AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4134.74358947, 4129.10256383, 4137.30769210, 4129.23076896, 4125.76923050, 4087.56410222, 4037.94871754, 4042.94871754, 4139.74358954, 4129.35897408, 4138.33333313, 4136.79487159, 4138.20512800, 4197.56410243,8.57
4118.07692280, 4120.38461511, 4119.48717921, 4123.58974332, 4122.30769203, 4103.33333306, 4057.56410215, 4064.35897395, 4158.46153826, 4124.48717921, 4132.56410229, 4122.43589716, 4132.56410229, 4190.89743576,8.57
4122.69230742, 4120.51282024, 4127.94871767, 4124.10256383, 4124.61538434, 4099.99999966, 4057.94871754, 4065.38461497, 4155.12820492, 4123.33333306, 4128.97435870, 4128.07692280, 4133.33333306, 4195.64102551,8.57
4130.12820485, 4128.71794844, 4136.15384595, 4132.30769203, 4124.87179460, 4088.84615350, 4045.64102523, 4051.41025600, 4142.17948697, 4127.30769203, 4135.12820485, 4138.20512800, 4137.17948697, 4195.51282038,8.57
4114.99999973, 4119.10256383, 4114.87179460, 4119.10256383, 4120.25640998, 4087.17948684, 4045.38461497, 4050.51282010, 4147.82051262, 4127.82051255, 4132.94871767, 4122.05128178, 4133.07692280, 4196.41025628,8.57
4132.94871767, 4126.53846126, 4126.92307665, 4123.33333306, 4126.28205101, 4091.79487145, 4048.58974318, 4055.12820472, 4155.51282031, 4127.17948691, 4135.76923056, 4135.89743569, 4139.87179467, 4203.97435891,8.57
4117.94871767, 4121.41025614, 4117.94871767, 4117.43589716, 4126.92307665, 4098.58974325, 4049.61538420, 4054.48717907, 4156.53846133, 4127.56410229, 4132.82051255, 4119.48717921, 4133.58974332, 4194.35897422,8.57
4117.17948691, 4120.25640998, 4118.20512793, 4116.79487152, 4123.07692280, 4103.71794844, 4053.20512779, 4058.84615343, 4161.02564082, 4127.17948691, 4133.07692280, 4117.05128178, 4133.33333306, 4199.99999986,8.57
4130.38461511, 4128.20512793, 4126.79487152, 4125.12820485, 4120.89743562, 4107.69230742, 4056.79487138, 4069.23076882, 4172.05128192, 4126.92307665, 4135.12820485, 4131.28205101, 4137.69230749, 4199.74358961,8.57
4107.17948691, 4116.53846126, 4112.30769203, 4115.25640998, 4119.74358947, 4113.84615357, 4062.56410215, 4079.35897402, 4181.53846140, 4127.82051255, 4129.74358947, 4111.66666639, 4129.35897408, 4190.64102551,8.57
4120.76923050, 4124.74358947, 4129.74358947, 4128.33333306, 4125.89743562, 4115.76923050, 4070.76923043, 4082.56410222, 4174.87179474, 4127.69230742, 4136.53846133, 4123.20512793, 4135.89743569, 4197.17948704,8.57
4118.07692280, 4123.33333306, 4121.66666639, 4126.02564075, 4123.84615357, 4111.02564075, 4074.61538427, 4088.33333299, 4179.35897422, 4125.38461511, 4137.05128185, 4116.28205101, 4135.12820485, 4188.97435884,8.57
4113.20512793, 4118.20512793, 4117.17948691, 4116.53846126, 4120.51282024, 4117.56410229, 4079.23076889, 4107.30769203, 4211.53846147, 4126.66666639, 4134.99999973, 4111.41025614, 4132.82051255, 4189.35897422,8.57
4128.46153819, 4131.02564075, 4135.51282031, 4129.48717921, 4124.61538434, 4128.33333306, 4084.35897402, 4105.76923050, 4217.05128199, 4128.71794844, 4138.20512800, 4127.30769203, 4137.82051262, 4191.92307679,8.57
4112.69230742, 4120.89743562, 4116.41025614, 4119.48717921, 4123.97435870, 4121.02564075, 4080.51282017, 4086.15384581, 4192.17948704, 4125.89743562, 4133.07692280, 4112.43589716, 4131.02564075, 4186.66666653,8.57
4128.84615357, 4126.28205101, 4127.69230742, 4124.10256383, 4126.53846126, 4111.41025614, 4072.82051248, 4086.41025607, 4187.94871781, 4123.71794844, 4137.05128185, 4130.38461511, 4134.35897408, 4194.35897422,8.57
4125.64102537, 4130.51282024, 4130.76923050, 4129.61538434, 4125.64102537, 4112.69230742, 4066.02564061, 4085.38461504, 4189.35897422, 4123.97435870, 4136.15384595, 4128.46153819, 4133.97435870, 4189.35897422,8.57
4114.48717921, 4119.61538434, 4120.89743562, 4122.56410229, 4121.79487152, 4119.10256383, 4069.61538420, 4078.84615350, 4189.48717935, 4125.12820485, 4133.20512793, 4117.43589716, 4133.20512793, 4193.20512807,8.57
4135.38461518, 4129.99999973, 4135.12820485, 4131.53846126, 4126.28205101, 4124.87179460, 4074.48717914, 4087.56410222, 4201.15384609, 4128.97435870, 4138.07692287, 4140.64102544, 4140.12820492, 4199.48717935,8.57
4112.56410229, 4122.69230742, 4116.15384588, 4119.61538434, 4125.64102537, 4118.07692280, 4061.15384574, 4080.51282017, 4189.74358961, 4128.33333306, 4129.10256383, 4121.92307665, 4132.82051255, 4191.41025628,8.57
4121.28205101, 4122.69230742, 4122.94871767, 4122.17948691, 4124.48717921, 4106.28205101, 4050.89743548, 4063.58974318, 4174.10256397, 4124.74358947, 4131.53846126, 4123.33333306, 4137.17948697, 4199.35897422,8.57
4130.25640998, 4126.53846126, 4125.51282024, 4126.79487152, 4125.12820485, 4109.74358947, 4061.41025600, 4082.17948684, 4201.92307686, 4125.76923050, 4137.05128185, 4128.71794844, 4138.71794851, 4195.76923063,8.57
4112.30769203, 4116.92307665, 4107.56410229, 4113.33333306, 4123.46153819, 4118.97435870, 4070.25640991, 4100.76923043, 4222.30769224, 4128.07692280, 4130.76923050, 4115.38461511, 4131.02564075, 4193.33333320,8.57
4127.69230742, 4125.76923050, 4123.33333306, 4125.51282024, 4124.61538434, 4115.51282024, 4071.53846119, 4088.97435863, 4209.35897429, 4128.20512793, 4132.43589716, 4128.84615357, 4137.43589723, 4197.69230756,8.57
4113.97435870, 4118.84615357, 4115.25640998, 4123.07692280, 4122.56410229, 4117.30769203, 4083.07692273, 4092.82051248, 4218.33333327, 4124.87179460, 4130.51282024, 4112.82051255, 4133.58974332, 4188.20512807,8.57
4117.69230742, 4122.82051255, 4120.25640998, 4124.10256383, 4124.35897408, 4123.58974332, 4092.82051248, 4112.05128178, 4240.00000000, 4123.71794844, 4132.82051255, 4115.89743562, 4132.82051255, 4194.23076910,8.57
4122.94871767, 4128.97435870, 4124.10256383, 4128.97435870, 4125.76923050, 4125.12820485, 4096.92307658, 4118.97435870, 4245.25641026, 4126.28205101, 4133.33333306, 4122.30769203, 4133.46153819, 4193.71794858,8.57
4111.15384588, 4118.58974332, 4115.12820485, 4117.82051255, 4123.84615357, 4142.30769210, 4113.84615357, 4128.84615357, 4251.92307693, 4126.53846126, 4129.61538434, 4107.56410229, 4129.99999973, 4190.25641012,8.57
4133.07692280, 4131.92307665, 4137.30769210, 4128.33333306, 4128.33333306, 4151.66666646, 4120.25640998, 4133.33333306, 4250.64102564, 4125.89743562, 4138.07692287, 4126.79487152, 4137.94871774, 4193.71794858,8.57
4118.97435870, 4125.38461511, 4123.33333306, 4121.66666639, 4125.89743562, 4136.53846133, 4108.71794844, 4122.17948691, 4237.56410257, 4127.17948691, 4135.64102544, 4117.69230742, 4132.82051255, 4184.48717935,8.57
4123.58974332, 4122.43589716, 4124.87179460, 4120.12820485, 4123.20512793, 4128.07692280, 4102.82051255, 4113.20512793, 4228.20512814, 4127.56410229, 4133.58974332, 4122.17948691, 4135.25640998, 4193.58974345,8.57
4137.17948697, 4131.41025614, 4136.28205108, 4130.25640998, 4126.15384588, 4134.35897408, 4105.38461511, 4118.84615357, 4227.56410250, 4125.76923050, 4137.43589723, 4135.51282031, 4143.07692287, 4198.20512807,8.57
4117.05128178, 4121.28205101, 4120.64102537, 4119.48717921, 4124.61538434, 4144.23076903, 4114.87179460, 4131.79487152, 4236.53846154, 4125.51282024, 4133.20512793, 4119.61538434, 4135.89743569, 4192.17948704,8.57
4131.53846126, 4128.33333306, 4133.58974332, 4130.12820485, 4128.20512793, 4147.05128185, 4122.94871767, 4133.97435870, 4242.43589744, 4126.92307665, 4140.89743569, 4136.15384595, 4139.61538441, 4199.99999986,8.57
4122.17948691, 4123.97435870, 4121.41025614, 4129.35897408, 4127.69230742, 4139.35897415, 4116.79487152, 4123.97435870, 4237.43589744, 4126.92307665, 4141.28205108, 4125.25640998, 4137.17948697, 4198.84615371,8.57
4121.92307665, 4122.94871767, 4122.05128178, 4123.58974332, 4126.66666639, 4130.76923050, 4104.61538434, 4118.58974332, 4234.48717949, 4128.58974332, 4135.64102544, 4120.38461511, 4136.15384595, 4201.28205122,8.57
4131.02564075, 4130.25640998, 4132.17948691, 4126.92307665, 4127.69230742, 4134.35897408, 4107.94871767, 4122.94871767, 4239.35897436, 4128.58974332, 4138.33333313, 4131.92307665, 4138.33333313, 4195.25641012,8.57
4115.89743562, 4119.99999973, 4111.53846126, 4117.69230742, 4122.69230742, 4145.38461518, 4118.71794844, 4126.02564075, 4241.66666667, 4126.92307665, 4134.87179460, 4112.30769203, 4131.02564075, 4191.53846140,8.57
4131.41025614, 4129.10256383, 4123.46153819, 4126.53846126, 4125.38461511, 4146.92307672, 4112.43589716, 4116.79487152, 4230.25641019, 4127.94871767, 4136.53846133, 4126.15384588, 4138.20512800, 4204.35897429,8.57
4116.15384588, 4123.97435870, 4118.58974332, 4122.69230742, 4125.12820485, 4142.30769210, 4103.58974332, 4104.99999973, 4216.15384609, 4127.69230742, 4135.89743569, 4119.35897408, 4136.02564082, 4194.99999986,8.57
4113.97435870, 4119.10256383, 4116.53846126, 4119.99999973, 4123.71794844, 4138.20512800, 4105.89743562, 4106.53846126, 4213.84615378, 4128.07692280, 4134.74358947, 4111.66666639, 4130.64102537, 4193.58974345,8.57
4127.30769203, 4129.23076896, 4127.17948691, 4126.66666639, 4127.82051255, 4135.25640998, 4106.79487152, 4116.02564075, 4219.48717942, 4130.12820485, 4137.30769210, 4123.97435870, 4135.51282031, 4192.94871781,8.57
4108.71794844, 4120.76923050, 4116.02564075, 4116.92307665, 4124.35897408, 4136.79487159, 4104.99999973, 4116.28205101, 4219.61538455, 4128.84615357, 4132.30769203, 4108.58974332, 4130.25640998, 4184.61538448,8.57
4129.61538434, 4130.51282024, 4136.79487159, 4133.07692280, 4125.12820485, 4135.38461518, 4105.89743562, 4113.07692280, 4217.43589737, 4125.89743562, 4138.84615364, 4125.76923050, 4135.76923056, 4194.61538448,8.57
4123.46153819, 4125.76923050, 4126.66666639, 4130.89743562, 4124.87179460, 4134.61538434, 4109.74358947, 4121.66666639, 4227.43589737, 4126.66666639, 4140.76923056, 4124.74358947, 4135.64102544, 4191.66666653,8.57
4115.25640998, 4119.74358947, 4116.41025614, 4117.82051255, 4123.97435870, 4142.17948697, 4118.20512793, 4129.61538434, 4233.46153840, 4128.20512793, 4136.79487159, 4119.23076896, 4133.97435870, 4191.41025628,8.57
4133.58974332, 4134.99999973, 4135.76923056, 4129.48717921, 4127.94871767, 4145.51282031, 4124.23076896, 4128.71794844, 4226.53846147, 4127.30769203, 4141.41025621, 4135.89743569, 4142.43589723, 4193.71794858,8.57
4114.10256383, 4121.66666639, 4115.25640998, 4120.25640998, 4126.41025614, 4145.64102544, 4126.28205101, 4137.94871774, 4232.56410250, 4127.43589716, 4135.89743569, 4113.58974332, 4135.89743569, 4191.53846140,8.57
4128.46153819, 4125.64102537, 4125.89743562, 4126.53846126, 4127.82051255, 4147.17948697, 4127.94871767, 4143.84615364, 4241.28205129, 4128.33333306, 4139.74358954, 4126.53846126, 4139.10256390, 4201.15384609,8.57
4128.46153819, 4128.07692280, 4131.66666639, 4128.33333306, 4124.35897408, 4140.25641005, 4119.99999973, 4131.41025614, 4233.46153840, 4128.84615357, 4141.41025621, 4133.97435870, 4140.12820492, 4193.84615371,8.57
4112.30769203, 4117.05128178, 4117.30769203, 4117.56410229, 4118.58974332, 4131.28205101, 4111.66666639, 4123.46153819, 4223.20512814, 4128.07692280, 4132.05128178, 4119.35897408, 4133.58974332, 4194.99999986,8.57
4130.76923050, 4129.48717921, 4128.20512793, 4129.10256383, 4124.23076896, 4135.38461518, 4116.15384588, 4128.71794844, 4217.56410250, 4128.97435870, 4136.92307672, 4137.43589723, 4140.12820492, 4203.97435891,8.57
4114.61538434, 4120.25640998, 4113.58974332, 4118.20512793, 4122.94871767, 4141.02564082, 4120.51282024, 4133.71794844, 4218.71794865, 4128.84615357, 4136.92307672, 4121.53846126, 4134.35897408, 4192.17948704,8.57
4121.79487152, 4121.41025614, 4123.46153819, 4121.02564075, 4123.46153819, 4134.74358947, 4108.97435870, 4118.58974332, 4210.38461532, 4125.64102537, 4135.76923056, 4122.69230742, 4135.51282031, 4197.94871781,8.57
4126.15384588, 4127.43589716, 4129.61538434, 4131.15384588, 4126.79487152, 4131.15384588, 4099.10256376, 4101.79487145, 4192.69230756, 4126.02564075, 4135.51282031, 4126.92307665, 4139.48717928, 4196.92307679,8.57
4106.79487152, 4115.76923050, 4114.74358947, 4119.61538434, 4123.07692280, 4140.38461518, 4113.33333306, 4117.05128178, 4204.35897429, 4126.92307665, 4133.07692280, 4105.51282024, 4131.92307665, 4188.58974345,8.57
4126.66666639, 4126.28205101, 4132.17948691, 4129.74358947, 4125.12820485, 4144.74358954, 4125.38461511, 4136.28205108, 4230.12820506, 4128.46153819, 4139.87179467, 4122.43589716, 4137.43589723, 4193.97435884,8.57
4114.10256383, 4121.28205101, 4120.51282024, 4122.56410229, 4126.15384588, 4139.99999980, 4117.43589716, 4128.71794844, 4224.61538455, 4129.35897408, 4138.20512800, 4112.17948691, 4133.84615357, 4187.05128192,8.57
4116.02564075, 4122.69230742, 4126.53846126, 4120.25640998, 4125.76923050, 4136.53846133, 4113.58974332, 4117.56410229, 4207.17948711, 4127.94871767, 4138.71794851, 4113.07692280, 4131.02564075, 4191.02564089,8.57
4131.02564075, 4133.58974332, 4137.82051262, 4131.15384588, 4125.89743562, 4139.87179467, 4124.23076896, 4125.89743562, 4213.07692301, 4127.43589716, 4141.66666646, 4131.28205101, 4136.28205108, 4192.05128192,8.57
4113.20512793, 4121.66666639, 4114.74358947, 4117.30769203, 4121.66666639, 4145.25641005, 4131.28205101, 4135.89743569, 4223.33333327, 4127.94871767, 4136.28205108, 4115.64102537, 4132.94871767, 4188.71794858,8.57
4131.53846126, 4130.76923050, 4133.20512793, 4126.79487152, 4123.33333306, 4142.82051262, 4127.69230742, 4131.15384588, 4214.35897429, 4129.10256383, 4141.41025621, 4132.69230742, 4139.99999980, 4199.99999986,8.57
4121.53846126, 4124.99999973, 4127.30769203, 4127.30769203, 4121.53846126, 4142.94871774, 4133.97435870, 4131.41025614, 4204.61538455, 4127.30769203, 4140.76923056, 4128.71794844, 4137.82051262, 4194.74358961,8.57
4115.12820485, 4117.82051255, 4115.76923050, 4119.35897408, 4122.82051255, 4149.35897415, 4141.92307672, 4142.56410236, 4210.25641019, 4124.99999973, 4136.15384595, 4122.05128178, 4134.61538434, 4197.17948704,8.57
4135.38461518, 4129.87179460, 4131.79487152, 4127.94871767, 4129.99999973, 4151.28205108, 4133.58974332, 4139.61538441, 4213.20512814, 4126.02564075, 4139.23076903, 4135.89743569, 4139.23076903, 4199.23076910,8.57
4115.12820485, 4118.71794844, 4117.05128178, 4118.58974332, 4125.64102537, 4147.05128185, 4123.97435870, 4124.10256383, 4204.35897429, 4127.43589716, 4133.20512793, 4115.12820485, 4133.46153819, 4192.56410243,8.57
4125.89743562, 4125.64102537, 4124.23076896, 4124.35897408, 4125.38461511, 4138.20512800, 4119.61538434, 4117.82051255, 4198.71794858, 4128.58974332, 4134.99999973, 4128.71794844, 4139.48717928, 4201.53846147,8.57
4126.02564075, 4127.17948691, 4121.92307665, 4122.94871767, 4126.53846126, 4133.46153819, 4113.20512793, 4116.79487152, 4201.79487173, 4126.79487152, 4134.74358947, 4129.61538434, 4137.69230749, 4196.02564089,8.57
4115.25640998, 4116.28205101, 4113.46153819, 4115.64102537, 4122.56410229, 4129.61538434, 4106.15384588, 4108.84615357, 4195.25641012, 4126.28205101, 4133.46153819, 4115.25640998, 4131.66666639, 4194.61538448,8.57
4115.25640998, 4116.28205101, 4113.46153819, 4115.64102537, 4122.56410229, 4129.61538434, 4106.15384588, 4108.84615357, 4195.25641012, 4126.28205101, 4133.46153819, 4115.25640998, 4131.66666639, 4194.61538448,8.57
4127.94871767, 4124.23076896, 4124.23076896, 4126.28205101, 4124.61538434, 4124.35897408, 4106.53846126, 4106.53846126, 4182.94871781, 4129.61538434, 4138.97435877, 4127.69230742, 4138.58974339, 4198.46153833,8.57
4108.84615357, 4117.69230742, 4109.99999973, 4116.41025614, 4123.07692280, 4129.48717921, 4111.41025614, 4114.35897408, 4180.89743576, 4129.61538434, 4131.15384588, 4109.74358947, 4131.53846126, 4190.12820499,8.57
4120.89743562, 4123.46153819, 4123.33333306, 4123.58974332, 4124.35897408, 4134.10256383, 4115.12820485, 4116.41025614, 4184.87179474, 4127.82051255, 4134.87179460, 4117.94871767, 4133.84615357, 4196.66666653,8.57
4123.33333306, 4127.56410229, 4126.66666639, 4127.69230742, 4126.53846126, 4133.58974332, 4125.76923050, 4124.23076896, 4201.41025634, 4126.92307665, 4140.12820492, 4121.66666639, 4135.76923056, 4193.46153833,8.57
4111.41025614, 4122.05128178, 4120.12820485, 4116.66666639, 4124.48717921, 4141.79487159, 4138.97435877, 4145.76923056, 4226.15384609, 4127.05128178, 4134.48717921, 4109.87179460, 4128.46153819, 4192.05128192,8.57
4132.69230742, 4132.56410229, 4138.84615364, 4128.33333306, 4127.17948691, 4148.20512800, 4136.66666646, 4144.48717928, 4221.15384609, 4128.71794844, 4139.10256390, 4129.87179460, 4133.97435870, 4196.66666653,8.57
4117.17948691, 4121.79487152, 4117.82051255, 4121.41025614, 4123.46153819, 4139.99999980, 4121.53846126, 4121.28205101, 4194.87179474, 4127.69230742, 4137.43589723, 4117.05128178, 4132.30769203, 4186.41025628,8.57
4125.64102537, 4125.76923050, 4121.66666639, 4123.20512793, 4121.66666639, 4124.99999973, 4111.41025614, 4113.33333306, 4185.89743576, 4127.17948691, 4138.97435877, 4121.79487152, 4136.15384595, 4192.82051269,8.57
4133.46153819, 4132.94871767, 4131.28205101, 4131.02564075, 4123.84615357, 4119.99999973, 4110.89743562, 4116.53846126, 4185.51282038, 4128.33333306, 4140.89743569, 4130.25640998, 4136.28205108, 4197.56410243,8.57
4115.51282024, 4120.12820485, 4118.58974332, 4120.51282024, 4121.92307665, 4128.58974332, 4119.35897408, 4120.51282024, 4187.30769217, 4126.53846126, 4135.89743569, 4118.84615357, 4129.10256383, 4198.46153833,8.57
4133.97435870, 4127.43589716, 4135.51282031, 4128.20512793, 4124.99999973, 4140.64102544, 4131.53846126, 4131.15384588, 4203.33333327, 4126.41025614, 4141.66666646, 4138.58974339, 4138.33333313, 4199.10256397,8.57
4120.25640998, 4121.15384588, 4121.41025614, 4122.05128178, 4123.33333306, 4141.79487159, 4132.56410229, 4134.87179460, 4209.10256404, 4128.84615357, 4138.33333313, 4122.05128178, 4135.76923056, 4189.35897422,8.57
4121.28205101, 4124.35897408, 4120.64102537, 4122.69230742, 4125.12820485, 4128.84615357, 4120.76923050, 4121.15384588, 4184.10256397, 4130.64102537, 4135.38461518, 4120.51282024, 4133.84615357, 4201.41025634,8.57
4130.38461511, 4133.97435870, 4131.28205101, 4128.20512793, 4128.07692280, 4123.07692280, 4117.56410229, 4116.28205101, 4174.48717935, 4130.12820485, 4138.20512800, 4133.84615357, 4137.30769210, 4200.89743576,8.57
4109.87179460, 4118.07692280, 4114.23076896, 4114.10256383, 4121.15384588, 4135.76923056, 4129.74358947, 4133.97435870, 4201.92307686, 4128.46153819, 4133.84615357, 4113.97435870, 4130.76923050, 4189.74358961,8.57
4125.89743562, 4123.71794844, 4124.10256383, 4124.74358947, 4122.69230742, 4141.79487159, 4133.07692280, 4137.56410236, 4204.48717942, 4129.61538434, 4137.94871774, 4127.30769203, 4134.48717921, 4197.69230756,8.57
4116.79487152, 4121.15384588, 4117.43589716, 4121.66666639, 4124.61538434, 4134.10256383, 4125.51282024, 4118.71794844, 4176.53846140, 4130.64102537, 4134.99999973, 4118.46153819, 4131.28205101, 4192.56410243,8.57
4114.99999973, 4118.71794844, 4123.20512793, 4118.33333306, 4124.10256383, 4133.07692280, 4128.84615357, 4119.74358947, 4181.53846140, 4128.46153819, 4134.61538434, 4112.17948691, 4130.89743562, 4193.71794858,8.57
4127.82051255, 4129.87179460, 4133.46153819, 4132.56410229, 4123.97435870, 4141.15384595, 4138.20512800, 4145.64102544, 4214.23076917, 4126.92307665, 4141.02564082, 4124.61538434, 4135.89743569, 4194.10256397,8.57
4109.48717921, 4118.33333306, 4113.33333306, 4122.30769203, 4122.05128178, 4145.64102544, 4139.23076903, 4153.07692287, 4221.41025634, 4127.43589716, 4138.07692287, 4109.99999973, 4129.74358947, 4188.58974345,8.57
4128.58974332, 4125.12820485, 4131.92307665, 4126.53846126, 4128.58974332, 4141.92307672, 4132.30769203, 4135.76923056, 4202.05128199, 4127.82051255, 4140.51282031, 4129.35897408, 4135.89743569, 4196.02564089,8.57
