AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.15384588, 4123.33333306, 4117.56410229, 4135.51282031, 4125.51282024, 4191.15384602, 4272.30769238, 4271.66666674, 4167.43589723, 4127.43589716, 4111.92307665, 4126.79487152, 4135.51282031, 4191.92307679,8.57
4118.71794844, 4118.71794844, 4113.33333306, 4133.33333306, 4119.10256383, 4198.97435884, 4289.48717956, 4300.89743604, 4187.43589730, 4128.46153819, 4112.94871767, 4130.38461511, 4134.48717921, 4195.76923063,8.57
4132.17948691, 4130.25640998, 4133.84615357, 4143.07692287, 4126.15384588, 4206.15384609, 4301.41025655, 4302.82051296, 4185.89743576, 4127.30769203, 4110.38461511, 4133.20512793, 4135.12820485, 4197.43589730,8.57
4101.53846119, 4114.99999973, 4108.58974332, 4130.38461511, 4120.89743562, 4205.76923070, 4303.33333348, 4295.89743597, 4175.38461525, 4125.64102537, 4107.69230742, 4122.94871767, 4130.76923050, 4196.28205115,8.57
4123.33333306, 4128.33333306, 4122.30769203, 4137.94871774, 4122.43589716, 4199.10256397, 4297.69230777, 4308.71794886, 4184.61538448, 4128.07692280, 4111.66666639, 4132.56410229, 4132.30769203, 4200.76923063,8.57
4112.69230742, 4123.58974332, 4118.33333306, 4135.76923056, 4123.07692280, 4197.05128192, 4299.35897443, 4314.48717963, 4189.61538448, 4128.46153819, 4109.74358947, 4127.69230742, 4131.92307665, 4193.58974345,8.57
4106.02564075, 4113.71794844, 4110.89743562, 4128.84615357, 4122.17948691, 4208.33333327, 4314.10256425, 4309.10256425, 4178.58974345, 4128.20512793, 4109.10256383, 4123.71794844, 4134.61538434, 4194.74358961,8.57
4132.30769203, 4131.15384588, 4129.23076896, 4137.69230749, 4127.43589716, 4204.10256404, 4303.58974373, 4291.66666674, 4165.12820492, 4129.87179460, 4112.56410229, 4129.74358947, 4136.02564082, 4197.69230756,8.57
4104.87179460, 4116.15384588, 4104.87179460, 4126.28205101, 4119.48717921, 4190.89743576, 4286.53846161, 4288.33333341, 4170.76923063, 4129.23076896, 4112.05128178, 4121.66666639, 4128.58974332, 4194.10256397,8.57
4125.12820485, 4122.05128178, 4122.43589716, 4139.87179467, 4125.89743562, 4194.87179474, 4291.79487187, 4300.25641040, 4181.79487166, 4128.84615357, 4111.92307665, 4126.53846126, 4131.02564075, 4197.69230756,8.57
4122.30769203, 4123.71794844, 4123.84615357, 4140.25641005, 4127.69230742, 4199.99999986, 4298.07692315, 4300.76923091, 4179.74358961, 4129.99999973, 4109.74358947, 4119.87179460, 4134.35897408, 4194.23076910,8.57
4104.35897408, 4115.89743562, 4108.07692280, 4126.15384588, 4118.58974332, 4193.46153833, 4296.66666674, 4299.23076930, 4176.02564089, 4129.48717921, 4108.97435870, 4117.56410229, 4133.07692280, 4195.38461525,8.57
4132.69230742, 4135.12820485, 4135.38461518, 4144.48717928, 4124.61538434, 4182.69230756, 4295.76923084, 4303.20512835, 4177.82051269, 4127.69230742, 4110.89743562, 4129.10256383, 4131.53846126, 4195.89743576,8.57
4108.20512793, 4119.74358947, 4116.66666639, 4134.35897408, 4121.53846126, 4171.28205115, 4294.74358982, 4303.33333348, 4180.51282038, 4127.05128178, 4108.20512793, 4118.46153819, 4128.71794844, 4191.53846140,8.57
4120.89743562, 4123.84615357, 4122.94871767, 4132.82051255, 4123.33333306, 4168.71794858, 4291.41025648, 4294.74358982, 4174.61538448, 4128.07692280, 4107.82051255, 4122.82051255, 4133.84615357, 4197.17948704,8.57
4131.15384588, 4130.76923050, 4129.74358947, 4139.87179467, 4127.56410229, 4174.99999986, 4294.10256418, 4292.43589751, 4168.20512807, 4129.23076896, 4107.43589716, 4125.25640998, 4134.87179460, 4192.94871781,8.57
4113.20512793, 4114.48717921, 4112.56410229, 4128.33333306, 4122.56410229, 4168.58974345, 4286.53846161, 4286.92307700, 4166.02564082, 4129.61538434, 4107.82051255, 4120.38461511, 4132.69230742, 4192.30769217,8.57
4138.33333313, 4128.33333306, 4134.10256383, 4137.05128185, 4124.74358947, 4153.58974339, 4265.00000000, 4266.66666674, 4159.48717928, 4129.61538434, 4110.38461511, 4130.76923050, 4137.69230749, 4193.84615371,8.57
4122.05128178, 4122.30769203, 4118.71794844, 4130.89743562, 4122.17948691, 4157.69230749, 4270.00000007, 4266.53846154, 4159.10256390, 4128.97435870, 4109.23076896, 4125.12820485, 4135.51282031, 4190.51282038,8.57
4123.58974332, 4122.43589716, 4118.71794844, 4131.79487152, 4123.84615357, 4168.07692287, 4289.23076930, 4291.79487187, 4172.56410243, 4128.20512793, 4110.76923050, 4128.58974332, 4133.84615357, 4198.20512807,8.57
4129.10256383, 4128.58974332, 4128.84615357, 4141.41025621, 4125.12820485, 4163.07692287, 4292.43589751, 4307.05128219, 4182.56410243, 4124.87179460, 4113.33333306, 4128.97435870, 4135.38461518, 4196.28205115,8.57
4111.79487152, 4117.30769203, 4114.74358947, 4134.10256383, 4121.53846126, 4160.89743569, 4299.74358989, 4305.25641040, 4177.43589730, 4124.99999973, 4111.15384588, 4120.64102537, 4134.61538434, 4194.99999986,8.57
4129.23076896, 4128.97435870, 4126.79487152, 4141.66666646, 4128.97435870, 4168.97435884, 4315.76923091, 4311.41025655, 4175.25641012, 4129.61538434, 4109.10256383, 4130.25640998, 4134.99999973, 4199.23076910,8.57
4113.71794844, 4123.07692280, 4113.33333306, 4135.76923056, 4125.64102537, 4170.64102551, 4321.15384630, 4326.66666681, 4183.58974345, 4128.58974332, 4109.61538434, 4123.71794844, 4131.92307665, 4195.12820499,8.57
4115.51282024, 4121.41025614, 4115.51282024, 4134.87179460, 4122.05128178, 4164.48717928, 4312.82051296, 4328.71794886, 4186.53846140, 4127.17948691, 4113.33333306, 4126.15384588, 4134.48717921, 4198.71794858,8.57
4125.12820485, 4126.53846126, 4124.48717921, 4138.97435877, 4128.07692280, 4158.84615364, 4306.66666681, 4318.46153860, 4182.56410243, 4130.76923050, 4111.66666639, 4131.02564075, 4136.66666646, 4197.05128192,8.57
4109.61538434, 4115.25640998, 4109.23076896, 4128.07692280, 4123.33333306, 4164.99999980, 4317.82051296, 4318.84615399, 4186.15384602, 4129.74358947, 4109.10256383, 4119.74358947, 4134.61538434, 4193.33333320,8.57
4123.97435870, 4126.79487152, 4124.99999973, 4135.64102544, 4122.69230742, 4169.23076910, 4323.84615399, 4318.97435912, 4184.48717935, 4125.12820485, 4111.79487152, 4125.64102537, 4137.56410236, 4197.69230756,8.57
4111.79487152, 4122.17948691, 4116.02564075, 4132.69230742, 4121.53846126, 4167.69230749, 4320.12820527, 4315.12820527, 4176.15384602, 4127.17948691, 4108.07692280, 4122.30769203, 4130.51282024, 4195.76923063,8.57
4116.41025614, 4119.61538434, 4117.05128178, 4135.25640998, 4123.20512793, 4167.17948697, 4318.84615399, 4315.25641040, 4175.12820499, 4129.74358947, 4105.12820485, 4120.25640998, 4129.48717921, 4196.15384602,8.57
4129.48717921, 4129.87179460, 4131.28205101, 4142.94871774, 4128.07692280, 4158.07692287, 4311.92307707, 4307.69230784, 4168.33333320, 4126.53846126, 4108.20512793, 4124.35897408, 4136.66666646, 4192.82051269,8.57
4109.99999973, 4119.74358947, 4114.61538434, 4128.71794844, 4120.38461511, 4150.51282031, 4306.41025655, 4303.46153860, 4160.38461518, 4126.02564075, 4108.33333306, 4118.46153819, 4132.05128178, 4191.02564089,8.57
4127.30769203, 4127.43589716, 4129.99999973, 4136.79487159, 4122.94871767, 4153.97435877, 4310.38461553, 4308.71794886, 4164.48717928, 4129.61538434, 4107.43589716, 4126.53846126, 4133.84615357, 4195.12820499,8.57
4119.99999973, 4123.58974332, 4123.58974332, 4137.69230749, 4125.25640998, 4154.48717928, 4315.12820527, 4312.17948732, 4169.35897422, 4129.48717921, 4106.79487152, 4122.30769203, 4136.02564082, 4190.25641012,8.57
4118.84615357, 4122.69230742, 4118.58974332, 4133.71794844, 4122.43589716, 4156.92307672, 4322.82051296, 4318.07692322, 4168.84615371, 4127.56410229, 4109.99999973, 4120.89743562, 4135.89743569, 4193.33333320,8.57
4133.71794844, 4133.84615357, 4133.20512793, 4139.35897415, 4124.35897408, 4167.30769210, 4340.64102585, 4332.56410278, 4173.07692294, 4129.10256383, 4111.02564075, 4130.25640998, 4138.07692287, 4196.41025628,8.57
4110.51282024, 4119.10256383, 4113.07692280, 4128.58974332, 4118.46153819, 4165.51282031, 4345.51282073, 4338.07692329, 4175.38461525, 4131.02564075, 4105.64102537, 4122.05128178, 4133.33333306, 4193.84615371,8.57
4127.69230742, 4128.20512793, 4126.53846126, 4135.76923056, 4124.10256383, 4150.76923056, 4322.43589758, 4311.53846168, 4158.20512800, 4129.61538434, 4106.41025614, 4129.23076896, 4135.89743569, 4197.43589730,8.57
4124.23076896, 4128.84615357, 4125.51282024, 4133.20512793, 4125.64102537, 4140.12820492, 4306.15384630, 4295.51282059, 4148.71794851, 4128.46153819, 4107.17948691, 4126.15384588, 4137.30769210, 4195.76923063,8.57
4115.25640998, 4119.48717921, 4114.35897408, 4124.61538434, 4119.23076896, 4137.56410236, 4314.61538476, 4316.15384630, 4159.87179467, 4128.97435870, 4106.02564075, 4119.99999973, 4134.23076896, 4198.33333320,8.57
4134.23076896, 4129.48717921, 4129.74358947, 4135.38461518, 4123.97435870, 4145.12820492, 4326.66666681, 4333.33333355, 4168.97435884, 4128.97435870, 4106.66666639, 4129.48717921, 4136.53846133, 4197.17948704,8.57
4108.58974332, 4116.92307665, 4111.92307665, 4127.43589716, 4121.41025614, 4154.74358954, 4332.30769252, 4332.17948732, 4169.99999986, 4129.99999973, 4103.97435870, 4118.97435870, 4134.74358947, 4193.46153833,8.57
4118.97435870, 4123.71794844, 4122.82051255, 4129.35897408, 4122.05128178, 4148.58974339, 4325.64102578, 4319.23076937, 4162.94871774, 4129.74358947, 4106.41025614, 4123.46153819, 4136.92307672, 4202.05128199,8.57
4122.82051255, 4129.61538434, 4127.05128178, 4131.66666639, 4121.66666639, 4147.17948697, 4328.58974373, 4320.64102578, 4161.41025621, 4127.82051255, 4106.53846126, 4125.38461511, 4136.66666646, 4196.15384602,8.57
4109.35897408, 4120.76923050, 4113.58974332, 4125.25640998, 4121.28205101, 4163.20512800, 4348.07692329, 4340.25641047, 4173.46153833, 4128.84615357, 4100.64102530, 4119.23076896, 4132.56410229, 4191.92307679,8.57
4129.48717921, 4128.58974332, 4130.89743562, 4133.33333306, 4130.38461511, 4160.89743569, 4344.35897457, 4333.71794893, 4171.41025628, 4128.84615357, 4101.15384581, 4127.94871767, 4136.02564082, 4196.41025628,8.57
4110.38461511, 4115.64102537, 4115.76923050, 4126.15384588, 4123.71794844, 4154.74358954, 4342.94871816, 4331.92307707, 4170.64102551, 4126.02564075, 4102.94871767, 4119.74358947, 4133.20512793, 4191.02564089,8.57
4119.35897408, 4123.71794844, 4122.69230742, 4129.74358947, 4123.33333306, 4162.43589723, 4354.74358996, 4349.48717970, 4184.87179474, 4128.46153819, 4104.35897408, 4124.10256383, 4132.94871767, 4192.69230756,8.57
4127.30769203, 4131.15384588, 4131.66666639, 4133.46153819, 4129.48717921, 4155.76923056, 4346.28205149, 4334.48717970, 4177.69230756, 4131.02564075, 4105.25640998, 4128.84615357, 4134.10256383, 4193.58974345,8.57
4108.84615357, 4117.43589716, 4115.25640998, 4122.43589716, 4122.82051255, 4143.97435877, 4336.15384637, 4316.28205142, 4165.25641005, 4128.46153819, 4106.41025614, 4122.69230742, 4131.15384588, 4192.17948704,8.57
4132.82051255, 4131.92307665, 4132.82051255, 4131.92307665, 4124.48717921, 4147.94871774, 4342.56410278, 4335.25641047, 4177.05128192, 4128.71794844, 4109.35897408, 4133.46153819, 4136.02564082, 4193.46153833,8.57
4120.38461511, 4125.12820485, 4119.61538434, 4124.99999973, 4121.92307665, 4157.43589723, 4356.28205149, 4355.12820534, 4186.92307679, 4129.74358947, 4105.12820485, 4128.71794844, 4134.99999973, 4192.43589730,8.57
4122.17948691, 4122.05128178, 4121.66666639, 4122.69230742, 4120.25640998, 4158.46153826, 4357.43589765, 4355.25641047, 4184.74358961, 4128.71794844, 4103.20512793, 4127.43589716, 4133.71794844, 4197.17948704,8.57
4133.71794844, 4129.99999973, 4133.58974332, 4130.89743562, 4123.97435870, 4155.12820492, 4350.76923098, 4356.41025662, 4186.79487166, 4128.71794844, 4105.89743562, 4130.76923050, 4135.76923056, 4194.48717935,8.57
4111.66666639, 4117.82051255, 4110.76923050, 4120.89743562, 4119.87179460, 4167.82051262, 4362.56410278, 4357.56410278, 4184.87179474, 4128.20512793, 4103.20512793, 4124.61538434, 4133.07692280, 4194.99999986,8.57
4132.05128178, 4127.56410229, 4127.82051255, 4126.79487152, 4126.79487152, 4177.56410243, 4365.89743618, 4347.30769252, 4175.64102551, 4129.35897408, 4101.02564068, 4133.84615357, 4136.41025621, 4201.02564096,8.57
4132.05128178, 4127.56410229, 4127.82051255, 4126.79487152, 4126.79487152, 4177.56410243, 4365.89743618, 4347.30769252, 4175.64102551, 4129.35897408, 4101.02564068, 4133.84615357, 4136.41025621, 4201.02564096,8.57
4118.71794844, 4120.76923050, 4118.71794844, 4120.38461511, 4124.35897408, 4164.87179467, 4348.20512842, 4344.74358996, 4178.46153833, 4130.12820485, 4099.99999966, 4129.10256383, 4134.87179460, 4194.87179474,8.57
4111.79487152, 4117.17948691, 4109.61538434, 4117.17948691, 4118.33333306, 4158.46153826, 4344.35897457, 4348.97435919, 4185.38461525, 4130.12820485, 4102.94871767, 4128.33333306, 4131.92307665, 4196.53846140,8.57
4133.71794844, 4131.66666639, 4129.99999973, 4126.15384588, 4125.76923050, 4172.43589730, 4357.56410278, 4345.89743611, 4179.23076910, 4131.15384588, 4104.74358947, 4134.87179460, 4136.15384595, 4197.56410243,8.57
4113.07692280, 4120.25640998, 4112.94871767, 4115.51282024, 4122.69230742, 4183.07692294, 4366.66666695, 4348.46153867, 4175.12820499, 4131.28205101, 4100.25640991, 4124.99999973, 4136.02564082, 4193.20512807,8.57
4127.43589716, 4126.66666639, 4121.53846126, 4123.20512793, 4125.12820485, 4180.38461525, 4366.79487208, 4357.43589765, 4181.66666653, 4129.99999973, 4101.92307658, 4131.41025614, 4134.99999973, 4196.28205115,8.57
4121.66666639, 4123.84615357, 4119.10256383, 4121.66666639, 4125.51282024, 4180.38461525, 4373.20512849, 4364.48717970, 4185.64102551, 4126.53846126, 4104.23076896, 4129.74358947, 4131.02564075, 4193.33333320,8.57
4109.35897408, 4116.79487152, 4115.51282024, 4118.97435870, 4120.25640998, 4185.25641012, 4380.38461567, 4363.46153867, 4180.76923063, 4124.35897408, 4101.28205094, 4127.30769203, 4133.20512793, 4192.56410243,8.57
4129.61538434, 4131.53846126, 4135.25640998, 4132.30769203, 4126.02564075, 4177.30769217, 4369.48717977, 4348.97435919, 4169.48717935, 4126.92307665, 4098.33333299, 4132.30769203, 4136.02564082, 4192.82051269,8.57
4107.43589716, 4118.07692280, 4113.46153819, 4118.20512793, 4122.82051255, 4173.84615371, 4370.76923105, 4349.10256431, 4172.17948704, 4128.84615357, 4099.99999966, 4121.66666639, 4130.89743562, 4192.69230756,8.57
4122.43589716, 4124.99999973, 4126.53846126, 4122.56410229, 4126.28205101, 4199.23076910, 4405.64102599, 4380.25641054, 4192.69230756, 4129.61538434, 4106.66666639, 4133.20512793, 4135.25640998, 4196.41025628,8.57
4126.92307665, 4132.43589716, 4132.05128178, 4128.07692280, 4127.30769203, 4210.76923070, 4418.46153881, 4398.33333368, 4200.51282038, 4130.25640998, 4105.12820485, 4136.41025621, 4134.99999973, 4191.53846140,8.57
4111.66666639, 4121.66666639, 4116.41025614, 4117.17948691, 4119.61538434, 4182.17948704, 4381.53846182, 4366.15384644, 4180.38461525, 4129.23076896, 4101.53846119, 4129.23076896, 4130.12820485, 4195.76923063,8.57
4136.92307672, 4134.61538434, 4138.33333313, 4125.64102537, 4127.94871767, 4165.64102544, 4359.23076944, 4335.64102585, 4159.99999980, 4129.10256383, 4104.74358947, 4136.92307672, 4134.61538434, 4199.48717935,8.57
4115.76923050, 4121.79487152, 4119.48717921, 4116.53846126, 4125.38461511, 4179.87179474, 4382.05128233, 4360.12820534, 4172.05128192, 4131.15384588, 4105.64102537, 4129.61538434, 4135.38461518, 4191.53846140,8.57
4123.33333306, 4124.61538434, 4124.10256383, 4120.89743562, 4124.48717921, 4180.38461525, 4384.35897464, 4371.66666695, 4182.82051269, 4130.25640998, 4104.74358947, 4132.56410229, 4137.17948697, 4193.84615371,8.57
4131.66666639, 4132.43589716, 4133.84615357, 4128.20512793, 4127.56410229, 4163.58974339, 4361.28205149, 4346.53846175, 4170.64102551, 4125.76923050, 4101.92307658, 4134.74358947, 4136.79487159, 4193.07692294,8.57
4107.17948691, 4115.89743562, 4111.41025614, 4112.69230742, 4119.35897408, 4170.76923063, 4370.51282079, 4354.61538483, 4170.64102551, 4126.02564075, 4102.30769196, 4130.89743562, 4132.82051255, 4195.64102551,8.57
4134.99999973, 4128.97435870, 4129.10256383, 4121.28205101, 4125.51282024, 4184.23076910, 4383.58974387, 4367.94871823, 4174.35897422, 4130.12820485, 4106.53846126, 4138.71794851, 4135.25640998, 4199.74358961,8.57
4116.53846126, 4119.10256383, 4114.87179460, 4117.56410229, 4121.66666639, 4190.25641012, 4386.66666695, 4366.15384644, 4174.35897422, 4129.35897408, 4103.97435870, 4128.84615357, 4132.82051255, 4193.20512807,8.57
4112.56410229, 4118.71794844, 4114.23076896, 4116.92307665, 4118.33333306, 4202.43589737, 4402.56410292, 4385.25641054, 4187.94871781, 4127.82051255, 4105.51282024, 4134.35897408, 4133.71794844, 4201.28205122,8.57
4130.38461511, 4133.46153819, 4130.12820485, 4122.56410229, 4128.07692280, 4196.41025628, 4397.05128233, 4383.58974387, 4186.66666653, 4130.38461511, 4107.30769203, 4138.20512800, 4136.41025621, 4199.61538448,8.57
4105.12820485, 4114.99999973, 4106.66666639, 4107.17948691, 4120.64102537, 4177.30769217, 4369.23076951, 4351.15384637, 4164.87179467, 4131.41025614, 4103.58974332, 4124.10256383, 4132.17948691, 4190.38461525,8.57
4127.05128178, 4123.97435870, 4123.33333306, 4117.94871767, 4120.64102537, 4174.23076910, 4355.12820534, 4335.25641047, 4154.99999980, 4129.23076896, 4103.97435870, 4135.25640998, 4136.66666646, 4196.66666653,8.57
4111.02564075, 4120.89743562, 4113.71794844, 4117.43589716, 4121.66666639, 4180.38461525, 4361.79487201, 4342.82051303, 4160.89743569, 4127.30769203, 4102.30769196, 4130.76923050, 4134.99999973, 4192.05128192,8.57
4101.53846119, 4118.20512793, 4109.61538434, 4115.64102537, 4122.05128178, 4176.41025628, 4361.53846175, 4344.23076944, 4159.74358954, 4128.46153819, 4102.82051255, 4124.87179460, 4133.07692280, 4191.66666653,8.57
4129.10256383, 4130.38461511, 4133.07692280, 4128.84615357, 4127.30769203, 4168.71794858, 4350.51282073, 4333.33333355, 4148.97435877, 4129.99999973, 4106.41025614, 4131.92307665, 4137.82051262, 4194.35897422,8.57
4105.64102537, 4112.43589716, 4111.28205101, 4115.12820485, 4120.12820485, 4172.82051269, 4353.58974380, 4331.92307707, 4148.20512800, 4128.71794844, 4107.69230742, 4124.10256383, 4132.56410229, 4192.94871781,8.57
4125.76923050, 4125.64102537, 4130.38461511, 4121.41025614, 4123.97435870, 4173.84615371, 4351.92307714, 4328.46153860, 4146.53846133, 4128.20512793, 4108.97435870, 4132.69230742, 4133.97435870, 4193.84615371,8.57
4122.69230742, 4127.30769203, 4128.71794844, 4124.10256383, 4122.43589716, 4173.46153833, 4347.05128226, 4327.56410271, 4140.76923056, 4130.12820485, 4104.35897408, 4130.25640998, 4136.15384595, 4187.05128192,8.57
4111.79487152, 4117.82051255, 4111.92307665, 4118.84615357, 4118.20512793, 4176.66666653, 4346.41025662, 4326.79487194, 4138.07692287, 4129.35897408, 4105.38461511, 4127.30769203, 4134.10256383, 4193.58974345,8.57
4138.58974339, 4134.74358947, 4135.12820485, 4128.58974332, 4129.99999973, 4171.28205115, 4337.94871816, 4314.87179501, 4132.43589716, 4127.56410229, 4109.35897408, 4137.69230749, 4138.07692287, 4197.69230756,8.57
4111.92307665, 4120.38461511, 4114.99999973, 4112.56410229, 4122.69230742, 4166.66666646, 4338.84615406, 4319.61538476, 4136.79487159, 4129.10256383, 4103.33333306, 4126.66666639, 4135.89743569, 4191.02564089,8.57
4127.82051255, 4128.58974332, 4126.15384588, 4117.94871767, 4121.41025614, 4173.20512807, 4345.38461560, 4324.87179501, 4141.66666646, 4130.64102537, 4102.69230742, 4134.10256383, 4136.28205108, 4199.48717935,8.57
4130.89743562, 4131.79487152, 4127.69230742, 4123.07692280, 4125.89743562, 4185.51282038, 4352.56410278, 4324.23076937, 4138.33333313, 4129.10256383, 4105.51282024, 4134.74358947, 4137.30769210, 4198.84615371,8.57
