AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4112.05128178, 4113.20512793, 4108.71794844, 4120.64102537, 4123.33333306, 4086.02564068, 4034.87179439, 4020.64102516, 4179.74358961, 4129.87179460, 4163.97435877, 4121.02564075, 4128.07692280, 4195.38461525,8.57
4138.33333313, 4132.94871767, 4137.94871774, 4138.33333313, 4130.12820485, 4082.82051248, 4034.48717900, 4042.17948677, 4194.61538448, 4128.58974332, 4169.35897422, 4136.79487159, 4136.53846133, 4194.48717935,8.57
4109.48717921, 4110.89743562, 4108.46153819, 4122.17948691, 4121.28205101, 4067.05128164, 4015.64102516, 4026.66666618, 4184.35897422, 4127.82051255, 4165.89743569, 4116.79487152, 4127.82051255, 4185.76923063,8.57
4125.38461511, 4122.69230742, 4125.89743562, 4129.74358947, 4124.74358947, 4059.35897395, 4000.76923022, 3999.10256355, 4162.43589723, 4128.07692280, 4165.89743569, 4126.15384588, 4127.56410229, 4191.15384602,8.57
4127.56410229, 4130.64102537, 4134.23076896, 4133.07692280, 4127.69230742, 4058.84615343, 3999.99999945, 3993.84615329, 4154.35897415, 4127.43589716, 4161.28205108, 4129.74358947, 4129.10256383, 4189.99999986,8.57
4110.25640998, 4111.15384588, 4111.79487152, 4115.76923050, 4116.02564075, 4059.35897395, 3998.71794817, 3999.10256355, 4163.58974339, 4127.05128178, 4156.92307672, 4118.97435870, 4125.64102537, 4192.05128192,8.57
4144.23076903, 4135.38461518, 4141.41025621, 4131.92307665, 4125.64102537, 4058.33333292, 3993.97435842, 3991.28205073, 4158.33333313, 4128.71794844, 4161.92307672, 4139.87179467, 4132.43589716, 4197.56410243,8.57
4113.71794844, 4118.46153819, 4114.99999973, 4112.94871767, 4122.69230742, 4058.20512779, 3996.28205073, 3980.89743535, 4142.05128185, 4128.07692280, 4156.41025621, 4120.51282024, 4124.10256383, 4192.05128192,8.57
4124.61538434, 4120.64102537, 4123.07692280, 4110.25640998, 4122.82051255, 4044.10256369, 3979.74358919, 3959.48717887, 4130.25640998, 4127.05128178, 4154.10256390, 4126.53846126, 4126.92307665, 4195.25641012,8.57
4139.23076903, 4135.51282031, 4137.94871774, 4123.71794844, 4130.51282024, 4027.82051234, 3962.30769169, 3950.38461476, 4133.58974332, 4128.20512793, 4157.17948697, 4137.43589723, 4132.56410229, 4193.46153833,8.57
4107.05128178, 4113.97435870, 4107.82051255, 4106.02564075, 4117.82051255, 4041.92307651, 3982.69230714, 3992.17948663, 4157.17948697, 4129.23076896, 4155.38461518, 4115.38461511, 4123.33333306, 4192.69230756,8.57
4134.61538434, 4128.07692280, 4131.41025614, 4117.05128178, 4122.94871767, 4058.58974318, 3998.33333278, 4004.48717900, 4164.74358954, 4128.33333306, 4155.51282031, 4133.71794844, 4129.23076896, 4198.97435884,8.57
4118.33333306, 4118.33333306, 4116.28205101, 4112.17948691, 4124.99999973, 4054.10256369, 3991.53846099, 3981.41025586, 4151.66666646, 4125.38461511, 4150.25641005, 4128.46153819, 4126.41025614, 4193.71794858,8.57
4118.20512793, 4119.74358947, 4117.43589716, 4110.38461511, 4123.58974332, 4054.61538420, 3996.79487124, 4049.35897395, 4148.97435877, 4127.43589716, 4150.89743569, 4126.02564075, 4127.05128178, 4194.48717935,8.57
4128.84615357, 4129.61538434, 4128.71794844, 4118.71794844, 4128.97435870, 4068.97435856, 4013.71794824, 4175.76923063, 4164.48717928, 4130.51282024, 4154.87179467, 4132.05128178, 4130.12820485, 4194.74358961,8.57
4102.43589709, 4110.38461511, 4102.17948684, 4105.38461511, 4121.15384588, 4068.97435856, 4009.61538413, 4200.38461525, 4168.71794858, 4127.17948691, 4149.61538441, 4116.53846126, 4122.05128178, 4193.33333320,8.57
4129.10256383, 4128.84615357, 4131.92307665, 4116.28205101, 4126.28205101, 4050.12820472, 3986.28205073, 4154.99999980, 4151.53846133, 4127.30769203, 4148.97435877, 4133.84615357, 4130.38461511, 4195.38461525,8.57
4115.89743562, 4119.87179460, 4120.51282024, 4106.92307665, 4126.02564075, 4056.92307651, 3996.41025586, 4177.17948704, 4159.87179467, 4130.89743562, 4148.46153826, 4124.87179460, 4129.10256383, 4189.61538448,8.57
4116.92307665, 4118.46153819, 4115.25640998, 4105.51282024, 4124.10256383, 4080.76923043, 4024.99999952, 4212.82051275, 4184.23076910, 4130.64102537, 4149.48717928, 4125.25640998, 4126.15384588, 4192.30769217,8.57
4133.71794844, 4132.82051255, 4135.12820485, 4117.17948691, 4127.69230742, 4077.69230735, 4015.76923029, 4188.07692294, 4177.94871781, 4129.35897408, 4148.46153826, 4139.10256390, 4130.38461511, 4191.15384602,8.57
4111.41025614, 4115.51282024, 4115.12820485, 4101.41025607, 4120.25640998, 4068.46153805, 4001.41025586, 4175.38461525, 4172.17948704, 4127.43589716, 4146.92307672, 4120.64102537, 4124.48717921, 4188.20512807,8.57
4136.02564082, 4132.69230742, 4135.25640998, 4112.43589716, 4126.92307665, 4071.15384581, 3998.84615329, 4173.07692294, 4174.61538448, 4128.20512793, 4154.61538441, 4132.69230742, 4128.97435870, 4194.48717935,8.57
4121.53846126, 4124.35897408, 4120.25640998, 4106.92307665, 4125.89743562, 4068.97435856, 3990.12820458, 4142.30769210, 4158.46153826, 4129.23076896, 4149.10256390, 4128.58974332, 4126.92307665, 4190.64102551,8.57
4120.64102537, 4117.17948691, 4117.43589716, 4102.94871767, 4120.64102537, 4063.71794830, 3984.48717894, 4124.99999973, 4148.20512800, 4128.97435870, 4143.84615364, 4128.46153819, 4125.64102537, 4193.07692294,8.57
4141.28205108, 4133.71794844, 4138.97435877, 4113.71794844, 4125.51282024, 4060.76923036, 3985.64102509, 4135.12820485, 4155.25641005, 4131.02564075, 4150.38461518, 4139.61538441, 4132.30769203, 4196.28205115,8.57
4112.43589716, 4116.66666639, 4109.99999973, 4096.28205094, 4120.64102537, 4059.35897395, 3989.35897381, 4141.79487159, 4159.99999980, 4129.87179460, 4147.56410236, 4122.82051255, 4125.12820485, 4194.35897422,8.57
4131.66666639, 4129.35897408, 4126.15384588, 4106.02564075, 4124.48717921, 4053.20512779, 3983.20512765, 4129.10256383, 4149.10256390, 4128.58974332, 4144.23076903, 4140.12820492, 4126.79487152, 4198.84615371,8.57
4122.56410229, 4125.12820485, 4120.64102537, 4106.53846126, 4123.33333306, 4046.41025600, 3975.38461483, 4125.25640998, 4147.17948697, 4128.33333306, 4144.99999980, 4137.94871774, 4127.05128178, 4193.07692294,8.57
4113.71794844, 4116.53846126, 4113.71794844, 4101.92307658, 4121.15384588, 4055.38461497, 3987.30769176, 4145.38461518, 4169.74358961, 4127.69230742, 4149.10256390, 4131.53846126, 4128.46153819, 4193.20512807,8.57
4132.05128178, 4131.66666639, 4130.51282024, 4114.23076896, 4128.46153819, 4067.69230728, 4001.79487124, 4164.48717928, 4193.84615371, 4131.28205101, 4152.82051262, 4144.10256390, 4133.20512793, 4197.05128192,8.57
4106.28205101, 4115.12820485, 4106.79487152, 4102.56410229, 4121.92307665, 4065.76923036, 3998.97435842, 4166.53846133, 4204.48717942, 4132.56410229, 4149.35897415, 4128.97435870, 4124.35897408, 4192.94871781,8.57
4128.84615357, 4126.53846126, 4130.25640998, 4111.15384588, 4125.51282024, 4058.07692266, 3980.25640970, 4133.20512793, 4182.82051269, 4130.51282024, 4150.89743569, 4141.41025621, 4127.17948691, 4193.33333320,8.57
4124.61538434, 4124.61538434, 4124.99999973, 4106.41025614, 4125.76923050, 4062.56410215, 3979.74358919, 4109.35897408, 4164.99999980, 4129.74358947, 4151.02564082, 4137.94871774, 4126.02564075, 4190.89743576,8.57
4112.43589716, 4117.05128178, 4109.35897408, 4097.56410222, 4120.64102537, 4075.64102530, 4001.53846099, 4138.71794851, 4187.56410243, 4130.76923050, 4150.12820492, 4130.76923050, 4123.46153819, 4194.10256397,8.57
4140.38461518, 4140.76923056, 4138.97435877, 4114.23076896, 4128.97435870, 4073.84615350, 3998.46153791, 4148.33333313, 4189.23076910, 4131.92307665, 4150.51282031, 4147.94871774, 4130.12820485, 4195.51282038,8.57
4111.92307665, 4120.76923050, 4115.38461511, 4099.35897402, 4121.66666639, 4059.74358933, 3974.48717894, 4108.20512793, 4153.33333313, 4128.33333306, 4143.20512800, 4128.46153819, 4121.66666639, 4189.48717935,8.57
4126.41025614, 4128.58974332, 4128.07692280, 4105.12820485, 4121.41025614, 4049.61538420, 3962.30769169, 4086.02564068, 4139.48717928, 4128.46153819, 4144.35897415, 4139.48717928, 4124.87179460, 4193.84615371,8.57
4131.92307665, 4134.99999973, 4135.38461518, 4109.74358947, 4125.64102537, 4051.79487138, 3970.51281989, 4101.28205094, 4151.02564082, 4132.17948691, 4145.76923056, 4149.99999980, 4128.84615357, 4195.76923063,8.57
4109.48717921, 4116.28205101, 4113.71794844, 4094.48717914, 4119.87179460, 4054.35897395, 3972.30769176, 4092.43589709, 4137.94871774, 4130.12820485, 4140.12820492, 4136.53846133, 4124.23076896, 4199.35897422,8.57
4137.69230749, 4136.02564082, 4137.05128185, 4105.25640998, 4127.30769203, 4044.87179446, 3964.35897374, 4085.38461504, 4134.74358947, 4127.43589716, 4141.15384595, 4149.23076903, 4132.17948691, 4199.74358961,8.57
4112.43589716, 4123.33333306, 4115.64102537, 4094.10256376, 4122.56410229, 4056.28205087, 3991.79487124, 4140.38461518, 4187.69230756, 4127.17948691, 4145.38461518, 4138.71794851, 4129.87179460, 4192.05128192,8.57
4119.74358947, 4125.76923050, 4122.69230742, 4098.58974325, 4122.30769203, 4081.92307658, 4012.05128157, 4152.30769210, 4195.12820499, 4127.30769203, 4149.61538441, 4143.97435877, 4130.64102537, 4198.20512807,8.57
4134.10256383, 4134.99999973, 4132.17948691, 4103.20512793, 4128.58974332, 4071.66666632, 3979.87179432, 4084.10256376, 4130.12820485, 4125.51282024, 4143.58974339, 4146.92307672, 4130.38461511, 4197.05128192,8.57
4105.38461511, 4112.17948691, 4103.07692280, 4082.69230735, 4120.51282024, 4051.79487138, 3960.38461476, 4063.84615343, 4116.41025614, 4126.92307665, 4137.05128185, 4131.79487152, 4121.92307665, 4190.12820499,8.57
4130.12820485, 4128.20512793, 4129.74358947, 4100.64102530, 4126.15384588, 4062.82051241, 3982.05128150, 4101.92307658, 4158.58974339, 4130.51282024, 4146.15384595, 4150.38461518, 4131.53846126, 4192.17948704,8.57
4109.74358947, 4117.05128178, 4113.97435870, 4097.56410222, 4122.05128178, 4085.25640991, 4004.74358926, 4127.30769203, 4181.53846140, 4126.53846126, 4148.97435877, 4137.43589723, 4130.12820485, 4191.28205115,8.57
4111.41025614, 4117.43589716, 4116.02564075, 4095.38461504, 4118.20512793, 4084.35897402, 3998.84615329, 4122.43589716, 4170.38461525, 4123.84615357, 4146.15384595, 4136.53846133, 4126.66666639, 4195.64102551,8.57
4132.69230742, 4134.74358947, 4138.46153826, 4107.94871767, 4128.84615357, 4070.89743555, 3983.46153791, 4096.79487145, 4143.84615364, 4129.35897408, 4143.46153826, 4149.87179467, 4129.74358947, 4191.41025628,8.57
4100.51282017, 4110.89743562, 4108.84615357, 4092.56410222, 4123.58974332, 4076.28205094, 3986.53846099, 4088.33333299, 4138.58974339, 4131.66666639, 4142.69230749, 4134.48717921, 4124.10256383, 4187.82051269,8.57
4132.05128178, 4130.89743562, 4137.17948697, 4107.69230742, 4129.74358947, 4088.07692273, 3987.56410201, 4097.05128171, 4147.05128185, 4127.94871767, 4147.43589723, 4152.17948697, 4129.74358947, 4196.02564089,8.57
4123.58974332, 4127.30769203, 4125.12820485, 4099.99999966, 4128.46153819, 4095.89743555, 3985.12820458, 4093.71794837, 4143.97435877, 4125.38461511, 4141.41025621, 4146.79487159, 4126.02564075, 4191.53846140,8.57
4115.51282024, 4117.69230742, 4113.33333306, 4090.89743555, 4121.53846126, 4100.12820478, 3990.64102509, 4087.56410222, 4138.33333313, 4127.17948691, 4141.79487159, 4142.56410236, 4126.53846126, 4192.69230756,8.57
4146.53846133, 4140.64102544, 4145.64102544, 4112.43589716, 4128.84615357, 4097.56410222, 3993.58974304, 4093.71794837, 4142.05128185, 4128.84615357, 4151.15384595, 4157.05128185, 4138.07692287, 4195.76923063,8.57
4110.25640998, 4115.38461511, 4112.94871767, 4094.87179453, 4119.74358947, 4100.89743555, 4001.53846099, 4116.53846126, 4157.82051262, 4124.23076896, 4149.99999980, 4139.74358954, 4129.74358947, 4194.23076910,8.57
4128.46153819, 4126.28205101, 4125.64102537, 4101.02564068, 4122.82051255, 4100.89743555, 4000.51281996, 4124.23076896, 4160.12820492, 4123.58974332, 4150.51282031, 4156.28205108, 4130.25640998, 4198.46153833,8.57
4129.10256383, 4132.30769203, 4125.38461511, 4106.53846126, 4125.38461511, 4096.15384581, 3994.61538406, 4117.05128178, 4155.64102544, 4126.79487152, 4151.02564082, 4150.25641005, 4130.25640998, 4192.05128192,8.57
4109.23076896, 4117.17948691, 4108.20512793, 4097.56410222, 4118.33333306, 4103.07692280, 3997.17948663, 4118.33333306, 4160.12820492, 4126.15384588, 4150.76923056, 4137.05128185, 4127.82051255, 4193.46153833,8.57
4133.58974332, 4131.66666639, 4130.89743562, 4110.25640998, 4126.79487152, 4104.10256383, 3982.94871740, 4102.43589709, 4142.69230749, 4126.02564075, 4144.87179467, 4155.25641005, 4132.30769203, 4195.64102551,8.57
4104.99999973, 4112.17948691, 4104.74358947, 4096.15384581, 4121.15384588, 4099.48717914, 3968.20512758, 4078.46153812, 4118.46153819, 4124.87179460, 4135.38461518, 4135.76923056, 4123.33333306, 4190.25641012,8.57
4122.69230742, 4126.02564075, 4123.84615357, 4103.33333306, 4123.84615357, 4108.71794844, 3975.51281996, 4077.94871761, 4122.82051255, 4126.79487152, 4145.12820492, 4144.48717928, 4127.56410229, 4196.28205115,8.57
4125.51282024, 4132.82051255, 4129.61538434, 4106.92307665, 4128.84615357, 4119.87179460, 3987.94871740, 4091.02564068, 4142.17948697, 4131.53846126, 4150.12820492, 4147.69230749, 4132.05128178, 4191.15384602,8.57
4105.38461511, 4113.84615357, 4108.58974332, 4095.51282017, 4120.25640998, 4120.89743562, 3989.74358919, 4093.20512786, 4144.23076903, 4129.99999973, 4144.35897415, 4133.97435870, 4127.82051255, 4188.33333320,8.57
4137.82051262, 4133.46153819, 4137.05128185, 4110.64102537, 4126.41025614, 4115.38461511, 3983.07692252, 4083.97435863, 4131.79487152, 4127.56410229, 4149.74358954, 4151.66666646, 4132.43589716, 4195.76923063,8.57
4113.84615357, 4118.58974332, 4115.51282024, 4096.92307658, 4122.56410229, 4116.66666639, 3986.53846099, 4090.76923043, 4140.12820492, 4127.69230742, 4153.46153826, 4137.56410236, 4126.92307665, 4192.17948704,8.57
4124.74358947, 4124.87179460, 4125.25640998, 4100.51282017, 4123.46153819, 4125.76923050, 3996.53846099, 4102.30769196, 4152.30769210, 4128.46153819, 4154.35897415, 4144.23076903, 4133.97435870, 4193.20512807,8.57
4131.66666639, 4133.20512793, 4133.07692280, 4109.23076896, 4126.41025614, 4128.71794844, 4001.28205073, 4106.15384588, 4153.97435877, 4126.66666639, 4154.61538441, 4152.30769210, 4138.46153826, 4193.33333320,8.57
4107.56410229, 4116.02564075, 4111.66666639, 4099.10256376, 4118.58974332, 4129.10256383, 4000.12820458, 4108.46153819, 4162.17948697, 4123.97435870, 4155.12820492, 4143.46153826, 4130.51282024, 4196.15384602,8.57
4137.69230749, 4134.61538434, 4139.61538441, 4113.33333306, 4127.69230742, 4128.71794844, 3995.51281996, 4097.43589709, 4157.30769210, 4128.33333306, 4157.43589723, 4159.35897415, 4136.79487159, 4198.58974345,8.57
4114.48717921, 4122.05128178, 4116.79487152, 4101.02564068, 4124.10256383, 4129.99999973, 4003.33333278, 4088.97435863, 4144.99999980, 4130.89743562, 4154.23076903, 4140.25641005, 4129.99999973, 4191.92307679,8.57
4120.25640998, 4126.53846126, 4118.07692280, 4104.35897408, 4119.87179460, 4122.94871767, 4002.56410201, 4089.10256376, 4143.84615364, 4129.74358947, 4155.89743569, 4144.87179467, 4128.46153819, 4197.82051269,8.57
4136.53846133, 4133.71794844, 4129.48717921, 4118.97435870, 4124.87179460, 4107.69230742, 3987.30769176, 4084.23076889, 4145.38461518, 4129.99999973, 4155.64102544, 4156.92307672, 4134.99999973, 4196.66666653,8.57
4109.10256383, 4111.79487152, 4105.12820485, 4112.30769203, 4119.10256383, 4110.51282024, 3996.15384560, 4093.20512786, 4154.23076903, 4129.48717921, 4152.43589723, 4137.43589723, 4129.48717921, 4194.99999986,8.57
4130.51282024, 4127.69230742, 4130.51282024, 4127.56410229, 4123.58974332, 4112.82051255, 4002.30769176, 4103.33333306, 4161.41025621, 4130.76923050, 4156.15384595, 4150.12820492, 4132.69230742, 4199.48717935,8.57
4114.87179460, 4115.25640998, 4114.74358947, 4118.07692280, 4123.20512793, 4106.92307665, 3992.69230714, 4095.51282017, 4162.05128185, 4130.12820485, 4149.48717928, 4140.12820492, 4127.82051255, 4190.12820499,8.57
4116.41025614, 4116.79487152, 4116.02564075, 4119.35897408, 4123.58974332, 4112.94871767, 3993.58974304, 4079.23076889, 4154.48717928, 4128.20512793, 4145.25641005, 4138.33333313, 4129.74358947, 4191.02564089,8.57
4128.58974332, 4133.07692280, 4133.97435870, 4130.25640998, 4126.15384588, 4119.87179460, 4000.12820458, 4073.71794837, 4140.76923056, 4128.46153819, 4148.46153826, 4146.28205108, 4136.28205108, 4194.61538448,8.57
4103.20512793, 4113.20512793, 4108.07692280, 4113.46153819, 4117.56410229, 4122.56410229, 4004.87179439, 4082.43589709, 4140.25641005, 4127.56410229, 4145.12820492, 4129.35897408, 4126.53846126, 4192.30769217,8.57
4134.23076896, 4130.12820485, 4131.53846126, 4126.66666639, 4126.28205101, 4125.38461511, 4003.07692252, 4078.33333299, 4141.79487159, 4126.28205101, 4151.28205108, 4147.17948697, 4131.15384588, 4193.71794858,8.57
4121.79487152, 4124.99999973, 4120.25640998, 4121.53846126, 4125.25640998, 4126.15384588, 3999.10256355, 4073.07692273, 4137.56410236, 4127.69230742, 4152.56410236, 4142.94871774, 4133.46153819, 4190.89743576,8.57
4117.82051255, 4121.15384588, 4119.48717921, 4119.99999973, 4118.71794844, 4114.48717921, 3987.17948663, 4069.87179453, 4126.28205101, 4129.61538434, 4147.30769210, 4142.56410236, 4131.41025614, 4196.92307679,8.57
4141.28205108, 4136.66666646, 4142.94871774, 4133.20512793, 4126.92307665, 4109.35897408, 3986.53846099, 4067.43589702, 4121.28205101, 4127.69230742, 4146.02564082, 4157.43589723, 4135.38461518, 4197.69230756,8.57
4110.89743562, 4114.48717921, 4110.89743562, 4115.25640998, 4122.05128178, 4128.46153819, 4011.66666618, 4091.66666632, 4148.84615364, 4122.43589716, 4143.71794851, 4140.12820492, 4131.79487152, 4191.66666653,8.57
4134.48717921, 4127.94871767, 4128.07692280, 4125.76923050, 4125.38461511, 4120.89743562, 3998.33333278, 4084.35897402, 4148.33333313, 4124.74358947, 4146.28205108, 4153.71794851, 4136.41025621, 4197.43589730,8.57
4129.35897408, 4127.82051255, 4125.64102537, 4125.76923050, 4125.25640998, 4087.56410222, 3961.41025579, 4039.99999959, 4109.74358947, 4130.64102537, 4141.66666646, 4145.76923056, 4131.28205101, 4197.69230756,8.57
4115.38461511, 4119.23076896, 4116.53846126, 4120.51282024, 4118.20512793, 4096.92307658, 3979.35897381, 4050.64102523, 4120.12820485, 4129.61538434, 4143.46153826, 4136.92307672, 4130.25640998, 4198.20512807,8.57
4140.25641005, 4135.64102544, 4136.02564082, 4134.10256383, 4122.82051255, 4129.10256383, 4019.23076875, 4099.23076889, 4169.61538448, 4128.71794844, 4154.61538441, 4156.79487159, 4140.89743569, 4195.25641012,8.57
4109.87179460, 4113.33333306, 4103.58974332, 4119.87179460, 4117.94871767, 4125.38461511, 4015.12820465, 4095.64102530, 4172.30769217, 4129.48717921, 4150.51282031, 4137.43589723, 4131.53846126, 4190.64102551,8.57
4123.07692280, 4123.97435870, 4120.38461511, 4132.43589716, 4125.51282024, 4106.41025614, 3990.51281996, 4058.58974318, 4137.43589723, 4129.74358947, 4148.07692287, 4145.25641005, 4133.84615357, 4196.53846140,8.57
4120.64102537, 4126.02564075, 4121.28205101, 4137.17948697, 4126.79487152, 4114.35897408, 3993.20512765, 4066.15384574, 4136.53846133, 4128.71794844, 4146.15384595, 4145.38461518, 4136.79487159, 4190.76923063,8.57
4103.07692280, 4109.74358947, 4104.87179460, 4126.79487152, 4115.38461511, 4122.82051255, 3997.56410201, 4080.12820478, 4144.87179467, 4127.94871767, 4142.69230749, 4130.89743562, 4129.48717921, 4191.28205115,8.57
4131.02564075, 4130.76923050, 4137.82051262, 4142.43589723, 4124.35897408, 4105.89743562, 3977.17948663, 4051.79487138, 4122.43589716, 4130.25640998, 4145.25641005, 4144.35897415, 4133.58974332, 4195.89743576,8.57
