AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4102.69230742, 4092.43589709, 4108.46153819, 4066.02564061, 4076.53846119, 4102.56410229, 4087.17948684, 4111.66666639, 4099.10256376, 4109.10256383, 4107.43589716, 4102.30769196, 4113.46153819, 4125.51282024,12.0
4110.25640998, 4103.84615357, 4118.84615357, 4073.58974325, 4085.64102530, 4108.97435870, 4103.20512793, 4116.66666639, 4098.46153812, 4107.56410229, 4113.07692280, 4110.64102537, 4116.66666639, 4127.56410229,12.0
4120.12820485, 4118.58974332, 4135.38461518, 4087.05128171, 4104.48717921, 4123.71794844, 4118.84615357, 4125.76923050, 4104.35897408, 4112.94871767, 4119.61538434, 4122.30769203, 4124.61538434, 4126.92307665,12.0
4116.53846126, 4114.87179460, 4125.25640998, 4081.92307658, 4110.76923050, 4133.58974332, 4119.48717921, 4129.74358947, 4107.82051255, 4110.51282024, 4108.58974332, 4114.61538434, 4122.05128178, 4123.07692280,12.0
4108.97435870, 4111.92307665, 4112.17948691, 4068.71794830, 4102.82051255, 4130.89743562, 4113.46153819, 4126.28205101, 4107.17948691, 4108.33333306, 4100.25640991, 4100.64102530, 4114.61538434, 4123.71794844,12.0
4102.56410229, 4114.99999973, 4113.58974332, 4065.38461497, 4099.99999966, 4125.76923050, 4113.97435870, 4124.10256383, 4110.89743562, 4115.64102537, 4102.17948684, 4095.89743555, 4112.05128178, 4128.84615357,12.0
4102.82051255, 4113.33333306, 4113.71794844, 4067.17948677, 4107.43589716, 4130.12820485, 4116.53846126, 4122.82051255, 4112.30769203, 4124.48717921, 4104.61538434, 4098.46153812, 4115.64102537, 4127.56410229,12.0
4112.56410229, 4113.58974332, 4115.38461511, 4067.30769189, 4109.87179460, 4131.02564075, 4111.28205101, 4117.30769203, 4108.84615357, 4128.97435870, 4111.28205101, 4098.58974325, 4121.92307665, 4123.58974332,12.0
4113.84615357, 4111.92307665, 4117.43589716, 4065.89743548, 4102.05128171, 4121.28205101, 4102.56410229, 4112.30769203, 4104.99999973, 4125.12820485, 4113.20512793, 4090.25640991, 4119.99999973, 4124.87179460,12.0
4105.89743562, 4103.20512793, 4107.56410229, 4061.28205087, 4093.97435863, 4114.99999973, 4099.35897402, 4110.38461511, 4101.02564068, 4116.02564075, 4104.61538434, 4085.76923043, 4111.15384588, 4127.30769203,12.0
4106.53846126, 4102.30769196, 4104.87179460, 4058.97435856, 4091.15384581, 4114.87179460, 4101.02564068, 4111.15384588, 4103.84615357, 4118.46153819, 4104.87179460, 4096.28205094, 4111.28205101, 4127.30769203,12.0
4117.82051255, 4110.89743562, 4121.15384588, 4065.89743548, 4097.56410222, 4118.07692280, 4106.15384588, 4115.64102537, 4110.38461511, 4129.74358947, 4117.43589716, 4110.51282024, 4120.64102537, 4126.15384588,12.0
4124.23076896, 4115.51282024, 4130.25640998, 4071.53846119, 4104.74358947, 4126.66666639, 4118.58974332, 4121.41025614, 4109.99999973, 4125.64102537, 4122.69230742, 4114.23076896, 4124.23076896, 4126.53846126,12.0
4121.92307665, 4114.74358947, 4124.99999973, 4070.76923043, 4108.33333306, 4131.79487152, 4125.64102537, 4122.43589716, 4102.82051255, 4113.07692280, 4117.82051255, 4112.82051255, 4119.61538434, 4127.05128178,12.0
4129.87179460, 4123.33333306, 4129.35897408, 4076.02564068, 4114.87179460, 4133.97435870, 4127.94871767, 4131.79487152, 4111.79487152, 4120.89743562, 4121.66666639, 4121.41025614, 4126.28205101, 4126.28205101,12.0
4140.51282031, 4132.56410229, 4140.12820492, 4079.48717914, 4117.56410229, 4141.92307672, 4135.25640998, 4148.33333313, 4127.56410229, 4135.51282031, 4128.33333306, 4131.66666639, 4139.48717928, 4126.92307665,12.0
4134.35897408, 4122.94871767, 4135.51282031, 4068.46153805, 4111.41025614, 4136.28205108, 4130.12820485, 4136.15384595, 4115.76923050, 4124.61538434, 4119.61538434, 4127.43589716, 4130.38461511, 4129.10256383,12.0
4122.43589716, 4104.23076896, 4121.15384588, 4056.92307651, 4099.48717914, 4116.41025614, 4108.33333306, 4107.17948691, 4092.05128171, 4097.94871761, 4102.69230742, 4117.05128178, 4107.82051255, 4127.30769203,12.0
4127.69230742, 4106.53846126, 4124.48717921, 4064.10256369, 4103.84615357, 4123.33333306, 4111.92307665, 4116.28205101, 4098.84615350, 4100.12820478, 4101.92307658, 4122.82051255, 4109.99999973, 4125.12820485,12.0
4137.56410236, 4119.61538434, 4139.74358954, 4075.76923043, 4121.79487152, 4143.97435877, 4134.23076896, 4141.79487159, 4120.89743562, 4128.84615357, 4117.94871767, 4135.25640998, 4129.10256383, 4125.25640998,12.0
4132.69230742, 4115.12820485, 4136.41025621, 4072.30769196, 4122.43589716, 4138.84615364, 4129.48717921, 4134.10256383, 4118.20512793, 4134.87179460, 4126.28205101, 4131.79487152, 4128.97435870, 4126.53846126,12.0
4122.43589716, 4106.92307665, 4124.48717921, 4064.48717907, 4108.20512793, 4123.20512793, 4109.23076896, 4115.25640998, 4104.61538434, 4119.35897408, 4125.12820485, 4120.38461511, 4120.38461511, 4127.17948691,12.0
4117.30769203, 4109.87179460, 4123.58974332, 4063.71794830, 4106.92307665, 4121.92307665, 4105.89743562, 4119.23076896, 4107.30769203, 4123.84615357, 4127.43589716, 4117.56410229, 4125.38461511, 4124.10256383,12.0
4113.46153819, 4106.66666639, 4124.10256383, 4059.23076882, 4110.76923050, 4125.76923050, 4111.28205101, 4119.23076896, 4112.69230742, 4136.02564082, 4126.02564075, 4116.92307665, 4128.71794844, 4123.33333306,12.0
4111.02564075, 4099.99999966, 4119.74358947, 4053.07692266, 4102.94871767, 4124.48717921, 4109.61538434, 4108.33333306, 4110.51282024, 4129.61538434, 4121.66666639, 4112.56410229, 4123.07692280, 4127.17948691,12.0
4121.02564075, 4111.53846126, 4129.23076896, 4062.69230728, 4104.87179460, 4132.05128178, 4117.05128178, 4125.38461511, 4116.41025614, 4134.99999973, 4129.87179460, 4120.25640998, 4129.87179460, 4127.17948691,12.0
4138.07692287, 4127.30769203, 4148.46153826, 4080.25640991, 4118.46153819, 4144.23076903, 4134.48717921, 4149.23076903, 4129.99999973, 4156.15384595, 4147.82051262, 4137.69230749, 4144.87179467, 4125.51282024,12.0
4144.61538441, 4125.89743562, 4151.41025621, 4085.25640991, 4120.76923050, 4139.48717928, 4134.87179460, 4138.20512800, 4127.30769203, 4154.87179467, 4151.28205108, 4143.84615364, 4144.74358954, 4127.82051255,12.0
4142.94871774, 4122.05128178, 4140.12820492, 4079.35897402, 4114.23076896, 4127.05128178, 4122.05128178, 4124.99999973, 4115.76923050, 4135.89743569, 4135.76923056, 4138.84615364, 4134.48717921, 4129.10256383,12.0
4138.20512800, 4120.51282024, 4134.74358947, 4072.43589709, 4110.76923050, 4126.92307665, 4116.79487152, 4132.82051255, 4114.23076896, 4126.66666639, 4126.66666639, 4135.64102544, 4128.46153819, 4129.74358947,12.0
4134.23076896, 4115.64102537, 4139.61538441, 4071.66666632, 4112.69230742, 4130.38461511, 4119.61538434, 4134.74358947, 4117.17948691, 4128.07692280, 4135.38461518, 4139.99999980, 4129.35897408, 4130.38461511,12.0
4132.30769203, 4113.07692280, 4140.64102544, 4075.76923043, 4113.33333306, 4125.64102537, 4117.17948691, 4124.61538434, 4113.20512793, 4124.61538434, 4137.30769210, 4142.69230749, 4127.69230742, 4126.28205101,12.0
4126.66666639, 4108.58974332, 4131.92307665, 4074.74358940, 4110.51282024, 4119.10256383, 4109.87179460, 4119.74358947, 4105.76923050, 4115.51282024, 4119.74358947, 4135.12820485, 4115.76923050, 4122.05128178,12.0
4123.20512793, 4106.66666639, 4125.25640998, 4071.02564068, 4111.79487152, 4122.94871767, 4109.74358947, 4122.94871767, 4106.41025614, 4112.05128178, 4110.38461511, 4128.58974332, 4112.30769203, 4124.23076896,12.0
4123.71794844, 4118.07692280, 4122.43589716, 4073.58974325, 4122.17948691, 4137.05128185, 4118.97435870, 4123.58974332, 4110.12820485, 4117.30769203, 4112.56410229, 4132.94871767, 4119.74358947, 4126.41025614,12.0
4119.23076896, 4121.92307665, 4118.97435870, 4077.69230735, 4129.23076896, 4138.07692287, 4120.25640998, 4118.58974332, 4110.25640998, 4122.69230742, 4110.64102537, 4133.84615357, 4117.30769203, 4125.76923050,12.0
4119.23076896, 4113.20512793, 4121.66666639, 4080.64102530, 4122.30769203, 4122.94871767, 4108.84615357, 4117.94871767, 4108.84615357, 4127.56410229, 4116.66666639, 4133.84615357, 4112.94871767, 4126.41025614,12.0
4118.46153819, 4108.20512793, 4125.51282024, 4079.35897402, 4111.41025614, 4113.97435870, 4102.17948684, 4120.89743562, 4109.74358947, 4129.23076896, 4123.33333306, 4137.94871774, 4118.07692280, 4126.15384588,12.0
4114.48717921, 4107.17948691, 4121.92307665, 4077.43589709, 4109.74358947, 4112.82051255, 4106.41025614, 4121.79487152, 4114.23076896, 4128.20512793, 4120.76923050, 4136.92307672, 4123.33333306, 4126.28205101,12.0
4129.23076896, 4111.92307665, 4131.66666639, 4087.30769196, 4118.07692280, 4118.07692280, 4118.71794844, 4129.10256383, 4121.28205101, 4140.12820492, 4132.05128178, 4142.82051262, 4131.66666639, 4127.17948691,12.0
4150.12820492, 4125.25640998, 4152.56410236, 4102.82051255, 4125.12820485, 4132.43589716, 4131.15384588, 4137.30769210, 4127.82051255, 4152.69230749, 4149.99999980, 4160.25641005, 4143.84615364, 4124.10256383,12.0
4145.12820492, 4124.61538434, 4148.84615364, 4105.12820485, 4119.10256383, 4133.97435870, 4127.94871767, 4132.69230742, 4123.58974332, 4139.23076903, 4143.71794851, 4158.71794851, 4140.25641005, 4123.07692280,12.0
4127.94871767, 4107.05128178, 4129.10256383, 4095.89743555, 4102.56410229, 4117.17948691, 4116.41025614, 4126.15384588, 4112.56410229, 4116.66666639, 4125.51282024, 4137.94871774, 4126.66666639, 4128.33333306,12.0
4126.92307665, 4107.17948691, 4131.28205101, 4095.51282017, 4098.20512786, 4117.43589716, 4120.89743562, 4125.25640998, 4113.46153819, 4116.53846126, 4122.30769203, 4134.23076896, 4123.46153819, 4128.46153819,12.0
4129.87179460, 4116.92307665, 4139.87179467, 4104.48717921, 4107.17948691, 4128.20512793, 4126.79487152, 4127.82051255, 4118.46153819, 4122.69230742, 4119.99999973, 4142.43589723, 4122.05128178, 4123.71794844,12.0
4121.53846126, 4108.07692280, 4129.99999973, 4108.84615357, 4106.92307665, 4125.25640998, 4122.69230742, 4130.89743562, 4114.74358947, 4116.79487152, 4111.02564075, 4136.66666646, 4115.76923050, 4125.51282024,12.0
4108.46153819, 4094.61538427, 4117.43589716, 4108.20512793, 4098.07692273, 4119.35897408, 4116.15384588, 4122.43589716, 4108.20512793, 4107.56410229, 4105.38461511, 4126.15384588, 4111.02564075, 4126.41025614,12.0
4106.79487152, 4099.23076889, 4119.99999973, 4117.56410229, 4102.43589709, 4118.58974332, 4107.69230742, 4111.79487152, 4107.05128178, 4108.58974332, 4110.12820485, 4129.10256383, 4115.64102537, 4121.66666639,12.0
4117.82051255, 4112.30769203, 4128.71794844, 4141.15384595, 4117.17948691, 4116.28205101, 4099.99999966, 4110.76923050, 4106.66666639, 4121.28205101, 4120.38461511, 4139.74358954, 4122.43589716, 4123.20512793,12.0
4120.12820485, 4114.10256383, 4126.02564075, 4157.05128185, 4117.43589716, 4114.48717921, 4098.71794837, 4112.43589716, 4107.82051255, 4124.87179460, 4120.51282024, 4137.69230749, 4120.12820485, 4128.46153819,12.0
4108.33333306, 4108.46153819, 4111.53846126, 4157.94871774, 4107.82051255, 4112.94871767, 4098.97435863, 4112.05128178, 4109.61538434, 4118.97435870, 4114.35897408, 4127.17948691, 4114.99999973, 4127.30769203,12.0
4102.56410229, 4104.87179460, 4107.05128178, 4162.05128185, 4108.20512793, 4108.58974332, 4094.23076889, 4113.84615357, 4107.17948691, 4119.35897408, 4118.58974332, 4128.58974332, 4117.94871767, 4126.41025614,12.0
4112.43589716, 4106.28205101, 4120.25640998, 4177.94871781, 4112.30769203, 4109.87179460, 4096.28205094, 4114.87179460, 4109.35897408, 4123.71794844, 4129.87179460, 4143.97435877, 4125.12820485, 4126.92307665,12.0
4128.46153819, 4111.79487152, 4136.53846133, 4195.64102551, 4113.20512793, 4120.51282024, 4107.69230742, 4117.94871767, 4117.17948691, 4126.02564075, 4135.89743569, 4159.99999980, 4131.41025614, 4125.51282024,12.0
4141.92307672, 4121.79487152, 4148.84615364, 4206.41025634, 4117.82051255, 4128.07692280, 4115.89743562, 4129.74358947, 4124.87179460, 4134.61538434, 4143.07692287, 4169.10256397, 4142.17948697, 4123.84615357,12.0
4146.15384595, 4128.58974332, 4149.74358954, 4205.64102558, 4122.30769203, 4131.53846126, 4122.82051255, 4136.92307672, 4126.02564075, 4140.64102544, 4147.56410236, 4166.53846133, 4147.56410236, 4124.99999973,12.0
4144.10256390, 4129.23076896, 4141.15384595, 4203.84615378, 4124.23076896, 4143.97435877, 4134.35897408, 4134.99999973, 4119.87179460, 4134.48717921, 4139.61538441, 4160.12820492, 4141.15384595, 4128.58974332,12.0
4143.58974339, 4127.69230742, 4140.51282031, 4211.92307686, 4129.35897408, 4149.87179467, 4137.05128185, 4143.33333313, 4127.69230742, 4139.87179467, 4136.92307672, 4165.76923056, 4140.38461518, 4127.69230742,12.0
4137.17948697, 4116.92307665, 4139.99999980, 4212.69230763, 4121.41025614, 4130.64102537, 4118.07692280, 4145.76923056, 4134.10256383, 4144.35897415, 4136.15384595, 4166.92307672, 4140.25641005, 4125.25640998,12.0
4128.97435870, 4110.64102537, 4134.35897408, 4207.82051275, 4112.05128178, 4125.64102537, 4112.56410229, 4132.56410229, 4120.25640998, 4134.35897408, 4130.12820485, 4157.69230749, 4135.38461518, 4125.51282024,12.0
4129.61538434, 4113.84615357, 4133.20512793, 4209.74358968, 4117.43589716, 4137.56410236, 4123.33333306, 4126.79487152, 4112.94871767, 4131.66666639, 4133.71794844, 4153.58974339, 4132.56410229, 4126.53846126,12.0
4129.10256383, 4113.07692280, 4136.41025621, 4212.43589737, 4113.33333306, 4122.82051255, 4110.89743562, 4125.51282024, 4116.02564075, 4134.74358947, 4142.56410236, 4151.28205108, 4130.64102537, 4125.76923050,12.0
4121.28205101, 4113.84615357, 4136.79487159, 4213.97435891, 4103.71794844, 4107.17948691, 4097.17948684, 4117.82051255, 4113.20512793, 4132.30769203, 4144.99999980, 4148.20512800, 4129.61538434, 4124.74358947,12.0
4123.71794844, 4126.15384588, 4141.02564082, 4222.43589737, 4113.33333306, 4122.05128178, 4111.41025614, 4121.02564075, 4115.76923050, 4136.53846133, 4152.05128185, 4151.41025621, 4135.38461518, 4124.99999973,12.0
4133.33333306, 4134.10256383, 4146.66666646, 4227.43589737, 4122.82051255, 4130.76923050, 4118.46153819, 4127.17948691, 4119.74358947, 4143.58974339, 4158.71794851, 4157.30769210, 4140.12820492, 4123.46153819,12.0
4139.23076903, 4137.56410236, 4145.76923056, 4227.17948711, 4119.23076896, 4130.51282024, 4113.46153819, 4120.25640998, 4114.48717921, 4138.84615364, 4152.69230749, 4157.43589723, 4135.64102544, 4123.71794844,12.0
4140.38461518, 4146.15384595, 4141.92307672, 4227.30769224, 4118.84615357, 4131.41025614, 4114.61538434, 4120.51282024, 4114.23076896, 4131.66666639, 4143.58974339, 4153.97435877, 4131.02564075, 4125.76923050,12.0
4132.17948691, 4141.79487159, 4134.35897408, 4215.64102558, 4119.99999973, 4122.43589716, 4109.61538434, 4125.12820485, 4113.97435870, 4123.58974332, 4131.92307665, 4147.82051262, 4125.12820485, 4125.89743562,12.0
4131.28205101, 4134.61538434, 4131.66666639, 4208.58974352, 4124.87179460, 4133.33333306, 4115.89743562, 4127.56410229, 4110.76923050, 4116.15384588, 4126.02564075, 4149.74358954, 4121.92307665, 4126.41025614,12.0
4149.74358954, 4149.10256390, 4146.28205108, 4221.92307686, 4141.41025621, 4162.30769210, 4147.69230749, 4146.66666646, 4125.76923050, 4128.20512793, 4145.12820492, 4169.10256397, 4134.74358947, 4128.46153819,12.0
4151.79487159, 4153.33333313, 4150.38461518, 4223.33333327, 4141.79487159, 4152.17948697, 4147.69230749, 4146.02564082, 4125.89743562, 4131.66666639, 4150.64102544, 4170.51282038, 4133.97435870, 4128.46153819,12.0
4127.17948691, 4132.82051255, 4134.35897408, 4205.76923070, 4122.43589716, 4121.28205101, 4115.12820485, 4118.71794844, 4102.56410229, 4109.10256383, 4126.53846126, 4147.30769210, 4113.20512793, 4124.61538434,12.0
4123.20512793, 4128.20512793, 4136.66666646, 4205.64102558, 4120.25640998, 4123.07692280, 4113.33333306, 4122.43589716, 4106.66666639, 4113.20512793, 4130.64102537, 4148.33333313, 4118.20512793, 4124.74358947,12.0
4144.74358954, 4143.33333313, 4159.61538441, 4223.33333327, 4135.38461518, 4139.74358954, 4134.74358947, 4148.58974339, 4127.17948691, 4147.43589723, 4162.43589723, 4175.89743576, 4143.84615364, 4129.74358947,12.0
4154.10256390, 4144.87179467, 4163.58974339, 4227.17948711, 4135.12820485, 4140.12820492, 4137.30769210, 4150.12820492, 4127.69230742, 4157.05128185, 4168.97435884, 4183.33333320, 4150.25641005, 4127.30769203,12.0
4146.53846133, 4137.56410236, 4152.30769210, 4218.71794865, 4124.35897408, 4131.28205101, 4123.46153819, 4138.46153826, 4124.61538434, 4143.46153826, 4153.07692287, 4171.28205115, 4142.69230749, 4123.97435870,12.0
4135.25640998, 4131.92307665, 4144.99999980, 4212.30769224, 4122.05128178, 4129.35897408, 4118.97435870, 4133.07692280, 4124.48717921, 4134.61538434, 4142.82051262, 4166.66666646, 4134.99999973, 4125.38461511,12.0
4127.56410229, 4126.28205101, 4137.69230749, 4210.38461532, 4124.74358947, 4138.58974339, 4128.07692280, 4128.33333306, 4113.07692280, 4125.64102537, 4135.51282031, 4162.56410236, 4125.51282024, 4124.74358947,12.0
4133.71794844, 4131.66666639, 4142.94871774, 4219.23076917, 4132.82051255, 4145.38461518, 4135.51282031, 4137.43589723, 4116.28205101, 4129.48717921, 4136.41025621, 4164.61538441, 4134.23076896, 4124.61538434,12.0
4124.48717921, 4143.20512800, 4124.48717921, 3968.84615322, 4127.69230742, 4124.48717921, 4128.07692280, 4124.10256383, 4087.82051248, 4126.92307665, 4099.87179453, 4141.79487159, 4121.66666639, 4127.43589716,7.5
4123.84615357, 4146.15384595, 4137.43589723, 3985.64102509, 4133.20512793, 4128.97435870, 4133.84615357, 4125.76923050, 4094.74358940, 4134.61538434, 4105.64102537, 4141.92307672, 4123.07692280, 4129.35897408,7.5
4112.69230742, 4130.25640998, 4134.99999973, 3983.84615329, 4126.66666639, 4113.97435870, 4115.12820485, 4114.61538434, 4090.64102530, 4131.28205101, 4105.89743562, 4134.99999973, 4120.64102537, 4126.92307665,7.5
4113.97435870, 4126.92307665, 4129.61538434, 3973.20512765, 4127.56410229, 4110.64102537, 4110.25640998, 4118.58974332, 4094.35897402, 4127.94871767, 4103.20512793, 4137.43589723, 4116.15384588, 4128.58974332,7.5
4127.43589716, 4138.07692287, 4132.82051255, 3974.10256355, 4137.82051262, 4125.25640998, 4125.89743562, 4133.97435870, 4106.15384588, 4132.94871767, 4102.17948684, 4142.17948697, 4117.05128178, 4130.12820485,7.5
4134.74358947, 4144.61538441, 4141.41025621, 3983.71794817, 4145.51282031, 4133.33333306, 4133.84615357, 4131.28205101, 4104.23076896, 4132.69230742, 4102.82051255, 4141.28205108, 4120.38461511, 4126.41025614,7.5
4135.64102544, 4145.25641005, 4145.38461518, 3981.66666611, 4146.28205108, 4130.25640998, 4127.43589716, 4124.48717921, 4099.99999966, 4131.53846126, 4109.35897408, 4141.79487159, 4123.84615357, 4126.28205101,7.5
4135.64102544, 4145.25641005, 4145.38461518, 3981.66666611, 4146.28205108, 4130.25640998, 4127.43589716, 4124.48717921, 4099.99999966, 4131.53846126, 4109.35897408, 4141.79487159, 4123.84615357, 4126.28205101,7.5
4149.23076903, 4156.15384595, 4159.87179467, 3982.94871740, 4152.05128185, 4134.35897408, 4138.33333313, 4143.84615364, 4118.84615357, 4153.58974339, 4131.28205101, 4159.10256390, 4144.74358954, 4128.20512793,7.5
4157.56410236, 4159.87179467, 4171.79487166, 3989.23076868, 4150.89743569, 4132.30769203, 4148.71794851, 4150.25641005, 4128.07692280, 4166.15384595, 4142.94871774, 4170.64102551, 4156.41025621, 4126.92307665,7.5
4141.02564082, 4142.69230749, 4156.79487159, 3973.71794817, 4136.28205108, 4120.38461511, 4134.35897408, 4128.20512793, 4109.10256383, 4136.53846133, 4124.74358947, 4152.43589723, 4133.97435870, 4126.79487152,7.5
