AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4141.92307672, 4136.28205108, 4141.41025621, 4136.41025621, 4130.64102537, 4134.23076896, 4121.15384588, 4115.76923050, 4155.25641005, 4134.74358947, 4114.35897408, 4131.41025614, 4123.07692280, 4119.61538434,8.57
4145.12820492, 4132.69230742, 4142.30769210, 4136.02564082, 4126.92307665, 4128.33333306, 4120.89743562, 4122.69230742, 4151.53846133, 4125.64102537, 4107.17948691, 4129.61538434, 4119.74358947, 4122.56410229,8.57
4155.12820492, 4137.82051262, 4145.51282031, 4141.66666646, 4131.53846126, 4129.74358947, 4136.41025621, 4154.61538441, 4177.69230756, 4140.64102544, 4113.97435870, 4140.89743569, 4128.84615357, 4118.84615357,8.57
4148.46153826, 4136.28205108, 4137.05128185, 4138.07692287, 4130.38461511, 4126.15384588, 4134.10256383, 4138.33333313, 4169.23076910, 4145.64102544, 4114.61538434, 4131.92307665, 4128.33333306, 4114.87179460,8.57
4139.48717928, 4130.51282024, 4131.79487152, 4135.76923056, 4127.82051255, 4125.89743562, 4127.17948691, 4111.92307665, 4146.02564082, 4134.10256383, 4106.79487152, 4115.89743562, 4122.69230742, 4118.33333306,8.57
4144.10256390, 4131.66666639, 4136.79487159, 4141.66666646, 4134.48717921, 4137.30769210, 4140.89743569, 4138.97435877, 4164.48717928, 4140.25641005, 4107.94871767, 4124.10256383, 4127.82051255, 4121.15384588,8.57
4144.23076903, 4127.17948691, 4134.87179460, 4136.66666646, 4128.33333306, 4131.28205101, 4134.99999973, 4150.89743569, 4175.76923063, 4147.05128185, 4110.25640998, 4130.38461511, 4130.89743562, 4119.35897408,8.57
4135.25640998, 4119.61538434, 4128.97435870, 4125.51282024, 4109.35897408, 4105.89743562, 4106.79487152, 4130.51282024, 4156.02564082, 4137.69230749, 4106.28205101, 4123.71794844, 4123.33333306, 4119.10256383,8.57
4141.53846133, 4126.15384588, 4138.20512800, 4130.51282024, 4112.94871767, 4109.48717921, 4117.56410229, 4148.46153826, 4165.38461518, 4142.56410236, 4117.69230742, 4131.66666639, 4127.82051255, 4121.92307665,8.57
4155.12820492, 4136.92307672, 4151.92307672, 4144.48717928, 4136.79487159, 4139.10256390, 4150.51282031, 4176.92307679, 4190.38461525, 4160.12820492, 4132.82051255, 4145.89743569, 4143.84615364, 4121.41025614,8.57
4143.33333313, 4126.66666639, 4140.89743569, 4138.84615364, 4128.84615357, 4137.82051262, 4144.48717928, 4160.89743569, 4176.79487166, 4151.53846133, 4115.25640998, 4134.23076896, 4135.89743569, 4118.71794844,8.57
4126.53846126, 4112.94871767, 4123.07692280, 4124.35897408, 4103.58974332, 4115.76923050, 4129.48717921, 4148.20512800, 4161.02564082, 4133.97435870, 4094.99999966, 4116.28205101, 4118.33333306, 4117.05128178,8.57
4141.66666646, 4127.56410229, 4140.38461518, 4137.30769210, 4120.89743562, 4119.10256383, 4137.56410236, 4159.48717928, 4173.71794858, 4146.41025621, 4115.76923050, 4133.46153819, 4130.89743562, 4119.23076896,8.57
4159.10256390, 4142.56410236, 4160.25641005, 4156.53846133, 4147.43589723, 4130.12820485, 4135.76923056, 4152.05128185, 4172.30769217, 4157.30769210, 4131.53846126, 4152.05128185, 4144.61538441, 4123.46153819,8.57
4145.25641005, 4132.17948691, 4141.79487159, 4145.38461518, 4131.41025614, 4123.97435870, 4123.33333306, 4134.61538434, 4153.84615364, 4139.87179467, 4106.28205101, 4131.41025614, 4127.05128178, 4119.99999973,8.57
4131.15384588, 4120.25640998, 4122.30769203, 4129.87179460, 4115.51282024, 4118.20512793, 4122.56410229, 4132.43589716, 4149.87179467, 4126.02564075, 4088.84615350, 4110.12820485, 4113.58974332, 4118.46153819,8.57
4133.20512793, 4122.56410229, 4126.79487152, 4135.38461518, 4123.84615357, 4117.82051255, 4118.97435870, 4130.38461511, 4151.02564082, 4130.51282024, 4098.58974325, 4117.56410229, 4122.43589716, 4123.46153819,8.57
4138.46153826, 4128.84615357, 4139.99999980, 4144.87179467, 4123.97435870, 4119.35897408, 4122.05128178, 4139.23076903, 4161.79487159, 4142.94871774, 4107.82051255, 4133.71794844, 4132.17948691, 4123.71794844,8.57
4147.30769210, 4137.94871774, 4151.92307672, 4152.17948697, 4126.79487152, 4125.25640998, 4139.74358954, 4161.02564082, 4183.58974345, 4154.74358954, 4115.38461511, 4145.51282031, 4138.58974339, 4120.25640998,8.57
4153.20512800, 4145.51282031, 4157.05128185, 4158.84615364, 4137.94871774, 4129.99999973, 4146.53846133, 4158.71794851, 4181.28205115, 4154.99999980, 4123.07692280, 4152.56410236, 4141.66666646, 4120.25640998,8.57
4153.20512800, 4142.05128185, 4154.10256390, 4157.69230749, 4131.41025614, 4131.66666639, 4144.35897415, 4148.07692287, 4166.15384595, 4149.87179467, 4122.30769203, 4154.23076903, 4140.76923056, 4123.97435870,8.57
4154.74358954, 4140.64102544, 4150.76923056, 4157.82051262, 4124.23076896, 4129.74358947, 4142.94871774, 4156.15384595, 4171.53846140, 4155.64102544, 4120.64102537, 4156.28205108, 4142.17948697, 4123.07692280,8.57
4151.02564082, 4141.53846133, 4145.12820492, 4160.76923056, 4133.07692280, 4124.23076896, 4130.89743562, 4157.56410236, 4174.99999986, 4153.84615364, 4117.69230742, 4151.66666646, 4136.92307672, 4118.46153819,8.57
4139.48717928, 4135.38461518, 4132.94871767, 4152.94871774, 4133.84615357, 4121.66666639, 4120.76923050, 4146.41025621, 4158.71794851, 4134.23076896, 4106.41025614, 4136.15384595, 4122.69230742, 4120.51282024,8.57
4134.23076896, 4130.38461511, 4124.87179460, 4143.71794851, 4124.87179460, 4123.84615357, 4128.71794844, 4138.33333313, 4147.05128185, 4125.38461511, 4101.02564068, 4128.97435870, 4116.79487152, 4122.17948691,8.57
4136.53846133, 4131.79487152, 4126.79487152, 4145.89743569, 4123.20512793, 4125.64102537, 4139.10256390, 4149.74358954, 4161.53846133, 4136.02564082, 4108.58974332, 4133.20512793, 4122.94871767, 4118.71794844,8.57
4142.30769210, 4138.58974339, 4136.41025621, 4152.94871774, 4127.30769203, 4135.25640998, 4150.25641005, 4173.20512807, 4188.46153833, 4148.84615364, 4118.97435870, 4138.71794851, 4132.94871767, 4117.05128178,8.57
4143.84615364, 4138.97435877, 4141.41025621, 4149.74358954, 4130.38461511, 4142.17948697, 4152.43589723, 4166.92307672, 4187.94871781, 4147.82051262, 4114.87179460, 4136.41025621, 4131.53846126, 4116.15384588,8.57
4132.56410229, 4126.15384588, 4132.05128178, 4136.28205108, 4124.10256383, 4126.02564075, 4132.56410229, 4132.43589716, 4157.82051262, 4126.28205101, 4093.58974325, 4123.97435870, 4114.74358947, 4118.58974332,8.57
4122.30769203, 4116.28205101, 4120.25640998, 4125.12820485, 4111.02564075, 4107.05128178, 4112.56410229, 4116.28205101, 4136.02564082, 4106.92307665, 4076.92307658, 4114.99999973, 4105.64102537, 4120.89743562,8.57
4124.61538434, 4120.12820485, 4120.12820485, 4125.12820485, 4108.33333306, 4111.28205101, 4104.87179460, 4115.76923050, 4133.84615357, 4111.41025614, 4081.66666632, 4118.46153819, 4112.82051255, 4118.20512793,8.57
4130.89743562, 4126.92307665, 4131.66666639, 4134.10256383, 4120.76923050, 4125.25640998, 4113.84615357, 4123.46153819, 4146.28205108, 4127.69230742, 4094.10256376, 4130.25640998, 4120.76923050, 4116.41025614,8.57
4131.15384588, 4126.53846126, 4140.89743569, 4134.99999973, 4126.02564075, 4124.10256383, 4126.53846126, 4137.56410236, 4158.84615364, 4131.92307665, 4093.97435863, 4135.64102544, 4122.56410229, 4117.05128178,8.57
4126.15384588, 4119.87179460, 4138.20512800, 4123.46153819, 4116.92307665, 4114.35897408, 4117.43589716, 4127.30769203, 4147.30769210, 4121.02564075, 4083.46153812, 4126.92307665, 4117.05128178, 4117.43589716,8.57
4129.23076896, 4122.94871767, 4140.64102544, 4124.74358947, 4121.79487152, 4127.94871767, 4123.71794844, 4131.02564075, 4152.30769210, 4123.07692280, 4086.41025607, 4124.99999973, 4116.79487152, 4118.20512793,8.57
4138.58974339, 4134.23076896, 4149.35897415, 4137.43589723, 4131.28205101, 4149.87179467, 4157.17948697, 4166.92307672, 4187.30769217, 4142.05128185, 4101.79487145, 4137.69230749, 4123.71794844, 4120.89743562,8.57
4129.48717921, 4127.30769203, 4137.94871774, 4133.07692280, 4113.84615357, 4136.15384595, 4147.56410236, 4155.89743569, 4178.33333320, 4135.64102544, 4098.58974325, 4129.99999973, 4114.99999973, 4122.05128178,8.57
4117.56410229, 4120.12820485, 4127.43589716, 4130.89743562, 4110.51282024, 4114.99999973, 4114.48717921, 4124.61538434, 4152.17948697, 4121.28205101, 4096.41025607, 4116.15384588, 4107.43589716, 4118.58974332,8.57
4128.58974332, 4134.74358947, 4142.69230749, 4148.84615364, 4136.02564082, 4122.94871767, 4128.20512793, 4145.89743569, 4175.89743576, 4139.10256390, 4116.66666639, 4130.89743562, 4125.64102537, 4117.69230742,8.57
4129.23076896, 4135.64102544, 4143.58974339, 4145.64102544, 4129.99999973, 4124.23076896, 4141.41025621, 4158.46153826, 4183.71794858, 4146.53846133, 4117.05128178, 4135.38461518, 4131.28205101, 4122.94871767,8.57
4107.30769203, 4115.89743562, 4118.84615357, 4122.30769203, 4105.25640998, 4107.17948691, 4117.17948691, 4123.33333306, 4142.17948697, 4120.12820485, 4092.17948684, 4113.58974332, 4109.74358947, 4122.17948691,8.57
4107.56410229, 4116.92307665, 4118.58974332, 4127.69230742, 4114.99999973, 4108.58974332, 4113.97435870, 4113.71794844, 4135.76923056, 4116.28205101, 4094.61538427, 4117.82051255, 4108.97435870, 4117.69230742,8.57
4127.94871767, 4131.53846126, 4139.99999980, 4147.69230749, 4130.89743562, 4124.61538434, 4130.64102537, 4133.20512793, 4164.48717928, 4134.87179460, 4116.53846126, 4144.10256390, 4124.99999973, 4120.12820485,8.57
4127.05128178, 4125.89743562, 4136.79487159, 4141.53846133, 4118.20512793, 4117.43589716, 4113.20512793, 4121.15384588, 4152.56410236, 4126.28205101, 4114.23076896, 4141.41025621, 4119.74358947, 4123.33333306,8.57
4125.25640998, 4125.38461511, 4132.82051255, 4135.38461518, 4115.12820485, 4109.99999973, 4095.64102530, 4107.43589716, 4136.02564082, 4118.84615357, 4111.79487152, 4135.76923056, 4119.61538434, 4119.61538434,8.57
4142.43589723, 4139.87179467, 4150.64102544, 4145.51282031, 4132.43589716, 4129.74358947, 4122.30769203, 4129.99999973, 4160.89743569, 4138.97435877, 4128.97435870, 4153.97435877, 4136.92307672, 4115.25640998,8.57
4144.23076903, 4137.56410236, 4154.35897415, 4142.43589723, 4134.87179460, 4140.12820492, 4139.87179467, 4144.61538441, 4177.17948704, 4147.56410236, 4132.05128178, 4157.94871774, 4138.20512800, 4119.87179460,8.57
4126.79487152, 4122.82051255, 4137.43589723, 4125.12820485, 4119.87179460, 4125.38461511, 4121.02564075, 4132.56410229, 4164.23076903, 4137.94871774, 4113.97435870, 4138.46153826, 4122.43589716, 4124.48717921,8.57
4122.30769203, 4123.46153819, 4135.51282031, 4121.15384588, 4119.48717921, 4120.38461511, 4118.33333306, 4140.89743569, 4168.07692287, 4143.84615364, 4108.97435870, 4132.82051255, 4122.56410229, 4121.53846126,8.57
4133.46153819, 4135.38461518, 4153.84615364, 4134.23076896, 4138.46153826, 4132.05128178, 4142.05128185, 4164.48717928, 4193.58974345, 4161.53846133, 4123.84615357, 4153.58974339, 4139.87179467, 4117.69230742,8.57
4136.02564082, 4135.12820485, 4160.38461518, 4139.48717928, 4139.48717928, 4132.30769203, 4145.89743569, 4154.87179467, 4186.66666653, 4158.97435877, 4130.89743562, 4163.97435877, 4142.43589723, 4120.12820485,8.57
4127.82051255, 4125.64102537, 4148.20512800, 4132.17948691, 4121.53846126, 4121.92307665, 4129.61538434, 4137.17948697, 4158.84615364, 4145.51282031, 4122.43589716, 4151.15384595, 4131.41025614, 4123.07692280,8.57
4124.35897408, 4123.33333306, 4142.17948697, 4128.46153819, 4116.02564075, 4119.74358947, 4128.33333306, 4146.79487159, 4159.10256390, 4142.69230749, 4113.58974332, 4142.05128185, 4128.20512793, 4116.92307665,8.57
4121.92307665, 4121.92307665, 4142.56410236, 4129.48717921, 4114.48717921, 4117.43589716, 4123.07692280, 4140.51282031, 4159.61538441, 4134.23076896, 4108.58974332, 4138.58974339, 4125.25640998, 4114.23076896,8.57
4112.17948691, 4114.74358947, 4131.53846126, 4123.97435870, 4104.99999973, 4109.10256383, 4104.23076896, 4112.94871767, 4135.51282031, 4113.20512793, 4097.56410222, 4124.99999973, 4110.89743562, 4120.12820485,8.57
4109.87179460, 4117.05128178, 4127.43589716, 4123.97435870, 4108.20512793, 4112.94871767, 4112.56410229, 4117.17948691, 4131.02564075, 4108.97435870, 4092.30769196, 4118.07692280, 4107.05128178, 4120.38461511,8.57
4114.87179460, 4127.56410229, 4136.41025621, 4133.97435870, 4120.76923050, 4124.10256383, 4129.61538434, 4134.10256383, 4149.99999980, 4121.41025614, 4099.99999966, 4123.84615357, 4116.02564075, 4119.61538434,8.57
4112.43589716, 4126.02564075, 4134.87179460, 4135.25640998, 4119.61538434, 4118.20512793, 4117.05128178, 4129.74358947, 4154.35897415, 4126.28205101, 4105.12820485, 4121.92307665, 4115.64102537, 4123.20512793,8.57
4111.28205101, 4122.30769203, 4130.12820485, 4135.25640998, 4117.30769203, 4111.53846126, 4108.97435870, 4124.87179460, 4153.07692287, 4130.25640998, 4109.35897408, 4121.92307665, 4117.17948691, 4122.30769203,8.57
4118.07692280, 4130.12820485, 4138.33333313, 4144.23076903, 4127.69230742, 4124.87179460, 4123.58974332, 4122.17948691, 4156.79487159, 4138.97435877, 4119.87179460, 4133.97435870, 4127.17948691, 4120.64102537,8.57
4118.46153819, 4131.02564075, 4143.20512800, 4146.02564082, 4124.99999973, 4126.28205101, 4117.56410229, 4113.46153819, 4154.23076903, 4139.10256390, 4120.25640998, 4134.74358947, 4126.79487152, 4121.41025614,8.57
4118.07692280, 4124.61538434, 4142.17948697, 4143.33333313, 4112.05128178, 4117.17948691, 4107.30769203, 4118.58974332, 4156.28205108, 4133.33333306, 4113.84615357, 4130.38461511, 4124.87179460, 4122.69230742,8.57
4117.69230742, 4125.25640998, 4139.23076903, 4142.05128185, 4117.94871767, 4121.28205101, 4114.87179460, 4128.71794844, 4158.46153826, 4132.30769203, 4115.51282024, 4136.66666646, 4129.10256383, 4121.79487152,8.57
4103.71794844, 4122.56410229, 4127.94871767, 4133.84615357, 4124.23076896, 4120.51282024, 4107.56410229, 4116.53846126, 4145.38461518, 4128.71794844, 4113.71794844, 4133.58974332, 4122.56410229, 4117.56410229,8.57
4100.64102530, 4122.30769203, 4133.33333306, 4135.25640998, 4120.76923050, 4121.15384588, 4110.64102537, 4111.41025614, 4139.35897415, 4126.66666639, 4110.51282024, 4131.92307665, 4119.74358947, 4118.20512793,8.57
4110.64102537, 4125.51282024, 4147.17948697, 4143.07692287, 4120.89743562, 4125.76923050, 4124.61538434, 4116.28205101, 4143.71794851, 4126.79487152, 4112.82051255, 4139.99999980, 4125.38461511, 4123.07692280,8.57
4101.02564068, 4115.51282024, 4133.46153819, 4130.38461511, 4113.97435870, 4110.64102537, 4104.48717921, 4105.12820485, 4136.53846133, 4119.35897408, 4103.58974332, 4131.02564075, 4118.07692280, 4120.76923050,8.57
4087.69230735, 4107.05128178, 4117.56410229, 4120.64102537, 4102.82051255, 4097.69230735, 4086.92307658, 4097.82051248, 4130.64102537, 4114.87179460, 4092.17948684, 4114.99999973, 4110.38461511, 4115.25640998,8.57
4097.82051248, 4119.10256383, 4129.87179460, 4135.38461518, 4112.56410229, 4113.71794844, 4111.02564075, 4114.35897408, 4148.33333313, 4126.66666639, 4102.30769196, 4121.28205101, 4121.92307665, 4118.33333306,8.57
4115.89743562, 4132.69230742, 4150.12820492, 4147.82051262, 4131.53846126, 4132.82051255, 4135.51282031, 4134.23076896, 4173.97435884, 4146.15384595, 4125.76923050, 4140.51282031, 4140.25641005, 4126.28205101,8.57
4116.02564075, 4129.61538434, 4149.23076903, 4143.71794851, 4128.84615357, 4127.69230742, 4129.23076896, 4128.20512793, 4171.53846140, 4148.07692287, 4129.99999973, 4143.20512800, 4139.23076903, 4124.87179460,8.57
4107.17948691, 4123.71794844, 4137.94871774, 4140.51282031, 4116.92307665, 4115.25640998, 4121.66666639, 4111.92307665, 4147.94871774, 4130.51282024, 4113.71794844, 4131.28205101, 4123.20512793, 4117.56410229,8.57
4114.61538434, 4129.87179460, 4146.53846133, 4149.74358954, 4121.92307665, 4123.20512793, 4136.79487159, 4123.97435870, 4153.20512800, 4132.30769203, 4113.71794844, 4137.82051262, 4125.51282024, 4119.35897408,8.57
4128.07692280, 4133.84615357, 4163.84615364, 4157.17948697, 4131.92307665, 4137.69230749, 4150.12820492, 4148.33333313, 4180.89743576, 4152.69230749, 4130.38461511, 4154.35897415, 4142.43589723, 4125.51282024,8.57
4116.15384588, 4121.53846126, 4153.07692287, 4147.56410236, 4119.99999973, 4123.84615357, 4123.33333306, 4131.92307665, 4171.41025628, 4145.38461518, 4125.64102537, 4145.64102544, 4135.38461518, 4125.12820485,8.57
4106.66666639, 4117.82051255, 4141.66666646, 4140.76923056, 4109.87179460, 4107.94871767, 4100.38461504, 4104.74358947, 4146.02564082, 4128.20512793, 4109.10256383, 4136.53846133, 4125.12820485, 4120.76923050,8.57
4118.71794844, 4125.76923050, 4156.02564082, 4147.43589723, 4120.51282024, 4119.10256383, 4117.43589716, 4115.38461511, 4150.12820492, 4133.07692280, 4110.12820485, 4146.15384595, 4133.97435870, 4119.10256383,8.57
4117.69230742, 4123.46153819, 4159.48717928, 4149.61538441, 4124.87179460, 4128.07692280, 4124.61538434, 4125.76923050, 4158.07692287, 4136.66666646, 4118.58974332, 4142.69230749, 4135.25640998, 4122.30769203,8.57
4115.76923050, 4127.56410229, 4154.87179467, 4153.46153826, 4124.35897408, 4128.97435870, 4127.94871767, 4126.66666639, 4161.41025621, 4140.64102544, 4126.28205101, 4135.25640998, 4134.61538434, 4122.30769203,8.57
4133.97435870, 4145.38461518, 4167.43589723, 4164.10256390, 4138.33333313, 4139.74358954, 4148.20512800, 4134.61538434, 4172.82051269, 4155.12820492, 4134.23076896, 4146.92307672, 4145.12820492, 4119.48717921,8.57
4139.61538441, 4144.35897415, 4171.02564089, 4166.15384595, 4146.28205108, 4144.61538441, 4148.07692287, 4135.64102544, 4174.48717935, 4152.17948697, 4130.89743562, 4146.02564082, 4146.02564082, 4119.99999973,8.57
4134.35897408, 4131.28205101, 4157.05128185, 4166.41025621, 4140.76923056, 4137.94871774, 4138.84615364, 4138.20512800, 4171.92307679, 4138.84615364, 4126.15384588, 4131.53846126, 4137.05128185, 4119.87179460,8.57
4136.92307672, 4128.20512793, 4147.69230749, 4167.69230749, 4136.79487159, 4135.38461518, 4144.99999980, 4139.99999980, 4167.17948697, 4135.89743569, 4122.94871767, 4128.33333306, 4132.69230742, 4117.69230742,8.57
4141.02564082, 4131.53846126, 4148.58974339, 4167.30769210, 4138.20512800, 4142.05128185, 4151.92307672, 4132.82051255, 4159.10256390, 4138.58974339, 4122.69230742, 4136.66666646, 4137.43589723, 4118.33333306,8.57
4148.20512800, 4138.58974339, 4158.71794851, 4177.30769217, 4142.30769210, 4147.30769210, 4154.35897415, 4135.89743569, 4166.28205108, 4149.10256390, 4138.97435877, 4154.10256390, 4148.84615364, 4122.43589716,8.57
4147.43589723, 4132.43589716, 4157.05128185, 4178.07692294, 4132.69230742, 4137.17948697, 4145.38461518, 4134.74358947, 4168.97435884, 4148.20512800, 4139.87179467, 4155.76923056, 4145.64102544, 4123.07692280,8.57
4129.23076896, 4112.56410229, 4135.89743569, 4160.76923056, 4112.82051255, 4120.89743562, 4127.05128178, 4111.92307665, 4148.20512800, 4123.58974332, 4111.28205101, 4136.53846133, 4122.30769203, 4119.61538434,8.57
4128.20512793, 4113.07692280, 4132.69230742, 4161.92307672, 4114.61538434, 4121.15384588, 4129.99999973, 4112.17948691, 4143.58974339, 4119.35897408, 4107.94871767, 4134.87179460, 4120.64102537, 4121.15384588,8.57
4151.02564082, 4130.76923050, 4152.69230749, 4179.23076910, 4135.76923056, 4132.94871767, 4145.12820492, 4143.20512800, 4169.48717935, 4147.94871774, 4136.41025621, 4153.71794851, 4144.61538441, 4122.17948691,8.57
4153.20512800, 4131.15384588, 4154.99999980, 4178.97435884, 4138.97435877, 4135.89743569, 4140.25641005, 4143.33333313, 4175.76923063, 4157.17948697, 4137.69230749, 4155.38461518, 4149.61538441, 4119.48717921,8.57
