AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4075.89743555, 4101.66666632, 4083.33333299, 4118.71794844, 4069.35897395, 4071.66666632, 4064.23076882, 4078.84615350, 4102.94871767, 4083.20512786, 4069.23076882, 4077.05128171, 4088.33333299, 4127.82051255,12.0
4078.71794837, 4108.84615357, 4086.15384581, 4124.61538434, 4099.35897402, 4087.69230735, 4078.33333299, 4082.43589709, 4099.10256376, 4081.92307658, 4064.35897395, 4076.15384581, 4086.92307658, 4129.10256383,12.0
4057.05128164, 4089.87179453, 4062.43589702, 4106.02564075, 4087.30769196, 4063.71794830, 4053.46153805, 4063.71794830, 4083.84615350, 4063.46153805, 4045.64102523, 4049.87179446, 4063.97435856, 4126.28205101,12.0
4031.53846106, 4063.07692266, 4032.30769183, 4082.30769196, 4047.05128164, 4030.64102516, 4011.41025593, 4040.89743548, 4067.17948677, 4042.56410215, 4020.64102516, 4025.38461490, 4041.66666625, 4123.84615357,12.0
4025.12820465, 4060.12820472, 4028.33333285, 4080.25640991, 4036.02564054, 4032.69230721, 4006.41025593, 4041.28205087, 4061.28205087, 4038.71794830, 4014.74358926, 4025.89743541, 4042.43589702, 4126.92307665,12.0
4023.97435849, 4060.64102523, 4029.74358926, 4078.07692273, 4038.71794830, 4038.58974318, 4014.87179439, 4042.82051241, 4056.28205087, 4032.82051234, 4013.97435849, 4022.17948670, 4043.07692266, 4129.23076896,12.0
4019.74358926, 4054.23076882, 4022.30769183, 4070.51282017, 4034.23076875, 4026.92307644, 4006.92307644, 4028.33333285, 4044.23076882, 4015.12820465, 4000.76923022, 4009.48717900, 4032.82051234, 4124.87179460,12.0
4023.46153798, 4061.92307651, 4026.79487131, 4075.89743555, 4036.41025593, 4026.41025593, 4012.30769183, 4033.33333285, 4039.35897395, 4009.35897388, 3993.97435842, 4012.69230721, 4028.84615336, 4123.84615357,12.0
4031.66666618, 4077.17948684, 4042.56410215, 4090.38461504, 4044.35897395, 4039.10256369, 4033.33333285, 4053.07692266, 4052.82051241, 4023.97435849, 4004.87179439, 4028.84615336, 4037.30769189, 4124.99999973,12.0
4035.76923029, 4080.89743555, 4046.28205087, 4097.82051248, 4050.38461497, 4039.48717907, 4031.66666618, 4048.07692266, 4063.84615343, 4037.94871754, 4013.58974311, 4036.66666618, 4048.07692266, 4126.66666639,12.0
4037.43589702, 4080.64102530, 4042.56410215, 4094.87179453, 4056.79487138, 4040.25640984, 4027.82051234, 4043.07692266, 4066.41025600, 4042.17948677, 4015.64102516, 4037.17948677, 4055.12820472, 4127.30769203,12.0
4041.02564061, 4083.58974325, 4049.74358933, 4095.38461504, 4063.07692266, 4051.02564061, 4044.23076882, 4059.48717907, 4071.41025607, 4044.61538420, 4023.71794824, 4042.30769189, 4054.99999959, 4125.12820485,12.0
4043.33333292, 4082.05128171, 4054.48717907, 4096.41025607, 4061.41025600, 4052.82051241, 4047.17948677, 4063.33333292, 4071.79487145, 4046.66666625, 4025.89743541, 4042.82051241, 4053.33333292, 4126.66666639,12.0
4044.10256369, 4078.58974325, 4051.66666625, 4093.46153812, 4059.23076882, 4050.64102523, 4037.94871754, 4054.61538420, 4074.99999966, 4050.51282010, 4024.48717900, 4039.87179446, 4060.25640984, 4127.05128178,12.0
4052.82051241, 4085.12820478, 4059.10256369, 4096.41025607, 4068.20512779, 4061.41025600, 4047.43589702, 4064.23076882, 4092.82051248, 4061.41025600, 4034.87179439, 4049.23076882, 4068.33333292, 4126.41025614,12.0
4067.30769189, 4096.02564068, 4068.97435856, 4096.66666632, 4076.28205094, 4073.46153812, 4064.23076882, 4078.58974325, 4103.20512793, 4067.82051241, 4045.38461497, 4060.64102523, 4071.28205094, 4127.30769203,12.0
4082.43589709, 4104.48717921, 4080.89743555, 4099.23076889, 4087.43589709, 4079.74358940, 4075.38461504, 4084.23076889, 4106.15384588, 4076.79487145, 4053.46153805, 4070.51282017, 4079.61538427, 4127.30769203,12.0
4095.64102530, 4113.97435870, 4094.74358940, 4112.56410229, 4102.17948684, 4084.99999966, 4082.17948684, 4093.84615350, 4124.99999973, 4093.20512786, 4067.56410215, 4083.58974325, 4090.89743555, 4128.20512793,12.0
4090.89743555, 4109.10256383, 4088.20512786, 4110.38461511, 4097.05128171, 4079.23076889, 4075.12820478, 4097.17948684, 4132.82051255, 4093.58974325, 4070.89743555, 4084.61538427, 4087.94871761, 4125.89743562,12.0
4092.30769196, 4105.12820485, 4085.25640991, 4105.12820485, 4092.05128171, 4078.84615350, 4079.74358940, 4098.71794837, 4129.23076896, 4094.10256376, 4072.05128171, 4086.92307658, 4089.87179453, 4124.87179460,12.0
4106.66666639, 4111.66666639, 4097.69230735, 4109.48717921, 4092.94871761, 4086.92307658, 4093.46153812, 4100.89743555, 4132.56410229, 4105.64102537, 4082.69230735, 4095.38461504, 4101.28205094, 4128.58974332,12.0
4091.28205094, 4098.33333299, 4084.10256376, 4093.97435863, 4067.69230728, 4065.89743548, 4063.97435856, 4077.69230735, 4106.92307665, 4091.02564068, 4070.25640991, 4079.74358940, 4084.23076889, 4129.23076896,12.0
4067.43589702, 4077.05128171, 4060.64102523, 4073.71794837, 4052.17948677, 4038.46153805, 4026.79487131, 4052.94871754, 4078.20512786, 4066.28205087, 4045.25640984, 4057.82051241, 4062.43589702, 4126.15384588,12.0
4074.10256376, 4075.51282017, 4068.20512779, 4075.38461504, 4067.69230728, 4042.17948677, 4031.28205080, 4054.99999959, 4090.76923043, 4067.56410215, 4041.28205087, 4060.38461497, 4068.07692266, 4125.25640998,12.0
4083.33333299, 4078.07692273, 4077.17948684, 4080.64102530, 4067.30769189, 4053.46153805, 4042.82051241, 4058.97435856, 4100.89743555, 4069.87179453, 4041.15384574, 4064.99999959, 4070.25640991, 4128.20512793,12.0
4070.38461504, 4068.84615343, 4061.66666625, 4073.33333299, 4051.92307651, 4050.64102523, 4038.84615343, 4054.35897395, 4077.69230735, 4053.07692266, 4028.97435849, 4051.15384574, 4056.79487138, 4127.82051255,12.0
4059.10256369, 4062.30769189, 4050.76923036, 4067.17948677, 4054.74358933, 4048.97435856, 4037.56410215, 4057.82051241, 4070.38461504, 4046.53846113, 4021.53846106, 4040.25640984, 4052.05128164, 4125.12820485,12.0
4063.58974318, 4063.07692266, 4054.23076882, 4070.89743555, 4061.66666625, 4053.84615343, 4038.97435856, 4061.41025600, 4089.35897402, 4055.38461497, 4022.05128157, 4042.17948677, 4054.87179446, 4126.53846126,12.0
4064.87179446, 4067.17948677, 4054.35897395, 4075.51282017, 4058.84615343, 4055.64102523, 4038.33333292, 4058.46153805, 4084.61538427, 4056.15384574, 4023.71794824, 4046.28205087, 4051.92307651, 4125.12820485,12.0
4058.20512779, 4070.76923043, 4050.38461497, 4077.94871761, 4056.92307651, 4050.38461497, 4034.99999952, 4057.05128164, 4054.61538420, 4047.43589702, 4021.28205080, 4044.48717907, 4046.41025600, 4123.84615357,12.0
4059.87179446, 4068.07692266, 4051.15384574, 4079.87179453, 4058.07692266, 4048.46153805, 4034.23076875, 4056.79487138, 4035.51282003, 4039.87179446, 4012.94871747, 4038.97435856, 4041.02564061, 4126.66666639,12.0
4067.94871754, 4065.38461497, 4053.58974318, 4079.48717914, 4064.61538420, 4054.35897395, 4044.61538420, 4061.41025600, 4042.94871754, 4042.56410215, 4014.10256362, 4039.87179446, 4041.15384574, 4126.41025614,12.0
4061.79487138, 4063.84615343, 4048.84615343, 4074.23076889, 4064.10256369, 4055.25640984, 4046.53846113, 4065.25640984, 4055.12820472, 4049.10256369, 4021.41025593, 4039.48717907, 4043.71794830, 4126.79487152,12.0
4053.71794830, 4063.20512779, 4046.66666625, 4071.66666632, 4057.82051241, 4052.69230728, 4040.64102523, 4065.64102523, 4055.76923036, 4054.99999959, 4023.20512772, 4035.38461490, 4043.20512779, 4128.58974332,12.0
4055.89743548, 4059.35897395, 4048.71794830, 4067.43589702, 4057.69230728, 4055.51282010, 4040.64102523, 4059.10256369, 4047.05128164, 4055.76923036, 4018.20512772, 4033.46153798, 4042.05128164, 4127.30769203,12.0
4054.23076882, 4052.30769189, 4042.05128164, 4055.89743548, 4053.84615343, 4051.28205087, 4033.20512772, 4048.20512779, 4035.12820465, 4048.46153805, 4013.84615336, 4030.38461490, 4039.61538420, 4128.58974332,12.0
4045.76923036, 4049.10256369, 4035.64102516, 4050.12820472, 4046.02564061, 4039.35897395, 4023.07692259, 4053.71794830, 4041.41025600, 4050.51282010, 4017.82051234, 4027.82051234, 4039.99999959, 4126.66666639,12.0
4043.97435856, 4048.58974318, 4039.61538420, 4049.87179446, 4044.74358933, 4040.25640984, 4030.38461490, 4065.64102523, 4047.43589702, 4055.89743548, 4022.30769183, 4031.53846106, 4043.58974318, 4123.71794844,12.0
4053.71794830, 4053.46153805, 4049.74358933, 4054.35897395, 4055.12820472, 4050.25640984, 4039.48717907, 4062.82051241, 4038.71794830, 4051.53846113, 4027.56410208, 4040.51282010, 4048.58974318, 4128.46153819,12.0
4063.84615343, 4063.58974318, 4062.05128164, 4065.89743548, 4060.38461497, 4052.94871754, 4035.38461490, 4053.71794830, 4036.41025593, 4050.64102523, 4039.10256369, 4049.87179446, 4053.71794830, 4129.61538434,12.0
4072.17948684, 4072.17948684, 4072.30769196, 4072.94871761, 4051.92307651, 4053.97435856, 4039.10256369, 4062.43589702, 4049.10256369, 4060.51282010, 4043.46153805, 4061.79487138, 4055.12820472, 4128.20512793,12.0
4078.33333299, 4074.61538427, 4078.84615350, 4069.23076882, 4058.07692266, 4059.61538420, 4053.84615343, 4080.76923043, 4063.33333292, 4070.25640991, 4040.89743548, 4069.23076882, 4057.82051241, 4128.33333306,12.0
4076.41025607, 4072.69230735, 4080.51282017, 4064.23076882, 4075.12820478, 4060.25640984, 4053.46153805, 4074.61538427, 4058.33333292, 4066.53846113, 4042.56410215, 4064.61538420, 4059.74358933, 4126.28205101,12.0
4073.84615350, 4071.15384581, 4077.69230735, 4058.97435856, 4072.43589709, 4054.10256369, 4038.46153805, 4059.10256369, 4043.84615343, 4058.46153805, 4043.58974318, 4058.97435856, 4054.23076882, 4125.38461511,12.0
4077.30769196, 4071.79487145, 4072.43589709, 4054.61538420, 4062.17948677, 4052.05128164, 4035.12820465, 4063.20512779, 4046.92307651, 4061.15384574, 4042.43589702, 4059.74358933, 4051.92307651, 4127.17948691,12.0
4074.87179453, 4071.28205094, 4064.87179446, 4054.23076882, 4066.92307651, 4052.43589702, 4041.79487138, 4068.58974318, 4057.43589702, 4062.82051241, 4041.28205087, 4055.38461497, 4056.28205087, 4129.61538434,12.0
4065.76923036, 4066.41025600, 4057.94871754, 4047.82051241, 4066.15384574, 4049.48717907, 4041.92307651, 4061.79487138, 4051.79487138, 4055.89743548, 4035.12820465, 4048.07692266, 4054.23076882, 4125.64102537,12.0
4069.35897395, 4067.94871754, 4062.43589702, 4046.66666625, 4064.48717907, 4054.10256369, 4046.15384574, 4068.97435856, 4052.43589702, 4058.07692266, 4037.82051241, 4054.61538420, 4055.64102523, 4122.30769203,12.0
4080.89743555, 4079.10256376, 4072.94871761, 4056.92307651, 4079.87179453, 4067.56410215, 4056.79487138, 4082.05128171, 4068.46153805, 4069.48717907, 4048.33333292, 4064.23076882, 4064.23076882, 4127.17948691,12.0
4087.17948684, 4088.46153812, 4076.41025607, 4064.23076882, 4087.69230735, 4073.07692273, 4062.30769189, 4078.20512786, 4073.71794837, 4075.38461504, 4054.48717907, 4068.97435856, 4068.58974318, 4129.10256383,12.0
4095.64102530, 4092.69230735, 4078.46153812, 4067.69230728, 4086.15384581, 4072.69230735, 4065.89743548, 4078.46153812, 4078.58974325, 4083.07692273, 4062.82051241, 4079.61538427, 4074.48717914, 4125.64102537,12.0
4092.69230735, 4086.02564068, 4076.15384581, 4062.17948677, 4080.64102530, 4071.53846119, 4064.61538420, 4081.92307658, 4082.82051248, 4085.76923043, 4065.12820472, 4081.28205094, 4075.89743555, 4126.02564075,12.0
4078.58974325, 4074.99999966, 4072.82051248, 4053.46153805, 4071.66666632, 4061.41025600, 4048.46153805, 4072.17948684, 4070.64102530, 4076.15384581, 4057.43589702, 4073.46153812, 4066.41025600, 4128.20512793,12.0
4082.30769196, 4077.82051248, 4082.05128171, 4055.51282010, 4070.12820478, 4056.02564061, 4044.74358933, 4066.02564061, 4063.84615343, 4072.30769196, 4058.07692266, 4077.82051248, 4065.89743548, 4126.79487152,12.0
4090.25640991, 4082.43589709, 4089.87179453, 4059.61538420, 4066.79487138, 4064.23076882, 4060.38461497, 4073.71794837, 4069.23076882, 4073.84615350, 4062.43589702, 4081.66666632, 4072.56410222, 4125.89743562,12.0
4083.84615350, 4079.87179453, 4084.48717914, 4055.64102523, 4062.82051241, 4069.35897395, 4064.87179446, 4078.33333299, 4070.76923043, 4072.82051248, 4058.58974318, 4073.97435863, 4069.48717907, 4127.43589716,12.0
4086.79487145, 4084.48717914, 4087.43589709, 4058.84615343, 4079.74358940, 4067.94871754, 4062.30769189, 4078.20512786, 4075.89743555, 4078.07692273, 4060.51282010, 4078.07692273, 4073.33333299, 4126.41025614,12.0
4097.56410222, 4092.94871761, 4099.99999966, 4067.43589702, 4095.38461504, 4071.92307658, 4067.56410215, 4081.53846119, 4083.97435863, 4085.12820478, 4071.53846119, 4090.25640991, 4083.84615350, 4124.10256383,12.0
4093.97435863, 4092.56410222, 4095.76923043, 4062.94871754, 4085.64102530, 4076.66666632, 4067.43589702, 4081.28205094, 4075.12820478, 4078.33333299, 4066.41025600, 4084.87179453, 4077.82051248, 4127.05128178,12.0
4088.58974325, 4087.94871761, 4085.51282017, 4055.12820472, 4081.79487145, 4071.15384581, 4059.74358933, 4077.94871761, 4067.17948677, 4072.17948684, 4053.97435856, 4073.46153812, 4069.61538420, 4127.82051255,12.0
4096.53846119, 4092.69230735, 4093.07692273, 4058.71794830, 4089.61538427, 4072.43589709, 4067.05128164, 4087.82051248, 4087.43589709, 4084.99999966, 4064.48717907, 4082.30769196, 4081.53846119, 4124.87179460,12.0
4102.82051255, 4100.89743555, 4102.05128171, 4064.74358933, 4090.25640991, 4082.43589709, 4076.66666632, 4094.87179453, 4096.79487145, 4092.82051248, 4078.33333299, 4092.43589709, 4088.20512786, 4126.15384588,12.0
4095.51282017, 4097.56410222, 4096.53846119, 4064.74358933, 4088.97435863, 4077.94871761, 4064.74358933, 4080.64102530, 4073.84615350, 4083.20512786, 4064.48717907, 4085.51282017, 4074.48717914, 4126.15384588,12.0
4089.61538427, 4095.51282017, 4094.99999966, 4067.43589702, 4094.10256376, 4073.20512786, 4062.43589702, 4079.48717914, 4069.48717907, 4079.99999966, 4053.97435856, 4082.05128171, 4072.43589709, 4125.25640998,12.0
4097.94871761, 4104.23076896, 4108.33333306, 4077.05128171, 4102.82051255, 4085.38461504, 4080.89743555, 4094.48717914, 4087.94871761, 4089.23076889, 4071.41025607, 4091.66666632, 4085.51282017, 4123.58974332,12.0
4106.28205101, 4108.20512793, 4114.35897408, 4081.41025607, 4104.48717921, 4093.07692273, 4088.33333299, 4087.56410222, 4085.89743555, 4091.02564068, 4081.02564068, 4096.41025607, 4088.20512786, 4122.43589716,12.0
4102.56410229, 4104.48717921, 4106.15384588, 4075.38461504, 4103.20512793, 4086.92307658, 4082.05128171, 4074.35897402, 4076.02564068, 4085.25640991, 4069.99999966, 4089.23076889, 4079.35897402, 4123.33333306,12.0
4100.38461504, 4106.02564075, 4104.23076896, 4074.35897402, 4103.20512793, 4086.79487145, 4083.07692273, 4083.46153812, 4087.43589709, 4092.05128171, 4073.33333299, 4089.99999966, 4081.41025607, 4125.76923050,12.0
4103.97435870, 4107.69230742, 4111.02564075, 4077.05128171, 4092.69230735, 4086.02564068, 4078.84615350, 4088.71794837, 4096.02564068, 4101.79487145, 4084.48717914, 4101.41025607, 4092.94871761, 4129.35897408,12.0
4108.07692280, 4110.76923050, 4116.66666639, 4078.07692273, 4093.84615350, 4083.33333299, 4072.43589709, 4086.92307658, 4095.25640991, 4103.71794844, 4087.82051248, 4108.84615357, 4098.07692273, 4125.64102537,12.0
4114.74358947, 4124.99999973, 4125.38461511, 4090.76923043, 4123.33333306, 4096.92307658, 4087.69230735, 4094.23076889, 4102.05128171, 4110.38461511, 4099.61538427, 4116.79487152, 4103.33333306, 4122.94871767,12.0
4112.69230742, 4128.07692280, 4125.25640998, 4095.76923043, 4131.28205101, 4101.41025607, 4092.30769196, 4089.10256376, 4098.97435863, 4112.82051255, 4105.89743562, 4117.17948691, 4105.38461511, 4125.89743562,12.0
4101.79487145, 4115.51282024, 4115.51282024, 4083.20512786, 4105.89743562, 4081.53846119, 4066.79487138, 4071.92307658, 4087.43589709, 4097.05128171, 4090.51282017, 4106.53846126, 4097.05128171, 4122.69230742,12.0
4106.79487152, 4116.79487152, 4123.71794844, 4084.74358940, 4102.82051255, 4073.33333299, 4061.66666625, 4078.58974325, 4093.33333299, 4093.58974325, 4086.41025607, 4109.61538434, 4096.92307658, 4122.69230742,12.0
4122.94871767, 4130.25640998, 4139.99999980, 4098.20512786, 4117.82051255, 4091.66666632, 4093.71794837, 4104.99999973, 4112.43589716, 4115.12820485, 4107.82051255, 4129.74358947, 4112.43589716, 4127.43589716,12.0
4122.56410229, 4128.58974332, 4140.12820492, 4096.41025607, 4115.12820485, 4102.05128171, 4106.15384588, 4107.56410229, 4117.56410229, 4121.41025614, 4118.46153819, 4134.10256383, 4117.69230742, 4127.43589716,12.0
4119.23076896, 4121.28205101, 4139.35897415, 4093.07692273, 4111.02564075, 4095.25640991, 4089.10256376, 4093.33333299, 4108.20512793, 4111.53846126, 4111.41025614, 4125.12820485, 4110.89743562, 4125.64102537,12.0
4125.12820485, 4125.12820485, 4142.69230749, 4101.66666632, 4118.58974332, 4099.35897402, 4091.02564068, 4093.33333299, 4107.69230742, 4114.23076896, 4105.64102537, 4124.61538434, 4112.82051255, 4125.51282024,12.0
4121.66666639, 4127.17948691, 4137.69230749, 4102.05128171, 4121.66666639, 4108.20512793, 4103.71794844, 4097.94871761, 4112.17948691, 4121.28205101, 4103.46153819, 4125.51282024, 4116.15384588, 4128.33333306,12.0
4110.76923050, 4120.76923050, 4130.12820485, 4087.05128171, 4113.84615357, 4101.92307658, 4093.20512786, 4091.79487145, 4108.46153819, 4117.82051255, 4101.15384581, 4120.76923050, 4112.05128178, 4130.25640998,12.0
4111.79487152, 4118.71794844, 4132.05128178, 4080.38461504, 4108.46153819, 4092.05128171, 4079.61538427, 4087.94871761, 4107.30769203, 4113.84615357, 4100.12820478, 4121.15384588, 4113.46153819, 4127.05128178,12.0
4121.66666639, 4122.94871767, 4132.94871767, 4087.94871761, 4109.10256383, 4095.51282017, 4085.51282017, 4095.25640991, 4113.84615357, 4115.38461511, 4099.99999966, 4124.48717921, 4117.69230742, 4126.15384588,12.0
4118.97435870, 4121.66666639, 4122.05128178, 4089.61538427, 4110.76923050, 4099.61538427, 4092.05128171, 4097.05128171, 4113.71794844, 4111.28205101, 4096.15384581, 4115.89743562, 4111.41025614, 4128.33333306,12.0
4111.41025614, 4120.38461511, 4119.48717921, 4086.41025607, 4110.89743562, 4101.15384581, 4098.71794837, 4102.82051255, 4114.99999973, 4111.02564075, 4096.53846119, 4110.38461511, 4109.48717921, 4127.69230742,12.0
4113.97435870, 4121.41025614, 4127.82051255, 4088.07692273, 4105.76923050, 4105.76923050, 4108.46153819, 4113.58974332, 4121.28205101, 4116.02564075, 4098.97435863, 4114.61538434, 4114.35897408, 4126.28205101,12.0
4119.99999973, 4124.10256383, 4133.20512793, 4094.23076889, 4112.05128178, 4108.84615357, 4110.12820485, 4108.71794844, 4123.20512793, 4116.66666639, 4101.28205094, 4118.71794844, 4116.02564075, 4124.48717921,12.0
4121.53846126, 4129.35897408, 4132.17948691, 4099.87179453, 4127.05128178, 4104.48717921, 4105.38461511, 4099.87179453, 4122.69230742, 4114.35897408, 4103.84615357, 4121.15384588, 4113.84615357, 4124.23076896,12.0
4115.89743562, 4129.23076896, 4127.43589716, 4098.46153812, 4124.48717921, 4099.87179453, 4104.23076896, 4107.69230742, 4122.43589716, 4112.05128178, 4102.30769196, 4118.58974332, 4108.33333306, 4122.56410229,12.0
4111.41025614, 4124.61538434, 4127.30769203, 4095.25640991, 4112.05128178, 4100.38461504, 4099.87179453, 4105.12820485, 4115.89743562, 4109.10256383, 4099.99999966, 4115.12820485, 4104.10256383, 4123.20512793,12.0
4109.99999973, 4123.46153819, 4130.25640998, 4094.48717914, 4111.28205101, 4101.41025607, 4090.38461504, 4084.99999966, 4101.53846119, 4104.35897408, 4099.23076889, 4116.41025614, 4107.56410229, 4127.30769203,12.0
4111.41025614, 4125.89743562, 4133.07692280, 4099.48717914, 4117.94871767, 4101.79487145, 4091.41025607, 4086.79487145, 4103.20512793, 4109.48717921, 4106.28205101, 4126.15384588, 4115.12820485, 4125.76923050,12.0
