AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4052.17948677, 4091.53846119, 4030.12820465, 4092.82051248, 4071.79487145, 4100.12820478, 4091.53846119, 4092.94871761, 4087.82051248, 4083.97435863, 4055.38461497, 4031.92307644, 4073.97435863, 4129.35897408,10.0
4059.61538420, 4088.58974325, 4035.38461490, 4094.48717914, 4079.48717914, 4106.53846126, 4095.64102530, 4095.64102530, 4088.20512786, 4086.79487145, 4060.89743548, 4036.28205080, 4080.12820478, 4127.17948691,10.0
4057.69230728, 4083.58974325, 4035.51282003, 4091.28205094, 4086.28205094, 4097.56410222, 4083.46153812, 4083.97435863, 4071.41025607, 4074.23076889, 4053.71794830, 4032.94871747, 4070.38461504, 4129.74358947,10.0
4064.10256369, 4095.38461504, 4045.89743548, 4103.33333306, 4093.58974325, 4102.82051255, 4091.28205094, 4090.64102530, 4079.23076889, 4077.69230735, 4054.10256369, 4043.97435856, 4074.99999966, 4133.71794844,10.0
4072.69230735, 4103.58974332, 4055.51282010, 4110.76923050, 4094.61538427, 4117.69230742, 4109.10256383, 4094.74358940, 4090.64102530, 4084.61538427, 4062.17948677, 4056.53846113, 4086.92307658, 4130.64102537,10.0
4078.58974325, 4101.53846119, 4062.56410215, 4105.76923050, 4090.51282017, 4107.17948691, 4090.12820478, 4086.28205094, 4090.76923043, 4086.92307658, 4073.20512786, 4065.89743548, 4090.51282017, 4128.20512793,10.0
4077.69230735, 4096.92307658, 4067.17948677, 4102.94871767, 4077.94871761, 4078.71794837, 4047.05128164, 4072.05128171, 4083.97435863, 4087.69230735, 4079.99999966, 4075.25640991, 4087.69230735, 4131.41025614,10.0
4068.84615343, 4091.28205094, 4061.41025600, 4101.15384581, 4068.07692266, 4078.58974325, 4050.89743548, 4058.97435856, 4067.05128164, 4081.02564068, 4074.99999966, 4072.05128171, 4080.64102530, 4131.79487152,10.0
4071.28205094, 4094.48717914, 4060.51282010, 4101.79487145, 4082.30769196, 4100.64102530, 4088.58974325, 4069.35897395, 4066.79487138, 4082.17948684, 4072.17948684, 4070.12820478, 4082.05128171, 4132.43589716,10.0
4077.69230735, 4100.64102530, 4065.76923036, 4107.56410229, 4091.41025607, 4097.56410222, 4084.10256376, 4084.74358940, 4084.10256376, 4095.38461504, 4079.48717914, 4074.10256376, 4090.76923043, 4131.79487152,10.0
4065.25640984, 4094.99999966, 4057.43589702, 4101.92307658, 4073.84615350, 4081.02564068, 4055.76923036, 4070.25640991, 4072.69230735, 4093.58974325, 4077.82051248, 4062.17948677, 4086.28205094, 4125.89743562,10.0
4052.94871754, 4085.89743555, 4044.87179446, 4089.87179453, 4067.43589702, 4082.56410222, 4059.99999959, 4055.76923036, 4051.15384574, 4078.46153812, 4062.05128164, 4044.74358933, 4072.30769196, 4130.25640998,10.0
4068.07692266, 4095.76923043, 4055.64102523, 4098.84615350, 4091.53846119, 4097.17948684, 4085.12820478, 4074.61538427, 4066.15384574, 4080.12820478, 4062.82051241, 4053.33333292, 4076.02564068, 4136.53846133,10.0
4083.84615350, 4118.07692280, 4074.23076889, 4117.17948691, 4106.92307665, 4106.28205101, 4100.25640991, 4089.99999966, 4083.07692273, 4090.51282017, 4075.38461504, 4069.48717907, 4086.15384581, 4130.38461511,10.0
4078.84615350, 4121.41025614, 4072.69230735, 4117.94871767, 4096.53846119, 4101.66666632, 4092.69230735, 4078.33333299, 4073.71794837, 4089.35897402, 4070.76923043, 4062.82051241, 4079.99999966, 4125.89743562,10.0
4076.41025607, 4111.15384588, 4068.84615343, 4115.76923050, 4089.99999966, 4093.20512786, 4078.84615350, 4069.87179453, 4066.92307651, 4080.76923043, 4062.82051241, 4053.07692266, 4075.51282017, 4131.53846126,10.0
4084.61538427, 4113.84615357, 4074.61538427, 4122.69230742, 4094.99999966, 4100.38461504, 4090.51282017, 4075.76923043, 4073.71794837, 4079.99999966, 4068.97435856, 4059.74358933, 4082.69230735, 4131.15384588,10.0
4084.23076889, 4114.35897408, 4070.64102530, 4119.10256383, 4089.35897402, 4105.89743562, 4096.15384581, 4076.28205094, 4077.43589709, 4084.10256376, 4071.02564068, 4063.20512779, 4083.71794837, 4126.92307665,10.0
4067.43589702, 4093.84615350, 4053.97435856, 4097.69230735, 4070.38461504, 4081.53846119, 4059.99999959, 4059.48717907, 4065.25640984, 4073.07692273, 4055.25640984, 4047.17948677, 4070.25640991, 4131.92307665,10.0
4060.38461497, 4084.87179453, 4049.48717907, 4089.23076889, 4066.66666625, 4068.07692266, 4047.17948677, 4056.41025600, 4061.41025600, 4062.69230728, 4048.20512779, 4037.69230728, 4063.58974318, 4133.58974332,10.0
4073.97435863, 4104.10256383, 4065.25640984, 4103.33333306, 4079.61538427, 4092.56410222, 4082.56410222, 4082.30769196, 4086.02564068, 4079.23076889, 4066.15384574, 4053.33333292, 4077.56410222, 4128.20512793,10.0
4079.61538427, 4107.17948691, 4070.76923043, 4103.20512793, 4079.74358940, 4104.74358947, 4097.69230735, 4091.15384581, 4096.02564068, 4092.94871761, 4075.64102530, 4066.66666625, 4083.84615350, 4128.84615357,10.0
4068.46153805, 4085.64102530, 4059.35897395, 4085.12820478, 4061.79487138, 4086.28205094, 4085.25640991, 4075.25640991, 4076.66666632, 4078.58974325, 4058.84615343, 4058.33333292, 4072.69230735, 4131.79487152,10.0
4069.74358940, 4086.79487145, 4064.87179446, 4089.23076889, 4052.56410215, 4084.35897402, 4091.41025607, 4077.69230735, 4069.10256369, 4070.76923043, 4050.89743548, 4055.12820472, 4071.41025607, 4130.76923050,10.0
4085.76923043, 4110.51282024, 4088.71794837, 4108.33333306, 4073.33333299, 4103.71794844, 4107.94871767, 4096.66666632, 4077.30769196, 4085.12820478, 4067.94871754, 4072.69230735, 4082.05128171, 4131.02564075,10.0
4091.02564068, 4116.15384588, 4093.84615350, 4111.79487152, 4102.69230742, 4109.48717921, 4106.66666639, 4094.61538427, 4075.25640991, 4088.33333299, 4073.84615350, 4079.35897402, 4081.53846119, 4131.66666639,10.0
4081.53846119, 4104.10256383, 4078.46153812, 4104.74358947, 4099.35897402, 4094.10256376, 4084.61538427, 4071.53846119, 4062.82051241, 4072.94871761, 4063.97435856, 4064.87179446, 4073.07692273, 4132.56410229,10.0
4079.23076889, 4105.25640998, 4081.15384581, 4110.89743562, 4083.07692273, 4083.07692273, 4076.53846119, 4064.99999959, 4062.69230728, 4072.94871761, 4069.10256369, 4067.17948677, 4077.43589709, 4131.15384588,10.0
4085.25640991, 4111.66666639, 4091.15384581, 4118.20512793, 4082.69230735, 4081.53846119, 4075.76923043, 4064.23076882, 4063.71794830, 4083.20512786, 4076.66666632, 4080.89743555, 4083.20512786, 4128.58974332,10.0
4083.84615350, 4105.64102537, 4082.17948684, 4114.35897408, 4083.46153812, 4074.61538427, 4056.66666625, 4050.51282010, 4052.05128164, 4079.87179453, 4069.35897395, 4076.28205094, 4082.43589709, 4129.99999973,10.0
4081.79487145, 4105.76923050, 4076.79487145, 4115.51282024, 4085.25640991, 4071.41025607, 4056.79487138, 4050.51282010, 4052.30769189, 4081.79487145, 4071.41025607, 4074.23076889, 4088.46153812, 4132.30769203,10.0
4076.53846119, 4106.41025614, 4076.53846119, 4113.71794844, 4079.48717914, 4078.58974325, 4076.02564068, 4068.20512779, 4066.92307651, 4087.05128171, 4074.87179453, 4074.87179453, 4087.43589709, 4134.61538434,10.0
4060.51282010, 4091.66666632, 4064.99999959, 4095.25640991, 4057.30769189, 4078.33333299, 4072.69230735, 4069.35897395, 4065.25640984, 4075.89743555, 4055.89743548, 4057.94871754, 4070.76923043, 4134.10256383,10.0
4056.02564061, 4083.58974325, 4059.48717907, 4088.20512786, 4052.05128164, 4073.97435863, 4066.79487138, 4064.48717907, 4058.84615343, 4068.58974318, 4044.74358933, 4050.89743548, 4065.25640984, 4133.07692280,10.0
4073.07692273, 4095.25640991, 4073.84615350, 4102.69230742, 4070.38461504, 4084.87179453, 4086.41025607, 4081.15384581, 4079.10256376, 4087.05128171, 4064.74358933, 4071.02564068, 4081.15384581, 4132.94871767,10.0
4084.61538427, 4104.61538434, 4084.99999966, 4106.79487152, 4081.15384581, 4095.76923043, 4097.82051248, 4091.41025607, 4093.71794837, 4100.51282017, 4078.58974325, 4081.53846119, 4090.51282017, 4131.28205101,10.0
4086.53846119, 4109.61538434, 4086.66666632, 4104.87179460, 4083.20512786, 4096.92307658, 4102.43589709, 4088.46153812, 4082.43589709, 4096.41025607, 4070.89743555, 4074.99999966, 4087.69230735, 4134.10256383,10.0
4094.99999966, 4118.97435870, 4093.84615350, 4118.20512793, 4094.23076889, 4105.76923050, 4123.84615357, 4099.48717914, 4089.87179453, 4101.92307658, 4074.10256376, 4083.71794837, 4093.71794837, 4134.35897408,10.0
4093.46153812, 4116.92307665, 4096.02564068, 4121.02564075, 4093.07692273, 4102.56410229, 4116.28205101, 4101.79487145, 4104.23076896, 4106.28205101, 4082.17948684, 4093.20512786, 4096.15384581, 4131.53846126,10.0
4075.76923043, 4105.64102537, 4082.69230735, 4106.79487152, 4072.94871761, 4079.23076889, 4075.38461504, 4072.43589709, 4076.15384581, 4083.84615350, 4067.69230728, 4078.20512786, 4079.35897402, 4131.92307665,10.0
4071.15384581, 4107.69230742, 4076.66666632, 4108.33333306, 4072.82051248, 4070.38461504, 4064.23076882, 4054.99999959, 4050.76923036, 4069.23076882, 4058.46153805, 4069.35897395, 4071.79487145, 4129.87179460,10.0
4086.53846119, 4119.74358947, 4092.17948684, 4126.92307665, 4094.48717914, 4079.74358940, 4077.69230735, 4064.87179446, 4072.56410222, 4089.10256376, 4077.17948684, 4088.58974325, 4088.84615350, 4130.64102537,10.0
4089.87179453, 4122.56410229, 4101.28205094, 4130.25640998, 4100.76923043, 4079.23076889, 4070.76923043, 4070.38461504, 4086.41025607, 4102.43589709, 4089.23076889, 4096.92307658, 4098.07692273, 4134.87179460,10.0
4081.79487145, 4119.23076896, 4094.48717914, 4122.56410229, 4093.20512786, 4082.94871761, 4071.15384581, 4073.07692273, 4082.05128171, 4097.43589709, 4086.15384581, 4085.51282017, 4094.35897402, 4133.58974332,10.0
4082.56410222, 4120.25640998, 4090.64102530, 4123.71794844, 4086.79487145, 4097.94871761, 4092.56410222, 4080.25640991, 4092.82051248, 4099.74358940, 4088.46153812, 4085.89743555, 4097.17948684, 4132.17948691,10.0
4088.58974325, 4122.56410229, 4097.82051248, 4130.76923050, 4091.66666632, 4103.58974332, 4103.97435870, 4083.46153812, 4102.82051255, 4101.41025607, 4093.58974325, 4096.02564068, 4099.99999966, 4133.71794844,10.0
4104.99999973, 4131.02564075, 4114.74358947, 4139.74358954, 4113.71794844, 4104.87179460, 4110.64102537, 4093.46153812, 4108.71794844, 4104.48717921, 4102.56410229, 4106.02564075, 4103.71794844, 4131.92307665,10.0
4125.64102537, 4142.17948697, 4127.56410229, 4145.38461518, 4127.82051255, 4117.43589716, 4131.66666639, 4108.20512793, 4119.61538434, 4114.87179460, 4114.35897408, 4120.25640998, 4112.94871767, 4132.17948691,10.0
4126.15384588, 4141.53846133, 4128.46153819, 4143.58974339, 4119.61538434, 4130.76923050, 4148.97435877, 4111.15384588, 4121.41025614, 4116.28205101, 4113.58974332, 4125.38461511, 4111.53846126, 4136.79487159,10.0
4113.84615357, 4132.82051255, 4125.89743562, 4139.35897415, 4117.17948691, 4124.99999973, 4137.94871774, 4107.30769203, 4113.71794844, 4108.07692280, 4101.53846119, 4112.30769203, 4102.69230742, 4134.74358947,10.0
4116.28205101, 4131.02564075, 4126.92307665, 4138.46153826, 4127.30769203, 4112.43589716, 4118.07692280, 4102.94871767, 4111.02564075, 4110.12820485, 4105.12820485, 4109.48717921, 4103.46153819, 4128.84615357,10.0
4125.12820485, 4133.71794844, 4126.28205101, 4138.33333313, 4125.38461511, 4111.66666639, 4113.07692280, 4099.10256376, 4109.99999973, 4117.82051255, 4116.79487152, 4121.53846126, 4109.99999973, 4130.12820485,10.0
4126.02564075, 4133.46153819, 4123.33333306, 4137.17948697, 4118.84615357, 4110.25640998, 4114.23076896, 4098.84615350, 4107.94871767, 4118.58974332, 4118.97435870, 4123.20512793, 4113.58974332, 4135.51282031,10.0
4122.69230742, 4133.58974332, 4121.28205101, 4138.46153826, 4116.41025614, 4099.99999966, 4107.17948691, 4093.97435863, 4103.84615357, 4115.38461511, 4117.17948691, 4118.33333306, 4112.30769203, 4133.07692280,10.0
4119.10256383, 4135.64102544, 4122.30769203, 4139.48717928, 4112.30769203, 4097.69230735, 4106.02564075, 4091.15384581, 4100.25640991, 4115.64102537, 4118.58974332, 4121.92307665, 4110.25640998, 4128.20512793,10.0
4119.87179460, 4136.92307672, 4124.10256383, 4139.10256390, 4109.23076896, 4104.23076896, 4113.58974332, 4095.51282017, 4104.48717921, 4122.05128178, 4124.99999973, 4127.30769203, 4116.79487152, 4131.28205101,10.0
4120.76923050, 4131.02564075, 4121.53846126, 4137.94871774, 4111.15384588, 4100.12820478, 4109.74358947, 4095.12820478, 4102.30769196, 4119.61538434, 4126.79487152, 4128.84615357, 4123.33333306, 4133.84615357,10.0
4123.58974332, 4128.97435870, 4129.99999973, 4139.10256390, 4120.12820485, 4103.20512793, 4114.10256383, 4098.58974325, 4100.76923043, 4114.87179460, 4124.10256383, 4137.94871774, 4122.43589716, 4131.41025614,10.0
4132.17948691, 4137.82051262, 4146.92307672, 4143.58974339, 4121.53846126, 4123.97435870, 4139.35897415, 4116.41025614, 4116.79487152, 4127.82051255, 4129.35897408, 4148.84615364, 4123.84615357, 4128.84615357,10.0
4133.84615357, 4134.35897408, 4146.79487159, 4142.94871774, 4111.28205101, 4122.05128178, 4132.94871767, 4110.89743562, 4118.58974332, 4125.64102537, 4128.71794844, 4142.82051262, 4120.25640998, 4129.99999973,10.0
4124.48717921, 4119.87179460, 4133.58974332, 4135.12820485, 4106.02564075, 4091.28205094, 4090.25640991, 4077.05128171, 4090.76923043, 4097.69230735, 4112.69230742, 4129.35897408, 4105.76923050, 4132.05128178,10.0
4113.46153819, 4108.20512793, 4120.38461511, 4120.89743562, 4091.79487145, 4074.74358940, 4071.92307658, 4061.79487138, 4069.48717907, 4080.38461504, 4096.02564068, 4117.56410229, 4091.28205094, 4130.89743562,10.0
4106.66666639, 4100.89743555, 4109.61538434, 4108.71794844, 4072.69230735, 4084.48717914, 4085.89743555, 4076.28205094, 4073.84615350, 4083.07692273, 4088.84615350, 4105.76923050, 4088.97435863, 4129.87179460,10.0
4106.28205101, 4104.10256383, 4107.94871767, 4111.15384588, 4081.53846119, 4096.79487145, 4099.74358940, 4093.58974325, 4091.79487145, 4092.69230735, 4091.41025607, 4106.79487152, 4097.05128171, 4133.20512793,10.0
4111.02564075, 4112.05128178, 4109.87179460, 4114.74358947, 4098.84615350, 4099.48717914, 4106.28205101, 4098.84615350, 4104.48717921, 4105.25640998, 4101.41025607, 4114.61538434, 4104.23076896, 4135.38461518,10.0
4111.02564075, 4110.51282024, 4109.87179460, 4109.99999973, 4093.84615350, 4096.79487145, 4100.64102530, 4094.10256376, 4099.23076889, 4110.89743562, 4106.02564075, 4113.84615357, 4104.99999973, 4129.99999973,10.0
4111.02564075, 4112.94871767, 4112.43589716, 4114.99999973, 4093.33333299, 4094.48717914, 4094.23076889, 4090.51282017, 4093.46153812, 4108.71794844, 4104.23076896, 4110.25640998, 4105.89743562, 4129.61538434,10.0
4118.20512793, 4126.66666639, 4117.69230742, 4126.02564075, 4104.61538434, 4098.46153812, 4106.41025614, 4095.38461504, 4101.41025607, 4112.82051255, 4107.56410229, 4112.43589716, 4108.46153819, 4135.89743569,10.0
4119.23076896, 4131.02564075, 4120.12820485, 4125.89743562, 4103.58974332, 4109.48717921, 4117.94871767, 4101.53846119, 4107.82051255, 4118.07692280, 4113.46153819, 4116.02564075, 4109.35897408, 4133.07692280,10.0
4111.41025614, 4126.02564075, 4117.17948691, 4124.87179460, 4102.17948684, 4109.23076896, 4106.02564075, 4091.92307658, 4097.17948684, 4111.15384588, 4112.43589716, 4113.84615357, 4108.33333306, 4128.07692280,10.0
4105.89743562, 4119.99999973, 4108.46153819, 4127.05128178, 4105.76923050, 4089.23076889, 4087.05128171, 4074.10256376, 4080.51282017, 4100.64102530, 4102.30769196, 4106.02564075, 4101.53846119, 4128.07692280,10.0
4102.82051255, 4113.97435870, 4103.84615357, 4124.10256383, 4098.07692273, 4081.66666632, 4086.79487145, 4074.10256376, 4080.64102530, 4096.79487145, 4091.28205094, 4102.43589709, 4091.66666632, 4129.10256383,10.0
4098.07692273, 4114.10256383, 4106.66666639, 4122.94871767, 4088.33333299, 4089.74358940, 4092.56410222, 4082.43589709, 4083.20512786, 4090.51282017, 4085.25640991, 4101.41025607, 4088.20512786, 4132.30769203,10.0
4095.64102530, 4115.76923050, 4105.89743562, 4123.97435870, 4086.02564068, 4087.56410222, 4084.48717914, 4074.48717914, 4069.99999966, 4078.84615350, 4084.99999966, 4095.51282017, 4088.20512786, 4132.17948691,10.0
4099.23076889, 4113.84615357, 4105.89743562, 4123.84615357, 4087.56410222, 4089.10256376, 4085.12820478, 4072.43589709, 4069.35897395, 4081.41025607, 4093.84615350, 4102.17948684, 4091.15384581, 4131.15384588,10.0
4103.33333306, 4110.64102537, 4105.89743562, 4121.53846126, 4087.82051248, 4103.97435870, 4101.66666632, 4087.56410222, 4084.99999966, 4092.69230735, 4098.58974325, 4110.38461511, 4096.79487145, 4133.33333306,10.0
4109.61538434, 4113.20512793, 4108.84615357, 4119.74358947, 4090.64102530, 4103.84615357, 4107.43589716, 4093.84615350, 4089.48717914, 4099.23076889, 4099.35897402, 4104.48717921, 4103.84615357, 4132.69230742,10.0
4117.56410229, 4119.87179460, 4118.46153819, 4124.74358947, 4094.10256376, 4089.23076889, 4099.87179453, 4091.41025607, 4093.33333299, 4111.41025614, 4110.12820485, 4111.28205101, 4111.28205101, 4129.61538434,10.0
4102.94871767, 4113.33333306, 4103.58974332, 4114.48717921, 4095.12820478, 4096.53846119, 4097.17948684, 4080.89743555, 4077.43589709, 4109.23076896, 4109.48717921, 4108.84615357, 4099.10256376, 4129.74358947,10.0
4094.61538427, 4102.43589709, 4099.87179453, 4112.82051255, 4083.33333299, 4087.69230735, 4078.84615350, 4074.74358940, 4073.07692273, 4101.92307658, 4105.38461511, 4106.02564075, 4096.53846119, 4132.05128178,10.0
4097.30769196, 4108.46153819, 4107.05128178, 4109.99999973, 4093.20512786, 4086.53846119, 4087.69230735, 4083.84615350, 4081.66666632, 4101.41025607, 4109.74358947, 4106.92307665, 4103.20512793, 4133.20512793,10.0
4097.05128171, 4110.51282024, 4108.20512793, 4108.46153819, 4099.23076889, 4084.35897402, 4092.69230735, 4086.15384581, 4084.99999966, 4103.33333306, 4107.82051255, 4104.48717921, 4100.51282017, 4133.07692280,10.0
4095.76923043, 4107.17948691, 4108.33333306, 4108.46153819, 4093.07692273, 4092.17948684, 4093.58974325, 4081.15384581, 4080.12820478, 4098.58974325, 4103.33333306, 4107.17948691, 4095.89743555, 4133.07692280,10.0
4105.38461511, 4116.66666639, 4117.94871767, 4117.56410229, 4093.97435863, 4104.35897408, 4099.23076889, 4085.64102530, 4086.28205094, 4100.38461504, 4115.12820485, 4120.12820485, 4106.66666639, 4131.79487152,10.0
4115.38461511, 4124.35897408, 4122.17948691, 4126.66666639, 4100.38461504, 4103.20512793, 4101.66666632, 4093.58974325, 4097.05128171, 4108.20512793, 4125.12820485, 4124.23076896, 4112.69230742, 4134.10256383,10.0
4115.64102537, 4118.97435870, 4119.10256383, 4120.51282024, 4105.25640998, 4100.76923043, 4109.99999973, 4096.92307658, 4099.48717914, 4108.33333306, 4118.58974332, 4121.28205101, 4104.48717921, 4134.10256383,10.0
4118.33333306, 4123.71794844, 4127.30769203, 4119.87179460, 4110.89743562, 4107.56410229, 4117.17948691, 4096.02564068, 4097.82051248, 4107.82051255, 4117.56410229, 4129.23076896, 4104.87179460, 4130.12820485,10.0
4117.43589716, 4129.87179460, 4135.89743569, 4131.15384588, 4108.97435870, 4100.51282017, 4097.69230735, 4082.69230735, 4093.97435863, 4109.99999973, 4122.05128178, 4136.53846133, 4109.35897408, 4133.84615357,10.0
4102.56410229, 4115.38461511, 4126.15384588, 4125.25640998, 4089.10256376, 4076.15384581, 4070.64102530, 4069.10256369, 4084.74358940, 4101.41025607, 4112.05128178, 4128.84615357, 4099.61538427, 4135.76923056,10.0
4094.74358940, 4106.66666639, 4115.76923050, 4113.07692280, 4080.12820478, 4068.97435856, 4070.38461504, 4071.41025607, 4076.92307658, 4091.79487145, 4102.82051255, 4120.89743562, 4093.33333299, 4131.53846126,10.0
4103.33333306, 4114.61538434, 4120.51282024, 4117.94871767, 4090.89743555, 4089.23076889, 4087.69230735, 4077.82051248, 4078.58974325, 4095.89743555, 4106.92307665, 4122.30769203, 4101.15384581, 4130.76923050,10.0
