AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.58974332, 4093.71794837, 4094.23076889, 4165.38461518, 4127.30769203, 4155.89743569, 4162.17948697, 4163.33333313, 4181.15384602, 4131.79487152, 4144.87179467, 4142.05128185, 4116.92307665, 4145.51282031,8.57
4126.79487152, 4121.66666639, 4103.97435870, 4197.43589730, 4127.43589716, 4161.28205108, 4172.17948704, 4156.79487159, 4187.05128192, 4130.51282024, 4154.61538441, 4158.58974339, 4119.35897408, 4145.76923056,8.57
4119.35897408, 4090.25640991, 4081.41025607, 4166.41025621, 4127.82051255, 4138.07692287, 4148.07692287, 4128.58974332, 4162.05128185, 4133.58974332, 4139.87179467, 4128.58974332, 4103.84615357, 4142.30769210,8.57
4123.97435870, 4068.20512779, 4073.84615350, 4145.12820492, 4122.43589716, 4128.71794844, 4138.07692287, 4134.48717921, 4155.64102544, 4136.28205108, 4135.51282031, 4115.76923050, 4102.94871767, 4145.12820492,8.57
4127.43589716, 4105.12820485, 4099.48717914, 4186.02564089, 4122.05128178, 4152.17948697, 4162.17948697, 4155.76923056, 4181.15384602, 4134.35897408, 4153.33333313, 4152.30769210, 4118.97435870, 4142.30769210,8.57
4122.82051255, 4135.64102544, 4117.30769203, 4212.17948711, 4126.92307665, 4174.23076910, 4186.15384602, 4176.28205115, 4207.43589737, 4127.82051255, 4164.23076903, 4179.99999986, 4126.41025614, 4144.87179467,8.57
4128.46153819, 4122.30769203, 4108.58974332, 4196.66666653, 4126.53846126, 4170.76923063, 4184.99999986, 4188.71794858, 4210.51282045, 4125.25640998, 4158.71794851, 4169.35897422, 4123.97435870, 4148.33333313,8.57
4125.64102537, 4093.20512786, 4087.43589709, 4170.25641012, 4122.05128178, 4146.53846133, 4157.82051262, 4168.97435884, 4187.56410243, 4134.10256383, 4149.23076903, 4138.58974339, 4116.53846126, 4144.87179467,8.57
4126.92307665, 4072.30769196, 4068.84615343, 4148.58974339, 4120.89743562, 4122.17948691, 4126.66666639, 4126.28205101, 4145.76923056, 4140.51282031, 4139.23076903, 4109.23076896, 4105.76923050, 4152.30769210,8.57
4125.38461511, 4076.92307658, 4071.02564068, 4152.17948697, 4123.71794844, 4126.79487152, 4129.23076896, 4109.23076896, 4114.61538434, 4136.53846133, 4135.89743569, 4114.23076896, 4103.97435870, 4149.87179467,8.57
4119.10256383, 4095.38461504, 4086.92307658, 4173.71794858, 4124.87179460, 4144.48717928, 4151.92307672, 4124.74358947, 4116.02564075, 4130.76923050, 4145.38461518, 4139.35897415, 4112.82051255, 4146.15384595,8.57
4124.74358947, 4095.12820478, 4081.41025607, 4175.64102551, 4123.58974332, 4135.76923056, 4145.89743569, 4136.28205108, 4123.07692280, 4126.92307665, 4146.15384595, 4129.87179460, 4109.61538434, 4151.53846133,8.57
4120.25640998, 4084.74358940, 4069.10256369, 4158.07692287, 4124.61538434, 4125.89743562, 4133.71794844, 4141.15384595, 4122.30769203, 4129.61538434, 4136.15384595, 4113.07692280, 4101.02564068, 4145.38461518,8.57
4119.87179460, 4085.25640991, 4077.94871761, 4154.23076903, 4124.87179460, 4137.69230749, 4143.07692287, 4150.25641005, 4129.10256383, 4136.28205108, 4139.35897415, 4123.07692280, 4105.64102537, 4144.48717928,8.57
4123.97435870, 4092.05128171, 4086.15384581, 4169.48717935, 4124.87179460, 4144.48717928, 4150.12820492, 4153.84615364, 4139.48717928, 4135.12820485, 4146.79487159, 4132.56410229, 4108.84615357, 4146.28205108,8.57
4119.99999973, 4092.69230735, 4083.71794837, 4178.46153833, 4125.64102537, 4143.46153826, 4152.05128185, 4152.56410236, 4141.28205108, 4130.12820485, 4145.38461518, 4131.79487152, 4106.02564075, 4145.89743569,8.57
4124.74358947, 4082.30769196, 4082.30769196, 4167.17948697, 4125.38461511, 4142.69230749, 4155.89743569, 4143.71794851, 4126.02564075, 4133.46153819, 4141.92307672, 4127.30769203, 4106.02564075, 4148.07692287,8.57
4120.89743562, 4088.71794837, 4090.25640991, 4168.46153833, 4125.12820485, 4147.94871774, 4167.17948697, 4146.79487159, 4122.05128178, 4133.71794844, 4148.58974339, 4136.28205108, 4114.23076896, 4142.43589723,8.57
4123.33333306, 4110.25640998, 4101.28205094, 4188.07692294, 4123.97435870, 4164.10256390, 4184.87179474, 4171.92307679, 4144.87179467, 4126.15384588, 4161.41025621, 4156.02564082, 4123.58974332, 4144.10256390,8.57
4129.87179460, 4099.48717914, 4095.38461504, 4181.92307679, 4125.51282024, 4169.10256397, 4182.82051269, 4166.02564082, 4137.69230749, 4128.20512793, 4152.94871774, 4145.38461518, 4114.23076896, 4145.51282031,8.57
4122.94871767, 4072.17948684, 4080.51282017, 4163.58974339, 4127.82051255, 4147.17948697, 4156.79487159, 4128.07692280, 4096.41025607, 4134.23076896, 4136.79487159, 4115.76923050, 4100.25640991, 4142.17948697,8.57
4126.41025614, 4082.05128171, 4087.17948684, 4175.51282038, 4124.35897408, 4136.02564082, 4147.82051262, 4128.20512793, 4099.10256376, 4131.79487152, 4148.84615364, 4123.58974332, 4110.51282024, 4145.25641005,8.57
4124.87179460, 4111.41025614, 4107.94871767, 4201.92307686, 4122.69230742, 4161.92307672, 4174.23076910, 4168.71794858, 4148.33333313, 4129.23076896, 4166.41025621, 4156.15384595, 4125.89743562, 4143.46153826,8.57
4122.82051255, 4109.48717921, 4112.43589716, 4203.97435891, 4123.84615357, 4177.17948704, 4186.41025628, 4181.53846140, 4158.71794851, 4136.15384595, 4165.76923056, 4161.53846133, 4123.84615357, 4149.61538441,8.57
4129.10256383, 4088.20512786, 4101.66666632, 4188.33333320, 4125.25640998, 4157.56410236, 4164.87179467, 4158.58974339, 4125.64102537, 4134.48717921, 4159.48717928, 4148.07692287, 4116.28205101, 4152.69230749,8.57
4121.41025614, 4081.66666632, 4092.17948684, 4181.53846140, 4125.12820485, 4147.05128185, 4156.79487159, 4149.48717928, 4112.82051255, 4123.84615357, 4153.46153826, 4139.99999980, 4111.28205101, 4143.97435877,8.57
4121.28205101, 4087.82051248, 4092.05128171, 4183.71794858, 4125.64102537, 4149.10256390, 4166.79487159, 4150.38461518, 4117.56410229, 4130.25640998, 4149.48717928, 4136.92307672, 4108.46153819, 4147.94871774,8.57
4121.79487152, 4101.02564068, 4103.97435870, 4194.74358961, 4127.30769203, 4153.58974339, 4178.20512807, 4157.94871774, 4124.23076896, 4134.99999973, 4159.99999980, 4147.69230749, 4113.58974332, 4147.82051262,8.57
4117.17948691, 4109.61538434, 4112.30769203, 4204.23076917, 4124.35897408, 4168.97435884, 4190.64102551, 4173.71794858, 4134.48717921, 4126.92307665, 4173.71794858, 4167.30769210, 4123.33333306, 4144.99999980,8.57
4120.89743562, 4088.33333299, 4097.69230735, 4181.15384602, 4124.10256383, 4160.64102544, 4177.43589730, 4157.69230749, 4117.43589716, 4126.66666639, 4160.64102544, 4147.43589723, 4117.43589716, 4146.53846133,8.57
4119.35897408, 4063.33333292, 4080.76923043, 4155.25641005, 4127.82051255, 4133.97435870, 4152.17948697, 4126.53846126, 4088.46153812, 4132.94871767, 4140.51282031, 4109.10256383, 4101.66666632, 4142.30769210,8.57
4124.10256383, 4083.33333299, 4097.69230735, 4181.41025628, 4126.28205101, 4148.33333313, 4165.38461518, 4138.07692287, 4107.56410229, 4134.99999973, 4152.82051262, 4129.35897408, 4109.61538434, 4144.74358954,8.57
4122.43589716, 4108.07692280, 4116.02564075, 4211.28205122, 4125.89743562, 4176.15384602, 4189.99999986, 4168.20512807, 4140.25641005, 4134.23076896, 4168.07692287, 4161.79487159, 4123.46153819, 4141.15384595,8.57
4119.61538434, 4096.02564068, 4106.41025614, 4193.84615371, 4125.25640998, 4164.23076903, 4180.12820499, 4161.79487159, 4129.99999973, 4128.71794844, 4158.46153826, 4146.53846133, 4116.66666639, 4138.20512800,8.57
4131.02564075, 4087.43589709, 4102.94871767, 4182.30769217, 4123.71794844, 4150.25641005, 4165.89743569, 4142.69230749, 4114.61538434, 4127.17948691, 4156.53846133, 4139.35897415, 4113.71794844, 4144.10256390,8.57
4125.12820485, 4093.46153812, 4109.35897408, 4191.79487166, 4126.41025614, 4154.99999980, 4169.35897422, 4144.23076903, 4118.71794844, 4133.20512793, 4164.74358954, 4153.97435877, 4118.71794844, 4143.20512800,8.57
4122.69230742, 4090.38461504, 4110.51282024, 4191.53846140, 4126.28205101, 4151.02564082, 4170.64102551, 4152.30769210, 4128.97435870, 4130.76923050, 4165.89743569, 4154.10256390, 4119.87179460, 4145.12820492,8.57
4127.30769203, 4088.33333299, 4111.53846126, 4189.61538448, 4124.48717921, 4152.56410236, 4176.92307679, 4159.35897415, 4140.76923056, 4125.64102537, 4167.82051262, 4151.15384595, 4122.69230742, 4143.71794851,8.57
4124.48717921, 4086.79487145, 4104.48717921, 4187.56410243, 4124.74358947, 4156.66666646, 4173.71794858, 4148.20512800, 4128.71794844, 4134.10256383, 4164.35897415, 4146.79487159, 4119.74358947, 4143.58974339,8.57
4129.61538434, 4082.17948684, 4097.05128171, 4181.28205115, 4123.97435870, 4150.12820492, 4163.07692287, 4131.53846126, 4109.10256383, 4137.17948697, 4158.46153826, 4138.33333313, 4111.15384588, 4146.66666646,8.57
4124.87179460, 4088.58974325, 4103.84615357, 4181.66666653, 4124.48717921, 4154.74358954, 4179.23076910, 4152.82051262, 4127.30769203, 4129.99999973, 4158.46153826, 4144.48717928, 4112.82051255, 4143.97435877,8.57
4121.28205101, 4093.46153812, 4107.30769203, 4181.28205115, 4126.28205101, 4163.46153826, 4196.53846140, 4177.82051269, 4145.64102544, 4131.79487152, 4160.25641005, 4152.56410236, 4121.02564075, 4149.87179467,8.57
4124.48717921, 4080.89743555, 4096.28205094, 4176.02564089, 4126.15384588, 4155.12820492, 4183.46153833, 4163.46153826, 4128.07692280, 4136.66666646, 4161.15384595, 4142.17948697, 4117.30769203, 4150.64102544,8.57
4120.51282024, 4072.17948684, 4091.28205094, 4175.25641012, 4122.30769203, 4146.92307672, 4171.15384602, 4154.35897415, 4118.20512793, 4130.51282024, 4157.69230749, 4130.89743562, 4109.10256383, 4146.79487159,8.57
4123.71794844, 4091.92307658, 4103.84615357, 4189.74358961, 4123.20512793, 4159.74358954, 4185.25641012, 4177.30769217, 4143.46153826, 4126.02564075, 4158.71794851, 4145.38461518, 4113.71794844, 4149.35897415,8.57
4119.87179460, 4119.87179460, 4117.69230742, 4211.53846147, 4127.17948691, 4175.76923063, 4199.10256397, 4184.10256397, 4159.99999980, 4130.64102537, 4168.97435884, 4170.25641012, 4121.66666639, 4142.05128185,8.57
4121.28205101, 4124.74358947, 4122.69230742, 4219.87179481, 4126.66666639, 4174.99999986, 4192.43589730, 4170.25641012, 4147.43589723, 4134.99999973, 4177.17948704, 4172.30769217, 4124.99999973, 4143.58974339,8.57
4129.87179460, 4108.33333306, 4115.76923050, 4205.38461532, 4125.25640998, 4159.74358954, 4179.35897422, 4169.61538448, 4141.41025621, 4133.07692280, 4169.35897422, 4152.56410236, 4122.56410229, 4151.02564082,8.57
4123.20512793, 4101.79487145, 4110.38461511, 4196.92307679, 4123.07692280, 4151.28205108, 4174.61538448, 4171.66666653, 4151.02564082, 4128.46153819, 4163.33333313, 4141.53846133, 4118.58974332, 4147.56410236,8.57
4124.87179460, 4111.66666639, 4118.46153819, 4205.64102558, 4123.97435870, 4163.20512800, 4179.61538448, 4165.76923056, 4156.53846133, 4126.79487152, 4173.58974345, 4152.69230749, 4124.23076896, 4148.20512800,8.57
4126.28205101, 4109.61538434, 4118.07692280, 4202.05128199, 4128.33333306, 4164.74358954, 4177.56410243, 4161.53846133, 4147.43589723, 4130.76923050, 4173.20512807, 4154.87179467, 4126.15384588, 4143.58974339,8.57
4124.61538434, 4098.71794837, 4107.94871767, 4192.82051269, 4124.99999973, 4149.87179467, 4169.10256397, 4157.43589723, 4134.99999973, 4134.61538434, 4166.53846133, 4139.48717928, 4119.48717921, 4143.33333313,8.57
4127.05128178, 4110.25640998, 4114.87179460, 4208.33333327, 4122.30769203, 4159.23076903, 4180.38461525, 4163.84615364, 4146.79487159, 4131.41025614, 4173.20512807, 4145.89743569, 4119.74358947, 4147.56410236,8.57
4121.92307665, 4124.61538434, 4126.15384588, 4220.51282045, 4125.38461511, 4181.66666653, 4196.41025628, 4177.30769217, 4165.76923056, 4132.17948691, 4180.25641012, 4164.99999980, 4126.79487152, 4144.23076903,8.57
4127.43589716, 4112.69230742, 4121.15384588, 4204.35897429, 4124.35897408, 4174.87179474, 4186.66666653, 4169.35897422, 4160.64102544, 4138.07692287, 4177.94871781, 4158.20512800, 4126.66666639, 4147.17948697,8.57
4127.30769203, 4102.17948684, 4113.58974332, 4198.97435884, 4125.64102537, 4164.35897415, 4181.92307679, 4164.48717928, 4152.56410236, 4135.64102544, 4174.48717935, 4145.89743569, 4120.51282024, 4143.71794851,8.57
4121.02564075, 4106.28205101, 4111.02564075, 4209.48717942, 4127.56410229, 4171.53846140, 4189.87179474, 4170.25641012, 4153.84615364, 4132.30769203, 4172.56410243, 4147.17948697, 4120.64102537, 4143.84615364,8.57
4127.30769203, 4102.05128171, 4110.64102537, 4205.38461532, 4123.58974332, 4173.07692294, 4184.99999986, 4157.30769210, 4151.92307672, 4133.33333306, 4171.53846140, 4146.15384595, 4122.94871767, 4150.76923056,8.57
4119.48717921, 4099.10256376, 4114.10256383, 4199.10256397, 4125.51282024, 4169.48717935, 4184.99999986, 4160.25641005, 4159.61538441, 4133.58974332, 4172.56410243, 4144.99999980, 4119.99999973, 4146.41025621,8.57
4118.33333306, 4111.79487152, 4118.97435870, 4208.07692301, 4128.46153819, 4172.17948704, 4194.99999986, 4179.61538448, 4162.56410236, 4133.33333306, 4170.25641012, 4149.74358954, 4117.94871767, 4148.33333313,8.57
4124.74358947, 4111.79487152, 4116.92307665, 4210.51282045, 4126.66666639, 4173.07692294, 4193.84615371, 4168.33333320, 4144.61538441, 4134.10256383, 4165.12820492, 4148.84615364, 4118.71794844, 4146.66666646,8.57
4119.10256383, 4086.02564068, 4106.92307665, 4192.43589730, 4126.28205101, 4166.02564082, 4184.99999986, 4146.79487159, 4132.43589716, 4135.12820485, 4164.10256390, 4138.84615364, 4117.17948691, 4142.05128185,8.57
4121.28205101, 4081.15384581, 4107.43589716, 4183.84615371, 4125.76923050, 4162.82051262, 4182.94871781, 4153.58974339, 4143.58974339, 4134.48717921, 4166.41025621, 4135.25640998, 4116.79487152, 4144.61538441,8.57
4120.12820485, 4097.30769196, 4116.79487152, 4192.05128192, 4123.46153819, 4162.56410236, 4181.53846140, 4169.35897422, 4154.99999980, 4132.43589716, 4169.10256397, 4142.94871774, 4118.07692280, 4142.43589723,8.57
4122.56410229, 4100.25640991, 4123.33333306, 4199.35897422, 4123.46153819, 4158.84615364, 4178.33333320, 4169.99999986, 4159.35897415, 4131.92307665, 4173.84615371, 4153.33333313, 4117.94871767, 4145.64102544,8.57
4125.89743562, 4107.05128178, 4128.20512793, 4211.92307686, 4127.82051255, 4161.15384595, 4181.28205115, 4169.99999986, 4171.15384602, 4132.30769203, 4176.66666653, 4164.87179467, 4123.20512793, 4144.48717928,8.57
4119.99999973, 4130.64102537, 4138.33333313, 4231.41025634, 4128.33333306, 4178.84615371, 4196.15384602, 4179.87179474, 4184.35897422, 4133.33333306, 4182.82051269, 4180.89743576, 4133.46153819, 4138.33333313,8.57
4127.56410229, 4131.79487152, 4142.69230749, 4232.69230763, 4126.28205101, 4191.66666653, 4205.25641019, 4180.89743576, 4184.61538448, 4133.58974332, 4193.33333320, 4187.56410243, 4135.76923056, 4142.30769210,8.57
4127.17948691, 4105.64102537, 4129.10256383, 4212.05128199, 4126.53846126, 4174.23076910, 4186.92307679, 4157.69230749, 4165.25641005, 4133.07692280, 4186.53846140, 4167.05128185, 4124.48717921, 4143.33333313,8.57
4122.56410229, 4093.20512786, 4115.25640998, 4199.23076910, 4123.84615357, 4153.71794851, 4167.43589723, 4133.20512793, 4138.33333313, 4135.64102544, 4168.71794858, 4144.10256390, 4116.15384588, 4146.79487159,8.57
4124.99999973, 4093.58974325, 4114.74358947, 4194.10256397, 4124.61538434, 4155.25641005, 4174.99999986, 4139.61538441, 4133.58974332, 4137.82051262, 4167.56410236, 4145.38461518, 4117.30769203, 4145.89743569,8.57
4121.66666639, 4104.48717921, 4125.38461511, 4203.58974352, 4127.56410229, 4174.87179474, 4202.05128199, 4176.28205115, 4165.51282031, 4131.15384588, 4184.23076910, 4164.74358954, 4127.82051255, 4143.97435877,8.57
4127.05128178, 4128.33333306, 4141.41025621, 4231.41025634, 4125.64102537, 4189.35897422, 4216.79487173, 4202.56410250, 4196.66666653, 4125.64102537, 4195.38461525, 4186.28205115, 4142.82051262, 4151.28205108,8.57
4124.10256383, 4128.20512793, 4139.35897415, 4233.07692301, 4124.87179460, 4182.05128192, 4201.28205122, 4191.79487166, 4185.76923063, 4131.79487152, 4187.17948704, 4182.56410243, 4138.46153826, 4144.74358954,8.57
4119.61538434, 4101.41025607, 4122.82051255, 4209.48717942, 4126.15384588, 4167.82051262, 4179.35897422, 4165.51282031, 4159.10256390, 4137.17948697, 4177.82051269, 4159.48717928, 4123.20512793, 4142.56410236,8.57
4126.41025614, 4087.69230735, 4114.23076896, 4199.61538448, 4126.41025614, 4165.12820492, 4174.87179474, 4151.66666646, 4152.82051262, 4133.71794844, 4174.99999986, 4147.69230749, 4120.12820485, 4149.10256390,8.57
4122.94871767, 4084.99999966, 4113.07692280, 4194.10256397, 4126.53846126, 4169.48717935, 4180.64102551, 4152.82051262, 4154.99999980, 4130.51282024, 4169.10256397, 4145.64102544, 4121.28205101, 4144.35897415,8.57
4123.33333306, 4078.33333299, 4114.74358947, 4186.02564089, 4126.15384588, 4170.12820499, 4184.10256397, 4158.71794851, 4155.89743569, 4133.46153819, 4168.84615371, 4144.48717928, 4123.20512793, 4145.38461518,8.57
4121.53846126, 4088.97435863, 4125.38461511, 4199.35897422, 4126.15384588, 4178.46153833, 4195.89743576, 4172.30769217, 4169.99999986, 4136.53846133, 4179.35897422, 4159.74358954, 4130.51282024, 4144.48717928,8.57
4122.30769203, 4115.25640998, 4143.46153826, 4224.35897429, 4126.02564075, 4197.94871781, 4217.82051275, 4198.58974345, 4199.48717935, 4127.05128178, 4196.02564089, 4190.76923063, 4140.76923056, 4145.51282031,8.57
4132.43589716, 4115.25640998, 4147.17948697, 4224.35897429, 4127.05128178, 4201.53846147, 4219.23076917, 4207.17948711, 4208.71794865, 4123.20512793, 4202.82051275, 4196.15384602, 4143.84615364, 4149.48717928,8.57
4125.12820485, 4093.58974325, 4136.15384595, 4208.07692301, 4126.15384588, 4188.20512807, 4203.33333327, 4187.82051269, 4188.46153833, 4131.02564075, 4191.41025628, 4176.41025628, 4136.92307672, 4143.46153826,8.57
4124.74358947, 4089.48717914, 4136.41025621, 4204.35897429, 4121.92307665, 4182.56410243, 4204.35897429, 4182.43589730, 4184.10256397, 4129.87179460, 4183.84615371, 4175.25641012, 4134.10256383, 4145.38461518,8.57
4128.33333306, 4103.97435870, 4143.71794851, 4212.56410250, 4125.76923050, 4188.46153833, 4208.97435891, 4197.17948704, 4202.56410250, 4126.53846126, 4192.05128192, 4190.51282038, 4140.38461518, 4145.12820492,8.57
4124.99999973, 4107.17948691, 4143.84615364, 4219.23076917, 4130.12820485, 4187.69230756, 4193.97435884, 4191.28205115, 4202.69230763, 4134.10256383, 4197.30769217, 4191.79487166, 4143.58974339, 4142.43589723,8.57
4131.02564075, 4096.79487145, 4140.64102544, 4217.69230763, 4125.89743562, 4183.07692294, 4184.61538448, 4171.66666653, 4182.43589730, 4135.76923056, 4188.71794858, 4183.58974345, 4137.05128185, 4144.74358954,8.57
4124.35897408, 4094.87179453, 4139.87179467, 4211.79487173, 4124.99999973, 4180.12820499, 4188.84615371, 4170.38461525, 4173.07692294, 4130.89743562, 4182.05128192, 4183.58974345, 4132.69230742, 4143.46153826,8.57
4121.92307665, 4105.76923050, 4146.41025621, 4217.05128199, 4126.66666639, 4184.61538448, 4196.15384602, 4180.89743576, 4180.12820499, 4134.35897408, 4191.15384602, 4195.12820499, 4140.76923056, 4147.94871774,8.57
4125.12820485, 4118.84615357, 4158.20512800, 4233.20512814, 4126.28205101, 4203.20512814, 4218.58974352, 4192.94871781, 4198.84615371, 4135.25640998, 4201.02564096, 4211.53846147, 4149.10256390, 4146.79487159,8.57
4119.10256383, 4113.46153819, 4156.79487159, 4231.28205122, 4125.89743562, 4212.69230763, 4231.15384609, 4197.43589730, 4202.94871788, 4132.69230742, 4194.10256397, 4208.58974352, 4144.10256390, 4145.25641005,8.57
