AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.71794844, 4068.97435856, 4098.97435863, 4032.30769183, 4124.35897408, 4105.64102537, 4063.46153805, 4034.10256362, 4060.64102523, 4128.07692280, 4197.82051269, 4053.20512779, 4093.46153812, 4141.79487159,8.57
4125.38461511, 4068.20512779, 4099.87179453, 4032.94871747, 4123.20512793, 4104.74358947, 4068.33333292, 4033.46153798, 4058.07692266, 4127.82051255, 4191.53846140, 4049.61538420, 4093.46153812, 4142.94871774,8.57
4126.66666639, 4113.58974332, 4139.10256390, 4091.66666632, 4125.25640998, 4149.10256390, 4130.76923050, 4105.12820485, 4132.82051255, 4126.53846126, 4222.82051275, 4105.76923050, 4108.46153819, 4142.30769210,8.57
4123.58974332, 4135.12820485, 4152.69230749, 4122.82051255, 4126.66666639, 4158.46153826, 4151.66666646, 4118.84615357, 4154.74358954, 4126.02564075, 4238.97435898, 4132.56410229, 4113.58974332, 4142.30769210,8.57
4126.66666639, 4103.46153819, 4122.56410229, 4084.87179453, 4125.12820485, 4117.69230742, 4109.48717921, 4068.20512779, 4096.53846119, 4129.48717921, 4215.64102558, 4091.53846119, 4101.41025607, 4144.74358954,8.57
4127.05128178, 4091.15384581, 4116.28205101, 4065.12820472, 4126.79487152, 4110.64102537, 4104.48717921, 4066.92307651, 4081.79487145, 4131.15384588, 4206.02564096, 4074.99999966, 4094.48717914, 4140.51282031,8.57
4131.53846126, 4112.05128178, 4141.79487159, 4089.10256376, 4126.66666639, 4135.51282031, 4132.30769203, 4093.46153812, 4110.89743562, 4129.10256383, 4226.41025634, 4108.46153819, 4104.74358947, 4144.87179467,8.57
4130.25640998, 4101.92307658, 4137.56410236, 4082.43589709, 4124.87179460, 4115.51282024, 4113.46153819, 4068.71794830, 4086.28205094, 4128.46153819, 4223.97435891, 4105.64102537, 4104.48717921, 4145.51282031,8.57
4126.28205101, 4091.15384581, 4124.99999973, 4067.82051241, 4126.79487152, 4097.17948684, 4101.15384581, 4059.87179446, 4066.92307651, 4128.71794844, 4210.76923070, 4092.43589709, 4098.84615350, 4140.76923056,8.57
4134.35897408, 4109.10256383, 4137.05128185, 4087.43589709, 4126.15384588, 4116.41025614, 4123.20512793, 4093.33333299, 4102.43589709, 4127.69230742, 4220.76923070, 4111.02564075, 4108.33333306, 4143.58974339,8.57
4132.43589716, 4106.15384588, 4137.56410236, 4090.76923043, 4123.33333306, 4106.92307665, 4111.28205101, 4092.82051248, 4109.23076896, 4127.94871767, 4223.58974352, 4104.87179460, 4111.15384588, 4142.17948697,8.57
4129.48717921, 4087.82051248, 4122.94871767, 4069.10256369, 4122.56410229, 4077.82051248, 4083.33333299, 4070.76923043, 4085.12820478, 4128.58974332, 4213.71794865, 4079.10256376, 4101.66666632, 4144.99999980,8.57
4131.28205101, 4085.64102530, 4114.23076896, 4061.79487138, 4121.79487152, 4079.35897402, 4087.43589709, 4066.41025600, 4079.74358940, 4127.82051255, 4205.25641019, 4070.76923043, 4093.71794837, 4146.41025621,8.57
4127.17948691, 4078.84615350, 4099.87179453, 4055.38461497, 4123.58974332, 4080.76923043, 4089.99999966, 4063.84615343, 4075.38461504, 4127.17948691, 4189.23076910, 4050.38461497, 4085.76923043, 4146.28205108,8.57
4131.79487152, 4074.61538427, 4093.84615350, 4046.28205087, 4124.48717921, 4070.89743555, 4092.82051248, 4067.94871754, 4074.87179453, 4127.30769203, 4183.97435884, 4032.69230721, 4084.48717914, 4150.25641005,8.57
4130.76923050, 4083.97435863, 4106.79487152, 4052.94871754, 4123.20512793, 4068.20512779, 4099.10256376, 4071.02564068, 4083.97435863, 4128.20512793, 4195.76923063, 4047.82051241, 4088.97435863, 4144.10256390,8.57
4124.74358947, 4104.10256383, 4121.79487152, 4081.02564068, 4122.82051255, 4077.05128171, 4100.12820478, 4071.79487145, 4099.23076889, 4131.41025614, 4208.20512814, 4079.10256376, 4096.15384581, 4145.25641005,8.57
4128.46153819, 4132.05128178, 4138.46153826, 4111.53846126, 4124.48717921, 4099.99999966, 4123.33333306, 4096.02564068, 4128.46153819, 4131.41025614, 4217.43589737, 4107.17948691, 4103.97435870, 4149.23076903,8.57
4128.46153819, 4134.10256383, 4146.53846133, 4111.79487152, 4124.74358947, 4107.82051255, 4143.20512800, 4118.46153819, 4144.23076903, 4127.69230742, 4216.15384609, 4109.99999973, 4101.41025607, 4144.48717928,8.57
4127.82051255, 4115.64102537, 4138.58974339, 4096.66666632, 4121.28205101, 4087.56410222, 4128.46153819, 4113.20512793, 4137.05128185, 4127.56410229, 4208.07692301, 4097.82051248, 4098.33333299, 4146.41025621,8.57
4127.05128178, 4113.20512793, 4130.25640998, 4095.25640991, 4125.25640998, 4072.43589709, 4112.17948691, 4103.20512793, 4128.20512793, 4130.12820485, 4202.43589737, 4093.07692273, 4099.74358940, 4143.97435877,8.57
4124.61538434, 4108.71794844, 4126.15384588, 4088.07692273, 4127.30769203, 4068.20512779, 4111.02564075, 4097.82051248, 4116.92307665, 4128.97435870, 4194.10256397, 4083.97435863, 4093.84615350, 4142.43589723,8.57
4124.99999973, 4091.41025607, 4120.51282024, 4064.99999959, 4123.84615357, 4057.56410215, 4109.99999973, 4092.69230735, 4106.15384588, 4126.53846126, 4184.35897422, 4072.43589709, 4088.46153812, 4144.74358954,8.57
4124.23076896, 4090.12820478, 4115.51282024, 4059.35897395, 4125.38461511, 4051.15384574, 4108.20512793, 4088.07692273, 4099.61538427, 4128.58974332, 4182.30769217, 4070.51282017, 4088.46153812, 4142.69230749,8.57
4127.69230742, 4106.92307665, 4116.53846126, 4083.20512786, 4126.41025614, 4051.66666625, 4106.79487152, 4081.79487145, 4093.84615350, 4132.05128178, 4186.15384602, 4073.58974325, 4091.92307658, 4147.30769210,8.57
4126.53846126, 4130.51282024, 4134.74358947, 4119.23076896, 4125.51282024, 4062.05128164, 4121.28205101, 4096.28205094, 4111.66666639, 4129.87179460, 4200.12820499, 4097.56410222, 4100.89743555, 4144.87179467,8.57
4126.02564075, 4133.46153819, 4142.30769210, 4120.89743562, 4124.10256383, 4060.25640984, 4126.66666639, 4106.53846126, 4121.28205101, 4127.17948691, 4212.94871788, 4112.82051255, 4104.35897408, 4141.41025621,8.57
4131.41025614, 4110.38461511, 4122.94871767, 4086.92307658, 4123.58974332, 4036.53846106, 4099.61538427, 4088.07692273, 4100.12820478, 4128.58974332, 4205.89743583, 4088.46153812, 4094.35897402, 4145.25641005,8.57
4128.71794844, 4118.71794844, 4126.53846126, 4096.41025607, 4125.38461511, 4037.17948677, 4100.51282017, 4091.15384581, 4109.61538434, 4128.71794844, 4206.28205122, 4091.53846119, 4093.71794837, 4139.87179467,8.57
4130.51282024, 4136.53846133, 4139.48717928, 4121.02564075, 4122.56410229, 4050.76923036, 4118.58974332, 4091.66666632, 4117.69230742, 4128.20512793, 4215.64102558, 4113.71794844, 4104.23076896, 4139.87179467,8.57
4131.02564075, 4105.12820485, 4117.56410229, 4084.48717914, 4119.48717921, 4029.48717900, 4094.74358940, 4050.76923036, 4072.17948684, 4129.23076896, 4197.94871781, 4083.84615350, 4096.02564068, 4143.58974339,8.57
4126.53846126, 4091.41025607, 4111.66666639, 4065.38461497, 4122.30769203, 4018.07692259, 4084.48717914, 4051.66666625, 4070.89743555, 4127.82051255, 4188.71794858, 4071.53846119, 4087.82051248, 4147.94871774,8.57
4132.94871767, 4122.82051255, 4137.17948697, 4104.23076896, 4124.99999973, 4038.07692266, 4107.69230742, 4101.02564068, 4124.35897408, 4127.05128178, 4210.12820506, 4106.15384588, 4099.35897402, 4149.35897415,8.57
4132.05128178, 4121.28205101, 4132.05128178, 4108.71794844, 4124.99999973, 4033.46153798, 4101.41025607, 4104.48717921, 4124.48717921, 4127.82051255, 4210.64102558, 4101.02564068, 4099.74358940, 4141.02564082,8.57
4128.84615357, 4108.58974332, 4119.74358947, 4093.33333299, 4121.79487152, 4021.15384567, 4093.58974325, 4091.53846119, 4110.12820485, 4128.46153819, 4205.89743583, 4088.97435863, 4097.17948684, 4145.38461518,8.57
4130.38461511, 4131.66666639, 4137.05128185, 4115.25640998, 4121.41025614, 4037.56410215, 4121.41025614, 4119.99999973, 4140.64102544, 4128.84615357, 4221.92307686, 4117.56410229, 4106.41025614, 4148.58974339,8.57
4125.12820485, 4130.89743562, 4134.74358947, 4114.35897408, 4125.76923050, 4039.10256369, 4127.94871767, 4133.46153819, 4143.97435877, 4129.10256383, 4216.92307686, 4112.82051255, 4104.35897408, 4144.35897415,8.57
4126.53846126, 4102.94871767, 4113.46153819, 4088.33333299, 4123.07692280, 4022.17948670, 4105.25640998, 4102.82051255, 4109.35897408, 4129.48717921, 4201.28205122, 4083.07692273, 4097.56410222, 4146.92307672,8.57
4127.56410229, 4104.87179460, 4120.89743562, 4096.66666632, 4121.02564075, 4019.48717900, 4105.38461511, 4091.28205094, 4105.76923050, 4129.61538434, 4208.46153840, 4092.82051248, 4100.64102530, 4145.89743569,8.57
4125.64102537, 4104.99999973, 4125.25640998, 4094.74358940, 4124.87179460, 4010.12820465, 4108.33333306, 4100.12820478, 4108.20512793, 4128.84615357, 4208.46153840, 4091.92307658, 4099.35897402, 4147.82051262,8.57
4126.02564075, 4081.79487145, 4104.99999973, 4064.99999959, 4124.35897408, 3992.30769176, 4085.76923043, 4074.87179453, 4083.20512786, 4128.58974332, 4190.38461525, 4060.51282010, 4092.94871761, 4145.38461518,8.57
4123.46153819, 4095.38461504, 4116.66666639, 4086.66666632, 4120.76923050, 4005.51282003, 4090.64102530, 4062.82051241, 4094.74358940, 4128.71794844, 4200.76923063, 4081.92307658, 4101.02564068, 4138.97435877,8.57
4127.05128178, 4131.02564075, 4146.92307672, 4129.99999973, 4121.66666639, 4024.99999952, 4119.35897408, 4097.43589709, 4136.41025621, 4130.89743562, 4229.74358968, 4133.46153819, 4114.87179460, 4144.48717928,8.57
4126.02564075, 4121.15384588, 4138.84615364, 4113.33333306, 4124.99999973, 4009.35897388, 4111.02564075, 4109.61538434, 4135.51282031, 4129.35897408, 4225.64102558, 4123.20512793, 4112.05128178, 4144.35897415,8.57
4126.79487152, 4091.41025607, 4115.64102537, 4078.84615350, 4123.71794844, 3981.28205073, 4080.25640991, 4080.12820478, 4102.30769196, 4125.89743562, 4200.89743576, 4082.82051248, 4103.71794844, 4142.69230749,8.57
4134.23076896, 4102.56410229, 4126.28205101, 4095.51282017, 4122.17948691, 3986.53846099, 4093.20512786, 4087.43589709, 4109.48717921, 4128.07692280, 4202.56410250, 4095.76923043, 4106.02564075, 4145.25641005,8.57
4129.99999973, 4119.48717921, 4139.35897415, 4113.97435870, 4121.92307665, 4005.38461490, 4120.64102537, 4117.56410229, 4134.61538434, 4130.64102537, 4211.41025634, 4118.33333306, 4105.38461511, 4142.82051262,8.57
4129.48717921, 4112.43589716, 4128.33333306, 4102.05128171, 4121.15384588, 4006.41025593, 4114.61538434, 4104.48717921, 4124.74358947, 4126.79487152, 4205.51282045, 4106.53846126, 4104.23076896, 4146.15384595,8.57
4130.89743562, 4120.25640998, 4133.46153819, 4111.41025614, 4124.99999973, 4011.41025593, 4117.69230742, 4099.61538427, 4124.74358947, 4124.23076896, 4212.17948711, 4114.23076896, 4111.66666639, 4144.87179467,8.57
4128.84615357, 4128.46153819, 4144.87179467, 4120.64102537, 4124.99999973, 4018.71794824, 4133.71794844, 4118.58974332, 4139.48717928, 4127.43589716, 4220.25641019, 4129.10256383, 4114.74358947, 4143.33333313,8.57
4131.41025614, 4102.17948684, 4126.15384588, 4090.64102530, 4121.15384588, 3999.74358919, 4114.48717921, 4098.71794837, 4115.89743562, 4128.71794844, 4201.66666660, 4101.66666632, 4106.02564075, 4147.30769210,8.57
4127.17948691, 4083.46153812, 4113.71794844, 4081.66666632, 4122.30769203, 3983.33333278, 4094.87179453, 4075.25640991, 4092.82051248, 4128.07692280, 4191.28205115, 4084.10256376, 4100.12820478, 4146.28205108,8.57
4129.61538434, 4091.41025607, 4128.46153819, 4105.51282024, 4122.30769203, 3989.99999945, 4103.97435870, 4091.53846119, 4106.28205101, 4129.10256383, 4210.25641019, 4105.64102537, 4104.23076896, 4150.76923056,8.57
4133.71794844, 4081.66666632, 4126.53846126, 4095.25640991, 4120.38461511, 3982.17948663, 4101.53846119, 4105.38461511, 4115.25640998, 4130.64102537, 4212.17948711, 4104.23076896, 4101.79487145, 4149.35897415,8.57
4126.41025614, 4080.38461504, 4124.35897408, 4084.74358940, 4121.92307665, 3980.64102509, 4104.99999973, 4113.97435870, 4123.97435870, 4130.64102537, 4204.10256404, 4101.92307658, 4104.87179460, 4144.87179467,8.57
4127.56410229, 4107.43589716, 4141.92307672, 4107.43589716, 4122.17948691, 3999.10256355, 4125.25640998, 4123.07692280, 4139.61538441, 4129.35897408, 4216.15384609, 4126.02564075, 4116.41025614, 4150.89743569,8.57
4129.48717921, 4098.20512786, 4134.23076896, 4096.53846119, 4122.43589716, 3983.33333278, 4107.82051255, 4097.94871761, 4119.10256383, 4129.48717921, 4209.48717942, 4115.12820485, 4109.10256383, 4148.97435877,8.57
4128.46153819, 4066.79487138, 4113.84615357, 4065.89743548, 4122.94871767, 3953.71794810, 4076.02564068, 4064.35897395, 4089.99999966, 4129.99999973, 4191.15384602, 4088.46153812, 4101.79487145, 4147.17948697,8.57
4126.41025614, 4074.61538427, 4120.25640998, 4078.46153812, 4123.46153819, 3965.64102502, 4090.64102530, 4077.17948684, 4102.56410229, 4128.84615357, 4198.71794858, 4099.48717914, 4105.25640998, 4146.28205108,8.57
4124.23076896, 4087.30769196, 4123.07692280, 4090.89743555, 4125.51282024, 3970.89743528, 4099.10256376, 4087.82051248, 4106.41025614, 4128.20512793, 4203.07692301, 4102.30769196, 4100.51282017, 4142.43589723,8.57
4128.58974332, 4074.61538427, 4110.89743562, 4074.61538427, 4124.87179460, 3949.48717887, 4072.94871761, 4061.79487138, 4081.02564068, 4130.12820485, 4191.02564089, 4080.38461504, 4097.56410222, 4144.35897415,8.57
4127.56410229, 4095.38461504, 4131.41025614, 4099.87179453, 4125.51282024, 3971.92307637, 4097.94871761, 4083.46153812, 4110.76923050, 4131.15384588, 4203.71794865, 4109.10256383, 4108.84615357, 4141.79487159,8.57
4128.71794844, 4133.58974332, 4163.97435877, 4146.79487159, 4124.99999973, 4008.07692259, 4147.30769210, 4136.02564082, 4166.02564082, 4130.12820485, 4231.92307686, 4163.46153826, 4121.66666639, 4141.92307672,8.57
4129.61538434, 4127.05128178, 4161.02564082, 4139.23076903, 4122.05128178, 3990.25640970, 4134.74358947, 4132.17948691, 4154.87179467, 4128.97435870, 4229.23076917, 4160.12820492, 4123.33333306, 4141.66666646,8.57
4126.53846126, 4118.33333306, 4150.51282031, 4117.56410229, 4124.23076896, 3972.56410201, 4114.35897408, 4120.12820485, 4130.51282024, 4128.46153819, 4214.35897429, 4139.35897415, 4117.94871767, 4140.51282031,8.57
4133.58974332, 4127.43589716, 4150.25641005, 4121.66666639, 4123.33333306, 3984.48717894, 4127.56410229, 4139.61538441, 4145.89743569, 4127.82051255, 4213.33333327, 4139.10256390, 4113.20512793, 4145.51282031,8.57
4132.56410229, 4109.87179460, 4137.05128185, 4111.66666639, 4120.38461511, 3976.53846099, 4119.99999973, 4129.10256383, 4138.33333313, 4125.38461511, 4202.94871788, 4121.28205101, 4107.17948691, 4140.89743569,8.57
4128.20512793, 4083.97435863, 4118.33333306, 4083.33333299, 4120.89743562, 3956.41025579, 4097.05128171, 4097.69230735, 4103.58974332, 4125.51282024, 4185.76923063, 4089.87179453, 4102.17948684, 4141.79487159,8.57
4133.58974332, 4084.48717914, 4113.46153819, 4074.10256376, 4124.35897408, 3956.15384553, 4098.71794837, 4093.46153812, 4097.17948684, 4128.58974332, 4183.71794858, 4083.07692273, 4099.99999966, 4147.30769210,8.57
4132.69230742, 4098.33333299, 4123.71794844, 4090.51282017, 4125.64102537, 3964.87179425, 4111.66666639, 4098.07692273, 4110.38461511, 4128.97435870, 4195.38461525, 4099.23076889, 4102.69230742, 4146.66666646,8.57
4131.15384588, 4118.07692280, 4143.71794851, 4116.15384588, 4123.97435870, 3978.33333278, 4126.15384588, 4109.87179460, 4129.23076896, 4128.84615357, 4209.23076917, 4125.89743562, 4113.58974332, 4150.12820492,8.57
4129.99999973, 4111.66666639, 4136.53846133, 4104.23076896, 4124.74358947, 3966.28205066, 4111.28205101, 4101.53846119, 4119.48717921, 4128.46153819, 4201.28205122, 4118.33333306, 4108.33333306, 4144.48717928,8.57
4128.58974332, 4073.07692273, 4099.99999966, 4059.99999959, 4121.92307665, 3927.43589674, 4068.46153805, 4060.25640984, 4072.56410222, 4127.17948691, 4176.53846140, 4070.64102530, 4090.51282017, 4141.66666646,8.57
4131.92307665, 4081.92307658, 4108.71794844, 4075.76923043, 4119.35897408, 3934.48717880, 4080.38461504, 4073.46153812, 4086.66666632, 4129.23076896, 4183.71794858, 4083.07692273, 4100.38461504, 4145.76923056,8.57
4127.30769203, 4133.33333306, 4152.43589723, 4135.12820485, 4123.58974332, 3977.82051227, 4134.48717921, 4132.43589716, 4147.82051262, 4130.51282024, 4212.82051275, 4148.58974339, 4120.12820485, 4143.58974339,8.57
4125.76923050, 4141.02564082, 4155.89743569, 4140.12820492, 4124.48717921, 3983.07692252, 4140.25641005, 4136.66666646, 4149.87179467, 4128.07692280, 4214.87179481, 4160.12820492, 4118.20512793, 4147.30769210,8.57
4127.69230742, 4106.66666639, 4129.99999973, 4098.58974325, 4124.10256383, 3951.41025579, 4099.61538427, 4101.28205094, 4116.28205101, 4128.33333306, 4194.48717935, 4120.38461511, 4106.28205101, 4145.89743569,8.57
4127.05128178, 4092.17948684, 4123.07692280, 4084.10256376, 4126.66666639, 3938.71794810, 4084.87179453, 4098.46153812, 4116.02564075, 4130.89743562, 4187.94871781, 4106.92307665, 4103.07692280, 4142.82051262,8.57
4133.20512793, 4094.99999966, 4126.66666639, 4090.89743555, 4125.25640998, 3946.92307630, 4099.35897402, 4103.46153819, 4113.97435870, 4131.02564075, 4188.84615371, 4114.74358947, 4106.02564075, 4147.94871774,8.57
4128.84615357, 4103.58974332, 4130.25640998, 4095.12820478, 4123.58974332, 3958.97435835, 4116.41025614, 4110.25640998, 4110.64102537, 4129.87179460, 4185.76923063, 4121.28205101, 4106.41025614, 4146.66666646,8.57
4124.35897408, 4123.07692280, 4139.23076903, 4106.15384588, 4124.87179460, 3971.15384553, 4134.87179460, 4147.82051262, 4147.05128185, 4130.89743562, 4196.53846140, 4140.89743569, 4112.69230742, 4146.41025621,8.57
4127.94871767, 4132.43589716, 4142.69230749, 4116.79487152, 4123.97435870, 3970.38461476, 4142.43589723, 4166.15384595, 4166.02564082, 4130.51282024, 4204.61538455, 4151.66666646, 4118.84615357, 4143.84615364,8.57
4128.33333306, 4126.28205101, 4140.38461518, 4115.76923050, 4123.46153819, 3962.05128143, 4130.89743562, 4140.38461518, 4139.48717928, 4128.20512793, 4193.58974345, 4138.33333313, 4114.10256383, 4140.51282031,8.57
4129.48717921, 4116.92307665, 4133.07692280, 4107.94871767, 4123.97435870, 3952.17948656, 4114.35897408, 4113.71794844, 4115.64102537, 4129.99999973, 4186.15384602, 4122.05128178, 4107.17948691, 4143.97435877,8.57
4126.92307665, 4108.20512793, 4123.58974332, 4098.46153812, 4122.69230742, 3939.87179425, 4106.92307665, 4108.07692280, 4112.30769203, 4132.05128178, 4183.58974345, 4115.38461511, 4106.15384588, 4141.92307672,8.57
4129.74358947, 4104.87179460, 4124.23076896, 4093.58974325, 4120.25640998, 3933.97435828, 4101.15384581, 4111.28205101, 4112.56410229, 4129.23076896, 4180.51282038, 4114.99999973, 4110.25640998, 4145.64102544,8.57
4135.12820485, 4124.87179460, 4142.94871774, 4117.69230742, 4121.15384588, 3953.46153784, 4114.10256383, 4126.79487152, 4126.15384588, 4127.56410229, 4189.23076910, 4135.38461518, 4116.15384588, 4146.92307672,8.57
4131.53846126, 4138.71794851, 4153.46153826, 4141.79487159, 4122.43589716, 3971.02564040, 4135.51282031, 4139.87179467, 4145.89743569, 4129.10256383, 4195.89743576, 4152.69230749, 4119.23076896, 4142.82051262,8.57
4133.33333306, 4111.79487152, 4132.69230742, 4112.82051255, 4121.15384588, 3951.15384553, 4116.41025614, 4116.02564075, 4127.05128178, 4130.38461511, 4181.28205115, 4124.61538434, 4112.43589716, 4149.74358954,8.57
4132.30769203, 4095.64102530, 4116.28205101, 4084.61538427, 4123.07692280, 3933.58974290, 4096.02564068, 4092.43589709, 4103.46153819, 4129.23076896, 4170.51282038, 4103.71794844, 4105.25640998, 4148.71794851,8.57
