AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.15384588, 4052.56410215, 4094.10256376, 4175.76923063, 4136.28205108, 4086.92307658, 4066.66666625, 4057.43589702, 4090.38461504, 4134.87179460, 4081.92307658, 4057.17948677, 4118.07692280, 4144.99999980,10.0
4126.15384588, 4042.56410215, 4093.97435863, 4175.25641012, 4138.07692287, 4080.89743555, 4060.25640984, 4057.69230728, 4092.17948684, 4130.38461511, 4079.61538427, 4059.23076882, 4121.53846126, 4144.99999980,10.0
4122.05128178, 4057.82051241, 4104.61538434, 4192.94871781, 4135.64102544, 4090.64102530, 4070.38461504, 4067.56410215, 4099.87179453, 4129.74358947, 4089.99999966, 4079.10256376, 4122.17948691, 4145.12820492,10.0
4124.61538434, 4074.87179453, 4112.43589716, 4198.84615371, 4133.58974332, 4093.84615350, 4078.71794837, 4057.17948677, 4096.15384581, 4128.46153819, 4096.15384581, 4091.92307658, 4120.76923050, 4147.82051262,10.0
4125.12820485, 4071.79487145, 4111.92307665, 4183.71794858, 4134.48717921, 4086.66666632, 4075.51282017, 4047.56410215, 4087.82051248, 4132.56410229, 4089.23076889, 4093.46153812, 4120.12820485, 4151.28205108,10.0
4126.79487152, 4056.28205087, 4108.97435870, 4169.61538448, 4135.38461518, 4089.48717914, 4074.61538427, 4054.48717907, 4085.89743555, 4134.61538434, 4083.97435863, 4086.02564068, 4121.41025614, 4146.92307672,10.0
4122.17948691, 4052.17948677, 4102.17948684, 4167.69230749, 4135.12820485, 4100.89743555, 4087.69230735, 4060.89743548, 4081.92307658, 4126.41025614, 4083.97435863, 4073.07692273, 4121.92307665, 4142.94871774,10.0
4120.76923050, 4066.02564061, 4103.46153819, 4163.97435877, 4135.25640998, 4106.66666639, 4106.53846126, 4068.58974318, 4083.07692273, 4124.99999973, 4087.82051248, 4078.07692273, 4120.38461511, 4146.02564082,10.0
4127.56410229, 4056.41025600, 4104.74358947, 4148.46153826, 4137.17948697, 4102.69230742, 4098.07692273, 4069.48717907, 4082.56410222, 4132.30769203, 4088.71794837, 4079.23076889, 4119.61538434, 4148.46153826,10.0
4119.48717921, 4034.23076875, 4097.43589709, 4145.12820492, 4135.51282031, 4099.10256376, 4080.89743555, 4067.94871754, 4080.51282017, 4133.58974332, 4083.46153812, 4068.07692266, 4120.76923050, 4145.89743569,10.0
4116.15384588, 4038.46153805, 4097.69230735, 4151.92307672, 4133.58974332, 4098.33333299, 4083.07692273, 4074.99999966, 4087.69230735, 4132.05128178, 4084.48717914, 4069.61538420, 4121.15384588, 4145.64102544,10.0
4121.02564075, 4041.92307651, 4101.15384581, 4143.97435877, 4134.35897408, 4093.20512786, 4081.66666632, 4079.23076889, 4095.25640991, 4136.02564082, 4092.43589709, 4076.79487145, 4120.25640998, 4146.79487159,10.0
4119.35897408, 4036.41025593, 4100.64102530, 4139.35897415, 4134.23076896, 4092.05128171, 4072.94871761, 4077.17948684, 4104.23076896, 4135.76923056, 4092.17948684, 4081.02564068, 4119.61538434, 4145.51282031,10.0
4119.35897408, 4036.41025593, 4100.64102530, 4139.35897415, 4134.23076896, 4092.05128171, 4072.94871761, 4077.17948684, 4104.23076896, 4135.76923056, 4092.17948684, 4081.02564068, 4119.61538434, 4145.51282031,10.0
4119.87179460, 4044.74358933, 4105.89743562, 4159.99999980, 4134.61538434, 4106.66666639, 4086.41025607, 4083.71794837, 4119.48717921, 4133.58974332, 4091.92307658, 4092.17948684, 4120.51282024, 4144.74358954,10.0
4117.56410229, 4055.12820472, 4110.38461511, 4166.15384595, 4133.46153819, 4109.35897408, 4098.07692273, 4085.76923043, 4119.35897408, 4136.53846133, 4096.79487145, 4100.64102530, 4121.53846126, 4145.38461518,10.0
4121.28205101, 4057.94871754, 4111.92307665, 4150.38461518, 4132.69230742, 4096.92307658, 4087.69230735, 4076.41025607, 4109.61538434, 4134.23076896, 4099.10256376, 4103.46153819, 4120.76923050, 4144.61538441,10.0
4124.10256383, 4061.92307651, 4120.25640998, 4156.15384595, 4134.87179460, 4096.15384581, 4088.84615350, 4082.94871761, 4120.89743562, 4131.28205101, 4099.23076889, 4115.25640998, 4120.76923050, 4142.43589723,10.0
4120.25640998, 4059.87179446, 4123.20512793, 4161.53846133, 4132.05128178, 4098.07692273, 4090.51282017, 4090.76923043, 4126.79487152, 4134.23076896, 4101.53846119, 4119.35897408, 4121.02564075, 4143.97435877,10.0
4124.10256383, 4047.82051241, 4113.20512793, 4132.43589716, 4131.15384588, 4093.33333299, 4074.10256376, 4076.15384581, 4105.51282024, 4135.76923056, 4101.15384581, 4107.43589716, 4121.79487152, 4147.94871774,10.0
4121.79487152, 4041.15384574, 4105.12820485, 4103.07692280, 4134.23076896, 4095.12820478, 4072.69230735, 4059.99999959, 4086.92307658, 4132.05128178, 4083.97435863, 4097.82051248, 4122.30769203, 4149.10256390,10.0
4121.15384588, 4048.58974318, 4108.97435870, 4097.30769196, 4135.64102544, 4109.48717921, 4096.53846119, 4057.94871754, 4083.84615350, 4131.92307665, 4063.58974318, 4094.23076889, 4121.79487152, 4148.20512800,10.0
4123.33333306, 4046.28205087, 4109.35897408, 4091.66666632, 4134.99999973, 4115.64102537, 4104.74358947, 4060.38461497, 4089.99999966, 4135.89743569, 4064.74358933, 4090.76923043, 4121.53846126, 4145.64102544,10.0
4117.56410229, 4037.30769189, 4099.23076889, 4081.66666632, 4130.89743562, 4111.15384588, 4094.61538427, 4068.97435856, 4099.87179453, 4134.23076896, 4073.58974325, 4087.17948684, 4121.28205101, 4141.92307672,10.0
4120.76923050, 4042.17948677, 4093.33333299, 4078.97435863, 4129.35897408, 4111.79487152, 4099.87179453, 4083.20512786, 4100.25640991, 4132.30769203, 4068.07692266, 4083.07692273, 4121.92307665, 4148.84615364,10.0
4121.79487152, 4043.46153805, 4091.02564068, 4074.23076889, 4133.97435870, 4116.28205101, 4110.51282024, 4088.33333299, 4093.33333299, 4133.71794844, 4062.17948677, 4076.92307658, 4123.46153819, 4153.46153826,10.0
4119.35897408, 4045.51282010, 4092.94871761, 4068.46153805, 4137.30769210, 4113.97435870, 4099.10256376, 4074.10256376, 4093.58974325, 4134.10256383, 4068.46153805, 4078.97435863, 4122.17948691, 4146.41025621,10.0
4122.82051255, 4062.43589702, 4104.35897408, 4082.30769196, 4134.48717921, 4106.02564075, 4080.64102530, 4058.20512779, 4098.58974325, 4134.35897408, 4075.12820478, 4097.94871761, 4122.82051255, 4149.99999980,10.0
4121.15384588, 4067.82051241, 4112.69230742, 4099.74358940, 4128.84615357, 4105.89743562, 4079.87179453, 4066.02564061, 4102.94871767, 4134.35897408, 4077.30769196, 4117.82051255, 4125.51282024, 4155.12820492,10.0
4121.28205101, 4056.28205087, 4110.51282024, 4088.97435863, 4131.02564075, 4110.51282024, 4078.33333299, 4069.61538420, 4100.64102530, 4134.23076896, 4079.35897402, 4115.76923050, 4123.97435870, 4146.02564082,10.0
4120.89743562, 4054.61538420, 4107.43589716, 4072.05128171, 4134.99999973, 4109.74358947, 4067.56410215, 4056.53846113, 4097.17948684, 4134.35897408, 4087.30769196, 4104.10256383, 4122.69230742, 4142.17948697,10.0
4121.92307665, 4067.17948677, 4113.07692280, 4080.38461504, 4131.53846126, 4111.15384588, 4071.53846119, 4059.87179446, 4101.15384581, 4134.23076896, 4092.56410222, 4110.38461511, 4123.84615357, 4148.33333313,10.0
4124.23076896, 4073.97435863, 4118.97435870, 4084.74358940, 4130.25640998, 4128.20512793, 4099.74358940, 4082.17948684, 4110.51282024, 4134.23076896, 4099.74358940, 4124.48717921, 4123.71794844, 4149.99999980,10.0
4117.82051255, 4070.64102530, 4112.17948691, 4066.28205087, 4132.30769203, 4142.82051262, 4125.12820485, 4091.28205094, 4111.79487152, 4134.23076896, 4138.84615364, 4118.97435870, 4121.66666639, 4149.23076903,10.0
4119.61538434, 4070.64102530, 4107.69230742, 4057.30769189, 4129.74358947, 4145.38461518, 4130.51282024, 4085.89743555, 4105.51282024, 4134.23076896, 4184.35897422, 4104.10256383, 4123.33333306, 4147.82051262,10.0
4119.74358947, 4071.02564068, 4111.79487152, 4058.07692266, 4130.12820485, 4150.89743569, 4125.12820485, 4086.28205094, 4103.20512793, 4134.23076896, 4190.76923063, 4104.87179460, 4126.92307665, 4142.30769210,10.0
4117.69230742, 4066.28205087, 4110.89743562, 4049.10256369, 4135.12820485, 4152.17948697, 4115.64102537, 4083.58974325, 4099.48717914, 4134.23076896, 4182.94871781, 4109.48717921, 4124.61538434, 4139.61538441,10.0
4123.07692280, 4071.41025607, 4109.61538434, 4047.05128164, 4136.66666646, 4147.94871774, 4117.05128178, 4081.79487145, 4098.58974325, 4134.23076896, 4186.92307679, 4111.28205101, 4124.99999973, 4140.64102544,10.0
4117.05128178, 4085.38461504, 4116.66666639, 4062.82051241, 4133.97435870, 4150.64102544, 4127.30769203, 4099.35897402, 4113.33333306, 4134.23076896, 4186.15384602, 4126.02564075, 4126.41025614, 4143.71794851,10.0
4118.58974332, 4089.87179453, 4123.84615357, 4071.02564068, 4132.30769203, 4147.43589723, 4119.74358947, 4113.71794844, 4136.92307672, 4134.23076896, 4185.64102551, 4141.41025621, 4124.74358947, 4145.25641005,10.0
4124.99999973, 4081.53846119, 4122.43589716, 4062.43589702, 4132.94871767, 4134.23076896, 4102.94871767, 4106.41025614, 4146.92307672, 4134.23076896, 4190.64102551, 4138.84615364, 4125.51282024, 4141.41025621,10.0
4122.17948691, 4079.48717914, 4123.71794844, 4063.20512779, 4133.07692280, 4137.82051262, 4104.10256383, 4098.71794837, 4136.92307672, 4134.23076896, 4187.56410243, 4141.02564082, 4123.84615357, 4143.33333313,10.0
4125.51282024, 4088.58974325, 4132.94871767, 4075.89743555, 4132.17948691, 4152.43589723, 4113.58974332, 4098.71794837, 4132.30769203, 4134.23076896, 4187.56410243, 4157.30769210, 4123.07692280, 4148.07692287,10.0
4121.66666639, 4091.28205094, 4128.84615357, 4074.61538427, 4131.41025614, 4149.99999980, 4115.12820485, 4102.30769196, 4139.74358954, 4134.23076896, 4192.43589730, 4158.46153826, 4127.05128178, 4144.48717928,10.0
4119.87179460, 4089.74358940, 4119.48717921, 4068.46153805, 4132.43589716, 4149.87179467, 4124.74358947, 4118.33333306, 4148.33333313, 4134.23076896, 4189.87179474, 4149.10256390, 4128.20512793, 4142.94871774,10.0
4123.20512793, 4100.25640991, 4131.53846126, 4080.76923043, 4132.69230742, 4169.10256397, 4153.20512800, 4145.89743569, 4161.15384595, 4134.23076896, 4193.20512807, 4165.25641005, 4128.07692280, 4146.41025621,10.0
4120.89743562, 4109.61538434, 4144.99999980, 4084.87179453, 4130.51282024, 4172.43589730, 4162.69230749, 4155.64102544, 4165.25641005, 4134.23076896, 4198.97435884, 4184.23076910, 4128.58974332, 4144.35897415,10.0
4124.87179460, 4104.23076896, 4137.82051262, 4066.92307651, 4130.25640998, 4145.89743569, 4129.10256383, 4128.97435870, 4143.71794851, 4134.23076896, 4194.10256397, 4169.61538448, 4127.69230742, 4146.02564082,10.0
4122.43589716, 4097.43589709, 4126.92307665, 4054.48717907, 4131.92307665, 4134.99999973, 4112.43589716, 4108.46153819, 4120.89743562, 4134.23076896, 4188.58974345, 4148.97435877, 4127.82051255, 4154.48717928,10.0
4119.61538434, 4100.76923043, 4127.56410229, 4045.38461497, 4132.43589716, 4156.28205108, 4144.10256390, 4117.56410229, 4120.25640998, 4134.23076896, 4190.38461525, 4152.17948697, 4126.28205101, 4153.20512800,10.0
4123.71794844, 4100.12820478, 4126.15384588, 4024.74358926, 4131.41025614, 4164.61538441, 4151.92307672, 4114.74358947, 4120.25640998, 4134.23076896, 4186.41025628, 4154.99999980, 4126.41025614, 4145.25641005,10.0
4122.05128178, 4094.99999966, 4119.99999973, 4011.15384567, 4130.25640998, 4152.43589723, 4120.76923050, 4100.64102530, 4110.89743562, 4134.23076896, 4182.17948704, 4145.25641005, 4129.48717921, 4146.15384595,10.0
4122.69230742, 4099.48717914, 4124.48717921, 4015.89743541, 4131.41025614, 4157.56410236, 4117.69230742, 4106.92307665, 4114.99999973, 4134.23076896, 4185.12820499, 4147.17948697, 4130.64102537, 4149.10256390,10.0
4119.87179460, 4101.79487145, 4127.69230742, 4015.38461490, 4132.30769203, 4164.23076903, 4129.61538434, 4112.30769203, 4125.64102537, 4134.23076896, 4184.99999986, 4154.23076903, 4127.69230742, 4145.76923056,10.0
4122.17948691, 4101.15384581, 4122.05128178, 4004.87179439, 4129.87179460, 4152.17948697, 4120.76923050, 4099.23076889, 4122.17948691, 4134.23076896, 4185.38461525, 4150.64102544, 4124.61538434, 4144.99999980,10.0
4126.79487152, 4109.61538434, 4125.76923050, 4000.89743535, 4129.23076896, 4150.51282031, 4121.79487152, 4095.64102530, 4115.89743562, 4134.23076896, 4186.41025628, 4153.46153826, 4126.28205101, 4145.64102544,10.0
4116.66666639, 4115.38461511, 4135.25640998, 4005.25640977, 4130.76923050, 4158.84615364, 4135.38461518, 4113.71794844, 4123.71794844, 4134.23076896, 4184.35897422, 4167.69230749, 4129.23076896, 4142.82051262,10.0
4119.87179460, 4114.48717921, 4138.84615364, 4008.58974311, 4130.89743562, 4154.74358954, 4136.15384595, 4129.99999973, 4137.69230749, 4134.23076896, 4185.76923063, 4175.64102551, 4127.30769203, 4141.53846133,10.0
4124.74358947, 4107.17948691, 4134.48717921, 4002.30769176, 4128.97435870, 4146.79487159, 4132.56410229, 4133.97435870, 4142.30769210, 4134.23076896, 4188.58974345, 4170.89743576, 4122.30769203, 4141.79487159,10.0
4117.56410229, 4106.15384588, 4129.87179460, 3993.97435842, 4127.17948691, 4152.56410236, 4137.82051262, 4135.64102544, 4144.87179467, 4134.23076896, 4183.97435884, 4164.87179467, 4122.94871767, 4143.97435877,10.0
4119.99999973, 4117.94871767, 4135.64102544, 3999.35897381, 4129.35897408, 4161.41025621, 4144.61538441, 4134.48717921, 4150.38461518, 4134.23076896, 4181.92307679, 4168.58974345, 4127.30769203, 4146.02564082,10.0
4121.28205101, 4126.53846126, 4142.05128185, 4011.28205080, 4130.38461511, 4157.05128185, 4141.28205108, 4130.76923050, 4146.92307672, 4134.23076896, 4183.07692294, 4177.30769217, 4128.20512793, 4146.79487159,10.0
4121.79487152, 4120.64102537, 4134.35897408, 4006.66666618, 4127.43589716, 4146.15384595, 4124.35897408, 4116.66666639, 4128.84615357, 4134.23076896, 4177.82051269, 4167.43589723, 4127.30769203, 4145.38461518,10.0
4121.02564075, 4112.43589716, 4121.53846126, 3991.41025586, 4127.17948691, 4141.66666646, 4114.74358947, 4102.43589709, 4114.23076896, 4134.23076896, 4174.74358961, 4148.58974339, 4123.58974332, 4144.74358954,10.0
4120.51282024, 4122.30769203, 4122.30769203, 3994.87179432, 4130.12820485, 4148.97435877, 4127.30769203, 4109.87179460, 4118.20512793, 4134.23076896, 4178.07692294, 4150.64102544, 4122.82051255, 4144.10256390,10.0
4125.76923050, 4131.66666639, 4127.69230742, 4008.46153798, 4130.64102537, 4152.56410236, 4131.53846126, 4118.97435870, 4121.28205101, 4134.23076896, 4175.25641012, 4158.58974339, 4126.28205101, 4149.48717928,10.0
4123.46153819, 4125.64102537, 4122.05128178, 4002.56410201, 4128.20512793, 4150.76923056, 4121.41025614, 4108.58974332, 4112.05128178, 4134.23076896, 4166.79487159, 4151.92307672, 4124.61538434, 4153.97435877,10.0
4125.38461511, 4128.33333306, 4122.43589716, 3996.92307637, 4127.30769203, 4158.58974339, 4131.41025614, 4103.58974332, 4111.41025614, 4134.23076896, 4167.69230749, 4148.84615364, 4122.56410229, 4148.58974339,10.0
4126.92307665, 4132.94871767, 4128.97435870, 4005.25640977, 4128.97435870, 4162.69230749, 4144.48717928, 4118.71794844, 4123.58974332, 4134.23076896, 4171.28205115, 4160.38461518, 4127.43589716, 4151.41025621,10.0
4121.02564075, 4131.41025614, 4128.58974332, 4006.41025593, 4131.41025614, 4152.30769210, 4129.35897408, 4120.12820485, 4125.89743562, 4134.23076896, 4165.12820492, 4166.28205108, 4130.25640998, 4152.69230749,10.0
4123.20512793, 4132.56410229, 4129.48717921, 4001.92307637, 4130.64102537, 4148.58974339, 4118.46153819, 4103.71794844, 4116.28205101, 4134.23076896, 4161.28205108, 4161.53846133, 4125.76923050, 4149.10256390,10.0
4122.69230742, 4132.43589716, 4131.79487152, 4003.33333278, 4127.05128178, 4161.66666646, 4138.20512800, 4111.79487152, 4122.43589716, 4134.48717921, 4162.82051262, 4161.41025621, 4121.66666639, 4151.92307672,10.0
4123.84615357, 4139.35897415, 4134.87179460, 4002.82051227, 4127.05128178, 4165.51282031, 4150.38461518, 4137.17948697, 4138.07692287, 4134.35897408, 4160.76923056, 4172.30769217, 4122.82051255, 4150.89743569,10.0
4126.66666639, 4142.56410236, 4132.05128178, 3996.15384560, 4130.25640998, 4148.58974339, 4129.48717921, 4127.69230742, 4127.17948691, 4133.46153819, 4153.07692287, 4166.79487159, 4127.17948691, 4148.07692287,10.0
4121.53846126, 4129.48717921, 4124.10256383, 3997.82051227, 4130.51282024, 4137.17948697, 4118.46153819, 4107.30769203, 4110.12820485, 4135.51282031, 4149.61538441, 4151.15384595, 4127.56410229, 4152.43589723,10.0
4123.33333306, 4124.74358947, 4124.99999973, 4005.38461490, 4128.58974332, 4147.17948697, 4138.46153826, 4126.28205101, 4127.56410229, 4135.38461518, 4157.17948697, 4159.61538441, 4125.64102537, 4149.61538441,10.0
4121.92307665, 4129.87179460, 4130.89743562, 4002.43589688, 4129.35897408, 4154.99999980, 4149.74358954, 4144.35897415, 4146.15384595, 4132.05128178, 4164.74358954, 4174.61538448, 4126.53846126, 4139.23076903,10.0
4121.15384588, 4130.89743562, 4133.20512793, 3999.48717894, 4130.12820485, 4148.71794851, 4135.64102544, 4128.71794844, 4132.05128178, 4133.20512793, 4159.87179467, 4171.79487166, 4128.07692280, 4143.46153826,10.0
4123.33333306, 4127.82051255, 4129.74358947, 4000.38461483, 4128.33333306, 4148.97435877, 4128.84615357, 4114.10256383, 4115.38461511, 4135.76923056, 4156.02564082, 4160.12820492, 4124.35897408, 4145.76923056,10.0
4116.92307665, 4125.25640998, 4125.89743562, 3997.82051227, 4128.07692280, 4160.64102544, 4141.41025621, 4118.84615357, 4120.12820485, 4134.10256383, 4162.17948697, 4154.99999980, 4122.43589716, 4141.92307672,10.0
4121.15384588, 4124.10256383, 4124.48717921, 3996.79487124, 4131.41025614, 4160.89743569, 4139.35897415, 4115.12820485, 4121.66666639, 4134.48717921, 4159.74358954, 4151.28205108, 4124.35897408, 4144.74358954,10.0
4123.58974332, 4119.87179460, 4120.89743562, 3993.07692252, 4130.76923050, 4145.64102544, 4123.71794844, 4105.64102537, 4111.02564075, 4138.20512800, 4148.46153826, 4148.46153826, 4123.58974332, 4144.74358954,10.0
4119.87179460, 4118.84615357, 4119.35897408, 3982.05128150, 4127.82051255, 4138.97435877, 4121.66666639, 4112.43589716, 4111.66666639, 4138.20512800, 4146.53846133, 4147.69230749, 4122.82051255, 4144.74358954,10.0
4123.33333306, 4126.41025614, 4126.79487152, 3986.28205073, 4129.23076896, 4144.99999980, 4133.71794844, 4126.02564075, 4130.12820485, 4137.17948697, 4153.07692287, 4149.61538441, 4124.99999973, 4145.64102544,10.0
4121.92307665, 4131.66666639, 4134.99999973, 4001.41025586, 4129.23076896, 4148.46153826, 4141.41025621, 4135.25640998, 4146.79487159, 4137.82051262, 4155.64102544, 4162.82051262, 4126.92307665, 4146.79487159,10.0
4125.38461511, 4131.53846126, 4135.12820485, 4005.25640977, 4128.07692280, 4145.89743569, 4131.66666639, 4128.46153819, 4139.61538441, 4137.69230749, 4157.43589723, 4171.92307679, 4126.79487152, 4144.61538441,10.0
4125.76923050, 4134.87179460, 4134.87179460, 4006.92307644, 4128.46153819, 4148.84615364, 4128.07692280, 4119.74358947, 4123.84615357, 4137.69230749, 4158.97435877, 4166.92307672, 4128.58974332, 4142.94871774,10.0
4121.66666639, 4140.25641005, 4139.74358954, 4016.15384567, 4129.61538434, 4160.25641005, 4146.66666646, 4127.69230742, 4133.84615357, 4138.20512800, 4158.33333313, 4166.66666646, 4129.10256383, 4145.51282031,10.0
4126.66666639, 4143.58974339, 4146.02564082, 4015.64102516, 4130.25640998, 4165.38461518, 4163.97435877, 4138.20512800, 4149.23076903, 4137.43589723, 4160.89743569, 4178.58974345, 4127.94871767, 4144.35897415,10.0
4126.28205101, 4138.46153826, 4142.94871774, 4002.30769176, 4128.97435870, 4164.10256390, 4163.84615364, 4137.82051262, 4139.87179467, 4138.20512800, 4161.02564082, 4181.66666653, 4128.46153819, 4143.33333313,10.0
