AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4104.99999973, 4166.28205108, 4127.56410229, 4219.48717942, 4123.20512793, 4140.25641005, 4131.79487152, 4133.58974332, 4147.43589723, 4128.58974332, 3890.12820437, 4156.53846133, 4129.61538434, 4142.43589723,7.5
4106.92307665, 4164.99999980, 4124.23076896, 4220.89743583, 4125.12820485, 4142.82051262, 4132.05128178, 4128.58974332, 4142.94871774, 4127.69230742, 3889.48717873, 4153.07692287, 4129.99999973, 4137.82051262,7.5
4105.25640998, 4154.48717928, 4123.46153819, 4212.30769224, 4128.33333306, 4143.20512800, 4133.84615357, 4128.84615357, 4137.43589723, 4127.69230742, 3891.41025565, 4154.61538441, 4126.92307665, 4137.05128185,7.5
4105.76923050, 4146.92307672, 4122.94871767, 4207.56410250, 4126.02564075, 4148.46153826, 4139.10256390, 4134.35897408, 4134.61538434, 4127.30769203, 3892.69230693, 4151.15384595, 4124.48717921, 4136.41025621,7.5
4107.56410229, 4154.99999980, 4122.30769203, 4214.48717942, 4123.97435870, 4152.94871774, 4144.48717928, 4139.74358954, 4147.43589723, 4127.56410229, 3895.38461462, 4149.99999980, 4126.28205101, 4137.43589723,7.5
4111.79487152, 4161.02564082, 4124.23076896, 4213.20512814, 4128.97435870, 4144.23076903, 4139.35897415, 4141.02564082, 4156.41025621, 4128.84615357, 3897.05128129, 4149.99999980, 4127.82051255, 4140.76923056,7.5
4105.89743562, 4169.10256397, 4134.61538434, 4226.02564096, 4130.12820485, 4148.71794851, 4149.10256390, 4152.69230749, 4165.51282031, 4128.58974332, 3903.46153770, 4169.87179474, 4128.97435870, 4141.28205108,7.5
4104.23076896, 4178.84615371, 4143.20512800, 4242.69230770, 4125.38461511, 4168.07692287, 4162.94871774, 4160.51282031, 4176.28205115, 4127.05128178, 3911.92307623, 4190.64102551, 4132.05128178, 4142.82051262,7.5
4109.74358947, 4149.48717928, 4122.17948691, 4197.69230756, 4124.99999973, 4142.94871774, 4124.61538434, 4128.46153819, 4138.58974339, 4126.79487152, 3898.84615309, 4147.43589723, 4124.35897408, 4142.56410236,7.5
4106.15384588, 4125.38461511, 4105.12820485, 4165.51282031, 4127.30769203, 4117.17948691, 4102.05128171, 4110.64102537, 4105.12820485, 4128.84615357, 3891.15384539, 4110.64102537, 4118.07692280, 4145.25641005,7.5
4106.53846126, 4162.94871774, 4128.07692280, 4221.79487173, 4125.51282024, 4159.61538441, 4155.64102544, 4145.12820492, 4145.38461518, 4129.23076896, 3914.99999931, 4155.25641005, 4129.99999973, 4146.92307672,7.5
4106.66666639, 4184.48717935, 4138.71794851, 4251.28205129, 4124.23076896, 4182.30769217, 4175.51282038, 4157.17948697, 4166.79487159, 4127.05128178, 3925.38461469, 4177.82051269, 4133.20512793, 4140.64102544,7.5
4103.33333306, 4157.69230749, 4122.56410229, 4210.89743583, 4127.43589716, 4146.02564082, 4136.41025621, 4130.89743562, 4132.82051255, 4128.58974332, 3916.79487110, 4143.33333313, 4124.99999973, 4143.20512800,7.5
4105.12820485, 4154.35897415, 4125.38461511, 4203.58974352, 4129.87179460, 4142.82051262, 4137.69230749, 4128.71794844, 4131.79487152, 4129.99999973, 3926.28205059, 4144.23076903, 4129.61538434, 4147.82051262,7.5
4104.35897408, 4169.61538448, 4133.07692280, 4220.25641019, 4127.82051255, 4168.84615371, 4163.20512800, 4145.89743569, 4155.76923056, 4127.30769203, 3937.56410187, 4161.28205108, 4135.25640998, 4145.12820492,7.5
4105.51282024, 4149.23076903, 4116.66666639, 4192.05128192, 4126.41025614, 4150.38461518, 4142.82051262, 4138.20512800, 4136.28205108, 4125.64102537, 3924.35897367, 4132.17948691, 4127.17948691, 4143.97435877,7.5
4101.92307658, 4132.05128178, 4108.58974332, 4178.71794858, 4126.53846126, 4126.92307665, 4119.87179460, 4125.51282024, 4115.64102537, 4126.15384588, 3917.43589674, 4118.71794844, 4122.43589716, 4141.79487159,7.5
4099.99999966, 4145.51282031, 4123.58974332, 4208.33333327, 4124.23076896, 4143.97435877, 4133.46153819, 4128.97435870, 4130.51282024, 4127.17948691, 3932.05128136, 4146.66666646, 4127.82051255, 4141.53846133,7.5
4106.66666639, 4141.15384595, 4121.15384588, 4200.89743576, 4124.35897408, 4145.38461518, 4134.87179460, 4127.05128178, 4127.69230742, 4128.33333306, 3934.61538392, 4138.71794851, 4126.66666639, 4142.56410236,7.5
4102.56410229, 4113.33333306, 4098.84615350, 4155.76923056, 4126.92307665, 4110.89743562, 4107.30769203, 4115.76923050, 4102.69230742, 4128.84615357, 3921.66666598, 4092.56410222, 4117.56410229, 4142.30769210,7.5
4099.99999966, 4108.71794844, 4097.05128171, 4149.23076903, 4126.15384588, 4102.94871767, 4101.66666632, 4109.61538434, 4099.23076889, 4127.69230742, 3922.43589674, 4083.20512786, 4116.53846126, 4144.74358954,7.5
4101.92307658, 4132.17948691, 4112.82051255, 4185.51282038, 4125.64102537, 4134.74358947, 4128.58974332, 4117.94871767, 4116.53846126, 4126.79487152, 3933.20512751, 4115.25640998, 4120.76923050, 4139.87179467,7.5
4101.66666632, 4147.17948697, 4119.74358947, 4204.99999993, 4127.05128178, 4147.94871774, 4141.92307672, 4134.10256383, 4127.94871767, 4127.30769203, 3937.30769162, 4133.71794844, 4121.92307665, 4137.69230749,7.5
4103.33333306, 4150.38461518, 4127.43589716, 4206.28205122, 4126.79487152, 4148.07692287, 4142.82051262, 4148.46153826, 4143.71794851, 4127.94871767, 3944.35897374, 4142.17948697, 4127.30769203, 4142.30769210,7.5
4101.66666632, 4159.74358954, 4140.12820492, 4215.89743583, 4125.12820485, 4157.17948697, 4151.28205108, 4153.71794851, 4158.07692287, 4127.94871767, 3954.99999938, 4163.20512800, 4133.46153819, 4139.74358954,7.5
4101.66666632, 4159.74358954, 4140.12820492, 4215.89743583, 4125.12820485, 4157.17948697, 4151.28205108, 4153.71794851, 4158.07692287, 4127.94871767, 3954.99999938, 4163.20512800, 4133.46153819, 4139.74358954,7.5
4105.51282024, 4157.94871774, 4136.53846133, 4206.02564096, 4125.38461511, 4141.53846133, 4135.76923056, 4138.07692287, 4138.97435877, 4127.17948691, 3950.51281989, 4159.99999980, 4130.51282024, 4138.97435877,7.5
4107.82051255, 4146.41025621, 4124.74358947, 4185.25641012, 4127.69230742, 4121.66666639, 4118.33333306, 4129.48717921, 4122.82051255, 4127.94871767, 3942.30769169, 4139.61538441, 4125.76923050, 4140.38461518,7.5
4104.99999973, 4147.56410236, 4124.61538434, 4191.92307679, 4127.43589716, 4137.05128185, 4132.69230742, 4139.48717928, 4136.41025621, 4128.07692280, 3949.48717887, 4143.58974339, 4128.71794844, 4139.87179467,7.5
4107.43589716, 4150.76923056, 4126.79487152, 4199.99999986, 4126.79487152, 4151.02564082, 4141.79487159, 4132.82051255, 4134.74358947, 4126.02564075, 3954.23076861, 4142.82051262, 4129.10256383, 4142.05128185,7.5
4105.64102537, 4138.71794851, 4119.35897408, 4180.76923063, 4128.07692280, 4139.48717928, 4129.87179460, 4125.25640998, 4125.38461511, 4127.17948691, 3945.76923015, 4122.30769203, 4121.79487152, 4140.25641005,7.5
4104.99999973, 4130.38461511, 4115.76923050, 4167.82051262, 4127.94871767, 4132.05128178, 4122.56410229, 4135.38461518, 4136.41025621, 4128.84615357, 3944.48717887, 4118.46153819, 4124.10256383, 4138.46153826,7.5
4107.43589716, 4139.87179467, 4118.20512793, 4177.43589730, 4126.79487152, 4131.02564075, 4119.87179460, 4129.61538434, 4134.35897408, 4126.28205101, 3950.76923015, 4127.17948691, 4129.35897408, 4139.23076903,7.5
4105.25640998, 4144.10256390, 4116.41025614, 4179.10256397, 4126.79487152, 4123.46153819, 4113.71794844, 4111.02564075, 4112.69230742, 4125.51282024, 3948.33333271, 4123.84615357, 4122.30769203, 4140.51282031,7.5
4109.87179460, 4142.82051262, 4121.79487152, 4178.97435884, 4126.92307665, 4135.12820485, 4130.51282024, 4123.97435870, 4122.69230742, 4130.25640998, 3950.25640963, 4128.97435870, 4121.66666639, 4140.25641005,7.5
4110.76923050, 4141.66666646, 4126.41025614, 4184.35897422, 4126.02564075, 4143.97435877, 4142.94871774, 4138.84615364, 4135.12820485, 4130.76923050, 3956.02564040, 4133.84615357, 4126.92307665, 4136.66666646,7.5
4107.30769203, 4129.10256383, 4116.02564075, 4170.51282038, 4127.05128178, 4119.23076896, 4106.92307665, 4110.89743562, 4103.46153819, 4126.92307665, 3949.61538399, 4113.07692280, 4121.79487152, 4138.20512800,7.5
4108.71794844, 4118.84615357, 4107.56410229, 4149.87179467, 4128.33333306, 4102.82051255, 4077.82051248, 4088.58974325, 4083.97435863, 4127.43589716, 3948.46153784, 4098.71794837, 4116.92307665, 4139.74358954,7.5
4105.64102537, 4139.99999980, 4120.12820485, 4172.17948704, 4125.89743562, 4127.94871767, 4108.71794844, 4115.12820485, 4118.07692280, 4128.46153819, 3967.43589681, 4128.97435870, 4124.48717921, 4140.76923056,7.5
4107.56410229, 4173.97435884, 4145.51282031, 4221.92307686, 4126.92307665, 4158.46153826, 4148.58974339, 4151.28205108, 4158.71794851, 4126.79487152, 3987.43589688, 4174.87179474, 4135.89743569, 4144.74358954,7.5
4109.74358947, 4171.79487166, 4148.33333313, 4222.56410250, 4130.64102537, 4156.79487159, 4140.25641005, 4146.02564082, 4153.20512800, 4127.56410229, 3983.07692252, 4177.94871781, 4136.92307672, 4140.38461518,7.5
4106.41025614, 4146.02564082, 4128.71794844, 4183.71794858, 4129.87179460, 4136.79487159, 4115.64102537, 4113.33333306, 4113.20512793, 4130.51282024, 3967.82051220, 4147.17948697, 4131.28205101, 4138.71794851,7.5
4105.51282024, 4143.46153826, 4126.28205101, 4176.66666653, 4128.07692280, 4131.41025614, 4124.35897408, 4112.94871767, 4110.64102537, 4129.74358947, 3966.66666605, 4141.53846133, 4130.64102537, 4142.94871774,7.5
4100.51282017, 4157.17948697, 4134.23076896, 4187.69230756, 4126.15384588, 4141.15384595, 4145.12820492, 4139.99999980, 4144.10256390, 4127.30769203, 3966.92307630, 4152.69230749, 4130.76923050, 4142.05128185,7.5
4102.69230742, 4151.15384595, 4123.33333306, 4174.23076910, 4123.07692280, 4138.20512800, 4133.46153819, 4133.20512793, 4136.92307672, 4130.12820485, 3960.89743528, 4139.87179467, 4125.89743562, 4141.28205108,7.5
4105.25640998, 4137.56410236, 4113.84615357, 4164.10256390, 4123.71794844, 4128.46153819, 4115.12820485, 4113.33333306, 4111.79487152, 4131.41025614, 3962.05128143, 4130.51282024, 4124.87179460, 4142.43589723,7.5
4101.92307658, 4143.71794851, 4121.41025614, 4175.38461525, 4126.28205101, 4139.10256390, 4127.05128178, 4124.48717921, 4127.30769203, 4127.82051255, 3967.05128143, 4140.76923056, 4131.53846126, 4143.84615364,7.5
4106.92307665, 4153.07692287, 4124.74358947, 4178.07692294, 4126.02564075, 4149.23076903, 4132.05128178, 4131.79487152, 4137.94871774, 4126.53846126, 3964.74358912, 4139.61538441, 4131.28205101, 4142.17948697,7.5
4107.17948691, 4145.76923056, 4118.07692280, 4167.17948697, 4125.25640998, 4132.05128178, 4115.89743562, 4124.74358947, 4122.05128178, 4127.17948691, 3958.71794810, 4131.92307665, 4122.82051255, 4140.38461518,7.5
4106.15384588, 4152.94871774, 4123.84615357, 4172.05128192, 4128.84615357, 4126.41025614, 4125.76923050, 4137.17948697, 4135.89743569, 4128.84615357, 3963.46153784, 4149.35897415, 4127.43589716, 4145.76923056,7.5
4105.76923050, 4181.53846140, 4139.10256390, 4195.12820499, 4131.66666639, 4157.05128185, 4156.41025621, 4154.87179467, 4165.64102544, 4130.64102537, 3970.64102502, 4178.20512807, 4137.43589723, 4143.58974339,7.5
4103.33333306, 4189.10256397, 4140.64102544, 4202.56410250, 4128.07692280, 4169.99999986, 4156.92307672, 4148.33333313, 4156.92307672, 4129.10256383, 3966.92307630, 4179.61538448, 4133.97435870, 4137.43589723,7.5
4106.15384588, 4173.33333320, 4131.92307665, 4183.84615371, 4123.71794844, 4149.61538441, 4137.05128185, 4129.48717921, 4131.41025614, 4126.41025614, 3957.30769169, 4159.48717928, 4127.05128178, 4139.48717928,7.5
4102.56410229, 4162.94871774, 4122.17948691, 4163.07692287, 4126.15384588, 4138.07692287, 4133.20512793, 4119.10256383, 4117.69230742, 4126.15384588, 3947.43589681, 4141.79487159, 4126.92307665, 4139.74358954,7.5
4102.17948684, 4168.97435884, 4124.99999973, 4165.12820492, 4128.97435870, 4147.05128185, 4146.15384595, 4131.41025614, 4123.07692280, 4127.05128178, 3944.10256348, 4145.76923056, 4131.53846126, 4139.74358954,7.5
4107.94871767, 4175.89743576, 4134.48717921, 4179.10256397, 4127.43589716, 4149.99999980, 4155.89743569, 4147.69230749, 4140.51282031, 4126.66666639, 3947.30769169, 4161.92307672, 4135.12820485, 4141.02564082,7.5
4104.61538434, 4171.02564089, 4131.41025614, 4179.48717935, 4125.76923050, 4142.43589723, 4145.89743569, 4134.99999973, 4137.94871774, 4127.82051255, 3947.69230707, 4163.07692287, 4133.20512793, 4139.99999980,7.5
4102.82051255, 4163.20512800, 4126.28205101, 4169.87179474, 4127.05128178, 4139.10256390, 4128.20512793, 4116.53846126, 4121.53846126, 4131.66666639, 3942.82051220, 4153.33333313, 4130.76923050, 4139.23076903,7.5
4105.89743562, 4170.76923063, 4134.74358947, 4178.71794858, 4127.69230742, 4151.79487159, 4143.58974339, 4137.17948697, 4143.46153826, 4129.99999973, 3943.33333271, 4164.10256390, 4133.07692280, 4138.07692287,7.5
4109.23076896, 4181.15384602, 4141.79487159, 4187.56410243, 4125.64102537, 4163.97435877, 4161.92307672, 4157.94871774, 4172.30769217, 4126.53846126, 3947.43589681, 4176.41025628, 4135.38461518, 4139.48717928,7.5
4108.84615357, 4152.56410236, 4120.38461511, 4145.76923056, 4124.23076896, 4137.69230749, 4125.76923050, 4125.76923050, 4134.23076896, 4126.79487152, 3931.41025572, 4132.94871767, 4126.02564075, 4137.94871774,7.5
4103.84615357, 4131.15384588, 4106.66666639, 4118.84615357, 4125.25640998, 4119.74358947, 4106.53846126, 4107.94871767, 4106.15384588, 4126.66666639, 3917.94871726, 4101.79487145, 4119.48717921, 4134.87179460,7.5
4108.33333306, 4174.10256397, 4138.46153826, 4171.79487166, 4128.71794844, 4156.53846133, 4156.41025621, 4147.82051262, 4158.07692287, 4126.28205101, 3941.15384553, 4161.41025621, 4133.46153819, 4139.10256390,7.5
4108.20512793, 4213.20512814, 4161.28205108, 4212.82051275, 4130.12820485, 4181.53846140, 4183.84615371, 4171.28205115, 4194.10256397, 4126.53846126, 3960.64102502, 4215.64102558, 4144.48717928, 4140.76923056,7.5
4104.48717921, 4189.74358961, 4141.79487159, 4179.10256397, 4127.30769203, 4161.28205108, 4152.82051262, 4146.53846133, 4160.89743569, 4126.02564075, 3945.25640963, 4184.10256397, 4136.79487159, 4140.38461518,7.5
4110.64102537, 4157.69230749, 4124.23076896, 4144.87179467, 4124.99999973, 4146.53846133, 4131.66666639, 4122.94871767, 4125.64102537, 4127.56410229, 3927.30769162, 4141.53846133, 4128.33333306, 4141.79487159,7.5
4111.15384588, 4152.56410236, 4124.10256383, 4147.82051262, 4126.92307665, 4145.38461518, 4137.94871774, 4122.43589716, 4118.20512793, 4130.51282024, 3922.56410187, 4136.15384595, 4127.05128178, 4140.64102544,7.5
4110.25640998, 4154.48717928, 4120.89743562, 4149.61538441, 4129.61538434, 4140.51282031, 4146.28205108, 4130.64102537, 4126.41025614, 4129.74358947, 3920.64102495, 4133.71794844, 4127.43589716, 4140.64102544,7.5
4109.48717921, 4144.48717928, 4111.02564075, 4135.38461518, 4127.94871767, 4132.30769203, 4131.53846126, 4131.02564075, 4128.84615357, 4128.20512793, 3911.53846085, 4116.15384588, 4122.17948691, 4139.87179467,7.5
4107.43589716, 4126.41025614, 4102.69230742, 4121.79487152, 4125.64102537, 4120.76923050, 4100.76923043, 4110.89743562, 4107.05128178, 4128.97435870, 3899.99999924, 4101.53846119, 4116.79487152, 4143.07692287,7.5
4109.48717921, 4131.92307665, 4109.87179460, 4135.38461518, 4126.28205101, 4120.38461511, 4096.28205094, 4099.87179453, 4101.41025607, 4127.30769203, 3903.33333257, 4110.64102537, 4121.41025614, 4145.25641005,7.5
4106.15384588, 4162.94871774, 4128.20512793, 4174.10256397, 4128.07692280, 4136.92307672, 4120.89743562, 4122.05128178, 4132.17948691, 4125.76923050, 3919.23076854, 4144.48717928, 4131.15384588, 4141.66666646,7.5
4107.05128178, 4179.61538448, 4134.87179460, 4191.41025628, 4127.94871767, 4149.23076903, 4139.23076903, 4144.10256390, 4152.30769210, 4125.76923050, 3924.99999931, 4168.07692287, 4134.35897408, 4144.48717928,7.5
4110.38461511, 4172.82051269, 4129.10256383, 4174.61538448, 4127.43589716, 4146.15384595, 4136.53846133, 4143.20512800, 4149.61538441, 4127.43589716, 3918.84615316, 4158.46153826, 4133.20512793, 4143.46153826,7.5
4104.99999973, 4162.30769210, 4123.46153819, 4157.94871774, 4127.43589716, 4137.69230749, 4127.43589716, 4133.97435870, 4143.33333313, 4130.12820485, 3914.35897367, 4141.28205108, 4131.66666639, 4142.17948697,7.5
4105.51282024, 4157.17948697, 4121.66666639, 4161.92307672, 4128.07692280, 4138.97435877, 4125.25640998, 4129.10256383, 4135.64102544, 4128.71794844, 3914.87179418, 4140.64102544, 4131.02564075, 4146.28205108,7.5
4107.17948691, 4167.43589723, 4127.43589716, 4178.84615371, 4127.17948691, 4150.38461518, 4136.28205108, 4136.53846133, 4143.07692287, 4125.12820485, 3919.87179418, 4153.58974339, 4132.17948691, 4139.74358954,7.5
4109.10256383, 4182.30769217, 4134.61538434, 4186.41025628, 4124.87179460, 4158.46153826, 4152.56410236, 4148.97435877, 4160.51282031, 4125.89743562, 3922.43589674, 4161.66666646, 4133.71794844, 4135.25640998,7.5
4109.99999973, 4155.12820492, 4119.87179460, 4156.79487159, 4124.87179460, 4139.74358954, 4138.20512800, 4130.89743562, 4135.89743569, 4128.84615357, 3906.28205059, 4133.33333306, 4124.87179460, 4140.76923056,7.5
4103.46153819, 4114.48717921, 4097.82051248, 4120.12820485, 4126.41025614, 4110.89743562, 4104.87179460, 4097.43589709, 4089.61538427, 4129.61538434, 3890.38461462, 4093.71794837, 4112.05128178, 4143.84615364,7.5
4106.66666639, 4125.76923050, 4104.35897408, 4131.92307665, 4127.56410229, 4123.84615357, 4114.48717921, 4109.61538434, 4103.58974332, 4128.71794844, 3900.12820437, 4106.28205101, 4118.20512793, 4142.17948697,7.5
4107.94871767, 4157.05128185, 4123.84615357, 4165.12820492, 4128.20512793, 4155.25641005, 4146.79487159, 4144.23076903, 4149.23076903, 4127.82051255, 3916.02564033, 4149.23076903, 4130.64102537, 4138.07692287,7.5
4106.15384588, 4149.61538441, 4124.10256383, 4160.12820492, 4128.84615357, 4141.53846133, 4126.41025614, 4133.97435870, 4142.94871774, 4128.33333306, 3915.12820444, 4149.87179467, 4129.10256383, 4138.58974339,7.5
4109.35897408, 4136.66666646, 4115.51282024, 4144.74358954, 4127.56410229, 4115.76923050, 4095.64102530, 4109.35897408, 4117.05128178, 4128.84615357, 3912.69230700, 4129.99999973, 4124.10256383, 4139.23076903,7.5
4106.92307665, 4156.28205108, 4119.48717921, 4159.74358954, 4125.64102537, 4131.41025614, 4122.94871767, 4127.82051255, 4134.35897408, 4127.43589716, 3920.51281982, 4141.92307672, 4126.02564075, 4137.05128185,7.5
4106.15384588, 4175.51282038, 4134.74358947, 4179.48717935, 4126.02564075, 4156.92307672, 4158.33333313, 4154.10256390, 4165.25641005, 4127.94871767, 3929.48717880, 4169.35897422, 4136.53846133, 4139.74358954,7.5
4103.71794844, 4172.82051269, 4141.66666646, 4183.58974345, 4126.66666639, 4156.92307672, 4153.84615364, 4151.02564082, 4171.79487166, 4127.94871767, 3931.92307623, 4177.94871781, 4141.79487159, 4139.99999980,7.5
4101.02564068, 4162.56410236, 4135.38461518, 4177.69230756, 4126.66666639, 4149.10256390, 4141.41025621, 4142.05128185, 4164.99999980, 4126.15384588, 3927.82051213, 4166.02564082, 4135.89743569, 4137.43589723,7.5
4104.99999973, 4152.17948697, 4126.15384588, 4161.66666646, 4127.94871767, 4145.64102544, 4142.05128185, 4143.58974339, 4157.05128185, 4127.17948691, 3921.66666598, 4150.64102544, 4131.15384588, 4138.58974339,7.5
4106.92307665, 4139.74358954, 4118.07692280, 4141.15384595, 4129.23076896, 4137.17948697, 4133.58974332, 4136.28205108, 4140.25641005, 4129.61538434, 3916.28205059, 4136.66666646, 4129.10256383, 4139.87179467,7.5
4109.61538434, 4132.94871767, 4117.82051255, 4137.30769210, 4128.20512793, 4124.74358947, 4114.61538434, 4120.25640998, 4122.43589716, 4126.92307665, 3916.79487110, 4128.97435870, 4127.43589716, 4140.76923056,7.5
