AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.33333306, 4081.02564068, 4106.02564075, 4082.17948684, 4125.51282024, 4095.25640991, 4100.12820478, 4086.41025607, 4055.76923036, 4129.10256383, 4079.61538427, 4097.82051248, 4124.87179460, 4145.12820492,10.0
4121.53846126, 4095.64102530, 4125.76923050, 4099.99999966, 4130.25640998, 4102.94871767, 4112.05128178, 4095.12820478, 4066.79487138, 4130.12820485, 4089.74358940, 4118.97435870, 4128.84615357, 4144.87179467,10.0
4120.25640998, 4078.97435863, 4115.51282024, 4089.61538427, 4127.82051255, 4099.35897402, 4101.66666632, 4097.05128171, 4058.33333292, 4127.82051255, 4081.41025607, 4106.92307665, 4128.84615357, 4146.41025621,10.0
4119.35897408, 4062.17948677, 4096.15384581, 4068.46153805, 4122.56410229, 4084.61538427, 4088.33333299, 4095.25640991, 4052.82051241, 4129.10256383, 4069.74358940, 4087.05128171, 4123.97435870, 4146.53846133,10.0
4118.97435870, 4071.53846119, 4100.64102530, 4077.43589709, 4123.58974332, 4087.56410222, 4101.92307658, 4109.99999973, 4071.02564068, 4128.71794844, 4074.99999966, 4087.69230735, 4124.74358947, 4143.07692287,10.0
4121.53846126, 4087.82051248, 4110.76923050, 4094.23076889, 4123.84615357, 4102.69230742, 4120.12820485, 4124.48717921, 4080.25640991, 4128.07692280, 4082.30769196, 4095.89743555, 4125.12820485, 4141.66666646,10.0
4123.97435870, 4079.23076889, 4105.12820485, 4071.92307658, 4123.20512793, 4099.10256376, 4117.05128178, 4119.35897408, 4071.92307658, 4134.61538434, 4077.05128171, 4093.20512786, 4124.48717921, 4147.30769210,10.0
4121.53846126, 4064.35897395, 4096.41025607, 4052.30769189, 4123.20512793, 4096.66666632, 4122.69230742, 4124.35897408, 4081.79487145, 4135.76923056, 4074.48717914, 4088.20512786, 4127.30769203, 4149.35897415,10.0
4120.64102537, 4069.74358940, 4097.05128171, 4070.25640991, 4119.23076896, 4110.64102537, 4141.53846133, 4135.51282031, 4094.10256376, 4128.84615357, 4077.69230735, 4091.53846119, 4127.69230742, 4145.51282031,10.0
4123.84615357, 4079.10256376, 4103.58974332, 4081.79487145, 4123.58974332, 4118.71794844, 4139.99999980, 4130.25640998, 4087.56410222, 4132.05128178, 4076.15384581, 4095.64102530, 4126.02564075, 4146.02564082,10.0
4126.02564075, 4075.51282017, 4103.07692280, 4073.58974325, 4129.61538434, 4114.74358947, 4124.61538434, 4124.23076896, 4082.05128171, 4135.25640998, 4074.99999966, 4091.53846119, 4126.15384588, 4146.15384595,10.0
4121.15384588, 4075.12820478, 4102.30769196, 4080.38461504, 4126.15384588, 4105.51282024, 4120.12820485, 4129.48717921, 4089.23076889, 4129.35897408, 4083.33333299, 4095.51282017, 4124.10256383, 4143.07692287,10.0
4114.99999973, 4091.02564068, 4117.69230742, 4092.43589709, 4125.51282024, 4103.58974332, 4129.48717921, 4140.64102544, 4100.25640991, 4127.56410229, 4096.02564068, 4116.28205101, 4123.33333306, 4144.35897415,10.0
4117.43589716, 4098.71794837, 4129.99999973, 4088.58974325, 4125.64102537, 4109.74358947, 4136.15384595, 4145.38461518, 4103.71794844, 4129.10256383, 4101.15384581, 4133.20512793, 4125.64102537, 4144.23076903,10.0
4121.41025614, 4090.76923043, 4126.41025614, 4088.07692273, 4123.71794844, 4109.23076896, 4126.66666639, 4136.92307672, 4093.97435863, 4130.12820485, 4095.64102530, 4133.07692280, 4127.05128178, 4142.17948697,10.0
4121.15384588, 4087.56410222, 4118.71794844, 4083.97435863, 4123.97435870, 4098.71794837, 4110.64102537, 4120.89743562, 4076.53846119, 4133.07692280, 4083.58974325, 4117.30769203, 4126.41025614, 4143.46153826,10.0
4120.38461511, 4079.23076889, 4114.61538434, 4062.56410215, 4123.84615357, 4093.33333299, 4108.58974332, 4115.76923050, 4069.48717907, 4130.76923050, 4077.43589709, 4099.74358940, 4126.66666639, 4142.82051262,10.0
4120.25640998, 4065.12820472, 4112.56410229, 4057.05128164, 4123.71794844, 4096.79487145, 4113.84615357, 4120.25640998, 4071.66666632, 4126.79487152, 4077.82051248, 4097.30769196, 4126.79487152, 4140.76923056,10.0
4119.61538434, 4068.33333292, 4111.53846126, 4074.48717914, 4124.61538434, 4097.17948684, 4117.43589716, 4120.51282024, 4074.23076889, 4130.89743562, 4078.97435863, 4106.92307665, 4124.74358947, 4144.61538441,10.0
4119.48717921, 4075.38461504, 4109.99999973, 4074.35897402, 4126.02564075, 4096.92307658, 4125.51282024, 4122.30769203, 4081.66666632, 4131.15384588, 4078.58974325, 4108.84615357, 4124.23076896, 4146.79487159,10.0
4122.69230742, 4076.15384581, 4104.61538434, 4049.35897395, 4124.87179460, 4105.89743562, 4130.51282024, 4124.87179460, 4087.94871761, 4126.66666639, 4064.48717907, 4099.35897402, 4124.74358947, 4142.30769210,10.0
4124.48717921, 4081.28205094, 4102.94871767, 4042.94871754, 4121.28205101, 4106.79487152, 4123.84615357, 4123.33333306, 4089.99999966, 4128.20512793, 4042.69230728, 4097.05128171, 4126.02564075, 4143.71794851,10.0
4120.25640998, 4073.84615350, 4104.61538434, 4055.89743548, 4122.69230742, 4090.64102530, 4113.46153819, 4127.94871767, 4093.58974325, 4128.97435870, 4036.66666618, 4103.84615357, 4130.64102537, 4147.17948697,10.0
4120.89743562, 4062.17948677, 4103.71794844, 4062.30769189, 4123.07692280, 4084.23076889, 4104.35897408, 4134.99999973, 4102.69230742, 4127.94871767, 4045.38461497, 4108.84615357, 4130.25640998, 4144.10256390,10.0
4123.84615357, 4081.92307658, 4108.20512793, 4070.64102530, 4120.89743562, 4091.28205094, 4105.25640998, 4133.33333306, 4111.41025614, 4134.10256383, 4053.71794830, 4115.25640998, 4127.43589716, 4143.46153826,10.0
4120.38461511, 4101.53846119, 4113.46153819, 4078.58974325, 4122.30769203, 4090.51282017, 4116.28205101, 4131.92307665, 4105.76923050, 4137.05128185, 4054.99999959, 4118.07692280, 4129.61538434, 4144.61538441,10.0
4119.48717921, 4090.25640991, 4109.61538434, 4065.38461497, 4123.07692280, 4086.53846119, 4118.84615357, 4130.89743562, 4093.20512786, 4127.82051255, 4049.74358933, 4111.79487152, 4128.97435870, 4144.10256390,10.0
4119.61538434, 4078.33333299, 4105.64102537, 4050.12820472, 4123.58974332, 4089.48717914, 4113.20512793, 4123.97435870, 4088.58974325, 4124.35897408, 4046.28205087, 4109.61538434, 4125.51282024, 4144.35897415,10.0
4118.58974332, 4079.87179453, 4105.25640998, 4056.28205087, 4121.66666639, 4095.12820478, 4114.10256383, 4116.15384588, 4086.41025607, 4130.76923050, 4045.51282010, 4112.82051255, 4125.12820485, 4143.20512800,10.0
4118.71794844, 4074.48717914, 4100.38461504, 4053.07692266, 4122.94871767, 4096.66666632, 4120.25640998, 4112.05128178, 4078.84615350, 4129.99999973, 4043.46153805, 4103.84615357, 4125.64102537, 4142.94871774,10.0
4118.20512793, 4064.99999959, 4095.38461504, 4038.33333292, 4126.79487152, 4094.61538427, 4121.15384588, 4116.02564075, 4079.23076889, 4126.02564075, 4046.15384574, 4095.89743555, 4123.84615357, 4144.74358954,10.0
4120.76923050, 4078.97435863, 4101.92307658, 4048.07692266, 4123.20512793, 4101.41025607, 4127.17948691, 4129.99999973, 4096.66666632, 4126.92307665, 4056.41025600, 4112.82051255, 4123.71794844, 4144.10256390,10.0
4121.53846126, 4097.05128171, 4114.23076896, 4064.35897395, 4122.69230742, 4106.53846126, 4133.20512793, 4140.12820492, 4110.51282024, 4128.33333306, 4067.94871754, 4132.69230742, 4128.20512793, 4143.58974339,10.0
4121.41025614, 4091.02564068, 4120.38461511, 4059.61538420, 4124.99999973, 4101.53846119, 4130.25640998, 4142.56410236, 4115.89743562, 4129.35897408, 4076.15384581, 4138.84615364, 4128.46153819, 4144.99999980,10.0
4123.33333306, 4087.94871761, 4120.89743562, 4051.79487138, 4124.23076896, 4108.71794844, 4131.79487152, 4151.66666646, 4124.48717921, 4131.28205101, 4077.30769196, 4140.38461518, 4125.64102537, 4145.51282031,10.0
4116.92307665, 4103.58974332, 4122.82051255, 4062.17948677, 4125.12820485, 4113.20512793, 4133.97435870, 4160.76923056, 4132.30769203, 4131.92307665, 4080.12820478, 4142.56410236, 4126.15384588, 4145.51282031,10.0
4114.10256383, 4106.92307665, 4123.07692280, 4067.30769189, 4123.97435870, 4087.69230735, 4120.12820485, 4145.25641005, 4126.28205101, 4129.23076896, 4087.43589709, 4144.23076903, 4126.53846126, 4145.25641005,10.0
4123.20512793, 4093.07692273, 4116.53846126, 4043.71794830, 4121.41025614, 4067.82051241, 4100.38461504, 4123.07692280, 4109.35897408, 4126.79487152, 4086.41025607, 4137.94871774, 4129.23076896, 4145.51282031,10.0
4126.53846126, 4094.74358940, 4113.84615357, 4026.41025593, 4119.61538434, 4080.76923043, 4107.82051255, 4125.64102537, 4105.89743562, 4128.46153819, 4077.82051248, 4131.66666639, 4131.41025614, 4146.53846133,10.0
4120.89743562, 4095.89743555, 4109.74358947, 4033.33333285, 4118.07692280, 4090.64102530, 4119.74358947, 4125.25640998, 4106.53846126, 4130.89743562, 4074.48717914, 4123.58974332, 4126.92307665, 4147.05128185,10.0
4120.51282024, 4082.69230735, 4097.30769196, 4029.48717900, 4121.02564075, 4079.99999966, 4102.69230742, 4102.56410229, 4091.02564068, 4127.17948691, 4074.23076889, 4107.05128178, 4123.97435870, 4145.76923056,10.0
4124.48717921, 4075.89743555, 4092.05128171, 4013.07692259, 4122.56410229, 4073.20512786, 4091.66666632, 4094.10256376, 4078.46153812, 4126.66666639, 4074.61538427, 4100.38461504, 4125.89743562, 4144.23076903,10.0
4121.28205101, 4073.97435863, 4094.61538427, 4007.56410208, 4121.02564075, 4074.87179453, 4107.82051255, 4112.17948691, 4086.92307658, 4137.17948697, 4071.92307658, 4107.30769203, 4126.92307665, 4145.64102544,10.0
4118.20512793, 4074.23076889, 4094.61538427, 4011.28205080, 4121.53846126, 4086.28205094, 4118.20512793, 4128.97435870, 4101.02564068, 4136.28205108, 4073.97435863, 4108.71794844, 4125.12820485, 4146.15384595,10.0
4120.51282024, 4079.10256376, 4096.92307658, 4017.94871747, 4120.51282024, 4102.56410229, 4114.74358947, 4133.71794844, 4109.74358947, 4128.20512793, 4087.94871761, 4109.99999973, 4123.97435870, 4143.58974339,10.0
4118.97435870, 4084.10256376, 4105.38461511, 4028.84615336, 4121.66666639, 4103.20512793, 4128.20512793, 4147.69230749, 4123.07692280, 4133.07692280, 4094.10256376, 4121.92307665, 4124.74358947, 4142.43589723,10.0
4118.33333306, 4082.69230735, 4100.76923043, 4025.12820465, 4122.05128178, 4092.05128171, 4136.28205108, 4158.84615364, 4130.89743562, 4135.12820485, 4081.92307658, 4115.64102537, 4124.23076896, 4143.33333313,10.0
4119.35897408, 4074.23076889, 4089.10256376, 4008.46153798, 4122.94871767, 4081.92307658, 4123.84615357, 4147.05128185, 4122.82051255, 4124.23076896, 4076.79487145, 4095.89743555, 4124.74358947, 4145.38461518,10.0
4117.82051255, 4066.92307651, 4090.12820478, 4007.43589695, 4125.12820485, 4074.87179453, 4119.87179460, 4127.69230742, 4105.76923050, 4123.46153819, 4087.30769196, 4096.41025607, 4126.15384588, 4146.66666646,10.0
4121.66666639, 4067.94871754, 4092.17948684, 4015.51282003, 4122.17948691, 4074.35897402, 4119.10256383, 4116.53846126, 4090.64102530, 4132.05128178, 4091.92307658, 4102.17948684, 4124.10256383, 4144.48717928,10.0
4122.43589716, 4071.92307658, 4091.79487145, 4013.20512772, 4121.02564075, 4085.64102530, 4119.10256383, 4124.35897408, 4093.46153812, 4131.41025614, 4086.53846119, 4099.99999966, 4123.71794844, 4142.17948697,10.0
4118.71794844, 4073.97435863, 4095.51282017, 4017.69230721, 4121.28205101, 4097.69230735, 4130.38461511, 4136.53846133, 4108.71794844, 4128.20512793, 4092.43589709, 4105.12820485, 4124.35897408, 4141.92307672,10.0
4119.61538434, 4079.61538427, 4102.30769196, 4037.43589702, 4122.56410229, 4097.43589709, 4136.92307672, 4129.74358947, 4108.97435870, 4129.74358947, 4108.20512793, 4115.89743562, 4125.38461511, 4142.82051262,10.0
4118.84615357, 4077.69230735, 4100.64102530, 4036.92307651, 4125.64102537, 4091.79487145, 4124.99999973, 4109.99999973, 4088.33333299, 4130.51282024, 4105.64102537, 4111.28205101, 4128.33333306, 4142.94871774,10.0
4117.82051255, 4064.74358933, 4092.69230735, 4018.33333285, 4124.61538434, 4088.20512786, 4116.15384588, 4096.79487145, 4076.53846119, 4127.69230742, 4093.20512786, 4100.51282017, 4125.76923050, 4144.99999980,10.0
4119.35897408, 4076.41025607, 4098.97435863, 4028.58974311, 4123.33333306, 4092.17948684, 4124.87179460, 4106.92307665, 4092.82051248, 4126.28205101, 4107.82051255, 4112.56410229, 4123.33333306, 4147.69230749,10.0
4121.28205101, 4094.87179453, 4104.23076896, 4047.82051241, 4121.79487152, 4092.17948684, 4122.43589716, 4120.51282024, 4102.05128171, 4129.10256383, 4122.43589716, 4121.79487152, 4124.87179460, 4145.51282031,10.0
4120.64102537, 4082.82051248, 4096.28205094, 4046.41025600, 4121.53846126, 4087.82051248, 4119.74358947, 4130.76923050, 4100.25640991, 4130.51282024, 4110.64102537, 4108.46153819, 4125.51282024, 4145.76923056,10.0
4121.41025614, 4070.38461504, 4092.56410222, 4039.23076882, 4125.12820485, 4092.94871761, 4134.23076896, 4151.15384595, 4116.92307665, 4130.64102537, 4104.48717921, 4103.97435870, 4125.76923050, 4146.92307672,10.0
4125.51282024, 4072.56410222, 4093.71794837, 4033.07692259, 4124.74358947, 4089.87179453, 4130.38461511, 4151.02564082, 4119.87179460, 4130.38461511, 4107.43589716, 4105.64102537, 4124.87179460, 4142.30769210,10.0
4123.46153819, 4070.38461504, 4087.94871761, 4028.46153798, 4122.17948691, 4075.12820478, 4110.51282024, 4130.25640998, 4092.69230735, 4129.48717921, 4099.74358940, 4089.48717914, 4124.74358947, 4142.43589723,10.0
4119.74358947, 4068.46153805, 4087.82051248, 4037.43589702, 4119.99999973, 4082.43589709, 4120.25640998, 4136.53846133, 4092.43589709, 4127.69230742, 4100.38461504, 4087.17948684, 4124.87179460, 4145.25641005,10.0
4120.76923050, 4072.69230735, 4093.46153812, 4041.02564061, 4118.46153819, 4101.66666632, 4136.28205108, 4145.89743569, 4111.15384588, 4132.05128178, 4111.15384588, 4100.25640991, 4124.35897408, 4143.84615364,10.0
4120.89743562, 4074.23076889, 4089.87179453, 4032.43589695, 4119.61538434, 4098.33333299, 4122.69230742, 4122.05128178, 4099.10256376, 4136.02564082, 4107.17948691, 4092.30769196, 4126.41025614, 4143.33333313,10.0
4117.43589716, 4072.94871761, 4090.64102530, 4040.38461497, 4120.89743562, 4097.30769196, 4122.56410229, 4112.43589716, 4090.25640991, 4131.28205101, 4107.82051255, 4091.02564068, 4126.53846126, 4144.10256390,10.0
4115.64102537, 4076.02564068, 4098.33333299, 4056.15384574, 4124.10256383, 4106.66666639, 4142.30769210, 4130.51282024, 4106.66666639, 4131.92307665, 4118.84615357, 4105.89743562, 4124.23076896, 4143.20512800,10.0
4119.61538434, 4083.71794837, 4101.02564068, 4059.99999959, 4124.48717921, 4103.71794844, 4142.43589723, 4138.33333313, 4114.87179460, 4135.38461518, 4118.84615357, 4109.61538434, 4124.61538434, 4143.58974339,10.0
4122.56410229, 4088.97435863, 4106.02564075, 4063.33333292, 4121.92307665, 4099.99999966, 4134.99999973, 4138.07692287, 4117.69230742, 4130.12820485, 4121.41025614, 4115.89743562, 4124.74358947, 4143.58974339,10.0
4119.35897408, 4082.30769196, 4109.10256383, 4069.23076882, 4126.28205101, 4093.71794837, 4133.46153819, 4141.41025621, 4118.20512793, 4127.82051255, 4126.79487152, 4121.28205101, 4124.35897408, 4140.64102544,10.0
4118.20512793, 4071.02564068, 4103.07692280, 4060.51282010, 4125.51282024, 4083.58974325, 4129.48717921, 4140.64102544, 4109.10256383, 4132.05128178, 4116.15384588, 4108.46153819, 4126.66666639, 4141.41025621,10.0
4118.58974332, 4059.48717907, 4097.56410222, 4044.61538420, 4119.99999973, 4087.05128171, 4124.10256383, 4136.79487159, 4106.02564075, 4128.33333306, 4109.23076896, 4100.64102530, 4128.84615357, 4146.41025621,10.0
4120.12820485, 4050.51282010, 4096.66666632, 4045.76923036, 4121.53846126, 4091.79487145, 4119.10256383, 4131.41025614, 4108.07692280, 4125.25640998, 4116.02564075, 4100.76923043, 4125.89743562, 4144.99999980,10.0
4123.20512793, 4056.92307651, 4097.82051248, 4063.58974318, 4124.87179460, 4091.28205094, 4123.58974332, 4133.07692280, 4107.17948691, 4133.58974332, 4118.58974332, 4096.02564068, 4123.84615357, 4143.58974339,10.0
4120.25640998, 4059.23076882, 4100.76923043, 4073.07692273, 4124.74358947, 4096.66666632, 4134.87179460, 4143.46153826, 4109.35897408, 4135.89743569, 4116.28205101, 4094.87179453, 4127.69230742, 4146.15384595,10.0
4118.07692280, 4042.69230728, 4093.33333299, 4059.74358933, 4122.05128178, 4094.10256376, 4126.02564075, 4133.84615357, 4101.28205094, 4128.71794844, 4111.15384588, 4085.64102530, 4126.41025614, 4146.02564082,10.0
4123.33333306, 4045.76923036, 4087.43589709, 4051.53846113, 4122.43589716, 4084.61538427, 4117.82051255, 4119.23076896, 4090.64102530, 4130.76923050, 4106.79487152, 4078.71794837, 4123.20512793, 4144.74358954,10.0
4124.99999973, 4055.25640984, 4088.84615350, 4055.51282010, 4123.97435870, 4084.74358940, 4130.76923050, 4122.69230742, 4090.12820478, 4135.64102544, 4107.30769203, 4085.25640991, 4125.76923050, 4144.74358954,10.0
4122.17948691, 4043.97435856, 4084.48717914, 4053.71794830, 4121.66666639, 4088.07692273, 4131.79487152, 4122.17948691, 4088.46153812, 4130.64102537, 4105.64102537, 4082.82051248, 4126.66666639, 4144.87179467,10.0
4119.35897408, 4045.12820472, 4085.64102530, 4047.05128164, 4123.46153819, 4086.79487145, 4119.35897408, 4122.82051255, 4094.10256376, 4127.05128178, 4107.17948691, 4079.99999966, 4124.10256383, 4144.99999980,10.0
4118.58974332, 4060.76923036, 4089.10256376, 4057.17948677, 4124.35897408, 4084.61538427, 4114.74358947, 4133.97435870, 4106.66666639, 4129.74358947, 4116.28205101, 4087.56410222, 4123.20512793, 4144.74358954,10.0
4116.53846126, 4061.28205087, 4090.25640991, 4076.02564068, 4120.76923050, 4081.15384581, 4124.87179460, 4140.64102544, 4111.02564075, 4133.71794844, 4123.46153819, 4089.87179453, 4126.92307665, 4145.25641005,10.0
4115.25640998, 4051.79487138, 4100.25640991, 4067.94871754, 4121.66666639, 4084.10256376, 4140.76923056, 4146.15384595, 4114.48717921, 4135.12820485, 4125.51282024, 4093.20512786, 4128.20512793, 4146.15384595,10.0
4121.02564075, 4047.56410215, 4100.51282017, 4053.84615343, 4124.74358947, 4092.69230735, 4129.87179460, 4140.89743569, 4110.51282024, 4132.69230742, 4118.58974332, 4097.82051248, 4124.23076896, 4144.10256390,10.0
4123.71794844, 4056.41025600, 4084.61538427, 4062.05128164, 4125.25640998, 4088.58974325, 4108.07692280, 4123.46153819, 4096.15384581, 4127.56410229, 4108.84615357, 4086.66666632, 4123.97435870, 4142.30769210,10.0
4120.25640998, 4072.05128171, 4084.23076889, 4074.61538427, 4123.20512793, 4087.56410222, 4129.48717921, 4132.69230742, 4101.02564068, 4126.02564075, 4111.92307665, 4081.92307658, 4126.53846126, 4144.61538441,10.0
4121.41025614, 4062.43589702, 4092.43589709, 4069.74358940, 4121.92307665, 4093.20512786, 4146.79487159, 4145.12820492, 4108.07692280, 4127.05128178, 4112.56410229, 4085.76923043, 4123.71794844, 4147.17948697,10.0
4122.43589716, 4041.41025600, 4083.84615350, 4062.30769189, 4123.97435870, 4085.25640991, 4124.99999973, 4130.64102537, 4089.23076889, 4126.02564075, 4104.61538434, 4076.15384581, 4121.66666639, 4145.76923056,10.0
4119.35897408, 4050.64102523, 4080.89743555, 4064.61538420, 4122.56410229, 4078.07692273, 4123.58974332, 4128.71794844, 4085.12820478, 4126.41025614, 4108.71794844, 4074.99999966, 4123.84615357, 4142.94871774,10.0
4117.56410229, 4061.02564061, 4088.84615350, 4064.23076882, 4121.66666639, 4084.61538427, 4131.02564075, 4140.51282031, 4104.74358947, 4128.84615357, 4117.30769203, 4085.12820478, 4125.12820485, 4145.64102544,10.0
4121.92307665, 4061.79487138, 4093.84615350, 4072.17948684, 4123.07692280, 4091.02564068, 4125.25640998, 4138.97435877, 4111.02564075, 4130.64102537, 4117.43589716, 4095.12820478, 4126.15384588, 4148.33333313,10.0
