AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.05128178, 4118.07692280, 4089.23076889, 4183.58974345, 4127.30769203, 4131.41025614, 4128.46153819, 4136.41025621, 4111.92307665, 4132.30769203, 4104.99999973, 4083.33333299, 4107.30769203, 4146.15384595,8.57
4120.51282024, 4117.82051255, 4090.38461504, 4180.64102551, 4120.76923050, 4141.79487159, 4144.23076903, 4141.02564082, 4115.76923050, 4132.43589716, 4109.35897408, 4089.10256376, 4105.76923050, 4145.25641005,8.57
4125.51282024, 4122.30769203, 4099.61538427, 4187.56410243, 4122.30769203, 4141.15384595, 4145.76923056, 4139.61538441, 4128.58974332, 4132.43589716, 4112.69230742, 4101.15384581, 4118.20512793, 4146.53846133,8.57
4124.48717921, 4118.20512793, 4092.69230735, 4183.71794858, 4129.35897408, 4136.02564082, 4129.99999973, 4129.61538434, 4119.48717921, 4131.53846126, 4109.23076896, 4094.10256376, 4114.87179460, 4146.02564082,8.57
4121.66666639, 4113.07692280, 4082.94871761, 4174.99999986, 4126.66666639, 4139.23076903, 4122.17948691, 4120.76923050, 4106.41025614, 4132.30769203, 4106.66666639, 4084.74358940, 4104.48717921, 4142.43589723,8.57
4124.61538434, 4122.94871767, 4090.51282017, 4179.10256397, 4124.99999973, 4138.46153826, 4135.89743569, 4132.94871767, 4109.35897408, 4134.74358947, 4105.89743562, 4090.12820478, 4107.56410229, 4145.89743569,8.57
4124.48717921, 4127.05128178, 4095.51282017, 4187.69230756, 4124.87179460, 4130.38461511, 4142.82051262, 4143.33333313, 4109.35897408, 4132.30769203, 4108.97435870, 4097.30769196, 4110.12820485, 4147.69230749,8.57
4123.71794844, 4116.15384588, 4091.02564068, 4183.46153833, 4125.51282024, 4128.71794844, 4129.23076896, 4130.38461511, 4105.89743562, 4131.92307665, 4112.17948691, 4097.05128171, 4105.64102537, 4144.23076903,8.57
4122.69230742, 4115.64102537, 4088.07692273, 4179.23076910, 4124.23076896, 4132.43589716, 4120.38461511, 4118.46153819, 4108.07692280, 4137.05128185, 4107.82051255, 4093.46153812, 4105.12820485, 4144.10256390,8.57
4123.33333306, 4120.12820485, 4093.46153812, 4187.30769217, 4122.43589716, 4131.15384588, 4129.23076896, 4122.94871767, 4111.66666639, 4133.20512793, 4107.94871767, 4096.15384581, 4109.99999973, 4144.74358954,8.57
4126.92307665, 4113.71794844, 4099.10256376, 4189.48717935, 4126.02564075, 4133.33333306, 4139.74358954, 4134.35897408, 4111.15384588, 4127.43589716, 4119.10256383, 4104.61538434, 4113.71794844, 4145.89743569,8.57
4125.89743562, 4117.69230742, 4098.97435863, 4186.02564089, 4124.87179460, 4140.25641005, 4143.20512800, 4142.69230749, 4112.30769203, 4129.87179460, 4119.48717921, 4110.64102537, 4112.30769203, 4144.87179467,8.57
4127.05128178, 4127.05128178, 4097.69230735, 4192.43589730, 4124.48717921, 4138.97435877, 4146.92307672, 4143.58974339, 4118.20512793, 4127.82051255, 4109.99999973, 4105.64102537, 4105.64102537, 4142.82051262,8.57
4128.58974332, 4125.12820485, 4097.43589709, 4196.28205115, 4127.94871767, 4140.64102544, 4153.20512800, 4138.58974339, 4124.87179460, 4124.99999973, 4114.61538434, 4102.05128171, 4104.35897408, 4142.94871774,8.57
4125.64102537, 4128.84615357, 4099.74358940, 4197.82051269, 4124.74358947, 4144.10256390, 4150.12820492, 4134.10256383, 4125.89743562, 4131.28205101, 4123.33333306, 4113.58974332, 4117.17948691, 4143.71794851,8.57
4124.23076896, 4130.76923050, 4105.12820485, 4198.84615371, 4123.33333306, 4135.89743569, 4144.23076903, 4140.76923056, 4122.17948691, 4134.35897408, 4120.12820485, 4118.33333306, 4126.66666639, 4146.66666646,8.57
4123.07692280, 4125.76923050, 4103.97435870, 4191.15384602, 4123.33333306, 4136.92307672, 4146.66666646, 4145.76923056, 4125.76923050, 4130.76923050, 4118.46153819, 4110.38461511, 4116.41025614, 4144.74358954,8.57
4124.35897408, 4123.58974332, 4100.38461504, 4189.23076910, 4125.76923050, 4147.17948697, 4144.61538441, 4134.87179460, 4130.76923050, 4134.10256383, 4122.94871767, 4111.28205101, 4107.30769203, 4141.66666646,8.57
4122.43589716, 4118.46153819, 4103.46153819, 4195.89743576, 4129.48717921, 4143.71794851, 4139.10256390, 4131.15384588, 4131.28205101, 4136.41025621, 4123.58974332, 4116.79487152, 4113.33333306, 4144.74358954,8.57
4121.02564075, 4117.82051255, 4103.97435870, 4198.46153833, 4123.97435870, 4136.28205108, 4137.30769210, 4134.10256383, 4119.87179460, 4131.79487152, 4121.41025614, 4113.07692280, 4114.99999973, 4145.12820492,8.57
4129.10256383, 4132.56410229, 4106.41025614, 4201.66666660, 4122.30769203, 4140.12820492, 4142.17948697, 4137.43589723, 4114.35897408, 4132.82051255, 4122.82051255, 4114.23076896, 4113.84615357, 4145.38461518,8.57
4129.23076896, 4131.02564075, 4109.87179460, 4200.64102551, 4125.89743562, 4137.43589723, 4144.74358954, 4140.64102544, 4123.07692280, 4134.74358947, 4122.69230742, 4122.56410229, 4121.53846126, 4146.28205108,8.57
4124.35897408, 4118.20512793, 4104.10256383, 4193.84615371, 4126.53846126, 4121.92307665, 4133.84615357, 4129.61538434, 4117.30769203, 4133.07692280, 4124.23076896, 4122.56410229, 4126.15384588, 4147.05128185,8.57
4125.64102537, 4126.02564075, 4103.46153819, 4198.33333320, 4125.89743562, 4129.23076896, 4129.74358947, 4127.56410229, 4109.74358947, 4133.20512793, 4129.87179460, 4119.10256383, 4120.12820485, 4148.84615364,8.57
4125.64102537, 4127.30769203, 4107.30769203, 4202.43589737, 4122.17948691, 4145.89743569, 4133.97435870, 4132.17948691, 4115.12820485, 4132.94871767, 4128.07692280, 4114.48717921, 4110.51282024, 4145.64102544,8.57
4125.12820485, 4111.02564075, 4101.02564068, 4192.56410243, 4123.97435870, 4141.15384595, 4132.56410229, 4123.07692280, 4115.25640998, 4131.92307665, 4119.99999973, 4103.97435870, 4105.38461511, 4143.84615364,8.57
4122.82051255, 4113.58974332, 4094.10256376, 4191.41025628, 4127.43589716, 4140.51282031, 4137.69230749, 4123.20512793, 4111.28205101, 4132.94871767, 4119.48717921, 4102.56410229, 4107.17948691, 4146.66666646,8.57
4124.10256383, 4131.53846126, 4101.53846119, 4200.51282038, 4126.28205101, 4151.15384595, 4143.71794851, 4128.20512793, 4120.51282024, 4133.84615357, 4126.02564075, 4114.61538434, 4113.46153819, 4147.17948697,8.57
4128.07692280, 4132.43589716, 4108.07692280, 4202.05128199, 4127.05128178, 4145.64102544, 4139.10256390, 4129.10256383, 4126.02564075, 4133.33333306, 4125.38461511, 4120.12820485, 4117.82051255, 4144.99999980,8.57
4125.89743562, 4121.92307665, 4103.46153819, 4198.84615371, 4124.10256383, 4130.12820485, 4135.64102544, 4133.84615357, 4120.38461511, 4134.23076896, 4120.51282024, 4118.84615357, 4119.10256383, 4143.97435877,8.57
4125.38461511, 4129.87179460, 4107.05128178, 4196.79487166, 4124.10256383, 4137.43589723, 4143.97435877, 4133.84615357, 4128.20512793, 4134.35897408, 4127.82051255, 4128.20512793, 4122.94871767, 4146.28205108,8.57
4123.97435870, 4137.43589723, 4109.99999973, 4193.20512807, 4126.79487152, 4151.02564082, 4144.35897415, 4124.74358947, 4131.28205101, 4132.56410229, 4132.05128178, 4130.12820485, 4122.17948691, 4146.15384595,8.57
4123.46153819, 4118.97435870, 4101.28205094, 4189.23076910, 4124.61538434, 4141.66666646, 4131.66666639, 4118.33333306, 4122.43589716, 4131.41025614, 4124.48717921, 4114.10256383, 4115.25640998, 4142.82051262,8.57
4123.97435870, 4105.25640998, 4099.87179453, 4183.07692294, 4125.89743562, 4134.35897408, 4133.46153819, 4124.48717921, 4124.61538434, 4132.94871767, 4124.35897408, 4110.76923050, 4112.94871767, 4144.74358954,8.57
4122.69230742, 4109.35897408, 4103.84615357, 4174.74358961, 4125.25640998, 4138.33333313, 4140.12820492, 4130.64102537, 4125.76923050, 4132.82051255, 4128.33333306, 4118.58974332, 4114.10256383, 4147.17948697,8.57
4129.23076896, 4105.38461511, 4100.64102530, 4174.48717935, 4124.10256383, 4139.61538441, 4135.12820485, 4130.89743562, 4119.87179460, 4132.05128178, 4128.20512793, 4114.10256383, 4116.15384588, 4145.76923056,8.57
4129.23076896, 4102.30769196, 4097.05128171, 4182.56410243, 4126.28205101, 4136.92307672, 4132.43589716, 4132.05128178, 4127.82051255, 4133.07692280, 4129.23076896, 4109.99999973, 4118.71794844, 4142.43589723,8.57
4123.33333306, 4110.51282024, 4098.20512786, 4180.38461525, 4126.15384588, 4131.15384588, 4133.84615357, 4126.15384588, 4135.25640998, 4133.46153819, 4125.38461511, 4111.79487152, 4111.28205101, 4140.25641005,8.57
4126.28205101, 4112.05128178, 4096.66666632, 4163.46153826, 4127.05128178, 4134.23076896, 4141.02564082, 4128.58974332, 4125.64102537, 4131.66666639, 4115.64102537, 4106.15384588, 4104.74358947, 4143.84615364,8.57
4126.53846126, 4112.69230742, 4092.94871761, 4163.84615364, 4124.74358947, 4143.46153826, 4146.15384595, 4133.97435870, 4120.25640998, 4131.02564075, 4117.17948691, 4104.99999973, 4111.92307665, 4145.38461518,8.57
4123.58974332, 4118.46153819, 4094.87179453, 4181.41025628, 4124.87179460, 4139.10256390, 4132.43589716, 4116.28205101, 4116.53846126, 4133.46153819, 4125.12820485, 4108.84615357, 4111.28205101, 4146.41025621,8.57
4122.69230742, 4109.23076896, 4092.94871761, 4179.87179474, 4127.56410229, 4129.48717921, 4119.23076896, 4104.10256383, 4107.82051255, 4135.12820485, 4124.23076896, 4101.41025607, 4104.99999973, 4147.43589723,8.57
4121.66666639, 4101.41025607, 4087.69230735, 4158.33333313, 4124.87179460, 4128.97435870, 4123.07692280, 4113.46153819, 4108.33333306, 4132.56410229, 4120.12820485, 4094.35897402, 4106.79487152, 4144.74358954,8.57
4124.74358947, 4098.46153812, 4084.87179453, 4141.15384595, 4126.92307665, 4128.71794844, 4119.35897408, 4110.76923050, 4104.10256383, 4132.69230742, 4111.02564075, 4090.51282017, 4099.23076889, 4144.35897415,8.57
4125.38461511, 4080.25640991, 4076.92307658, 4134.35897408, 4128.33333306, 4117.56410229, 4106.92307665, 4097.30769196, 4091.66666632, 4134.61538434, 4104.87179460, 4082.69230735, 4093.07692273, 4142.82051262,8.57
4122.17948691, 4077.56410222, 4078.46153812, 4140.38461518, 4124.74358947, 4109.87179460, 4108.33333306, 4100.76923043, 4096.15384581, 4133.20512793, 4112.05128178, 4087.30769196, 4103.07692280, 4141.53846133,8.57
4121.53846126, 4105.12820485, 4097.17948684, 4157.17948697, 4125.51282024, 4126.02564075, 4126.92307665, 4123.71794844, 4113.97435870, 4131.92307665, 4121.02564075, 4109.74358947, 4110.64102537, 4146.02564082,8.57
4124.61538434, 4115.25640998, 4104.61538434, 4163.46153826, 4126.28205101, 4139.48717928, 4135.38461518, 4130.64102537, 4124.99999973, 4133.07692280, 4125.25640998, 4120.25640998, 4108.97435870, 4147.17948697,8.57
4128.97435870, 4096.15384581, 4094.74358940, 4152.82051262, 4129.10256383, 4127.05128178, 4122.30769203, 4118.84615357, 4123.33333306, 4133.97435870, 4124.10256383, 4108.20512793, 4110.25640998, 4144.35897415,8.57
4125.76923050, 4090.76923043, 4089.87179453, 4147.43589723, 4128.58974332, 4126.02564075, 4119.99999973, 4120.64102537, 4119.35897408, 4133.97435870, 4119.87179460, 4097.69230735, 4110.76923050, 4143.71794851,8.57
4126.02564075, 4101.41025607, 4091.02564068, 4148.58974339, 4126.41025614, 4138.20512800, 4131.15384588, 4123.58974332, 4118.58974332, 4129.48717921, 4119.74358947, 4098.33333299, 4106.92307665, 4142.82051262,8.57
4128.33333306, 4092.43589709, 4084.23076889, 4139.35897415, 4127.56410229, 4129.61538434, 4130.38461511, 4114.48717921, 4114.61538434, 4126.66666639, 4120.76923050, 4093.97435863, 4105.51282024, 4142.69230749,8.57
4123.58974332, 4082.43589709, 4080.12820478, 4133.84615357, 4123.71794844, 4120.38461511, 4121.28205101, 4111.02564075, 4106.92307665, 4130.64102537, 4116.02564075, 4085.25640991, 4102.56410229, 4144.99999980,8.57
4122.05128178, 4093.33333299, 4084.10256376, 4143.46153826, 4123.84615357, 4129.10256383, 4121.79487152, 4118.20512793, 4102.17948684, 4133.84615357, 4109.74358947, 4082.82051248, 4098.84615350, 4145.89743569,8.57
4121.79487152, 4094.48717914, 4080.51282017, 4141.92307672, 4126.92307665, 4129.48717921, 4131.92307665, 4122.69230742, 4102.43589709, 4134.35897408, 4108.33333306, 4080.76923043, 4097.43589709, 4144.10256390,8.57
4124.48717921, 4076.92307658, 4075.89743555, 4128.97435870, 4124.87179460, 4112.56410229, 4129.87179460, 4116.92307665, 4105.64102537, 4130.12820485, 4107.30769203, 4080.89743555, 4094.74358940, 4145.38461518,8.57
4128.58974332, 4075.64102530, 4082.17948684, 4129.35897408, 4126.66666639, 4112.05128178, 4119.10256383, 4116.02564075, 4109.10256383, 4124.35897408, 4109.23076896, 4085.12820478, 4096.15384581, 4149.35897415,8.57
4126.41025614, 4091.15384581, 4087.94871761, 4140.38461518, 4125.76923050, 4124.74358947, 4120.76923050, 4117.43589716, 4111.66666639, 4129.61538434, 4118.33333306, 4084.87179453, 4099.74358940, 4144.61538441,8.57
4125.12820485, 4091.53846119, 4085.51282017, 4140.89743569, 4124.23076896, 4122.82051255, 4129.23076896, 4112.56410229, 4118.46153819, 4131.41025614, 4124.10256383, 4083.46153812, 4102.43589709, 4141.79487159,8.57
4123.07692280, 4082.69230735, 4079.61538427, 4132.30769203, 4125.12820485, 4115.76923050, 4124.10256383, 4114.61538434, 4120.38461511, 4123.33333306, 4115.76923050, 4083.84615350, 4101.92307658, 4147.05128185,8.57
4122.43589716, 4089.35897402, 4081.02564068, 4129.48717921, 4122.94871767, 4114.61538434, 4117.43589716, 4120.38461511, 4111.92307665, 4128.46153819, 4111.28205101, 4086.92307658, 4100.64102530, 4146.41025621,8.57
4127.69230742, 4103.58974332, 4090.25640991, 4135.25640998, 4123.58974332, 4119.48717921, 4124.61538434, 4116.15384588, 4108.07692280, 4138.84615364, 4116.41025614, 4091.41025607, 4101.15384581, 4143.07692287,8.57
4127.43589716, 4106.92307665, 4092.69230735, 4141.92307672, 4123.71794844, 4121.02564075, 4125.25640998, 4106.66666639, 4106.41025614, 4131.15384588, 4111.41025614, 4095.12820478, 4104.99999973, 4142.94871774,8.57
4124.74358947, 4105.64102537, 4090.38461504, 4139.87179467, 4123.07692280, 4118.46153819, 4118.84615357, 4104.74358947, 4103.84615357, 4122.05128178, 4108.84615357, 4092.05128171, 4105.76923050, 4144.48717928,8.57
4124.61538434, 4108.71794844, 4090.89743555, 4136.02564082, 4123.46153819, 4120.25640998, 4122.69230742, 4112.43589716, 4107.56410229, 4128.71794844, 4119.87179460, 4087.43589709, 4099.35897402, 4144.99999980,8.57
4125.64102537, 4111.02564075, 4090.64102530, 4141.66666646, 4122.56410229, 4116.53846126, 4120.89743562, 4108.71794844, 4109.48717921, 4132.56410229, 4123.07692280, 4090.51282017, 4097.17948684, 4144.87179467,8.57
4129.10256383, 4101.92307658, 4089.23076889, 4139.87179467, 4124.87179460, 4102.69230742, 4108.58974332, 4097.43589709, 4100.25640991, 4126.66666639, 4113.84615357, 4089.87179453, 4099.35897402, 4147.69230749,8.57
4125.64102537, 4092.05128171, 4090.76923043, 4124.87179460, 4123.71794844, 4097.17948684, 4105.12820485, 4096.02564068, 4095.76923043, 4126.41025614, 4112.94871767, 4089.61538427, 4100.89743555, 4146.79487159,8.57
4123.84615357, 4108.58974332, 4100.76923043, 4134.35897408, 4122.94871767, 4111.41025614, 4121.28205101, 4108.71794844, 4102.30769196, 4133.46153819, 4122.30769203, 4101.79487145, 4107.94871767, 4145.25641005,8.57
4125.64102537, 4123.58974332, 4103.84615357, 4151.02564082, 4126.41025614, 4130.64102537, 4140.64102544, 4128.58974332, 4106.92307665, 4136.79487159, 4120.76923050, 4104.35897408, 4107.69230742, 4146.28205108,8.57
4124.48717921, 4106.41025614, 4094.10256376, 4138.58974339, 4125.25640998, 4132.94871767, 4137.82051262, 4123.71794844, 4110.38461511, 4129.99999973, 4112.05128178, 4093.46153812, 4096.53846119, 4143.20512800,8.57
4127.05128178, 4086.92307658, 4087.94871761, 4124.35897408, 4126.15384588, 4120.51282024, 4120.25640998, 4100.12820478, 4106.79487152, 4123.58974332, 4112.17948691, 4085.76923043, 4091.79487145, 4141.53846133,8.57
4126.41025614, 4099.61538427, 4092.43589709, 4130.76923050, 4125.25640998, 4117.30769203, 4122.17948691, 4109.35897408, 4099.74358940, 4128.58974332, 4115.64102537, 4091.66666632, 4098.20512786, 4142.94871774,8.57
4123.84615357, 4118.33333306, 4099.87179453, 4138.07692287, 4124.35897408, 4122.69230742, 4134.74358947, 4132.94871767, 4114.99999973, 4132.30769203, 4115.25640998, 4103.84615357, 4105.51282024, 4142.82051262,8.57
4123.71794844, 4111.41025614, 4101.02564068, 4137.94871774, 4129.87179460, 4127.94871767, 4130.38461511, 4128.33333306, 4133.58974332, 4127.69230742, 4120.25640998, 4106.41025614, 4109.35897408, 4143.71794851,8.57
4122.30769203, 4099.10256376, 4092.69230735, 4136.41025621, 4128.07692280, 4131.28205101, 4118.71794844, 4112.82051255, 4119.74358947, 4126.92307665, 4122.43589716, 4097.94871761, 4103.71794844, 4144.23076903,8.57
4124.99999973, 4096.41025607, 4083.71794837, 4130.25640998, 4124.35897408, 4123.07692280, 4115.89743562, 4109.10256383, 4100.89743555, 4134.87179460, 4112.05128178, 4086.15384581, 4094.87179453, 4145.25641005,8.57
4126.28205101, 4103.46153819, 4088.07692273, 4134.23076896, 4124.61538434, 4117.30769203, 4121.41025614, 4114.48717921, 4107.05128178, 4135.51282031, 4114.61538434, 4089.23076889, 4099.23076889, 4145.89743569,8.57
4124.61538434, 4111.02564075, 4100.12820478, 4143.71794851, 4126.53846126, 4122.56410229, 4122.56410229, 4112.56410229, 4117.94871767, 4130.51282024, 4126.66666639, 4104.35897408, 4108.97435870, 4145.89743569,8.57
4124.61538434, 4108.71794844, 4101.92307658, 4139.87179467, 4129.10256383, 4129.23076896, 4123.71794844, 4112.30769203, 4118.20512793, 4131.41025614, 4124.23076896, 4110.38461511, 4109.10256383, 4146.28205108,8.57
4125.12820485, 4107.94871767, 4095.89743555, 4137.05128185, 4123.58974332, 4125.25640998, 4127.56410229, 4118.58974332, 4114.48717921, 4133.46153819, 4120.89743562, 4107.05128178, 4104.61538434, 4144.87179467,8.57
4126.28205101, 4114.23076896, 4099.99999966, 4139.35897415, 4124.35897408, 4115.76923050, 4129.23076896, 4120.64102537, 4116.92307665, 4134.35897408, 4122.17948691, 4110.76923050, 4106.28205101, 4144.87179467,8.57
4124.10256383, 4115.51282024, 4105.89743562, 4139.48717928, 4130.51282024, 4123.33333306, 4131.28205101, 4123.33333306, 4124.35897408, 4134.35897408, 4121.66666639, 4117.94871767, 4113.46153819, 4146.41025621,8.57
4123.46153819, 4114.10256383, 4101.41025607, 4140.89743569, 4127.05128178, 4141.15384595, 4128.07692280, 4119.48717921, 4126.66666639, 4132.94871767, 4123.20512793, 4112.94871767, 4110.25640998, 4143.71794851,8.57
4123.71794844, 4114.23076896, 4096.28205094, 4138.58974339, 4124.99999973, 4144.35897415, 4127.56410229, 4119.87179460, 4124.10256383, 4131.15384588, 4118.84615357, 4103.58974332, 4098.97435863, 4143.33333313,8.57
4119.61538434, 4103.84615357, 4090.12820478, 4127.17948691, 4126.15384588, 4128.33333306, 4126.41025614, 4120.76923050, 4119.35897408, 4129.99999973, 4112.56410229, 4096.41025607, 4095.76923043, 4146.15384595,8.57
4120.89743562, 4094.87179453, 4092.05128171, 4127.17948691, 4126.79487152, 4122.30769203, 4123.20512793, 4113.33333306, 4119.48717921, 4131.15384588, 4119.74358947, 4099.48717914, 4105.25640998, 4147.30769210,8.57
4122.30769203, 4100.64102530, 4096.79487145, 4131.66666639, 4127.05128178, 4132.56410229, 4124.87179460, 4112.94871767, 4123.46153819, 4130.51282024, 4121.79487152, 4103.58974332, 4108.46153819, 4145.51282031,8.57
4122.43589716, 4106.15384588, 4091.02564068, 4127.43589716, 4124.74358947, 4127.17948691, 4115.76923050, 4108.07692280, 4116.66666639, 4132.17948691, 4110.76923050, 4098.58974325, 4099.35897402, 4145.89743569,8.57
4126.28205101, 4113.97435870, 4099.48717914, 4137.17948697, 4125.76923050, 4120.89743562, 4114.99999973, 4108.71794844, 4112.30769203, 4133.71794844, 4114.10256383, 4113.20512793, 4106.02564075, 4149.74358954,8.57
