AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4186.92307679, 4089.99999966, 3936.66666598, 4047.82051241, 4039.99999959, 4009.87179439, 4057.94871754, 3976.41025586, 4022.43589695, 4055.64102523, 802.82050553, 3958.71794810, 4023.58974311, 4074.61538427,12.0
4186.92307679, 4089.99999966, 3936.66666598, 4047.82051241, 4039.99999959, 4009.87179439, 4057.94871754, 3976.41025586, 4022.43589695, 4055.64102523, 802.82050553, 3958.71794810, 4023.58974311, 4074.61538427,12.0
4186.41025628, 4067.43589702, 3936.53846085, 4032.94871747, 4039.87179446, 4009.74358926, 4041.28205087, 3964.99999938, 4027.43589695, 4055.51282010, 803.46153117, 3973.46153791, 4034.35897388, 4079.99999966,12.0
4180.89743576, 4105.89743562, 3930.51281982, 4057.82051241, 4043.20512779, 3987.30769176, 3995.38461483, 3926.66666598, 3985.76923022, 4052.43589702, 805.25640296, 3942.43589681, 4012.82051234, 4077.94871761,12.0
4171.66666653, 4073.46153812, 3920.38461469, 4087.56410222, 4045.51282010, 3972.30769176, 3989.48717894, 3916.28205059, 3963.97435835, 4053.58974318, 804.35896707, 3914.99999931, 3985.51281996, 4075.51282017,12.0
4172.69230756, 4007.43589695, 3919.87179418, 4081.92307658, 4047.30769189, 3989.23076868, 4012.43589695, 3931.53846085, 4003.33333278, 4057.56410215, 804.61537732, 3926.02564033, 4004.61538413, 4078.97435863,12.0
4167.17948697, 4049.61538420, 3923.46153777, 4082.43589709, 4047.56410215, 3995.64102509, 4001.79487124, 3930.89743521, 4012.17948670, 4056.28205087, 803.20512091, 3926.15384546, 4007.82051234, 4080.25640991,12.0
4160.76923056, 4086.28205094, 3924.10256341, 4085.64102530, 4043.97435856, 3979.35897381, 3978.84615329, 3919.74358905, 3986.92307637, 4051.15384574, 803.97435168, 3917.56410187, 3995.38461483, 4078.07692273,12.0
4157.17948697, 4028.07692259, 3925.76923008, 4104.10256383, 4044.35897395, 3981.92307637, 3995.64102509, 3926.28205059, 3990.38461483, 4051.53846113, 803.84614655, 3926.92307623, 4046.41025600, 4082.94871761,12.0
4149.99999980, 4024.61538413, 3941.66666605, 4141.66666646, 4047.05128164, 3997.94871740, 4020.89743541, 3956.02564040, 4009.48717900, 4055.76923036, 803.71794143, 3944.74358912, 4120.76923050, 4086.66666632,12.0
4148.97435877, 4053.84615343, 3949.87179425, 4126.02564075, 4048.97435856, 3995.38461483, 4014.61538413, 3963.84615322, 4012.69230721, 4059.74358933, 803.71794143, 3953.07692246, 4140.12820492, 4079.87179453,12.0
4143.71794851, 4006.66666618, 3928.97435828, 4082.17948684, 4049.10256369, 3984.35897381, 3993.84615329, 3926.02564033, 3986.53846099, 4059.99999959, 803.84614655, 3939.10256348, 4127.17948691, 4076.92307658,12.0
4138.84615364, 3979.99999945, 3916.92307623, 4090.76923043, 4047.43589702, 3982.82051227, 3991.41025586, 3913.46153777, 3964.74358912, 4058.97435856, 803.71794143, 3919.74358905, 4122.56410229, 4079.74358940,12.0
4140.12820492, 3982.82051227, 3930.64102495, 4129.35897408, 4050.38461497, 3991.02564047, 4012.56410208, 3951.28205066, 3996.15384560, 4062.30769189, 803.71794143, 3926.53846085, 4117.43589716, 4080.76923043,12.0
4133.71794844, 3961.41025579, 3946.53846092, 4159.10256390, 4051.79487138, 4008.84615336, 4034.23076875, 3972.17948663, 4030.89743541, 4063.46153805, 803.84614655, 3949.99999938, 4119.35897408, 4081.15384581,12.0
4131.79487152, 3903.20512744, 3945.89743528, 4155.76923056, 4048.20512779, 4017.17948670, 4035.12820465, 3958.97435835, 4021.79487131, 4061.02564061, 803.84614655, 3946.41025579, 4128.33333306, 4082.56410222,12.0
4128.71794844, 3809.87179397, 3937.82051213, 4141.02564082, 4047.05128164, 4009.23076875, 4024.74358926, 3960.12820451, 4022.05128157, 4062.17948677, 803.84614655, 3929.35897367, 4124.74358947, 4082.30769196,12.0
4122.82051255, 3729.35897325, 3928.84615316, 4151.53846133, 4048.97435856, 3999.99999945, 4009.99999952, 3956.15384553, 4015.51282003, 4066.28205087, 803.71794143, 3918.84615316, 4110.38461511, 4080.38461504,12.0
4123.20512793, 3698.33333216, 3928.46153777, 4162.94871774, 4051.92307651, 3995.25640970, 3998.84615329, 3930.76923008, 3986.02564047, 4065.76923036, 803.71794143, 3926.15384546, 4121.02564075, 4081.92307658,12.0
4116.02564075, 3675.25640901, 3938.33333264, 4144.61538441, 4053.33333292, 3998.20512765, 4010.76923029, 3935.38461469, 4008.07692259, 4061.79487138, 803.84614655, 3955.64102502, 4155.76923056, 4083.97435863,12.0
4112.30769203, 3654.48717824, 3934.61538392, 4145.25641005, 4051.41025600, 4004.99999952, 4017.94871747, 3949.61538399, 4027.56410208, 4063.46153805, 803.84614655, 3949.74358912, 4143.33333313, 4081.79487145,12.0
4112.69230742, 3676.41025523, 3929.10256341, 4154.87179467, 4049.10256369, 4009.35897388, 4011.28205080, 3947.94871733, 4004.87179439, 4067.94871754, 803.84614655, 3924.48717880, 4109.74358947, 4083.46153812,12.0
4108.33333306, 3699.35897318, 3942.69230707, 4131.79487152, 4047.82051241, 4020.64102516, 4035.51282003, 3962.56410194, 4020.76923029, 4067.43589702, 803.71794143, 3956.41025579, 4131.66666639, 4087.56410222,12.0
4107.56410229, 3715.51281940, 3959.48717887, 4151.02564082, 4049.48717907, 4037.17948677, 4056.15384574, 3971.15384553, 4045.51282010, 4065.25640984, 803.71794143, 3994.74358919, 4151.79487159, 4085.64102530,12.0
4100.64102530, 3727.05128094, 3943.33333271, 4187.94871781, 4053.07692266, 4029.48717900, 4012.94871747, 3939.74358912, 4007.69230721, 4065.76923036, 803.84614655, 3951.53846092, 4126.41025614, 4085.76923043,12.0
4096.53846119, 3728.97435787, 3926.15384546, 4166.15384595, 4051.66666625, 4015.76923029, 3981.28205073, 3924.99999931, 3988.84615329, 4067.69230728, 803.84614655, 3924.99999931, 4111.79487152, 4087.30769196,12.0
4093.58974325, 3740.38461428, 3944.87179425, 4153.46153826, 4049.87179446, 4024.35897388, 4007.05128157, 3951.41025579, 4023.97435849, 4068.58974318, 803.84614655, 3972.05128150, 4123.71794844, 4084.48717914,12.0
4085.51282017, 3769.10256306, 3958.33333271, 4171.66666653, 4053.97435856, 4036.92307651, 4024.61538413, 3963.46153784, 4035.51282003, 4066.41025600, 803.71794143, 3985.51281996, 4133.71794844, 4084.99999966,12.0
4086.02564068, 3794.87179390, 3948.58974297, 4161.15384595, 4055.64102523, 4035.76923029, 4021.53846106, 3948.97435835, 4023.84615336, 4065.76923036, 803.71794143, 3954.74358912, 4122.30769203, 4086.66666632,12.0
4081.53846119, 3783.46153749, 3940.76923015, 4153.84615364, 4054.10256369, 4027.69230721, 4021.02564054, 3937.17948649, 4011.79487131, 4067.30769189, 803.84614655, 3953.07692246, 4118.07692280, 4088.07692273,12.0
4078.20512786, 3776.15384518, 3944.10256348, 4159.61538441, 4055.12820472, 4025.12820465, 4018.97435849, 3941.28205066, 4013.84615336, 4067.30769189, 803.84614655, 3969.10256348, 4135.89743569, 4088.84615350,12.0
4076.79487145, 3864.23076840, 3952.69230707, 4156.15384595, 4057.56410215, 4027.94871747, 4026.53846106, 3958.58974297, 4033.07692259, 4066.79487138, 803.84614655, 3977.05128150, 4131.79487152, 4086.92307658,12.0
4069.48717907, 4016.66666618, 3966.28205066, 4177.43589730, 4057.43589702, 4035.89743541, 4036.66666618, 3964.61538399, 4029.10256362, 4067.05128164, 803.71794143, 3994.48717894, 4118.71794844, 4087.17948684,12.0
4072.43589709, 4074.23076889, 3975.76923022, 4166.41025621, 4058.33333292, 4043.33333292, 4038.33333292, 3959.99999938, 4026.15384567, 4066.79487138, 803.71794143, 4011.02564054, 4134.48717921, 4088.33333299,12.0
4067.43589702, 4026.79487131, 3970.12820451, 4137.82051262, 4059.35897395, 4037.56410215, 4035.25640977, 3960.25640963, 4034.99999952, 4067.69230728, 803.84614655, 4010.76923029, 4148.71794851, 4088.58974325,12.0
4061.92307651, 4012.43589695, 3963.71794810, 4190.51282038, 4057.30769189, 4026.02564054, 4025.64102516, 3956.79487117, 4032.69230721, 4067.17948677, 803.84614655, 4005.51282003, 4129.74358947, 4089.48717914,12.0
4066.02564061, 4029.87179439, 3967.05128143, 4203.71794865, 4057.94871754, 4029.35897388, 4031.28205080, 3965.25640963, 4045.38461497, 4065.76923036, 803.84614655, 4006.79487131, 4131.92307665, 4088.46153812,12.0
4059.10256369, 4026.66666618, 3964.10256348, 4120.12820485, 4058.84615343, 4037.17948677, 4043.97435856, 3977.05128150, 4051.66666625, 4071.28205094, 803.71794143, 3999.23076868, 4139.74358954, 4088.71794837,12.0
4056.28205087, 4014.10256362, 3953.71794810, 4129.23076896, 4059.99999959, 4032.30769183, 4029.99999952, 3958.84615322, 4022.17948670, 4072.05128171, 803.71794143, 3980.12820458, 4110.64102537, 4091.92307658,12.0
4056.53846113, 3997.43589688, 3952.56410194, 4178.71794858, 4061.79487138, 4023.33333285, 4011.53846106, 3950.64102502, 4024.10256362, 4066.92307651, 803.84614655, 3981.92307637, 4102.56410229, 4092.82051248,12.0
4054.74358933, 3986.28205073, 3960.64102502, 4159.48717928, 4060.51282010, 4011.15384567, 4017.05128157, 3964.74358912, 4047.05128164, 4068.33333292, 803.84614655, 3993.46153791, 4120.64102537, 4089.48717914,12.0
4052.30769189, 3998.97435842, 3963.20512758, 4165.12820492, 4060.12820472, 4008.97435849, 4026.92307644, 3962.43589681, 4029.23076875, 4071.53846119, 803.84614655, 3991.15384560, 4123.97435870, 4087.94871761,12.0
4047.82051241, 4017.69230721, 3963.97435835, 4160.12820492, 4061.02564061, 4021.28205080, 4028.58974311, 3966.66666605, 4027.69230721, 4072.43589709, 803.71794143, 4001.28205073, 4115.12820485, 4093.33333299,12.0
4049.61538420, 4022.05128157, 3971.79487124, 4147.05128185, 4061.41025600, 4024.74358926, 4029.48717900, 3981.02564047, 4036.79487131, 4071.41025607, 803.71794143, 4020.89743541, 4117.94871767, 4095.25640991,12.0
4045.76923036, 3998.46153791, 3965.64102502, 4185.12820499, 4061.79487138, 4019.48717900, 4022.43589695, 3969.74358912, 4013.71794824, 4069.61538420, 803.84614655, 3997.82051227, 4108.97435870, 4093.97435863,12.0
4038.20512779, 3906.53846085, 3950.25640963, 4191.53846140, 4063.33333292, 4017.43589695, 4010.89743541, 3954.10256348, 4023.07692259, 4070.38461504, 803.84614655, 3964.74358912, 4087.43589709, 4095.89743555,12.0
4036.41025593, 3792.94871698, 3954.74358912, 4154.10256390, 4063.20512779, 4011.79487131, 4004.99999952, 3953.20512758, 4043.20512779, 4071.53846119, 803.84614655, 3974.99999945, 4089.61538427, 4095.38461504,12.0
4033.58974311, 3765.25640922, 3971.15384553, 4159.99999980, 4063.84615343, 4015.76923029, 4020.12820465, 3964.48717887, 4024.23076875, 4072.30769196, 803.71794143, 4002.82051227, 4112.82051255, 4093.58974325,12.0
4033.97435849, 3775.25640929, 3969.87179425, 4180.51282038, 4063.71794830, 4030.12820465, 4027.69230721, 3970.64102502, 4012.43589695, 4074.23076889, 803.71794143, 4005.12820465, 4114.35897408, 4091.28205094,12.0
4026.92307644, 3750.25640922, 3955.64102502, 4164.48717928, 4063.46153805, 4019.10256362, 4005.76923029, 3952.43589681, 4018.07692259, 4075.89743555, 803.84614655, 3981.92307637, 4082.17948684, 4091.28205094,12.0
4021.66666618, 3725.89743479, 3959.99999938, 4174.23076910, 4064.48717907, 4008.97435849, 4009.10256362, 3950.51281989, 4032.17948670, 4075.89743555, 803.84614655, 3980.38461483, 4083.33333299, 4094.48717914,12.0
4027.17948670, 3741.41025530, 3972.30769176, 4202.69230763, 4063.46153805, 4021.66666618, 4032.05128157, 3971.92307637, 4041.92307651, 4075.12820478, 803.84614655, 4001.53846099, 4112.82051255, 4092.82051248,12.0
4021.66666618, 3760.64102460, 3968.71794810, 4188.58974345, 4064.10256369, 4016.28205080, 4021.66666618, 3971.28205073, 4018.46153798, 4072.05128171, 803.71794143, 3993.58974304, 4094.74358940, 4093.58974325,12.0
4019.61538413, 3750.51281947, 3959.61538399, 4148.33333313, 4065.64102523, 4003.71794817, 4012.05128157, 3960.76923015, 4000.89743535, 4072.94871761, 803.71794143, 3967.30769169, 4062.30769189, 4096.15384581,12.0
4021.02564054, 3753.46153742, 3961.02564040, 4157.94871774, 4066.41025600, 4015.76923029, 4025.76923029, 3966.66666605, 4024.99999952, 4079.23076889, 803.84614655, 3972.69230714, 4083.58974325, 4095.38461504,12.0
4012.94871747, 3787.69230672, 3971.66666611, 4191.53846140, 4066.41025600, 4031.79487131, 4031.41025593, 3975.64102509, 4046.15384574, 4078.84615350, 803.84614655, 3999.87179432, 4119.23076896, 4096.02564068,12.0
4012.43589695, 3777.56410160, 3968.07692246, 4163.71794851, 4065.38461497, 4021.79487131, 4016.66666618, 3962.94871733, 4024.61538413, 4076.28205094, 803.84614655, 3989.87179432, 4096.79487145, 4095.76923043,12.0
4012.82051234, 3719.61538351, 3953.46153784, 4143.46153826, 4067.17948677, 4003.07692252, 4004.61538413, 3946.28205066, 4005.51282003, 4077.82051248, 803.71794143, 3956.66666605, 4059.23076882, 4094.87179453,12.0
4010.64102516, 3746.28205024, 3963.46153784, 4188.58974345, 4068.97435856, 4014.35897388, 4019.99999952, 3958.84615322, 4016.92307644, 4080.12820478, 803.71794143, 3973.84615329, 4071.79487145, 4095.76923043,12.0
4010.25640977, 3817.82051192, 3986.02564047, 4186.79487166, 4067.82051241, 4040.38461497, 4048.46153805, 3988.71794817, 4034.74358926, 4082.30769196, 803.84614655, 4012.69230721, 4100.38461504, 4095.25640991,12.0
4008.84615336, 3792.69230672, 3979.23076868, 4164.48717928, 4068.46153805, 4034.10256362, 4037.05128164, 3991.41025586, 4038.71794830, 4081.02564068, 803.84614655, 3994.99999945, 4092.43589709, 4094.99999966,12.0
4009.35897388, 3745.12820409, 3965.12820451, 4196.92307679, 4069.74358940, 4007.69230721, 3998.33333278, 3961.66666605, 4024.99999952, 4078.20512786, 803.84614655, 3969.48717887, 4080.51282017, 4097.56410222,12.0
4004.23076875, 3784.99999903, 3980.12820458, 4194.10256397, 4068.58974318, 4012.17948670, 4002.69230714, 3954.10256348, 4019.23076875, 4077.43589709, 803.71794143, 3995.25640970, 4093.97435863, 4101.28205094,12.0
4004.74358926, 3836.92307602, 4001.28205073, 4156.79487159, 4066.41025600, 4036.41025593, 4038.46153805, 3978.84615329, 4031.53846106, 4079.10256376, 803.71794143, 4033.33333285, 4109.48717921, 4101.41025607,12.0
4007.56410208, 3824.23076833, 3993.97435842, 4169.10256397, 4066.79487138, 4030.25640977, 4034.99999952, 3989.99999945, 4036.92307651, 4083.07692273, 803.84614655, 4025.64102516, 4099.10256376, 4100.89743555,12.0
3999.10256355, 3797.94871698, 3973.97435842, 4204.74358968, 4071.02564068, 4009.99999952, 4005.64102516, 3981.53846099, 4032.05128157, 4082.56410222, 803.84614655, 3990.89743535, 4077.82051248, 4101.15384581,12.0
3997.82051227, 3801.66666570, 3974.74358919, 4209.87179481, 4071.15384581, 4009.23076875, 4004.99999952, 3973.58974304, 4033.46153798, 4080.76923043, 803.84614655, 3986.15384560, 4079.23076889, 4100.76923043,12.0
3995.64102509, 3809.48717859, 3989.10256355, 4193.33333320, 4068.46153805, 4013.46153798, 4020.64102516, 3966.28205066, 4026.41025593, 4083.07692273, 803.71794143, 4012.43589695, 4096.15384581, 4098.71794837,12.0
3988.97435842, 3797.30769134, 3990.12820458, 4171.28205115, 4069.35897395, 4015.51282003, 4019.48717900, 3969.74358912, 4016.66666618, 4083.84615350, 803.71794143, 4023.58974311, 4095.89743555, 4096.79487145,12.0
3989.87179432, 3791.92307595, 3980.76923022, 4159.99999980, 4071.41025607, 4029.23076875, 4013.97435849, 3986.41025586, 4037.56410215, 4081.79487145, 803.84614655, 4004.10256362, 4076.53846119, 4099.74358940,12.0
3987.05128150, 3819.35897346, 3976.53846099, 4177.56410243, 4071.92307658, 4036.66666618, 4019.48717900, 3983.84615329, 4052.94871754, 4081.92307658, 803.84614655, 3989.61538406, 4069.35897395, 4101.15384581,12.0
3989.23076868, 3849.99999917, 3986.15384560, 4202.17948711, 4072.43589709, 4036.92307651, 4039.61538420, 3984.48717894, 4042.05128164, 4082.17948684, 803.84614655, 4009.61538413, 4086.41025607, 4097.82051248,12.0
3987.56410201, 3835.89743500, 3996.92307637, 4205.51282045, 4073.33333299, 4042.17948677, 4051.41025600, 4013.58974311, 4048.97435856, 4082.05128171, 803.71794143, 4030.89743541, 4097.94871761, 4098.46153812,12.0
3979.99999945, 3803.33333236, 3993.46153791, 4170.12820499, 4072.43589709, 4031.53846106, 4036.15384567, 4019.48717900, 4069.74358940, 4082.30769196, 803.71794143, 4024.35897388, 4088.07692273, 4101.41025607,12.0
3981.66666611, 3818.33333243, 3990.38461483, 4145.12820492, 4075.89743555, 4024.48717900, 4029.23076875, 3993.07692252, 4054.35897395, 4081.79487145, 803.84614655, 4019.35897388, 4086.92307658, 4099.74358940,12.0
3978.71794817, 3839.10256320, 3990.76923022, 4193.58974345, 4078.71794837, 4030.38461490, 4028.84615336, 3970.89743528, 4009.87179439, 4082.30769196, 803.84614655, 4015.12820465, 4088.71794837, 4096.92307658,12.0
3978.58974304, 3834.35897346, 3982.17948663, 4240.76923077, 4073.84615350, 4023.07692259, 4002.43589688, 3956.53846092, 3993.97435842, 4084.35897402, 803.84614655, 3995.25640970, 4075.12820478, 4102.05128171,12.0
3979.35897381, 3832.82051192, 3985.64102509, 4206.41025634, 4074.10256376, 4014.99999952, 3998.07692252, 3964.74358912, 4021.02564054, 4084.74358940, 803.71794143, 4006.92307644, 4086.28205094, 4108.58974332,12.0
3976.02564047, 3829.23076833, 3999.48717894, 4157.82051262, 4078.58974325, 4020.89743541, 4026.92307644, 3988.33333278, 4043.46153805, 4083.58974325, 803.71794143, 4033.84615336, 4099.35897402, 4105.12820485,12.0
3979.35897381, 3859.48717866, 4008.97435849, 4178.71794858, 4077.43589709, 4030.64102516, 4032.94871747, 3990.76923022, 4044.74358933, 4082.43589709, 803.84614655, 4040.51282010, 4086.41025607, 4101.53846119,12.0
3975.89743535, 3913.46153777, 4017.69230721, 4216.15384609, 4076.15384581, 4037.30769189, 4029.10256362, 3998.20512765, 4061.41025600, 4082.56410222, 803.84614655, 4051.41025600, 4098.84615350, 4103.33333306,12.0
3972.69230714, 3880.38461462, 4008.97435849, 4172.56410243, 4075.51282017, 4034.99999952, 4034.61538413, 4016.92307644, 4078.20512786, 4083.46153812, 803.84614655, 4043.20512779, 4113.58974332, 4104.61538434,12.0
3975.38461483, 3815.12820423, 3995.12820458, 4125.25640998, 4073.97435863, 4034.61538413, 4038.84615343, 4019.87179439, 4079.74358940, 4082.82051248, 803.71794143, 4027.43589695, 4092.69230735, 4104.99999973,12.0
3974.10256355, 3868.71794789, 4003.84615329, 4182.56410243, 4076.15384581, 4048.71794830, 4043.46153805, 4015.64102516, 4068.58974318, 4084.87179453, 803.71794143, 4034.99999952, 4076.66666632, 4106.66666639,12.0
3973.33333278, 3924.99999931, 4014.35897388, 4219.10256404, 4077.17948684, 4054.10256369, 4048.84615343, 4023.07692259, 4072.05128171, 4084.87179453, 803.84614655, 4042.56410215, 4086.79487145, 4106.79487152,12.0
3969.23076861, 3885.25640950, 4009.10256362, 4173.84615371, 4074.74358940, 4048.20512779, 4049.48717907, 4028.46153798, 4090.64102530, 4083.20512786, 803.84614655, 4046.15384574, 4101.15384581, 4107.82051255,12.0
3970.89743528, 3877.43589668, 4010.25640977, 4158.33333313, 4074.35897402, 4054.74358933, 4047.94871754, 4020.76923029, 4082.56410222, 4086.92307658, 803.84614655, 4051.66666625, 4103.07692280, 4111.28205101,12.0
3972.30769176, 3915.12820444, 4021.92307644, 4172.82051269, 4076.41025607, 4055.89743548, 4050.51282010, 4022.82051234, 4080.76923043, 4087.69230735, 803.71794143, 4056.15384574, 4098.71794837, 4111.02564075,12.0
3961.92307630, 3911.28205059, 4017.30769183, 4178.58974345, 4076.15384581, 4037.82051241, 4035.12820465, 4012.05128157, 4079.10256376, 4084.99999966, 803.71794143, 4047.94871754, 4091.28205094, 4106.28205101,12.0
3963.07692246, 3888.20512744, 4005.38461490, 4162.56410236, 4076.79487145, 4026.53846106, 4013.33333285, 3997.17948663, 4052.82051241, 4084.61538427, 803.84614655, 4039.35897395, 4090.64102530, 4104.99999973,12.0
3964.10256348, 3898.20512744, 4014.74358926, 4118.84615357, 4079.10256376, 4035.51282003, 4029.10256362, 4020.51282003, 4056.79487138, 4084.74358940, 803.84614655, 4056.28205087, 4107.43589716, 4109.35897408,12.0
