AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.69230742, 4138.46153826, 4116.79487152, 4108.84615357, 4127.05128178, 4126.41025614, 4126.02564075, 4134.48717921, 4130.38461511, 4126.53846126, 4058.84615343, 4134.61538434, 4127.82051255, 4148.20512800,10.0
4119.48717921, 4128.33333306, 4115.64102537, 4105.76923050, 4127.17948691, 4124.74358947, 4128.07692280, 4136.79487159, 4130.89743562, 4128.97435870, 4058.97435856, 4126.53846126, 4131.02564075, 4148.46153826,10.0
4119.23076896, 4128.97435870, 4115.25640998, 4103.46153819, 4128.97435870, 4125.89743562, 4129.23076896, 4136.53846133, 4135.51282031, 4126.66666639, 4060.89743548, 4124.48717921, 4130.64102537, 4144.10256390,10.0
4119.35897408, 4132.17948691, 4113.58974332, 4102.17948684, 4126.79487152, 4127.43589716, 4129.61538434, 4141.28205108, 4137.17948697, 4126.53846126, 4056.92307651, 4124.87179460, 4122.94871767, 4144.10256390,10.0
4121.53846126, 4134.61538434, 4113.46153819, 4105.89743562, 4123.97435870, 4127.30769203, 4136.66666646, 4147.30769210, 4135.12820485, 4126.92307665, 4051.15384574, 4123.97435870, 4122.17948691, 4147.69230749,10.0
4122.56410229, 4132.69230742, 4115.12820485, 4102.17948684, 4125.51282024, 4131.66666639, 4143.33333313, 4140.89743569, 4130.51282024, 4126.66666639, 4048.97435856, 4120.89743562, 4124.87179460, 4149.35897415,10.0
4122.05128178, 4128.07692280, 4115.38461511, 4093.71794837, 4123.20512793, 4137.30769210, 4142.56410236, 4132.17948691, 4126.53846126, 4129.87179460, 4051.41025600, 4121.15384588, 4122.43589716, 4143.20512800,10.0
4122.43589716, 4128.33333306, 4113.20512793, 4096.15384581, 4122.94871767, 4135.64102544, 4140.12820492, 4137.82051262, 4128.33333306, 4128.58974332, 4052.17948677, 4125.38461511, 4123.07692280, 4140.89743569,10.0
4121.79487152, 4128.20512793, 4110.12820485, 4097.30769196, 4126.02564075, 4130.38461511, 4136.53846133, 4146.53846133, 4130.51282024, 4124.74358947, 4046.79487138, 4119.87179460, 4122.56410229, 4146.79487159,10.0
4121.66666639, 4123.71794844, 4109.61538434, 4091.53846119, 4122.43589716, 4125.38461511, 4129.23076896, 4140.25641005, 4126.66666639, 4126.41025614, 4044.10256369, 4114.35897408, 4120.76923050, 4148.33333313,10.0
4119.99999973, 4130.76923050, 4118.71794844, 4100.38461504, 4123.71794844, 4124.99999973, 4132.05128178, 4140.25641005, 4125.89743562, 4130.76923050, 4051.28205087, 4129.87179460, 4125.89743562, 4147.69230749,10.0
4121.53846126, 4140.25641005, 4121.15384588, 4107.94871767, 4128.46153819, 4124.61538434, 4136.15384595, 4146.66666646, 4128.20512793, 4129.23076896, 4053.20512779, 4139.35897415, 4127.43589716, 4146.66666646,10.0
4124.87179460, 4131.92307665, 4111.28205101, 4097.43589709, 4126.28205101, 4123.58974332, 4128.71794844, 4138.20512800, 4126.79487152, 4127.43589716, 4045.25640984, 4123.71794844, 4120.89743562, 4146.79487159,10.0
4122.43589716, 4132.43589716, 4108.84615357, 4097.17948684, 4125.12820485, 4132.05128178, 4131.79487152, 4135.76923056, 4129.10256383, 4131.66666639, 4046.15384574, 4117.43589716, 4124.74358947, 4147.43589723,10.0
4122.17948691, 4143.33333313, 4113.58974332, 4109.10256383, 4127.30769203, 4132.94871767, 4136.15384595, 4138.20512800, 4133.33333306, 4130.89743562, 4049.61538420, 4125.25640998, 4129.61538434, 4144.48717928,10.0
4123.33333306, 4137.82051262, 4116.92307665, 4108.84615357, 4127.43589716, 4125.51282024, 4132.43589716, 4137.05128185, 4134.35897408, 4126.28205101, 4047.94871754, 4128.58974332, 4125.25640998, 4143.46153826,10.0
4120.64102537, 4131.41025614, 4119.74358947, 4097.94871761, 4124.10256383, 4138.58974339, 4146.66666646, 4151.53846133, 4144.48717928, 4128.97435870, 4051.92307651, 4134.99999973, 4130.25640998, 4144.74358954,10.0
4120.89743562, 4142.05128185, 4125.12820485, 4101.28205094, 4124.87179460, 4149.99999980, 4157.56410236, 4157.82051262, 4150.25641005, 4131.41025614, 4054.48717907, 4140.76923056, 4133.58974332, 4145.76923056,10.0
4123.71794844, 4149.48717928, 4126.41025614, 4117.94871767, 4127.43589716, 4133.71794844, 4140.89743569, 4141.15384595, 4135.64102544, 4128.71794844, 4047.43589702, 4136.41025621, 4125.12820485, 4146.92307672,10.0
4122.82051255, 4145.89743569, 4124.10256383, 4128.58974332, 4123.84615357, 4126.53846126, 4133.97435870, 4137.69230749, 4128.58974332, 4128.20512793, 4043.84615343, 4136.53846133, 4123.33333306, 4144.99999980,10.0
4122.43589716, 4141.66666646, 4125.89743562, 4125.89743562, 4122.94871767, 4139.74358954, 4142.30769210, 4148.07692287, 4136.28205108, 4129.23076896, 4046.41025600, 4139.10256390, 4128.20512793, 4147.17948697,10.0
4120.76923050, 4141.79487159, 4129.48717921, 4126.66666639, 4124.74358947, 4141.02564082, 4141.79487159, 4144.87179467, 4135.64102544, 4128.71794844, 4043.84615343, 4138.58974339, 4127.69230742, 4148.58974339,10.0
4118.07692280, 4142.94871774, 4129.48717921, 4133.97435870, 4125.51282024, 4130.64102537, 4136.53846133, 4134.74358947, 4128.46153819, 4127.94871767, 4042.43589702, 4141.53846133, 4126.92307665, 4143.20512800,10.0
4119.87179460, 4137.17948697, 4126.41025614, 4130.89743562, 4126.28205101, 4127.17948691, 4136.02564082, 4133.71794844, 4124.48717921, 4128.58974332, 4045.25640984, 4138.07692287, 4126.41025614, 4142.56410236,10.0
4124.23076896, 4129.74358947, 4126.28205101, 4125.89743562, 4123.71794844, 4129.61538434, 4135.12820485, 4134.35897408, 4124.61538434, 4128.58974332, 4044.10256369, 4127.56410229, 4122.17948691, 4145.64102544,10.0
4125.51282024, 4122.82051255, 4121.41025614, 4123.33333306, 4124.35897408, 4128.33333306, 4134.61538434, 4130.89743562, 4125.76923050, 4128.58974332, 4039.61538420, 4121.02564075, 4119.99999973, 4147.82051262,10.0
4122.56410229, 4116.53846126, 4114.10256383, 4118.07692280, 4127.30769203, 4126.53846126, 4132.05128178, 4128.71794844, 4121.15384588, 4129.61538434, 4036.66666618, 4120.76923050, 4119.87179460, 4147.82051262,10.0
4124.74358947, 4115.89743562, 4115.51282024, 4113.33333306, 4126.02564075, 4127.30769203, 4128.58974332, 4127.94871767, 4114.61538434, 4130.76923050, 4037.82051241, 4122.94871767, 4116.28205101, 4147.05128185,10.0
4126.28205101, 4104.35897408, 4112.82051255, 4104.48717921, 4124.23076896, 4123.84615357, 4126.53846126, 4129.35897408, 4111.66666639, 4130.51282024, 4035.89743541, 4115.76923050, 4110.64102537, 4147.69230749,10.0
4119.48717921, 4094.48717914, 4107.17948691, 4101.66666632, 4121.79487152, 4120.38461511, 4123.07692280, 4129.61538434, 4113.46153819, 4129.48717921, 4033.97435849, 4109.99999973, 4110.76923050, 4144.87179467,10.0
4117.82051255, 4108.97435870, 4114.10256383, 4114.61538434, 4123.84615357, 4125.51282024, 4129.87179460, 4130.76923050, 4121.41025614, 4135.12820485, 4039.99999959, 4119.74358947, 4117.05128178, 4145.89743569,10.0
4120.64102537, 4119.99999973, 4122.05128178, 4123.20512793, 4126.92307665, 4129.74358947, 4139.10256390, 4130.25640998, 4119.87179460, 4136.28205108, 4045.25640984, 4126.41025614, 4117.30769203, 4149.10256390,10.0
4120.25640998, 4110.51282024, 4119.74358947, 4120.25640998, 4124.35897408, 4122.94871767, 4129.48717921, 4123.46153819, 4112.94871767, 4129.99999973, 4044.87179446, 4126.41025614, 4115.76923050, 4145.64102544,10.0
4122.43589716, 4090.12820478, 4112.82051255, 4107.05128178, 4124.87179460, 4121.15384588, 4122.30769203, 4126.41025614, 4124.23076896, 4133.58974332, 4041.79487138, 4111.66666639, 4116.92307665, 4150.12820492,10.0
4120.76923050, 4079.35897402, 4110.12820485, 4100.25640991, 4123.84615357, 4111.92307665, 4111.02564075, 4119.10256383, 4116.92307665, 4126.41025614, 4034.10256362, 4103.58974332, 4106.79487152, 4147.05128185,10.0
4125.12820485, 4081.41025607, 4111.28205101, 4103.46153819, 4124.23076896, 4106.66666639, 4106.41025614, 4110.64102537, 4109.35897408, 4127.43589716, 4037.30769189, 4104.10256383, 4110.76923050, 4146.53846133,10.0
4126.41025614, 4090.64102530, 4111.41025614, 4108.07692280, 4122.69230742, 4111.15384588, 4110.38461511, 4113.20512793, 4107.30769203, 4130.38461511, 4041.02564061, 4106.92307665, 4114.35897408, 4146.53846133,10.0
4124.23076896, 4094.23076889, 4114.10256383, 4112.94871767, 4124.87179460, 4121.15384588, 4118.58974332, 4119.23076896, 4110.25640998, 4124.48717921, 4035.51282003, 4113.46153819, 4112.56410229, 4147.69230749,10.0
4122.05128178, 4091.79487145, 4114.35897408, 4116.53846126, 4126.15384588, 4126.41025614, 4124.99999973, 4118.46153819, 4112.17948691, 4124.23076896, 4033.20512772, 4117.05128178, 4116.53846126, 4149.87179467,10.0
4122.43589716, 4088.33333299, 4111.15384588, 4112.82051255, 4123.20512793, 4125.25640998, 4122.56410229, 4109.48717921, 4105.89743562, 4131.41025614, 4034.87179439, 4109.10256383, 4115.38461511, 4149.87179467,10.0
4121.02564075, 4095.64102530, 4115.76923050, 4114.99999973, 4124.99999973, 4130.64102537, 4127.82051255, 4114.99999973, 4104.48717921, 4131.41025614, 4038.84615343, 4116.28205101, 4113.33333306, 4148.07692287,10.0
4121.92307665, 4110.38461511, 4128.33333306, 4131.41025614, 4127.30769203, 4141.66666646, 4141.92307672, 4133.71794844, 4120.12820485, 4128.71794844, 4050.38461497, 4141.92307672, 4123.58974332, 4144.99999980,10.0
4125.25640998, 4118.07692280, 4137.30769210, 4139.99999980, 4128.20512793, 4142.56410236, 4142.56410236, 4139.99999980, 4134.10256383, 4129.74358947, 4057.94871754, 4147.94871774, 4130.25640998, 4148.07692287,10.0
4120.89743562, 4116.02564075, 4134.10256383, 4133.33333306, 4127.17948691, 4132.17948691, 4131.92307665, 4133.07692280, 4132.17948691, 4128.71794844, 4052.94871754, 4137.43589723, 4127.94871767, 4149.48717928,10.0
4118.46153819, 4112.69230742, 4126.66666639, 4130.25640998, 4126.66666639, 4127.30769203, 4125.25640998, 4131.15384588, 4131.79487152, 4126.15384588, 4051.28205087, 4139.74358954, 4127.69230742, 4145.38461518,10.0
4122.94871767, 4108.46153819, 4128.84615357, 4132.69230742, 4128.58974332, 4132.43589716, 4125.38461511, 4140.51282031, 4139.48717928, 4126.02564075, 4057.30769189, 4146.28205108, 4129.99999973, 4146.79487159,10.0
4123.46153819, 4096.28205094, 4127.69230742, 4127.82051255, 4124.74358947, 4131.02564075, 4124.87179460, 4136.02564082, 4134.61538434, 4128.46153819, 4053.84615343, 4133.97435870, 4124.10256383, 4147.17948697,10.0
4122.05128178, 4081.92307658, 4114.23076896, 4115.12820485, 4123.46153819, 4125.51282024, 4122.43589716, 4118.33333306, 4120.12820485, 4135.12820485, 4042.17948677, 4112.17948691, 4111.53846126, 4145.51282031,10.0
4121.79487152, 4083.58974325, 4111.66666639, 4117.30769203, 4127.69230742, 4131.41025614, 4125.51282024, 4124.23076896, 4119.35897408, 4135.64102544, 4041.41025600, 4111.92307665, 4109.48717921, 4146.79487159,10.0
4124.10256383, 4097.30769196, 4122.05128178, 4132.94871767, 4126.15384588, 4134.99999973, 4124.61538434, 4133.46153819, 4124.35897408, 4131.28205101, 4045.25640984, 4127.82051255, 4117.05128178, 4146.28205108,10.0
4123.58974332, 4091.53846119, 4119.48717921, 4126.53846126, 4125.25640998, 4128.20512793, 4118.20512793, 4120.76923050, 4121.41025614, 4133.46153819, 4040.12820472, 4122.43589716, 4116.41025614, 4146.79487159,10.0
4121.28205101, 4074.87179453, 4111.28205101, 4109.23076896, 4125.64102537, 4126.28205101, 4121.66666639, 4117.56410229, 4124.74358947, 4135.12820485, 4039.48717907, 4109.61538434, 4115.25640998, 4146.41025621,10.0
4124.99999973, 4078.71794837, 4116.53846126, 4111.53846126, 4124.74358947, 4131.41025614, 4127.43589716, 4126.53846126, 4131.28205101, 4134.99999973, 4046.28205087, 4116.53846126, 4123.58974332, 4144.74358954,10.0
4125.12820485, 4092.43589709, 4122.30769203, 4126.66666639, 4124.99999973, 4132.17948691, 4123.84615357, 4122.30769203, 4126.92307665, 4134.23076896, 4045.12820472, 4126.41025614, 4123.84615357, 4145.25641005,10.0
4124.23076896, 4091.92307658, 4120.38461511, 4127.69230742, 4124.87179460, 4122.05128178, 4119.23076896, 4112.69230742, 4122.56410229, 4131.92307665, 4045.89743548, 4129.23076896, 4118.71794844, 4146.15384595,10.0
4124.87179460, 4079.61538427, 4110.38461511, 4109.87179460, 4126.28205101, 4110.89743562, 4113.97435870, 4110.12820485, 4117.17948691, 4132.82051255, 4046.53846113, 4116.79487152, 4118.33333306, 4147.05128185,10.0
4123.46153819, 4071.92307658, 4092.17948684, 4100.12820478, 4123.58974332, 4114.10256383, 4106.66666639, 4107.82051255, 4106.15384588, 4134.87179460, 4035.12820465, 4090.89743555, 4108.20512793, 4147.94871774,10.0
4125.12820485, 4082.56410222, 4093.71794837, 4119.23076896, 4122.82051255, 4114.23076896, 4109.87179460, 4111.92307665, 4107.69230742, 4131.66666639, 4042.94871754, 4098.97435863, 4102.17948684, 4147.82051262,10.0
4125.51282024, 4095.89743555, 4109.87179460, 4128.71794844, 4126.02564075, 4104.48717921, 4121.53846126, 4128.46153819, 4125.76923050, 4126.79487152, 4070.89743555, 4131.15384588, 4116.79487152, 4146.79487159,10.0
4121.28205101, 4079.74358940, 4091.53846119, 4094.74358940, 4123.71794844, 4110.12820485, 4118.46153819, 4125.64102537, 4126.66666639, 4129.35897408, 4067.05128164, 4110.38461511, 4119.99999973, 4144.99999980,10.0
4119.48717921, 4056.66666625, 4060.51282010, 4071.79487145, 4123.97435870, 4116.92307665, 4099.23076889, 4101.28205094, 4100.38461504, 4134.87179460, 4039.99999959, 4064.35897395, 4101.28205094, 4148.07692287,10.0
4120.76923050, 4063.97435856, 4070.38461504, 4091.79487145, 4125.64102537, 4108.33333306, 4095.64102530, 4102.43589709, 4095.76923043, 4136.02564082, 4045.25640984, 4076.53846119, 4098.71794837, 4147.82051262,10.0
4119.61538434, 4076.92307658, 4084.61538427, 4103.20512793, 4125.25640998, 4113.20512793, 4113.71794844, 4120.25640998, 4117.82051255, 4129.99999973, 4065.64102523, 4107.43589716, 4108.58974332, 4142.05128185,10.0
4117.94871767, 4065.76923036, 4066.79487138, 4085.25640991, 4125.51282024, 4121.02564075, 4111.02564075, 4114.48717921, 4114.61538434, 4128.07692280, 4057.17948677, 4087.43589709, 4100.25640991, 4143.71794851,10.0
4119.87179460, 4047.69230728, 4049.87179446, 4067.17948677, 4123.97435870, 4100.12820478, 4079.10256376, 4091.28205094, 4089.23076889, 4131.92307665, 4039.74358933, 4055.25640984, 4089.74358940, 4145.76923056,10.0
4120.12820485, 4038.46153805, 4051.92307651, 4063.58974318, 4125.76923050, 4080.76923043, 4067.17948677, 4079.61538427, 4081.41025607, 4126.79487152, 4043.46153805, 4052.69230728, 4088.84615350, 4144.87179467,10.0
4118.97435870, 4042.43589702, 4057.56410215, 4066.41025600, 4126.92307665, 4092.05128171, 4084.87179453, 4084.10256376, 4088.20512786, 4124.10256383, 4058.07692266, 4062.43589702, 4093.33333299, 4143.58974339,10.0
4123.33333306, 4050.38461497, 4057.56410215, 4067.30769189, 4123.97435870, 4097.69230735, 4089.48717914, 4082.82051248, 4085.76923043, 4130.51282024, 4059.99999959, 4063.33333292, 4096.53846119, 4142.94871774,10.0
4122.30769203, 4040.89743548, 4051.79487138, 4059.74358933, 4122.17948691, 4087.56410222, 4079.48717914, 4081.28205094, 4084.87179453, 4131.66666639, 4059.10256369, 4055.38461497, 4093.07692273, 4146.02564082,10.0
4116.41025614, 4025.25640977, 4046.41025600, 4052.43589702, 4122.17948691, 4082.94871761, 4075.89743555, 4082.56410222, 4085.25640991, 4126.79487152, 4065.38461497, 4048.33333292, 4088.71794837, 4145.25641005,10.0
4119.61538434, 4018.33333285, 4043.33333292, 4048.20512779, 4126.02564075, 4075.51282017, 4073.46153812, 4078.97435863, 4078.07692273, 4127.05128178, 4063.71794830, 4038.58974318, 4086.66666632, 4146.02564082,10.0
4123.58974332, 4013.20512772, 4040.76923036, 4044.23076882, 4125.38461511, 4073.58974325, 4075.89743555, 4086.02564068, 4082.05128171, 4131.41025614, 4062.30769189, 4033.84615336, 4088.71794837, 4148.46153826,10.0
4122.69230742, 4008.84615336, 4040.76923036, 4042.05128164, 4120.76923050, 4078.84615350, 4077.30769196, 4090.64102530, 4087.17948684, 4130.38461511, 4067.94871754, 4041.02564061, 4092.30769196, 4147.82051262,10.0
4119.87179460, 4005.38461490, 4041.92307651, 4035.76923029, 4125.64102537, 4077.43589709, 4069.10256369, 4076.79487145, 4074.74358940, 4127.94871767, 4065.89743548, 4041.41025600, 4091.66666632, 4148.71794851,10.0
4117.30769203, 4004.35897388, 4039.35897395, 4032.17948670, 4128.71794844, 4071.28205094, 4062.82051241, 4063.07692266, 4063.97435856, 4129.99999973, 4059.10256369, 4033.33333285, 4088.33333299, 4146.02564082,10.0
4117.43589716, 4007.94871747, 4038.46153805, 4036.15384567, 4125.51282024, 4062.69230728, 4061.66666625, 4066.15384574, 4071.92307658, 4132.30769203, 4060.51282010, 4034.10256362, 4088.33333299, 4145.38461518,10.0
4118.07692280, 4003.97435842, 4035.51282003, 4028.58974311, 4126.41025614, 4054.74358933, 4053.84615343, 4068.58974318, 4077.43589709, 4129.74358947, 4062.56410215, 4033.84615336, 4089.23076889, 4148.46153826,10.0
4119.35897408, 3987.94871740, 4028.71794824, 4013.97435849, 4127.05128178, 4050.38461497, 4042.56410215, 4054.48717907, 4063.07692266, 4130.89743562, 4058.97435856, 4022.17948670, 4084.35897402, 4144.61538441,10.0
4120.12820485, 3991.53846099, 4034.61538413, 4024.48717900, 4124.48717921, 4059.48717907, 4053.84615343, 4054.74358933, 4059.99999959, 4136.41025621, 4061.02564061, 4027.17948670, 4085.76923043, 4142.56410236,10.0
4117.94871767, 4014.23076875, 4045.64102523, 4041.66666625, 4121.53846126, 4074.35897402, 4077.30769196, 4073.84615350, 4078.58974325, 4130.12820485, 4064.74358933, 4045.38461497, 4090.38461504, 4147.17948697,10.0
4117.94871767, 4010.38461490, 4042.17948677, 4031.15384567, 4122.56410229, 4068.20512779, 4073.20512786, 4071.28205094, 4083.58974325, 4124.10256383, 4063.58974318, 4042.30769189, 4089.87179453, 4150.12820492,10.0
4117.94871767, 3987.43589688, 4032.17948670, 4016.66666618, 4125.64102537, 4047.94871754, 4051.02564061, 4052.94871754, 4066.53846113, 4130.25640998, 4058.97435856, 4025.64102516, 4087.17948684, 4148.58974339,10.0
4116.92307665, 3987.56410201, 4035.12820465, 4026.15384567, 4124.48717921, 4046.41025600, 4048.07692266, 4050.89743548, 4058.97435856, 4133.20512793, 4056.66666625, 4028.46153798, 4086.66666632, 4144.23076903,10.0
4119.87179460, 4004.87179439, 4049.10256369, 4043.97435856, 4125.12820485, 4067.69230728, 4066.53846113, 4072.82051248, 4080.89743555, 4133.07692280, 4066.66666625, 4049.10256369, 4094.48717914, 4143.71794851,10.0
4122.17948691, 4002.82051227, 4049.23076882, 4039.99999959, 4123.84615357, 4066.41025600, 4072.43589709, 4091.02564068, 4096.02564068, 4136.02564082, 4069.10256369, 4050.51282010, 4098.07692273, 4145.51282031,10.0
4122.94871767, 3987.43589688, 4035.64102516, 4022.43589695, 4122.30769203, 4044.35897395, 4058.46153805, 4084.87179453, 4085.51282017, 4132.56410229, 4054.87179446, 4032.56410208, 4089.23076889, 4145.89743569,10.0
4122.94871767, 3988.97435842, 4033.84615336, 4026.41025593, 4124.74358947, 4046.66666625, 4049.61538420, 4076.66666632, 4077.43589709, 4125.89743562, 4050.12820472, 4028.46153798, 4086.41025607, 4145.51282031,10.0
4122.82051255, 3995.76923022, 4042.56410215, 4039.61538420, 4123.33333306, 4056.92307651, 4048.71794830, 4074.99999966, 4076.53846119, 4128.71794844, 4057.56410215, 4037.56410215, 4092.17948684, 4143.46153826,10.0
4122.17948691, 3988.84615329, 4040.89743548, 4025.38461490, 4123.20512793, 4047.82051241, 4045.76923036, 4064.35897395, 4067.43589702, 4135.89743569, 4055.38461497, 4034.48717900, 4091.15384581, 4146.41025621,10.0
4119.48717921, 3985.38461483, 4032.94871747, 4011.92307644, 4121.79487152, 4038.07692266, 4043.20512779, 4050.25640984, 4058.20512779, 4134.23076896, 4048.46153805, 4028.07692259, 4086.02564068, 4147.56410236,10.0
