AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.41025614, 4221.79487173, 4183.71794858, 4187.30769217, 4125.89743562, 4168.97435884, 4167.17948697, 4163.71794851, 4174.23076910, 4132.30769203, 4153.97435877, 4209.35897429, 4188.07692294, 4145.12820492,8.57
4128.20512793, 4187.30769217, 4163.71794851, 4157.69230749, 4126.28205101, 4139.10256390, 4137.69230749, 4138.46153826, 4134.23076896, 4136.02564082, 4144.48717928, 4171.92307679, 4168.58974345, 4143.97435877,8.57
4123.97435870, 4184.74358961, 4159.48717928, 4144.99999980, 4124.61538434, 4133.20512793, 4143.58974339, 4141.28205108, 4118.84615357, 4135.25640998, 4138.46153826, 4159.48717928, 4169.35897422, 4152.56410236,8.57
4125.89743562, 4209.10256404, 4177.17948704, 4171.02564089, 4125.76923050, 4154.99999980, 4174.99999986, 4172.05128192, 4148.58974339, 4134.48717921, 4144.23076903, 4194.48717935, 4184.35897422, 4154.74358954,8.57
4127.94871767, 4210.89743583, 4180.25641012, 4181.15384602, 4126.53846126, 4162.05128185, 4175.25641012, 4174.74358961, 4166.02564082, 4137.43589723, 4149.74358954, 4208.33333327, 4189.10256397, 4149.10256390,8.57
4124.74358947, 4198.33333320, 4173.33333320, 4169.61538448, 4123.58974332, 4150.12820492, 4168.20512807, 4150.89743569, 4151.15384595, 4130.89743562, 4146.92307672, 4196.28205115, 4186.28205115, 4149.87179467,8.57
4124.87179460, 4206.41025634, 4181.41025628, 4166.28205108, 4125.25640998, 4141.79487159, 4186.41025628, 4155.76923056, 4143.46153826, 4123.97435870, 4153.71794851, 4204.35897429, 4183.46153833, 4152.43589723,8.57
4125.89743562, 4203.84615378, 4180.25641012, 4166.02564082, 4125.12820485, 4137.30769210, 4169.48717935, 4157.43589723, 4149.35897415, 4130.25640998, 4158.20512800, 4205.38461532, 4174.74358961, 4151.28205108,8.57
4126.66666639, 4197.43589730, 4177.43589730, 4174.35897422, 4124.35897408, 4155.12820492, 4135.38461518, 4149.10256390, 4152.17948697, 4134.23076896, 4150.38461518, 4198.46153833, 4173.71794858, 4151.66666646,8.57
4124.87179460, 4194.87179474, 4182.43589730, 4183.46153833, 4123.84615357, 4155.25641005, 4144.99999980, 4157.17948697, 4148.46153826, 4129.48717921, 4153.58974339, 4203.97435891, 4178.46153833, 4152.30769210,8.57
4122.30769203, 4178.58974345, 4174.99999986, 4173.20512807, 4124.48717921, 4115.51282024, 4163.33333313, 4155.12820492, 4131.28205101, 4131.92307665, 4160.12820492, 4200.12820499, 4176.15384602, 4150.12820492,8.57
4124.87179460, 4163.20512800, 4166.15384595, 4155.25641005, 4127.30769203, 4110.89743562, 4157.05128185, 4135.89743569, 4128.97435870, 4136.92307672, 4151.28205108, 4188.33333320, 4171.02564089, 4149.35897415,8.57
4122.94871767, 4169.23076910, 4178.46153833, 4166.79487159, 4121.92307665, 4154.74358954, 4161.02564082, 4147.43589723, 4153.84615364, 4134.23076896, 4152.56410236, 4203.33333327, 4176.79487166, 4148.97435877,8.57
4121.66666639, 4166.66666646, 4191.66666653, 4188.46153833, 4121.66666639, 4177.30769217, 4167.43589723, 4185.12820499, 4168.33333320, 4133.33333306, 4160.12820492, 4223.46153840, 4187.56410243, 4144.99999980,8.57
4124.10256383, 4141.28205108, 4178.07692294, 4172.82051269, 4128.58974332, 4150.64102544, 4158.84615364, 4189.48717935, 4167.43589723, 4134.35897408, 4143.07692287, 4206.28205122, 4175.51282038, 4147.17948697,8.57
4123.58974332, 4122.94871767, 4163.58974339, 4141.66666646, 4126.66666639, 4118.46153819, 4168.07692287, 4168.84615371, 4170.25641012, 4133.33333306, 4129.99999973, 4181.66666653, 4155.51282031, 4148.07692287,8.57
4121.66666639, 4120.76923050, 4171.02564089, 4152.17948697, 4122.30769203, 4133.84615357, 4185.64102551, 4172.69230756, 4170.38461525, 4134.74358947, 4143.46153826, 4192.17948704, 4163.33333313, 4144.87179467,8.57
4119.74358947, 4123.58974332, 4176.02564089, 4177.69230756, 4119.87179460, 4174.10256397, 4177.82051269, 4187.43589730, 4161.66666646, 4134.48717921, 4150.12820492, 4204.10256404, 4173.84615371, 4146.02564082,8.57
4122.30769203, 4098.20512786, 4153.97435877, 4149.99999980, 4122.82051255, 4152.69230749, 4142.17948697, 4152.43589723, 4138.58974339, 4133.20512793, 4133.46153819, 4168.46153833, 4153.46153826, 4146.66666646,8.57
4127.30769203, 4087.43589709, 4148.97435877, 4135.51282031, 4127.30769203, 4112.94871767, 4141.66666646, 4130.38461511, 4124.10256383, 4135.89743569, 4129.99999973, 4160.51282031, 4151.79487159, 4146.79487159,8.57
4126.79487152, 4117.05128178, 4174.74358961, 4172.05128192, 4124.99999973, 4136.41025621, 4167.94871774, 4160.25641005, 4145.38461518, 4133.97435870, 4143.97435877, 4202.56410250, 4172.43589730, 4149.48717928,8.57
4124.99999973, 4103.07692280, 4170.12820499, 4161.53846133, 4125.51282024, 4144.87179467, 4142.82051262, 4150.12820492, 4143.07692287, 4128.20512793, 4137.56410236, 4188.97435884, 4160.89743569, 4150.51282031,8.57
4123.58974332, 4064.87179446, 4145.51282031, 4131.28205101, 4127.56410229, 4108.46153819, 4104.87179460, 4113.20512793, 4098.71794837, 4131.66666639, 4121.28205101, 4152.43589723, 4147.05128185, 4148.33333313,8.57
4126.79487152, 4076.79487145, 4152.05128185, 4158.07692287, 4126.15384588, 4099.99999966, 4108.20512793, 4116.79487152, 4092.05128171, 4136.15384595, 4125.25640998, 4172.43589730, 4156.79487159, 4150.12820492,8.57
4128.07692280, 4082.94871761, 4160.38461518, 4178.97435884, 4126.28205101, 4108.33333306, 4108.20512793, 4117.94871767, 4103.07692280, 4131.66666639, 4126.66666639, 4182.05128192, 4154.23076903, 4151.79487159,8.57
4123.46153819, 4042.94871754, 4146.66666646, 4155.12820492, 4126.66666639, 4105.38461511, 4103.46153819, 4091.53846119, 4084.87179453, 4128.97435870, 4116.53846126, 4157.05128185, 4138.46153826, 4149.10256390,8.57
4126.79487152, 4015.89743541, 4143.97435877, 4145.76923056, 4127.94871767, 4106.41025614, 4123.46153819, 4093.33333299, 4079.87179453, 4131.41025614, 4114.74358947, 4155.38461518, 4138.71794851, 4149.74358954,8.57
4126.92307665, 4010.25640977, 4146.41025621, 4154.61538441, 4124.61538434, 4108.33333306, 4138.58974339, 4122.56410229, 4096.66666632, 4130.64102537, 4115.12820485, 4157.30769210, 4141.53846133, 4150.12820492,8.57
4121.79487152, 3999.10256355, 4143.58974339, 4154.48717928, 4121.79487152, 4123.46153819, 4153.33333313, 4146.28205108, 4114.74358947, 4129.61538434, 4113.71794844, 4149.99999980, 4138.33333313, 4146.15384595,8.57
4124.99999973, 3982.43589688, 4145.64102544, 4159.99999980, 4125.89743562, 4156.53846133, 4173.58974345, 4159.10256390, 4134.10256383, 4131.02564075, 4116.79487152, 4154.48717928, 4133.71794844, 4143.07692287,8.57
4124.35897408, 3953.84615322, 4135.64102544, 4149.74358954, 4124.99999973, 4140.25641005, 4147.43589723, 4141.92307672, 4112.82051255, 4131.02564075, 4112.05128178, 4142.17948697, 4122.43589716, 4148.20512800,8.57
4120.51282024, 3942.69230707, 4129.48717921, 4137.82051262, 4123.46153819, 4094.99999966, 4121.28205101, 4124.35897408, 4084.87179453, 4131.15384588, 4104.87179460, 4129.74358947, 4122.56410229, 4154.87179467,8.57
4122.43589716, 3962.05128143, 4146.15384595, 4157.43589723, 4123.97435870, 4120.64102537, 4146.92307672, 4143.71794851, 4120.25640998, 4130.38461511, 4114.87179460, 4154.10256390, 4133.71794844, 4152.43589723,8.57
4126.41025614, 3965.25640963, 4156.15384595, 4172.43589730, 4124.35897408, 4150.76923056, 4150.76923056, 4154.87179467, 4148.33333313, 4129.99999973, 4125.76923050, 4168.71794858, 4128.46153819, 4148.58974339,8.57
4125.51282024, 3939.10256348, 4145.89743569, 4152.05128185, 4126.28205101, 4102.43589709, 4118.71794844, 4131.53846126, 4113.97435870, 4132.17948691, 4118.07692280, 4149.10256390, 4113.20512793, 4149.87179467,8.57
4120.25640998, 3934.10256341, 4147.30769210, 4141.92307672, 4123.84615357, 4082.69230735, 4119.35897408, 4125.38461511, 4099.10256376, 4131.66666639, 4114.61538434, 4152.94871774, 4121.92307665, 4149.74358954,8.57
4124.23076896, 3954.10256348, 4162.43589723, 4164.87179467, 4124.74358947, 4133.84615357, 4135.64102544, 4137.30769210, 4120.89743562, 4129.35897408, 4124.48717921, 4174.48717935, 4135.25640998, 4148.58974339,8.57
4127.69230742, 3948.71794810, 4157.69230749, 4165.12820492, 4126.41025614, 4144.23076903, 4126.41025614, 4123.46153819, 4114.87179460, 4131.66666639, 4128.58974332, 4162.30769210, 4124.35897408, 4149.74358954,8.57
4122.05128178, 3921.79487110, 4141.41025621, 4142.43589723, 4123.58974332, 4114.48717921, 4119.35897408, 4106.66666639, 4092.82051248, 4134.74358947, 4123.07692280, 4142.17948697, 4112.94871767, 4148.46153826,8.57
4122.69230742, 3905.89743521, 4141.15384595, 4135.38461518, 4123.84615357, 4126.66666639, 4137.30769210, 4123.33333306, 4097.17948684, 4134.48717921, 4118.71794844, 4143.07692287, 4117.56410229, 4144.48717928,8.57
4125.25640998, 3896.02564027, 4142.69230749, 4135.25640998, 4122.69230742, 4139.48717928, 4146.02564082, 4132.94871767, 4108.20512793, 4134.35897408, 4113.97435870, 4139.99999980, 4120.76923050, 4147.05128185,8.57
4124.10256383, 3896.92307616, 4143.20512800, 4144.48717928, 4123.97435870, 4126.02564075, 4139.74358954, 4126.28205101, 4120.64102537, 4133.20512793, 4115.38461511, 4141.28205108, 4121.53846126, 4153.84615364,8.57
4124.99999973, 3918.58974290, 4157.94871774, 4165.25641005, 4124.99999973, 4133.58974332, 4149.10256390, 4151.92307672, 4143.33333313, 4129.23076896, 4127.43589716, 4165.89743569, 4129.23076896, 4152.94871774,8.57
4126.28205101, 3933.71794803, 4171.41025628, 4175.25641012, 4121.41025614, 4146.66666646, 4162.17948697, 4176.41025628, 4155.89743569, 4128.20512793, 4134.87179460, 4185.64102551, 4131.15384588, 4149.61538441,8.57
4127.17948691, 3916.79487110, 4165.76923056, 4159.48717928, 4124.74358947, 4137.82051262, 4148.20512800, 4160.25641005, 4139.61538441, 4129.61538434, 4131.79487152, 4179.23076910, 4123.33333306, 4151.79487159,8.57
4123.33333306, 3897.17948642, 4159.10256390, 4156.41025621, 4124.48717921, 4143.07692287, 4133.46153819, 4151.41025621, 4130.12820485, 4128.20512793, 4129.35897408, 4171.92307679, 4123.97435870, 4152.30769210,8.57
4121.41025614, 3883.33333257, 4155.25641005, 4157.30769210, 4121.53846126, 4135.25640998, 4124.87179460, 4144.74358954, 4127.17948691, 4129.99999973, 4121.41025614, 4160.76923056, 4124.10256383, 4148.97435877,8.57
4125.12820485, 3858.33333250, 4146.66666646, 4129.48717921, 4125.38461511, 4100.12820478, 4112.30769203, 4117.17948691, 4104.87179460, 4134.99999973, 4107.94871767, 4141.02564082, 4110.51282024, 4149.87179467,8.57
4125.51282024, 3853.07692225, 4147.30769210, 4119.99999973, 4123.84615357, 4112.17948691, 4116.66666639, 4109.61538434, 4092.94871761, 4136.41025621, 4110.12820485, 4144.35897415, 4107.82051255, 4149.74358954,8.57
4123.84615357, 3876.66666591, 4154.99999980, 4141.41025621, 4123.33333306, 4137.56410236, 4134.10256383, 4123.33333306, 4109.48717921, 4135.51282031, 4120.51282024, 4156.66666646, 4118.20512793, 4145.89743569,8.57
4121.15384588, 3879.35897360, 4147.30769210, 4140.12820492, 4125.38461511, 4116.92307665, 4130.25640998, 4117.69230742, 4113.84615357, 4135.51282031, 4122.43589716, 4143.46153826, 4113.07692280, 4147.30769210,8.57
4123.71794844, 3868.33333250, 4141.53846133, 4122.82051255, 4123.07692280, 4113.71794844, 4115.25640998, 4116.28205101, 4102.94871767, 4135.38461518, 4122.17948691, 4135.38461518, 4106.15384588, 4150.64102544,8.57
4125.64102537, 3902.69230693, 4163.20512800, 4147.05128185, 4123.33333306, 4153.58974339, 4141.66666646, 4157.43589723, 4129.74358947, 4134.35897408, 4129.35897408, 4169.23076910, 4120.76923050, 4151.02564082,8.57
4121.02564075, 3940.89743528, 4182.30769217, 4183.84615371, 4124.23076896, 4164.48717928, 4179.35897422, 4185.89743576, 4167.05128185, 4134.35897408, 4139.35897415, 4201.41025634, 4132.30769203, 4147.17948697,8.57
4123.07692280, 3911.41025572, 4166.92307672, 4162.56410236, 4124.23076896, 4140.76923056, 4159.10256390, 4161.92307672, 4141.28205108, 4134.61538434, 4125.51282024, 4173.07692294, 4115.25640998, 4143.20512800,8.57
4125.76923050, 3880.64102488, 4145.38461518, 4125.25640998, 4123.58974332, 4129.74358947, 4127.94871767, 4136.41025621, 4105.64102537, 4134.35897408, 4099.87179453, 4137.69230749, 4099.61538427, 4146.92307672,8.57
4126.92307665, 3911.41025572, 4157.69230749, 4140.64102544, 4124.48717921, 4135.51282031, 4149.23076903, 4148.97435877, 4123.58974332, 4134.48717921, 4109.61538434, 4162.94871774, 4116.02564075, 4150.51282031,8.57
4128.07692280, 3930.89743521, 4177.43589730, 4163.20512800, 4127.05128178, 4146.79487159, 4163.07692287, 4164.35897415, 4138.46153826, 4134.48717921, 4131.53846126, 4193.71794858, 4137.69230749, 4150.12820492,8.57
4125.51282024, 3916.53846085, 4170.38461525, 4151.41025621, 4125.51282024, 4151.41025621, 4148.46153826, 4151.41025621, 4131.28205101, 4134.48717921, 4120.25640998, 4182.05128192, 4129.23076896, 4146.79487159,8.57
4127.56410229, 3907.05128136, 4149.35897415, 4131.15384588, 4125.12820485, 4133.71794844, 4137.69230749, 4123.58974332, 4124.23076896, 4134.48717921, 4100.76923043, 4152.30769210, 4103.33333306, 4143.33333313,8.57
4128.71794844, 3897.82051206, 4135.76923056, 4118.71794844, 4123.71794844, 4116.79487152, 4121.15384588, 4108.97435870, 4101.66666632, 4134.48717921, 4098.71794837, 4129.74358947, 4096.92307658, 4146.53846133,8.57
4123.97435870, 3895.12820437, 4139.10256390, 4121.79487152, 4122.17948691, 4130.76923050, 4108.07692280, 4117.43589716, 4092.69230735, 4134.48717921, 4099.23076889, 4133.07692280, 4108.33333306, 4147.17948697,8.57
4124.23076896, 3908.97435828, 4145.25641005, 4127.69230742, 4125.51282024, 4132.05128178, 4111.92307665, 4124.61538434, 4114.87179460, 4134.48717921, 4098.20512786, 4143.84615364, 4105.89743562, 4144.87179467,8.57
4124.74358947, 3914.61538392, 4139.10256390, 4115.51282024, 4124.74358947, 4100.38461504, 4118.58974332, 4119.87179460, 4114.61538434, 4134.48717921, 4105.12820485, 4138.33333313, 4095.64102530, 4144.87179467,8.57
4123.71794844, 3905.89743521, 4136.92307672, 4108.20512793, 4124.23076896, 4105.89743562, 4119.35897408, 4121.28205101, 4096.53846119, 4134.48717921, 4105.64102537, 4129.87179460, 4098.84615350, 4145.25641005,8.57
4125.64102537, 3908.07692239, 4143.07692287, 4121.15384588, 4125.12820485, 4139.99999980, 4110.12820485, 4136.15384595, 4112.69230742, 4134.87179460, 4094.61538427, 4134.61538434, 4101.79487145, 4147.30769210,8.57
4125.64102537, 3931.15384546, 4153.84615364, 4133.46153819, 4122.43589716, 4137.69230749, 4119.10256383, 4157.69230749, 4135.76923056, 4134.48717921, 4115.25640998, 4155.64102544, 4103.33333306, 4148.07692287,8.57
4125.76923050, 3958.71794810, 4175.76923063, 4149.35897415, 4126.41025614, 4139.23076903, 4157.30769210, 4176.41025628, 4144.99999980, 4134.10256383, 4172.05128192, 4186.41025628, 4113.84615357, 4146.28205108,8.57
4124.10256383, 3948.46153784, 4176.53846140, 4152.05128185, 4127.94871767, 4148.07692287, 4157.05128185, 4162.69230749, 4142.56410236, 4135.64102544, 4185.89743576, 4181.41025628, 4113.07692280, 4146.28205108,8.57
4122.56410229, 3916.79487110, 4154.10256390, 4125.76923050, 4123.33333306, 4122.30769203, 4130.64102537, 4134.10256383, 4124.99999973, 4133.46153819, 4144.61538441, 4148.46153826, 4101.02564068, 4148.46153826,8.57
4124.23076896, 3918.97435828, 4149.35897415, 4116.92307665, 4125.38461511, 4119.35897408, 4144.74358954, 4138.84615364, 4116.79487152, 4130.89743562, 4130.38461511, 4146.53846133, 4102.30769196, 4149.10256390,8.57
4124.35897408, 3929.23076854, 4150.25641005, 4124.35897408, 4127.82051255, 4146.53846133, 4149.35897415, 4142.69230749, 4116.92307665, 4131.41025614, 4133.97435870, 4148.20512800, 4103.33333306, 4145.51282031,8.57
4124.74358947, 3928.20512751, 4147.43589723, 4126.15384588, 4129.10256383, 4149.10256390, 4130.12820485, 4132.05128178, 4113.20512793, 4132.30769203, 4107.43589716, 4141.02564082, 4098.71794837, 4144.48717928,8.57
4123.20512793, 3933.97435828, 4153.07692287, 4131.92307665, 4127.05128178, 4141.66666646, 4130.51282024, 4136.92307672, 4108.71794844, 4133.33333306, 4095.12820478, 4151.53846133, 4104.99999973, 4145.51282031,8.57
4124.23076896, 3934.87179418, 4152.30769210, 4128.58974332, 4124.35897408, 4137.94871774, 4130.25640998, 4133.97435870, 4110.51282024, 4131.79487152, 4115.51282024, 4154.10256390, 4102.82051255, 4147.56410236,8.57
4127.17948691, 3907.69230700, 4134.35897408, 4101.28205094, 4127.43589716, 4115.12820485, 4101.79487145, 4106.66666639, 4104.10256383, 4131.66666639, 4114.99999973, 4125.76923050, 4086.79487145, 4150.12820492,8.57
4124.10256383, 3891.66666591, 4127.17948691, 4091.66666632, 4128.07692280, 4096.92307658, 4091.92307658, 4101.41025607, 4091.53846119, 4132.43589716, 4096.53846119, 4114.10256383, 4088.58974325, 4148.20512800,8.57
4125.89743562, 3919.61538392, 4146.02564082, 4123.07692280, 4127.30769203, 4116.02564075, 4122.30769203, 4134.61538434, 4105.51282024, 4130.64102537, 4109.74358947, 4148.33333313, 4103.58974332, 4143.71794851,8.57
4127.30769203, 3936.15384546, 4158.71794851, 4138.71794851, 4123.71794844, 4138.07692287, 4132.94871767, 4146.15384595, 4127.30769203, 4129.61538434, 4140.64102544, 4170.76923063, 4107.82051255, 4145.38461518,8.57
4124.23076896, 3924.61538392, 4154.87179467, 4127.82051255, 4122.30769203, 4136.79487159, 4114.10256383, 4126.79487152, 4127.82051255, 4133.46153819, 4150.51282031, 4161.41025621, 4106.92307665, 4148.07692287,8.57
4125.64102537, 3926.79487110, 4153.58974339, 4128.20512793, 4128.33333306, 4128.33333306, 4120.25640998, 4138.71794851, 4116.15384588, 4136.41025621, 4146.92307672, 4157.69230749, 4107.82051255, 4145.89743569,8.57
4126.92307665, 3932.30769162, 4153.33333313, 4128.33333306, 4127.69230742, 4123.84615357, 4133.33333306, 4156.66666646, 4109.23076896, 4134.61538434, 4142.56410236, 4158.46153826, 4099.74358940, 4145.64102544,8.57
4128.84615357, 3909.74358905, 4146.92307672, 4112.94871767, 4125.64102537, 4125.38461511, 4114.61538434, 4132.82051255, 4114.87179460, 4134.99999973, 4135.89743569, 4145.51282031, 4092.30769196, 4148.84615364,8.57
4128.07692280, 3897.82051206, 4144.48717928, 4111.53846126, 4125.51282024, 4137.82051262, 4117.17948691, 4119.61538434, 4121.92307665, 4135.38461518, 4133.33333306, 4138.58974339, 4100.38461504, 4147.82051262,8.57
4123.46153819, 3929.23076854, 4157.43589723, 4136.92307672, 4125.76923050, 4159.23076903, 4158.07692287, 4149.23076903, 4123.97435870, 4134.61538434, 4137.56410236, 4161.79487159, 4108.33333306, 4145.38461518,8.57
4125.51282024, 3947.05128143, 4164.35897415, 4140.25641005, 4126.41025614, 4168.71794858, 4158.84615364, 4151.79487159, 4121.41025614, 4136.41025621, 4135.38461518, 4169.87179474, 4102.17948684, 4146.79487159,8.57
4126.28205101, 3929.35897367, 4151.79487159, 4117.05128178, 4122.05128178, 4151.53846133, 4123.97435870, 4114.99999973, 4111.53846126, 4136.79487159, 4130.89743562, 4150.89743569, 4096.92307658, 4147.94871774,8.57
4123.84615357, 3919.61538392, 4148.07692287, 4112.43589716, 4124.48717921, 4133.33333306, 4120.25640998, 4111.66666639, 4099.99999966, 4133.20512793, 4132.94871767, 4146.92307672, 4102.56410229, 4144.87179467,8.57
4123.58974332, 3927.17948649, 4157.30769210, 4123.07692280, 4129.48717921, 4136.15384595, 4133.71794844, 4138.58974339, 4110.38461511, 4131.28205101, 4136.02564082, 4157.43589723, 4104.48717921, 4144.74358954,8.57
4123.97435870, 3927.82051213, 4158.07692287, 4124.23076896, 4124.23076896, 4142.82051262, 4124.35897408, 4140.51282031, 4138.07692287, 4131.79487152, 4142.17948697, 4163.97435877, 4105.76923050, 4148.46153826,8.57
