AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.82051255, 4118.97435870, 4122.69230742, 4125.64102537, 4126.41025614, 4137.30769210, 4104.99999973, 4097.05128171, 4119.61538434, 4132.56410229, 4128.20512793, 4108.33333306, 4116.15384588, 4145.38461518,8.57
4122.17948691, 4134.61538434, 4127.17948691, 4129.23076896, 4126.53846126, 4146.41025621, 4102.82051255, 4104.61538434, 4120.25640998, 4131.92307665, 4126.66666639, 4111.28205101, 4117.69230742, 4144.61538441,8.57
4124.10256383, 4136.28205108, 4126.92307665, 4129.99999973, 4126.15384588, 4152.94871774, 4130.89743562, 4127.82051255, 4138.84615364, 4133.58974332, 4121.66666639, 4111.41025614, 4113.84615357, 4144.74358954,8.57
4120.12820485, 4133.20512793, 4127.30769203, 4129.74358947, 4125.64102537, 4142.17948697, 4138.20512800, 4128.07692280, 4145.12820492, 4131.02564075, 4128.58974332, 4118.07692280, 4115.64102537, 4144.35897415,8.57
4126.79487152, 4142.05128185, 4138.07692287, 4134.35897408, 4125.25640998, 4135.89743569, 4114.99999973, 4111.28205101, 4131.66666639, 4126.41025614, 4142.05128185, 4129.87179460, 4124.61538434, 4149.10256390,8.57
4123.46153819, 4140.76923056, 4139.87179467, 4134.10256383, 4123.71794844, 4137.30769210, 4100.64102530, 4104.61538434, 4125.25640998, 4131.02564075, 4138.71794851, 4126.02564075, 4124.48717921, 4145.89743569,8.57
4121.79487152, 4121.28205101, 4127.17948691, 4119.48717921, 4121.79487152, 4125.38461511, 4101.02564068, 4093.46153812, 4115.12820485, 4139.35897415, 4125.64102537, 4109.10256383, 4115.89743562, 4144.61538441,8.57
4127.17948691, 4131.41025614, 4135.64102544, 4126.15384588, 4123.71794844, 4128.84615357, 4118.07692280, 4094.61538427, 4116.15384588, 4137.05128185, 4129.48717921, 4121.79487152, 4118.97435870, 4143.97435877,8.57
4120.51282024, 4155.12820492, 4153.84615364, 4151.79487159, 4125.12820485, 4149.87179467, 4128.84615357, 4110.89743562, 4138.97435877, 4131.92307665, 4142.94871774, 4146.41025621, 4129.35897408, 4144.99999980,8.57
4122.05128178, 4152.56410236, 4155.51282031, 4158.20512800, 4124.48717921, 4152.17948697, 4121.66666639, 4116.53846126, 4148.84615364, 4133.20512793, 4145.89743569, 4147.94871774, 4130.12820485, 4147.69230749,8.57
4122.43589716, 4147.05128185, 4151.28205108, 4148.33333313, 4125.25640998, 4146.28205108, 4123.20512793, 4119.61538434, 4142.82051262, 4133.33333306, 4138.07692287, 4140.25641005, 4121.66666639, 4142.05128185,8.57
4121.28205101, 4138.20512800, 4143.20512800, 4138.58974339, 4124.35897408, 4142.30769210, 4112.69230742, 4108.46153819, 4135.25640998, 4131.79487152, 4133.58974332, 4128.20512793, 4115.51282024, 4149.35897415,8.57
4125.64102537, 4125.25640998, 4135.12820485, 4128.71794844, 4125.25640998, 4136.41025621, 4094.23076889, 4091.92307658, 4122.30769203, 4133.71794844, 4131.53846126, 4117.30769203, 4114.87179460, 4153.58974339,8.57
4120.25640998, 4129.10256383, 4137.30769210, 4128.97435870, 4126.53846126, 4136.28205108, 4107.43589716, 4103.33333306, 4121.02564075, 4133.84615357, 4125.38461511, 4121.28205101, 4113.84615357, 4146.15384595,8.57
4122.30769203, 4143.07692287, 4146.92307672, 4142.69230749, 4124.23076896, 4146.92307672, 4127.30769203, 4123.58974332, 4140.76923056, 4131.02564075, 4125.12820485, 4130.51282024, 4116.15384588, 4149.35897415,8.57
4119.61538434, 4134.48717921, 4141.66666646, 4136.28205108, 4124.23076896, 4144.99999980, 4116.41025614, 4118.46153819, 4141.41025621, 4130.89743562, 4126.28205101, 4118.97435870, 4114.87179460, 4145.38461518,8.57
4116.02564075, 4122.30769203, 4133.46153819, 4125.64102537, 4124.87179460, 4131.02564075, 4100.76923043, 4099.61538427, 4123.46153819, 4128.97435870, 4127.69230742, 4108.71794844, 4112.56410229, 4144.10256390,8.57
4123.84615357, 4134.61538434, 4138.20512800, 4133.71794844, 4124.74358947, 4130.12820485, 4102.82051255, 4092.05128171, 4119.23076896, 4129.10256383, 4126.79487152, 4116.41025614, 4112.05128178, 4146.15384595,8.57
4119.23076896, 4133.07692280, 4132.56410229, 4126.41025614, 4123.71794844, 4136.79487159, 4104.61538434, 4097.94871761, 4121.66666639, 4130.51282024, 4120.89743562, 4108.33333306, 4106.15384588, 4140.89743569,8.57
4121.15384588, 4105.38461511, 4118.20512793, 4104.48717921, 4122.30769203, 4132.43589716, 4103.33333306, 4097.69230735, 4111.02564075, 4130.38461511, 4115.64102537, 4083.58974325, 4100.89743555, 4143.84615364,8.57
4124.35897408, 4096.53846119, 4116.92307665, 4102.94871767, 4123.58974332, 4125.51282024, 4105.89743562, 4092.94871761, 4099.10256376, 4131.15384588, 4108.07692280, 4078.46153812, 4096.79487145, 4142.94871774,8.57
4122.17948691, 4118.20512793, 4131.66666639, 4122.05128178, 4124.61538434, 4132.94871767, 4109.74358947, 4107.82051255, 4117.05128178, 4129.23076896, 4118.07692280, 4102.17948684, 4102.17948684, 4142.69230749,8.57
4128.33333306, 4126.66666639, 4142.17948697, 4134.99999973, 4124.99999973, 4131.66666639, 4101.66666632, 4113.33333306, 4148.46153826, 4129.48717921, 4143.58974339, 4117.05128178, 4119.48717921, 4145.76923056,8.57
4123.07692280, 4127.82051255, 4151.66666646, 4147.56410236, 4125.38461511, 4136.41025621, 4122.05128178, 4114.74358947, 4170.12820499, 4131.28205101, 4151.41025621, 4130.64102537, 4138.07692287, 4143.20512800,8.57
4122.94871767, 4137.69230749, 4162.69230749, 4153.71794851, 4125.51282024, 4154.74358954, 4158.84615364, 4132.43589716, 4169.48717935, 4131.92307665, 4143.71794851, 4146.41025621, 4141.28205108, 4147.05128185,8.57
4123.33333306, 4115.64102537, 4146.53846133, 4135.25640998, 4126.28205101, 4138.97435877, 4123.58974332, 4119.23076896, 4145.38461518, 4129.61538434, 4136.79487159, 4126.15384588, 4123.33333306, 4146.02564082,8.57
4118.46153819, 4091.79487145, 4131.53846126, 4128.71794844, 4124.10256383, 4117.17948691, 4078.84615350, 4097.30769196, 4137.43589723, 4128.20512793, 4135.64102544, 4107.56410229, 4113.58974332, 4145.25641005,8.57
4126.92307665, 4115.64102537, 4149.99999980, 4151.41025621, 4122.30769203, 4134.74358947, 4110.76923050, 4118.71794844, 4158.07692287, 4129.99999973, 4142.05128185, 4132.94871767, 4131.28205101, 4150.38461518,8.57
4123.58974332, 4127.05128178, 4159.23076903, 4153.20512800, 4125.51282024, 4149.61538441, 4134.87179460, 4131.92307665, 4158.84615364, 4127.82051255, 4143.58974339, 4141.15384595, 4137.69230749, 4146.28205108,8.57
4120.25640998, 4103.07692280, 4142.17948697, 4126.15384588, 4125.38461511, 4134.74358947, 4108.20512793, 4108.84615357, 4135.64102544, 4125.89743562, 4135.51282031, 4114.23076896, 4119.87179460, 4146.53846133,8.57
4123.07692280, 4103.33333306, 4135.12820485, 4121.02564075, 4122.30769203, 4131.02564075, 4101.53846119, 4106.53846126, 4136.92307672, 4129.10256383, 4134.10256383, 4108.84615357, 4116.66666639, 4146.92307672,8.57
4119.61538434, 4116.79487152, 4140.12820492, 4129.99999973, 4122.69230742, 4147.05128185, 4112.69230742, 4111.66666639, 4143.46153826, 4132.43589716, 4136.28205108, 4115.51282024, 4121.66666639, 4142.69230749,8.57
4123.58974332, 4107.05128178, 4138.84615364, 4123.71794844, 4124.99999973, 4137.94871774, 4107.05128178, 4090.76923043, 4128.84615357, 4127.56410229, 4132.56410229, 4110.64102537, 4113.33333306, 4144.10256390,8.57
4118.58974332, 4111.41025614, 4144.23076903, 4126.53846126, 4125.89743562, 4120.25640998, 4119.35897408, 4094.74358940, 4127.94871767, 4126.28205101, 4132.56410229, 4118.20512793, 4111.41025614, 4141.66666646,8.57
4119.35897408, 4125.51282024, 4153.46153826, 4136.28205108, 4124.35897408, 4129.99999973, 4135.89743569, 4115.89743562, 4144.74358954, 4136.28205108, 4138.58974339, 4132.05128178, 4119.23076896, 4143.97435877,8.57
4127.17948691, 4113.46153819, 4149.10256390, 4130.76923050, 4123.58974332, 4136.02564082, 4113.97435870, 4106.92307665, 4144.87179467, 4135.25640998, 4136.28205108, 4124.99999973, 4121.79487152, 4144.87179467,8.57
4121.79487152, 4111.53846126, 4145.38461518, 4127.17948691, 4122.43589716, 4123.33333306, 4094.99999966, 4106.28205101, 4135.89743569, 4129.87179460, 4127.82051255, 4118.71794844, 4121.79487152, 4140.51282031,8.57
4125.38461511, 4128.84615357, 4152.82051262, 4132.56410229, 4121.66666639, 4129.23076896, 4122.94871767, 4129.35897408, 4148.84615364, 4135.38461518, 4129.35897408, 4129.87179460, 4120.38461511, 4143.20512800,8.57
4125.38461511, 4122.17948691, 4153.07692287, 4127.82051255, 4124.35897408, 4142.56410236, 4137.69230749, 4121.66666639, 4149.23076903, 4134.35897408, 4130.76923050, 4128.33333306, 4111.66666639, 4144.35897415,8.57
4123.84615357, 4112.17948691, 4145.64102544, 4124.35897408, 4123.84615357, 4135.64102544, 4119.87179460, 4101.15384581, 4128.20512793, 4123.46153819, 4130.25640998, 4117.43589716, 4113.97435870, 4149.23076903,8.57
4125.25640998, 4126.79487152, 4146.15384595, 4129.99999973, 4123.46153819, 4137.30769210, 4141.92307672, 4115.51282024, 4131.79487152, 4125.38461511, 4132.69230742, 4123.58974332, 4124.23076896, 4149.10256390,8.57
4116.02564075, 4118.33333306, 4142.05128185, 4121.79487152, 4126.15384588, 4131.66666639, 4146.66666646, 4110.12820485, 4134.23076896, 4133.84615357, 4126.28205101, 4119.23076896, 4115.51282024, 4143.71794851,8.57
4122.56410229, 4083.58974325, 4126.41025614, 4105.64102537, 4126.28205101, 4097.17948684, 4077.05128171, 4061.02564061, 4101.53846119, 4128.20512793, 4121.15384588, 4091.41025607, 4102.05128171, 4149.74358954,8.57
4123.71794844, 4094.35897402, 4130.89743562, 4118.46153819, 4124.74358947, 4095.38461504, 4071.41025607, 4068.97435856, 4106.28205101, 4125.38461511, 4131.92307665, 4101.66666632, 4112.69230742, 4146.53846133,8.57
4113.97435870, 4133.97435870, 4157.56410236, 4149.61538441, 4125.12820485, 4136.41025621, 4141.53846133, 4129.48717921, 4165.64102544, 4136.92307672, 4143.33333313, 4145.38461518, 4131.66666639, 4144.35897415,8.57
4120.12820485, 4143.33333313, 4168.07692287, 4159.10256390, 4125.89743562, 4148.20512800, 4152.30769210, 4138.58974339, 4184.23076910, 4139.61538441, 4143.33333313, 4157.43589723, 4135.64102544, 4149.74358954,8.57
4120.12820485, 4130.64102537, 4155.12820492, 4146.02564082, 4124.48717921, 4123.07692280, 4121.28205101, 4112.17948691, 4148.71794851, 4132.17948691, 4139.74358954, 4139.23076903, 4129.87179460, 4143.46153826,8.57
4121.15384588, 4123.46153819, 4147.43589723, 4137.82051262, 4122.82051255, 4120.25640998, 4121.15384588, 4118.84615357, 4140.64102544, 4132.30769203, 4140.64102544, 4129.99999973, 4127.43589716, 4142.56410236,8.57
4121.41025614, 4122.94871767, 4147.69230749, 4136.92307672, 4124.87179460, 4136.53846133, 4124.48717921, 4131.66666639, 4154.74358954, 4134.74358947, 4138.20512800, 4128.84615357, 4121.53846126, 4142.69230749,8.57
4119.48717921, 4129.61538434, 4149.99999980, 4139.23076903, 4125.89743562, 4133.97435870, 4127.69230742, 4114.74358947, 4143.84615364, 4128.97435870, 4132.94871767, 4128.46153819, 4117.94871767, 4141.92307672,8.57
4127.69230742, 4129.74358947, 4153.20512800, 4138.71794851, 4123.46153819, 4119.99999973, 4133.97435870, 4091.53846119, 4125.89743562, 4127.17948691, 4130.89743562, 4125.38461511, 4118.46153819, 4146.53846133,8.57
4121.66666639, 4115.89743562, 4146.41025621, 4131.66666639, 4122.69230742, 4118.71794844, 4113.20512793, 4082.94871761, 4128.07692280, 4132.30769203, 4131.15384588, 4114.99999973, 4117.82051255, 4146.15384595,8.57
4120.12820485, 4118.71794844, 4144.35897415, 4136.15384595, 4122.94871767, 4132.56410229, 4101.92307658, 4087.56410222, 4141.15384595, 4133.33333306, 4136.53846133, 4120.89743562, 4126.02564075, 4148.20512800,8.57
4126.28205101, 4124.61538434, 4148.33333313, 4142.05128185, 4123.71794844, 4137.82051262, 4118.71794844, 4094.35897402, 4142.05128185, 4131.41025614, 4134.99999973, 4126.53846126, 4119.99999973, 4145.76923056,8.57
4121.15384588, 4115.38461511, 4143.58974339, 4128.58974332, 4124.48717921, 4125.89743562, 4121.79487152, 4100.51282017, 4132.30769203, 4133.84615357, 4124.87179460, 4111.79487152, 4107.17948691, 4143.84615364,8.57
4125.25640998, 4126.02564075, 4147.82051262, 4129.87179460, 4123.71794844, 4126.02564075, 4121.02564075, 4118.84615357, 4144.10256390, 4134.99999973, 4126.66666639, 4117.94871767, 4123.07692280, 4145.76923056,8.57
4124.74358947, 4139.74358954, 4156.41025621, 4146.15384595, 4123.84615357, 4140.12820492, 4137.30769210, 4129.74358947, 4161.92307672, 4127.30769203, 4134.10256383, 4137.17948697, 4132.69230742, 4142.30769210,8.57
4124.10256383, 4117.69230742, 4146.92307672, 4133.20512793, 4125.12820485, 4130.64102537, 4128.58974332, 4107.05128178, 4146.92307672, 4123.07692280, 4130.64102537, 4120.89743562, 4112.30769203, 4149.10256390,8.57
4126.92307665, 4099.23076889, 4136.79487159, 4114.74358947, 4125.12820485, 4117.43589716, 4095.51282017, 4097.05128171, 4137.17948697, 4129.48717921, 4123.20512793, 4101.02564068, 4103.58974332, 4150.51282031,8.57
4118.71794844, 4124.23076896, 4147.17948697, 4137.17948697, 4124.61538434, 4135.38461518, 4110.12820485, 4131.53846126, 4172.17948704, 4132.17948691, 4129.35897408, 4124.74358947, 4117.94871767, 4144.10256390,8.57
4121.28205101, 4153.07692287, 4165.76923056, 4166.15384595, 4124.74358947, 4147.05128185, 4152.30769210, 4139.74358954, 4199.23076910, 4127.56410229, 4147.17948697, 4154.61538441, 4128.84615357, 4147.30769210,8.57
4118.20512793, 4149.99999980, 4168.07692287, 4160.25641005, 4123.71794844, 4138.07692287, 4147.05128185, 4111.28205101, 4175.38461525, 4128.33333306, 4149.61538441, 4149.23076903, 4137.82051262, 4146.92307672,8.57
4116.28205101, 4135.12820485, 4156.53846133, 4150.12820492, 4121.92307665, 4137.43589723, 4117.05128178, 4116.41025614, 4152.56410236, 4135.64102544, 4140.51282031, 4131.92307665, 4138.97435877, 4148.84615364,8.57
4125.38461511, 4136.02564082, 4152.82051262, 4154.99999980, 4124.87179460, 4139.48717928, 4112.56410229, 4123.46153819, 4162.43589723, 4136.02564082, 4136.92307672, 4130.64102537, 4124.74358947, 4147.05128185,8.57
4119.35897408, 4139.99999980, 4155.89743569, 4153.71794851, 4127.30769203, 4128.71794844, 4111.53846126, 4092.94871761, 4162.69230749, 4131.53846126, 4138.46153826, 4134.99999973, 4119.74358947, 4141.41025621,8.57
4121.02564075, 4127.82051255, 4153.33333313, 4144.35897415, 4123.97435870, 4121.02564075, 4096.66666632, 4073.20512786, 4143.07692287, 4135.25640998, 4139.87179467, 4129.87179460, 4125.89743562, 4148.46153826,8.57
4124.74358947, 4120.64102537, 4147.43589723, 4134.48717921, 4122.30769203, 4119.48717921, 4094.23076889, 4085.12820478, 4132.56410229, 4136.15384595, 4136.15384595, 4122.30769203, 4122.05128178, 4144.61538441,8.57
4122.94871767, 4137.17948697, 4152.30769210, 4135.76923056, 4122.17948691, 4121.79487152, 4118.58974332, 4102.94871767, 4148.46153826, 4128.33333306, 4135.12820485, 4128.07692280, 4121.53846126, 4138.58974339,8.57
4128.71794844, 4145.38461518, 4159.48717928, 4145.76923056, 4124.74358947, 4136.92307672, 4141.41025621, 4114.61538434, 4172.56410243, 4127.94871767, 4137.17948697, 4138.33333313, 4131.28205101, 4144.74358954,8.57
4124.48717921, 4133.97435870, 4155.64102544, 4145.64102544, 4126.92307665, 4146.53846133, 4138.46153826, 4121.41025614, 4171.79487166, 4132.30769203, 4132.30769203, 4130.51282024, 4125.76923050, 4146.66666646,8.57
4124.99999973, 4125.76923050, 4151.66666646, 4135.25640998, 4122.82051255, 4127.30769203, 4120.64102537, 4111.66666639, 4145.51282031, 4127.69230742, 4125.64102537, 4116.02564075, 4114.61538434, 4145.76923056,8.57
4122.94871767, 4122.69230742, 4149.35897415, 4130.76923050, 4122.56410229, 4107.69230742, 4107.17948691, 4095.76923043, 4132.82051255, 4125.38461511, 4128.58974332, 4116.92307665, 4118.33333306, 4141.66666646,8.57
4118.84615357, 4137.17948697, 4153.71794851, 4139.99999980, 4124.23076896, 4129.87179460, 4118.07692280, 4116.28205101, 4165.89743569, 4134.61538434, 4136.28205108, 4133.20512793, 4126.92307665, 4146.02564082,8.57
4125.38461511, 4145.12820492, 4151.92307672, 4140.38461518, 4122.69230742, 4146.15384595, 4121.28205101, 4128.71794844, 4178.46153833, 4137.43589723, 4132.69230742, 4128.84615357, 4124.35897408, 4150.64102544,8.57
4120.12820485, 4116.28205101, 4139.61538441, 4125.64102537, 4122.43589716, 4114.23076896, 4092.69230735, 4087.30769196, 4139.23076903, 4128.07692280, 4126.41025614, 4105.25640998, 4114.23076896, 4144.48717928,8.57
4122.17948691, 4120.51282024, 4152.82051262, 4139.87179467, 4123.58974332, 4104.10256383, 4091.02564068, 4064.61538420, 4129.99999973, 4126.41025614, 4137.56410236, 4123.97435870, 4122.69230742, 4148.07692287,8.57
4124.74358947, 4172.43589730, 4183.71794858, 4178.71794858, 4123.58974332, 4141.41025621, 4133.46153819, 4104.87179460, 4175.51282038, 4132.56410229, 4153.46153826, 4169.87179474, 4145.76923056, 4149.23076903,8.57
4117.43589716, 4175.25641012, 4182.05128192, 4178.58974345, 4122.69230742, 4154.61538441, 4143.58974339, 4126.53846126, 4195.89743576, 4129.35897408, 4152.17948697, 4167.43589723, 4146.53846133, 4144.23076903,8.57
4117.43589716, 4175.25641012, 4182.05128192, 4178.58974345, 4122.69230742, 4154.61538441, 4143.58974339, 4126.53846126, 4195.89743576, 4129.35897408, 4152.17948697, 4167.43589723, 4146.53846133, 4144.23076903,8.57
4122.69230742, 4138.84615364, 4160.64102544, 4150.51282031, 4123.84615357, 4133.84615357, 4120.12820485, 4103.58974332, 4171.53846140, 4125.76923050, 4143.58974339, 4138.71794851, 4132.30769203, 4143.07692287,8.57
4120.64102537, 4145.25641005, 4162.56410236, 4148.33333313, 4123.97435870, 4140.12820492, 4133.07692280, 4119.23076896, 4163.46153826, 4128.71794844, 4138.97435877, 4143.07692287, 4134.35897408, 4142.69230749,8.57
4122.82051255, 4161.02564082, 4170.25641012, 4154.23076903, 4124.10256383, 4153.58974339, 4149.35897415, 4147.30769210, 4182.43589730, 4128.33333306, 4137.82051262, 4150.12820492, 4142.43589723, 4147.94871774,8.57
4128.33333306, 4142.82051262, 4159.35897415, 4144.74358954, 4128.20512793, 4142.56410236, 4136.66666646, 4131.15384588, 4188.71794858, 4127.69230742, 4133.58974332, 4134.23076896, 4128.46153819, 4143.58974339,8.57
4121.79487152, 4125.64102537, 4148.71794851, 4134.10256383, 4127.69230742, 4131.53846126, 4126.41025614, 4106.92307665, 4164.48717928, 4129.99999973, 4127.94871767, 4121.28205101, 4113.71794844, 4139.74358954,8.57
4125.38461511, 4130.51282024, 4151.92307672, 4134.35897408, 4122.05128178, 4129.99999973, 4118.07692280, 4096.41025607, 4146.02564082, 4128.84615357, 4134.23076896, 4121.41025614, 4123.58974332, 4148.97435877,8.57
4126.02564075, 4146.28205108, 4162.17948697, 4147.56410236, 4122.69230742, 4133.97435870, 4126.28205101, 4106.79487152, 4170.89743576, 4129.74358947, 4145.64102544, 4138.97435877, 4139.10256390, 4145.64102544,8.57
4123.71794844, 4140.38461518, 4159.35897415, 4144.23076903, 4126.79487152, 4128.97435870, 4131.15384588, 4118.07692280, 4178.71794858, 4136.92307672, 4141.92307672, 4143.33333313, 4138.07692287, 4142.56410236,8.57
4126.41025614, 4126.92307665, 4149.99999980, 4129.35897408, 4127.17948691, 4121.28205101, 4105.25640998, 4105.76923050, 4148.33333313, 4134.61538434, 4129.23076896, 4123.46153819, 4125.12820485, 4145.51282031,8.57
4121.79487152, 4142.69230749, 4160.12820492, 4147.69230749, 4124.87179460, 4136.66666646, 4111.66666639, 4101.15384581, 4161.53846133, 4130.64102537, 4136.15384595, 4133.58974332, 4128.46153819, 4145.12820492,8.57
4125.25640998, 4154.23076903, 4172.17948704, 4166.53846133, 4124.23076896, 4147.69230749, 4141.28205108, 4111.66666639, 4196.02564089, 4135.12820485, 4149.87179467, 4158.07692287, 4142.43589723, 4149.23076903,8.57
