AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.79487152, 4099.87179453, 4095.76923043, 4118.07692280, 4124.99999973, 4124.61538434, 4132.43589716, 4120.89743562, 4106.41025614, 4133.33333306, 4127.56410229, 4115.25640998, 4127.69230742, 4143.46153826,12.0
4131.41025614, 4098.97435863, 4096.92307658, 4123.84615357, 4124.87179460, 4115.89743562, 4131.92307665, 4127.69230742, 4114.74358947, 4133.33333306, 4129.61538434, 4119.48717921, 4135.51282031, 4147.56410236,12.0
4127.17948691, 4101.92307658, 4094.23076889, 4118.84615357, 4126.15384588, 4111.02564075, 4129.61538434, 4132.94871767, 4127.69230742, 4133.33333306, 4122.56410229, 4113.20512793, 4127.30769203, 4148.33333313,12.0
4127.05128178, 4103.58974332, 4096.15384581, 4117.05128178, 4126.79487152, 4111.28205101, 4127.43589716, 4125.25640998, 4124.87179460, 4133.33333306, 4126.79487152, 4112.69230742, 4123.07692280, 4149.10256390,12.0
4134.74358947, 4093.84615350, 4093.07692273, 4115.38461511, 4124.74358947, 4107.17948691, 4124.23076896, 4124.48717921, 4117.17948691, 4133.33333306, 4127.43589716, 4116.28205101, 4126.66666639, 4148.46153826,12.0
4115.76923050, 4094.35897402, 4084.74358940, 4115.76923050, 4123.71794844, 4111.41025614, 4119.23076896, 4137.69230749, 4124.10256383, 4133.33333306, 4117.69230742, 4111.41025614, 4130.12820485, 4144.74358954,12.0
4125.51282024, 4106.15384588, 4090.64102530, 4124.23076896, 4127.17948691, 4120.38461511, 4124.74358947, 4138.20512800, 4126.41025614, 4133.33333306, 4119.74358947, 4111.02564075, 4132.30769203, 4147.05128185,12.0
4122.17948691, 4102.69230742, 4093.33333299, 4120.51282024, 4127.82051255, 4108.20512793, 4121.92307665, 4119.61538434, 4106.41025614, 4133.33333306, 4122.94871767, 4111.28205101, 4122.69230742, 4146.28205108,12.0
4112.69230742, 4106.02564075, 4093.20512786, 4121.28205101, 4124.23076896, 4108.46153819, 4115.76923050, 4114.74358947, 4108.07692280, 4133.33333306, 4122.43589716, 4117.05128178, 4119.23076896, 4149.35897415,12.0
4126.79487152, 4118.46153819, 4098.33333299, 4134.87179460, 4123.46153819, 4125.12820485, 4129.48717921, 4124.61538434, 4122.69230742, 4133.33333306, 4127.69230742, 4127.43589716, 4133.46153819, 4151.79487159,12.0
4116.41025614, 4116.53846126, 4099.35897402, 4134.74358947, 4122.56410229, 4124.23076896, 4142.94871774, 4123.58974332, 4114.35897408, 4133.33333306, 4131.66666639, 4130.25640998, 4137.69230749, 4146.66666646,12.0
4122.43589716, 4104.35897408, 4094.99999966, 4118.71794844, 4121.53846126, 4116.28205101, 4134.23076896, 4117.30769203, 4102.69230742, 4133.33333306, 4125.12820485, 4118.46153819, 4127.69230742, 4146.15384595,12.0
4125.89743562, 4094.23076889, 4084.61538427, 4108.84615357, 4124.61538434, 4114.74358947, 4122.43589716, 4125.89743562, 4104.99999973, 4133.33333306, 4112.94871767, 4092.05128171, 4120.64102537, 4143.46153826,12.0
4121.15384588, 4105.64102537, 4089.10256376, 4124.48717921, 4127.69230742, 4124.23076896, 4138.97435877, 4147.43589723, 4126.02564075, 4133.33333306, 4119.61538434, 4091.66666632, 4131.15384588, 4143.84615364,12.0
4133.20512793, 4115.76923050, 4097.17948684, 4135.89743569, 4125.76923050, 4131.02564075, 4149.10256390, 4149.23076903, 4137.56410236, 4133.33333306, 4134.74358947, 4110.38461511, 4142.17948697, 4146.28205108,12.0
4122.43589716, 4096.41025607, 4086.15384581, 4121.66666639, 4123.33333306, 4115.38461511, 4125.25640998, 4135.25640998, 4119.74358947, 4133.33333306, 4124.87179460, 4101.53846119, 4131.79487152, 4143.97435877,12.0
4129.23076896, 4089.99999966, 4082.56410222, 4120.89743562, 4124.99999973, 4106.02564075, 4117.94871767, 4137.82051262, 4112.05128178, 4133.33333306, 4114.87179460, 4091.15384581, 4123.07692280, 4149.74358954,12.0
4132.69230742, 4109.87179460, 4091.15384581, 4139.23076903, 4127.05128178, 4122.56410229, 4138.20512800, 4143.20512800, 4133.71794844, 4133.33333306, 4124.74358947, 4109.35897408, 4129.10256383, 4150.76923056,12.0
4123.20512793, 4107.43589716, 4088.84615350, 4135.89743569, 4128.33333306, 4123.20512793, 4132.56410229, 4129.87179460, 4127.17948691, 4133.33333306, 4124.87179460, 4111.28205101, 4131.28205101, 4147.94871774,12.0
4136.28205108, 4093.97435863, 4082.30769196, 4125.38461511, 4127.17948691, 4109.10256383, 4110.38461511, 4115.76923050, 4092.69230735, 4133.33333306, 4115.38461511, 4093.97435863, 4125.38461511, 4150.38461518,12.0
4121.28205101, 4097.69230735, 4082.05128171, 4129.48717921, 4123.71794844, 4112.43589716, 4113.33333306, 4114.87179460, 4094.87179453, 4133.33333306, 4114.87179460, 4098.07692273, 4123.58974332, 4147.69230749,12.0
4120.64102537, 4103.33333306, 4086.15384581, 4128.71794844, 4125.38461511, 4122.43589716, 4127.17948691, 4115.12820485, 4115.38461511, 4133.33333306, 4116.66666639, 4108.20512793, 4127.43589716, 4146.53846133,12.0
4127.94871767, 4103.97435870, 4088.58974325, 4127.43589716, 4128.46153819, 4123.20512793, 4138.58974339, 4125.51282024, 4117.82051255, 4133.33333306, 4119.99999973, 4105.51282024, 4129.99999973, 4146.92307672,12.0
4111.02564075, 4104.35897408, 4087.30769196, 4131.28205101, 4124.74358947, 4122.94871767, 4143.97435877, 4141.79487159, 4123.71794844, 4133.33333306, 4125.12820485, 4104.99999973, 4135.12820485, 4147.69230749,12.0
4123.58974332, 4114.35897408, 4092.05128171, 4136.53846133, 4121.79487152, 4137.30769210, 4146.53846133, 4145.51282031, 4144.23076903, 4133.33333306, 4125.51282024, 4113.20512793, 4140.25641005, 4149.61538441,12.0
4119.48717921, 4121.15384588, 4095.64102530, 4144.87179467, 4123.84615357, 4144.10256390, 4154.74358954, 4145.38461518, 4140.76923056, 4133.33333306, 4127.43589716, 4118.07692280, 4138.71794851, 4145.64102544,12.0
4117.94871767, 4111.02564075, 4095.89743555, 4147.30769210, 4126.53846126, 4136.15384595, 4153.20512800, 4149.74358954, 4119.74358947, 4133.33333306, 4131.02564075, 4122.17948691, 4137.17948697, 4148.33333313,12.0
4129.87179460, 4109.10256383, 4101.66666632, 4145.64102544, 4125.51282024, 4137.43589723, 4141.79487159, 4153.46153826, 4131.53846126, 4133.33333306, 4133.20512793, 4134.23076896, 4144.99999980, 4147.30769210,12.0
4116.02564075, 4116.66666639, 4098.20512786, 4147.56410236, 4123.97435870, 4128.20512793, 4130.25640998, 4142.56410236, 4143.71794851, 4133.33333306, 4132.05128178, 4131.28205101, 4147.94871774, 4139.23076903,12.0
4127.17948691, 4105.12820485, 4082.56410222, 4138.97435877, 4125.89743562, 4110.89743562, 4122.82051255, 4123.20512793, 4118.84615357, 4133.33333306, 4121.66666639, 4108.07692280, 4131.41025614, 4143.33333313,12.0
4128.07692280, 4086.79487145, 4069.48717907, 4117.82051255, 4126.66666639, 4108.58974332, 4115.89743562, 4117.05128178, 4098.84615350, 4133.33333306, 4108.58974332, 4090.89743555, 4116.28205101, 4144.87179467,12.0
4123.07692280, 4088.58974325, 4071.02564068, 4114.99999973, 4126.53846126, 4115.38461511, 4112.05128178, 4118.84615357, 4107.43589716, 4133.33333306, 4109.23076896, 4092.30769196, 4117.43589716, 4143.71794851,12.0
4133.84615357, 4102.94871767, 4079.87179453, 4140.51282031, 4126.28205101, 4127.30769203, 4123.07692280, 4123.58974332, 4114.61538434, 4133.33333306, 4123.07692280, 4107.43589716, 4127.82051255, 4146.92307672,12.0
4120.51282024, 4112.43589716, 4080.76923043, 4153.46153826, 4125.64102537, 4134.99999973, 4130.64102537, 4133.46153819, 4109.99999973, 4133.33333306, 4128.07692280, 4120.76923050, 4140.38461518, 4147.82051262,12.0
4128.71794844, 4109.48717921, 4076.53846119, 4135.25640998, 4127.69230742, 4123.71794844, 4120.38461511, 4128.46153819, 4108.84615357, 4133.33333306, 4119.99999973, 4114.99999973, 4142.43589723, 4149.23076903,12.0
4128.33333306, 4099.10256376, 4069.61538420, 4122.56410229, 4126.66666639, 4113.46153819, 4122.43589716, 4119.10256383, 4116.02564075, 4133.33333306, 4116.15384588, 4104.61538434, 4132.05128178, 4147.17948697,12.0
4120.64102537, 4093.46153812, 4069.35897395, 4128.71794844, 4121.79487152, 4121.15384588, 4134.87179460, 4126.15384588, 4118.97435870, 4133.33333306, 4118.58974332, 4104.99999973, 4123.46153819, 4148.84615364,12.0
4132.94871767, 4098.46153812, 4076.79487145, 4139.61538441, 4122.69230742, 4127.05128178, 4129.61538434, 4125.25640998, 4110.25640998, 4133.33333306, 4121.41025614, 4112.69230742, 4127.05128178, 4149.61538441,12.0
4116.53846126, 4114.99999973, 4084.10256376, 4150.64102544, 4127.43589716, 4125.64102537, 4126.41025614, 4123.71794844, 4105.25640998, 4133.33333306, 4124.74358947, 4128.97435870, 4141.28205108, 4143.97435877,12.0
4119.74358947, 4120.38461511, 4087.56410222, 4147.69230749, 4128.71794844, 4124.48717921, 4132.05128178, 4138.71794851, 4119.99999973, 4133.33333306, 4125.12820485, 4134.87179460, 4148.20512800, 4144.74358954,12.0
4123.71794844, 4101.41025607, 4082.17948684, 4132.30769203, 4125.76923050, 4121.53846126, 4130.89743562, 4146.41025621, 4142.30769210, 4133.33333306, 4121.92307665, 4128.20512793, 4140.38461518, 4143.58974339,12.0
4113.58974332, 4097.05128171, 4084.61538427, 4133.58974332, 4123.20512793, 4124.35897408, 4136.66666646, 4144.23076903, 4140.12820492, 4133.33333306, 4127.69230742, 4134.99999973, 4137.30769210, 4143.58974339,12.0
4127.82051255, 4108.71794844, 4087.56410222, 4139.61538441, 4125.38461511, 4123.71794844, 4137.17948697, 4139.61538441, 4123.58974332, 4133.33333306, 4133.33333306, 4138.58974339, 4140.89743569, 4145.12820492,12.0
4119.61538434, 4093.84615350, 4071.41025607, 4122.82051255, 4125.64102537, 4109.48717921, 4118.97435870, 4134.87179460, 4123.33333306, 4133.33333306, 4122.17948691, 4118.71794844, 4139.10256390, 4142.82051262,12.0
4122.94871767, 4077.05128171, 4064.87179446, 4111.15384588, 4122.56410229, 4107.82051255, 4111.02564075, 4134.87179460, 4122.43589716, 4133.33333306, 4114.35897408, 4108.20512793, 4134.23076896, 4145.89743569,12.0
4131.66666639, 4088.84615350, 4068.84615343, 4113.33333306, 4121.79487152, 4119.87179460, 4122.94871767, 4138.33333313, 4114.87179460, 4133.33333306, 4115.25640998, 4112.82051255, 4126.02564075, 4145.38461518,12.0
4120.76923050, 4080.89743555, 4050.25640984, 4096.28205094, 4123.97435870, 4113.33333306, 4114.48717921, 4124.23076896, 4104.10256383, 4133.33333306, 4103.20512793, 4087.69230735, 4107.94871767, 4146.02564082,12.0
4131.28205101, 4047.69230728, 4029.74358926, 4072.56410222, 4125.89743562, 4099.48717914, 4097.17948684, 4096.28205094, 4084.10256376, 4133.33333306, 4086.28205094, 4055.76923036, 4101.02564068, 4150.12820492,12.0
4125.38461511, 4048.84615343, 4036.15384567, 4077.69230735, 4124.74358947, 4100.12820478, 4104.87179460, 4095.89743555, 4074.87179453, 4133.33333306, 4090.76923043, 4066.66666625, 4113.71794844, 4146.53846133,12.0
4129.48717921, 4078.71794837, 4052.56410215, 4097.69230735, 4123.33333306, 4109.87179460, 4118.33333306, 4118.46153819, 4096.02564068, 4133.33333306, 4111.41025614, 4095.25640991, 4122.94871767, 4148.58974339,12.0
4137.43589723, 4073.71794837, 4052.17948677, 4097.43589709, 4122.94871767, 4108.71794844, 4113.07692280, 4118.84615357, 4115.76923050, 4133.33333306, 4117.82051255, 4098.46153812, 4126.02564075, 4151.15384595,12.0
4118.58974332, 4065.51282010, 4053.58974318, 4100.25640991, 4123.20512793, 4106.02564075, 4107.56410229, 4111.66666639, 4121.41025614, 4133.33333306, 4117.05128178, 4100.64102530, 4131.92307665, 4146.66666646,12.0
4128.33333306, 4097.56410222, 4066.66666625, 4117.56410229, 4124.74358947, 4115.64102537, 4116.02564075, 4130.12820485, 4129.10256383, 4133.33333306, 4123.07692280, 4116.53846126, 4138.58974339, 4147.94871774,12.0
4123.33333306, 4107.17948691, 4059.61538420, 4113.33333306, 4122.43589716, 4112.05128178, 4112.43589716, 4142.69230749, 4131.28205101, 4133.33333306, 4119.74358947, 4108.46153819, 4133.58974332, 4148.84615364,12.0
4115.38461511, 4085.12820478, 4051.53846113, 4105.89743562, 4120.25640998, 4100.38461504, 4102.82051255, 4131.66666639, 4134.87179460, 4133.33333306, 4113.97435870, 4096.66666632, 4130.76923050, 4148.20512800,12.0
4126.02564075, 4087.82051248, 4062.17948677, 4113.84615357, 4124.48717921, 4103.71794844, 4111.79487152, 4137.30769210, 4139.74358954, 4133.33333306, 4117.17948691, 4113.84615357, 4143.97435877, 4145.25641005,12.0
4114.74358947, 4094.35897402, 4064.23076882, 4104.99999973, 4128.33333306, 4108.84615357, 4124.99999973, 4149.23076903, 4130.38461511, 4133.33333306, 4115.38461511, 4120.12820485, 4140.64102544, 4143.33333313,12.0
4123.46153819, 4076.28205094, 4055.89743548, 4086.66666632, 4127.05128178, 4106.66666639, 4118.97435870, 4130.51282024, 4117.05128178, 4133.33333306, 4110.38461511, 4100.76923043, 4121.79487152, 4147.30769210,12.0
4122.30769203, 4068.97435856, 4049.74358933, 4084.87179453, 4124.87179460, 4104.48717921, 4105.51282024, 4111.66666639, 4115.38461511, 4133.33333306, 4111.53846126, 4090.51282017, 4118.58974332, 4144.48717928,12.0
4118.33333306, 4072.94871761, 4047.82051241, 4085.76923043, 4126.15384588, 4107.94871767, 4113.97435870, 4122.05128178, 4119.35897408, 4133.33333306, 4111.41025614, 4092.43589709, 4125.38461511, 4145.76923056,12.0
4132.43589716, 4063.33333292, 4049.10256369, 4088.46153812, 4126.02564075, 4119.23076896, 4136.02564082, 4139.23076903, 4119.99999973, 4133.33333306, 4113.33333306, 4097.17948684, 4128.71794844, 4147.30769210,12.0
4123.07692280, 4068.33333292, 4055.51282010, 4103.71794844, 4124.99999973, 4126.28205101, 4140.89743569, 4145.89743569, 4127.43589716, 4133.33333306, 4118.58974332, 4106.28205101, 4133.33333306, 4142.05128185,12.0
4131.92307665, 4077.56410222, 4050.89743548, 4098.20512786, 4127.05128178, 4116.66666639, 4116.41025614, 4127.69230742, 4123.46153819, 4133.33333306, 4113.20512793, 4096.15384581, 4129.48717921, 4147.30769210,12.0
4133.33333306, 4065.51282010, 4031.15384567, 4073.20512786, 4125.64102537, 4104.48717921, 4097.05128171, 4107.69230742, 4109.23076896, 4133.33333306, 4104.99999973, 4073.58974325, 4116.28205101, 4149.99999980,12.0
4122.05128178, 4058.84615343, 4030.76923029, 4071.92307658, 4123.84615357, 4101.79487145, 4103.97435870, 4111.66666639, 4109.74358947, 4133.33333306, 4107.43589716, 4075.51282017, 4118.07692280, 4148.71794851,12.0
4135.12820485, 4065.89743548, 4043.20512779, 4085.51282017, 4125.51282024, 4103.07692280, 4108.33333306, 4116.41025614, 4115.25640998, 4133.33333306, 4111.79487152, 4089.10256376, 4122.94871767, 4148.84615364,12.0
4123.97435870, 4063.33333292, 4036.28205080, 4083.84615350, 4124.35897408, 4100.25640991, 4103.58974332, 4115.12820485, 4109.48717921, 4133.33333306, 4110.25640998, 4084.48717914, 4119.10256383, 4145.89743569,12.0
4125.38461511, 4065.51282010, 4029.23076875, 4083.71794837, 4122.30769203, 4100.38461504, 4106.41025614, 4121.53846126, 4102.82051255, 4133.33333306, 4113.07692280, 4079.87179453, 4120.12820485, 4149.74358954,12.0
4126.02564075, 4084.99999966, 4037.17948677, 4097.94871761, 4123.33333306, 4106.53846126, 4110.76923050, 4126.92307665, 4113.97435870, 4133.33333306, 4119.87179460, 4093.97435863, 4128.71794844, 4146.92307672,12.0
4111.02564075, 4091.41025607, 4039.99999959, 4101.41025607, 4125.76923050, 4109.74358947, 4108.20512793, 4127.30769203, 4129.23076896, 4133.33333306, 4122.69230742, 4103.84615357, 4136.28205108, 4142.43589723,12.0
4125.51282024, 4088.71794837, 4032.30769183, 4092.30769196, 4126.41025614, 4106.92307665, 4107.05128178, 4123.33333306, 4120.12820485, 4133.33333306, 4118.07692280, 4095.25640991, 4130.12820485, 4148.20512800,12.0
4124.35897408, 4077.94871761, 4012.69230721, 4076.53846119, 4124.10256383, 4096.79487145, 4099.35897402, 4112.17948691, 4095.64102530, 4133.33333306, 4108.07692280, 4076.66666632, 4121.41025614, 4146.79487159,12.0
4134.10256383, 4078.46153812, 4014.23076875, 4086.53846119, 4124.23076896, 4098.58974325, 4099.87179453, 4112.94871767, 4108.58974332, 4133.33333306, 4111.92307665, 4077.56410222, 4126.41025614, 4153.84615364,12.0
4124.87179460, 4090.89743555, 4019.99999952, 4096.79487145, 4125.89743562, 4109.61538434, 4113.46153819, 4117.56410229, 4107.69230742, 4133.33333306, 4117.69230742, 4089.99999966, 4128.07692280, 4150.38461518,12.0
4133.84615357, 4094.74358940, 4025.51282003, 4094.10256376, 4126.15384588, 4111.92307665, 4121.41025614, 4124.87179460, 4108.20512793, 4133.33333306, 4117.82051255, 4096.79487145, 4128.20512793, 4149.23076903,12.0
4122.17948691, 4084.10256376, 4023.20512772, 4088.20512786, 4123.84615357, 4107.56410229, 4111.92307665, 4120.76923050, 4118.71794844, 4133.33333306, 4114.74358947, 4094.10256376, 4129.10256383, 4148.97435877,12.0
4113.71794844, 4080.25640991, 4020.76923029, 4089.99999966, 4123.07692280, 4104.61538434, 4102.94871767, 4112.43589716, 4110.51282024, 4133.33333306, 4121.41025614, 4093.71794837, 4129.61538434, 4148.84615364,12.0
4129.99999973, 4085.89743555, 4020.25640977, 4093.20512786, 4124.35897408, 4103.58974332, 4101.53846119, 4109.87179460, 4094.74358940, 4133.33333306, 4123.33333306, 4093.58974325, 4129.61538434, 4147.17948697,12.0
4113.84615357, 4098.33333299, 4017.94871747, 4096.41025607, 4124.23076896, 4104.23076896, 4103.58974332, 4109.74358947, 4094.48717914, 4133.33333306, 4111.02564075, 4094.74358940, 4127.05128178, 4146.15384595,12.0
4121.02564075, 4114.61538434, 4029.35897388, 4109.99999973, 4125.76923050, 4113.20512793, 4121.02564075, 4111.79487152, 4099.87179453, 4133.33333306, 4115.25640998, 4110.25640998, 4128.84615357, 4149.48717928,12.0
4125.76923050, 4108.97435870, 4034.61538413, 4108.97435870, 4126.53846126, 4116.66666639, 4130.51282024, 4114.61538434, 4098.33333299, 4133.33333306, 4127.43589716, 4112.69230742, 4135.51282031, 4143.46153826,12.0
4113.33333306, 4090.38461504, 4022.30769183, 4092.69230735, 4127.17948691, 4106.92307665, 4110.64102537, 4112.05128178, 4094.23076889, 4133.33333306, 4115.64102537, 4090.89743555, 4128.46153819, 4141.79487159,12.0
4127.17948691, 4091.41025607, 4016.66666618, 4093.58974325, 4129.74358947, 4103.46153819, 4096.02564068, 4107.43589716, 4100.89743555, 4133.33333306, 4109.99999973, 4084.35897402, 4118.71794844, 4147.30769210,12.0
4122.43589716, 4112.17948691, 4023.97435849, 4105.51282024, 4129.48717921, 4107.69230742, 4103.71794844, 4112.94871767, 4110.51282024, 4133.33333306, 4125.51282024, 4101.15384581, 4129.23076896, 4143.58974339,12.0
4125.38461511, 4115.12820485, 4033.33333285, 4104.74358947, 4126.79487152, 4109.74358947, 4109.61538434, 4114.23076896, 4109.35897408, 4133.33333306, 4129.48717921, 4109.10256383, 4143.84615364, 4144.23076903,12.0
4128.58974332, 4099.74358940, 4033.71794824, 4101.28205094, 4126.02564075, 4106.02564075, 4112.56410229, 4109.10256383, 4102.94871767, 4133.33333306, 4124.48717921, 4106.15384588, 4143.58974339, 4144.48717928,12.0
4122.30769203, 4105.64102537, 4031.41025593, 4109.48717921, 4125.76923050, 4100.89743555, 4117.82051255, 4116.92307665, 4106.28205101, 4133.33333306, 4129.87179460, 4108.71794844, 4144.10256390, 4144.23076903,12.0
4134.87179460, 4119.74358947, 4033.46153798, 4114.87179460, 4125.25640998, 4107.82051255, 4115.38461511, 4124.74358947, 4120.25640998, 4133.33333306, 4131.66666639, 4110.38461511, 4146.02564082, 4149.87179467,12.0
4124.10256383, 4117.30769203, 4033.84615336, 4113.07692280, 4124.74358947, 4113.84615357, 4112.69230742, 4126.28205101, 4125.25640998, 4133.33333306, 4125.64102537, 4109.10256383, 4132.69230742, 4148.20512800,12.0
4127.30769203, 4114.35897408, 4033.07692259, 4112.69230742, 4124.35897408, 4112.05128178, 4111.92307665, 4123.07692280, 4119.48717921, 4133.33333306, 4124.35897408, 4104.61538434, 4126.41025614, 4148.58974339,12.0
