AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.92307665, 4161.41025621, 4131.53846126, 4202.05128199, 4133.07692280, 4132.30769203, 4185.76923063, 4105.51282024, 4093.71794837, 4134.48717921, 4103.71794844, 4141.92307672, 4123.71794844, 4146.02564082,8.57
4122.05128178, 4143.20512800, 4121.41025614, 4179.99999986, 4125.76923050, 4133.33333306, 4189.23076910, 4106.92307665, 4090.38461504, 4134.48717921, 4100.12820478, 4132.17948691, 4126.53846126, 4149.35897415,8.57
4121.53846126, 4131.41025614, 4112.17948691, 4153.58974339, 4126.41025614, 4121.02564075, 4179.35897422, 4101.53846119, 4084.23076889, 4134.48717921, 4095.12820478, 4118.58974332, 4123.71794844, 4142.05128185,8.57
4127.56410229, 4134.10256383, 4109.35897408, 4150.51282031, 4130.38461511, 4107.05128178, 4168.97435884, 4091.92307658, 4074.99999966, 4134.48717921, 4091.02564068, 4105.25640998, 4123.58974332, 4144.74358954,8.57
4118.84615357, 4126.53846126, 4103.58974332, 4143.33333313, 4127.43589716, 4104.10256383, 4171.92307679, 4100.25640991, 4079.74358940, 4134.48717921, 4089.61538427, 4099.23076889, 4130.51282024, 4147.94871774,8.57
4129.99999973, 4116.66666639, 4102.17948684, 4127.69230742, 4127.56410229, 4105.51282024, 4171.41025628, 4107.94871767, 4083.46153812, 4134.48717921, 4088.97435863, 4101.15384581, 4126.02564075, 4142.17948697,8.57
4131.66666639, 4120.64102537, 4106.02564075, 4129.74358947, 4126.79487152, 4104.99999973, 4163.84615364, 4103.20512793, 4082.43589709, 4134.48717921, 4093.71794837, 4109.99999973, 4127.94871767, 4141.92307672,8.57
4125.12820485, 4135.64102544, 4114.74358947, 4145.76923056, 4127.56410229, 4116.79487152, 4177.82051269, 4112.94871767, 4097.43589709, 4134.48717921, 4099.48717914, 4121.92307665, 4125.89743562, 4142.56410236,8.57
4129.61538434, 4136.53846133, 4117.30769203, 4150.25641005, 4124.99999973, 4130.12820485, 4198.07692294, 4126.15384588, 4107.43589716, 4134.48717921, 4101.92307658, 4124.35897408, 4122.17948691, 4145.38461518,8.57
4124.61538434, 4123.33333306, 4110.76923050, 4140.89743569, 4125.64102537, 4127.82051255, 4189.99999986, 4124.10256383, 4101.28205094, 4134.48717921, 4103.20512793, 4120.38461511, 4128.20512793, 4143.97435877,8.57
4129.35897408, 4124.99999973, 4109.23076896, 4140.38461518, 4130.76923050, 4124.48717921, 4179.61538448, 4118.20512793, 4100.51282017, 4134.48717921, 4103.97435870, 4120.12820485, 4123.71794844, 4142.94871774,8.57
4128.71794844, 4130.89743562, 4111.02564075, 4140.25641005, 4126.02564075, 4129.10256383, 4192.56410243, 4122.82051255, 4107.17948691, 4134.48717921, 4106.15384588, 4122.30769203, 4124.87179460, 4148.07692287,8.57
4123.58974332, 4131.28205101, 4112.30769203, 4135.89743569, 4125.25640998, 4136.41025621, 4206.53846147, 4137.56410236, 4112.82051255, 4134.48717921, 4106.15384588, 4124.35897408, 4128.84615357, 4146.66666646,8.57
4129.87179460, 4129.48717921, 4108.58974332, 4134.35897408, 4128.58974332, 4133.71794844, 4202.43589737, 4138.58974339, 4111.53846126, 4134.99999973, 4104.61538434, 4122.69230742, 4125.64102537, 4144.61538441,8.57
4124.74358947, 4125.12820485, 4106.15384588, 4134.61538434, 4126.92307665, 4130.64102537, 4198.71794858, 4131.53846126, 4108.07692280, 4134.35897408, 4106.66666639, 4123.20512793, 4126.15384588, 4144.61538441,8.57
4126.53846126, 4126.66666639, 4113.84615357, 4135.38461518, 4127.43589716, 4132.56410229, 4197.94871781, 4134.48717921, 4107.17948691, 4133.84615357, 4107.30769203, 4125.64102537, 4124.48717921, 4145.89743569,8.57
4127.94871767, 4128.84615357, 4116.15384588, 4134.99999973, 4127.17948691, 4129.23076896, 4190.76923063, 4137.69230749, 4112.82051255, 4136.53846133, 4106.53846126, 4124.48717921, 4128.07692280, 4148.97435877,8.57
4120.12820485, 4129.48717921, 4115.12820485, 4137.30769210, 4128.97435870, 4127.94871767, 4192.56410243, 4138.46153826, 4122.69230742, 4132.56410229, 4110.25640998, 4127.43589716, 4126.92307665, 4146.66666646,8.57
4124.99999973, 4135.25640998, 4123.84615357, 4145.25641005, 4129.61538434, 4136.15384595, 4203.07692301, 4146.41025621, 4133.71794844, 4129.10256383, 4118.33333306, 4143.71794851, 4123.71794844, 4146.02564082,8.57
4123.58974332, 4140.76923056, 4129.61538434, 4155.38461518, 4126.92307665, 4143.20512800, 4206.02564096, 4159.61538441, 4145.25641005, 4132.17948691, 4120.12820485, 4157.82051262, 4128.97435870, 4147.17948697,8.57
4121.53846126, 4147.05128185, 4134.10256383, 4166.79487159, 4127.30769203, 4146.66666646, 4210.12820506, 4170.64102551, 4157.82051262, 4131.28205101, 4122.82051255, 4165.89743569, 4125.76923050, 4145.12820492,8.57
4125.25640998, 4152.56410236, 4139.61538441, 4171.66666653, 4127.30769203, 4150.89743569, 4217.82051275, 4168.97435884, 4162.30769210, 4131.92307665, 4136.28205108, 4178.33333320, 4124.87179460, 4144.48717928,8.57
4124.48717921, 4148.84615364, 4133.33333306, 4161.02564082, 4128.33333306, 4144.23076903, 4209.48717942, 4153.07692287, 4148.20512800, 4131.15384588, 4136.41025621, 4175.12820499, 4128.33333306, 4142.82051262,8.57
4128.71794844, 4152.69230749, 4132.69230742, 4163.07692287, 4129.61538434, 4146.79487159, 4211.79487173, 4162.43589723, 4156.28205108, 4122.94871767, 4132.43589716, 4171.66666653, 4126.53846126, 4143.20512800,8.57
4127.43589716, 4149.61538441, 4132.43589716, 4162.30769210, 4127.17948691, 4145.12820492, 4209.48717942, 4167.17948697, 4164.74358954, 4125.25640998, 4134.99999973, 4164.61538441, 4125.64102537, 4145.38461518,8.57
4126.15384588, 4122.94871767, 4115.76923050, 4126.66666639, 4126.41025614, 4114.87179460, 4169.35897422, 4126.79487152, 4121.66666639, 4135.25640998, 4121.28205101, 4129.87179460, 4123.20512793, 4146.79487159,8.57
4130.76923050, 4132.43589716, 4125.89743562, 4137.94871774, 4126.66666639, 4126.66666639, 4179.99999986, 4138.07692287, 4132.56410229, 4133.84615357, 4125.12820485, 4149.74358954, 4127.94871767, 4149.23076903,8.57
4127.94871767, 4178.07692294, 4163.46153826, 4202.69230763, 4127.69230742, 4181.28205115, 4248.71794872, 4210.25641019, 4213.46153840, 4128.46153819, 4155.12820492, 4222.43589737, 4130.76923050, 4147.56410236,8.57
4128.33333306, 4188.07692294, 4171.92307679, 4222.05128199, 4126.53846126, 4196.92307679, 4268.71794879, 4237.82051282, 4242.17948718, 4131.02564075, 4160.25641005, 4237.30769231, 4125.89743562, 4145.76923056,8.57
4128.46153819, 4168.46153833, 4157.17948697, 4196.28205115, 4123.97435870, 4172.30769217, 4238.33333334, 4216.41025634, 4212.17948711, 4133.07692280, 4147.82051262, 4210.25641019, 4127.43589716, 4145.89743569,8.57
4124.61538434, 4169.99999986, 4158.97435877, 4195.25641012, 4125.38461511, 4166.53846133, 4231.15384609, 4200.89743576, 4194.48717935, 4135.64102544, 4149.61538441, 4215.64102558, 4127.69230742, 4144.35897415,8.57
4128.20512793, 4182.94871781, 4167.94871774, 4214.23076917, 4125.76923050, 4184.99999986, 4245.12820513, 4198.84615371, 4197.82051269, 4135.64102544, 4159.35897415, 4235.25641026, 4127.94871767, 4145.76923056,8.57
4125.89743562, 4183.33333320, 4167.43589723, 4217.43589737, 4125.12820485, 4191.66666653, 4249.10256411, 4204.23076917, 4204.10256404, 4133.20512793, 4162.94871774, 4235.76923077, 4128.33333306, 4148.84615364,8.57
4123.58974332, 4177.69230756, 4164.48717928, 4207.82051275, 4126.02564075, 4185.25641012, 4247.30769231, 4204.74358968, 4198.84615371, 4135.76923056, 4159.48717928, 4226.53846147, 4126.41025614, 4147.05128185,8.57
4127.05128178, 4177.56410243, 4163.97435877, 4206.53846147, 4127.56410229, 4188.20512807, 4252.43589744, 4199.99999986, 4190.64102551, 4136.41025621, 4157.43589723, 4222.69230763, 4129.35897408, 4142.43589723,8.57
4124.35897408, 4197.82051269, 4182.05128192, 4235.38461539, 4128.97435870, 4212.43589737, 4279.74358982, 4227.69230763, 4220.51282045, 4134.74358947, 4171.28205115, 4252.43589744, 4129.23076896, 4143.33333313,8.57
4123.97435870, 4215.51282045, 4205.12820506, 4261.41025641, 4127.17948691, 4227.69230763, 4298.07692315, 4259.35897436, 4258.33333334, 4134.74358947, 4185.38461525, 4290.51282059, 4128.33333306, 4148.07692287,8.57
4125.64102537, 4203.71794865, 4202.43589737, 4251.79487180, 4127.30769203, 4223.20512814, 4287.94871802, 4257.30769231, 4260.64102564, 4134.23076896, 4180.12820499, 4284.23076930, 4128.46153819, 4144.23076903,8.57
4126.92307665, 4192.94871781, 4188.58974345, 4237.94871795, 4128.33333306, 4222.56410250, 4280.25641033, 4251.15384616, 4257.56410257, 4134.48717921, 4177.69230756, 4260.64102564, 4126.66666639, 4141.28205108,8.57
4126.79487152, 4198.84615371, 4185.12820499, 4237.94871795, 4126.41025614, 4219.74358968, 4281.28205136, 4251.15384616, 4259.48717949, 4136.02564082, 4182.56410243, 4255.76923077, 4127.82051255, 4144.99999980,8.57
4126.02564075, 4200.25641012, 4188.84615371, 4238.20512821, 4127.30769203, 4214.87179481, 4281.79487187, 4249.74358975, 4256.53846154, 4132.82051255, 4180.25641012, 4262.17948718, 4127.05128178, 4144.74358954,8.57
4129.61538434, 4199.74358961, 4193.20512807, 4236.53846154, 4128.07692280, 4218.97435891, 4282.17948725, 4246.41025641, 4252.56410257, 4131.79487152, 4182.17948704, 4269.87179495, 4129.35897408, 4146.66666646,8.57
4127.56410229, 4199.10256397, 4190.38461525, 4233.07692301, 4127.43589716, 4220.12820506, 4278.58974366, 4244.10256411, 4247.43589744, 4136.66666646, 4184.35897422, 4269.61538469, 4130.76923050, 4148.46153826,8.57
4125.64102537, 4196.41025628, 4186.41025628, 4234.23076923, 4128.46153819, 4216.66666660, 4275.51282059, 4248.58974359, 4246.53846154, 4130.51282024, 4179.48717935, 4262.17948718, 4124.74358947, 4145.64102544,8.57
4129.10256383, 4200.51282038, 4189.48717935, 4239.35897436, 4127.94871767, 4218.97435891, 4276.41025648, 4251.66666667, 4254.87179488, 4125.12820485, 4178.33333320, 4261.79487180, 4125.51282024, 4144.35897415,8.57
4127.82051255, 4201.02564096, 4182.94871781, 4227.05128199, 4128.71794844, 4215.64102558, 4268.58974366, 4239.10256411, 4250.89743590, 4132.30769203, 4175.89743576, 4254.23076923, 4128.33333306, 4145.76923056,8.57
4128.71794844, 4191.41025628, 4174.35897422, 4214.99999993, 4129.23076896, 4209.35897429, 4261.28205129, 4229.61538455, 4240.38461539, 4135.38461518, 4174.61538448, 4241.15384616, 4128.20512793, 4148.71794851,8.57
4128.33333306, 4196.28205115, 4191.53846140, 4234.48717949, 4129.23076896, 4229.35897429, 4282.69230777, 4255.64102564, 4260.64102564, 4131.02564075, 4186.15384602, 4264.23076923, 4128.84615357, 4147.94871774,8.57
4125.51282024, 4216.66666660, 4212.94871788, 4260.12820513, 4130.38461511, 4259.10256411, 4311.66666681, 4287.69230777, 4293.84615392, 4131.53846126, 4198.20512807, 4301.41025655, 4129.87179460, 4146.92307672,8.57
4127.56410229, 4218.84615378, 4207.17948711, 4257.43589744, 4129.10256383, 4258.20512821, 4308.84615399, 4278.84615392, 4286.53846161, 4133.71794844, 4198.97435884, 4297.05128212, 4130.38461511, 4147.17948697,8.57
4124.99999973, 4207.69230763, 4195.64102551, 4240.89743590, 4129.23076896, 4242.82051282, 4293.46153853, 4263.58974359, 4265.25641026, 4133.07692280, 4194.87179474, 4274.10256418, 4128.33333306, 4145.76923056,8.57
4126.41025614, 4204.35897429, 4195.64102551, 4233.20512814, 4128.58974332, 4234.10256411, 4285.25641033, 4265.89743590, 4262.30769231, 4135.51282031, 4190.76923063, 4268.97435905, 4129.87179460, 4145.12820492,8.57
4130.51282024, 4203.07692301, 4189.61538448, 4236.02564103, 4127.94871767, 4224.10256404, 4272.30769238, 4253.20512821, 4251.79487180, 4136.92307672, 4185.51282038, 4260.64102564, 4129.61538434, 4143.33333313,8.57
4123.58974332, 4201.53846147, 4179.35897422, 4240.25641026, 4129.23076896, 4218.07692301, 4264.10256411, 4242.56410257, 4240.38461539, 4132.17948691, 4183.58974345, 4247.82051282, 4124.48717921, 4143.46153826,8.57
4123.71794844, 4199.99999986, 4180.89743576, 4237.56410257, 4126.92307665, 4222.05128199, 4266.41025641, 4261.15384616, 4258.33333334, 4131.92307665, 4185.25641012, 4250.89743590, 4127.82051255, 4145.64102544,8.57
4127.69230742, 4199.61538448, 4188.20512807, 4233.07692301, 4126.02564075, 4218.97435891, 4262.82051282, 4258.97435898, 4265.51282052, 4132.69230742, 4184.23076910, 4257.43589744, 4128.58974332, 4144.23076903,8.57
4128.84615357, 4204.48717942, 4188.71794858, 4238.58974359, 4127.17948691, 4213.46153840, 4258.20512821, 4220.64102558, 4233.71794865, 4128.58974332, 4183.33333320, 4252.82051282, 4124.99999973, 4143.46153826,8.57
4129.99999973, 4209.99999993, 4189.10256397, 4247.30769231, 4128.20512793, 4225.89743583, 4271.66666674, 4216.41025634, 4228.33333327, 4128.58974332, 4186.66666653, 4252.56410257, 4127.94871767, 4142.94871774,8.57
4127.94871767, 4206.15384609, 4189.61538448, 4245.25641026, 4128.58974332, 4236.02564103, 4285.25641033, 4258.71794872, 4267.56410264, 4128.58974332, 4189.87179474, 4259.10256411, 4127.69230742, 4141.53846133,8.57
4130.89743562, 4199.48717935, 4184.23076910, 4235.25641026, 4127.30769203, 4226.79487173, 4279.61538469, 4270.25641033, 4270.76923084, 4127.56410229, 4189.23076910, 4250.76923077, 4128.58974332, 4143.97435877,8.57
4128.84615357, 4198.97435884, 4179.23076910, 4234.61538462, 4129.48717921, 4222.17948711, 4272.56410264, 4251.53846154, 4247.56410257, 4133.46153819, 4187.69230756, 4237.69230770, 4130.51282024, 4144.35897415,8.57
4125.76923050, 4200.25641012, 4176.79487166, 4236.02564103, 4130.89743562, 4226.15384609, 4270.89743597, 4256.02564103, 4255.12820513, 4130.38461511, 4187.69230756, 4237.69230770, 4128.33333306, 4145.12820492,8.57
4133.46153819, 4195.38461525, 4178.58974345, 4228.33333327, 4128.20512793, 4216.15384609, 4260.51282052, 4258.71794872, 4260.12820513, 4124.10256383, 4185.25641012, 4240.51282052, 4129.35897408, 4147.69230749,8.57
4131.41025614, 4196.41025628, 4189.10256397, 4236.28205129, 4128.58974332, 4216.92307686, 4258.97435898, 4254.10256411, 4257.17948718, 4129.74358947, 4186.28205115, 4251.28205129, 4128.46153819, 4148.58974339,8.57
4126.15384588, 4208.46153840, 4195.64102551, 4256.28205129, 4129.74358947, 4238.07692308, 4276.28205136, 4265.64102564, 4274.23076930, 4131.79487152, 4195.25641012, 4263.71794872, 4129.61538434, 4149.99999980,8.57
4129.74358947, 4209.23076917, 4187.94871781, 4253.71794872, 4128.46153819, 4239.10256411, 4281.79487187, 4275.51282059, 4282.56410264, 4126.28205101, 4198.07692294, 4253.84615385, 4130.51282024, 4147.05128185,8.57
4131.41025614, 4197.30769217, 4178.71794858, 4236.66666667, 4127.17948691, 4226.28205122, 4270.89743597, 4267.94871802, 4270.12820520, 4131.02564075, 4193.33333320, 4237.43589744, 4126.28205101, 4144.87179467,8.57
4131.41025614, 4197.30769217, 4178.71794858, 4236.66666667, 4127.17948691, 4226.28205122, 4270.89743597, 4267.94871802, 4270.12820520, 4131.02564075, 4193.33333320, 4237.43589744, 4126.28205101, 4144.87179467,8.57
4127.30769203, 4188.84615371, 4174.61538448, 4225.12820506, 4129.23076896, 4220.38461532, 4261.66666667, 4250.64102564, 4256.02564103, 4134.61538434, 4189.99999986, 4231.02564096, 4126.79487152, 4145.64102544,8.57
4123.07692280, 4189.23076910, 4172.17948704, 4221.15384609, 4132.30769203, 4211.15384609, 4255.25641026, 4238.58974359, 4243.97435898, 4129.74358947, 4185.89743576, 4223.71794865, 4130.12820485, 4143.84615364,8.57
4125.89743562, 4194.99999986, 4174.87179474, 4225.25641019, 4129.35897408, 4203.97435891, 4249.10256411, 4237.82051282, 4242.43589744, 4131.15384588, 4185.25641012, 4224.99999993, 4131.66666639, 4142.82051262,8.57
4126.15384588, 4187.30769217, 4169.48717935, 4218.71794865, 4128.97435870, 4201.15384609, 4241.28205129, 4234.74358975, 4242.82051282, 4133.20512793, 4182.43589730, 4217.94871788, 4128.33333306, 4142.82051262,8.57
4126.15384588, 4164.10256390, 4152.05128185, 4193.07692294, 4132.17948691, 4189.61538448, 4226.66666660, 4215.25641019, 4219.35897429, 4132.17948691, 4170.12820499, 4183.97435884, 4124.74358947, 4142.05128185,8.57
4128.07692280, 4162.17948697, 4145.38461518, 4184.87179474, 4129.99999973, 4190.64102551, 4229.99999993, 4208.46153840, 4209.61538455, 4133.33333306, 4167.56410236, 4173.33333320, 4128.84615357, 4140.64102544,8.57
4125.12820485, 4176.28205115, 4150.25641005, 4197.30769217, 4128.58974332, 4204.23076917, 4245.64102564, 4226.79487173, 4232.17948711, 4132.82051255, 4174.99999986, 4189.61538448, 4127.43589716, 4141.92307672,8.57
4129.74358947, 4171.92307679, 4149.74358954, 4197.05128192, 4128.97435870, 4197.30769217, 4233.71794865, 4226.53846147, 4238.58974359, 4132.30769203, 4174.74358961, 4183.46153833, 4124.23076896, 4144.35897415,8.57
4131.79487152, 4174.48717935, 4161.15384595, 4207.43589737, 4127.43589716, 4200.64102551, 4237.05128206, 4234.48717949, 4251.15384616, 4132.05128178, 4180.64102551, 4196.02564089, 4129.23076896, 4141.15384595,8.57
4127.82051255, 4196.53846140, 4181.53846140, 4234.10256411, 4126.79487152, 4223.20512814, 4268.46153853, 4275.00000007, 4286.79487187, 4134.87179460, 4197.30769217, 4236.79487180, 4130.12820485, 4139.99999980,8.57
4133.20512793, 4192.30769217, 4174.99999986, 4224.61538455, 4126.92307665, 4212.05128199, 4250.51282052, 4269.10256418, 4273.58974366, 4138.20512800, 4189.99999986, 4222.94871788, 4127.82051255, 4144.99999980,8.57
4133.46153819, 4174.99999986, 4156.53846133, 4206.53846147, 4128.46153819, 4193.07692294, 4219.74358968, 4230.64102558, 4238.71794872, 4133.07692280, 4172.94871781, 4189.10256397, 4126.79487152, 4144.10256390,8.57
4130.38461511, 4188.84615371, 4169.87179474, 4233.07692301, 4128.97435870, 4217.05128199, 4251.53846154, 4247.43589744, 4261.15384616, 4124.74358947, 4189.61538448, 4219.87179481, 4130.51282024, 4143.84615364,8.57
4130.64102537, 4202.17948711, 4185.25641012, 4249.48717949, 4127.94871767, 4232.82051275, 4275.64102571, 4268.46153853, 4285.38461546, 4125.38461511, 4206.92307686, 4248.97435898, 4133.58974332, 4147.17948697,8.57
4131.53846126, 4185.25641012, 4166.79487159, 4222.94871788, 4129.87179460, 4209.10256404, 4243.07692308, 4237.30769231, 4258.97435898, 4135.12820485, 4191.92307679, 4214.10256404, 4129.10256383, 4147.43589723,8.57
4135.38461518, 4175.25641012, 4157.56410236, 4215.89743583, 4129.35897408, 4205.76923070, 4234.48717949, 4224.99999993, 4251.79487180, 4138.07692287, 4183.07692294, 4191.92307679, 4129.48717921, 4148.71794851,8.57
4129.61538434, 4181.66666653, 4164.48717928, 4228.58974352, 4127.30769203, 4219.10256404, 4253.33333334, 4244.61538462, 4265.38461539, 4134.35897408, 4187.30769217, 4200.51282038, 4129.35897408, 4148.71794851,8.57
4126.41025614, 4175.38461525, 4152.17948697, 4211.15384609, 4128.58974332, 4202.17948711, 4235.25641026, 4234.35897436, 4244.10256411, 4136.41025621, 4179.61538448, 4187.43589730, 4128.07692280, 4148.71794851,8.57
4130.64102537, 4165.12820492, 4143.33333313, 4193.84615371, 4129.61538434, 4179.74358961, 4209.61538455, 4218.33333327, 4221.41025634, 4137.94871774, 4174.74358961, 4176.02564089, 4131.53846126, 4146.15384595,8.57
4126.79487152, 4172.82051269, 4158.46153826, 4205.51282045, 4129.48717921, 4188.58974345, 4225.51282045, 4238.33333334, 4236.92307693, 4133.20512793, 4182.69230756, 4197.17948704, 4129.48717921, 4143.07692287,8.57
4127.56410229, 4178.33333320, 4164.10256390, 4215.64102558, 4128.84615357, 4206.02564096, 4244.35897436, 4253.46153847, 4256.02564103, 4129.87179460, 4190.25641012, 4214.99999993, 4128.46153819, 4144.99999980,8.57
4129.10256383, 4165.64102544, 4149.23076903, 4205.25641019, 4130.51282024, 4199.48717935, 4227.82051275, 4233.46153840, 4241.79487180, 4131.66666639, 4187.82051269, 4196.41025628, 4128.07692280, 4145.89743569,8.57
