AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.12820485, 4065.51282010, 4045.76923036, 4034.61538413, 4121.28205101, 4035.25640977, 4016.66666618, 4042.94871754, 4010.76923029, 4134.48717921, 4054.48717907, 4026.28205080, 4134.10256383, 4146.41025621,12.0
4120.12820485, 4103.20512793, 4062.69230728, 4054.87179446, 4119.48717921, 4055.76923036, 4047.05128164, 4062.17948677, 4031.02564054, 4134.48717921, 4063.46153805, 4049.10256369, 4130.51282024, 4146.66666646,12.0
4118.46153819, 4102.30769196, 4060.64102523, 4062.94871754, 4122.56410229, 4060.89743548, 4051.41025600, 4058.07692266, 4029.74358926, 4134.48717921, 4056.02564061, 4041.41025600, 4128.58974332, 4146.41025621,12.0
4120.51282024, 4080.76923043, 4048.97435856, 4057.17948677, 4123.33333306, 4049.87179446, 4031.28205080, 4038.07692266, 4017.17948670, 4134.48717921, 4053.46153805, 4026.92307644, 4130.51282024, 4143.07692287,12.0
4118.71794844, 4071.28205094, 4054.35897395, 4056.66666625, 4120.64102537, 4049.35897395, 4035.12820465, 4050.25640984, 4027.30769183, 4134.48717921, 4064.61538420, 4041.02564061, 4128.46153819, 4142.17948697,12.0
4119.23076896, 4063.97435856, 4058.07692266, 4051.66666625, 4119.74358947, 4050.12820472, 4041.02564061, 4069.74358940, 4036.02564054, 4134.48717921, 4059.74358933, 4045.51282010, 4129.61538434, 4145.38461518,12.0
4114.74358947, 4059.87179446, 4053.84615343, 4055.51282010, 4122.69230742, 4047.56410215, 4035.12820465, 4070.25640991, 4034.61538413, 4134.48717921, 4048.46153805, 4035.25640977, 4132.30769203, 4146.28205108,12.0
4115.76923050, 4067.30769189, 4059.87179446, 4070.12820478, 4122.94871767, 4048.84615343, 4032.43589695, 4066.53846113, 4033.84615336, 4134.48717921, 4060.64102523, 4042.43589702, 4130.12820485, 4144.87179467,12.0
4120.64102537, 4061.28205087, 4059.10256369, 4061.53846113, 4119.23076896, 4042.43589702, 4019.61538413, 4047.56410215, 4011.02564054, 4134.48717921, 4062.30769189, 4044.35897395, 4126.53846126, 4143.20512800,12.0
4116.15384588, 4043.71794830, 4046.53846113, 4038.58974318, 4119.99999973, 4034.23076875, 4006.66666618, 4019.35897388, 3973.58974304, 4134.48717921, 4041.53846113, 4025.25640977, 4128.97435870, 4144.48717928,12.0
4117.69230742, 4033.33333285, 4041.02564061, 4025.76923029, 4121.79487152, 4035.12820465, 4013.33333285, 4011.92307644, 3959.23076861, 4134.48717921, 4041.02564061, 4013.20512772, 4133.33333306, 4147.30769210,12.0
4117.05128178, 4040.25640984, 4044.23076882, 4039.99999959, 4118.33333306, 4042.69230728, 4032.94871747, 4029.35897388, 3980.25640970, 4134.48717921, 4056.92307651, 4026.15384567, 4130.12820485, 4146.66666646,12.0
4117.82051255, 4052.56410215, 4054.35897395, 4061.92307651, 4119.10256383, 4053.84615343, 4048.58974318, 4048.97435856, 4009.48717900, 4134.48717921, 4060.76923036, 4044.99999959, 4130.25640998, 4146.41025621,12.0
4119.61538434, 4049.23076882, 4059.99999959, 4059.61538420, 4121.41025614, 4063.33333292, 4057.30769189, 4054.10256369, 4018.20512772, 4134.48717921, 4054.99999959, 4045.38461497, 4131.79487152, 4144.74358954,12.0
4115.25640998, 4050.51282010, 4064.61538420, 4067.69230728, 4120.38461511, 4070.89743555, 4066.79487138, 4063.20512779, 4032.82051234, 4134.48717921, 4063.84615343, 4054.48717907, 4131.41025614, 4144.23076903,12.0
4119.61538434, 4064.23076882, 4081.15384581, 4091.15384581, 4122.05128178, 4070.12820478, 4064.87179446, 4077.56410222, 4062.30769189, 4134.48717921, 4080.51282017, 4080.25640991, 4135.51282031, 4147.05128185,12.0
4115.25640998, 4062.30769189, 4085.51282017, 4084.87179453, 4122.43589716, 4058.71794830, 4047.30769189, 4069.35897395, 4056.02564061, 4134.48717921, 4075.76923043, 4080.38461504, 4133.71794844, 4146.28205108,12.0
4112.05128178, 4060.89743548, 4083.46153812, 4085.25640991, 4120.38461511, 4060.89743548, 4051.79487138, 4070.89743555, 4043.58974318, 4134.48717921, 4070.38461504, 4076.28205094, 4135.38461518, 4145.12820492,12.0
4122.43589716, 4072.05128171, 4089.74358940, 4105.12820485, 4122.17948691, 4066.66666625, 4060.89743548, 4090.12820478, 4059.10256369, 4134.48717921, 4074.99999966, 4088.84615350, 4136.79487159, 4144.35897415,12.0
4117.30769203, 4055.64102523, 4075.51282017, 4077.82051248, 4124.87179460, 4042.56410215, 4029.10256362, 4067.82051241, 4033.33333285, 4134.48717921, 4062.56410215, 4069.48717907, 4130.38461511, 4143.20512800,12.0
4114.10256383, 4043.20512779, 4065.64102523, 4060.76923036, 4123.20512793, 4041.28205087, 4029.74358926, 4051.92307651, 4001.41025586, 4134.48717921, 4060.51282010, 4058.58974318, 4130.89743562, 4144.87179467,12.0
4120.51282024, 4069.87179453, 4087.94871761, 4108.84615357, 4120.89743562, 4083.20512786, 4091.28205094, 4091.79487145, 4037.17948677, 4134.48717921, 4086.02564068, 4098.71794837, 4133.20512793, 4145.25641005,12.0
4120.76923050, 4079.10256376, 4096.41025607, 4123.58974332, 4122.43589716, 4096.53846119, 4111.66666639, 4104.10256383, 4056.02564061, 4134.48717921, 4089.48717914, 4108.97435870, 4133.33333306, 4146.02564082,12.0
4121.66666639, 4060.51282010, 4080.64102530, 4084.48717914, 4123.20512793, 4083.58974325, 4090.12820478, 4084.35897402, 4032.43589695, 4134.48717921, 4071.02564068, 4080.25640991, 4134.10256383, 4145.64102544,12.0
4119.23076896, 4051.28205087, 4070.76923043, 4068.71794830, 4121.41025614, 4078.58974325, 4085.12820478, 4088.97435863, 4032.17948670, 4134.48717921, 4065.76923036, 4067.17948677, 4132.69230742, 4149.48717928,12.0
4119.74358947, 4052.94871754, 4065.12820472, 4082.82051248, 4122.82051255, 4068.46153805, 4071.02564068, 4068.33333292, 4020.89743541, 4134.48717921, 4060.38461497, 4058.97435856, 4133.33333306, 4150.12820492,12.0
4124.10256383, 4053.84615343, 4064.23076882, 4086.92307658, 4125.25640998, 4057.94871754, 4048.20512779, 4028.46153798, 3996.28205073, 4134.48717921, 4056.66666625, 4054.74358933, 4133.20512793, 4144.48717928,12.0
4121.66666639, 4058.46153805, 4079.74358940, 4085.76923043, 4122.43589716, 4067.17948677, 4062.82051241, 4056.28205087, 4034.61538413, 4134.48717921, 4079.87179453, 4081.41025607, 4134.10256383, 4151.41025621,12.0
4122.94871767, 4065.76923036, 4093.33333299, 4094.23076889, 4118.58974332, 4079.74358940, 4081.66666632, 4099.23076889, 4080.89743555, 4134.48717921, 4098.07692273, 4103.46153819, 4133.97435870, 4153.46153826,12.0
4120.51282024, 4061.66666625, 4085.89743555, 4097.30769196, 4119.99999973, 4076.02564068, 4066.15384574, 4082.94871761, 4066.79487138, 4134.48717921, 4089.10256376, 4090.38461504, 4131.15384588, 4147.94871774,12.0
4116.92307665, 4050.25640984, 4073.71794837, 4083.58974325, 4120.38461511, 4066.66666625, 4057.05128164, 4070.64102530, 4055.25640984, 4134.48717921, 4083.46153812, 4080.89743555, 4132.69230742, 4151.66666646,12.0
4122.05128178, 4051.15384574, 4076.15384581, 4079.61538427, 4120.38461511, 4071.92307658, 4078.33333299, 4096.92307658, 4074.87179453, 4134.48717921, 4086.66666632, 4087.30769196, 4131.92307665, 4151.41025621,12.0
4117.43589716, 4063.58974318, 4084.10256376, 4097.56410222, 4121.92307665, 4082.94871761, 4093.33333299, 4113.20512793, 4085.12820478, 4134.48717921, 4084.74358940, 4094.10256376, 4129.74358947, 4147.43589723,12.0
4112.69230742, 4068.71794830, 4084.87179453, 4104.99999973, 4121.28205101, 4078.84615350, 4078.46153812, 4102.94871767, 4081.15384581, 4134.48717921, 4080.12820478, 4093.46153812, 4133.97435870, 4148.20512800,12.0
4116.15384588, 4069.99999966, 4087.82051248, 4102.30769196, 4124.35897408, 4071.92307658, 4067.05128164, 4094.48717914, 4076.92307658, 4134.48717921, 4076.79487145, 4093.07692273, 4134.61538434, 4152.30769210,12.0
4115.12820485, 4074.61538427, 4092.94871761, 4108.46153819, 4125.25640998, 4076.41025607, 4078.46153812, 4101.02564068, 4074.87179453, 4134.48717921, 4072.82051248, 4097.82051248, 4133.84615357, 4151.92307672,12.0
4118.20512793, 4072.82051248, 4089.99999966, 4107.17948691, 4121.41025614, 4080.38461504, 4086.53846119, 4104.10256383, 4074.87179453, 4134.48717921, 4071.79487145, 4094.99999966, 4133.97435870, 4148.46153826,12.0
4113.97435870, 4066.28205087, 4086.66666632, 4099.48717914, 4120.25640998, 4085.76923043, 4086.79487145, 4099.48717914, 4074.74358940, 4134.48717921, 4075.64102530, 4091.53846119, 4133.71794844, 4149.87179467,12.0
4113.20512793, 4060.51282010, 4079.99999966, 4094.87179453, 4121.53846126, 4086.79487145, 4083.58974325, 4086.79487145, 4061.28205087, 4134.48717921, 4075.51282017, 4086.02564068, 4132.94871767, 4150.38461518,12.0
4124.35897408, 4048.07692266, 4062.30769189, 4079.10256376, 4122.82051255, 4069.23076882, 4067.69230728, 4070.25640991, 4041.15384574, 4134.48717921, 4068.33333292, 4065.12820472, 4128.97435870, 4148.84615364,12.0
4118.07692280, 4048.46153805, 4057.30769189, 4074.10256376, 4120.89743562, 4062.30769189, 4061.53846113, 4079.99999966, 4049.74358933, 4134.48717921, 4064.61538420, 4054.99999959, 4133.46153819, 4149.48717928,12.0
4115.51282024, 4071.79487145, 4076.92307658, 4102.30769196, 4121.53846126, 4082.30769196, 4081.41025607, 4109.10256383, 4080.76923043, 4134.48717921, 4071.66666632, 4075.89743555, 4135.64102544, 4149.35897415,12.0
4119.99999973, 4083.46153812, 4095.38461504, 4128.71794844, 4124.61538434, 4094.99999966, 4093.46153812, 4115.89743562, 4090.12820478, 4134.48717921, 4082.05128171, 4102.30769196, 4130.64102537, 4149.48717928,12.0
4120.64102537, 4079.61538427, 4096.41025607, 4130.89743562, 4123.33333306, 4088.84615350, 4084.10256376, 4099.10256376, 4076.66666632, 4134.48717921, 4085.76923043, 4111.92307665, 4134.99999973, 4149.35897415,12.0
4127.05128178, 4078.46153812, 4089.61538427, 4122.56410229, 4122.94871767, 4083.46153812, 4076.28205094, 4092.05128171, 4066.79487138, 4134.87179460, 4076.41025607, 4102.17948684, 4136.66666646, 4149.48717928,12.0
4117.17948691, 4073.97435863, 4083.71794837, 4112.05128178, 4119.61538434, 4085.64102530, 4079.35897402, 4103.71794844, 4072.05128171, 4135.25640998, 4069.48717907, 4093.46153812, 4133.46153819, 4150.25641005,12.0
4116.92307665, 4074.87179453, 4093.33333299, 4118.71794844, 4118.71794844, 4093.46153812, 4084.48717914, 4107.05128178, 4078.33333299, 4133.46153819, 4077.69230735, 4107.30769203, 4135.64102544, 4149.48717928,12.0
4125.25640998, 4080.25640991, 4098.84615350, 4134.87179460, 4119.99999973, 4092.56410222, 4081.66666632, 4087.82051248, 4060.64102523, 4134.87179460, 4078.97435863, 4114.61538434, 4135.12820485, 4151.53846133,12.0
4114.23076896, 4075.89743555, 4084.35897402, 4130.89743562, 4116.28205101, 4075.89743555, 4066.92307651, 4071.79487145, 4038.20512779, 4137.30769210, 4068.20512779, 4096.79487145, 4134.23076896, 4151.41025621,12.0
4117.94871767, 4080.64102530, 4088.46153812, 4131.66666639, 4123.20512793, 4081.79487145, 4069.48717907, 4087.69230735, 4055.76923036, 4127.17948691, 4068.97435856, 4097.56410222, 4135.38461518, 4145.64102544,12.0
4118.46153819, 4085.76923043, 4094.74358940, 4136.15384595, 4125.25640998, 4102.94871767, 4089.61538427, 4102.05128171, 4071.92307658, 4122.43589716, 4072.30769196, 4107.05128178, 4134.35897408, 4145.64102544,12.0
4116.15384588, 4064.61538420, 4068.20512779, 4106.79487152, 4119.61538434, 4079.10256376, 4068.71794830, 4068.07692266, 4027.56410208, 4131.15384588, 4050.76923036, 4070.25640991, 4132.56410229, 4150.64102544,12.0
4119.10256383, 4054.35897395, 4054.99999959, 4092.56410222, 4120.89743562, 4045.76923036, 4039.10256369, 4047.94871754, 3999.87179432, 4128.97435870, 4035.89743541, 4043.46153805, 4133.71794844, 4153.71794851,12.0
4109.23076896, 4087.17948684, 4086.53846119, 4144.99999980, 4118.71794844, 4076.02564068, 4074.99999966, 4096.53846119, 4058.58974318, 4122.56410229, 4062.30769189, 4093.58974325, 4136.28205108, 4151.41025621,12.0
4119.99999973, 4113.97435870, 4113.33333306, 4182.05128192, 4122.82051255, 4117.30769203, 4118.33333306, 4129.10256383, 4105.89743562, 4124.61538434, 4084.87179453, 4138.20512800, 4134.35897408, 4147.56410236,12.0
4113.46153819, 4091.53846119, 4095.64102530, 4145.51282031, 4125.76923050, 4104.61538434, 4102.17948684, 4101.79487145, 4076.28205094, 4127.56410229, 4071.66666632, 4111.53846126, 4133.33333306, 4150.51282031,12.0
4104.87179460, 4076.28205094, 4083.58974325, 4117.82051255, 4122.17948691, 4094.23076889, 4086.41025607, 4086.41025607, 4056.15384574, 4129.48717921, 4059.35897395, 4088.97435863, 4135.51282031, 4150.38461518,12.0
4125.89743562, 4095.25640991, 4097.17948684, 4141.02564082, 4123.20512793, 4108.58974332, 4092.17948684, 4090.51282017, 4066.79487138, 4132.43589716, 4066.53846113, 4106.28205101, 4133.71794844, 4144.74358954,12.0
4113.58974332, 4101.66666632, 4097.56410222, 4160.76923056, 4119.35897408, 4092.17948684, 4065.38461497, 4072.56410222, 4054.35897395, 4131.41025614, 4071.92307658, 4112.43589716, 4130.38461511, 4146.92307672,12.0
4114.61538434, 4101.53846119, 4098.97435863, 4165.38461518, 4120.25640998, 4076.66666632, 4052.30769189, 4068.33333292, 4047.43589702, 4132.94871767, 4073.97435863, 4111.79487152, 4131.41025614, 4152.30769210,12.0
4123.58974332, 4111.28205101, 4108.33333306, 4170.76923063, 4123.07692280, 4100.64102530, 4091.15384581, 4098.46153812, 4072.69230735, 4136.79487159, 4074.23076889, 4123.20512793, 4134.23076896, 4149.10256390,12.0
4114.99999973, 4101.92307658, 4096.53846119, 4152.17948697, 4120.12820485, 4097.56410222, 4088.33333299, 4089.48717914, 4061.28205087, 4133.46153819, 4062.30769189, 4107.30769203, 4135.51282031, 4147.82051262,12.0
4128.20512793, 4077.43589709, 4078.71794837, 4126.79487152, 4120.89743562, 4057.69230728, 4037.17948677, 4049.35897395, 4019.23076875, 4132.94871767, 4049.35897395, 4076.53846119, 4137.56410236, 4152.82051262,12.0
4114.87179460, 4072.94871761, 4078.71794837, 4134.61538434, 4120.25640998, 4057.69230728, 4046.28205087, 4068.33333292, 4033.58974311, 4136.02564082, 4054.23076882, 4082.82051248, 4133.71794844, 4152.94871774,12.0
4117.05128178, 4082.94871761, 4086.66666632, 4137.30769210, 4122.17948691, 4093.84615350, 4094.10256376, 4104.74358947, 4070.25640991, 4131.79487152, 4056.79487138, 4093.33333299, 4129.74358947, 4146.28205108,12.0
4126.66666639, 4066.79487138, 4072.56410222, 4109.10256383, 4124.10256383, 4103.07692280, 4093.71794837, 4088.71794837, 4053.71794830, 4128.07692280, 4040.89743548, 4065.76923036, 4130.89743562, 4142.43589723,12.0
4106.79487152, 4042.69230728, 4051.28205087, 4088.33333299, 4120.38461511, 4091.15384581, 4076.53846119, 4070.51282017, 4026.92307644, 4131.92307665, 4032.56410208, 4043.07692266, 4127.69230742, 4148.07692287,12.0
4123.84615357, 4051.53846113, 4057.56410215, 4091.28205094, 4124.74358947, 4086.92307658, 4076.53846119, 4076.02564068, 4034.48717900, 4137.05128185, 4036.79487131, 4047.17948677, 4127.94871767, 4153.84615364,12.0
4119.74358947, 4074.61538427, 4073.97435863, 4118.07692280, 4124.35897408, 4096.53846119, 4081.92307658, 4082.17948684, 4057.30769189, 4136.02564082, 4044.61538420, 4066.66666625, 4129.87179460, 4149.99999980,12.0
4114.99999973, 4089.87179453, 4092.43589709, 4145.76923056, 4120.12820485, 4114.10256383, 4091.79487145, 4089.87179453, 4076.92307658, 4133.58974332, 4061.79487138, 4095.12820478, 4125.89743562, 4148.58974339,12.0
4130.64102537, 4086.92307658, 4102.30769196, 4142.69230749, 4121.53846126, 4116.41025614, 4093.20512786, 4096.41025607, 4085.51282017, 4134.35897408, 4072.05128171, 4108.20512793, 4128.07692280, 4149.99999980,12.0
4114.48717921, 4077.56410222, 4091.79487145, 4140.25641005, 4117.82051255, 4109.23076896, 4089.48717914, 4097.56410222, 4083.84615350, 4135.12820485, 4061.02564061, 4096.66666632, 4132.82051255, 4149.35897415,12.0
4127.56410229, 4085.64102530, 4092.94871761, 4154.35897415, 4121.28205101, 4113.20512793, 4098.71794837, 4107.69230742, 4082.17948684, 4133.20512793, 4051.79487138, 4089.87179453, 4132.94871767, 4150.64102544,12.0
4120.25640998, 4086.28205094, 4099.23076889, 4149.74358954, 4122.94871767, 4112.43589716, 4101.15384581, 4113.46153819, 4082.82051248, 4133.07692280, 4062.82051241, 4103.58974332, 4130.12820485, 4150.38461518,12.0
4109.74358947, 4077.56410222, 4096.02564068, 4135.64102544, 4121.66666639, 4103.33333306, 4089.61538427, 4099.74358940, 4079.99999966, 4133.07692280, 4068.20512779, 4107.17948691, 4130.12820485, 4149.35897415,12.0
4129.23076896, 4083.46153812, 4092.30769196, 4138.33333313, 4126.92307665, 4108.33333306, 4096.28205094, 4100.76923043, 4076.66666632, 4131.15384588, 4057.94871754, 4091.79487145, 4130.64102537, 4148.46153826,12.0
4108.33333306, 4078.71794837, 4079.61538427, 4131.66666639, 4119.23076896, 4107.43589716, 4100.76923043, 4104.48717921, 4061.02564061, 4131.15384588, 4046.02564061, 4072.94871761, 4127.94871767, 4150.51282031,12.0
4116.02564075, 4059.23076882, 4071.41025607, 4109.61538434, 4119.10256383, 4089.23076889, 4078.07692273, 4077.17948684, 4029.87179439, 4134.74358947, 4036.02564054, 4055.64102523, 4128.07692280, 4151.02564082,12.0
4123.33333306, 4059.10256369, 4077.17948684, 4110.38461511, 4126.02564075, 4088.58974325, 4074.99999966, 4071.79487145, 4034.74358926, 4134.48717921, 4042.30769189, 4064.61538420, 4129.23076896, 4141.41025621,12.0
4110.64102537, 4077.43589709, 4086.53846119, 4131.02564075, 4124.74358947, 4104.61538434, 4096.02564068, 4098.07692273, 4066.53846113, 4132.17948691, 4059.35897395, 4090.38461504, 4130.64102537, 4143.20512800,12.0
4126.79487152, 4079.61538427, 4089.35897402, 4134.48717921, 4127.69230742, 4101.41025607, 4092.82051248, 4094.61538427, 4064.23076882, 4133.58974332, 4058.71794830, 4090.51282017, 4130.89743562, 4148.71794851,12.0
4113.58974332, 4078.20512786, 4090.89743555, 4142.17948697, 4122.56410229, 4103.20512793, 4086.79487145, 4090.38461504, 4061.28205087, 4134.10256383, 4057.17948677, 4089.35897402, 4127.30769203, 4142.69230749,12.0
4115.51282024, 4106.41025614, 4114.74358947, 4175.38461525, 4120.12820485, 4134.35897408, 4117.05128178, 4133.20512793, 4107.05128178, 4134.10256383, 4078.46153812, 4124.87179460, 4129.35897408, 4145.89743569,12.0
4120.64102537, 4114.99999973, 4125.38461511, 4180.64102551, 4122.94871767, 4141.15384595, 4134.48717921, 4153.07692287, 4131.28205101, 4134.48717921, 4083.33333299, 4136.66666646, 4132.94871767, 4149.10256390,12.0
4110.76923050, 4094.23076889, 4109.35897408, 4157.30769210, 4118.07692280, 4121.53846126, 4119.10256383, 4124.99999973, 4100.76923043, 4134.10256383, 4061.79487138, 4108.97435870, 4129.87179460, 4146.28205108,12.0
4129.74358947, 4089.99999966, 4114.74358947, 4150.38461518, 4118.07692280, 4123.84615357, 4114.99999973, 4122.94871767, 4097.82051248, 4134.35897408, 4065.25640984, 4114.74358947, 4128.71794844, 4146.79487159,12.0
4121.92307665, 4086.92307658, 4120.76923050, 4141.53846133, 4121.79487152, 4124.10256383, 4114.48717921, 4133.84615357, 4114.99999973, 4134.35897408, 4079.48717914, 4129.61538434, 4130.38461511, 4146.28205108,12.0
4120.25640998, 4081.79487145, 4107.94871767, 4128.71794844, 4123.71794844, 4106.02564075, 4099.61538427, 4111.15384588, 4093.33333299, 4134.23076896, 4065.38461497, 4104.61538434, 4130.12820485, 4145.89743569,12.0
4127.17948691, 4080.76923043, 4096.92307658, 4126.41025614, 4122.69230742, 4103.20512793, 4098.84615350, 4098.20512786, 4075.38461504, 4134.61538434, 4051.28205087, 4081.53846119, 4127.30769203, 4145.89743569,12.0
4116.28205101, 4075.12820478, 4098.84615350, 4116.28205101, 4121.79487152, 4114.87179460, 4111.15384588, 4109.35897408, 4086.79487145, 4134.87179460, 4060.89743548, 4090.64102530, 4126.92307665, 4146.02564082,12.0
4126.41025614, 4071.02564068, 4099.10256376, 4105.89743562, 4123.07692280, 4108.71794844, 4100.25640991, 4101.66666632, 4079.48717914, 4135.25640998, 4065.64102523, 4093.97435863, 4130.12820485, 4145.38461518,12.0
