AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.23076896, 4175.25641012, 4176.53846140, 4135.64102544, 4123.20512793, 4139.61538441, 4127.30769203, 4120.12820485, 4171.53846140, 4134.48717921, 4124.87179460, 4158.97435877, 4131.41025614, 4148.58974339,7.5
4119.74358947, 4166.15384595, 4171.15384602, 4131.92307665, 4122.17948691, 4140.76923056, 4128.07692280, 4123.97435870, 4167.05128185, 4125.38461511, 4120.76923050, 4155.38461518, 4124.10256383, 4149.74358954,7.5
4128.33333306, 4145.64102544, 4163.46153826, 4119.74358947, 4123.07692280, 4126.53846126, 4114.74358947, 4121.79487152, 4173.58974345, 4126.02564075, 4121.79487152, 4138.58974339, 4118.84615357, 4149.87179467,7.5
4121.92307665, 4062.69230728, 4069.10256369, 4115.38461511, 4123.07692280, 4120.12820485, 4124.10256383, 4105.76923050, 4089.74358940, 4134.48717921, 4131.28205101, 4095.51282017, 4086.53846119, 4145.51282031,8.57
4119.23076896, 4063.84615343, 4082.30769196, 4116.92307665, 4120.38461511, 4130.12820485, 4133.84615357, 4116.92307665, 4101.66666632, 4134.35897408, 4135.76923056, 4113.58974332, 4100.51282017, 4143.58974339,8.57
4126.53846126, 4096.15384581, 4104.61538434, 4139.61538441, 4124.99999973, 4157.05128185, 4153.58974339, 4128.20512793, 4126.66666639, 4134.61538434, 4148.97435877, 4144.87179467, 4110.89743562, 4144.35897415,8.57
4124.23076896, 4086.28205094, 4087.43589709, 4125.12820485, 4124.87179460, 4149.87179467, 4142.69230749, 4111.41025614, 4109.74358947, 4134.61538434, 4145.89743569, 4123.84615357, 4097.94871761, 4143.33333313,8.57
4126.92307665, 4061.02564061, 4069.87179453, 4098.71794837, 4120.51282024, 4126.28205101, 4117.56410229, 4088.20512786, 4093.97435863, 4133.97435870, 4142.05128185, 4097.17948684, 4091.79487145, 4144.99999980,8.57
4126.92307665, 4074.10256376, 4083.58974325, 4106.53846126, 4123.84615357, 4128.97435870, 4117.82051255, 4090.64102530, 4112.30769203, 4133.20512793, 4145.89743569, 4111.28205101, 4097.17948684, 4142.69230749,8.57
4124.99999973, 4089.61538427, 4094.99999966, 4122.56410229, 4125.76923050, 4139.99999980, 4138.46153826, 4106.15384588, 4123.33333306, 4134.23076896, 4150.51282031, 4128.71794844, 4102.94871767, 4144.87179467,8.57
4129.35897408, 4078.84615350, 4090.64102530, 4118.58974332, 4124.10256383, 4139.74358954, 4147.69230749, 4103.20512793, 4117.56410229, 4136.28205108, 4152.43589723, 4127.17948691, 4107.05128178, 4147.82051262,8.57
4121.92307665, 4061.92307651, 4085.38461504, 4107.69230742, 4125.89743562, 4143.20512800, 4137.94871774, 4093.84615350, 4118.20512793, 4131.92307665, 4147.30769210, 4120.38461511, 4100.51282017, 4145.89743569,8.57
4123.58974332, 4069.61538420, 4086.66666632, 4114.48717921, 4126.28205101, 4144.87179467, 4124.74358947, 4100.64102530, 4120.51282024, 4129.10256383, 4149.23076903, 4121.92307665, 4094.74358940, 4149.87179467,8.57
4126.66666639, 4086.02564068, 4085.12820478, 4122.94871767, 4128.07692280, 4138.58974339, 4127.43589716, 4117.30769203, 4121.28205101, 4135.25640998, 4147.82051262, 4119.23076896, 4097.69230735, 4145.38461518,8.57
4122.05128178, 4083.84615350, 4079.10256376, 4110.76923050, 4129.87179460, 4137.05128185, 4132.17948691, 4119.10256383, 4123.84615357, 4134.74358947, 4129.48717921, 4104.23076896, 4094.48717914, 4142.43589723,8.57
4126.66666639, 4076.66666632, 4077.82051248, 4097.30769196, 4125.89743562, 4128.97435870, 4114.10256383, 4098.97435863, 4115.76923050, 4128.46153819, 4123.97435870, 4099.74358940, 4088.84615350, 4149.10256390,8.57
4121.41025614, 4080.64102530, 4089.35897402, 4103.20512793, 4124.10256383, 4118.07692280, 4112.69230742, 4096.92307658, 4100.51282017, 4131.28205101, 4146.53846133, 4121.41025614, 4098.97435863, 4147.30769210,8.57
4120.25640998, 4098.71794837, 4109.10256383, 4115.25640998, 4124.35897408, 4138.58974339, 4147.82051262, 4120.51282024, 4113.84615357, 4136.66666646, 4172.94871781, 4151.41025621, 4119.48717921, 4144.87179467,8.57
4123.46153819, 4099.87179453, 4112.69230742, 4102.43589709, 4124.35897408, 4158.07692287, 4156.28205108, 4122.56410229, 4135.12820485, 4135.76923056, 4184.61538448, 4154.61538441, 4126.92307665, 4143.58974339,8.57
4122.43589716, 4076.02564068, 4102.30769196, 4069.74358940, 4124.48717921, 4139.10256390, 4132.94871767, 4112.69230742, 4127.82051255, 4133.46153819, 4193.46153833, 4141.79487159, 4126.28205101, 4142.94871774,8.57
4130.64102537, 4070.64102530, 4104.99999973, 4052.94871754, 4125.76923050, 4136.92307672, 4137.43589723, 4126.53846126, 4134.74358947, 4130.76923050, 4210.51282045, 4150.76923056, 4136.41025621, 4145.38461518,8.57
4126.79487152, 4083.71794837, 4115.38461511, 4042.69230728, 4125.51282024, 4156.66666646, 4157.82051262, 4142.69230749, 4162.05128185, 4130.25640998, 4222.30769224, 4166.15384595, 4150.25641005, 4142.05128185,8.57
4126.02564075, 4069.74358940, 4112.94871767, 4013.84615336, 4121.79487152, 4144.48717928, 4153.20512800, 4137.43589723, 4161.02564082, 4132.94871767, 4222.94871788, 4158.20512800, 4147.56410236, 4144.87179467,8.57
4130.89743562, 4044.48717907, 4104.23076896, 3994.74358919, 4123.97435870, 4128.58974332, 4139.99999980, 4132.94871767, 4145.89743569, 4131.28205101, 4224.99999993, 4146.92307672, 4142.30769210, 4149.35897415,8.57
4122.69230742, 4056.53846113, 4112.56410229, 4008.71794824, 4126.15384588, 4144.10256390, 4152.05128185, 4148.20512800, 4164.10256390, 4128.20512793, 4238.84615385, 4165.25641005, 4161.66666646, 4147.05128185,8.57
4126.02564075, 4060.12820472, 4118.20512793, 4004.87179439, 4123.33333306, 4148.07692287, 4166.53846133, 4152.17948697, 4180.25641012, 4132.56410229, 4242.82051282, 4172.30769217, 4169.74358961, 4146.79487159,8.57
4127.05128178, 4036.28205080, 4100.76923043, 3977.43589688, 4122.05128178, 4126.41025614, 4146.15384595, 4134.74358947, 4147.69230749, 4133.07692280, 4228.71794865, 4146.02564082, 4144.48717928, 4145.64102544,8.57
4122.69230742, 4048.46153805, 4098.58974325, 3984.48717894, 4121.02564075, 4125.25640998, 4123.58974332, 4126.02564075, 4130.89743562, 4125.25640998, 4225.25641019, 4144.87179467, 4139.48717928, 4148.71794851,8.57
4122.56410229, 4079.74358940, 4119.10256383, 4006.02564054, 4122.05128178, 4144.61538441, 4141.79487159, 4133.46153819, 4156.92307672, 4126.53846126, 4233.58974352, 4171.92307679, 4159.35897415, 4147.94871774,8.57
4116.66666639, 4070.64102530, 4117.05128178, 3997.17948663, 4124.10256383, 4142.05128185, 4156.15384595, 4137.17948697, 4153.20512800, 4133.84615357, 4230.64102558, 4166.15384595, 4157.94871774, 4142.82051262,8.57
4121.02564075, 4042.56410215, 4099.87179453, 3982.69230714, 4123.97435870, 4119.23076896, 4132.05128178, 4122.05128178, 4124.48717921, 4133.33333306, 4214.87179481, 4135.89743569, 4141.02564082, 4145.76923056,8.57
4119.23076896, 4045.64102523, 4103.71794844, 3994.87179432, 4125.76923050, 4125.38461511, 4127.43589716, 4121.02564075, 4136.28205108, 4131.28205101, 4208.71794865, 4137.17948697, 4135.51282031, 4144.35897415,8.57
4114.35897408, 4064.87179446, 4115.25640998, 4013.84615336, 4125.38461511, 4152.56410236, 4153.58974339, 4145.51282031, 4161.28205108, 4135.12820485, 4218.58974352, 4156.53846133, 4144.35897415, 4143.58974339,8.57
4123.71794844, 4070.64102530, 4114.10256383, 4012.94871747, 4125.38461511, 4150.51282031, 4160.89743569, 4160.64102544, 4165.25641005, 4137.30769210, 4220.38461532, 4153.46153826, 4154.48717928, 4143.33333313,8.57
4124.10256383, 4070.12820478, 4110.25640998, 4003.58974304, 4125.51282024, 4137.30769210, 4156.79487159, 4162.17948697, 4173.84615371, 4132.17948691, 4216.28205122, 4145.76923056, 4153.46153826, 4140.76923056,8.57
4127.30769203, 4068.20512779, 4113.07692280, 4004.61538413, 4122.17948691, 4138.97435877, 4152.43589723, 4161.92307672, 4181.41025628, 4131.41025614, 4223.84615378, 4149.74358954, 4149.48717928, 4148.46153826,8.57
4126.79487152, 4065.76923036, 4111.15384588, 4004.99999952, 4123.46153819, 4141.02564082, 4140.12820492, 4159.23076903, 4173.71794858, 4132.69230742, 4216.92307686, 4143.33333313, 4144.99999980, 4149.74358954,8.57
4123.20512793, 4054.23076882, 4097.69230735, 3994.23076868, 4125.25640998, 4138.20512800, 4133.84615357, 4147.43589723, 4165.76923056, 4133.20512793, 4199.23076910, 4122.69230742, 4133.46153819, 4145.89743569,8.57
4130.89743562, 4034.35897388, 4087.82051248, 3982.17948663, 4124.35897408, 4129.87179460, 4142.17948697, 4139.61538441, 4158.97435877, 4134.35897408, 4194.35897422, 4112.43589716, 4133.71794844, 4147.43589723,8.57
4123.71794844, 4023.46153798, 4090.25640991, 3980.76923022, 4123.84615357, 4125.12820485, 4142.82051262, 4140.64102544, 4147.05128185, 4132.82051255, 4194.61538448, 4121.66666639, 4140.76923056, 4146.66666646,8.57
4120.76923050, 4043.58974318, 4100.12820478, 3995.25640970, 4121.02564075, 4130.89743562, 4135.51282031, 4135.38461518, 4139.35897415, 4130.12820485, 4200.64102551, 4130.51282024, 4133.46153819, 4147.30769210,8.57
4123.97435870, 4080.12820478, 4102.17948684, 4010.38461490, 4123.33333306, 4142.30769210, 4148.58974339, 4137.94871774, 4148.33333313, 4131.79487152, 4195.12820499, 4119.99999973, 4129.74358947, 4145.25641005,8.57
4121.02564075, 4073.58974325, 4096.79487145, 4007.30769183, 4126.92307665, 4133.71794844, 4163.20512800, 4149.23076903, 4158.07692287, 4136.79487159, 4181.92307679, 4115.51282024, 4136.53846133, 4145.76923056,8.57
4127.56410229, 4031.15384567, 4105.51282024, 4005.12820465, 4124.48717921, 4118.20512793, 4144.48717928, 4146.66666646, 4154.48717928, 4134.99999973, 4197.94871781, 4133.97435870, 4135.51282031, 4149.10256390,8.57
4123.71794844, 4029.99999952, 4122.69230742, 4020.51282003, 4121.92307665, 4133.71794844, 4134.23076896, 4147.43589723, 4164.10256390, 4132.56410229, 4213.58974352, 4143.33333313, 4145.25641005, 4143.07692287,8.57
4122.05128178, 4054.99999959, 4117.30769203, 4032.56410208, 4122.69230742, 4141.02564082, 4145.89743569, 4150.12820492, 4166.79487159, 4136.41025621, 4194.87179474, 4134.23076896, 4152.69230749, 4143.07692287,8.57
4127.43589716, 4039.87179446, 4111.41025614, 4037.82051241, 4122.56410229, 4119.61538434, 4138.20512800, 4140.12820492, 4149.48717928, 4138.07692287, 4191.28205115, 4144.35897415, 4125.38461511, 4144.99999980,8.57
4123.84615357, 4028.33333285, 4130.51282024, 4046.66666625, 4120.25640998, 4123.84615357, 4130.51282024, 4139.87179467, 4157.56410236, 4130.38461511, 4214.35897429, 4166.79487159, 4104.10256383, 4144.10256390,8.57
4130.12820485, 4037.56410215, 4126.02564075, 4043.97435856, 4121.66666639, 4144.87179467, 4136.28205108, 4138.84615364, 4167.56410236, 4126.53846126, 4205.64102558, 4149.10256390, 4105.76923050, 4144.99999980,8.57
4130.89743562, 4006.92307644, 4089.10256376, 4034.99999952, 4123.71794844, 4129.35897408, 4127.43589716, 4126.02564075, 4151.53846133, 4133.33333306, 4180.51282038, 4106.02564075, 4093.58974325, 4141.79487159,8.57
4128.07692280, 3979.35897381, 4088.07692273, 4043.97435856, 4122.56410229, 4112.69230742, 4120.64102537, 4126.02564075, 4148.84615364, 4133.84615357, 4181.02564089, 4104.99999973, 4085.12820478, 4145.12820492,8.57
4130.12820485, 4002.69230714, 4112.30769203, 4054.35897395, 4124.87179460, 4126.15384588, 4133.84615357, 4129.61538434, 4159.35897415, 4131.15384588, 4183.46153833, 4133.46153819, 4092.56410222, 4147.43589723,8.57
4125.89743562, 4005.76923029, 4097.56410222, 4042.69230728, 4124.48717921, 4123.58974332, 4126.66666639, 4117.17948691, 4138.71794851, 4133.58974332, 4166.41025621, 4116.15384588, 4081.02564068, 4144.87179467,8.57
4131.28205101, 3971.41025586, 4067.94871754, 4021.28205080, 4121.53846126, 4094.74358940, 4092.17948684, 4103.07692280, 4108.20512793, 4134.10256383, 4152.30769210, 4074.48717914, 4065.64102523, 4146.66666646,8.57
4128.71794844, 3974.99999945, 4072.82051248, 4016.28205080, 4122.94871767, 4088.20512786, 4088.58974325, 4105.38461511, 4117.17948691, 4133.58974332, 4154.23076903, 4079.35897402, 4074.74358940, 4143.97435877,8.57
4121.41025614, 4004.74358926, 4090.89743555, 4022.05128157, 4123.58974332, 4115.64102537, 4119.10256383, 4120.12820485, 4153.58974339, 4136.66666646, 4156.79487159, 4103.97435870, 4082.82051248, 4146.15384595,8.57
4123.97435870, 3991.66666611, 4084.99999966, 4001.53846099, 4122.94871767, 4114.48717921, 4119.23076896, 4119.10256383, 4159.35897415, 4135.25640998, 4149.74358954, 4087.82051248, 4066.66666625, 4147.69230749,8.57
4115.89743562, 3962.69230707, 4070.12820478, 3972.56410201, 4122.05128178, 4084.87179453, 4087.94871761, 4099.23076889, 4120.12820485, 4131.28205101, 4147.05128185, 4065.64102523, 4052.56410215, 4142.30769210,8.57
4119.35897408, 3969.61538399, 4074.23076889, 3976.66666611, 4121.41025614, 4081.79487145, 4081.41025607, 4087.30769196, 4104.74358947, 4131.41025614, 4158.07692287, 4078.20512786, 4064.23076882, 4144.61538441,8.57
4123.97435870, 3983.97435842, 4083.46153812, 3979.99999945, 4124.10256383, 4096.53846119, 4099.48717914, 4096.53846119, 4132.56410229, 4129.35897408, 4166.79487159, 4091.28205094, 4072.69230735, 4143.46153826,8.57
4119.10256383, 3984.48717894, 4085.25640991, 3963.97435835, 4122.82051255, 4100.25640991, 4102.82051255, 4104.87179460, 4130.38461511, 4129.10256383, 4166.28205108, 4085.38461504, 4068.46153805, 4142.94871774,8.57
4127.30769203, 3989.35897381, 4090.12820478, 3968.58974297, 4119.10256383, 4098.71794837, 4101.28205094, 4100.25640991, 4102.43589709, 4133.71794844, 4163.20512800, 4085.25640991, 4073.20512786, 4145.38461518,8.57
4126.92307665, 3986.41025586, 4088.20512786, 3972.17948663, 4120.76923050, 4096.15384581, 4103.71794844, 4100.12820478, 4113.71794844, 4135.25640998, 4158.33333313, 4085.25640991, 4073.84615350, 4141.92307672,8.57
4131.92307665, 3981.02564047, 4079.10256376, 3956.41025579, 4122.56410229, 4089.87179453, 4098.07692273, 4097.17948684, 4135.51282031, 4133.46153819, 4157.69230749, 4076.28205094, 4067.94871754, 4146.15384595,8.57
4135.89743569, 3998.84615329, 4082.56410222, 3962.94871733, 4121.53846126, 4089.87179453, 4097.69230735, 4096.41025607, 4124.87179460, 4133.71794844, 4159.23076903, 4078.71794837, 4072.69230735, 4148.46153826,8.57
4126.92307665, 4016.92307644, 4092.43589709, 3981.53846099, 4118.58974332, 4095.64102530, 4107.94871767, 4105.89743562, 4118.84615357, 4135.51282031, 4162.05128185, 4091.79487145, 4081.92307658, 4145.25641005,8.57
4132.56410229, 3999.48717894, 4084.10256376, 3952.30769169, 4119.35897408, 4102.94871767, 4106.15384588, 4100.76923043, 4118.97435870, 4134.87179460, 4160.76923056, 4081.79487145, 4077.05128171, 4144.48717928,8.57
4127.82051255, 3963.07692246, 4054.87179446, 3897.43589668, 4121.53846126, 4088.84615350, 4091.92307658, 4078.33333299, 4090.25640991, 4135.12820485, 4133.46153819, 4037.94871754, 4055.25640984, 4145.64102544,8.57
4124.48717921, 3974.99999945, 4047.82051241, 3920.64102495, 4120.64102537, 4071.53846119, 4085.51282017, 4067.43589702, 4079.10256376, 4134.99999973, 4110.38461511, 4018.97435849, 4041.41025600, 4147.69230749,8.57
4128.20512793, 4042.30769189, 4082.56410222, 4020.64102516, 4122.17948691, 4099.35897402, 4101.92307658, 4091.79487145, 4121.66666639, 4133.97435870, 4126.53846126, 4066.53846113, 4056.66666625, 4142.17948697,8.57
4117.69230742, 4067.17948677, 4101.15384581, 4072.17948684, 4121.53846126, 4107.56410229, 4104.10256383, 4105.12820485, 4129.48717921, 4135.64102544, 4133.46153819, 4098.07692273, 4065.89743548, 4142.94871774,8.57
4123.97435870, 4046.92307651, 4085.76923043, 4066.92307651, 4120.64102537, 4068.46153805, 4073.07692273, 4071.79487145, 4086.02564068, 4134.99999973, 4104.10256383, 4069.35897395, 4045.25640984, 4146.79487159,8.57
4125.76923050, 4088.58974325, 4098.07692273, 4121.15384588, 4123.46153819, 4087.05128171, 4087.30769196, 4079.99999966, 4105.25640998, 4132.56410229, 4094.74358940, 4081.41025607, 4048.58974318, 4143.33333313,8.57
4120.76923050, 4172.17948704, 4142.43589723, 4212.56410250, 4122.56410229, 4158.71794851, 4159.10256390, 4148.84615364, 4178.33333320, 4133.84615357, 4116.15384588, 4150.64102544, 4084.48717914, 4144.61538441,8.57
4128.84615357, 4179.87179474, 4149.99999980, 4223.71794865, 4121.66666639, 4162.05128185, 4176.79487166, 4160.38461518, 4181.92307679, 4134.87179460, 4114.10256383, 4163.58974339, 4085.76923043, 4141.66666646,8.57
4122.30769203, 4132.17948691, 4120.25640998, 4189.99999986, 4120.25640998, 4121.92307665, 4130.12820485, 4116.79487152, 4131.28205101, 4134.23076896, 4091.28205094, 4121.28205101, 4059.74358933, 4142.05128185,8.57
4126.02564075, 4134.35897408, 4116.79487152, 4194.23076910, 4120.12820485, 4128.07692280, 4122.30769203, 4108.58974332, 4130.25640998, 4134.23076896, 4084.35897402, 4113.46153819, 4056.02564061, 4144.87179467,8.57
4131.28205101, 4167.56410236, 4134.23076896, 4205.51282045, 4123.46153819, 4152.17948697, 4155.25641005, 4127.69230742, 4161.02564082, 4134.48717921, 4092.05128171, 4135.51282031, 4069.74358940, 4142.94871774,8.57
4125.76923050, 4169.10256397, 4135.25640998, 4192.17948704, 4123.46153819, 4144.48717928, 4150.89743569, 4126.41025614, 4156.66666646, 4134.35897408, 4098.71794837, 4133.97435870, 4076.02564068, 4149.35897415,8.57
4134.48717921, 4154.87179467, 4127.56410229, 4188.33333320, 4123.46153819, 4132.69230742, 4123.71794844, 4116.02564075, 4137.17948697, 4134.35897408, 4094.87179453, 4120.25640998, 4074.35897402, 4146.92307672,8.57
4127.82051255, 4158.07692287, 4124.23076896, 4197.94871781, 4122.94871767, 4137.05128185, 4128.97435870, 4118.33333306, 4140.25641005, 4134.35897408, 4090.51282017, 4124.61538434, 4074.10256376, 4144.48717928,8.57
4126.15384588, 4186.02564089, 4138.46153826, 4211.53846147, 4121.41025614, 4146.92307672, 4152.94871774, 4131.41025614, 4158.07692287, 4134.35897408, 4099.35897402, 4147.17948697, 4081.02564068, 4149.87179467,8.57
4130.89743562, 4204.61538455, 4156.92307672, 4233.97435898, 4123.07692280, 4163.07692287, 4160.64102544, 4145.51282031, 4168.71794858, 4134.35897408, 4108.58974332, 4163.71794851, 4086.79487145, 4146.79487159,8.57
4123.46153819, 4205.38461532, 4163.46153826, 4248.71794872, 4122.30769203, 4171.28205115, 4168.71794858, 4147.69230749, 4179.35897422, 4134.35897408, 4115.12820485, 4171.79487166, 4092.05128171, 4148.46153826,8.57
4128.84615357, 4214.87179481, 4167.43589723, 4245.00000000, 4121.79487152, 4171.79487166, 4182.94871781, 4149.99999980, 4192.30769217, 4134.35897408, 4119.74358947, 4178.58974345, 4098.46153812, 4146.79487159,8.57
4119.48717921, 4208.07692301, 4156.41025621, 4222.05128199, 4120.51282024, 4162.56410236, 4165.76923056, 4143.84615364, 4167.69230749, 4134.35897408, 4107.94871767, 4156.79487159, 4088.46153812, 4142.17948697,8.57
4116.53846126, 4158.20512800, 4124.99999973, 4178.20512807, 4120.12820485, 4127.17948691, 4119.35897408, 4103.20512793, 4111.15384588, 4134.35897408, 4087.30769196, 4104.61538434, 4061.15384574, 4144.35897415,8.57
4126.02564075, 4154.48717928, 4126.02564075, 4179.99999986, 4124.87179460, 4126.41025614, 4127.94871767, 4102.05128171, 4120.51282024, 4134.35897408, 4095.12820478, 4110.89743562, 4062.05128164, 4140.76923056,8.57
4120.89743562, 4229.87179481, 4177.30769217, 4256.15384616, 4125.64102537, 4188.71794858, 4195.38461525, 4175.38461525, 4196.92307679, 4134.35897408, 4131.66666639, 4192.05128192, 4105.25640998, 4143.33333313,8.57
4127.56410229, 4254.48717949, 4199.48717935, 4292.05128212, 4122.05128178, 4213.97435891, 4215.12820506, 4202.69230763, 4222.43589737, 4134.35897408, 4143.58974339, 4220.76923070, 4122.43589716, 4148.20512800,8.57
