AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.48717921, 4031.66666618, 4020.64102516, 3704.74358857, 4116.66666639, 4050.89743548, 4004.74358926, 4002.69230714, 3989.87179432, 4128.71794844, 3995.38461483, 3961.41025579, 4123.58974332, 4144.35897415,8.57
4119.61538434, 4023.84615336, 4018.46153798, 3691.92307575, 4117.94871767, 4046.15384574, 4000.12820458, 3999.74358919, 3982.43589688, 4129.61538434, 3992.05128150, 3952.82051220, 4122.43589716, 4144.48717928,8.57
4122.94871767, 4034.87179439, 4022.17948670, 3700.12820395, 4114.74358947, 4054.74358933, 4005.51282003, 4017.94871747, 3992.05128150, 4125.89743562, 3996.41025586, 3959.23076861, 4127.30769203, 4145.64102544,8.57
4123.20512793, 4043.33333292, 4029.10256362, 3719.74358864, 4113.84615357, 4059.99999959, 4015.64102516, 4031.92307644, 4003.46153791, 4128.46153819, 3999.74358919, 3972.82051227, 4124.35897408, 4143.58974339,8.57
4123.84615357, 4044.74358933, 4039.10256369, 3728.46153735, 4114.74358947, 4067.17948677, 4030.25640977, 4034.99999952, 4008.84615336, 4132.82051255, 4004.87179439, 3983.46153791, 4124.48717921, 4145.51282031,8.57
4123.97435870, 4047.56410215, 4043.07692266, 3731.28205017, 4117.05128178, 4078.33333299, 4039.87179446, 4042.69230728, 4014.99999952, 4130.89743562, 4008.58974311, 3990.12820458, 4128.20512793, 4145.51282031,8.57
4120.12820485, 4044.74358933, 4035.12820465, 3729.61538351, 4119.23076896, 4067.30769189, 4024.99999952, 4034.61538413, 4008.84615336, 4130.51282024, 4005.12820465, 3984.48717894, 4123.46153819, 4146.41025621,8.57
4122.17948691, 4044.48717907, 4029.23076875, 3733.46153735, 4118.20512793, 4052.17948677, 4011.66666618, 4010.64102516, 3989.35897381, 4130.25640998, 3999.48717894, 3974.99999945, 4123.33333306, 4147.69230749,8.57
4117.56410229, 4053.07692266, 4035.12820465, 3750.51281947, 4117.94871767, 4061.02564061, 4019.87179439, 4011.02564054, 3987.69230714, 4127.82051255, 3998.20512765, 3980.64102509, 4122.94871767, 4143.58974339,8.57
4118.33333306, 4057.43589702, 4044.99999959, 3759.10256306, 4117.82051255, 4069.74358940, 4026.28205080, 4023.46153798, 3998.33333278, 4133.46153819, 4002.94871740, 3988.71794817, 4122.82051255, 4146.79487159,8.57
4122.56410229, 4052.17948677, 4042.69230728, 3748.33333229, 4117.69230742, 4063.33333292, 4024.87179439, 4018.07692259, 3994.10256355, 4136.41025621, 4002.43589688, 3979.10256355, 4125.12820485, 4147.05128185,8.57
4113.84615357, 4052.82051241, 4032.56410208, 3747.69230665, 4117.82051255, 4067.05128164, 4030.64102516, 4012.05128157, 3989.48717894, 4128.58974332, 3997.94871740, 3970.76923015, 4122.05128178, 4140.89743569,8.57
4116.53846126, 4060.25640984, 4036.41025593, 3764.48717845, 4114.35897408, 4076.92307658, 4033.71794824, 4016.79487131, 4001.66666611, 4127.17948691, 4001.41025586, 3978.58974304, 4124.61538434, 4142.69230749,8.57
4120.89743562, 4063.84615343, 4044.61538420, 3775.51281954, 4113.84615357, 4075.12820478, 4031.41025593, 4022.56410208, 4015.38461490, 4131.41025614, 4006.28205080, 3984.61538406, 4124.99999973, 4144.35897415,8.57
4119.35897408, 4063.84615343, 4040.12820472, 3778.71794775, 4113.71794844, 4074.74358940, 4029.48717900, 4027.17948670, 4016.41025593, 4131.28205101, 4009.61538413, 3983.97435842, 4123.20512793, 4143.71794851,8.57
4122.82051255, 4061.66666625, 4033.07692259, 3778.07692211, 4112.17948691, 4074.61538427, 4024.10256362, 4029.99999952, 4012.43589695, 4130.51282024, 4012.82051234, 3983.07692252, 4124.87179460, 4141.41025621,8.57
4122.43589716, 4059.74358933, 4032.56410208, 3775.89743493, 4114.35897408, 4065.89743548, 4020.76923029, 4029.87179439, 4012.43589695, 4132.82051255, 4007.82051234, 3980.89743535, 4122.17948691, 4142.43589723,8.57
4125.89743562, 4061.53846113, 4034.87179439, 3778.71794775, 4114.74358947, 4059.10256369, 4021.92307644, 4027.30769183, 4014.61538413, 4129.61538434, 4004.10256362, 3980.76923022, 4124.99999973, 4145.38461518,8.57
4121.28205101, 4062.05128164, 4035.64102516, 3781.28205031, 4116.53846126, 4057.30769189, 4019.10256362, 4022.43589695, 4007.17948670, 4127.56410229, 4007.30769183, 3977.56410201, 4124.87179460, 4141.79487159,8.57
4119.61538434, 4062.82051241, 4035.89743541, 3782.82051185, 4118.07692280, 4061.92307651, 4021.02564054, 4025.25640977, 4000.25640970, 4137.17948697, 4008.07692259, 3976.66666611, 4121.53846126, 4145.12820492,8.57
4125.89743562, 4069.87179453, 4039.61538420, 3792.17948621, 4116.53846126, 4073.97435863, 4032.30769183, 4036.28205080, 4009.61538413, 4138.71794851, 4008.58974311, 3986.92307637, 4125.38461511, 4149.61538441,8.57
4118.71794844, 4073.07692273, 4040.76923036, 3800.12820416, 4117.17948691, 4076.15384581, 4034.87179439, 4037.82051241, 4013.07692259, 4129.23076896, 4007.56410208, 3988.20512765, 4125.12820485, 4145.76923056,8.57
4117.17948691, 4068.71794830, 4036.28205080, 3798.71794775, 4114.10256383, 4067.05128164, 4032.30769183, 4034.99999952, 4010.12820465, 4127.82051255, 4007.30769183, 3977.94871740, 4126.41025614, 4147.05128185,8.57
4115.89743562, 4067.69230728, 4034.74358926, 3803.07692211, 4111.28205101, 4067.05128164, 4037.56410215, 4043.33333292, 4022.05128157, 4131.53846126, 4009.48717900, 3978.07692252, 4126.79487152, 4146.02564082,8.57
4115.12820485, 4073.46153812, 4040.12820472, 3811.53846064, 4114.61538434, 4075.64102530, 4041.92307651, 4053.84615343, 4033.71794824, 4133.71794844, 4010.89743541, 3987.82051227, 4125.12820485, 4144.10256390,8.57
4120.12820485, 4074.74358940, 4043.33333292, 3810.25640936, 4115.51282024, 4075.51282017, 4037.05128164, 4050.12820472, 4026.66666618, 4133.71794844, 4008.71794824, 3988.46153791, 4128.07692280, 4146.15384595,8.57
4114.35897408, 4071.79487145, 4043.84615343, 3808.71794782, 4113.97435870, 4070.25640991, 4032.69230721, 4047.43589702, 4021.02564054, 4131.79487152, 4007.43589695, 3985.38461483, 4122.82051255, 4144.35897415,8.57
4118.33333306, 4079.87179453, 4047.30769189, 3820.89743500, 4113.58974332, 4072.17948684, 4037.82051241, 4058.07692266, 4036.02564054, 4132.69230742, 4014.74358926, 3993.84615329, 4122.56410229, 4142.56410236,8.57
4121.53846126, 4085.25640991, 4048.46153805, 3831.28205038, 4113.07692280, 4070.76923043, 4037.56410215, 4056.66666625, 4039.74358933, 4135.12820485, 4018.97435849, 4000.12820458, 4126.28205101, 4142.43589723,8.57
4118.46153819, 4079.23076889, 4045.51282010, 3827.94871705, 4112.17948691, 4061.66666625, 4025.38461490, 4032.82051234, 4017.43589695, 4131.15384588, 4013.33333285, 3992.56410201, 4121.02564075, 4145.51282031,8.57
4122.82051255, 4077.17948684, 4043.71794830, 3829.61538372, 4110.51282024, 4057.05128164, 4016.02564054, 4012.82051234, 4001.15384560, 4127.17948691, 4009.87179439, 3986.41025586, 4122.17948691, 4147.05128185,8.57
4121.41025614, 4081.41025607, 4045.25640984, 3838.58974269, 4112.30769203, 4059.48717907, 4021.41025593, 4015.51282003, 4003.58974304, 4129.99999973, 4015.25640977, 3993.33333278, 4122.82051255, 4145.25641005,8.57
4124.61538434, 4084.10256376, 4048.71794830, 3840.76922994, 4112.56410229, 4062.56410215, 4028.07692259, 4022.69230721, 4004.74358926, 4133.84615357, 4022.30769183, 3999.74358919, 4121.53846126, 4147.69230749,8.57
4122.94871767, 4082.69230735, 4045.12820472, 3836.53846064, 4110.51282024, 4066.28205087, 4028.58974311, 4027.82051234, 4004.99999952, 4133.84615357, 4019.61538413, 3994.74358919, 4123.58974332, 4145.38461518,8.57
4114.74358947, 4082.05128171, 4037.30769189, 3832.82051192, 4112.30769203, 4067.17948677, 4029.10256362, 4036.41025593, 4007.30769183, 4129.99999973, 4011.15384567, 3984.61538406, 4125.25640998, 4143.84615364,8.57
4119.35897408, 4082.94871761, 4036.92307651, 3832.94871705, 4112.69230742, 4062.94871754, 4030.89743541, 4035.64102516, 4006.28205080, 4128.33333306, 4008.33333285, 3977.82051227, 4128.84615357, 4147.30769210,8.57
4117.56410229, 4082.30769196, 4039.99999959, 3839.35897346, 4112.30769203, 4059.61538420, 4032.05128157, 4033.46153798, 4014.23076875, 4131.15384588, 4009.87179439, 3978.71794817, 4125.64102537, 4146.53846133,8.57
4116.92307665, 4081.02564068, 4040.12820472, 3843.46153763, 4113.84615357, 4058.58974318, 4026.02564054, 4039.99999959, 4020.76923029, 4134.35897408, 4010.64102516, 3981.92307637, 4123.07692280, 4148.33333313,8.57
4120.38461511, 4079.87179453, 4041.41025600, 3838.71794782, 4117.56410229, 4054.23076882, 4016.02564054, 4036.15384567, 4008.33333285, 4134.87179460, 4010.25640977, 3981.79487124, 4123.71794844, 4146.41025621,8.57
4114.23076896, 4079.87179453, 4046.28205087, 3841.66666584, 4119.48717921, 4050.64102523, 4017.82051234, 4031.28205080, 4004.87179439, 4128.33333306, 4011.15384567, 3988.07692252, 4121.15384588, 4142.30769210,8.57
4117.17948691, 4087.56410222, 4051.53846113, 3858.07692225, 4114.35897408, 4057.94871754, 4027.69230721, 4036.79487131, 4017.69230721, 4125.25640998, 4013.84615336, 4001.15384560, 4125.25640998, 4145.38461518,8.57
4119.35897408, 4089.23076889, 4052.56410215, 3864.74358891, 4112.56410229, 4061.66666625, 4022.17948670, 4026.79487131, 4009.87179439, 4128.07692280, 4015.12820465, 4003.33333278, 4124.48717921, 4144.48717928,8.57
4119.10256383, 4081.79487145, 4057.17948677, 3864.61538379, 4115.64102537, 4052.82051241, 4009.87179439, 4014.10256362, 3998.46153791, 4128.07692280, 4018.46153798, 4002.05128150, 4121.28205101, 4142.56410236,8.57
4120.51282024, 4087.82051248, 4065.38461497, 3873.71794796, 4114.61538434, 4050.51282010, 4014.61538413, 4021.53846106, 4009.10256362, 4128.46153819, 4023.58974311, 4012.94871747, 4124.74358947, 4142.30769210,8.57
4116.15384588, 4096.66666632, 4064.61538420, 3878.84615309, 4112.82051255, 4054.48717907, 4023.84615336, 4022.30769183, 4012.56410208, 4129.74358947, 4024.87179439, 4020.12820465, 4124.10256383, 4143.58974339,8.57
4123.33333306, 4088.46153812, 4061.66666625, 3872.30769148, 4112.30769203, 4056.92307651, 4019.87179439, 4009.61538413, 4006.02564054, 4129.87179460, 4026.92307644, 4014.74358926, 4126.53846126, 4146.79487159,8.57
4121.92307665, 4081.15384581, 4062.94871754, 3872.30769148, 4111.66666639, 4061.92307651, 4017.82051234, 4015.38461490, 4015.12820465, 4131.53846126, 4027.05128157, 4013.58974311, 4125.51282024, 4144.35897415,8.57
4114.74358947, 4092.30769196, 4061.92307651, 3883.58974283, 4110.64102537, 4067.43589702, 4027.94871747, 4029.74358926, 4023.71794824, 4131.79487152, 4025.64102516, 4020.89743541, 4122.30769203, 4146.15384595,8.57
4119.10256383, 4094.23076889, 4055.64102523, 3882.56410180, 4111.79487152, 4065.64102523, 4031.15384567, 4026.79487131, 4011.79487131, 4128.46153819, 4020.64102516, 4016.66666618, 4126.79487152, 4147.56410236,8.57
4114.74358947, 4080.38461504, 4046.66666625, 3873.46153770, 4116.53846126, 4060.76923036, 4022.05128157, 4028.07692259, 4001.15384560, 4125.51282024, 4007.94871747, 3993.33333278, 4124.74358947, 4144.35897415,8.57
4115.12820485, 4079.61538427, 4042.30769189, 3875.12820437, 4114.35897408, 4059.48717907, 4014.48717900, 4031.02564054, 3998.20512765, 4127.05128178, 4005.64102516, 3979.61538406, 4124.10256383, 4148.07692287,8.57
4116.53846126, 4085.51282017, 4043.58974318, 3883.71794796, 4111.53846126, 4057.69230728, 4012.82051234, 4023.71794824, 3996.28205073, 4129.48717921, 4015.51282003, 3989.74358919, 4125.25640998, 4147.43589723,8.57
4112.69230742, 4091.53846119, 4051.92307651, 3897.05128129, 4114.74358947, 4063.20512779, 4018.84615336, 4032.05128157, 4010.89743541, 4128.07692280, 4021.66666618, 4006.41025593, 4122.30769203, 4144.99999980,8.57
4116.53846126, 4104.61538434, 4068.84615343, 3918.97435828, 4113.46153819, 4075.89743555, 4033.71794824, 4050.12820472, 4031.53846106, 4126.66666639, 4027.56410208, 4024.35897388, 4124.74358947, 4146.66666646,8.57
4117.05128178, 4112.05128178, 4076.28205094, 3931.41025572, 4111.92307665, 4075.89743555, 4042.05128164, 4048.71794830, 4029.23076875, 4127.82051255, 4033.20512772, 4035.12820465, 4123.84615357, 4144.87179467,8.57
4121.66666639, 4110.51282024, 4072.43589709, 3932.05128136, 4110.89743562, 4072.69230735, 4034.35897388, 4039.87179446, 4019.10256362, 4126.92307665, 4033.46153798, 4034.48717900, 4123.46153819, 4145.76923056,8.57
4123.33333306, 4111.92307665, 4075.38461504, 3936.92307623, 4110.64102537, 4081.15384581, 4035.12820465, 4049.74358933, 4031.15384567, 4128.58974332, 4032.05128157, 4037.17948677, 4125.64102537, 4144.99999980,8.57
4118.07692280, 4113.33333306, 4077.30769196, 3934.35897367, 4112.56410229, 4084.99999966, 4049.48717907, 4063.46153805, 4044.74358933, 4131.66666639, 4035.38461490, 4041.41025600, 4123.71794844, 4142.94871774,8.57
4121.28205101, 4105.76923050, 4068.07692266, 3923.58974290, 4112.94871767, 4074.48717914, 4044.87179446, 4057.17948677, 4037.43589702, 4129.48717921, 4035.64102516, 4030.51282003, 4125.12820485, 4143.46153826,8.57
4119.61538434, 4098.46153812, 4059.48717907, 3918.20512751, 4115.51282024, 4069.48717907, 4027.30769183, 4044.99999959, 4029.99999952, 4126.02564075, 4027.94871747, 4013.07692259, 4124.74358947, 4146.28205108,8.57
4119.48717921, 4097.05128171, 4061.02564061, 3918.58974290, 4115.64102537, 4069.48717907, 4025.89743541, 4044.61538420, 4037.17948677, 4127.82051255, 4026.53846106, 4013.20512772, 4124.74358947, 4150.64102544,8.57
4119.23076896, 4095.12820478, 4063.84615343, 3922.94871726, 4112.56410229, 4065.89743548, 4031.02564054, 4046.28205087, 4042.94871754, 4130.76923050, 4029.99999952, 4023.46153798, 4125.64102537, 4146.92307672,8.57
4112.30769203, 4094.87179453, 4060.51282010, 3927.43589674, 4111.53846126, 4071.79487145, 4030.76923029, 4036.02564054, 4033.58974311, 4129.61538434, 4027.30769183, 4021.15384567, 4122.69230742, 4145.51282031,8.57
4118.33333306, 4100.12820478, 4060.76923036, 3933.07692239, 4110.89743562, 4083.20512786, 4041.02564061, 4032.43589695, 4026.53846106, 4126.79487152, 4027.43589695, 4014.87179439, 4125.51282024, 4148.71794851,8.57
4116.79487152, 4100.89743555, 4061.92307651, 3934.87179418, 4112.30769203, 4079.87179453, 4047.43589702, 4044.74358933, 4030.64102516, 4127.05128178, 4026.79487131, 4016.28205080, 4123.33333306, 4143.46153826,8.57
4111.02564075, 4096.92307658, 4057.05128164, 3932.94871726, 4113.07692280, 4068.33333292, 4027.05128157, 4041.02564061, 4024.35897388, 4129.35897408, 4022.94871747, 4014.74358926, 4122.94871767, 4144.35897415,8.57
4115.76923050, 4095.12820478, 4049.74358933, 3932.05128136, 4112.69230742, 4066.15384574, 4014.74358926, 4026.66666618, 4015.25640977, 4129.87179460, 4021.79487131, 4002.43589688, 4129.35897408, 4147.17948697,8.57
4111.53846126, 4096.28205094, 4048.84615343, 3934.74358905, 4114.35897408, 4067.82051241, 4027.43589695, 4038.84615343, 4023.58974311, 4127.69230742, 4021.41025593, 3998.46153791, 4123.46153819, 4142.82051262,8.57
4115.12820485, 4102.43589709, 4057.17948677, 3938.46153784, 4114.61538434, 4067.56410215, 4030.51282003, 4056.02564061, 4035.89743541, 4127.05128178, 4023.20512772, 4012.56410208, 4123.33333306, 4144.87179467,8.57
4118.58974332, 4105.51282024, 4061.15384574, 3938.46153784, 4114.87179460, 4069.48717907, 4025.51282003, 4055.64102523, 4040.12820472, 4127.43589716, 4026.02564054, 4019.35897388, 4124.99999973, 4145.25641005,8.57
4115.64102537, 4103.71794844, 4058.33333292, 3937.17948649, 4114.99999973, 4072.82051248, 4034.10256362, 4057.17948677, 4044.35897395, 4128.84615357, 4024.99999952, 4012.94871747, 4120.51282024, 4144.23076903,8.57
4120.76923050, 4101.15384581, 4055.51282010, 3930.38461469, 4112.69230742, 4066.53846113, 4032.43589695, 4047.17948677, 4039.48717907, 4127.69230742, 4020.64102516, 4003.20512765, 4124.10256383, 4144.99999980,8.57
4119.23076896, 4099.74358940, 4052.94871754, 3930.38461469, 4113.97435870, 4060.38461497, 4023.46153798, 4029.48717900, 4026.66666618, 4125.76923050, 4018.84615336, 4002.30769176, 4123.71794844, 4143.46153826,8.57
4120.89743562, 4111.66666639, 4063.33333292, 3952.05128143, 4115.51282024, 4069.99999966, 4036.15384567, 4033.07692259, 4030.51282003, 4128.33333306, 4028.33333285, 4024.74358926, 4123.97435870, 4146.79487159,8.57
4118.97435870, 4125.12820485, 4077.82051248, 3966.28205066, 4113.58974332, 4074.35897402, 4041.02564061, 4034.87179439, 4036.41025593, 4129.35897408, 4032.82051234, 4043.33333292, 4126.28205101, 4147.69230749,8.57
4113.46153819, 4126.15384588, 4077.17948684, 3961.53846092, 4112.94871767, 4070.51282017, 4028.97435849, 4027.30769183, 4027.43589695, 4134.35897408, 4027.69230721, 4035.89743541, 4126.15384588, 4146.66666646,8.57
4117.30769203, 4126.66666639, 4072.17948684, 3965.89743528, 4113.84615357, 4074.10256376, 4033.84615336, 4042.17948677, 4025.89743541, 4137.82051262, 4028.71794824, 4027.17948670, 4128.71794844, 4145.76923056,8.57
4112.43589716, 4124.48717921, 4069.87179453, 3971.66666611, 4115.12820485, 4072.56410222, 4039.61538420, 4058.33333292, 4031.02564054, 4128.97435870, 4031.41025593, 4023.97435849, 4124.23076896, 4144.23076903,8.57
4111.66666639, 4120.25640998, 4064.61538420, 3965.38461476, 4112.94871767, 4065.76923036, 4027.56410208, 4042.17948677, 4023.46153798, 4127.56410229, 4028.84615336, 4014.35897388, 4123.71794844, 4148.07692287,8.57
4114.87179460, 4125.38461511, 4060.25640984, 3969.61538399, 4113.07692280, 4071.66666632, 4026.28205080, 4029.99999952, 4018.97435849, 4133.84615357, 4024.99999952, 4007.56410208, 4127.94871767, 4145.25641005,8.57
4113.97435870, 4129.23076896, 4062.05128164, 3981.28205073, 4114.99999973, 4074.61538427, 4036.79487131, 4043.20512779, 4032.56410208, 4129.48717921, 4025.51282003, 4009.61538413, 4125.12820485, 4142.17948697,8.57
4113.97435870, 4129.23076896, 4062.05128164, 3981.28205073, 4114.99999973, 4074.61538427, 4036.79487131, 4043.20512779, 4032.56410208, 4129.48717921, 4025.51282003, 4009.61538413, 4125.12820485, 4142.17948697,8.57
4117.56410229, 4126.15384588, 4067.94871754, 3982.69230714, 4111.53846126, 4068.46153805, 4037.94871754, 4052.17948677, 4042.69230728, 4124.61538434, 4030.89743541, 4019.61538413, 4125.51282024, 4143.07692287,8.57
4115.38461511, 4125.76923050, 4072.56410222, 3981.02564047, 4112.82051255, 4068.97435856, 4034.74358926, 4045.51282010, 4037.69230728, 4129.61538434, 4034.74358926, 4031.41025593, 4124.23076896, 4140.89743569,8.57
4119.10256383, 4123.97435870, 4069.87179453, 3979.48717894, 4113.20512793, 4069.10256369, 4032.05128157, 4035.76923029, 4033.20512772, 4130.76923050, 4036.66666618, 4031.79487131, 4122.30769203, 4145.64102544,8.57
4119.48717921, 4118.58974332, 4063.97435856, 3978.46153791, 4109.99999973, 4066.92307651, 4032.05128157, 4034.48717900, 4036.41025593, 4125.64102537, 4037.30769189, 4026.92307644, 4121.79487152, 4148.07692287,8.57
4113.84615357, 4124.48717921, 4065.76923036, 3984.99999945, 4111.92307665, 4068.20512779, 4035.51282003, 4037.30769189, 4032.56410208, 4126.79487152, 4037.05128164, 4026.15384567, 4120.76923050, 4145.64102544,8.57
4120.38461511, 4131.53846126, 4066.41025600, 3993.33333278, 4113.07692280, 4069.99999966, 4034.99999952, 4029.99999952, 4020.51282003, 4130.12820485, 4037.94871754, 4021.79487131, 4124.35897408, 4145.64102544,8.57
4118.20512793, 4124.99999973, 4059.74358933, 3995.38461483, 4112.82051255, 4069.23076882, 4027.82051234, 4016.66666618, 4014.99999952, 4128.33333306, 4037.17948677, 4015.38461490, 4122.56410229, 4145.12820492,8.57
4116.41025614, 4123.97435870, 4060.76923036, 3999.61538406, 4113.58974332, 4064.74358933, 4024.48717900, 4010.38461490, 4016.79487131, 4125.51282024, 4036.92307651, 4023.07692259, 4123.84615357, 4146.53846133,8.57
