AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4008.58974311, 4159.87179467, 4176.02564089, 4180.89743576, 4127.05128178, 4158.97435877, 4167.43589723, 4156.41025621, 4164.61538441, 4129.87179460, 2846.79486881, 4168.58974345, 4232.69230763, 4144.48717928,10.0
4008.84615336, 4177.17948704, 4184.74358961, 4183.84615371, 4126.79487152, 4164.99999980, 4161.53846133, 4161.79487159, 4170.25641012, 4128.33333306, 2866.41025350, 4178.71794858, 4235.00000000, 4142.82051262,10.0
4008.84615336, 4177.17948704, 4184.74358961, 4183.84615371, 4126.79487152, 4164.99999980, 4161.53846133, 4161.79487159, 4170.25641012, 4128.33333306, 2866.41025350, 4178.71794858, 4235.00000000, 4142.82051262,10.0
4009.10256362, 4149.23076903, 4182.30769217, 4172.17948704, 4129.61538434, 4161.53846133, 4146.15384595, 4151.41025621, 4156.66666646, 4130.38461511, 2870.64102273, 4169.10256397, 4228.97435891, 4144.48717928,10.0
4007.82051234, 4131.41025614, 4176.02564089, 4161.15384595, 4128.20512793, 4152.56410236, 4142.94871774, 4158.07692287, 4159.48717928, 4130.38461511, 2884.61538170, 4165.64102544, 4227.82051275, 4143.58974339,10.0
4014.74358926, 4139.61538441, 4179.35897422, 4162.30769210, 4126.79487152, 4140.76923056, 4145.76923056, 4166.02564082, 4173.97435884, 4129.99999973, 2911.41025357, 4169.35897422, 4229.35897429, 4142.82051262,10.0
4006.15384567, 4130.76923050, 4183.33333320, 4155.12820492, 4129.61538434, 4141.79487159, 4146.66666646, 4146.66666646, 4162.30769210, 4130.25640998, 2926.79486902, 4171.66666653, 4230.76923070, 4143.33333313,10.0
4011.41025593, 4118.71794844, 4181.53846140, 4141.66666646, 4128.97435870, 4149.35897415, 4144.99999980, 4131.41025614, 4144.23076903, 4130.12820485, 2934.61538184, 4168.20512807, 4223.58974352, 4144.61538441,10.0
4017.56410208, 4125.12820485, 4177.43589730, 4143.33333313, 4127.56410229, 4147.17948697, 4145.51282031, 4140.38461518, 4146.53846133, 4129.74358947, 2949.35897158, 4157.56410236, 4220.12820506, 4148.07692287,10.0
4009.61538413, 4105.89743562, 4172.30769217, 4139.61538441, 4129.23076896, 4145.64102544, 4144.48717928, 4138.84615364, 4144.35897415, 4130.38461511, 2962.69230499, 4148.84615364, 4227.69230763, 4147.30769210,10.0
4015.76923029, 4059.23076882, 4162.30769210, 4120.64102537, 4129.99999973, 4144.74358954, 4136.79487159, 4126.41025614, 4130.64102537, 4130.12820485, 2967.43589473, 4139.35897415, 4226.28205122, 4145.38461518,10.0
4014.35897388, 4042.56410215, 4153.58974339, 4118.20512793, 4126.41025614, 4142.30769210, 4134.99999973, 4134.99999973, 4131.53846126, 4129.74358947, 2979.74358704, 4129.23076896, 4226.15384609, 4146.28205108,10.0
4014.74358926, 4062.17948677, 4165.51282031, 4131.15384588, 4125.12820485, 4159.99999980, 4158.84615364, 4154.99999980, 4155.38461518, 4131.53846126, 3009.99999736, 4142.17948697, 4257.05128206, 4147.56410236,10.0
4015.76923029, 4079.10256376, 4178.46153833, 4131.28205101, 4130.76923050, 4166.79487159, 4170.64102551, 4155.38461518, 4167.94871774, 4135.38461518, 3035.51281795, 4163.84615364, 4285.12820520, 4148.71794851,10.0
4011.79487131, 4072.94871761, 4171.41025628, 4126.53846126, 4130.12820485, 4145.38461518, 4149.74358954, 4146.79487159, 4155.89743569, 4137.30769210, 3042.17948461, 4161.53846133, 4272.94871802, 4147.43589723,10.0
4021.92307644, 4058.46153805, 4168.07692287, 4137.56410236, 4123.58974332, 4150.38461518, 4142.69230749, 4151.53846133, 4149.35897415, 4133.84615357, 3050.64102307, 4153.20512800, 4252.05128206, 4146.28205108,10.0
4013.97435849, 4059.23076882, 4173.71794858, 4143.33333313, 4124.48717921, 4172.69230756, 4158.46153826, 4160.38461518, 4159.23076903, 4131.28205101, 3068.71794622, 4153.33333313, 4247.43589744, 4145.38461518,10.0
4011.66666618, 4070.25640991, 4171.66666653, 4134.23076896, 4129.74358947, 4157.30769210, 4158.33333313, 4154.10256390, 4161.28205108, 4134.23076896, 3082.56410007, 4154.99999980, 4252.94871795, 4143.58974339,10.0
4021.79487131, 4069.10256369, 4168.58974345, 4132.82051255, 4130.38461511, 4142.69230749, 4148.84615364, 4148.71794851, 4157.30769210, 4136.53846133, 3098.33333091, 4160.89743569, 4253.33333334, 4145.64102544,10.0
4014.74358926, 4058.97435856, 4174.23076910, 4138.58974339, 4127.82051255, 4167.43589723, 4161.53846133, 4161.41025621, 4164.48717928, 4135.76923056, 3120.64102328, 4166.79487159, 4248.97435898, 4146.53846133,10.0
4015.38461490, 4058.84615343, 4175.12820499, 4134.99999973, 4128.71794844, 4173.20512807, 4171.53846140, 4162.94871774, 4167.43589723, 4133.71794844, 3133.71794636, 4162.30769210, 4247.82051282, 4143.58974339,10.0
4012.05128157, 4060.12820472, 4164.23076903, 4123.97435870, 4129.87179460, 4145.76923056, 4158.07692287, 4148.97435877, 4160.89743569, 4134.10256383, 3136.02563867, 4151.92307672, 4240.25641026, 4144.87179467,10.0
4013.33333285, 4046.02564061, 4156.41025621, 4122.43589716, 4127.43589716, 4140.89743569, 4135.25640998, 4141.41025621, 4151.53846133, 4135.12820485, 3147.56410021, 4142.17948697, 4228.84615378, 4146.92307672,10.0
4020.76923029, 4037.30769189, 4156.79487159, 4121.92307665, 4127.05128178, 4147.69230749, 4119.61538434, 4133.46153819, 4139.87179467, 4135.64102544, 3162.82051053, 4138.33333313, 4228.46153840, 4146.79487159,10.0
4012.43589695, 4055.38461497, 4161.15384595, 4117.82051255, 4129.10256383, 4138.20512800, 4125.89743562, 4130.12820485, 4135.12820485, 4134.74358947, 3170.51281822, 4147.43589723, 4230.51282045, 4145.51282031,10.0
4018.58974311, 4059.10256369, 4159.61538441, 4118.46153819, 4129.10256383, 4132.17948691, 4132.94871767, 4128.46153819, 4136.92307672, 4135.12820485, 3180.38461310, 4146.66666646, 4218.84615378, 4143.71794851,10.0
4018.84615336, 4033.46153798, 4148.84615364, 4114.99999973, 4126.53846126, 4134.87179460, 4122.69230742, 4119.87179460, 4132.05128178, 4136.41025621, 3194.10256188, 4131.28205101, 4210.64102558, 4145.64102544,10.0
4016.28205080, 4033.58974311, 4149.99999980, 4116.53846126, 4126.79487152, 4141.66666646, 4125.76923050, 4123.20512793, 4128.84615357, 4135.64102544, 3211.53845932, 4132.69230742, 4216.53846147, 4146.92307672,10.0
4025.89743541, 4054.35897395, 4158.58974339, 4120.64102537, 4129.23076896, 4151.66666646, 4142.30769210, 4136.28205108, 4138.71794851, 4134.10256383, 3225.38461323, 4143.58974339, 4219.23076917, 4143.84615364,10.0
4019.23076875, 4047.17948677, 4154.10256390, 4107.05128178, 4126.41025614, 4141.28205108, 4135.25640998, 4134.61538434, 4139.35897415, 4135.12820485, 3232.69230554, 4140.51282031, 4215.64102558, 4142.69230749,10.0
4022.05128157, 4031.66666618, 4150.64102544, 4101.15384581, 4125.76923050, 4120.25640998, 4118.84615357, 4128.71794844, 4130.25640998, 4135.89743569, 3244.35897221, 4136.41025621, 4213.84615378, 4144.61538441,10.0
4024.61538413, 4036.28205080, 4157.30769210, 4119.48717921, 4128.84615357, 4132.56410229, 4133.71794844, 4146.15384595, 4138.46153826, 4131.41025614, 3267.17948510, 4148.58974339, 4214.87179481, 4146.02564082,10.0
4020.64102516, 4048.97435856, 4162.94871774, 4128.07692280, 4125.38461511, 4154.35897415, 4155.38461518, 4152.94871774, 4149.23076903, 4128.58974332, 3286.92307491, 4162.94871774, 4218.33333327, 4146.15384595,10.0
4027.69230721, 4051.02564061, 4157.43589723, 4118.20512793, 4125.64102537, 4141.41025621, 4140.76923056, 4124.87179460, 4134.35897408, 4133.46153819, 3293.71794671, 4153.46153826, 4215.25641019, 4146.92307672,10.0
4017.56410208, 4044.87179446, 4146.53846133, 4113.71794844, 4128.97435870, 4129.99999973, 4119.61538434, 4114.87179460, 4119.74358947, 4137.56410236, 3301.28204927, 4138.07692287, 4209.10256404, 4145.76923056,10.0
4017.69230721, 4039.10256369, 4141.79487159, 4108.46153819, 4126.92307665, 4137.56410236, 4117.05128178, 4122.94871767, 4119.74358947, 4136.28205108, 3310.76922876, 4137.69230749, 4214.35897429, 4143.84615364,10.0
4022.94871747, 4032.43589695, 4140.25641005, 4108.97435870, 4128.33333306, 4136.92307672, 4118.46153819, 4116.28205101, 4117.82051255, 4132.94871767, 3322.56410062, 4139.35897415, 4214.99999993, 4144.48717928,10.0
4015.89743541, 4021.28205080, 4138.84615364, 4116.92307665, 4130.76923050, 4128.84615357, 4119.23076896, 4106.41025614, 4116.53846126, 4132.69230742, 3333.97435703, 4132.17948691, 4200.64102551, 4144.23076903,10.0
4023.07692259, 4021.66666618, 4142.17948697, 4110.76923050, 4126.79487152, 4136.53846133, 4133.46153819, 4109.61538434, 4117.56410229, 4135.38461518, 3343.71794678, 4130.64102537, 4193.33333320, 4146.15384595,10.0
4020.89743541, 4025.38461490, 4144.74358954, 4104.99999973, 4124.74358947, 4146.15384595, 4146.66666646, 4119.35897408, 4114.35897408, 4135.12820485, 3355.89743403, 4135.38461518, 4200.51282038, 4149.48717928,10.0
4021.41025593, 4017.17948670, 4139.23076903, 4111.28205101, 4129.10256383, 4132.94871767, 4121.41025614, 4110.76923050, 4106.28205101, 4133.58974332, 3364.87179300, 4128.20512793, 4198.33333320, 4148.20512800,10.0
4023.58974311, 4015.76923029, 4136.66666646, 4106.92307665, 4129.87179460, 4123.97435870, 4097.69230735, 4099.48717914, 4107.56410229, 4134.74358947, 3375.51281864, 4122.17948691, 4187.69230756, 4145.25641005,10.0
4015.12820465, 4028.71794824, 4144.48717928, 4102.17948684, 4126.15384588, 4129.48717921, 4111.41025614, 4106.92307665, 4120.38461511, 4134.74358947, 3393.46153666, 4131.28205101, 4189.35897422, 4144.74358954,10.0
4024.10256362, 4032.05128157, 4154.10256390, 4114.10256383, 4126.79487152, 4125.51282024, 4121.28205101, 4116.41025614, 4127.56410229, 4132.69230742, 3409.61538281, 4142.30769210, 4201.02564096, 4146.53846133,10.0
4024.23076875, 4015.25640977, 4149.48717928, 4116.92307665, 4128.46153819, 4112.43589716, 4101.92307658, 4115.89743562, 4124.10256383, 4134.10256383, 3416.53845981, 4137.82051262, 4200.76923063, 4146.53846133,10.0
4021.53846106, 4019.10256362, 4146.28205108, 4114.61538434, 4127.30769203, 4111.66666639, 4107.17948691, 4129.35897408, 4131.92307665, 4134.87179460, 3428.33333160, 4134.23076896, 4194.23076910, 4144.35897415,10.0
4027.05128157, 4036.15384567, 4157.43589723, 4119.74358947, 4128.58974332, 4126.79487152, 4151.15384595, 4158.33333313, 4154.61538441, 4134.23076896, 3448.33333167, 4147.82051262, 4200.76923063, 4144.48717928,10.0
4020.12820465, 4025.12820465, 4155.64102544, 4114.99999973, 4129.74358947, 4143.46153826, 4160.89743569, 4165.89743569, 4161.28205108, 4134.61538434, 3457.30769064, 4147.82051262, 4198.71794858, 4144.74358954,10.0
4025.51282003, 4008.97435849, 4143.46153826, 4110.51282024, 4127.05128178, 4151.02564082, 4135.12820485, 4150.38461518, 4149.99999980, 4134.48717921, 3461.79487013, 4133.71794844, 4188.20512807, 4144.99999980,10.0
4027.05128157, 4008.07692259, 4143.58974339, 4115.51282024, 4126.28205101, 4143.20512800, 4133.71794844, 4145.89743569, 4142.30769210, 4134.74358947, 3476.53845987, 4135.25640998, 4191.66666653, 4147.05128185,10.0
4026.66666618, 4012.30769183, 4152.05128185, 4114.10256383, 4126.66666639, 4138.97435877, 4148.07692287, 4153.71794851, 4146.66666646, 4135.12820485, 3492.43589584, 4143.58974339, 4193.33333320, 4146.41025621,10.0
4031.79487131, 4015.12820465, 4152.05128185, 4108.07692280, 4126.53846126, 4134.61538434, 4134.23076896, 4143.71794851, 4144.10256390, 4131.79487152, 3496.15384456, 4137.43589723, 4184.35897422, 4143.84615364,10.0
4021.66666618, 4013.71794824, 4148.20512800, 4105.12820485, 4126.28205101, 4125.89743562, 4115.89743562, 4121.66666639, 4128.71794844, 4131.15384588, 3499.10256251, 4131.79487152, 4182.69230756, 4144.48717928,10.0
4026.15384567, 4004.48717900, 4153.58974339, 4105.76923050, 4126.66666639, 4136.53846133, 4122.56410229, 4113.07692280, 4120.51282024, 4129.48717921, 3516.92307540, 4139.74358954, 4186.79487166, 4145.12820492,10.0
4028.84615336, 4000.76923022, 4156.79487159, 4113.07692280, 4127.43589716, 4137.94871774, 4118.97435870, 4119.23076896, 4125.51282024, 4122.69230742, 3534.23076771, 4144.74358954, 4186.41025628, 4144.23076903,10.0
4023.58974311, 4014.48717900, 4156.53846133, 4116.79487152, 4126.53846126, 4119.74358947, 4101.79487145, 4118.33333306, 4130.89743562, 4126.28205101, 3541.02563950, 4142.56410236, 4189.10256397, 4144.48717928,10.0
4028.71794824, 4015.76923029, 4156.79487159, 4102.69230742, 4127.43589716, 4118.84615357, 4103.71794844, 4109.10256383, 4128.71794844, 4136.92307672, 3549.23076778, 4143.33333313, 4188.46153833, 4144.99999980,10.0
4024.74358926, 4005.38461490, 4159.48717928, 4097.94871761, 4127.56410229, 4130.12820485, 4132.82051255, 4127.56410229, 4133.58974332, 4137.30769210, 3563.07692162, 4152.05128185, 4182.56410243, 4145.51282031,10.0
4030.38461490, 4010.64102516, 4161.53846133, 4111.53846126, 4127.30769203, 4137.94871774, 4154.23076903, 4151.92307672, 4145.12820492, 4133.07692280, 3577.94871656, 4154.23076903, 4183.58974345, 4146.66666646,10.0
4029.99999952, 4017.05128157, 4152.94871774, 4107.05128178, 4129.23076896, 4144.35897415, 4144.48717928, 4148.71794851, 4147.05128185, 4135.76923056, 3585.25640887, 4139.23076903, 4184.74358961, 4147.05128185,10.0
4024.10256362, 4000.89743535, 4145.38461518, 4088.46153812, 4128.58974332, 4141.66666646, 4129.61538434, 4141.66666646, 4137.82051262, 4137.56410236, 3588.84615246, 4127.94871767, 4180.25641012, 4147.17948697,10.0
4033.20512772, 3989.10256355, 4152.17948697, 4089.61538427, 4127.94871767, 4132.94871767, 4135.64102544, 4145.51282031, 4136.28205108, 4132.30769203, 3599.48717810, 4134.23076896, 4181.02564089, 4147.82051262,10.0
4030.89743541, 4009.74358926, 4160.25641005, 4101.66666632, 4127.94871767, 4144.61538441, 4148.97435877, 4147.94871774, 4146.02564082, 4129.48717921, 3613.33333202, 4143.46153826, 4187.69230756, 4147.69230749,10.0
4035.38461490, 4022.69230721, 4158.71794851, 4102.82051255, 4126.41025614, 4151.28205108, 4147.69230749, 4139.99999980, 4141.79487159, 4132.82051255, 3620.89743458, 4145.25641005, 4182.05128192, 4144.87179467,10.0
4035.25640977, 4000.64102509, 4147.43589723, 4096.28205094, 4126.41025614, 4124.35897408, 4117.17948691, 4122.43589716, 4126.79487152, 4135.38461518, 3629.61538330, 4134.87179460, 4168.71794858, 4145.25641005,10.0
4026.15384567, 3991.28205073, 4144.48717928, 4096.28205094, 4126.79487152, 4106.15384588, 4097.05128171, 4122.43589716, 4135.12820485, 4133.20512793, 3645.25640901, 4132.69230742, 4173.07692294, 4148.07692287,10.0
4037.17948677, 4019.99999952, 4160.89743569, 4104.87179460, 4127.05128178, 4123.58974332, 4124.48717921, 4146.15384595, 4155.38461518, 4133.97435870, 3659.10256286, 4154.10256390, 4191.41025628, 4148.07692287,10.0
4034.23076875, 4025.64102516, 4163.58974339, 4105.89743562, 4127.82051255, 4133.84615357, 4126.02564075, 4140.64102544, 4138.46153826, 4136.92307672, 3665.51281927, 4158.33333313, 4186.02564089, 4147.30769210,10.0
4030.76923029, 3993.97435842, 4150.12820492, 4094.48717914, 4126.28205101, 4118.20512793, 4084.61538427, 4100.76923043, 4106.28205101, 4134.74358947, 3670.25640901, 4136.79487159, 4162.69230749, 4146.28205108,10.0
4036.15384567, 3991.02564047, 4153.84615364, 4091.41025607, 4126.02564075, 4126.66666639, 4105.76923050, 4102.05128171, 4120.64102537, 4133.97435870, 3678.97435780, 4140.12820492, 4160.51282031, 4146.02564082,10.0
4029.10256362, 4012.43589695, 4162.43589723, 4100.25640991, 4127.43589716, 4156.15384595, 4169.99999986, 4152.69230749, 4156.41025621, 4135.38461518, 3686.79487062, 4155.25641005, 4172.17948704, 4145.38461518,10.0
4034.74358926, 4011.15384567, 4157.30769210, 4102.69230742, 4127.30769203, 4151.79487159, 4161.92307672, 4167.30769210, 4153.07692287, 4131.28205101, 3690.89743472, 4146.66666646, 4169.74358961, 4144.48717928,10.0
4033.71794824, 4002.17948663, 4151.92307672, 4100.89743555, 4127.43589716, 4128.71794844, 4119.99999973, 4139.48717928, 4132.43589716, 4129.23076896, 3697.56410139, 4141.41025621, 4164.74358954, 4144.74358954,10.0
4031.53846106, 4009.23076875, 4158.58974339, 4105.25640998, 4128.97435870, 4133.46153819, 4131.79487152, 4136.28205108, 4133.20512793, 4132.56410229, 3706.28205010, 4153.84615364, 4171.79487166, 4143.46153826,10.0
4036.28205080, 4001.28205073, 4161.79487159, 4101.92307658, 4127.43589716, 4141.53846133, 4143.46153826, 4146.02564082, 4139.61538441, 4133.71794844, 3706.41025523, 4153.84615364, 4171.79487166, 4143.71794851,10.0
4026.41025593, 3977.17948663, 4157.69230749, 4094.23076889, 4124.99999973, 4126.92307665, 4118.33333306, 4133.07692280, 4133.33333306, 4132.69230742, 3711.92307582, 4144.48717928, 4165.38461518, 4146.79487159,10.0
4033.46153798, 3982.05128150, 4164.10256390, 4100.64102530, 4127.56410229, 4127.17948691, 4113.71794844, 4128.58974332, 4130.25640998, 4134.87179460, 3730.12820402, 4150.89743569, 4172.17948704, 4144.74358954,10.0
4040.12820472, 3988.84615329, 4166.79487159, 4102.56410229, 4129.74358947, 4141.53846133, 4128.97435870, 4145.76923056, 4141.53846133, 4136.02564082, 3734.87179376, 4156.15384595, 4172.94871781, 4142.17948697,10.0
4037.94871754, 3970.64102502, 4161.02564082, 4092.17948684, 4126.28205101, 4135.64102544, 4119.61538434, 4142.69230749, 4145.76923056, 4134.61538434, 3737.30769120, 4149.61538441, 4157.94871774, 4145.12820492,10.0
4042.30769189, 3967.43589681, 4159.35897415, 4090.76923043, 4127.05128178, 4127.05128178, 4113.97435870, 4129.10256383, 4137.69230749, 4135.38461518, 3756.92307588, 4148.97435877, 4155.89743569, 4147.56410236,10.0
4035.12820465, 3977.05128150, 4155.51282031, 4094.87179453, 4130.25640998, 4133.84615357, 4129.87179460, 4131.15384588, 4132.69230742, 4135.51282031, 3767.56410153, 4146.66666646, 4158.97435877, 4146.79487159,10.0
4041.02564061, 3977.05128150, 4157.05128185, 4095.25640991, 4126.15384588, 4140.38461518, 4135.89743569, 4132.56410229, 4135.25640998, 4133.97435870, 3766.28205024, 4139.99999980, 4138.07692287, 4143.84615364,10.0
4041.41025600, 3976.79487124, 4162.17948697, 4094.87179453, 4123.46153819, 4130.12820485, 4136.15384595, 4129.74358947, 4135.76923056, 4134.61538434, 3771.41025537, 4142.82051262, 4113.07692280, 4142.82051262,10.0
4032.56410208, 3970.89743528, 4156.15384595, 4087.69230735, 4125.89743562, 4123.07692280, 4134.35897408, 4127.05128178, 4123.97435870, 4134.61538434, 3771.92307588, 4137.17948697, 4098.46153812, 4146.28205108,10.0
4042.30769189, 3959.23076861, 4147.30769210, 4076.41025607, 4127.69230742, 4140.89743569, 4125.89743562, 4125.38461511, 4116.15384588, 4134.35897408, 3770.64102460, 4119.48717921, 4084.99999966, 4147.17948697,10.0
4037.30769189, 3962.30769169, 4147.82051262, 4079.61538427, 4127.30769203, 4146.79487159, 4126.79487152, 4135.38461518, 4127.82051255, 4134.48717921, 3782.94871698, 4122.30769203, 4081.15384581, 4144.74358954,10.0
4035.64102516, 3969.87179425, 4155.12820492, 4094.99999966, 4127.43589716, 4131.15384588, 4134.87179460, 4147.30769210, 4143.58974339, 4134.48717921, 3795.25640929, 4143.33333313, 4093.33333299, 4145.64102544,10.0
4038.58974318, 3969.99999938, 4166.79487159, 4107.82051255, 4127.56410229, 4141.15384595, 4154.35897415, 4158.07692287, 4157.56410236, 4134.48717921, 3808.33333243, 4161.15384595, 4106.92307665, 4146.79487159,10.0
4033.84615336, 3978.71794817, 4176.41025628, 4113.46153819, 4126.79487152, 4157.82051262, 4165.25641005, 4164.87179467, 4167.43589723, 4134.48717921, 3829.35897346, 4163.84615364, 4104.10256383, 4143.07692287,10.0
4044.48717907, 3987.56410201, 4168.46153833, 4112.17948691, 4127.56410229, 4149.87179467, 4136.41025621, 4150.51282031, 4159.74358954, 4134.48717921, 3837.82051192, 4154.61538441, 4094.61538427, 4141.02564082,10.0
