AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4133.33333306, 4125.89743562, 4139.61538441, 4129.10256383, 4126.28205101, 4117.82051255, 4124.48717921, 4119.23076896, 4136.79487159, 4133.33333306, 4165.25641005, 4121.02564075, 4141.41025621, 4148.46153826,10.0
4126.79487152, 4133.71794844, 4139.99999980, 4139.74358954, 4125.51282024, 4125.64102537, 4129.23076896, 4131.79487152, 4144.74358954, 4132.69230742, 4171.02564089, 4128.97435870, 4150.12820492, 4148.58974339,10.0
4135.89743569, 4144.23076903, 4148.58974339, 4151.15384595, 4126.28205101, 4122.69230742, 4123.71794844, 4129.23076896, 4147.05128185, 4134.87179460, 4177.69230756, 4141.53846133, 4157.30769210, 4149.35897415,10.0
4117.94871767, 4141.02564082, 4142.05128185, 4146.15384595, 4126.28205101, 4114.87179460, 4124.23076896, 4127.43589716, 4144.23076903, 4134.99999973, 4175.38461525, 4136.92307672, 4152.43589723, 4146.53846133,10.0
4124.87179460, 4130.12820485, 4136.15384595, 4135.64102544, 4127.43589716, 4117.17948691, 4135.51282031, 4133.33333306, 4146.28205108, 4131.15384588, 4171.15384602, 4128.71794844, 4149.61538441, 4147.82051262,10.0
4128.07692280, 4133.46153819, 4143.07692287, 4139.61538441, 4125.25640998, 4120.38461511, 4134.35897408, 4134.74358947, 4147.30769210, 4127.56410229, 4168.07692287, 4133.33333306, 4150.38461518, 4147.30769210,10.0
4115.89743562, 4141.79487159, 4150.12820492, 4150.12820492, 4126.15384588, 4117.17948691, 4121.53846126, 4129.74358947, 4142.82051262, 4128.71794844, 4172.05128192, 4142.05128185, 4152.56410236, 4147.43589723,10.0
4132.56410229, 4138.84615364, 4150.64102544, 4152.30769210, 4128.33333306, 4119.61538434, 4119.35897408, 4119.10256383, 4134.74358947, 4133.33333306, 4174.48717935, 4141.79487159, 4151.53846133, 4147.94871774,10.0
4124.10256383, 4134.48717921, 4143.71794851, 4145.64102544, 4126.02564075, 4115.89743562, 4119.87179460, 4107.17948691, 4123.46153819, 4135.25640998, 4163.58974339, 4134.74358947, 4142.30769210, 4143.33333313,10.0
4125.76923050, 4140.89743569, 4144.10256390, 4144.99999980, 4128.97435870, 4109.23076896, 4116.79487152, 4107.82051255, 4118.20512793, 4133.97435870, 4162.56410236, 4134.61538434, 4142.30769210, 4144.35897415,10.0
4133.58974332, 4142.43589723, 4146.53846133, 4147.05128185, 4131.41025614, 4109.87179460, 4112.30769203, 4111.79487152, 4124.35897408, 4133.97435870, 4173.97435884, 4139.61538441, 4150.12820492, 4144.87179467,10.0
4121.53846126, 4135.38461518, 4143.71794851, 4143.33333313, 4127.56410229, 4111.92307665, 4111.92307665, 4112.94871767, 4130.89743562, 4134.99999973, 4174.48717935, 4135.89743569, 4152.94871774, 4143.46153826,10.0
4131.53846126, 4132.82051255, 4143.71794851, 4140.25641005, 4127.56410229, 4113.97435870, 4119.48717921, 4122.94871767, 4135.25640998, 4133.46153819, 4169.99999986, 4129.87179460, 4152.69230749, 4144.99999980,10.0
4126.79487152, 4131.41025614, 4141.66666646, 4141.28205108, 4127.69230742, 4114.61538434, 4125.89743562, 4132.30769203, 4143.20512800, 4132.82051255, 4171.53846140, 4130.89743562, 4151.02564082, 4144.87179467,10.0
4132.05128178, 4134.10256383, 4144.23076903, 4149.23076903, 4126.92307665, 4124.87179460, 4134.99999973, 4134.10256383, 4153.07692287, 4133.58974332, 4174.61538448, 4138.71794851, 4151.15384595, 4145.64102544,10.0
4139.87179467, 4140.12820492, 4150.25641005, 4155.38461518, 4125.51282024, 4133.71794844, 4140.76923056, 4133.20512793, 4154.99999980, 4133.20512793, 4177.56410243, 4143.58974339, 4154.35897415, 4145.25641005,10.0
4123.20512793, 4140.76923056, 4149.35897415, 4150.51282031, 4123.71794844, 4124.23076896, 4132.82051255, 4136.41025621, 4149.87179467, 4133.20512793, 4177.05128192, 4139.99999980, 4155.25641005, 4148.07692287,10.0
4134.87179460, 4136.66666646, 4151.02564082, 4144.61538441, 4125.64102537, 4118.33333306, 4128.20512793, 4142.82051262, 4155.76923056, 4133.33333306, 4176.92307679, 4143.58974339, 4158.97435877, 4153.20512800,10.0
4128.07692280, 4129.87179460, 4151.92307672, 4146.15384595, 4126.15384588, 4119.48717921, 4128.20512793, 4138.58974339, 4158.84615364, 4133.33333306, 4181.02564089, 4150.89743569, 4164.61538441, 4148.20512800,10.0
4119.87179460, 4123.46153819, 4144.35897415, 4141.79487159, 4124.10256383, 4115.25640998, 4119.87179460, 4123.58974332, 4140.51282031, 4133.33333306, 4176.92307679, 4139.23076903, 4154.23076903, 4144.35897415,10.0
4130.38461511, 4122.82051255, 4133.84615357, 4129.35897408, 4123.71794844, 4113.71794844, 4120.76923050, 4121.28205101, 4130.12820485, 4133.33333306, 4163.97435877, 4125.51282024, 4140.89743569, 4145.51282031,10.0
4115.38461511, 4125.89743562, 4135.76923056, 4129.48717921, 4125.12820485, 4120.89743562, 4138.97435877, 4134.74358947, 4147.56410236, 4133.33333306, 4164.87179467, 4132.30769203, 4146.15384595, 4145.64102544,10.0
4123.84615357, 4121.02564075, 4141.53846133, 4131.28205101, 4129.23076896, 4124.74358947, 4143.46153826, 4130.64102537, 4152.30769210, 4133.33333306, 4171.92307679, 4134.48717921, 4145.89743569, 4147.94871774,10.0
4123.20512793, 4106.92307665, 4129.99999973, 4121.28205101, 4128.20512793, 4117.56410229, 4129.87179460, 4116.66666639, 4130.38461511, 4133.33333306, 4166.02564082, 4119.10256383, 4135.25640998, 4146.79487159,10.0
4116.79487152, 4104.23076896, 4126.66666639, 4118.71794844, 4127.17948691, 4115.25640998, 4126.66666639, 4119.23076896, 4122.69230742, 4133.33333306, 4164.74358954, 4115.64102537, 4134.99999973, 4143.97435877,10.0
4132.69230742, 4120.12820485, 4141.92307672, 4131.02564075, 4130.12820485, 4127.05128178, 4141.02564082, 4130.38461511, 4139.61538441, 4133.33333306, 4176.41025628, 4132.56410229, 4143.20512800, 4143.97435877,10.0
4123.46153819, 4129.48717921, 4145.25641005, 4137.94871774, 4127.17948691, 4131.28205101, 4145.51282031, 4133.84615357, 4145.76923056, 4133.33333306, 4181.02564089, 4141.79487159, 4148.33333313, 4145.38461518,10.0
4130.89743562, 4123.07692280, 4138.84615364, 4135.38461518, 4125.89743562, 4126.79487152, 4140.38461518, 4128.07692280, 4136.79487159, 4133.33333306, 4174.10256397, 4131.15384588, 4149.10256390, 4148.20512800,10.0
4133.58974332, 4118.07692280, 4134.61538434, 4135.76923056, 4126.66666639, 4124.61538434, 4143.07692287, 4126.02564075, 4136.28205108, 4133.33333306, 4169.99999986, 4120.25640998, 4141.28205108, 4144.61538441,10.0
4124.87179460, 4119.48717921, 4135.89743569, 4136.41025621, 4124.87179460, 4120.38461511, 4140.64102544, 4126.66666639, 4138.71794851, 4133.33333306, 4170.89743576, 4122.43589716, 4136.41025621, 4142.30769210,10.0
4138.46153826, 4122.82051255, 4143.84615364, 4135.64102544, 4122.94871767, 4124.35897408, 4136.92307672, 4129.35897408, 4137.82051262, 4133.33333306, 4173.84615371, 4133.71794844, 4147.43589723, 4147.56410236,10.0
4127.69230742, 4122.94871767, 4144.23076903, 4133.84615357, 4121.53846126, 4123.97435870, 4136.92307672, 4132.17948691, 4139.61538441, 4133.33333306, 4176.41025628, 4138.97435877, 4151.92307672, 4148.97435877,10.0
4130.89743562, 4125.76923050, 4142.43589723, 4137.82051262, 4125.25640998, 4116.92307665, 4133.58974332, 4131.79487152, 4145.25641005, 4133.33333306, 4177.30769217, 4135.76923056, 4147.56410236, 4145.89743569,10.0
4131.92307665, 4136.53846133, 4148.58974339, 4148.07692287, 4126.53846126, 4124.99999973, 4139.35897415, 4136.92307672, 4156.41025621, 4133.33333306, 4182.69230756, 4144.35897415, 4159.61538441, 4143.58974339,10.0
4115.12820485, 4143.33333313, 4154.74358954, 4147.94871774, 4124.61538434, 4132.82051255, 4148.58974339, 4141.53846133, 4163.07692287, 4133.33333306, 4186.41025628, 4160.38461518, 4171.79487166, 4147.94871774,10.0
4128.84615357, 4135.89743569, 4151.28205108, 4137.94871774, 4126.66666639, 4124.87179460, 4141.41025621, 4138.46153826, 4155.38461518, 4133.33333306, 4179.10256397, 4154.48717928, 4159.61538441, 4150.64102544,10.0
4121.66666639, 4121.15384588, 4140.38461518, 4126.15384588, 4127.56410229, 4114.23076896, 4126.66666639, 4131.53846126, 4143.84615364, 4133.33333306, 4167.56410236, 4132.17948691, 4145.64102544, 4143.46153826,10.0
4121.66666639, 4109.48717921, 4132.94871767, 4115.12820485, 4129.23076896, 4112.17948691, 4119.99999973, 4119.99999973, 4133.07692280, 4133.33333306, 4160.64102544, 4116.79487152, 4143.58974339, 4143.46153826,10.0
4131.28205101, 4101.92307658, 4125.25640998, 4106.79487152, 4128.33333306, 4113.97435870, 4121.28205101, 4112.05128178, 4120.38461511, 4133.33333306, 4156.92307672, 4106.15384588, 4134.23076896, 4146.15384595,10.0
4119.35897408, 4104.61538434, 4125.38461511, 4108.97435870, 4125.89743562, 4113.33333306, 4123.20512793, 4113.97435870, 4121.41025614, 4133.33333306, 4156.15384595, 4108.71794844, 4131.53846126, 4143.46153826,10.0
4132.69230742, 4118.84615357, 4140.25641005, 4122.82051255, 4127.94871767, 4115.89743562, 4119.35897408, 4111.41025614, 4132.05128178, 4133.33333306, 4166.66666646, 4128.71794844, 4144.61538441, 4144.23076903,10.0
4127.43589716, 4130.38461511, 4146.53846133, 4132.05128178, 4126.92307665, 4120.76923050, 4123.58974332, 4107.30769203, 4135.76923056, 4133.33333306, 4176.66666653, 4140.51282031, 4152.56410236, 4144.48717928,10.0
4124.48717921, 4135.12820485, 4148.71794851, 4135.12820485, 4125.64102537, 4129.74358947, 4146.15384595, 4124.23076896, 4142.43589723, 4133.33333306, 4177.17948704, 4141.28205108, 4153.07692287, 4144.35897415,10.0
4137.17948697, 4136.02564082, 4152.69230749, 4136.92307672, 4126.79487152, 4135.76923056, 4156.66666646, 4141.79487159, 4152.05128185, 4133.33333306, 4176.53846140, 4143.71794851, 4154.23076903, 4145.38461518,10.0
4126.02564075, 4130.76923050, 4147.30769210, 4134.87179460, 4126.41025614, 4126.53846126, 4140.51282031, 4132.69230742, 4148.58974339, 4133.33333306, 4174.74358961, 4138.97435877, 4152.05128185, 4144.48717928,10.0
4137.69230749, 4124.99999973, 4142.69230749, 4131.41025614, 4127.17948691, 4123.33333306, 4133.97435870, 4126.41025614, 4145.38461518, 4133.33333306, 4174.99999986, 4131.53846126, 4149.48717928, 4143.71794851,10.0
4134.23076896, 4124.74358947, 4143.20512800, 4130.12820485, 4126.28205101, 4131.53846126, 4143.33333313, 4141.02564082, 4156.92307672, 4133.33333306, 4176.41025628, 4135.25640998, 4153.20512800, 4143.58974339,10.0
4126.79487152, 4130.51282024, 4143.84615364, 4131.66666639, 4126.79487152, 4130.38461511, 4136.79487159, 4141.28205108, 4158.97435877, 4133.33333306, 4177.43589730, 4137.94871774, 4154.48717928, 4149.10256390,10.0
4137.69230749, 4129.10256383, 4141.28205108, 4129.10256383, 4124.74358947, 4121.41025614, 4123.20512793, 4123.20512793, 4142.94871774, 4133.33333306, 4176.41025628, 4132.82051255, 4149.87179467, 4150.89743569,10.0
4118.71794844, 4117.05128178, 4136.02564082, 4122.30769203, 4121.53846126, 4114.48717921, 4120.25640998, 4111.02564075, 4127.30769203, 4133.33333306, 4171.02564089, 4128.33333306, 4146.92307672, 4146.15384595,10.0
4125.12820485, 4111.41025614, 4133.97435870, 4119.87179460, 4127.69230742, 4111.41025614, 4118.84615357, 4103.97435870, 4116.15384588, 4133.33333306, 4167.05128185, 4123.71794844, 4144.48717928, 4147.82051262,10.0
4127.69230742, 4106.66666639, 4126.02564075, 4112.43589716, 4129.10256383, 4101.53846119, 4104.87179460, 4094.87179453, 4105.89743562, 4133.33333306, 4161.02564082, 4112.05128178, 4135.12820485, 4146.66666646,10.0
4116.92307665, 4097.69230735, 4120.89743562, 4103.07692280, 4122.82051255, 4095.89743555, 4098.58974325, 4092.05128171, 4103.97435870, 4133.33333306, 4157.94871774, 4105.12820485, 4130.38461511, 4144.74358954,10.0
4128.33333306, 4103.07692280, 4127.69230742, 4106.92307665, 4123.71794844, 4109.35897408, 4117.69230742, 4101.53846119, 4113.46153819, 4133.33333306, 4161.66666646, 4112.56410229, 4136.02564082, 4147.17948697,10.0
4117.82051255, 4120.89743562, 4132.69230742, 4116.53846126, 4125.89743562, 4119.23076896, 4132.17948691, 4114.74358947, 4123.33333306, 4133.33333306, 4163.97435877, 4119.23076896, 4140.12820492, 4144.74358954,10.0
4124.99999973, 4122.94871767, 4134.74358947, 4117.56410229, 4126.15384588, 4119.48717921, 4131.41025614, 4119.99999973, 4126.53846126, 4133.33333306, 4165.25641005, 4114.61538434, 4140.64102544, 4141.92307672,10.0
4129.99999973, 4109.74358947, 4131.28205101, 4110.38461511, 4125.89743562, 4119.61538434, 4130.38461511, 4118.97435870, 4127.30769203, 4133.33333306, 4166.66666646, 4107.69230742, 4140.38461518, 4143.33333313,10.0
4120.76923050, 4111.66666639, 4123.84615357, 4103.07692280, 4125.38461511, 4113.97435870, 4125.38461511, 4116.53846126, 4126.28205101, 4133.33333306, 4161.02564082, 4103.97435870, 4134.10256383, 4147.43589723,10.0
4136.41025621, 4119.48717921, 4122.43589716, 4099.87179453, 4125.64102537, 4105.25640998, 4115.38461511, 4109.87179460, 4118.71794844, 4133.33333306, 4154.10256390, 4100.38461504, 4127.05128178, 4145.89743569,10.0
4128.58974332, 4119.23076896, 4122.05128178, 4104.35897408, 4123.97435870, 4104.99999973, 4114.10256383, 4109.23076896, 4111.92307665, 4133.33333306, 4157.05128185, 4099.99999966, 4128.46153819, 4143.20512800,10.0
4130.38461511, 4125.38461511, 4121.15384588, 4111.92307665, 4124.35897408, 4118.33333306, 4123.33333306, 4112.30769203, 4115.89743562, 4133.33333306, 4159.87179467, 4101.41025607, 4132.94871767, 4149.99999980,10.0
4136.53846133, 4131.79487152, 4118.33333306, 4114.10256383, 4124.99999973, 4123.71794844, 4127.30769203, 4113.84615357, 4123.33333306, 4133.33333306, 4159.10256390, 4100.64102530, 4133.71794844, 4149.99999980,10.0
4125.76923050, 4127.30769203, 4116.02564075, 4112.94871767, 4125.51282024, 4113.71794844, 4124.23076896, 4121.02564075, 4123.71794844, 4133.33333306, 4163.97435877, 4106.41025614, 4135.76923056, 4147.82051262,10.0
4138.07692287, 4127.94871767, 4119.48717921, 4113.46153819, 4126.28205101, 4113.46153819, 4124.23076896, 4127.05128178, 4120.76923050, 4133.33333306, 4166.53846133, 4111.02564075, 4138.71794851, 4150.12820492,10.0
4124.23076896, 4133.33333306, 4118.20512793, 4116.15384588, 4123.20512793, 4116.79487152, 4123.97435870, 4125.12820485, 4123.33333306, 4133.33333306, 4160.64102544, 4107.56410229, 4137.56410236, 4146.15384595,10.0
4121.41025614, 4131.41025614, 4116.28205101, 4118.20512793, 4123.46153819, 4108.97435870, 4121.15384588, 4121.28205101, 4126.53846126, 4133.33333306, 4158.84615364, 4105.76923050, 4135.25640998, 4145.76923056,10.0
4134.48717921, 4127.69230742, 4115.38461511, 4114.99999973, 4124.87179460, 4107.17948691, 4122.56410229, 4118.46153819, 4120.51282024, 4133.33333306, 4163.58974339, 4106.79487152, 4135.64102544, 4148.20512800,10.0
4115.76923050, 4129.99999973, 4114.99999973, 4115.89743562, 4122.69230742, 4115.38461511, 4125.89743562, 4112.69230742, 4111.53846126, 4133.33333306, 4163.20512800, 4108.20512793, 4135.38461518, 4146.28205108,10.0
4125.64102537, 4141.41025621, 4125.51282024, 4128.84615357, 4124.23076896, 4123.97435870, 4127.82051255, 4110.89743562, 4116.02564075, 4133.33333306, 4163.33333313, 4119.35897408, 4142.43589723, 4147.30769210,10.0
4126.28205101, 4148.46153826, 4133.20512793, 4137.56410236, 4125.38461511, 4126.53846126, 4127.56410229, 4118.71794844, 4132.17948691, 4133.33333306, 4171.15384602, 4131.66666639, 4151.79487159, 4146.53846133,10.0
4122.56410229, 4141.41025621, 4133.33333306, 4133.33333306, 4125.89743562, 4129.48717921, 4131.79487152, 4124.35897408, 4140.38461518, 4133.46153819, 4176.15384602, 4128.84615357, 4146.79487159, 4144.61538441,10.0
4134.61538434, 4137.69230749, 4136.53846133, 4132.30769203, 4126.53846126, 4137.94871774, 4138.97435877, 4125.25640998, 4141.41025621, 4133.97435870, 4176.92307679, 4125.25640998, 4143.33333313, 4144.74358954,10.0
4120.51282024, 4139.74358954, 4135.38461518, 4130.51282024, 4124.87179460, 4134.87179460, 4134.87179460, 4120.51282024, 4139.35897415, 4133.07692280, 4174.87179474, 4128.97435870, 4150.25641005, 4145.38461518,10.0
4128.84615357, 4137.43589723, 4129.61538434, 4121.41025614, 4126.15384588, 4124.99999973, 4127.17948691, 4117.94871767, 4133.07692280, 4132.43589716, 4169.35897422, 4125.38461511, 4149.61538441, 4147.05128185,10.0
4131.28205101, 4138.58974339, 4128.20512793, 4125.25640998, 4125.89743562, 4125.25640998, 4132.56410229, 4127.05128178, 4136.79487159, 4134.74358947, 4170.76923063, 4121.92307665, 4146.28205108, 4146.15384595,10.0
4126.02564075, 4141.92307672, 4134.23076896, 4136.53846133, 4125.64102537, 4122.17948691, 4129.35897408, 4128.20512793, 4140.25641005, 4130.89743562, 4178.58974345, 4127.94871767, 4149.10256390, 4148.71794851,10.0
4138.33333313, 4127.30769203, 4129.35897408, 4122.05128178, 4127.94871767, 4105.12820485, 4106.41025614, 4110.64102537, 4122.30769203, 4120.76923050, 4171.28205115, 4123.84615357, 4141.41025621, 4151.15384595,10.0
4125.89743562, 4117.17948691, 4115.64102537, 4109.61538434, 4126.02564075, 4097.43589709, 4101.92307658, 4106.66666639, 4111.41025614, 4123.71794844, 4160.89743569, 4108.33333306, 4133.46153819, 4146.53846133,10.0
4132.82051255, 4133.97435870, 4118.58974332, 4128.33333306, 4124.23076896, 4115.51282024, 4121.66666639, 4120.38461511, 4127.56410229, 4136.41025621, 4169.35897422, 4107.94871767, 4140.12820492, 4147.17948697,10.0
4133.58974332, 4135.12820485, 4119.48717921, 4130.89743562, 4122.69230742, 4121.28205101, 4126.79487152, 4112.43589716, 4127.69230742, 4137.82051262, 4171.53846140, 4110.89743562, 4139.87179467, 4146.66666646,10.0
4121.66666639, 4118.46153819, 4112.69230742, 4111.66666639, 4124.23076896, 4111.28205101, 4121.15384588, 4097.17948684, 4109.10256383, 4133.46153819, 4163.33333313, 4105.76923050, 4135.64102544, 4145.25641005,10.0
4135.12820485, 4123.97435870, 4118.97435870, 4118.84615357, 4126.15384588, 4122.43589716, 4133.58974332, 4112.69230742, 4119.23076896, 4134.99999973, 4165.64102544, 4111.41025614, 4140.64102544, 4147.05128185,10.0
4118.97435870, 4141.15384595, 4126.66666639, 4134.10256383, 4121.66666639, 4132.30769203, 4144.61538441, 4133.07692280, 4144.10256390, 4136.28205108, 4167.69230749, 4123.46153819, 4141.92307672, 4145.51282031,10.0
4116.92307665, 4140.38461518, 4128.20512793, 4127.82051255, 4124.23076896, 4124.23076896, 4134.74358947, 4129.35897408, 4142.82051262, 4135.51282031, 4165.76923056, 4125.76923050, 4141.92307672, 4144.10256390,10.0
4126.15384588, 4121.15384588, 4119.99999973, 4116.28205101, 4128.20512793, 4113.71794844, 4119.87179460, 4116.02564075, 4122.05128178, 4136.53846133, 4165.12820492, 4118.07692280, 4139.99999980, 4142.56410236,10.0
4116.66666639, 4121.15384588, 4117.56410229, 4121.53846126, 4125.25640998, 4110.12820485, 4118.58974332, 4117.17948691, 4121.15384588, 4136.02564082, 4168.07692287, 4117.82051255, 4135.51282031, 4144.61538441,10.0
4127.05128178, 4143.20512800, 4132.56410229, 4134.61538434, 4125.64102537, 4116.92307665, 4133.71794844, 4130.25640998, 4137.56410236, 4135.89743569, 4176.92307679, 4133.07692280, 4146.79487159, 4146.92307672,10.0
4119.74358947, 4150.25641005, 4138.71794851, 4139.99999980, 4125.64102537, 4122.56410229, 4144.61538441, 4137.82051262, 4136.28205108, 4137.30769210, 4181.53846140, 4145.38461518, 4158.07692287, 4143.58974339,10.0
4124.48717921, 4141.02564082, 4129.99999973, 4136.15384595, 4125.89743562, 4120.51282024, 4136.53846133, 4127.30769203, 4117.17948691, 4134.61538434, 4175.51282038, 4137.43589723, 4144.87179467, 4146.53846133,10.0
4136.79487159, 4138.07692287, 4126.41025614, 4133.33333306, 4127.05128178, 4114.99999973, 4128.58974332, 4116.53846126, 4115.89743562, 4132.17948691, 4174.23076910, 4127.05128178, 4135.64102544, 4150.25641005,10.0
