AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4173.58974345, 4124.74358947, 4156.41025621, 4116.79487152, 4123.58974332, 4155.64102544, 4112.94871767, 4150.89743569, 4133.07692280, 4128.33333306, 5046.15384783, 4134.61538434, 4126.66666639, 4148.46153826,7.5
4168.84615371, 4127.43589716, 4164.87179467, 4124.48717921, 4124.87179460, 4174.35897422, 4133.46153819, 4170.38461525, 4159.35897415, 4129.10256383, 5045.76923244, 4147.94871774, 4126.66666639, 4145.76923056,7.5
4166.02564082, 4131.02564075, 4168.97435884, 4136.79487159, 4127.69230742, 4189.74358961, 4155.64102544, 4195.64102551, 4182.30769217, 4129.99999973, 5055.38461713, 4159.35897415, 4128.46153819, 4146.15384595,7.5
4171.15384602, 4120.89743562, 4150.64102544, 4115.64102537, 4127.17948691, 4170.38461525, 4135.64102544, 4168.97435884, 4144.23076903, 4129.35897408, 5037.69230936, 4130.38461511, 4130.25640998, 4148.58974339,7.5
4169.87179474, 4111.28205101, 4135.64102544, 4095.38461504, 4124.48717921, 4155.38461518, 4112.82051255, 4126.02564075, 4103.20512793, 4131.02564075, 5006.41025801, 4104.87179460, 4127.94871767, 4146.79487159,7.5
4169.87179474, 4135.25640998, 4157.94871774, 4129.23076896, 4123.33333306, 4179.74358961, 4140.38461518, 4147.69230749, 4134.48717921, 4132.05128178, 5010.25641186, 4141.02564082, 4129.61538434, 4144.74358954,7.5
4171.53846140, 4157.17948697, 4179.99999986, 4164.74358954, 4123.97435870, 4199.99999986, 4160.12820492, 4171.92307679, 4161.79487159, 4129.10256383, 5030.89743757, 4178.46153833, 4132.05128178, 4145.12820492,7.5
4169.23076910, 4138.84615364, 4162.94871774, 4148.97435877, 4123.71794844, 4184.99999986, 4133.20512793, 4137.05128185, 4128.07692280, 4128.20512793, 5024.35897603, 4153.84615364, 4130.51282024, 4144.87179467,7.5
4169.87179474, 4112.82051255, 4139.10256390, 4119.35897408, 4124.87179460, 4161.28205108, 4104.74358947, 4108.33333306, 4094.48717914, 4130.64102537, 4993.71795032, 4112.94871767, 4131.15384588, 4144.48717928,7.5
4171.15384602, 4120.51282024, 4146.79487159, 4124.99999973, 4126.79487152, 4159.61538441, 4109.74358947, 4132.69230742, 4108.07692280, 4130.64102537, 4975.12820666, 4119.74358947, 4130.76923050, 4147.43589723,7.5
4168.97435884, 4139.35897415, 4164.99999980, 4144.23076903, 4124.48717921, 4170.89743576, 4127.82051255, 4164.61538441, 4136.28205108, 4128.33333306, 4982.94871948, 4147.05128185, 4129.74358947, 4148.71794851,7.5
4168.71794858, 4140.76923056, 4165.25641005, 4149.10256390, 4121.66666639, 4174.87179474, 4133.20512793, 4166.79487159, 4144.87179467, 4127.30769203, 4988.33333487, 4149.87179467, 4130.76923050, 4148.46153826,7.5
4171.28205115, 4125.76923050, 4155.76923056, 4134.35897408, 4121.02564075, 4161.66666646, 4119.23076896, 4147.30769210, 4124.87179460, 4127.17948691, 4961.66666820, 4130.89743562, 4130.64102537, 4149.74358954,7.5
4172.56410243, 4106.53846126, 4148.58974339, 4108.20512793, 4122.17948691, 4148.84615364, 4105.76923050, 4128.58974332, 4099.48717914, 4127.17948691, 4927.82051428, 4115.89743562, 4130.76923050, 4149.35897415,7.5
4166.66666646, 4085.64102530, 4129.61538434, 4075.89743555, 4124.23076896, 4140.25641005, 4097.69230735, 4107.94871767, 4079.48717914, 4126.41025614, 4905.89743729, 4092.69230735, 4130.25640998, 4146.41025621,7.5
4165.51282031, 4078.33333299, 4114.10256383, 4064.35897395, 4124.10256383, 4138.97435877, 4093.84615350, 4090.12820478, 4064.23076882, 4127.43589716, 4885.51282184, 4068.58974318, 4127.94871767, 4145.25641005,7.5
4171.79487166, 4105.25640998, 4140.51282031, 4106.28205101, 4122.94871767, 4170.51282038, 4131.41025614, 4125.51282024, 4100.38461504, 4128.71794844, 4885.38461671, 4100.64102530, 4128.84615357, 4147.17948697,7.5
4168.20512807, 4141.92307672, 4175.38461525, 4156.15384595, 4124.35897408, 4207.69230763, 4185.76923063, 4186.66666653, 4162.56410236, 4128.07692280, 4902.69230909, 4156.66666646, 4132.94871767, 4148.71794851,7.5
4165.25641005, 4147.56410236, 4172.30769217, 4154.87179467, 4124.74358947, 4206.28205122, 4187.43589730, 4191.28205115, 4167.56410236, 4128.84615357, 4898.07692447, 4163.33333313, 4133.20512793, 4151.02564082,7.5
4168.46153833, 4117.69230742, 4152.56410236, 4123.58974332, 4124.48717921, 4177.30769217, 4145.89743569, 4156.79487159, 4129.99999973, 4129.61538434, 4869.61538594, 4131.53846126, 4129.35897408, 4150.12820492,7.5
4167.94871774, 4093.58974325, 4149.61538441, 4118.71794844, 4126.15384588, 4163.97435877, 4127.05128178, 4144.10256390, 4114.48717921, 4128.20512793, 4852.56410382, 4117.17948691, 4129.10256383, 4147.43589723,7.5
4167.30769210, 4109.23076896, 4161.02564082, 4138.46153826, 4126.02564075, 4176.28205115, 4142.30769210, 4156.15384595, 4131.53846126, 4126.79487152, 4856.28205254, 4134.87179460, 4131.66666639, 4147.43589723,7.5
4166.79487159, 4137.56410236, 4177.17948704, 4157.05128185, 4123.97435870, 4186.02564089, 4152.17948697, 4170.12820499, 4153.20512800, 4127.17948691, 4859.87179620, 4160.38461518, 4130.38461511, 4146.92307672,7.5
4165.38461518, 4139.99999980, 4187.43589730, 4165.25641005, 4124.74358947, 4173.07692294, 4136.92307672, 4168.07692287, 4153.97435877, 4127.82051255, 4851.53846279, 4172.69230756, 4131.15384588, 4145.64102544,7.5
4164.74358954, 4119.74358947, 4174.61538448, 4142.94871774, 4126.41025614, 4147.43589723, 4107.05128178, 4143.84615364, 4127.82051255, 4128.58974332, 4828.58974484, 4151.41025621, 4130.64102537, 4144.23076903,7.5
4165.89743569, 4119.10256383, 4166.41025621, 4136.92307672, 4125.51282024, 4151.53846133, 4111.66666639, 4149.87179467, 4133.58974332, 4128.84615357, 4820.25641144, 4142.05128185, 4127.30769203, 4145.76923056,7.5
4166.28205108, 4122.43589716, 4168.97435884, 4155.25641005, 4125.12820485, 4163.71794851, 4127.69230742, 4166.02564082, 4154.48717928, 4128.46153819, 4821.66666785, 4151.15384595, 4129.87179460, 4147.82051262,7.5
4164.61538441, 4104.87179460, 4153.97435877, 4141.28205108, 4124.87179460, 4148.71794851, 4110.64102537, 4135.25640998, 4123.97435870, 4127.82051255, 4805.25641144, 4129.48717921, 4128.33333306, 4146.79487159,7.5
4164.74358954, 4099.74358940, 4143.84615364, 4123.33333306, 4124.23076896, 4142.56410236, 4109.23076896, 4123.33333306, 4105.89743562, 4127.69230742, 4790.25641137, 4113.71794844, 4124.61538434, 4145.51282031,7.5
4165.76923056, 4106.15384588, 4150.25641005, 4135.38461518, 4125.64102537, 4158.33333313, 4133.07692280, 4157.56410236, 4135.89743569, 4129.61538434, 4787.17948830, 4124.74358947, 4126.66666639, 4143.07692287,7.5
4167.05128185, 4111.02564075, 4151.79487159, 4141.92307672, 4125.51282024, 4168.33333320, 4140.76923056, 4172.05128192, 4148.84615364, 4131.15384588, 4786.92307804, 4130.25640998, 4128.07692280, 4143.33333313,7.5
4168.33333320, 4114.74358947, 4152.05128185, 4133.71794844, 4123.97435870, 4166.92307672, 4139.23076903, 4158.46153826, 4136.15384595, 4129.74358947, 4786.66666778, 4131.28205101, 4127.30769203, 4145.89743569,7.5
4166.92307672, 4094.48717914, 4144.61538441, 4118.71794844, 4125.38461511, 4154.61538441, 4132.56410229, 4142.94871774, 4118.97435870, 4129.23076896, 4770.64102676, 4118.07692280, 4126.92307665, 4143.07692287,7.5
4166.02564082, 4064.99999959, 4122.43589716, 4092.17948684, 4127.05128178, 4132.30769203, 4103.71794844, 4121.02564075, 4087.69230735, 4131.28205101, 4738.20512925, 4078.07692273, 4126.92307665, 4139.61538441,7.5
4166.66666646, 4074.87179453, 4123.46153819, 4091.79487145, 4125.76923050, 4134.35897408, 4096.79487145, 4119.35897408, 4082.69230735, 4131.02564075, 4731.53846258, 4074.23076889, 4125.64102537, 4141.79487159,7.5
4164.35897415, 4098.46153812, 4145.64102544, 4120.76923050, 4124.48717921, 4155.64102544, 4120.89743562, 4143.46153826, 4117.56410229, 4127.56410229, 4749.61538566, 4109.87179460, 4125.25640998, 4143.46153826,7.5
4166.02564082, 4076.92307658, 4129.61538434, 4102.94871767, 4124.10256383, 4136.53846133, 4099.74358940, 4120.76923050, 4097.05128171, 4126.79487152, 4736.66666771, 4086.02564068, 4127.69230742, 4143.20512800,7.5
4168.20512807, 4058.58974318, 4107.43589716, 4075.64102530, 4124.74358947, 4111.41025614, 4067.43589702, 4080.76923043, 4050.25640984, 4128.33333306, 4710.25641123, 4050.25640984, 4126.15384588, 4142.69230749,7.5
4169.35897422, 4093.97435863, 4135.51282031, 4113.20512793, 4126.15384588, 4140.89743569, 4097.82051248, 4104.74358947, 4077.30769196, 4130.25640998, 4722.94871893, 4098.07692273, 4124.23076896, 4141.66666646,7.5
4172.30769217, 4128.58974332, 4166.28205108, 4155.25641005, 4125.64102537, 4171.79487166, 4133.84615357, 4148.07692287, 4123.84615357, 4129.99999973, 4749.23077028, 4151.15384595, 4127.17948691, 4141.53846133,7.5
4169.61538448, 4114.23076896, 4155.64102544, 4134.48717921, 4123.84615357, 4144.99999980, 4110.25640998, 4137.05128185, 4108.58974332, 4127.30769203, 4739.10256515, 4128.71794844, 4126.28205101, 4143.58974339,7.5
4168.58974345, 4091.28205094, 4140.76923056, 4106.53846126, 4124.10256383, 4118.07692280, 4087.56410222, 4111.92307665, 4082.56410222, 4127.69230742, 4716.79487277, 4097.69230735, 4125.12820485, 4145.51282031,7.5
4169.35897422, 4099.74358940, 4144.87179467, 4114.48717921, 4125.25640998, 4136.66666646, 4108.58974332, 4120.89743562, 4095.25640991, 4129.35897408, 4718.20512918, 4107.69230742, 4127.56410229, 4142.82051262,7.5
4170.12820499, 4111.79487152, 4146.53846133, 4124.35897408, 4123.97435870, 4156.79487159, 4132.56410229, 4137.69230749, 4111.79487152, 4129.10256383, 4727.82051387, 4117.56410229, 4126.41025614, 4140.89743569,7.5
4172.82051269, 4116.92307665, 4150.89743569, 4130.89743562, 4122.94871767, 4160.25641005, 4149.48717928, 4159.23076903, 4125.76923050, 4129.48717921, 4736.28205233, 4123.71794844, 4124.35897408, 4143.71794851,7.5
4171.28205115, 4106.53846126, 4145.51282031, 4118.33333306, 4123.07692280, 4146.92307672, 4142.17948697, 4159.10256390, 4119.99999973, 4130.51282024, 4734.23077028, 4113.97435870, 4125.76923050, 4145.38461518,7.5
4170.12820499, 4069.48717907, 4111.41025614, 4067.56410215, 4123.71794844, 4114.23076896, 4093.20512786, 4109.23076896, 4069.87179453, 4130.25640998, 4713.97435995, 4059.61538420, 4126.28205101, 4143.84615364,7.5
4169.99999986, 4074.10256376, 4110.25640998, 4070.51282017, 4124.74358947, 4120.12820485, 4087.05128171, 4103.58974332, 4062.94871754, 4129.23076896, 4720.51282149, 4054.61538420, 4123.33333306, 4143.71794851,7.5
4169.87179474, 4126.79487152, 4159.10256390, 4144.35897415, 4125.38461511, 4169.35897422, 4147.30769210, 4167.05128185, 4131.79487152, 4128.84615357, 4763.20512932, 4133.07692280, 4124.99999973, 4145.38461518,7.5
4172.17948704, 4139.99999980, 4176.53846140, 4164.23076903, 4124.99999973, 4176.15384602, 4158.20512800, 4174.48717935, 4147.94871774, 4128.71794844, 4780.38461650, 4159.74358954, 4129.87179460, 4144.23076903,7.5
4169.99999986, 4109.74358947, 4148.33333313, 4116.41025614, 4124.23076896, 4137.94871774, 4109.23076896, 4118.33333306, 4088.58974325, 4128.97435870, 4761.41025753, 4115.51282024, 4127.69230742, 4144.87179467,7.5
4168.20512807, 4105.64102537, 4139.61538441, 4105.89743562, 4123.71794844, 4132.05128178, 4106.02564075, 4113.97435870, 4079.35897402, 4129.23076896, 4747.30769335, 4106.53846126, 4126.02564075, 4146.79487159,7.5
4169.35897422, 4110.76923050, 4143.07692287, 4115.64102537, 4122.43589716, 4141.41025621, 4130.64102537, 4142.94871774, 4106.66666639, 4128.46153819, 4733.20512925, 4109.74358947, 4128.07692280, 4146.02564082,7.5
4167.43589723, 4090.51282017, 4125.76923050, 4090.25640991, 4121.02564075, 4126.66666639, 4118.97435870, 4134.61538434, 4092.05128171, 4128.58974332, 4712.69230867, 4080.89743555, 4128.58974332, 4146.66666646,7.5
4167.43589723, 4092.94871761, 4128.84615357, 4092.82051248, 4123.71794844, 4138.58974339, 4125.89743562, 4139.99999980, 4103.84615357, 4129.10256383, 4720.38461636, 4090.38461504, 4127.82051255, 4146.15384595,7.5
4167.94871774, 4107.17948691, 4142.05128185, 4118.46153819, 4125.25640998, 4161.53846133, 4148.07692287, 4160.38461518, 4138.07692287, 4127.56410229, 4727.69230874, 4115.64102537, 4127.69230742, 4146.41025621,7.5
4169.23076910, 4093.84615350, 4127.17948691, 4102.17948684, 4123.07692280, 4146.15384595, 4128.58974332, 4142.43589723, 4114.10256383, 4128.58974332, 4702.82051380, 4093.33333299, 4129.99999973, 4150.12820492,7.5
4170.25641012, 4086.66666632, 4120.25640998, 4090.38461504, 4123.46153819, 4137.17948697, 4119.23076896, 4131.15384588, 4098.33333299, 4131.66666639, 4693.58974457, 4082.94871761, 4131.53846126, 4148.20512800,7.5
4168.84615371, 4101.53846119, 4133.33333306, 4113.46153819, 4125.76923050, 4152.82051262, 4136.28205108, 4145.76923056, 4122.69230742, 4130.38461511, 4707.17948816, 4100.89743555, 4129.48717921, 4144.61538441,7.5
4170.89743576, 4107.17948691, 4136.53846133, 4119.99999973, 4124.23076896, 4152.43589723, 4134.35897408, 4145.38461518, 4119.35897408, 4127.56410229, 4701.15384713, 4102.05128171, 4129.10256383, 4147.82051262,7.5
4169.23076910, 4106.15384588, 4138.07692287, 4114.35897408, 4123.33333306, 4144.35897415, 4129.74358947, 4142.94871774, 4110.76923050, 4128.58974332, 4690.25641116, 4107.30769203, 4127.56410229, 4149.35897415,7.5
4164.87179467, 4116.02564075, 4145.89743569, 4125.38461511, 4125.25640998, 4151.79487159, 4140.25641005, 4145.64102544, 4120.89743562, 4128.58974332, 4678.20512911, 4121.53846126, 4126.28205101, 4146.66666646,7.5
4164.99999980, 4118.33333306, 4143.46153826, 4132.82051255, 4125.64102537, 4152.56410236, 4140.12820492, 4127.94871767, 4109.74358947, 4127.43589716, 4582.30769301, 4116.79487152, 4129.74358947, 4147.30769210,7.5
4165.12820492, 4120.12820485, 4147.05128185, 4135.89743569, 4124.35897408, 4151.53846133, 4142.56410236, 4129.48717921, 4110.25640998, 4129.23076896, 4600.76923154, 4119.61538434, 4129.35897408, 4147.69230749,7.5
4164.99999980, 4117.05128178, 4148.46153826, 4126.92307665, 4124.48717921, 4148.33333313, 4140.12820492, 4148.46153826, 4126.02564075, 4129.87179460, 4778.07692419, 4116.53846126, 4127.56410229, 4146.02564082,7.5
4160.51282031, 4093.07692273, 4124.35897408, 4091.41025607, 4124.74358947, 4123.71794844, 4108.07692280, 4128.20512793, 4100.38461504, 4128.97435870, 4496.28205177, 4078.20512786, 4127.17948691, 4148.07692287,7.5
4161.02564082, 4101.02564068, 4130.25640998, 4100.25640991, 4125.12820485, 4131.92307665, 4123.20512793, 4134.48717921, 4107.30769203, 4130.25640998, 4731.53846258, 4090.89743555, 4126.79487152, 4149.99999980,7.5
4169.48717935, 4129.61538434, 4157.43589723, 4139.35897415, 4126.15384588, 4164.10256390, 4169.23076910, 4172.69230756, 4150.89743569, 4131.15384588, 6384.48718401, 4136.28205108, 4126.66666639, 4146.15384595,7.5
4170.38461525, 4108.07692280, 4133.58974332, 4111.79487152, 4125.38461511, 4144.99999980, 4144.87179467, 4145.38461518, 4116.92307665, 4130.64102537, 7291.41026288, 4099.61538427, 4122.82051255, 4143.33333313,7.5
4168.20512807, 4088.07692273, 4112.30769203, 4083.33333299, 4124.10256383, 4126.92307665, 4121.02564075, 4114.99999973, 4077.56410222, 4128.71794844, 6351.66667112, 4064.35897395, 4125.76923050, 4144.99999980,7.5
4168.46153833, 4125.89743562, 4147.17948697, 4132.69230742, 4124.23076896, 4165.64102544, 4168.58974345, 4161.92307672, 4127.43589716, 4127.17948691, 5622.94872087, 4120.25640998, 4129.74358947, 4145.89743569,7.5
4167.69230749, 4141.02564082, 4160.64102544, 4158.46153826, 4124.99999973, 4172.69230756, 4175.76923063, 4181.92307679, 4154.99999980, 4127.56410229, 5742.43590057, 4148.58974339, 4125.64102537, 4145.51282031,7.5
4167.94871774, 4116.53846126, 4140.51282031, 4125.51282024, 4126.28205101, 4134.74358947, 4126.53846126, 4143.07692287, 4121.15384588, 4128.97435870, 5553.46154124, 4118.46153819, 4124.87179460, 4147.30769210,7.5
4168.20512807, 4114.35897408, 4138.07692287, 4114.35897408, 4125.76923050, 4127.05128178, 4116.79487152, 4134.99999973, 4108.46153819, 4128.71794844, 5279.23077139, 4113.46153819, 4127.43589716, 4147.05128185,7.5
4170.12820499, 4100.38461504, 4118.20512793, 4097.30769196, 4125.76923050, 4117.30769203, 4098.46153812, 4114.10256383, 4082.30769196, 4127.43589716, 5259.74359190, 4089.23076889, 4127.94871767, 4144.61538441,7.5
4169.61538448, 4079.74358940, 4096.02564068, 4076.15384581, 4126.66666639, 4104.61538434, 4073.07692273, 4085.76923043, 4058.33333292, 4127.69230742, 5170.38461733, 4058.20512779, 4125.25640998, 4143.33333313,7.5
4166.28205108, 4107.94871767, 4123.07692280, 4107.30769203, 4124.35897408, 4135.25640998, 4112.94871767, 4123.58974332, 4103.84615357, 4129.23076896, 5137.56410444, 4093.58974325, 4123.71794844, 4144.99999980,7.5
4169.99999986, 4138.71794851, 4148.84615364, 4137.30769210, 4122.56410229, 4160.76923056, 4153.84615364, 4157.43589723, 4138.07692287, 4129.87179460, 5122.94871983, 4128.33333306, 4125.89743562, 4146.53846133,7.5
4172.43589730, 4125.12820485, 4134.23076896, 4124.74358947, 4126.28205101, 4151.53846133, 4147.05128185, 4141.02564082, 4115.38461511, 4128.71794844, 5068.07692482, 4113.20512793, 4127.17948691, 4141.92307672,7.5
4170.12820499, 4104.74358947, 4119.61538434, 4106.79487152, 4127.82051255, 4144.35897415, 4139.74358954, 4135.89743569, 4107.94871767, 4128.71794844, 5020.76923237, 4097.82051248, 4127.56410229, 4139.10256390,7.5
4170.64102551, 4102.56410229, 4120.64102537, 4102.05128171, 4123.33333306, 4142.17948697, 4141.41025621, 4147.94871774, 4118.33333306, 4129.61538434, 4999.61538622, 4097.43589709, 4126.53846126, 4140.89743569,7.5
4171.28205115, 4107.82051255, 4123.07692280, 4104.10256383, 4122.82051255, 4132.43589716, 4137.94871774, 4147.82051262, 4111.15384588, 4128.33333306, 4981.41025794, 4096.92307658, 4124.87179460, 4143.46153826,7.5
4169.61538448, 4110.64102537, 4124.74358947, 4107.43589716, 4127.05128178, 4131.28205101, 4135.12820485, 4149.10256390, 4109.87179460, 4128.20512793, 4935.64102710, 4102.05128171, 4126.02564075, 4144.35897415,7.5
4166.53846133, 4105.76923050, 4119.61538434, 4102.17948684, 4126.02564075, 4129.35897408, 4124.74358947, 4144.48717928, 4109.10256383, 4129.48717921, 4949.61538608, 4098.97435863, 4126.66666639, 4142.69230749,7.5
4171.79487166, 4105.64102537, 4118.58974332, 4099.10256376, 4122.69230742, 4118.46153819, 4115.38461511, 4131.79487152, 4100.51282017, 4128.33333306, 5057.82051456, 4095.25640991, 4126.53846126, 4143.33333313,7.5
4177.30769217, 4100.51282017, 4111.66666639, 4088.58974325, 4123.97435870, 4104.23076896, 4103.58974332, 4114.99999973, 4083.46153812, 4127.30769203, 5149.10256598, 4085.76923043, 4127.05128178, 4145.51282031,7.5
4172.56410243, 4083.20512786, 4091.79487145, 4066.53846113, 4124.99999973, 4092.82051248, 4083.07692273, 4091.53846119, 4056.92307651, 4128.20512793, 5141.66666855, 4058.33333292, 4126.41025614, 4145.51282031,7.5
4172.69230756, 4098.33333299, 4105.25640998, 4087.17948684, 4123.58974332, 4115.76923050, 4104.35897408, 4110.25640998, 4075.76923043, 4128.20512793, 5100.38461720, 4078.71794837, 4124.99999973, 4144.99999980,7.5
4174.48717935, 4138.46153826, 4146.41025621, 4138.84615364, 4124.23076896, 4158.58974339, 4157.17948697, 4159.61538441, 4137.56410236, 4128.71794844, 5089.23077104, 4144.61538441, 4124.23076896, 4144.23076903,7.5
4173.33333320, 4144.61538441, 4151.15384595, 4144.99999980, 4124.48717921, 4167.94871774, 4171.41025628, 4167.30769210, 4154.74358954, 4130.51282024, 5064.87179661, 4155.12820492, 4126.53846126, 4144.61538441,7.5
4173.71794858, 4112.17948691, 4109.74358947, 4096.41025607, 4122.94871767, 4140.64102544, 4137.30769210, 4127.69230742, 4106.92307665, 4128.58974332, 4987.94871948, 4090.64102530, 4128.97435870, 4144.99999980,7.5
