AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4092.56410222, 3949.87179425, 4337.56410278, 4403.46153881, 4093.58974325, 4013.84615336, 3980.25640970, 3893.71794796, 4072.69230735, 4128.33333306, 966.66665972, 4750.12820617, 3761.15384512, 4141.53846133,12.0
4100.89743555, 3957.56410194, 4284.74358982, 4172.30769217, 4097.17948684, 4032.43589695, 4002.30769176, 3891.15384539, 4092.05128171, 4130.25640998, 938.58973658, 4773.97436009, 3762.94871691, 4149.48717928,12.0
4105.76923050, 3972.30769176, 4278.33333341, 4152.17948697, 4099.10256376, 4047.82051241, 4006.66666618, 3883.46153770, 4115.25640998, 4129.99999973, 935.64101863, 4798.84615503, 3778.58974262, 4145.64102544,12.0
4095.38461504, 3972.56410201, 4282.94871802, 4169.61538448, 4093.84615350, 4031.79487131, 3993.84615329, 3882.69230693, 4127.17948691, 4129.10256383, 957.56409562, 4788.33333445, 3789.10256313, 4143.33333313,12.0
4113.33333306, 3973.20512765, 4274.87179495, 4131.92307665, 4097.69230735, 4036.53846106, 4015.89743541, 3904.48717873, 4151.28205108, 4129.87179460, 958.20512126, 4775.76923188, 3796.41025544, 4148.46153826,12.0
4096.92307658, 3974.74358919, 4261.41025641, 4121.66666639, 4095.51282017, 4050.89743548, 4038.46153805, 3917.69230700, 4163.71794851, 4129.74358947, 886.53845445, 4765.38461650, 3799.48717852, 4148.97435877,12.0
4101.41025607, 3966.53846092, 4255.51282052, 4116.53846126, 4097.56410222, 4037.43589702, 4018.46153798, 3900.89743514, 4134.74358947, 4128.97435870, 858.84614669, 4734.74359079, 3804.48717852, 4152.30769210,12.0
4106.02564075, 3954.35897374, 4247.05128206, 4099.99999966, 4100.38461504, 4023.20512772, 3997.05128150, 3888.97435821, 4122.69230742, 4129.23076896, 964.23076229, 4709.10256508, 3812.69230679, 4144.74358954,12.0
4084.99999966, 3959.48717887, 4240.38461539, 4114.99999973, 4095.89743555, 4035.64102516, 4011.79487131, 3895.25640950, 4148.46153826, 4129.48717921, 899.23076215, 4705.51282149, 3818.46153756, 4146.53846133,12.0
4096.41025607, 3982.94871740, 4247.82051282, 4138.46153826, 4099.48717914, 4067.05128164, 4045.76923036, 3913.58974290, 4166.53846133, 4128.71794844, 1028.84614704, 4707.05128303, 3822.56410166, 4152.94871774,12.0
4088.84615350, 4001.28205073, 4247.69230770, 4149.87179467, 4100.64102530, 4089.61538427, 4064.74358933, 3932.69230700, 4178.07692294, 4129.61538434, 2177.43589306, 4710.89743687, 3828.07692218, 4147.43589723,12.0
4096.79487145, 4020.76923029, 4258.33333334, 4166.92307672, 4099.99999966, 4108.33333306, 4083.84615350, 3958.33333271, 4215.38461532, 4129.99999973, 3946.92307630, 4736.53846258, 3839.48717859, 4148.20512800,12.0
4104.23076896, 4045.64102523, 4273.97435905, 4181.15384602, 4097.43589709, 4132.05128178, 4112.17948691, 3986.53846099, 4253.33333334, 4127.05128178, 4921.41025780, 4761.02564214, 3846.02564020, 4144.35897415,12.0
4090.12820478, 4063.20512779, 4271.28205136, 4182.17948704, 4094.99999966, 4151.79487159, 4129.99999973, 3996.41025586, 4265.76923077, 4125.76923050, 4762.05128317, 4762.43589855, 3848.46153763, 4144.23076903,12.0
4103.84615357, 4086.02564068, 4275.64102571, 4190.51282038, 4101.02564068, 4172.82051269, 4151.02564082, 4011.66666618, 4284.23076930, 4129.10256383, 4499.23076979, 4778.84615496, 3859.87179404, 4143.97435877,12.0
4094.99999966, 4111.41025614, 4281.28205136, 4208.07692301, 4099.35897402, 4189.74358961, 4178.97435884, 4045.12820472, 4319.48717963, 4129.99999973, 4398.33333368, 4805.64102683, 3871.15384532, 4140.76923056,12.0
4102.17948684, 4123.20512793, 4276.79487187, 4212.05128199, 4099.74358940, 4196.66666653, 4194.48717935, 4066.41025600, 4340.38461560, 4127.43589716, 4119.10256383, 4806.66666785, 3884.74358898, 4149.99999980,12.0
4107.69230742, 4129.35897408, 4265.51282052, 4205.76923070, 4102.05128171, 4205.25641019, 4202.56410250, 4067.17948677, 4344.87179508, 4126.41025614, 4419.10256445, 4805.76923195, 3900.76923001, 4147.82051262,12.0
4094.99999966, 4156.53846133, 4263.97435898, 4220.89743583, 4098.71794837, 4227.69230763, 4225.38461532, 4077.82051248, 4364.10256431, 4128.97435870, 5525.51282323, 4835.89743715, 3907.30769162, 4146.53846133,12.0
4117.17948691, 4191.02564089, 4275.64102571, 4248.46153847, 4102.69230742, 4263.97435898, 4268.20512828, 4119.23076896, 4405.89743625, 4130.38461511, 6168.33333737, 4865.00000132, 3908.97435828, 4151.02564082,12.0
4109.48717921, 4191.28205115, 4269.48717956, 4251.15384616, 4099.87179453, 4286.53846161, 4297.69230777, 4156.53846133, 4438.46153888, 4127.43589716, 6176.53846564, 4858.97436030, 3912.43589674, 4146.02564082,12.0
4113.20512793, 4189.74358961, 4266.79487187, 4251.53846154, 4097.30769196, 4283.84615392, 4287.56410264, 4153.97435877, 4444.23076965, 4125.51282024, 6384.61538914, 4854.23077049, 3919.35897367, 4149.87179467,12.0
4124.35897408, 4215.25641019, 4278.58974366, 4275.12820520, 4101.92307658, 4278.84615392, 4267.56410264, 4129.10256383, 4440.76923119, 4128.20512793, 6046.66667049, 4874.23077055, 3923.71794803, 4149.48717928,12.0
4102.82051255, 4226.92307686, 4277.94871802, 4288.97435905, 4100.51282017, 4283.20512828, 4269.87179495, 4118.58974332, 4436.02564145, 4132.30769203, 4827.17948843, 4884.23077055, 3918.33333264, 4147.69230749,12.0
4114.48717921, 4229.87179481, 4277.17948725, 4289.74358982, 4101.53846119, 4298.84615392, 4294.61538469, 4138.33333313, 4439.87179529, 4130.89743562, 3928.84615316, 4884.35897568, 3914.23076854, 4152.56410236,12.0
4105.38461511, 4251.79487180, 4284.23076930, 4306.41025655, 4099.87179453, 4323.84615399, 4328.20512835, 4172.17948704, 4470.89743639, 4124.35897408, 3594.99999861, 4907.82051421, 3921.15384546, 4144.87179467,12.0
4099.74358940, 4281.15384623, 4295.00000007, 4327.05128219, 4101.66666632, 4350.64102585, 4354.35897457, 4202.05128199, 4506.92307748, 4122.69230742, 3257.69230561, 4935.25641172, 3930.51281982, 4146.53846133,12.0
4111.41025614, 4295.76923084, 4295.89743597, 4331.28205142, 4107.05128178, 4362.43589765, 4366.15384644, 4213.33333327, 4512.17948774, 4127.30769203, 2923.97435620, 4929.10256557, 3932.43589674, 4149.61538441,12.0
4087.69230735, 4299.10256418, 4285.89743597, 4328.97435912, 4099.99999966, 4365.76923105, 4374.10256438, 4215.38461532, 4513.97435953, 4129.74358947, 2750.76922758, 4914.61538601, 3931.66666598, 4144.99999980,12.0
4100.51282017, 4306.66666681, 4291.02564110, 4329.61538476, 4100.89743555, 4380.64102592, 4389.87179515, 4230.25641019, 4538.71794935, 4130.38461511, 2653.20512480, 4919.87179627, 3934.99999931, 4149.61538441,12.0
4104.61538434, 4316.79487194, 4297.82051289, 4332.94871816, 4104.61538434, 4390.38461567, 4397.94871830, 4244.35897436, 4561.53846217, 4131.53846126, 2569.23076569, 4931.02564249, 3936.41025572, 4145.76923056,12.0
4091.02564068, 4333.07692329, 4303.07692322, 4350.38461560, 4101.66666632, 4396.02564131, 4399.61538497, 4248.07692308, 4576.53846224, 4130.38461511, 2510.38461171, 4946.92307839, 3937.69230700, 4145.12820492,12.0
4107.56410229, 4350.51282073, 4309.87179501, 4368.58974387, 4102.30769196, 4405.89743625, 4412.17948753, 4254.87179488, 4589.10256480, 4128.58974332, 2478.84615010, 4958.46153999, 3940.51281989, 4147.69230749,12.0
4097.17948684, 4360.38461560, 4301.41025655, 4367.43589772, 4100.51282017, 4415.25641061, 4429.10256445, 4265.12820513, 4596.28205205, 4127.94871767, 2439.23076541, 4948.84615531, 3944.35897374, 4143.71794851,12.0
4101.41025607, 4369.87179515, 4294.23076930, 4360.64102585, 4103.33333306, 4421.66666702, 4431.66666709, 4264.35897436, 4597.56410333, 4128.97435870, 2408.71794483, 4933.20512967, 3950.25640963, 4148.84615364,12.0
4103.71794844, 4375.38461567, 4293.07692315, 4361.41025662, 4104.99999973, 4410.76923112, 4413.20512856, 4255.76923077, 4591.15384685, 4129.74358947, 2592.56409902, 4928.58974505, 3951.53846092, 4147.94871774,12.0
4092.17948684, 4381.92307720, 4294.74358982, 4373.58974387, 4105.76923050, 4397.05128233, 4403.07692343, 4260.38461539, 4593.58974429, 4128.46153819, 2845.64102266, 4934.87179633, 3954.10256348, 4146.79487159,12.0
4107.43589716, 4391.02564131, 4299.61538476, 4378.97435926, 4109.74358947, 4400.51282086, 4403.71794907, 4266.02564103, 4597.94871872, 4127.05128178, 2813.58974054, 4936.28205275, 3960.38461476, 4148.46153826,12.0
4096.15384581, 4398.46153881, 4295.00000007, 4371.79487208, 4102.05128171, 4407.17948753, 4401.41025676, 4260.89743590, 4588.33333403, 4127.30769203, 2656.15384275, 4929.61538608, 3959.61538399, 4145.12820492,12.0
4097.82051248, 4418.71794907, 4299.35897443, 4383.71794900, 4104.74358947, 4420.12820548, 4419.61538497, 4270.38461546, 4595.00000077, 4128.33333306, 2655.76922737, 4937.43589890, 3965.89743528, 4148.84615364,12.0
4101.66666632, 4443.20512863, 4313.33333348, 4410.25641061, 4110.64102537, 4443.20512863, 4448.97435940, 4295.64102571, 4625.38461615, 4128.46153819, 2643.97435557, 4958.46153999, 3980.89743535, 4145.25641005,12.0
4086.79487145, 4462.43589786, 4319.61538476, 4425.25641061, 4103.71794844, 4461.02564145, 4464.35897485, 4308.97435912, 4642.30769315, 4128.20512793, 2628.07691968, 4967.56410410, 3984.48717894, 4143.07692287,12.0
4104.74358947, 4490.38461587, 4337.30769252, 4442.94871837, 4104.99999973, 4481.92307741, 4486.15384664, 4323.20512835, 4662.56410347, 4126.53846126, 2829.87179189, 4976.15384769, 3985.89743535, 4149.61538441,12.0
4094.74358940, 4514.23076979, 4356.66666688, 4468.97435946, 4105.51282024, 4499.61538518, 4509.74359030, 4342.17948739, 4692.82051373, 4126.66666639, 3030.38461282, 4996.53846314, 3994.87179432, 4146.79487159,12.0
4091.41025607, 4522.94871851, 4359.23076944, 4476.41025690, 4103.20512793, 4500.12820569, 4510.25641082, 4353.07692329, 4697.30769328, 4130.64102537, 3027.17948461, 4996.15384776, 4000.89743535, 4149.10256390,12.0
4106.53846126, 4533.97435960, 4358.46153867, 4474.23076972, 4106.53846126, 4509.10256466, 4519.74359030, 4366.53846182, 4695.51282149, 4131.53846126, 2991.92307429, 4974.48718102, 4002.56410201, 4148.46153826,12.0
4088.46153812, 4542.17948781, 4355.00000021, 4476.28205177, 4106.66666639, 4513.20512876, 4527.82051338, 4364.48717970, 4694.61538559, 4127.69230742, 3005.25640762, 4961.15384769, 4001.15384560, 4143.46153826,12.0
4094.48717914, 4534.87179550, 4347.82051303, 4463.20512863, 4106.02564075, 4492.17948767, 4498.71794928, 4349.87179508, 4672.17948809, 4129.74358947, 2981.92307422, 4949.87179633, 3990.38461483, 4147.30769210,12.0
4092.82051248, 4527.94871851, 4342.30769252, 4450.12820555, 4105.12820485, 4479.35897485, 4475.89743639, 4356.92307714, 4656.02564186, 4133.07692280, 2948.84615107, 4933.46153992, 3977.82051227, 4146.28205108,12.0
4089.23076889, 4534.74359037, 4347.17948739, 4458.20512863, 4107.56410229, 4488.20512870, 4486.79487229, 4373.07692336, 4667.05128296, 4130.25640998, 2946.66666389, 4929.61538608, 3980.25640970, 4149.48717928,12.0
4099.87179453, 4540.51282114, 4351.15384637, 4464.74359023, 4109.48717921, 4497.56410312, 4500.76923133, 4376.92307720, 4677.17948809, 4128.71794844, 2939.61538184, 4936.53846300, 3985.89743535, 4148.71794851,12.0
4087.30769196, 4534.23076986, 4344.23076944, 4450.76923119, 4105.64102537, 4499.74359030, 4499.61538518, 4375.89743618, 4671.15384706, 4130.51282024, 2932.56409979, 4927.56410403, 3988.46153791, 4143.71794851,12.0
4097.30769196, 4532.43589807, 4347.82051303, 4438.07692350, 4107.69230742, 4505.89743646, 4503.07692364, 4379.10256438, 4671.66666757, 4131.15384588, 2929.87179210, 4911.15384755, 3995.25640970, 4148.71794851,12.0
4094.48717914, 4544.61538524, 4356.41025662, 4448.20512863, 4108.84615357, 4521.41025697, 4527.30769287, 4400.89743625, 4694.61538559, 4129.48717921, 2934.48717671, 4919.23077062, 4000.76923022, 4146.15384595,12.0
4085.51282017, 4574.10256480, 4375.00000028, 4478.84615434, 4105.64102537, 4547.56410319, 4558.97435960, 4438.07692350, 4726.28205233, 4130.25640998, 2950.25640748, 4950.12820659, 4010.51282003, 4145.76923056,12.0
4100.89743555, 4599.87179564, 4396.92307720, 4502.94871851, 4109.35897408, 4558.97435960, 4564.61538531, 4454.35897478, 4745.25641130, 4131.28205101, 2968.46153576, 4968.84615538, 4022.69230721, 4147.94871774,12.0
4091.41025607, 4604.10256487, 4396.92307720, 4502.30769287, 4109.61538434, 4550.89743653, 4555.64102627, 4459.10256452, 4762.56410368, 4128.46153819, 2984.23076652, 4967.69230922, 4027.30769183, 4145.76923056,12.0
4102.82051255, 4605.76923154, 4397.82051310, 4497.56410312, 4109.48717921, 4561.53846217, 4569.35897506, 4465.25641075, 4771.28205240, 4128.97435870, 2993.33333070, 4962.30769384, 4032.82051234, 4148.20512800,12.0
4100.89743555, 4607.82051359, 4398.20512856, 4497.94871851, 4109.10256383, 4565.51282121, 4570.38461608, 4445.00000042, 4744.23077028, 4130.89743562, 2989.35897172, 4946.15384762, 4026.53846106, 4145.76923056,12.0
4082.82051248, 4607.82051359, 4390.51282079, 4492.69230818, 4108.07692280, 4544.23076986, 4546.53846217, 4426.28205163, 4712.30769328, 4129.74358947, 2976.79486909, 4920.64102703, 4005.51282003, 4147.30769210,12.0
4098.97435863, 4615.25641102, 4393.58974387, 4491.28205177, 4113.07692280, 4545.25641089, 4549.48718012, 4437.43589786, 4711.15384713, 4130.38461511, 2977.17948447, 4911.79487319, 4000.51281996, 4150.76923056,12.0
4086.66666632, 4620.51282128, 4399.87179522, 4496.66666723, 4109.35897408, 4562.30769301, 4568.71794942, 4440.89743632, 4717.17948816, 4130.12820485, 2987.05127941, 4915.89743729, 4002.82051227, 4143.84615364,12.0
4085.76923043, 4621.92307769, 4404.10256445, 4501.02564159, 4106.53846126, 4561.79487242, 4570.38461608, 4431.28205170, 4716.41025739, 4126.92307665, 2991.41025377, 4914.74359114, 3989.23076868, 4146.53846133,12.0
4094.35897402, 4627.30769308, 4406.53846189, 4505.89743646, 4112.17948691, 4563.84615454, 4575.76923147, 4445.76923119, 4726.28205233, 4127.17948691, 2994.74358711, 4911.79487319, 3979.35897381, 4146.66666646,12.0
4082.05128171, 4637.17948802, 4408.58974394, 4512.69230825, 4112.82051255, 4581.41025711, 4596.79487256, 4466.41025690, 4745.25641130, 4129.48717921, 3003.71794608, 4914.87179627, 3988.58974304, 4143.20512800,12.0
4090.38461504, 4646.41025725, 4416.41025676, 4516.41025697, 4110.25640998, 4586.15384685, 4602.69230846, 4465.89743639, 4751.02564207, 4127.43589716, 3019.35897172, 4913.46153986, 4001.02564047, 4145.64102544,12.0
4081.41025607, 4645.38461622, 4416.92307727, 4513.58974415, 4109.10256383, 4576.41025711, 4586.66666737, 4455.51282093, 4740.00000105, 4126.79487152, 3042.30768974, 4904.35897575, 3999.74358919, 4143.84615364,12.0
4084.74358940, 4639.48718032, 4414.61538497, 4510.51282107, 4115.76923050, 4575.89743660, 4576.15384685, 4448.33333375, 4732.30769335, 4131.15384588, 3064.10256160, 4896.15384755, 3989.99999945, 4147.56410236,12.0
4095.25640991, 4637.94871879, 4415.12820548, 4509.10256466, 4117.05128178, 4579.61538531, 4582.56410326, 4453.84615427, 4739.74359079, 4131.02564075, 3070.76922827, 4886.41025773, 3986.92307637, 4144.87179467,12.0
4083.46153812, 4645.12820597, 4419.61538497, 4512.56410312, 4110.12820485, 4583.84615454, 4596.15384692, 4478.20512870, 4759.35897547, 4125.76923050, 3068.20512571, 4884.74359107, 3994.48717894, 4140.51282031,12.0
4097.17948684, 4665.38461629, 4434.61538504, 4526.66666723, 4114.23076896, 4596.53846231, 4606.92307769, 4503.97435953, 4782.43589855, 4125.76923050, 3076.53845904, 4903.33333473, 4005.89743541, 4145.76923056,12.0
4089.10256376, 4670.64102655, 4434.10256452, 4529.23076986, 4113.71794844, 4594.48718019, 4596.02564179, 4496.02564152, 4780.51282163, 4130.12820485, 3080.89743340, 4904.74359114, 4007.82051234, 4142.43589723,12.0
4087.05128171, 4655.64102648, 4421.15384651, 4515.25641082, 4108.46153819, 4574.23076993, 4565.76923147, 4463.71794921, 4744.23077028, 4130.12820485, 3069.99999750, 4871.66666799, 4003.97435842, 4143.97435877,12.0
4104.61538434, 4656.66666750, 4423.84615420, 4515.00000056, 4111.02564075, 4572.05128275, 4558.46153909, 4456.79487222, 4725.00000098, 4128.33333306, 3067.56410007, 4852.56410382, 4004.99999952, 4148.46153826,12.0
4084.10256376, 4681.66666757, 4438.46153888, 4544.23076986, 4112.94871767, 4595.76923154, 4589.74359044, 4488.20512870, 4760.64102676, 4128.84615357, 3088.20512578, 4880.38461671, 4011.41025593, 4146.92307672,12.0
4094.35897402, 4705.89743687, 4458.71794914, 4568.58974429, 4117.43589716, 4620.38461615, 4620.38461615, 4523.97435953, 4803.07692426, 4129.99999973, 3111.79486937, 4912.30769370, 4022.05128157, 4148.97435877,12.0
4093.58974325, 4707.43589841, 4461.79487222, 4566.28205198, 4113.33333306, 4622.43589820, 4618.58974436, 4525.00000056, 4799.23077042, 4129.74358947, 3113.20512578, 4907.56410396, 4026.28205080, 4140.76923056,12.0
4080.64102530, 4704.61538559, 4448.84615427, 4563.07692378, 4110.89743562, 4615.89743667, 4606.53846231, 4501.53846210, 4775.76923188, 4127.94871767, 3107.94871552, 4892.30769370, 4028.07692259, 4140.12820492,12.0
4099.74358940, 4710.76923175, 4436.02564145, 4568.20512890, 4119.35897408, 4618.46153923, 4605.51282128, 4500.64102620, 4775.25641137, 4126.79487152, 3117.05127962, 4891.79487319, 4032.05128157, 4147.82051262,12.0
4078.33333299, 4711.53846252, 4421.66666702, 4565.25641096, 4114.35897408, 4620.12820590, 4606.92307769, 4517.30769287, 4789.61538573, 4127.17948691, 3126.28204892, 4886.02564235, 4032.17948670, 4145.51282031,12.0
4082.82051248, 4713.97435995, 4425.38461574, 4559.61538524, 4113.97435870, 4633.33333417, 4625.64102641, 4522.94871851, 4792.69230888, 4127.82051255, 3130.89743354, 4870.12820645, 4032.94871747, 4150.51282031,12.0
4092.05128171, 4721.53846252, 4432.30769273, 4567.94871865, 4114.99999973, 4648.58974443, 4647.17948802, 4524.48718005, 4782.82051394, 4127.69230742, 3143.71794636, 4864.74359107, 4034.87179439, 4147.56410236,12.0
4074.10256376, 4722.30769328, 4428.84615420, 4573.33333403, 4110.51282024, 4633.58974443, 4630.00000084, 4522.17948774, 4772.69230881, 4128.71794844, 3156.15384386, 4863.33333466, 4036.41025593, 4142.94871774,12.0
4090.51282017, 4721.02564200, 4437.56410298, 4570.51282121, 4117.69230742, 4616.41025718, 4603.97435974, 4519.61538518, 4778.46153958, 4127.69230742, 3160.64102335, 4859.87179620, 4036.66666618, 4146.79487159,12.0
4081.15384581, 4716.28205226, 4440.51282093, 4565.38461608, 4115.89743562, 4617.94871872, 4602.43589820, 4521.66666723, 4785.25641137, 4129.61538434, 3167.82051053, 4852.17948843, 4032.94871747, 4143.71794851,12.0
4083.71794837, 4708.71794969, 4436.66666709, 4556.53846217, 4113.71794844, 4621.15384692, 4606.92307769, 4522.30769287, 4777.69230881, 4136.41025621, 3174.35897207, 4834.74359100, 4035.25640977, 4145.38461518,12.0
4091.02564068, 4722.17948816, 4446.28205170, 4570.38461608, 4118.33333306, 4633.84615468, 4622.56410333, 4531.79487242, 4786.92307804, 4133.97435870, 3184.23076701, 4840.12820638, 4045.25640984, 4144.48717928,12.0
4074.99999966, 4752.30769335, 4464.74359023, 4604.61538538, 4116.92307665, 4659.61538545, 4651.15384699, 4550.25641089, 4809.35897554, 4126.15384588, 3238.71794657, 4874.35897568, 4052.30769189, 4145.51282031,12.0
4091.53846119, 4757.94871899, 4475.76923126, 4611.79487256, 4119.35897408, 4668.07692398, 4659.48718032, 4553.33333396, 4807.82051401, 4127.05128178, 3311.41025440, 4884.35897568, 4052.69230728, 4145.76923056,12.0
4086.28205094, 4743.97436002, 4470.89743639, 4594.10256480, 4118.58974332, 4658.07692391, 4653.46153930, 4546.41025704, 4797.82051401, 4130.25640998, 3331.41025447, 4866.53846286, 4051.41025600, 4140.25641005,12.0
