AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4116.41025614, 4017.69230721, 4119.74358947, 4018.71794824, 4107.43589716, 4094.61538427, 4106.66666639, 4114.74358947, 4109.35897408, 4121.02564075, 4109.87179460, 4107.17948691, 4140.25641005, 4136.41025621,12.0
4120.76923050, 4014.87179439, 4122.56410229, 4031.15384567, 4107.82051255, 4074.35897402, 4088.33333299, 4102.30769196, 4087.43589709, 4122.56410229, 4105.76923050, 4094.99999966, 4138.84615364, 4139.87179467,12.0
4122.56410229, 4009.99999952, 4118.46153819, 4031.79487131, 4107.43589716, 4082.17948684, 4104.87179460, 4103.20512793, 4079.48717914, 4127.05128178, 4099.23076889, 4088.71794837, 4136.53846133, 4136.28205108,12.0
4111.41025614, 4002.56410201, 4112.43589716, 4027.94871747, 4109.23076896, 4098.71794837, 4124.61538434, 4113.58974332, 4098.07692273, 4126.79487152, 4103.58974332, 4096.28205094, 4136.79487159, 4134.87179460,12.0
4114.35897408, 4003.71794817, 4118.20512793, 4014.10256362, 4109.10256383, 4089.35897402, 4104.99999973, 4107.30769203, 4101.15384581, 4123.46153819, 4107.43589716, 4093.58974325, 4139.35897415, 4138.84615364,12.0
4110.38461511, 3998.97435842, 4113.71794844, 3992.82051227, 4104.10256383, 4073.20512786, 4080.76923043, 4100.12820478, 4084.10256376, 4122.94871767, 4099.35897402, 4081.15384581, 4138.07692287, 4137.82051262,12.0
4113.58974332, 3999.61538406, 4115.12820485, 3999.48717894, 4103.46153819, 4080.12820478, 4094.74358940, 4108.58974332, 4089.74358940, 4126.79487152, 4099.10256376, 4091.92307658, 4138.84615364, 4138.07692287,12.0
4116.53846126, 3995.89743535, 4118.58974332, 4015.89743541, 4107.82051255, 4093.33333299, 4111.15384588, 4112.43589716, 4115.38461511, 4124.61538434, 4104.48717921, 4104.35897408, 4138.33333313, 4133.84615357,12.0
4110.89743562, 3988.84615329, 4117.43589716, 4009.48717900, 4110.12820485, 4093.20512786, 4104.48717921, 4109.35897408, 4120.12820485, 4124.10256383, 4102.43589709, 4098.97435863, 4135.12820485, 4132.82051255,12.0
4116.79487152, 3995.38461483, 4125.64102537, 4011.92307644, 4107.94871767, 4096.41025607, 4107.82051255, 4114.23076896, 4112.05128178, 4131.79487152, 4104.74358947, 4106.28205101, 4137.56410236, 4138.84615364,12.0
4113.58974332, 3992.94871740, 4124.87179460, 4025.38461490, 4106.15384588, 4109.35897408, 4128.07692280, 4125.25640998, 4123.33333306, 4131.79487152, 4108.33333306, 4119.48717921, 4141.02564082, 4136.53846133,12.0
4118.71794844, 3993.20512765, 4124.48717921, 4023.58974311, 4107.30769203, 4111.79487152, 4130.51282024, 4124.48717921, 4132.17948691, 4120.25640998, 4105.12820485, 4113.20512793, 4139.35897415, 4135.12820485,12.0
4123.97435870, 3998.58974304, 4124.74358947, 4012.94871747, 4108.84615357, 4106.28205101, 4115.76923050, 4113.71794844, 4117.94871767, 4119.48717921, 4103.46153819, 4102.17948684, 4136.15384595, 4135.38461518,12.0
4116.92307665, 3994.23076868, 4121.66666639, 4010.89743541, 4108.07692280, 4103.46153819, 4111.79487152, 4111.41025614, 4107.69230742, 4130.51282024, 4103.84615357, 4104.10256383, 4138.07692287, 4136.66666646,12.0
4126.15384588, 3997.43589688, 4129.23076896, 4012.56410208, 4106.02564075, 4100.51282017, 4118.46153819, 4115.76923050, 4112.05128178, 4126.92307665, 4104.35897408, 4112.43589716, 4140.51282031, 4138.33333313,12.0
4121.92307665, 3994.99999945, 4124.74358947, 4012.82051234, 4107.17948691, 4097.17948684, 4122.56410229, 4117.94871767, 4114.74358947, 4117.43589716, 4105.12820485, 4111.15384588, 4136.28205108, 4136.79487159,12.0
4118.33333306, 3992.30769176, 4122.82051255, 4023.58974311, 4111.02564075, 4103.07692280, 4122.05128178, 4123.97435870, 4120.12820485, 4119.99999973, 4106.53846126, 4108.97435870, 4138.33333313, 4142.30769210,12.0
4126.28205101, 3996.92307637, 4127.94871767, 4033.07692259, 4112.30769203, 4119.23076896, 4128.84615357, 4129.87179460, 4132.56410229, 4122.69230742, 4111.02564075, 4121.41025614, 4144.48717928, 4141.79487159,12.0
4119.23076896, 3991.66666611, 4121.28205101, 4030.12820465, 4109.74358947, 4124.23076896, 4139.87179467, 4131.53846126, 4137.43589723, 4119.23076896, 4114.10256383, 4130.89743562, 4141.53846133, 4136.28205108,12.0
4122.30769203, 3992.05128150, 4126.92307665, 4029.10256362, 4107.05128178, 4115.25640998, 4134.23076896, 4125.64102537, 4123.58974332, 4119.61538434, 4110.89743562, 4124.61538434, 4139.61538441, 4139.61538441,12.0
4119.48717921, 3989.10256355, 4125.38461511, 4029.35897388, 4109.23076896, 4114.23076896, 4124.10256383, 4117.94871767, 4108.07692280, 4126.66666639, 4104.61538434, 4115.38461511, 4141.41025621, 4137.56410236,12.0
4117.05128178, 3985.25640970, 4118.33333306, 4028.20512772, 4112.82051255, 4120.25640998, 4128.33333306, 4124.23076896, 4114.48717921, 4128.46153819, 4105.89743562, 4116.41025614, 4141.15384595, 4134.61538434,12.0
4122.69230742, 3989.35897381, 4124.35897408, 4025.12820465, 4110.12820485, 4112.17948691, 4118.97435870, 4124.35897408, 4122.30769203, 4125.76923050, 4110.12820485, 4120.51282024, 4140.12820492, 4134.99999973,12.0
4113.33333306, 3987.17948663, 4122.69230742, 4026.53846106, 4111.28205101, 4098.84615350, 4102.69230742, 4116.02564075, 4114.23076896, 4124.61538434, 4110.12820485, 4122.43589716, 4140.12820492, 4135.12820485,12.0
4119.10256383, 3993.58974304, 4126.15384588, 4048.97435856, 4118.07692280, 4109.99999973, 4119.74358947, 4124.87179460, 4120.89743562, 4123.84615357, 4116.66666639, 4138.46153826, 4143.97435877, 4138.97435877,12.0
4120.76923050, 3998.58974304, 4127.82051255, 4066.41025600, 4112.69230742, 4123.58974332, 4145.12820492, 4139.61538441, 4146.66666646, 4122.17948691, 4122.69230742, 4154.48717928, 4146.15384595, 4136.66666646,12.0
4116.53846126, 3999.74358919, 4125.76923050, 4049.35897395, 4105.89743562, 4112.43589716, 4139.99999980, 4136.79487159, 4144.61538441, 4122.69230742, 4116.41025614, 4145.76923056, 4143.46153826, 4134.10256383,12.0
4124.23076896, 4004.48717900, 4129.48717921, 4035.12820465, 4110.76923050, 4112.69230742, 4132.69230742, 4125.38461511, 4126.92307665, 4123.46153819, 4108.46153819, 4130.38461511, 4138.07692287, 4134.10256383,12.0
4118.20512793, 4000.25640970, 4125.76923050, 4038.20512779, 4114.74358947, 4125.51282024, 4141.28205108, 4127.56410229, 4130.12820485, 4121.66666639, 4107.30769203, 4124.74358947, 4135.38461518, 4135.12820485,12.0
4122.56410229, 4002.43589688, 4126.15384588, 4020.76923029, 4115.38461511, 4112.17948691, 4132.56410229, 4126.28205101, 4117.43589716, 4120.64102537, 4103.46153819, 4106.92307665, 4139.10256390, 4138.71794851,12.0
4126.41025614, 4007.30769183, 4127.82051255, 4012.05128157, 4114.35897408, 4100.25640991, 4119.99999973, 4116.28205101, 4093.58974325, 4124.87179460, 4095.51282017, 4093.33333299, 4138.07692287, 4134.99999973,12.0
4119.99999973, 4005.12820465, 4126.92307665, 4025.76923029, 4113.58974332, 4107.69230742, 4125.51282024, 4119.99999973, 4106.41025614, 4132.17948691, 4097.17948684, 4103.33333306, 4134.61538434, 4135.76923056,12.0
4126.53846126, 4007.30769183, 4129.87179460, 4021.41025593, 4115.12820485, 4106.28205101, 4117.17948691, 4128.46153819, 4122.69230742, 4132.43589716, 4099.74358940, 4099.87179453, 4137.69230749, 4140.76923056,12.0
4122.69230742, 4005.38461490, 4124.10256383, 4020.25640977, 4114.10256383, 4105.64102537, 4105.64102537, 4124.35897408, 4106.53846126, 4128.46153819, 4093.71794837, 4091.28205094, 4137.82051262, 4134.99999973,12.0
4124.99999973, 4008.33333285, 4125.89743562, 4044.10256369, 4113.07692280, 4119.48717921, 4125.25640998, 4118.84615357, 4100.38461504, 4129.74358947, 4097.17948684, 4112.94871767, 4137.17948697, 4134.61538434,12.0
4129.61538434, 4013.46153798, 4130.76923050, 4048.20512779, 4113.84615357, 4123.07692280, 4144.35897415, 4128.33333306, 4126.53846126, 4131.66666639, 4108.58974332, 4131.41025614, 4143.20512800, 4138.84615364,12.0
4114.74358947, 4003.33333278, 4121.15384588, 4029.10256362, 4113.58974332, 4112.30769203, 4127.17948691, 4130.89743562, 4129.74358947, 4126.41025614, 4110.89743562, 4119.23076896, 4143.84615364, 4136.41025621,12.0
4114.74358947, 4000.38461483, 4120.76923050, 4027.30769183, 4113.58974332, 4107.43589716, 4111.53846126, 4112.56410229, 4094.48717914, 4121.41025614, 4106.02564075, 4107.30769203, 4138.71794851, 4134.48717921,12.0
4117.17948691, 3997.56410201, 4118.71794844, 4018.71794824, 4113.58974332, 4088.20512786, 4104.61538434, 4102.05128171, 4067.43589702, 4120.51282024, 4096.66666632, 4090.89743555, 4135.51282031, 4135.12820485,12.0
4117.05128178, 3993.71794817, 4116.02564075, 4015.38461490, 4113.58974332, 4083.33333299, 4099.61538427, 4115.64102537, 4071.79487145, 4121.53846126, 4092.17948684, 4082.43589709, 4137.94871774, 4136.66666646,12.0
4121.53846126, 3999.23076868, 4125.51282024, 4043.71794830, 4113.58974332, 4111.02564075, 4118.07692280, 4132.17948691, 4096.28205094, 4127.30769203, 4103.97435870, 4108.46153819, 4141.53846133, 4135.76923056,12.0
4114.48717921, 3994.48717894, 4124.61538434, 4050.89743548, 4113.58974332, 4112.56410229, 4117.82051255, 4126.92307665, 4104.48717921, 4132.17948691, 4109.23076896, 4111.02564075, 4137.94871774, 4135.51282031,12.0
4119.10256383, 3996.28205073, 4124.87179460, 4044.99999959, 4113.58974332, 4100.51282017, 4096.28205094, 4115.76923050, 4088.97435863, 4130.76923050, 4105.38461511, 4095.64102530, 4139.48717928, 4138.71794851,12.0
4119.35897408, 4002.43589688, 4128.33333306, 4070.12820478, 4113.58974332, 4115.25640998, 4116.41025614, 4127.30769203, 4090.76923043, 4129.87179460, 4112.43589716, 4118.84615357, 4146.02564082, 4135.38461518,12.0
4116.15384588, 4002.30769176, 4129.35897408, 4096.02564068, 4113.58974332, 4130.76923050, 4146.92307672, 4141.41025621, 4108.84615357, 4128.07692280, 4123.20512793, 4142.82051262, 4145.25641005, 4135.76923056,12.0
4128.07692280, 4006.53846106, 4133.97435870, 4092.05128171, 4113.58974332, 4126.28205101, 4130.89743562, 4126.41025614, 4102.30769196, 4123.46153819, 4119.48717921, 4129.87179460, 4143.46153826, 4138.20512800,12.0
4121.92307665, 4003.71794817, 4127.30769203, 4085.38461504, 4113.58974332, 4108.71794844, 4103.58974332, 4105.76923050, 4076.53846119, 4127.43589716, 4107.82051255, 4108.20512793, 4139.87179467, 4132.43589716,12.0
4122.30769203, 4005.89743541, 4123.20512793, 4083.20512786, 4113.84615357, 4086.02564068, 4094.61538427, 4102.43589709, 4064.48717907, 4134.48717921, 4103.33333306, 4094.87179453, 4136.15384595, 4136.92307672,12.0
4130.89743562, 4013.58974311, 4126.53846126, 4081.02564068, 4113.84615357, 4090.12820478, 4094.99999966, 4103.33333306, 4060.89743548, 4132.17948691, 4105.64102537, 4087.82051248, 4139.35897415, 4143.46153826,12.0
4122.05128178, 4013.46153798, 4123.07692280, 4098.84615350, 4112.82051255, 4121.28205101, 4118.46153819, 4114.10256383, 4075.64102530, 4127.30769203, 4112.56410229, 4104.74358947, 4144.10256390, 4138.07692287,12.0
4123.20512793, 4012.94871747, 4123.97435870, 4116.41025614, 4114.87179460, 4114.61538434, 4129.35897408, 4123.20512793, 4097.43589709, 4124.35897408, 4114.99999973, 4116.15384588, 4141.92307672, 4136.92307672,12.0
4118.84615357, 4005.25640977, 4118.33333306, 4104.48717921, 4113.58974332, 4085.25640991, 4093.97435863, 4107.56410229, 4071.53846119, 4120.76923050, 4107.05128178, 4088.20512786, 4137.43589723, 4137.56410236,12.0
4116.28205101, 4006.15384567, 4116.15384588, 4073.46153812, 4107.94871767, 4091.02564068, 4073.71794837, 4090.38461504, 4029.74358926, 4122.43589716, 4102.30769196, 4067.17948677, 4137.94871774, 4136.28205108,12.0
4122.05128178, 4013.33333285, 4121.02564075, 4113.46153819, 4111.53846126, 4108.33333306, 4103.58974332, 4101.79487145, 4046.02564061, 4124.87179460, 4105.76923050, 4082.94871761, 4139.87179467, 4135.89743569,12.0
4109.74358947, 4007.56410208, 4113.20512793, 4259.10256411, 4111.92307665, 4117.05128178, 4135.64102544, 4125.38461511, 4091.41025607, 4121.28205101, 4112.30769203, 4109.87179460, 4141.15384595, 4135.38461518,12.0
4112.82051255, 4007.94871747, 4114.87179460, 4338.71794893, 4108.20512793, 4107.94871767, 4112.30769203, 4107.43589716, 4067.43589702, 4123.46153819, 4110.25640998, 4093.71794837, 4141.28205108, 4138.46153826,12.0
4117.56410229, 4004.74358926, 4114.10256383, 4284.61538469, 4112.56410229, 4080.51282017, 4069.87179453, 4068.46153805, 4004.61538413, 4127.69230742, 4098.07692273, 4047.05128164, 4135.12820485, 4135.38461518,12.0
4113.46153819, 4003.58974304, 4113.33333306, 4285.51282059, 4117.56410229, 4104.23076896, 4101.92307658, 4090.51282017, 4041.02564061, 4125.25640998, 4104.35897408, 4066.28205087, 4136.92307672, 4134.35897408,12.0
4119.48717921, 4019.10256362, 4126.02564075, 4358.07692329, 4117.56410229, 4154.99999980, 4168.58974345, 4146.79487159, 4129.48717921, 4121.92307665, 4126.28205101, 4126.92307665, 4148.20512800, 4138.71794851,12.0
4113.71794844, 4018.07692259, 4120.25640998, 4342.05128226, 4116.28205101, 4125.25640998, 4150.12820492, 4132.69230742, 4109.61538434, 4122.30769203, 4124.23076896, 4118.46153819, 4147.82051262, 4134.74358947,12.0
4119.23076896, 4014.48717900, 4118.33333306, 4293.46153853, 4119.35897408, 4084.74358940, 4098.71794837, 4081.41025607, 4043.58974318, 4124.35897408, 4112.05128178, 4084.48717914, 4143.46153826, 4135.38461518,12.0
4119.23076896, 4014.48717900, 4118.33333306, 4293.46153853, 4119.35897408, 4084.74358940, 4098.71794837, 4081.41025607, 4043.58974318, 4124.35897408, 4112.05128178, 4084.48717914, 4143.46153826, 4135.38461518,12.0
4125.25640998, 4024.23076875, 4126.92307665, 4314.48717963, 4117.43589716, 4124.48717921, 4119.23076896, 4102.69230742, 4078.07692273, 4124.23076896, 4121.92307665, 4109.23076896, 4147.82051262, 4136.41025621,12.0
4119.10256383, 4032.43589695, 4123.97435870, 4333.20512842, 4108.33333306, 4143.33333313, 4149.23076903, 4137.82051262, 4121.79487152, 4122.82051255, 4130.76923050, 4133.20512793, 4149.99999980, 4134.35897408,12.0
4122.94871767, 4035.51282003, 4123.07692280, 4319.48717963, 4111.02564075, 4109.48717921, 4137.30769210, 4120.64102537, 4093.33333299, 4121.53846126, 4125.38461511, 4123.71794844, 4149.87179467, 4137.69230749,12.0
4116.41025614, 4029.61538413, 4122.56410229, 4313.97435912, 4115.76923050, 4096.41025607, 4127.17948691, 4110.38461511, 4071.92307658, 4122.69230742, 4122.30769203, 4124.74358947, 4150.51282031, 4136.53846133,12.0
4119.35897408, 4033.46153798, 4126.02564075, 4317.43589758, 4112.05128178, 4105.12820485, 4132.69230742, 4116.15384588, 4081.66666632, 4125.64102537, 4123.20512793, 4124.74358947, 4150.25641005, 4136.53846133,12.0
4124.35897408, 4035.25640977, 4125.89743562, 4313.07692322, 4111.79487152, 4120.51282024, 4143.20512800, 4113.71794844, 4090.51282017, 4127.94871767, 4119.48717921, 4115.25640998, 4149.61538441, 4135.51282031,12.0
4115.51282024, 4025.89743541, 4120.38461511, 4315.38461553, 4112.69230742, 4135.64102544, 4153.46153826, 4122.43589716, 4103.58974332, 4130.76923050, 4122.05128178, 4126.41025614, 4148.71794851, 4135.12820485,12.0
4120.64102537, 4025.89743541, 4125.12820485, 4325.12820527, 4111.28205101, 4129.10256383, 4148.84615364, 4127.43589716, 4105.89743562, 4131.02564075, 4129.99999973, 4137.05128185, 4152.43589723, 4139.87179467,12.0
4116.79487152, 4019.61538413, 4119.10256383, 4319.87179501, 4111.53846126, 4105.25640998, 4132.94871767, 4116.92307665, 4088.46153812, 4124.74358947, 4124.48717921, 4116.66666639, 4152.17948697, 4137.05128185,12.0
4115.38461511, 4016.53846106, 4117.69230742, 4321.28205142, 4111.15384588, 4115.76923050, 4150.25641005, 4127.69230742, 4097.43589709, 4120.64102537, 4123.97435870, 4116.53846126, 4151.15384595, 4135.25640998,12.0
4120.64102537, 4018.71794824, 4123.71794844, 4341.66666688, 4113.97435870, 4146.66666646, 4185.25641012, 4151.79487159, 4128.84615357, 4126.53846126, 4138.71794851, 4141.28205108, 4156.79487159, 4136.92307672,12.0
4115.64102537, 4014.10256362, 4118.07692280, 4341.79487201, 4117.94871767, 4130.76923050, 4169.48717935, 4146.92307672, 4131.53846126, 4128.71794844, 4139.74358954, 4132.30769203, 4155.76923056, 4138.58974339,12.0
4119.10256383, 4017.56410208, 4120.64102537, 4331.02564117, 4117.94871767, 4088.84615350, 4129.99999973, 4120.64102537, 4108.97435870, 4122.94871767, 4131.66666639, 4117.94871767, 4152.30769210, 4139.74358954,12.0
4115.51282024, 4015.76923029, 4121.66666639, 4335.12820534, 4115.38461511, 4078.20512786, 4127.94871767, 4108.58974332, 4096.28205094, 4122.56410229, 4131.41025614, 4126.79487152, 4154.10256390, 4133.33333306,12.0
4116.28205101, 4014.23076875, 4123.46153819, 4339.23076944, 4114.99999973, 4102.69230742, 4141.92307672, 4110.89743562, 4093.84615350, 4125.25640998, 4132.56410229, 4126.66666639, 4155.12820492, 4133.84615357,12.0
4119.61538434, 4019.35897388, 4124.61538434, 4330.51282066, 4116.28205101, 4122.43589716, 4143.20512800, 4113.71794844, 4086.28205094, 4123.84615357, 4130.25640998, 4112.69230742, 4151.79487159, 4138.97435877,12.0
4114.48717921, 4018.71794824, 4119.48717921, 4323.33333348, 4116.92307665, 4123.97435870, 4151.53846133, 4120.64102537, 4091.92307658, 4122.17948691, 4132.17948691, 4116.15384588, 4151.41025621, 4138.07692287,12.0
4125.12820485, 4021.53846106, 4126.41025614, 4331.92307707, 4117.05128178, 4118.46153819, 4160.38461518, 4121.02564075, 4097.94871761, 4123.71794844, 4135.89743569, 4131.41025614, 4158.33333313, 4137.17948697,12.0
4123.46153819, 4019.87179439, 4126.15384588, 4336.53846175, 4115.25640998, 4111.53846126, 4149.74358954, 4117.05128178, 4087.30769196, 4124.61538434, 4130.89743562, 4121.66666639, 4155.89743569, 4134.99999973,12.0
4119.99999973, 4018.71794824, 4122.05128178, 4323.20512835, 4113.07692280, 4103.58974332, 4144.10256390, 4124.74358947, 4086.92307658, 4124.10256383, 4126.66666639, 4100.89743555, 4147.43589723, 4135.12820485,12.0
4124.87179460, 4020.64102516, 4124.61538434, 4308.58974373, 4114.99999973, 4091.02564068, 4148.84615364, 4132.56410229, 4104.99999973, 4121.53846126, 4131.79487152, 4101.66666632, 4148.58974339, 4135.51282031,12.0
4117.43589716, 4016.28205080, 4122.82051255, 4311.53846168, 4115.12820485, 4100.25640991, 4148.58974339, 4127.30769203, 4103.97435870, 4119.99999973, 4134.61538434, 4112.69230742, 4152.05128185, 4135.12820485,12.0
4120.64102537, 4018.84615336, 4126.92307665, 4336.02564124, 4113.20512793, 4126.79487152, 4160.64102544, 4127.43589716, 4105.12820485, 4122.69230742, 4139.61538441, 4124.61538434, 4152.82051262, 4139.10256390,12.0
4119.61538434, 4018.71794824, 4127.05128178, 4356.92307714, 4115.25640998, 4128.97435870, 4180.38461525, 4148.07692287, 4140.64102544, 4125.25640998, 4148.71794851, 4143.33333313, 4155.51282031, 4137.82051262,12.0
4120.64102537, 4019.87179439, 4124.23076896, 4364.10256431, 4117.17948691, 4123.58974332, 4179.74358961, 4151.53846133, 4157.30769210, 4124.23076896, 4150.25641005, 4157.30769210, 4156.92307672, 4138.97435877,12.0
4126.02564075, 4024.48717900, 4127.17948691, 4363.84615406, 4113.33333306, 4126.53846126, 4165.64102544, 4122.82051255, 4133.07692280, 4122.30769203, 4146.02564082, 4156.79487159, 4157.05128185, 4143.07692287,12.0
4115.76923050, 4019.23076875, 4122.82051255, 4355.25641047, 4114.87179460, 4125.38461511, 4157.30769210, 4114.48717921, 4110.64102537, 4122.17948691, 4143.46153826, 4148.58974339, 4157.56410236, 4138.97435877,12.0
4118.07692280, 4023.46153798, 4122.05128178, 4337.30769252, 4121.28205101, 4133.46153819, 4159.35897415, 4133.84615357, 4109.61538434, 4122.56410229, 4144.48717928, 4140.12820492, 4158.84615364, 4137.05128185,12.0
4116.41025614, 4026.66666618, 4117.82051255, 4316.92307707, 4118.97435870, 4134.10256383, 4159.61538441, 4132.94871767, 4097.82051248, 4123.33333306, 4139.48717928, 4122.05128178, 4156.02564082, 4136.92307672,12.0
