AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4141.92307672, 4218.46153840, 4162.17948697, 4113.46153819, 4125.89743562, 4123.71794844, 4122.17948691, 4129.10256383, 4119.10256383, 4124.23076896, 4176.53846140, 4143.07692287, 4143.58974339, 4139.35897415,12.0
4142.05128185, 4215.38461532, 4160.89743569, 4108.46153819, 4127.30769203, 4114.35897408, 4115.76923050, 4122.82051255, 4108.20512793, 4128.58974332, 4169.35897422, 4129.87179460, 4140.64102544, 4138.07692287,12.0
4140.64102544, 4212.94871788, 4151.66666646, 4100.76923043, 4127.17948691, 4111.66666639, 4113.97435870, 4116.79487152, 4089.74358940, 4132.05128178, 4165.25641005, 4117.05128178, 4136.92307672, 4139.61538441,12.0
4143.20512800, 4220.25641019, 4154.23076903, 4104.48717921, 4127.17948691, 4116.02564075, 4118.20512793, 4121.53846126, 4094.23076889, 4127.94871767, 4176.28205115, 4135.51282031, 4140.76923056, 4141.41025621,12.0
4138.58974339, 4229.61538455, 4162.05128185, 4112.17948691, 4126.79487152, 4113.20512793, 4115.12820485, 4124.61538434, 4105.76923050, 4127.69230742, 4182.94871781, 4152.69230749, 4145.25641005, 4140.38461518,12.0
4139.10256390, 4235.89743590, 4166.92307672, 4117.43589716, 4127.05128178, 4113.20512793, 4116.66666639, 4127.05128178, 4111.53846126, 4128.84615357, 4186.53846140, 4151.66666646, 4145.89743569, 4142.05128185,12.0
4133.71794844, 4228.58974352, 4159.99999980, 4104.74358947, 4126.66666639, 4109.74358947, 4114.10256383, 4123.97435870, 4107.94871767, 4126.02564075, 4192.82051269, 4141.66666646, 4143.20512800, 4141.15384595,12.0
4133.97435870, 4204.99999993, 4144.48717928, 4071.02564068, 4126.28205101, 4089.48717914, 4088.33333299, 4106.02564075, 4086.53846119, 4126.41025614, 4185.38461525, 4113.84615357, 4138.58974339, 4138.97435877,12.0
4156.79487159, 4194.87179474, 4144.10256390, 4062.82051241, 4132.17948691, 4082.94871761, 4074.99999966, 4091.41025607, 4067.30769189, 4129.61538434, 4179.10256397, 4090.38461504, 4136.92307672, 4139.35897415,12.0
4136.92307672, 4192.05128192, 4140.76923056, 4074.87179453, 4129.10256383, 4082.94871761, 4076.79487145, 4088.33333299, 4057.17948677, 4129.48717921, 4187.30769217, 4086.66666632, 4134.48717921, 4138.71794851,12.0
4122.82051255, 4183.58974345, 4132.17948691, 4068.71794830, 4122.82051255, 4073.07692273, 4068.20512779, 4088.46153812, 4053.58974318, 4128.07692280, 4195.38461525, 4085.76923043, 4132.17948691, 4141.41025621,12.0
4145.12820492, 4183.58974345, 4133.20512793, 4063.97435856, 4126.92307665, 4075.76923043, 4070.25640991, 4093.71794837, 4061.15384574, 4128.58974332, 4199.74358961, 4082.69230735, 4133.58974332, 4141.02564082,12.0
4131.15384588, 4191.66666653, 4136.15384595, 4082.56410222, 4127.30769203, 4086.79487145, 4085.25640991, 4097.82051248, 4070.38461504, 4128.46153819, 4210.64102558, 4088.20512786, 4136.53846133, 4138.97435877,12.0
4127.30769203, 4199.35897422, 4146.02564082, 4097.30769196, 4127.82051255, 4088.71794837, 4087.17948684, 4099.87179453, 4074.35897402, 4130.25640998, 4225.64102558, 4103.20512793, 4138.84615364, 4142.43589723,12.0
4139.10256390, 4199.74358961, 4150.89743569, 4095.38461504, 4128.33333306, 4085.76923043, 4079.74358940, 4107.69230742, 4080.76923043, 4128.58974332, 4233.33333327, 4110.38461511, 4137.30769210, 4141.02564082,12.0
4127.56410229, 4196.79487166, 4144.87179467, 4098.71794837, 4124.61538434, 4090.12820478, 4086.79487145, 4112.17948691, 4086.79487145, 4125.64102537, 4234.61538462, 4106.15384588, 4136.15384595, 4137.56410236,12.0
4129.35897408, 4193.33333320, 4142.82051262, 4096.79487145, 4126.92307665, 4093.20512786, 4096.53846119, 4105.64102537, 4081.79487145, 4128.46153819, 4233.58974352, 4097.82051248, 4136.41025621, 4138.84615364,12.0
4130.12820485, 4189.48717935, 4141.28205108, 4087.17948684, 4127.94871767, 4086.41025607, 4091.41025607, 4103.20512793, 4074.48717914, 4129.74358947, 4238.97435898, 4095.38461504, 4134.35897408, 4138.58974339,12.0
4129.35897408, 4186.66666653, 4138.84615364, 4083.71794837, 4126.28205101, 4078.84615350, 4079.61538427, 4104.10256383, 4068.58974318, 4126.28205101, 4248.84615385, 4093.58974325, 4134.23076896, 4138.84615364,12.0
4138.58974339, 4185.25641012, 4140.12820492, 4083.20512786, 4129.99999973, 4083.71794837, 4084.10256376, 4105.38461511, 4067.30769189, 4125.89743562, 4249.48717949, 4088.07692273, 4133.07692280, 4137.82051262,12.0
4127.43589716, 4197.05128192, 4144.61538441, 4095.89743555, 4127.94871767, 4103.20512793, 4105.51282024, 4121.66666639, 4087.82051248, 4127.69230742, 4254.48717949, 4101.92307658, 4136.02564082, 4136.02564082,12.0
4136.28205108, 4206.79487173, 4153.07692287, 4109.35897408, 4127.69230742, 4110.89743562, 4109.61538434, 4130.51282024, 4103.33333306, 4126.92307665, 4266.02564103, 4115.25640998, 4143.33333313, 4138.33333313,12.0
4142.17948697, 4195.12820499, 4147.17948697, 4095.25640991, 4129.87179460, 4090.38461504, 4081.15384581, 4113.71794844, 4084.10256376, 4128.07692280, 4267.17948725, 4100.89743555, 4138.84615364, 4138.07692287,12.0
4112.56410229, 4185.38461525, 4135.89743569, 4083.07692273, 4122.82051255, 4069.99999966, 4056.41025600, 4098.97435863, 4068.84615343, 4128.84615357, 4263.84615385, 4089.10256376, 4130.51282024, 4136.41025621,12.0
4139.99999980, 4194.87179474, 4152.05128185, 4099.87179453, 4130.12820485, 4080.51282017, 4068.97435856, 4103.33333306, 4077.56410222, 4126.28205101, 4268.33333341, 4100.64102530, 4134.23076896, 4137.69230749,12.0
4132.30769203, 4191.79487166, 4151.02564082, 4105.89743562, 4127.56410229, 4087.43589709, 4083.97435863, 4105.12820485, 4078.20512786, 4127.56410229, 4275.76923084, 4109.35897408, 4139.61538441, 4138.84615364,12.0
4096.02564068, 4189.74358961, 4140.89743569, 4098.20512786, 4116.41025614, 4081.79487145, 4083.07692273, 4102.69230742, 4075.25640991, 4131.28205101, 4277.94871802, 4110.76923050, 4138.46153826, 4139.48717928,12.0
4141.66666646, 4205.89743583, 4161.66666646, 4111.92307665, 4130.51282024, 4099.99999966, 4097.94871761, 4114.35897408, 4089.23076889, 4128.20512793, 4280.38461546, 4119.87179460, 4139.61538441, 4139.61538441,12.0
4145.38461518, 4201.15384609, 4156.92307672, 4117.82051255, 4130.76923050, 4105.89743562, 4105.25640998, 4115.25640998, 4093.58974325, 4124.74358947, 4285.64102571, 4116.41025614, 4141.79487159, 4140.89743569,12.0
4127.82051255, 4188.33333320, 4142.69230749, 4102.17948684, 4122.82051255, 4086.92307658, 4086.66666632, 4100.38461504, 4078.97435863, 4129.23076896, 4287.17948725, 4102.17948684, 4138.33333313, 4141.53846133,12.0
4138.71794851, 4185.12820499, 4148.71794851, 4094.23076889, 4127.30769203, 4083.33333299, 4080.25640991, 4092.69230735, 4070.12820478, 4131.02564075, 4283.84615392, 4096.02564068, 4135.51282031, 4139.48717928,12.0
4136.79487159, 4179.87179474, 4145.38461518, 4092.17948684, 4128.07692280, 4094.99999966, 4093.84615350, 4097.17948684, 4073.07692273, 4128.07692280, 4284.74358982, 4091.53846119, 4134.61538434, 4138.20512800,12.0
4142.82051262, 4185.12820499, 4143.97435877, 4096.15384581, 4126.28205101, 4102.05128171, 4099.87179453, 4107.94871767, 4085.76923043, 4127.30769203, 4292.94871802, 4097.94871761, 4134.48717921, 4139.87179467,12.0
4138.84615364, 4193.84615371, 4149.10256390, 4106.41025614, 4123.58974332, 4098.58974325, 4090.38461504, 4107.30769203, 4090.89743555, 4129.87179460, 4294.74358982, 4110.51282024, 4136.41025621, 4140.64102544,12.0
4142.17948697, 4183.58974345, 4141.79487159, 4094.48717914, 4127.05128178, 4089.23076889, 4079.48717914, 4094.74358940, 4069.99999966, 4129.61538434, 4282.05128212, 4092.05128171, 4131.79487152, 4137.82051262,12.0
4140.51282031, 4168.71794858, 4129.48717921, 4077.69230735, 4126.79487152, 4080.12820478, 4073.46153812, 4093.20512786, 4056.66666625, 4128.33333306, 4277.69230777, 4067.05128164, 4127.30769203, 4139.10256390,12.0
4133.71794844, 4183.97435884, 4141.92307672, 4099.99999966, 4122.05128178, 4088.46153812, 4081.28205094, 4108.97435870, 4081.79487145, 4127.17948691, 4296.41025648, 4092.82051248, 4134.35897408, 4143.71794851,12.0
4141.41025621, 4200.51282038, 4158.46153826, 4118.84615357, 4126.28205101, 4100.38461504, 4097.43589709, 4123.46153819, 4101.02564068, 4127.30769203, 4308.84615399, 4122.17948691, 4139.99999980, 4141.66666646,12.0
4132.94871767, 4190.76923063, 4146.92307672, 4104.48717921, 4126.15384588, 4093.97435863, 4096.53846119, 4121.02564075, 4092.82051248, 4134.23076896, 4304.87179501, 4111.41025614, 4137.05128185, 4140.51282031,12.0
4136.53846133, 4189.87179474, 4143.84615364, 4103.33333306, 4125.51282024, 4092.82051248, 4089.99999966, 4112.82051255, 4090.25640991, 4136.66666646, 4307.82051296, 4106.02564075, 4135.89743569, 4143.71794851,12.0
4139.35897415, 4197.94871781, 4154.61538441, 4114.10256383, 4128.07692280, 4099.48717914, 4092.30769196, 4112.43589716, 4093.07692273, 4128.46153819, 4314.35897450, 4115.76923050, 4138.84615364, 4143.46153826,12.0
4131.66666639, 4197.56410243, 4155.76923056, 4113.71794844, 4127.30769203, 4101.28205094, 4099.74358940, 4115.25640998, 4091.41025607, 4124.74358947, 4313.97435912, 4120.12820485, 4140.12820492, 4142.43589723,12.0
4138.97435877, 4199.87179474, 4155.64102544, 4118.33333306, 4127.82051255, 4107.94871767, 4110.12820485, 4118.20512793, 4097.43589709, 4130.12820485, 4313.46153860, 4122.82051255, 4138.07692287, 4143.20512800,12.0
4133.58974332, 4198.58974345, 4152.30769210, 4115.89743562, 4125.89743562, 4105.76923050, 4105.64102537, 4116.15384588, 4096.92307658, 4131.66666639, 4314.48717963, 4117.69230742, 4137.17948697, 4146.02564082,12.0
4134.35897408, 4191.53846140, 4146.92307672, 4099.10256376, 4125.51282024, 4090.89743555, 4090.89743555, 4107.56410229, 4080.89743555, 4127.30769203, 4311.15384630, 4104.10256383, 4137.05128185, 4146.41025621,12.0
4137.30769210, 4185.25641012, 4142.94871774, 4094.23076889, 4125.89743562, 4088.33333299, 4087.30769196, 4107.43589716, 4076.15384581, 4126.53846126, 4308.46153860, 4095.12820478, 4132.56410229, 4142.05128185,12.0
4130.76923050, 4182.05128192, 4141.79487159, 4103.84615357, 4123.58974332, 4099.48717914, 4095.51282017, 4118.46153819, 4088.33333299, 4128.84615357, 4312.43589758, 4096.15384581, 4132.69230742, 4141.79487159,12.0
4137.43589723, 4189.10256397, 4149.99999980, 4113.71794844, 4129.48717921, 4113.46153819, 4118.58974332, 4128.84615357, 4099.74358940, 4130.76923050, 4317.17948732, 4106.15384588, 4136.66666646, 4141.28205108,12.0
4129.99999973, 4195.89743576, 4146.79487159, 4111.28205101, 4129.35897408, 4110.89743562, 4122.69230742, 4124.48717921, 4092.56410222, 4129.99999973, 4318.97435912, 4109.48717921, 4134.87179460, 4138.84615364,12.0
4125.51282024, 4187.94871781, 4139.48717928, 4099.74358940, 4124.61538434, 4090.89743555, 4092.17948684, 4109.61538434, 4074.10256376, 4127.69230742, 4315.76923091, 4095.25640991, 4132.43589716, 4139.74358954,12.0
4136.02564082, 4179.10256397, 4143.33333313, 4100.51282017, 4128.33333306, 4083.84615350, 4081.15384581, 4109.99999973, 4073.97435863, 4126.41025614, 4312.30769245, 4088.71794837, 4132.69230742, 4140.12820492,12.0
4128.33333306, 4182.17948704, 4143.07692287, 4113.71794844, 4126.15384588, 4088.97435863, 4090.25640991, 4118.20512793, 4089.23076889, 4127.43589716, 4319.74358989, 4103.46153819, 4134.48717921, 4138.97435877,12.0
4134.10256383, 4183.07692294, 4141.53846133, 4112.17948691, 4125.89743562, 4084.48717914, 4080.64102530, 4111.15384588, 4086.79487145, 4130.12820485, 4326.92307707, 4105.64102537, 4134.10256383, 4138.07692287,12.0
4137.69230749, 4175.64102551, 4143.07692287, 4103.97435870, 4126.79487152, 4081.79487145, 4076.79487145, 4102.94871767, 4070.25640991, 4130.38461511, 4323.97435912, 4092.56410222, 4132.30769203, 4137.43589723,12.0
4126.15384588, 4174.87179474, 4143.97435877, 4107.82051255, 4121.15384588, 4091.79487145, 4093.84615350, 4107.82051255, 4071.41025607, 4128.46153819, 4322.82051296, 4093.46153812, 4132.17948691, 4137.56410236,12.0
4135.25640998, 4172.43589730, 4139.10256390, 4101.02564068, 4124.48717921, 4094.35897402, 4099.23076889, 4117.17948691, 4077.56410222, 4127.17948691, 4323.20512835, 4094.74358940, 4129.99999973, 4139.74358954,12.0
4134.48717921, 4165.51282031, 4133.46153819, 4092.43589709, 4127.17948691, 4090.89743555, 4095.89743555, 4121.15384588, 4080.51282017, 4128.84615357, 4325.25641040, 4093.46153812, 4128.46153819, 4142.43589723,12.0
4134.10256383, 4170.64102551, 4139.87179467, 4103.20512793, 4125.76923050, 4092.82051248, 4101.41025607, 4119.99999973, 4090.12820478, 4129.23076896, 4330.64102578, 4097.82051248, 4129.35897408, 4139.35897415,12.0
4138.20512800, 4176.53846140, 4142.82051262, 4110.64102537, 4124.48717921, 4094.48717914, 4106.53846126, 4122.82051255, 4097.05128171, 4126.28205101, 4332.43589765, 4098.20512786, 4130.64102537, 4136.92307672,12.0
4132.43589716, 4174.87179474, 4139.10256390, 4107.05128178, 4124.74358947, 4101.92307658, 4112.56410229, 4129.48717921, 4097.05128171, 4126.79487152, 4332.69230790, 4098.97435863, 4132.56410229, 4139.87179467,12.0
4138.71794851, 4169.23076910, 4136.92307672, 4096.92307658, 4127.82051255, 4105.25640998, 4113.58974332, 4120.12820485, 4082.56410222, 4129.87179460, 4331.53846168, 4092.30769196, 4131.53846126, 4140.51282031,12.0
4140.12820492, 4147.94871774, 4129.48717921, 4083.46153812, 4125.12820485, 4088.71794837, 4096.66666632, 4106.15384588, 4063.97435856, 4128.33333306, 4325.76923091, 4073.84615350, 4129.10256383, 4139.99999980,12.0
4141.53846133, 4130.25640998, 4128.71794844, 4084.23076889, 4125.89743562, 4076.53846119, 4081.79487145, 4112.56410229, 4067.30769189, 4125.64102537, 4323.20512835, 4068.71794830, 4128.58974332, 4139.99999980,12.0
4142.05128185, 4138.97435877, 4133.71794844, 4101.02564068, 4126.53846126, 4085.38461504, 4082.82051248, 4113.71794844, 4077.43589709, 4129.23076896, 4330.12820527, 4082.05128171, 4127.17948691, 4139.10256390,12.0
4139.99999980, 4143.20512800, 4131.28205101, 4102.30769196, 4124.10256383, 4083.84615350, 4078.07692273, 4093.58974325, 4065.76923036, 4132.69230742, 4335.51282073, 4084.99999966, 4126.02564075, 4140.12820492,12.0
4142.56410236, 4138.46153826, 4132.82051255, 4100.25640991, 4126.02564075, 4082.30769196, 4085.12820478, 4102.17948684, 4069.48717907, 4129.99999973, 4337.43589765, 4090.25640991, 4130.12820485, 4139.87179467,12.0
4133.97435870, 4149.35897415, 4137.43589723, 4114.10256383, 4123.71794844, 4101.28205094, 4111.92307665, 4137.43589723, 4103.33333306, 4130.12820485, 4345.38461560, 4111.02564075, 4134.99999973, 4139.74358954,12.0
4137.69230749, 4144.48717928, 4128.58974332, 4100.12820478, 4123.20512793, 4097.69230735, 4105.89743562, 4130.12820485, 4099.61538427, 4131.02564075, 4338.97435919, 4093.71794837, 4131.41025614, 4140.76923056,12.0
4137.94871774, 4116.66666639, 4112.17948691, 4069.87179453, 4124.61538434, 4076.28205094, 4083.33333299, 4107.43589716, 4067.94871754, 4126.79487152, 4323.97435912, 4057.17948677, 4126.15384588, 4141.28205108,12.0
4131.41025614, 4117.69230742, 4117.82051255, 4079.74358940, 4123.46153819, 4082.43589709, 4093.20512786, 4119.87179460, 4074.23076889, 4126.28205101, 4332.30769252, 4070.76923043, 4128.46153819, 4142.94871774,12.0
4139.35897415, 4137.56410236, 4135.76923056, 4103.46153819, 4125.38461511, 4094.74358940, 4103.97435870, 4129.10256383, 4092.94871761, 4129.35897408, 4343.58974380, 4097.05128171, 4131.28205101, 4140.64102544,12.0
4134.99999973, 4140.25641005, 4135.76923056, 4105.25640998, 4122.94871767, 4093.46153812, 4101.15384581, 4118.58974332, 4087.30769196, 4128.46153819, 4339.48717970, 4097.17948684, 4131.15384588, 4139.10256390,12.0
4134.48717921, 4145.12820492, 4134.61538434, 4111.02564075, 4121.28205101, 4102.17948684, 4117.05128178, 4121.66666639, 4090.25640991, 4128.33333306, 4343.07692329, 4106.66666639, 4133.07692280, 4141.92307672,12.0
4135.76923056, 4154.87179467, 4140.38461518, 4124.99999973, 4123.46153819, 4109.74358947, 4129.35897408, 4137.56410236, 4109.87179460, 4129.61538434, 4352.43589765, 4121.15384588, 4134.23076896, 4140.64102544,12.0
4132.17948691, 4147.05128185, 4136.53846133, 4120.25640998, 4124.87179460, 4098.84615350, 4109.35897408, 4130.76923050, 4103.84615357, 4127.05128178, 4352.30769252, 4109.61538434, 4131.79487152, 4139.74358954,12.0
4138.58974339, 4134.99999973, 4132.94871767, 4111.02564075, 4128.97435870, 4098.07692273, 4100.25640991, 4116.41025614, 4083.97435863, 4126.92307665, 4348.84615406, 4101.66666632, 4128.84615357, 4139.99999980,12.0
4131.28205101, 4136.15384595, 4133.71794844, 4114.23076896, 4127.82051255, 4105.89743562, 4113.46153819, 4119.48717921, 4088.07692273, 4130.76923050, 4349.35897457, 4111.41025614, 4128.97435870, 4139.99999980,12.0
4127.82051255, 4137.05128185, 4131.02564075, 4107.56410229, 4125.12820485, 4098.07692273, 4107.56410229, 4119.35897408, 4089.23076889, 4129.87179460, 4346.15384637, 4104.74358947, 4129.48717921, 4141.53846133,12.0
4134.10256383, 4125.89743562, 4127.56410229, 4092.82051248, 4128.97435870, 4086.15384581, 4090.25640991, 4109.48717921, 4076.41025607, 4127.43589716, 4340.89743611, 4090.51282017, 4126.53846126, 4141.66666646,12.0
4133.58974332, 4118.07692280, 4130.12820485, 4094.74358940, 4126.92307665, 4086.92307658, 4091.92307658, 4107.05128178, 4084.23076889, 4126.41025614, 4342.43589765, 4099.35897402, 4129.35897408, 4140.76923056,12.0
4134.61538434, 4118.84615357, 4131.41025614, 4093.20512786, 4121.79487152, 4085.38461504, 4092.56410222, 4109.99999973, 4093.33333299, 4126.41025614, 4344.74358996, 4103.46153819, 4132.82051255, 4138.71794851,12.0
4129.99999973, 4117.30769203, 4123.71794844, 4077.94871761, 4123.84615357, 4077.30769196, 4081.92307658, 4105.89743562, 4077.94871761, 4128.71794844, 4342.69230790, 4086.79487145, 4128.33333306, 4138.58974339,12.0
4129.61538434, 4113.97435870, 4119.10256383, 4077.30769196, 4129.10256383, 4081.41025607, 4089.87179453, 4105.51282024, 4070.64102530, 4130.64102537, 4336.79487201, 4078.97435863, 4125.76923050, 4141.92307672,12.0
4131.02564075, 4113.71794844, 4121.92307665, 4089.48717914, 4128.71794844, 4091.53846119, 4104.74358947, 4114.87179460, 4080.38461504, 4130.25640998, 4335.64102585, 4088.33333299, 4124.99999973, 4139.61538441,12.0
4129.74358947, 4122.30769203, 4129.74358947, 4105.51282024, 4125.76923050, 4101.66666632, 4113.33333306, 4126.15384588, 4093.33333299, 4129.61538434, 4345.51282073, 4101.53846119, 4124.23076896, 4138.46153826,12.0
4127.56410229, 4132.17948691, 4135.25640998, 4116.92307665, 4125.76923050, 4110.76923050, 4125.12820485, 4130.51282024, 4103.46153819, 4125.38461511, 4349.74358996, 4104.87179460, 4126.79487152, 4139.23076903,12.0
4130.25640998, 4126.15384588, 4131.53846126, 4113.97435870, 4126.92307665, 4109.61538434, 4129.99999973, 4126.28205101, 4099.23076889, 4129.10256383, 4341.28205149, 4097.82051248, 4127.56410229, 4137.05128185,12.0
4141.92307672, 4120.89743562, 4133.20512793, 4116.53846126, 4126.79487152, 4112.30769203, 4130.25640998, 4127.69230742, 4095.76923043, 4142.05128185, 4344.61538483, 4102.17948684, 4125.89743562, 4136.92307672,12.0
4125.89743562, 4120.12820485, 4130.89743562, 4120.12820485, 4121.53846126, 4102.69230742, 4115.89743562, 4118.46153819, 4092.82051248, 4137.56410236, 4351.15384637, 4105.25640998, 4125.38461511, 4136.41025621,12.0
4144.48717928, 4112.30769203, 4129.74358947, 4106.28205101, 4128.20512793, 4076.66666632, 4084.87179453, 4101.41025607, 4076.53846119, 4124.10256383, 4343.20512842, 4087.69230735, 4124.35897408, 4137.43589723,12.0
