AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.35897408, 4191.79487166, 4170.89743576, 4131.41025614, 4122.30769203, 4177.43589730, 4148.58974339, 4154.99999980, 4156.53846133, 4134.23076896, 4159.99999980, 4157.82051262, 4157.82051262, 4148.33333313,7.5
4124.23076896, 4175.89743576, 4160.76923056, 4112.56410229, 4124.35897408, 4166.53846133, 4137.17948697, 4139.48717928, 4141.66666646, 4134.61538434, 4149.87179467, 4135.64102544, 4143.07692287, 4147.43589723,7.5
4127.17948691, 4180.25641012, 4163.97435877, 4113.46153819, 4122.05128178, 4162.30769210, 4135.51282031, 4128.58974332, 4132.82051255, 4134.61538434, 4148.71794851, 4143.97435877, 4145.64102544, 4147.17948697,7.5
4125.38461511, 4168.46153833, 4160.64102544, 4103.71794844, 4124.74358947, 4151.53846133, 4125.38461511, 4119.99999973, 4127.17948691, 4134.35897408, 4145.51282031, 4139.74358954, 4146.53846133, 4145.89743569,7.5
4123.97435870, 4144.48717928, 4143.84615364, 4079.74358940, 4124.61538434, 4135.76923056, 4104.61538434, 4112.69230742, 4114.61538434, 4134.48717921, 4135.76923056, 4108.84615357, 4131.79487152, 4147.69230749,7.5
4130.64102537, 4150.25641005, 4145.12820492, 4086.92307658, 4123.33333306, 4141.79487159, 4108.58974332, 4118.84615357, 4120.76923050, 4134.48717921, 4138.58974339, 4109.74358947, 4132.05128178, 4147.69230749,7.5
4128.07692280, 4170.25641012, 4161.41025621, 4109.87179460, 4126.66666639, 4157.56410236, 4134.87179460, 4139.74358954, 4142.82051262, 4134.48717921, 4144.61538441, 4137.05128185, 4149.87179467, 4144.61538441,7.5
4121.02564075, 4197.17948704, 4149.61538441, 4214.61538455, 4127.56410229, 4160.38461518, 4137.43589723, 4141.92307672, 4138.97435877, 4137.56410236, 4104.35897408, 4137.69230749, 4126.79487152, 4145.51282031,8.57
4122.82051255, 4188.46153833, 4144.48717928, 4202.82051275, 4124.99999973, 4146.02564082, 4124.10256383, 4130.89743562, 4132.05128178, 4137.56410236, 4102.05128171, 4120.89743562, 4121.41025614, 4145.64102544,8.57
4121.02564075, 4176.28205115, 4142.17948697, 4198.84615371, 4128.46153819, 4145.25641005, 4126.53846126, 4135.12820485, 4139.48717928, 4137.56410236, 4099.10256376, 4115.38461511, 4119.99999973, 4145.51282031,8.57
4122.56410229, 4179.10256397, 4144.61538441, 4207.17948711, 4128.71794844, 4152.94871774, 4133.97435870, 4142.43589723, 4143.07692287, 4137.56410236, 4102.30769196, 4130.76923050, 4126.66666639, 4144.61538441,8.57
4122.56410229, 4173.46153833, 4136.28205108, 4197.05128192, 4126.02564075, 4141.92307672, 4123.71794844, 4128.07692280, 4125.76923050, 4137.56410236, 4099.48717914, 4120.89743562, 4123.84615357, 4142.69230749,8.57
4125.38461511, 4168.97435884, 4128.20512793, 4188.33333320, 4128.20512793, 4136.66666646, 4120.76923050, 4118.20512793, 4117.82051255, 4137.56410236, 4095.12820478, 4105.38461511, 4117.94871767, 4144.10256390,8.57
4128.20512793, 4172.56410243, 4134.74358947, 4196.41025628, 4129.87179460, 4147.05128185, 4133.71794844, 4124.74358947, 4128.07692280, 4137.56410236, 4100.89743555, 4116.28205101, 4121.79487152, 4145.25641005,8.57
4120.64102537, 4161.02564082, 4130.12820485, 4185.76923063, 4127.17948691, 4143.20512800, 4129.23076896, 4117.82051255, 4122.94871767, 4137.56410236, 4094.74358940, 4110.76923050, 4119.87179460, 4143.46153826,8.57
4124.87179460, 4145.76923056, 4115.51282024, 4163.20512800, 4126.41025614, 4126.66666639, 4112.05128178, 4096.79487145, 4098.84615350, 4137.56410236, 4082.56410222, 4085.25640991, 4107.69230742, 4143.84615364,8.57
4129.48717921, 4148.07692287, 4114.61538434, 4167.30769210, 4128.33333306, 4121.41025614, 4108.84615357, 4092.17948684, 4091.53846119, 4137.56410236, 4084.74358940, 4081.41025607, 4102.56410229, 4145.38461518,8.57
4124.87179460, 4157.56410236, 4119.61538434, 4177.05128192, 4127.43589716, 4133.20512793, 4122.56410229, 4104.87179460, 4106.41025614, 4137.56410236, 4078.71794837, 4086.92307658, 4102.56410229, 4145.89743569,8.57
4126.02564075, 4160.51282031, 4123.97435870, 4166.02564082, 4126.79487152, 4146.41025621, 4134.61538434, 4114.61538434, 4118.71794844, 4137.56410236, 4068.97435856, 4086.53846119, 4105.51282024, 4145.12820492,8.57
4124.35897408, 4166.53846133, 4133.97435870, 4165.89743569, 4126.92307665, 4147.69230749, 4133.58974332, 4121.15384588, 4126.41025614, 4137.56410236, 4092.30769196, 4105.25640998, 4117.30769203, 4145.12820492,8.57
4126.28205101, 4177.69230756, 4146.79487159, 4178.20512807, 4125.64102537, 4146.02564082, 4132.17948691, 4130.12820485, 4144.10256390, 4137.56410236, 4126.92307665, 4134.48717921, 4132.17948691, 4146.53846133,8.57
4126.41025614, 4169.35897422, 4150.64102544, 4158.97435877, 4127.43589716, 4150.51282031, 4141.79487159, 4139.61538441, 4158.46153826, 4137.56410236, 4140.12820492, 4142.56410236, 4144.87179467, 4146.79487159,8.57
4122.56410229, 4137.43589723, 4141.02564082, 4111.92307665, 4125.12820485, 4149.23076903, 4138.58974339, 4142.05128185, 4154.10256390, 4137.56410236, 4150.38461518, 4132.30769203, 4150.76923056, 4144.99999980,8.57
4124.87179460, 4124.99999973, 4137.30769210, 4090.89743555, 4122.17948691, 4145.89743569, 4130.64102537, 4143.20512800, 4157.94871774, 4137.56410236, 4163.71794851, 4132.43589716, 4153.71794851, 4144.74358954,8.57
4121.41025614, 4135.12820485, 4147.43589723, 4093.71794837, 4126.02564075, 4149.61538441, 4141.79487159, 4151.66666646, 4172.94871781, 4137.56410236, 4172.30769217, 4146.79487159, 4162.56410236, 4146.79487159,8.57
4121.15384588, 4117.94871767, 4142.82051262, 4066.41025600, 4126.28205101, 4142.30769210, 4143.58974339, 4145.76923056, 4162.82051262, 4137.56410236, 4174.99999986, 4142.05128185, 4163.07692287, 4147.05128185,8.57
4125.89743562, 4093.20512786, 4125.76923050, 4030.76923029, 4126.15384588, 4133.07692280, 4133.97435870, 4131.41025614, 4144.61538441, 4137.56410236, 4171.02564089, 4122.56410229, 4150.25641005, 4144.87179467,8.57
4126.15384588, 4097.30769196, 4128.20512793, 4030.64102516, 4127.69230742, 4134.10256383, 4132.30769203, 4133.58974332, 4145.38461518, 4137.56410236, 4164.87179467, 4120.76923050, 4147.82051262, 4144.48717928,8.57
4125.76923050, 4111.66666639, 4141.79487159, 4050.64102523, 4126.28205101, 4132.30769203, 4131.53846126, 4138.07692287, 4151.53846133, 4137.56410236, 4166.53846133, 4134.99999973, 4156.53846133, 4146.15384595,8.57
4121.02564075, 4127.17948691, 4146.66666646, 4066.79487138, 4124.23076896, 4139.61538441, 4139.99999980, 4146.53846133, 4164.48717928, 4137.56410236, 4174.35897422, 4150.64102544, 4159.10256390, 4146.41025621,8.57
4122.82051255, 4130.64102537, 4146.79487159, 4071.53846119, 4123.71794844, 4146.79487159, 4146.28205108, 4155.25641005, 4174.23076910, 4137.56410236, 4179.35897422, 4152.17948697, 4160.12820492, 4146.41025621,8.57
4127.56410229, 4106.53846126, 4136.41025621, 4052.05128164, 4124.87179460, 4131.15384588, 4126.92307665, 4143.33333313, 4156.53846133, 4137.56410236, 4169.87179474, 4128.71794844, 4156.53846133, 4147.56410236,8.57
4123.46153819, 4099.48717914, 4126.02564075, 4034.87179439, 4124.61538434, 4123.58974332, 4119.23076896, 4132.82051255, 4140.64102544, 4137.56410236, 4157.30769210, 4116.28205101, 4146.28205108, 4147.05128185,8.57
4125.12820485, 4115.89743562, 4128.58974332, 4043.71794830, 4126.79487152, 4131.15384588, 4128.97435870, 4131.15384588, 4144.10256390, 4137.56410236, 4160.38461518, 4126.92307665, 4143.97435877, 4145.12820492,8.57
4126.53846126, 4107.05128178, 4125.64102537, 4045.64102523, 4128.84615357, 4125.64102537, 4121.53846126, 4123.58974332, 4139.10256390, 4137.56410236, 4162.43589723, 4123.20512793, 4146.15384595, 4145.38461518,8.57
4124.99999973, 4100.89743555, 4121.28205101, 4044.23076882, 4124.10256383, 4128.07692280, 4130.76923050, 4127.56410229, 4137.05128185, 4137.56410236, 4160.38461518, 4121.28205101, 4153.20512800, 4147.17948697,8.57
4122.30769203, 4103.07692280, 4103.07692280, 4046.79487138, 4122.69230742, 4119.87179460, 4120.51282024, 4115.38461511, 4124.99999973, 4137.56410236, 4147.30769210, 4100.89743555, 4136.02564082, 4145.38461518,8.57
4121.92307665, 4109.61538434, 4106.15384588, 4052.05128164, 4122.94871767, 4122.30769203, 4119.99999973, 4122.94871767, 4134.48717921, 4137.56410236, 4148.58974339, 4107.94871767, 4138.97435877, 4144.35897415,8.57
4124.35897408, 4105.12820485, 4118.84615357, 4058.20512779, 4126.66666639, 4121.66666639, 4114.99999973, 4128.07692280, 4140.64102544, 4137.56410236, 4157.82051262, 4121.53846126, 4141.02564082, 4144.23076903,8.57
4126.15384588, 4107.69230742, 4123.20512793, 4062.82051241, 4125.38461511, 4124.99999973, 4124.23076896, 4133.58974332, 4141.02564082, 4137.56410236, 4160.89743569, 4122.94871767, 4143.07692287, 4146.28205108,8.57
4128.97435870, 4109.10256383, 4113.71794844, 4055.12820472, 4124.10256383, 4119.48717921, 4126.02564075, 4129.61538434, 4137.05128185, 4137.56410236, 4152.17948697, 4104.48717921, 4139.35897415, 4146.15384595,8.57
4124.48717921, 4105.12820485, 4113.58974332, 4052.82051241, 4126.92307665, 4114.48717921, 4117.82051255, 4129.87179460, 4138.33333313, 4137.56410236, 4147.56410236, 4102.17948684, 4138.07692287, 4145.12820492,8.57
4124.87179460, 4106.28205101, 4119.23076896, 4060.25640984, 4126.79487152, 4117.30769203, 4112.56410229, 4132.94871767, 4138.71794851, 4137.56410236, 4149.99999980, 4113.07692280, 4139.23076903, 4146.41025621,8.57
4123.97435870, 4107.30769203, 4118.46153819, 4063.07692266, 4124.10256383, 4117.56410229, 4117.17948691, 4130.25640998, 4135.89743569, 4137.56410236, 4151.79487159, 4108.71794844, 4137.17948697, 4146.28205108,8.57
4119.74358947, 4099.74358940, 4115.12820485, 4054.87179446, 4123.07692280, 4118.84615357, 4123.46153819, 4133.20512793, 4137.94871774, 4137.56410236, 4147.82051262, 4098.84615350, 4136.15384595, 4145.64102544,8.57
4125.38461511, 4099.10256376, 4113.46153819, 4055.76923036, 4124.87179460, 4122.56410229, 4120.51282024, 4127.94871767, 4134.74358947, 4137.56410236, 4146.02564082, 4100.89743555, 4135.76923056, 4146.79487159,8.57
4124.74358947, 4111.02564075, 4119.74358947, 4075.38461504, 4127.05128178, 4119.61538434, 4114.48717921, 4109.23076896, 4122.05128178, 4137.56410236, 4152.82051262, 4114.48717921, 4137.94871774, 4146.66666646,8.57
4123.71794844, 4107.94871767, 4125.89743562, 4056.15384574, 4123.97435870, 4117.05128178, 4117.69230742, 4106.53846126, 4121.79487152, 4137.56410236, 4152.69230749, 4121.66666639, 4141.28205108, 4145.12820492,8.57
4127.05128178, 4098.20512786, 4120.25640998, 4019.61538413, 4122.05128178, 4118.20512793, 4122.05128178, 4116.41025614, 4129.87179460, 4137.56410236, 4142.94871774, 4112.94871767, 4137.05128185, 4145.51282031,8.57
4123.97435870, 4110.64102537, 4117.69230742, 4054.99999959, 4123.33333306, 4112.56410229, 4107.69230742, 4106.92307665, 4124.74358947, 4137.56410236, 4142.05128185, 4111.66666639, 4134.35897408, 4147.94871774,8.57
4124.99999973, 4135.12820485, 4130.12820485, 4117.82051255, 4123.84615357, 4104.87179460, 4091.66666632, 4090.25640991, 4119.35897408, 4137.56410236, 4147.17948697, 4128.84615357, 4142.82051262, 4148.71794851,8.57
4124.35897408, 4141.92307672, 4134.10256383, 4124.74358947, 4125.12820485, 4103.84615357, 4089.74358940, 4091.28205094, 4115.64102537, 4137.56410236, 4137.56410236, 4128.46153819, 4141.15384595, 4146.92307672,8.57
4122.43589716, 4135.12820485, 4122.56410229, 4123.58974332, 4124.10256383, 4101.79487145, 4085.76923043, 4089.61538427, 4103.20512793, 4137.56410236, 4119.10256383, 4106.41025614, 4123.97435870, 4145.64102544,8.57
4123.71794844, 4133.97435870, 4115.12820485, 4145.76923056, 4125.12820485, 4095.76923043, 4078.58974325, 4077.30769196, 4090.51282017, 4137.56410236, 4106.15384588, 4095.89743555, 4112.82051255, 4145.12820492,8.57
4122.82051255, 4132.30769203, 4110.89743562, 4140.89743569, 4125.51282024, 4097.56410222, 4085.64102530, 4078.20512786, 4089.87179453, 4137.56410236, 4097.17948684, 4089.48717914, 4108.84615357, 4144.48717928,8.57
4126.02564075, 4128.07692280, 4106.02564075, 4127.69230742, 4122.82051255, 4106.79487152, 4097.69230735, 4088.33333299, 4098.58974325, 4137.56410236, 4090.12820478, 4078.20512786, 4105.89743562, 4144.61538441,8.57
4122.94871767, 4125.38461511, 4103.33333306, 4134.99999973, 4124.10256383, 4110.89743562, 4098.84615350, 4093.20512786, 4103.58974332, 4137.56410236, 4086.66666632, 4071.28205094, 4104.23076896, 4144.10256390,8.57
4120.38461511, 4123.84615357, 4101.53846119, 4135.89743569, 4124.10256383, 4107.94871767, 4100.38461504, 4095.25640991, 4104.35897408, 4137.56410236, 4088.58974325, 4071.41025607, 4103.33333306, 4144.74358954,8.57
4125.76923050, 4118.33333306, 4100.12820478, 4121.02564075, 4123.46153819, 4102.82051255, 4096.92307658, 4093.33333299, 4105.51282024, 4137.56410236, 4092.43589709, 4072.69230735, 4104.74358947, 4146.79487159,8.57
4123.20512793, 4115.12820485, 4102.82051255, 4119.74358947, 4123.58974332, 4097.69230735, 4087.17948684, 4093.58974325, 4109.99999973, 4137.56410236, 4094.23076889, 4072.17948684, 4106.02564075, 4146.28205108,8.57
4124.10256383, 4130.25640998, 4107.69230742, 4144.48717928, 4122.82051255, 4098.71794837, 4087.05128171, 4101.53846119, 4115.64102537, 4137.56410236, 4097.05128171, 4078.46153812, 4107.17948691, 4145.76923056,8.57
4125.25640998, 4139.23076903, 4105.12820485, 4149.61538441, 4125.38461511, 4107.56410229, 4093.33333299, 4110.38461511, 4117.05128178, 4137.56410236, 4094.23076889, 4083.46153812, 4107.94871767, 4147.69230749,8.57
4123.46153819, 4122.56410229, 4101.02564068, 4124.23076896, 4127.17948691, 4113.84615357, 4098.20512786, 4108.71794844, 4112.69230742, 4137.56410236, 4088.97435863, 4079.74358940, 4104.61538434, 4147.94871774,8.57
4126.92307665, 4105.38461511, 4101.53846119, 4113.84615357, 4126.28205101, 4109.99999973, 4102.82051255, 4101.15384581, 4103.33333306, 4137.56410236, 4087.69230735, 4070.12820478, 4099.35897402, 4146.02564082,8.57
4123.46153819, 4103.20512793, 4094.99999966, 4118.84615357, 4125.89743562, 4105.38461511, 4104.61538434, 4101.66666632, 4097.43589709, 4137.56410236, 4086.41025607, 4062.05128164, 4097.56410222, 4145.64102544,8.57
4124.74358947, 4097.94871761, 4083.58974325, 4099.35897402, 4124.48717921, 4106.41025614, 4103.33333306, 4102.43589709, 4100.76923043, 4137.56410236, 4083.84615350, 4057.43589702, 4100.51282017, 4147.05128185,8.57
4127.43589716, 4089.61538427, 4081.79487145, 4078.58974325, 4126.41025614, 4105.38461511, 4104.23076896, 4098.84615350, 4103.58974332, 4137.56410236, 4081.02564068, 4049.61538420, 4098.71794837, 4146.02564082,8.57
4122.17948691, 4096.53846119, 4085.38461504, 4102.94871767, 4128.58974332, 4101.53846119, 4100.12820478, 4095.89743555, 4097.17948684, 4137.56410236, 4080.12820478, 4046.92307651, 4091.15384581, 4144.87179467,8.57
4123.20512793, 4119.23076896, 4091.66666632, 4148.07692287, 4126.66666639, 4110.25640998, 4102.43589709, 4101.28205094, 4106.53846126, 4137.56410236, 4085.12820478, 4062.69230728, 4095.89743555, 4146.15384595,8.57
4122.69230742, 4130.51282024, 4098.46153812, 4158.33333313, 4126.41025614, 4125.51282024, 4119.99999973, 4111.28205101, 4129.10256383, 4137.56410236, 4085.89743555, 4075.38461504, 4105.51282024, 4146.15384595,8.57
4123.84615357, 4117.69230742, 4095.64102530, 4136.92307672, 4126.66666639, 4118.46153819, 4114.35897408, 4099.87179453, 4115.89743562, 4137.56410236, 4074.87179453, 4062.17948677, 4096.02564068, 4147.05128185,8.57
4124.99999973, 4106.02564075, 4087.43589709, 4127.69230742, 4125.25640998, 4100.51282017, 4091.15384581, 4081.92307658, 4086.66666632, 4137.56410236, 4067.05128164, 4048.58974318, 4082.94871761, 4147.05128185,8.57
4121.02564075, 4114.48717921, 4088.58974325, 4139.48717928, 4123.97435870, 4103.58974332, 4093.97435863, 4089.23076889, 4092.82051248, 4137.56410236, 4069.74358940, 4056.28205087, 4088.07692273, 4145.76923056,8.57
4123.58974332, 4124.61538434, 4094.23076889, 4146.28205108, 4127.30769203, 4110.76923050, 4103.07692280, 4095.51282017, 4105.64102537, 4137.56410236, 4072.05128171, 4063.71794830, 4094.10256376, 4146.53846133,8.57
4124.74358947, 4111.92307665, 4085.76923043, 4129.23076896, 4129.35897408, 4100.64102530, 4086.53846119, 4081.66666632, 4091.53846119, 4137.56410236, 4067.56410215, 4051.28205087, 4087.69230735, 4145.12820492,8.57
4126.41025614, 4103.84615357, 4082.30769196, 4121.53846126, 4123.58974332, 4093.84615350, 4081.28205094, 4082.69230735, 4088.07692273, 4137.56410236, 4068.20512779, 4047.69230728, 4088.20512786, 4142.43589723,8.57
4126.15384588, 4118.58974332, 4094.23076889, 4140.76923056, 4123.33333306, 4104.10256383, 4100.51282017, 4097.94871761, 4110.38461511, 4137.56410236, 4076.02564068, 4067.82051241, 4096.53846119, 4143.20512800,8.57
4121.41025614, 4117.05128178, 4092.05128171, 4136.15384595, 4126.92307665, 4104.48717921, 4098.07692273, 4093.46153812, 4111.15384588, 4137.56410236, 4075.25640991, 4066.41025600, 4092.43589709, 4145.12820492,8.57
4126.15384588, 4097.69230735, 4081.28205094, 4115.51282024, 4124.87179460, 4094.61538427, 4085.51282017, 4085.12820478, 4090.89743555, 4137.56410236, 4071.15384581, 4048.71794830, 4086.41025607, 4145.12820492,8.57
4126.79487152, 4097.82051248, 4083.97435863, 4123.07692280, 4124.99999973, 4098.20512786, 4097.43589709, 4097.05128171, 4091.53846119, 4137.56410236, 4073.84615350, 4055.76923036, 4091.92307658, 4145.89743569,8.57
4123.58974332, 4116.79487152, 4093.84615350, 4138.71794851, 4126.53846126, 4108.58974332, 4109.61538434, 4109.61538434, 4107.82051255, 4137.56410236, 4076.41025607, 4071.15384581, 4095.76923043, 4147.30769210,8.57
4124.61538434, 4109.87179460, 4091.53846119, 4124.87179460, 4125.51282024, 4104.35897408, 4098.07692273, 4100.89743555, 4106.15384588, 4137.56410236, 4073.20512786, 4061.53846113, 4091.53846119, 4146.02564082,8.57
4122.82051255, 4092.17948684, 4081.53846119, 4114.87179460, 4124.35897408, 4097.69230735, 4092.05128171, 4093.97435863, 4099.48717914, 4137.56410236, 4071.92307658, 4053.58974318, 4089.35897402, 4144.23076903,8.57
4125.25640998, 4104.87179460, 4087.56410222, 4133.33333306, 4125.38461511, 4101.41025607, 4097.30769196, 4102.56410229, 4110.51282024, 4137.56410236, 4078.20512786, 4069.48717907, 4094.23076889, 4144.74358954,8.57
4123.58974332, 4122.56410229, 4100.25640991, 4145.64102544, 4127.05128178, 4103.07692280, 4095.38461504, 4111.02564075, 4122.56410229, 4137.56410236, 4084.99999966, 4079.35897402, 4102.82051255, 4145.12820492,8.57
4121.28205101, 4122.05128178, 4102.69230742, 4146.66666646, 4123.97435870, 4103.58974332, 4094.35897402, 4108.71794844, 4125.64102537, 4137.56410236, 4090.38461504, 4081.02564068, 4108.07692280, 4147.17948697,8.57
4124.35897408, 4111.66666639, 4098.97435863, 4142.17948697, 4122.17948691, 4098.20512786, 4090.25640991, 4095.64102530, 4117.30769203, 4137.56410236, 4088.46153812, 4079.74358940, 4099.23076889, 4148.07692287,8.57
4121.66666639, 4107.82051255, 4098.84615350, 4137.82051262, 4125.89743562, 4092.17948684, 4090.38461504, 4096.92307658, 4110.38461511, 4137.56410236, 4081.92307658, 4075.64102530, 4093.84615350, 4145.51282031,8.57
4124.23076896, 4106.92307665, 4097.56410222, 4136.53846133, 4126.92307665, 4096.28205094, 4097.56410222, 4101.15384581, 4111.66666639, 4137.56410236, 4081.41025607, 4072.05128171, 4099.35897402, 4146.66666646,8.57
4125.76923050, 4107.30769203, 4098.97435863, 4138.97435877, 4125.64102537, 4104.35897408, 4103.97435870, 4094.23076889, 4111.28205101, 4137.56410236, 4087.17948684, 4075.25640991, 4098.71794837, 4146.79487159,8.57
