AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.02564075, 4162.05128185, 4153.97435877, 4130.12820485, 4121.28205101, 4118.33333306, 4111.15384588, 4139.10256390, 4109.23076896, 4128.97435870, 4211.79487173, 4135.89743569, 4123.84615357, 4142.05128185,8.57
4131.53846126, 4167.43589723, 4158.20512800, 4132.30769203, 4123.71794844, 4123.20512793, 4116.92307665, 4139.87179467, 4113.33333306, 4130.51282024, 4214.10256404, 4141.02564082, 4127.43589716, 4145.89743569,8.57
4122.94871767, 4157.69230749, 4151.28205108, 4117.94871767, 4126.92307665, 4117.43589716, 4105.51282024, 4114.87179460, 4097.82051248, 4131.02564075, 4205.25641019, 4134.74358947, 4124.23076896, 4144.61538441,8.57
4120.89743562, 4152.30769210, 4141.53846133, 4106.79487152, 4124.99999973, 4106.02564075, 4089.35897402, 4083.07692273, 4064.61538420, 4131.02564075, 4192.17948704, 4120.12820485, 4129.48717921, 4150.25641005,8.57
4127.05128178, 4153.07692287, 4141.02564082, 4104.61538434, 4125.12820485, 4102.43589709, 4089.74358940, 4085.38461504, 4056.28205087, 4130.12820485, 4189.74358961, 4114.74358947, 4132.17948691, 4147.56410236,8.57
4118.07692280, 4156.53846133, 4154.99999980, 4122.05128178, 4128.07692280, 4117.82051255, 4116.28205101, 4123.33333306, 4092.43589709, 4129.35897408, 4201.41025634, 4140.38461518, 4124.74358947, 4144.61538441,8.57
4121.41025614, 4171.79487166, 4173.97435884, 4146.28205108, 4128.33333306, 4137.05128185, 4143.46153826, 4147.56410236, 4126.02564075, 4131.41025614, 4213.33333327, 4170.12820499, 4132.05128178, 4147.82051262,8.57
4119.23076896, 4162.30769210, 4159.87179467, 4128.20512793, 4126.79487152, 4113.33333306, 4113.33333306, 4116.28205101, 4096.79487145, 4130.51282024, 4200.76923063, 4142.30769210, 4131.41025614, 4142.82051262,8.57
4119.61538434, 4149.61538441, 4146.02564082, 4119.61538434, 4125.76923050, 4101.79487145, 4098.07692273, 4102.17948684, 4076.79487145, 4129.35897408, 4193.07692294, 4121.92307665, 4126.66666639, 4145.89743569,8.57
4126.66666639, 4163.58974339, 4161.66666646, 4148.46153826, 4128.20512793, 4135.89743569, 4141.15384595, 4136.79487159, 4115.76923050, 4131.15384588, 4205.64102558, 4151.41025621, 4127.56410229, 4146.15384595,8.57
4118.20512793, 4143.84615364, 4133.33333306, 4107.17948691, 4127.30769203, 4096.28205094, 4092.17948684, 4095.51282017, 4078.46153812, 4129.61538434, 4183.84615371, 4111.79487152, 4123.71794844, 4142.30769210,8.57
4122.56410229, 4116.79487152, 4102.82051255, 4058.84615343, 4123.97435870, 4037.82051241, 4019.61538413, 4037.82051241, 4023.46153798, 4128.07692280, 4161.66666646, 4065.76923036, 4128.33333306, 4145.12820492,8.57
4125.76923050, 4155.25641005, 4158.33333313, 4128.84615357, 4125.76923050, 4107.17948691, 4104.87179460, 4116.28205101, 4114.23076896, 4130.25640998, 4205.38461532, 4155.76923056, 4127.30769203, 4142.82051262,8.57
4124.87179460, 4196.15384602, 4209.61538455, 4201.66666660, 4126.53846126, 4182.05128192, 4197.56410243, 4215.25641019, 4212.05128199, 4131.92307665, 4249.35897436, 4242.17948718, 4126.41025614, 4142.69230749,8.57
4126.02564075, 4172.56410243, 4177.69230756, 4166.28205108, 4124.61538434, 4141.79487159, 4145.25641005, 4181.92307679, 4168.46153833, 4129.35897408, 4222.82051275, 4193.58974345, 4129.10256383, 4140.51282031,8.57
4117.82051255, 4147.43589723, 4147.17948697, 4119.35897408, 4124.35897408, 4108.58974332, 4102.56410229, 4117.56410229, 4101.41025607, 4127.94871767, 4190.25641012, 4145.25641005, 4123.07692280, 4142.56410236,8.57
4127.43589716, 4158.33333313, 4165.25641005, 4127.82051255, 4126.79487152, 4131.53846126, 4134.48717921, 4118.33333306, 4102.69230742, 4129.35897408, 4199.87179474, 4168.58974345, 4128.46153819, 4149.23076903,8.57
4128.20512793, 4158.71794851, 4167.56410236, 4135.76923056, 4127.43589716, 4125.25640998, 4130.12820485, 4123.07692280, 4103.46153819, 4128.20512793, 4197.69230756, 4168.33333320, 4129.10256383, 4143.20512800,8.57
4128.20512793, 4158.71794851, 4167.56410236, 4135.76923056, 4127.43589716, 4125.25640998, 4130.12820485, 4123.07692280, 4103.46153819, 4128.20512793, 4197.69230756, 4168.33333320, 4129.10256383, 4143.20512800,8.57
4120.89743562, 4152.30769210, 4150.89743569, 4124.10256383, 4124.61538434, 4103.46153819, 4102.30769196, 4114.99999973, 4092.30769196, 4129.35897408, 4182.43589730, 4146.15384595, 4124.74358947, 4146.02564082,8.57
4126.41025614, 4158.71794851, 4153.33333313, 4127.82051255, 4126.15384588, 4110.12820485, 4111.66666639, 4118.07692280, 4093.97435863, 4131.66666639, 4186.79487166, 4151.53846133, 4129.23076896, 4149.99999980,8.57
4120.51282024, 4156.41025621, 4150.38461518, 4129.99999973, 4128.58974332, 4112.82051255, 4122.43589716, 4120.12820485, 4089.23076889, 4129.61538434, 4187.43589730, 4145.76923056, 4127.82051255, 4145.25641005,8.57
4123.97435870, 4140.38461518, 4129.74358947, 4100.64102530, 4127.05128178, 4095.12820478, 4100.64102530, 4113.71794844, 4082.30769196, 4129.48717921, 4170.25641012, 4113.07692280, 4131.92307665, 4148.58974339,8.57
4125.89743562, 4133.33333306, 4129.99999973, 4094.74358940, 4128.46153819, 4098.20512786, 4101.79487145, 4134.87179460, 4109.48717921, 4131.53846126, 4167.05128185, 4114.23076896, 4130.25640998, 4146.41025621,8.57
4119.48717921, 4152.94871774, 4161.15384595, 4145.12820492, 4129.23076896, 4124.87179460, 4139.10256390, 4164.10256390, 4143.20512800, 4130.12820485, 4190.89743576, 4163.84615364, 4125.12820485, 4146.02564082,8.57
4125.12820485, 4167.05128185, 4173.33333320, 4158.71794851, 4125.51282024, 4115.89743562, 4134.23076896, 4130.76923050, 4112.69230742, 4128.58974332, 4195.76923063, 4178.20512807, 4131.15384588, 4148.20512800,8.57
4121.79487152, 4156.53846133, 4158.97435877, 4131.15384588, 4122.82051255, 4092.94871761, 4110.25640998, 4098.58974325, 4086.92307658, 4129.87179460, 4181.53846140, 4158.07692287, 4126.41025614, 4143.33333313,8.57
4123.58974332, 4148.97435877, 4153.20512800, 4131.92307665, 4123.33333306, 4097.05128171, 4109.48717921, 4111.66666639, 4104.74358947, 4130.89743562, 4181.66666653, 4155.25641005, 4124.61538434, 4146.41025621,8.57
4125.12820485, 4145.89743569, 4147.69230749, 4129.10256383, 4127.43589716, 4092.82051248, 4094.48717914, 4101.28205094, 4089.87179453, 4130.25640998, 4176.66666653, 4144.87179467, 4126.79487152, 4144.74358954,8.57
4123.58974332, 4147.82051262, 4142.30769210, 4118.46153819, 4127.30769203, 4085.12820478, 4084.87179453, 4085.64102530, 4070.12820478, 4129.87179460, 4167.17948697, 4132.17948691, 4124.35897408, 4142.94871774,8.57
4130.76923050, 4155.76923056, 4149.35897415, 4133.33333306, 4120.89743562, 4094.61538427, 4105.76923050, 4104.23076896, 4090.76923043, 4129.99999973, 4172.56410243, 4143.84615364, 4127.94871767, 4146.15384595,8.57
4120.89743562, 4147.30769210, 4151.28205108, 4137.05128185, 4120.76923050, 4094.23076889, 4115.51282024, 4122.05128178, 4105.64102537, 4127.17948691, 4174.61538448, 4149.99999980, 4123.84615357, 4144.35897415,8.57
4123.58974332, 4134.48717921, 4141.92307672, 4118.46153819, 4126.28205101, 4082.05128171, 4104.35897408, 4126.15384588, 4100.51282017, 4127.82051255, 4167.69230749, 4137.05128185, 4125.89743562, 4147.94871774,8.57
4132.05128178, 4135.64102544, 4135.12820485, 4114.10256383, 4129.74358947, 4084.87179453, 4108.84615357, 4130.51282024, 4102.69230742, 4131.79487152, 4166.53846133, 4129.48717921, 4130.89743562, 4147.56410236,8.57
4118.84615357, 4146.79487159, 4146.53846133, 4131.92307665, 4128.71794844, 4103.20512793, 4137.30769210, 4141.92307672, 4116.15384588, 4130.64102537, 4174.74358961, 4146.79487159, 4126.28205101, 4147.56410236,8.57
4119.61538434, 4150.38461518, 4155.25641005, 4138.71794851, 4126.02564075, 4102.82051255, 4138.20512800, 4140.76923056, 4114.61538434, 4126.53846126, 4174.23076910, 4156.66666646, 4131.28205101, 4148.84615364,8.57
4118.71794844, 4134.10256383, 4132.94871767, 4114.48717921, 4125.89743562, 4071.53846119, 4091.02564068, 4105.89743562, 4083.33333299, 4125.76923050, 4158.71794851, 4129.87179460, 4129.61538434, 4144.99999980,8.57
4119.10256383, 4130.64102537, 4122.30769203, 4097.30769196, 4126.79487152, 4059.48717907, 4070.76923043, 4086.28205094, 4068.71794830, 4127.56410229, 4159.61538441, 4119.61538434, 4126.79487152, 4149.48717928,8.57
4124.99999973, 4142.30769210, 4140.51282031, 4114.35897408, 4127.69230742, 4080.89743555, 4097.56410222, 4111.15384588, 4096.92307658, 4128.71794844, 4172.94871781, 4141.15384595, 4129.61538434, 4146.66666646,8.57
4118.97435870, 4131.79487152, 4142.30769210, 4122.30769203, 4127.69230742, 4079.99999966, 4104.61538434, 4123.33333306, 4106.41025614, 4130.38461511, 4166.15384595, 4139.23076903, 4123.71794844, 4139.48717928,8.57
4123.58974332, 4120.38461511, 4130.51282024, 4105.76923050, 4127.69230742, 4066.92307651, 4091.28205094, 4104.87179460, 4088.20512786, 4132.56410229, 4156.66666646, 4123.71794844, 4127.56410229, 4142.43589723,8.57
4123.97435870, 4130.25640998, 4133.20512793, 4107.05128178, 4129.23076896, 4078.97435863, 4104.35897408, 4107.43589716, 4099.87179453, 4131.66666639, 4160.12820492, 4131.28205101, 4129.61538434, 4140.38461518,8.57
4123.33333306, 4135.64102544, 4134.99999973, 4113.07692280, 4127.82051255, 4087.56410222, 4124.10256383, 4122.30769203, 4113.97435870, 4129.74358947, 4162.82051262, 4135.64102544, 4126.28205101, 4141.15384595,8.57
4126.28205101, 4126.15384588, 4127.17948691, 4098.71794837, 4127.82051255, 4081.02564068, 4119.35897408, 4119.87179460, 4100.76923043, 4129.61538434, 4161.66666646, 4125.64102537, 4128.71794844, 4142.30769210,8.57
4119.74358947, 4119.35897408, 4124.74358947, 4094.48717914, 4127.94871767, 4078.33333299, 4104.35897408, 4110.51282024, 4093.20512786, 4128.84615357, 4162.82051262, 4126.53846126, 4127.17948691, 4141.92307672,8.57
4127.82051255, 4132.05128178, 4141.15384595, 4120.64102537, 4122.56410229, 4084.61538427, 4110.25640998, 4121.53846126, 4112.05128178, 4128.46153819, 4169.23076910, 4154.35897415, 4130.76923050, 4146.28205108,8.57
4127.43589716, 4135.64102544, 4142.05128185, 4121.02564075, 4121.92307665, 4067.56410215, 4104.74358947, 4127.05128178, 4107.94871767, 4129.35897408, 4160.51282031, 4155.12820492, 4127.56410229, 4144.87179467,8.57
4121.15384588, 4121.41025614, 4117.94871767, 4091.53846119, 4124.87179460, 4035.25640977, 4071.53846119, 4097.56410222, 4070.76923043, 4128.71794844, 4144.61538441, 4111.66666639, 4124.48717921, 4147.94871774,8.57
4129.35897408, 4130.64102537, 4126.53846126, 4111.79487152, 4125.89743562, 4047.56410215, 4079.87179453, 4103.97435870, 4086.66666632, 4129.74358947, 4158.71794851, 4121.79487152, 4133.20512793, 4148.07692287,8.57
4121.41025614, 4146.79487159, 4151.28205108, 4149.61538441, 4127.30769203, 4076.92307658, 4114.10256383, 4139.74358954, 4124.35897408, 4130.51282024, 4172.30769217, 4167.94871774, 4128.84615357, 4142.69230749,8.57
4122.17948691, 4138.46153826, 4143.97435877, 4134.74358947, 4127.69230742, 4069.61538420, 4109.99999973, 4138.33333313, 4115.38461511, 4129.35897408, 4160.12820492, 4156.28205108, 4129.23076896, 4147.05128185,8.57
4126.53846126, 4132.69230742, 4134.61538434, 4116.15384588, 4126.66666639, 4067.94871754, 4107.56410229, 4136.02564082, 4112.94871767, 4128.71794844, 4156.02564082, 4135.38461518, 4130.12820485, 4143.46153826,8.57
4116.28205101, 4147.30769210, 4145.89743569, 4133.33333306, 4126.79487152, 4087.43589709, 4128.46153819, 4151.41025621, 4135.51282031, 4129.87179460, 4170.12820499, 4157.05128185, 4122.82051255, 4142.43589723,8.57
4120.76923050, 4151.02564082, 4149.48717928, 4142.56410236, 4128.33333306, 4082.56410222, 4128.20512793, 4140.12820492, 4132.30769203, 4129.10256383, 4174.23076910, 4167.82051262, 4126.53846126, 4147.56410236,8.57
4121.28205101, 4136.92307672, 4140.25641005, 4131.41025614, 4125.64102537, 4075.89743555, 4122.56410229, 4128.46153819, 4120.89743562, 4127.17948691, 4165.38461518, 4154.61538441, 4124.61538434, 4143.84615364,8.57
4120.89743562, 4133.58974332, 4139.99999980, 4125.64102537, 4122.05128178, 4086.41025607, 4132.30769203, 4139.99999980, 4122.17948691, 4126.92307665, 4164.23076903, 4151.28205108, 4126.41025614, 4144.74358954,8.57
4121.15384588, 4132.82051255, 4134.61538434, 4119.87179460, 4123.33333306, 4073.97435863, 4122.17948691, 4131.28205101, 4109.23076896, 4127.05128178, 4160.76923056, 4139.99999980, 4129.35897408, 4142.82051262,8.57
4120.38461511, 4134.74358947, 4132.30769203, 4125.64102537, 4125.25640998, 4066.15384574, 4119.23076896, 4129.74358947, 4110.89743562, 4128.33333306, 4159.61538441, 4140.51282031, 4123.07692280, 4142.82051262,8.57
4131.28205101, 4140.89743569, 4147.56410236, 4134.61538434, 4125.76923050, 4073.97435863, 4124.10256383, 4133.46153819, 4113.46153819, 4128.71794844, 4164.74358954, 4162.05128185, 4126.92307665, 4148.07692287,8.57
4123.58974332, 4118.33333306, 4130.51282024, 4098.97435863, 4124.99999973, 4037.94871754, 4073.97435863, 4079.61538427, 4052.82051241, 4127.69230742, 4145.12820492, 4131.28205101, 4126.66666639, 4143.97435877,8.57
4121.92307665, 4094.74358940, 4092.17948684, 4059.99999959, 4124.35897408, 4002.17948663, 4028.20512772, 4041.53846113, 4011.28205080, 4127.82051255, 4123.58974332, 4075.64102530, 4128.20512793, 4147.05128185,8.57
4132.30769203, 4120.12820485, 4113.46153819, 4103.71794844, 4126.79487152, 4046.28205087, 4086.53846119, 4103.71794844, 4075.64102530, 4126.66666639, 4146.02564082, 4112.05128178, 4131.66666639, 4149.74358954,8.57
4125.51282024, 4151.02564082, 4157.56410236, 4160.89743569, 4128.33333306, 4097.43589709, 4158.58974339, 4160.89743569, 4137.82051262, 4126.02564075, 4175.51282038, 4179.87179474, 4127.17948691, 4146.92307672,8.57
4127.56410229, 4138.84615364, 4143.58974339, 4138.07692287, 4124.10256383, 4083.20512786, 4138.33333313, 4136.15384595, 4112.82051255, 4127.30769203, 4164.35897415, 4157.82051262, 4131.79487152, 4148.46153826,8.57
4122.94871767, 4119.23076896, 4118.71794844, 4111.53846126, 4122.30769203, 4063.33333292, 4114.87179460, 4130.64102537, 4095.25640991, 4126.15384588, 4147.43589723, 4119.48717921, 4127.94871767, 4145.89743569,8.57
4117.82051255, 4122.82051255, 4129.10256383, 4129.35897408, 4123.84615357, 4070.25640991, 4130.38461511, 4153.84615364, 4116.53846126, 4126.15384588, 4158.33333313, 4136.66666646, 4126.15384588, 4149.35897415,8.57
4123.33333306, 4122.05128178, 4131.79487152, 4129.48717921, 4125.38461511, 4068.07692266, 4121.28205101, 4134.87179460, 4104.10256383, 4128.71794844, 4162.82051262, 4143.71794851, 4132.05128178, 4147.82051262,8.57
4116.41025614, 4106.92307665, 4115.89743562, 4108.07692280, 4124.87179460, 4050.89743548, 4099.35897402, 4106.92307665, 4073.58974325, 4128.07692280, 4145.25641005, 4118.97435870, 4125.12820485, 4144.48717928,8.57
4119.10256383, 4101.28205094, 4107.17948691, 4096.28205094, 4124.48717921, 4033.20512772, 4084.35897402, 4090.51282017, 4057.56410215, 4127.69230742, 4134.23076896, 4099.35897402, 4126.41025614, 4150.38461518,8.57
4120.25640998, 4105.25640998, 4112.05128178, 4099.87179453, 4127.05128178, 4033.20512772, 4074.48717914, 4080.12820478, 4049.74358933, 4128.20512793, 4140.64102544, 4102.82051255, 4125.25640998, 4145.76923056,8.57
4121.79487152, 4120.25640998, 4135.38461518, 4128.20512793, 4126.28205101, 4054.99999959, 4091.15384581, 4100.38461504, 4069.61538420, 4127.43589716, 4159.99999980, 4141.79487159, 4122.30769203, 4143.46153826,8.57
4127.30769203, 4129.35897408, 4146.79487159, 4140.76923056, 4126.15384588, 4056.28205087, 4100.76923043, 4109.35897408, 4082.30769196, 4130.38461511, 4163.84615364, 4163.58974339, 4128.46153819, 4144.48717928,8.57
4119.35897408, 4113.20512793, 4127.43589716, 4120.51282024, 4128.33333306, 4037.82051241, 4080.76923043, 4084.23076889, 4058.20512779, 4132.82051255, 4145.38461518, 4131.66666639, 4126.02564075, 4141.79487159,8.57
4127.82051255, 4106.92307665, 4119.74358947, 4114.61538434, 4127.43589716, 4046.02564061, 4089.99999966, 4087.43589709, 4056.92307651, 4129.74358947, 4141.79487159, 4113.71794844, 4126.53846126, 4146.02564082,8.57
4127.82051255, 4104.23076896, 4117.43589716, 4108.84615357, 4126.53846126, 4054.99999959, 4113.07692280, 4116.79487152, 4081.53846119, 4125.64102537, 4142.05128185, 4113.33333306, 4126.53846126, 4147.17948697,8.57
4118.71794844, 4091.15384581, 4101.92307658, 4088.58974325, 4124.99999973, 4043.71794830, 4099.99999966, 4113.58974332, 4076.02564068, 4127.05128178, 4132.94871767, 4093.58974325, 4125.51282024, 4150.12820492,8.57
4128.20512793, 4096.41025607, 4102.94871767, 4092.05128171, 4123.97435870, 4046.79487138, 4094.61538427, 4103.97435870, 4071.53846119, 4130.89743562, 4134.23076896, 4088.97435863, 4131.02564075, 4150.38461518,8.57
4121.15384588, 4098.33333299, 4103.20512793, 4096.53846119, 4126.02564075, 4046.66666625, 4101.28205094, 4112.05128178, 4082.17948684, 4129.99999973, 4132.69230742, 4092.94871761, 4127.05128178, 4144.48717928,8.57
4117.56410229, 4089.48717914, 4093.97435863, 4087.17948684, 4125.89743562, 4033.46153798, 4094.10256376, 4112.05128178, 4078.84615350, 4128.33333306, 4132.17948691, 4087.69230735, 4130.38461511, 4148.33333313,8.57
4122.30769203, 4101.15384581, 4109.61538434, 4106.41025614, 4123.07692280, 4042.94871754, 4102.05128171, 4118.71794844, 4090.38461504, 4127.94871767, 4145.64102544, 4107.43589716, 4130.89743562, 4146.79487159,8.57
4117.30769203, 4116.02564075, 4128.20512793, 4126.02564075, 4122.17948691, 4059.87179446, 4115.38461511, 4132.82051255, 4107.43589716, 4128.07692280, 4149.48717928, 4133.20512793, 4120.89743562, 4146.66666646,8.57
4120.64102537, 4099.99999966, 4108.97435870, 4103.71794844, 4125.51282024, 4043.84615343, 4088.33333299, 4115.38461511, 4082.30769196, 4129.10256383, 4137.94871774, 4110.76923050, 4127.94871767, 4149.74358954,8.57
4118.71794844, 4081.66666632, 4090.64102530, 4086.28205094, 4128.71794844, 4028.07692259, 4069.99999966, 4096.28205094, 4061.15384574, 4127.43589716, 4132.05128178, 4083.97435863, 4127.69230742, 4144.87179467,8.57
4120.64102537, 4093.71794837, 4110.25640998, 4097.69230735, 4123.71794844, 4051.53846113, 4105.38461511, 4112.94871767, 4083.58974325, 4127.56410229, 4138.97435877, 4105.12820485, 4123.71794844, 4147.82051262,8.57
4124.23076896, 4091.92307658, 4108.84615357, 4083.97435863, 4120.64102537, 4053.58974318, 4107.82051255, 4100.51282017, 4069.87179453, 4130.76923050, 4132.94871767, 4101.92307658, 4126.66666639, 4148.33333313,8.57
4121.53846126, 4075.12820478, 4076.66666632, 4059.87179446, 4126.28205101, 4021.41025593, 4073.33333299, 4072.69230735, 4034.35897388, 4130.51282024, 4115.12820485, 4061.02564061, 4124.99999973, 4145.89743569,8.57
4128.84615357, 4088.20512786, 4087.05128171, 4085.12820478, 4127.17948691, 4038.46153805, 4096.66666632, 4112.30769203, 4077.17948684, 4128.84615357, 4120.64102537, 4073.97435863, 4129.99999973, 4146.79487159,8.57
4124.74358947, 4103.07692280, 4112.17948691, 4107.82051255, 4122.17948691, 4073.46153812, 4130.64102537, 4145.12820492, 4118.46153819, 4128.07692280, 4133.84615357, 4109.10256383, 4127.30769203, 4144.23076903,8.57
4125.89743562, 4097.82051248, 4100.64102530, 4093.07692273, 4122.82051255, 4057.43589702, 4104.99999973, 4117.82051255, 4087.94871761, 4128.20512793, 4131.66666639, 4093.84615350, 4126.53846126, 4150.12820492,8.57
4132.17948691, 4096.41025607, 4091.92307658, 4090.64102530, 4127.43589716, 4045.64102523, 4086.79487145, 4106.28205101, 4068.84615343, 4129.35897408, 4124.74358947, 4076.66666632, 4130.12820485, 4149.99999980,8.57
