AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4042.43589702, 4048.84615343, 3959.74358912, 3960.51281989, 4007.30769183, 4049.35897395, 4015.76923029, 4054.35897395, 4089.10256376, 4044.87179446, 4056.92307651, 4029.48717900, 4064.48717907, 4122.17948691,8.57
4039.35897395, 4050.64102523, 3963.97435835, 3949.23076861, 4009.23076875, 4048.20512779, 4009.23076875, 4043.58974318, 4088.07692273, 4041.02564061, 4055.12820472, 4029.10256362, 4063.84615343, 4120.64102537,8.57
4050.38461497, 4064.35897395, 3987.82051227, 3955.76923015, 4022.56410208, 4052.30769189, 4016.41025593, 4048.71794830, 4088.33333299, 4056.92307651, 4073.33333299, 4050.89743548, 4076.92307658, 4126.15384588,8.57
4061.28205087, 4070.51282017, 3998.20512765, 3952.94871733, 4028.46153798, 4054.23076882, 4024.74358926, 4061.28205087, 4091.66666632, 4069.74358940, 4083.84615350, 4057.94871754, 4083.58974325, 4124.35897408,8.57
4056.79487138, 4063.20512779, 3989.35897381, 3936.79487110, 4021.92307644, 4052.69230728, 4018.71794824, 4056.15384574, 4089.61538427, 4061.66666625, 4078.33333299, 4047.56410215, 4073.07692273, 4123.46153819,8.57
4058.20512779, 4066.79487138, 3998.46153791, 3937.43589674, 4025.76923029, 4058.58974318, 4023.07692259, 4054.23076882, 4087.05128171, 4060.76923036, 4080.38461504, 4055.25640984, 4071.15384581, 4125.76923050,8.57
4078.20512786, 4088.33333299, 4024.99999952, 3947.05128143, 4042.05128164, 4073.33333299, 4048.33333292, 4082.69230735, 4101.79487145, 4082.82051248, 4095.89743555, 4075.25640991, 4091.02564068, 4126.41025614,8.57
4081.92307658, 4092.82051248, 4020.25640977, 3936.92307623, 4036.92307651, 4077.94871761, 4054.87179446, 4086.79487145, 4105.89743562, 4083.20512786, 4093.33333299, 4074.10256376, 4093.58974325, 4126.66666639,8.57
4071.41025607, 4080.64102530, 3997.17948663, 3923.84615316, 4024.35897388, 4078.20512786, 4046.41025600, 4063.46153805, 4091.92307658, 4063.07692266, 4080.76923043, 4065.89743548, 4078.71794837, 4124.61538434,8.57
4072.17948684, 4078.84615350, 3994.99999945, 3923.97435828, 4026.92307644, 4069.35897395, 4039.74358933, 4062.43589702, 4091.53846119, 4059.48717907, 4080.25640991, 4068.84615343, 4078.33333299, 4126.79487152,8.57
4074.10256376, 4080.12820478, 4003.97435842, 3921.79487110, 4025.25640977, 4049.23076882, 4024.10256362, 4066.79487138, 4097.30769196, 4067.43589702, 4083.71794837, 4068.58974318, 4085.89743555, 4125.89743562,8.57
4065.12820472, 4071.53846119, 4004.61538413, 3906.53846085, 4016.92307644, 4041.28205087, 4009.74358926, 4049.48717907, 4087.56410222, 4065.64102523, 4084.61538427, 4059.74358933, 4083.58974325, 4122.82051255,8.57
4072.56410222, 4078.07692273, 4019.61538413, 3898.97435821, 4036.15384567, 4058.84615343, 4026.92307644, 4054.48717907, 4090.76923043, 4076.92307658, 4101.28205094, 4068.84615343, 4088.58974325, 4125.38461511,8.57
4082.82051248, 4092.17948684, 4037.30769189, 3895.76923001, 4063.84615343, 4075.51282017, 4048.20512779, 4075.76923043, 4105.12820485, 4093.58974325, 4113.97435870, 4078.20512786, 4096.66666632, 4121.66666639,8.57
4065.64102523, 4085.76923043, 4026.02564054, 3873.84615309, 4058.58974318, 4073.33333299, 4045.38461497, 4067.82051241, 4100.64102530, 4082.69230735, 4095.64102530, 4061.28205087, 4084.10256376, 4122.05128178,8.57
4066.41025600, 4090.64102530, 4023.33333285, 3861.53846071, 4057.56410215, 4076.53846119, 4049.61538420, 4069.10256369, 4100.12820478, 4082.17948684, 4094.61538427, 4064.35897395, 4086.15384581, 4126.92307665,8.57
4091.02564068, 4107.56410229, 4036.15384567, 3866.53846071, 4075.25640991, 4083.97435863, 4054.87179446, 4077.17948684, 4108.07692280, 4098.20512786, 4115.64102537, 4087.82051248, 4103.58974332, 4125.25640998,8.57
4085.89743555, 4097.69230735, 4018.97435849, 3834.87179397, 4069.48717907, 4086.66666632, 4053.84615343, 4070.76923043, 4106.02564075, 4090.12820478, 4105.12820485, 4076.41025607, 4096.53846119, 4126.41025614,8.57
4068.58974318, 4083.97435863, 3996.02564047, 3766.66666563, 4052.17948677, 4088.33333299, 4058.46153805, 4078.97435863, 4104.48717921, 4081.41025607, 4084.35897402, 4056.02564061, 4085.51282017, 4123.84615357,8.57
4072.17948684, 4089.87179453, 3999.10256355, 3714.99999889, 4044.35897395, 4071.53846119, 4040.76923036, 4069.87179453, 4099.23076889, 4081.02564068, 4086.79487145, 4065.38461497, 4088.46153812, 4121.28205101,8.57
4064.48717907, 4081.02564068, 3994.74358919, 3686.79487062, 4027.30769183, 4041.02564061, 3999.99999945, 4026.28205080, 4081.66666632, 4059.23076882, 4081.66666632, 4066.28205087, 4077.17948684, 4123.97435870,8.57
4052.30769189, 4068.84615343, 3994.99999945, 3676.41025523, 4018.71794824, 4042.94871754, 4002.43589688, 4025.76923029, 4081.79487145, 4051.92307651, 4077.30769196, 4055.89743548, 4067.69230728, 4123.71794844,8.57
4081.66666632, 4093.71794837, 4034.87179439, 3695.51281934, 4044.87179446, 4072.82051248, 4045.12820472, 4075.25640991, 4104.74358947, 4094.23076889, 4109.23076896, 4084.74358940, 4096.28205094, 4126.15384588,8.57
4103.20512793, 4112.05128178, 4057.05128164, 3705.64102446, 4060.38461497, 4078.07692273, 4054.74358933, 4085.89743555, 4109.74358947, 4116.79487152, 4129.23076896, 4109.35897408, 4113.58974332, 4124.99999973,8.57
4083.20512786, 4095.89743555, 4036.53846106, 3694.61538344, 4048.97435856, 4071.02564068, 4045.12820472, 4069.99999966, 4101.53846119, 4096.79487145, 4110.89743562, 4089.48717914, 4095.89743555, 4125.64102537,8.57
4069.74358940, 4085.12820478, 4022.69230721, 3697.82051164, 4044.87179446, 4076.15384581, 4049.23076882, 4071.92307658, 4101.92307658, 4086.41025607, 4098.46153812, 4075.51282017, 4087.43589709, 4128.20512793,8.57
4078.07692273, 4088.71794837, 4026.02564054, 3717.69230658, 4051.41025600, 4079.35897402, 4052.30769189, 4077.05128171, 4104.10256383, 4093.58974325, 4101.02564068, 4085.64102530, 4095.25640991, 4122.56410229,8.57
4089.99999966, 4097.30769196, 4032.82051234, 3744.23076819, 4059.99999959, 4091.02564068, 4067.69230728, 4096.41025607, 4111.53846126, 4109.61538434, 4106.41025614, 4098.07692273, 4108.58974332, 4123.46153819,8.57
4086.53846119, 4099.48717914, 4029.23076875, 3772.17948614, 4060.51282010, 4098.71794837, 4077.69230735, 4101.92307658, 4112.94871767, 4110.89743562, 4103.84615357, 4091.66666632, 4104.87179460, 4124.74358947,8.57
4058.46153805, 4078.58974325, 4011.02564054, 3788.20512724, 4041.79487138, 4070.25640991, 4042.94871754, 4058.84615343, 4092.56410222, 4075.25640991, 4079.61538427, 4067.69230728, 4075.25640991, 4122.82051255,8.57
4046.92307651, 4066.15384574, 4013.33333285, 3806.66666570, 4031.66666618, 4049.99999959, 4016.53846106, 4034.87179439, 4081.15384581, 4055.89743548, 4072.56410222, 4067.17948677, 4066.41025600, 4126.66666639,8.57
4075.12820478, 4085.51282017, 4044.61538420, 3837.94871705, 4049.61538420, 4073.58974325, 4044.10256369, 4064.61538420, 4095.38461504, 4084.99999966, 4102.69230742, 4092.69230735, 4089.99999966, 4126.02564075,8.57
4084.10256376, 4090.51282017, 4053.33333292, 3848.84615302, 4051.92307651, 4081.66666632, 4051.53846113, 4068.20512779, 4098.58974325, 4092.56410222, 4110.76923050, 4094.35897402, 4093.07692273, 4127.05128178,8.57
4071.15384581, 4082.94871761, 4046.15384574, 3844.74358891, 4042.43589702, 4061.79487138, 4027.82051234, 4050.76923036, 4090.89743555, 4075.25640991, 4097.30769196, 4084.23076889, 4083.84615350, 4126.53846126,8.57
4074.48717914, 4084.61538427, 4046.53846113, 3842.94871712, 4045.12820472, 4060.64102523, 4029.35897388, 4061.79487138, 4093.07692273, 4077.69230735, 4098.33333299, 4086.53846119, 4087.94871761, 4121.53846126,8.57
4074.10256376, 4079.48717914, 4034.61538413, 3830.51281961, 4036.15384567, 4069.35897395, 4040.38461497, 4065.25640984, 4093.33333299, 4076.15384581, 4093.71794837, 4079.74358940, 4083.33333299, 4124.35897408,8.57
4073.97435863, 4079.99999966, 4029.48717900, 3833.46153756, 4031.28205080, 4068.71794830, 4042.05128164, 4057.69230728, 4090.89743555, 4072.05128171, 4088.46153812, 4077.56410222, 4079.99999966, 4123.71794844,8.57
4074.23076889, 4081.53846119, 4024.48717900, 3853.33333250, 4031.92307644, 4055.89743548, 4032.05128157, 4055.64102523, 4089.23076889, 4070.64102530, 4085.12820478, 4075.38461504, 4081.92307658, 4122.94871767,8.57
4062.43589702, 4067.94871754, 4003.58974304, 3863.46153763, 4021.41025593, 4041.28205087, 4017.82051234, 4049.23076882, 4085.89743555, 4062.05128164, 4072.56410222, 4057.94871754, 4073.97435863, 4126.28205101,8.57
4069.35897395, 4076.53846119, 4012.94871747, 3883.33333257, 4030.51282003, 4053.58974318, 4026.15384567, 4052.30769189, 4089.23076889, 4072.30769196, 4083.58974325, 4063.84615343, 4078.58974325, 4122.30769203,8.57
4081.92307658, 4091.28205094, 4036.53846106, 3906.79487110, 4047.17948677, 4065.38461497, 4033.71794824, 4055.51282010, 4088.20512786, 4085.64102530, 4102.17948684, 4081.28205094, 4088.07692273, 4121.53846126,8.57
4070.51282017, 4075.51282017, 4032.56410208, 3909.10256341, 4039.87179446, 4051.92307651, 4022.43589695, 4048.58974318, 4081.15384581, 4077.43589709, 4095.12820478, 4073.46153812, 4079.48717914, 4125.25640998,8.57
4071.79487145, 4074.23076889, 4036.41025593, 3916.66666598, 4039.48717907, 4050.38461497, 4025.76923029, 4053.84615343, 4083.97435863, 4081.41025607, 4098.97435863, 4076.79487145, 4081.02564068, 4126.02564075,8.57
4082.43589709, 4085.38461504, 4049.23076882, 3923.07692239, 4046.02564061, 4060.12820472, 4036.41025593, 4059.48717907, 4087.56410222, 4088.84615350, 4107.43589716, 4088.33333299, 4088.97435863, 4123.20512793,8.57
4076.92307658, 4078.84615350, 4047.69230728, 3915.25640957, 4039.61538420, 4064.35897395, 4038.71794830, 4060.89743548, 4087.56410222, 4079.23076889, 4099.35897402, 4082.82051248, 4084.35897402, 4120.51282024,8.57
4082.43589709, 4084.61538427, 4055.51282010, 3917.69230700, 4044.23076882, 4072.82051248, 4046.28205087, 4071.92307658, 4091.41025607, 4083.84615350, 4101.53846119, 4087.43589709, 4090.12820478, 4124.10256383,8.57
4085.76923043, 4088.97435863, 4053.58974318, 3910.89743521, 4045.12820472, 4073.46153812, 4048.33333292, 4071.66666632, 4089.61538427, 4087.30769196, 4099.23076889, 4087.43589709, 4090.89743555, 4123.33333306,8.57
4073.71794837, 4074.87179453, 4035.12820465, 3891.79487103, 4032.30769183, 4064.35897395, 4039.74358933, 4054.74358933, 4081.15384581, 4073.97435863, 4087.05128171, 4076.66666632, 4079.23076889, 4121.02564075,8.57
4071.53846119, 4068.33333292, 4034.61538413, 3883.97435821, 4027.43589695, 4053.97435856, 4024.23076875, 4039.48717907, 4072.43589709, 4066.28205087, 4085.51282017, 4077.05128171, 4077.69230735, 4123.97435870,8.57
4067.82051241, 4064.74358933, 4035.89743541, 3869.48717866, 4019.87179439, 4039.87179446, 4006.53846106, 4025.38461490, 4064.10256369, 4055.25640984, 4076.41025607, 4068.71794830, 4072.43589709, 4123.33333306,8.57
4065.38461497, 4062.82051241, 4035.64102516, 3855.38461455, 4024.23076875, 4042.56410215, 4015.12820465, 4032.05128157, 4068.33333292, 4055.12820472, 4077.17948684, 4064.48717907, 4071.92307658, 4121.02564075,8.57
4085.12820478, 4079.35897402, 4057.30769189, 3866.02564020, 4055.12820472, 4066.66666625, 4042.30769189, 4062.05128164, 4085.25640991, 4084.35897402, 4111.02564075, 4088.58974325, 4095.25640991, 4122.05128178,8.57
4091.66666632, 4084.99999966, 4066.28205087, 3865.38461455, 4060.64102523, 4069.87179453, 4040.38461497, 4062.82051241, 4085.12820478, 4093.84615350, 4117.43589716, 4094.87179453, 4100.51282017, 4124.87179460,8.57
4090.76923043, 4081.79487145, 4060.38461497, 3852.17948635, 4047.30769189, 4062.17948677, 4032.17948670, 4053.71794830, 4082.43589709, 4085.51282017, 4102.05128171, 4086.02564068, 4091.41025607, 4127.69230742,8.57
4106.92307665, 4094.10256376, 4064.23076882, 3855.12820430, 4057.30769189, 4068.71794830, 4044.87179446, 4064.10256369, 4089.35897402, 4094.35897402, 4113.97435870, 4099.61538427, 4098.20512786, 4124.61538434,8.57
4100.89743555, 4092.94871761, 4052.82051241, 3846.02564020, 4056.28205087, 4067.05128164, 4045.76923036, 4059.61538420, 4085.25640991, 4091.02564068, 4109.48717921, 4096.66666632, 4091.66666632, 4121.79487152,8.57
4078.07692273, 4077.17948684, 4029.61538413, 3826.28205038, 4039.99999959, 4059.74358933, 4040.64102523, 4053.20512779, 4082.69230735, 4076.02564068, 4084.10256376, 4074.48717914, 4077.17948684, 4123.20512793,8.57
4075.25640991, 4074.61538427, 4021.15384567, 3821.53846064, 4043.97435856, 4063.58974318, 4042.94871754, 4057.43589702, 4084.74358940, 4072.69230735, 4079.35897402, 4069.23076882, 4078.20512786, 4123.97435870,8.57
4081.92307658, 4079.99999966, 4024.99999952, 3828.46153756, 4048.97435856, 4064.23076882, 4037.69230728, 4048.20512779, 4080.51282017, 4068.97435856, 4083.33333299, 4075.89743555, 4077.56410222, 4123.97435870,8.57
4090.25640991, 4083.71794837, 4037.30769189, 3845.89743507, 4044.87179446, 4058.46153805, 4033.33333285, 4043.84615343, 4081.41025607, 4070.51282017, 4089.61538427, 4086.53846119, 4082.05128171, 4121.02564075,8.57
4103.84615357, 4087.30769196, 4053.97435856, 3872.94871719, 4055.25640984, 4060.76923036, 4042.05128164, 4059.48717907, 4091.66666632, 4087.05128171, 4105.12820485, 4100.12820478, 4100.25640991, 4119.74358947,8.57
4114.74358947, 4096.02564068, 4069.35897395, 3905.51281975, 4073.07692273, 4073.33333299, 4052.17948677, 4068.20512779, 4097.94871761, 4103.20512793, 4120.51282024, 4110.51282024, 4111.41025614, 4121.53846126,8.57
4110.12820485, 4096.92307658, 4066.79487138, 3930.76923008, 4069.99999966, 4075.25640991, 4048.84615343, 4059.74358933, 4095.38461504, 4099.99999966, 4119.61538434, 4104.74358947, 4104.48717921, 4122.17948691,8.57
4110.12820485, 4096.92307658, 4066.79487138, 3930.76923008, 4069.99999966, 4075.25640991, 4048.84615343, 4059.74358933, 4095.38461504, 4099.99999966, 4119.61538434, 4104.74358947, 4104.48717921, 4122.17948691,8.57
4104.35897408, 4088.46153812, 4057.82051241, 3953.33333271, 4062.94871754, 4070.76923043, 4046.41025600, 4058.58974318, 4096.28205094, 4095.12820478, 4115.25640998, 4100.51282017, 4102.17948684, 4122.69230742,8.57
4106.79487152, 4087.30769196, 4055.64102523, 3980.51281996, 4067.30769189, 4071.02564068, 4047.94871754, 4067.30769189, 4103.07692280, 4105.25640998, 4118.58974332, 4109.99999973, 4108.71794844, 4121.92307665,8.57
4097.56410222, 4080.25640991, 4041.53846113, 3998.33333278, 4057.17948677, 4063.20512779, 4035.89743541, 4062.82051241, 4103.07692280, 4100.25640991, 4107.43589716, 4104.23076896, 4099.99999966, 4122.94871767,8.57
4095.25640991, 4077.43589709, 4033.97435849, 4016.41025593, 4050.89743548, 4064.10256369, 4042.82051241, 4066.02564061, 4101.15384581, 4093.71794837, 4098.46153812, 4096.02564068, 4094.35897402, 4123.97435870,8.57
4106.28205101, 4088.33333299, 4042.43589702, 4034.35897388, 4061.66666625, 4080.25640991, 4068.33333292, 4082.05128171, 4106.15384588, 4104.99999973, 4104.23076896, 4104.48717921, 4101.79487145, 4122.30769203,8.57
4092.94871761, 4079.10256376, 4026.02564054, 4021.53846106, 4054.74358933, 4071.92307658, 4054.10256369, 4061.79487138, 4098.58974325, 4088.07692273, 4088.07692273, 4097.30769196, 4088.20512786, 4123.97435870,8.57
4080.89743555, 4066.66666625, 4011.66666618, 4004.61538413, 4046.41025600, 4058.07692266, 4029.35897388, 4038.46153805, 4087.30769196, 4064.48717907, 4074.23076889, 4083.46153812, 4076.41025607, 4125.12820485,8.57
4096.66666632, 4077.30769196, 4032.43589695, 4020.25640977, 4060.38461497, 4066.02564061, 4042.43589702, 4060.89743548, 4099.35897402, 4084.10256376, 4091.79487145, 4093.33333299, 4092.17948684, 4122.56410229,8.57
4103.07692280, 4089.10256376, 4043.20512779, 4037.94871754, 4071.41025607, 4073.07692273, 4058.71794830, 4082.43589709, 4111.28205101, 4103.20512793, 4101.28205094, 4105.12820485, 4102.43589709, 4121.41025614,8.57
4107.43589716, 4096.41025607, 4046.53846113, 4051.53846113, 4076.66666632, 4082.56410222, 4065.51282010, 4080.12820478, 4105.51282024, 4099.61538427, 4106.41025614, 4112.43589716, 4105.12820485, 4120.51282024,8.57
4128.20512793, 4107.17948691, 4066.79487138, 4076.79487145, 4088.20512786, 4098.07692273, 4082.43589709, 4091.66666632, 4107.56410229, 4114.74358947, 4134.10256383, 4125.51282024, 4119.10256383, 4122.56410229,8.57
4117.94871767, 4094.61538427, 4056.28205087, 4079.23076889, 4072.43589709, 4084.99999966, 4075.76923043, 4096.02564068, 4112.30769203, 4116.53846126, 4125.25640998, 4113.71794844, 4110.12820485, 4122.82051255,8.57
4092.30769196, 4078.20512786, 4030.12820465, 4075.25640991, 4050.89743548, 4068.97435856, 4050.89743548, 4076.15384581, 4105.12820485, 4091.66666632, 4089.10256376, 4094.87179453, 4088.84615350, 4119.23076896,8.57
4100.76923043, 4090.76923043, 4035.76923029, 4104.23076896, 4065.76923036, 4086.28205094, 4056.28205087, 4069.35897395, 4099.23076889, 4089.35897402, 4093.58974325, 4103.20512793, 4091.92307658, 4121.41025614,8.57
4099.35897402, 4090.89743555, 4031.66666618, 4125.12820485, 4069.61538420, 4088.20512786, 4057.17948677, 4066.02564061, 4094.87179453, 4085.89743555, 4094.35897402, 4099.10256376, 4088.71794837, 4124.10256383,8.57
4084.10256376, 4081.66666632, 4021.41025593, 4129.23076896, 4056.28205087, 4071.02564068, 4038.20512779, 4058.97435856, 4096.79487145, 4076.41025607, 4081.28205094, 4086.53846119, 4083.33333299, 4123.46153819,8.57
4084.99999966, 4083.46153812, 4028.20512772, 4134.10256383, 4058.84615343, 4067.56410215, 4031.02564054, 4052.94871754, 4098.58974325, 4082.43589709, 4087.94871761, 4092.05128171, 4089.99999966, 4121.79487152,8.57
4091.28205094, 4086.41025607, 4032.17948670, 4128.46153819, 4070.89743555, 4075.38461504, 4045.38461497, 4057.30769189, 4097.05128171, 4092.82051248, 4098.46153812, 4099.74358940, 4094.87179453, 4120.64102537,8.57
4090.25640991, 4087.17948684, 4026.92307644, 4106.53846126, 4075.76923043, 4084.74358940, 4058.97435856, 4071.79487145, 4098.58974325, 4091.92307658, 4096.28205094, 4094.87179453, 4092.17948684, 4121.79487152,8.57
4078.97435863, 4078.84615350, 4011.15384567, 4070.12820478, 4067.94871754, 4079.10256376, 4048.71794830, 4064.61538420, 4092.82051248, 4079.23076889, 4081.41025607, 4079.23076889, 4081.15384581, 4121.66666639,8.57
4074.10256376, 4073.58974325, 4000.89743535, 4036.15384567, 4062.43589702, 4072.82051248, 4042.30769189, 4061.15384574, 4090.51282017, 4075.51282017, 4073.07692273, 4072.17948684, 4077.30769196, 4121.41025614,8.57
4089.23076889, 4085.25640991, 4014.35897388, 4022.94871747, 4072.43589709, 4087.82051248, 4064.74358933, 4085.38461504, 4103.07692280, 4089.74358940, 4085.51282017, 4086.28205094, 4089.23076889, 4121.41025614,8.57
4101.41025607, 4094.99999966, 4025.25640977, 4013.33333285, 4080.64102530, 4099.61538427, 4083.33333299, 4095.76923043, 4106.28205101, 4095.89743555, 4097.43589709, 4099.87179453, 4094.99999966, 4119.61538434,8.57
4096.41025607, 4084.10256376, 4016.79487131, 3990.51281996, 4064.74358933, 4085.38461504, 4069.23076882, 4084.87179453, 4097.94871761, 4084.48717914, 4088.71794837, 4094.61538427, 4086.92307658, 4119.87179460,8.57
4096.02564068, 4077.69230735, 4016.53846106, 3969.99999938, 4053.58974318, 4074.74358940, 4054.35897395, 4084.48717914, 4099.74358940, 4083.33333299, 4085.12820478, 4093.71794837, 4088.58974325, 4120.38461511,8.57
4102.94871767, 4085.89743555, 4024.74358926, 3953.71794810, 4062.94871754, 4082.17948684, 4060.25640984, 4079.87179453, 4096.28205094, 4086.79487145, 4093.20512786, 4101.15384581, 4095.25640991, 4120.38461511,8.57
