AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4081.66666632, 4100.64102530, 4101.02564068, 4077.17948684, 4105.38461511, 4114.10256383, 4107.56410229, 4099.23076889, 4111.28205101, 4090.12820478, 4071.41025607, 4085.89743555, 4135.76923056, 4125.89743562,8.57
4089.10256376, 4103.07692280, 4107.56410229, 4078.07692273, 4099.48717914, 4112.17948691, 4112.30769203, 4106.41025614, 4108.97435870, 4089.74358940, 4070.38461504, 4089.35897402, 4131.15384588, 4126.66666639,8.57
4109.61538434, 4122.43589716, 4126.28205101, 4095.64102530, 4108.58974332, 4120.38461511, 4129.99999973, 4132.69230742, 4128.97435870, 4105.64102537, 4088.58974325, 4108.33333306, 4148.46153826, 4126.15384588,8.57
4126.28205101, 4138.46153826, 4145.38461518, 4112.56410229, 4126.02564075, 4135.38461518, 4150.38461518, 4149.74358954, 4152.05128185, 4124.99999973, 4113.46153819, 4129.74358947, 4173.46153833, 4128.84615357,8.57
4124.99999973, 4132.56410229, 4149.74358954, 4106.66666639, 4129.61538434, 4135.64102544, 4146.92307672, 4146.53846133, 4159.99999980, 4136.15384595, 4122.30769203, 4131.41025614, 4178.07692294, 4130.64102537,8.57
4111.79487152, 4116.28205101, 4134.48717921, 4089.61538427, 4111.53846126, 4115.64102537, 4119.61538434, 4131.02564075, 4142.69230749, 4128.71794844, 4106.15384588, 4114.74358947, 4159.87179467, 4127.05128178,8.57
4105.89743562, 4114.23076896, 4125.38461511, 4089.48717914, 4099.23076889, 4102.17948684, 4099.61538427, 4117.69230742, 4117.43589716, 4113.71794844, 4097.30769196, 4109.61538434, 4148.58974339, 4127.94871767,8.57
4118.07692280, 4126.92307665, 4144.35897415, 4107.94871767, 4113.97435870, 4107.69230742, 4105.25640998, 4121.28205101, 4123.97435870, 4120.64102537, 4118.07692280, 4127.17948691, 4161.15384595, 4125.76923050,8.57
4124.35897408, 4130.89743562, 4156.02564082, 4114.99999973, 4124.74358947, 4108.20512793, 4108.46153819, 4123.97435870, 4138.58974339, 4130.76923050, 4128.71794844, 4134.23076896, 4171.15384602, 4122.69230742,8.57
4101.02564068, 4113.07692280, 4127.56410229, 4097.56410222, 4107.69230742, 4094.23076889, 4088.58974325, 4111.79487152, 4117.17948691, 4110.64102537, 4102.43589709, 4106.41025614, 4149.35897415, 4128.33333306,8.57
4083.46153812, 4102.82051255, 4105.51282024, 4086.15384581, 4097.69230735, 4088.58974325, 4073.71794837, 4102.82051255, 4094.35897402, 4094.74358940, 4085.64102530, 4085.38461504, 4131.66666639, 4128.71794844,8.57
4100.25640991, 4114.23076896, 4121.41025614, 4098.97435863, 4114.10256383, 4099.35897402, 4084.35897402, 4103.97435870, 4107.82051255, 4109.87179460, 4101.92307658, 4099.87179453, 4147.17948697, 4125.25640998,8.57
4107.05128178, 4108.46153819, 4121.79487152, 4100.25640991, 4112.94871767, 4101.92307658, 4095.76923043, 4100.89743555, 4113.71794844, 4109.99999973, 4100.76923043, 4103.97435870, 4148.58974339, 4124.74358947,8.57
4087.05128171, 4084.99999966, 4096.66666632, 4079.99999966, 4092.82051248, 4089.99999966, 4088.71794837, 4096.79487145, 4095.64102530, 4088.84615350, 4078.46153812, 4085.25640991, 4127.05128178, 4126.28205101,8.57
4079.35897402, 4077.17948684, 4094.61538427, 4070.12820478, 4088.71794837, 4087.94871761, 4086.53846119, 4099.74358940, 4090.38461504, 4087.30769196, 4075.64102530, 4081.79487145, 4127.17948691, 4128.20512793,8.57
4093.46153812, 4086.41025607, 4114.74358947, 4082.05128171, 4095.25640991, 4100.38461504, 4108.58974332, 4113.71794844, 4108.97435870, 4101.15384581, 4088.33333299, 4095.51282017, 4141.92307672, 4124.74358947,8.57
4103.20512793, 4095.38461504, 4125.51282024, 4095.38461504, 4096.02564068, 4102.69230742, 4120.64102537, 4126.79487152, 4124.23076896, 4107.17948691, 4094.48717914, 4105.64102537, 4142.56410236, 4125.51282024,8.57
4102.69230742, 4097.17948684, 4126.41025614, 4096.02564068, 4093.46153812, 4092.56410222, 4100.89743555, 4117.17948691, 4109.48717921, 4099.87179453, 4094.74358940, 4108.97435870, 4138.58974339, 4129.23076896,8.57
4100.64102530, 4096.28205094, 4127.94871767, 4092.69230735, 4095.64102530, 4091.66666632, 4087.56410222, 4099.87179453, 4087.94871761, 4092.94871761, 4094.87179453, 4108.58974332, 4139.35897415, 4126.53846126,8.57
4102.56410229, 4099.87179453, 4128.58974332, 4095.51282017, 4102.43589709, 4099.35897402, 4095.64102530, 4099.99999966, 4092.17948684, 4096.79487145, 4093.84615350, 4107.82051255, 4139.10256390, 4125.89743562,8.57
4103.46153819, 4104.48717921, 4123.46153819, 4096.53846119, 4106.66666639, 4101.28205094, 4095.12820478, 4108.84615357, 4102.30769196, 4104.23076896, 4090.76923043, 4104.87179460, 4137.56410236, 4125.89743562,8.57
4100.12820478, 4101.53846119, 4119.35897408, 4093.58974325, 4109.23076896, 4098.97435863, 4089.87179453, 4107.56410229, 4099.35897402, 4110.12820485, 4090.25640991, 4101.53846119, 4138.58974339, 4128.84615357,8.57
4097.17948684, 4096.53846119, 4118.58974332, 4092.56410222, 4112.94871767, 4094.74358940, 4090.25640991, 4097.05128171, 4097.17948684, 4111.66666639, 4093.58974325, 4101.53846119, 4139.48717928, 4128.84615357,8.57
4095.12820478, 4096.79487145, 4118.20512793, 4092.30769196, 4115.89743562, 4093.20512786, 4086.92307658, 4096.53846119, 4103.46153819, 4112.43589716, 4095.25640991, 4103.58974332, 4138.07692287, 4122.94871767,8.57
4095.38461504, 4097.30769196, 4119.61538434, 4092.94871761, 4117.82051255, 4099.99999966, 4086.79487145, 4107.30769203, 4106.66666639, 4117.17948691, 4091.53846119, 4105.89743562, 4135.64102544, 4127.30769203,8.57
4096.66666632, 4096.15384581, 4116.79487152, 4093.07692273, 4116.41025614, 4102.69230742, 4091.66666632, 4103.97435870, 4102.94871767, 4115.51282024, 4087.69230735, 4103.71794844, 4133.07692280, 4129.61538434,8.57
4098.46153812, 4098.58974325, 4111.92307665, 4092.05128171, 4112.30769203, 4096.02564068, 4086.41025607, 4088.84615350, 4096.79487145, 4107.82051255, 4089.35897402, 4101.41025607, 4134.99999973, 4124.35897408,8.57
4097.82051248, 4101.28205094, 4109.99999973, 4092.30769196, 4108.58974332, 4095.12820478, 4078.97435863, 4088.97435863, 4092.43589709, 4102.94871767, 4089.61538427, 4099.99999966, 4136.02564082, 4123.97435870,8.57
4090.64102530, 4096.41025607, 4105.38461511, 4088.46153812, 4103.07692280, 4095.76923043, 4083.33333299, 4094.74358940, 4093.33333299, 4098.07692273, 4083.20512786, 4093.20512786, 4127.82051255, 4125.64102537,8.57
4086.53846119, 4091.28205094, 4098.58974325, 4083.71794837, 4097.43589709, 4089.48717914, 4084.87179453, 4089.74358940, 4090.89743555, 4090.76923043, 4080.25640991, 4087.17948684, 4123.46153819, 4127.94871767,8.57
4091.66666632, 4094.10256376, 4098.20512786, 4084.74358940, 4097.56410222, 4086.41025607, 4080.25640991, 4087.05128171, 4085.25640991, 4087.05128171, 4080.89743555, 4088.84615350, 4127.94871767, 4126.79487152,8.57
4101.66666632, 4103.46153819, 4112.94871767, 4092.94871761, 4107.05128178, 4095.12820478, 4088.07692273, 4094.99999966, 4088.71794837, 4090.12820478, 4085.76923043, 4097.05128171, 4133.33333306, 4125.38461511,8.57
4106.92307665, 4111.41025614, 4123.58974332, 4102.82051255, 4115.38461511, 4101.28205094, 4097.17948684, 4097.56410222, 4091.28205094, 4095.25640991, 4092.17948684, 4103.84615357, 4134.87179460, 4127.56410229,8.57
4098.07692273, 4106.66666639, 4114.99999973, 4101.28205094, 4112.30769203, 4092.69230735, 4088.97435863, 4094.10256376, 4086.28205094, 4095.64102530, 4090.25640991, 4101.28205094, 4133.07692280, 4126.79487152,8.57
4092.94871761, 4101.53846119, 4111.02564075, 4093.33333299, 4104.61538434, 4088.20512786, 4085.76923043, 4099.48717914, 4090.89743555, 4094.61538427, 4092.30769196, 4102.30769196, 4136.53846133, 4126.79487152,8.57
4104.35897408, 4109.61538434, 4121.41025614, 4094.61538427, 4106.79487152, 4098.07692273, 4097.94871761, 4107.17948691, 4104.48717921, 4102.69230742, 4104.48717921, 4110.64102537, 4143.84615364, 4126.41025614,8.57
4100.12820478, 4104.10256383, 4111.02564075, 4091.15384581, 4107.17948691, 4095.25640991, 4093.33333299, 4096.28205094, 4097.56410222, 4103.97435870, 4100.38461504, 4103.58974332, 4137.56410236, 4127.30769203,8.57
4084.87179453, 4090.25640991, 4094.61538427, 4082.94871761, 4102.05128171, 4086.92307658, 4081.79487145, 4089.61538427, 4090.38461504, 4099.23076889, 4089.23076889, 4092.82051248, 4131.28205101, 4131.02564075,8.57
4090.51282017, 4097.56410222, 4106.15384588, 4088.07692273, 4107.05128178, 4099.23076889, 4089.87179453, 4105.12820485, 4109.61538434, 4111.28205101, 4096.28205094, 4103.33333306, 4140.64102544, 4127.17948691,8.57
4096.15384581, 4103.97435870, 4113.58974332, 4089.74358940, 4109.48717921, 4104.10256383, 4093.20512786, 4111.41025614, 4121.28205101, 4119.99999973, 4100.38461504, 4108.46153819, 4143.71794851, 4125.89743562,8.57
4094.23076889, 4101.02564068, 4110.89743562, 4086.66666632, 4107.17948691, 4095.51282017, 4088.33333299, 4099.87179453, 4109.74358947, 4112.05128178, 4096.79487145, 4104.23076896, 4139.87179467, 4129.10256383,8.57
4114.61538434, 4115.89743562, 4134.10256383, 4104.35897408, 4121.28205101, 4109.10256383, 4107.05128178, 4107.43589716, 4115.25640998, 4117.94871767, 4112.56410229, 4128.46153819, 4153.33333313, 4128.07692280,8.57
4133.84615357, 4126.92307665, 4158.20512800, 4115.76923050, 4127.43589716, 4120.76923050, 4123.84615357, 4127.69230742, 4134.10256383, 4125.38461511, 4123.97435870, 4154.87179467, 4165.64102544, 4128.33333306,8.57
4119.99999973, 4112.05128178, 4152.17948697, 4102.30769196, 4108.33333306, 4104.10256383, 4103.84615357, 4116.28205101, 4117.17948691, 4105.38461511, 4110.89743562, 4143.58974339, 4151.53846133, 4127.69230742,8.57
4105.38461511, 4101.28205094, 4138.84615364, 4094.10256376, 4098.46153812, 4090.76923043, 4084.10256376, 4087.05128171, 4083.84615350, 4084.74358940, 4100.64102530, 4131.28205101, 4135.89743569, 4128.33333306,8.57
4111.28205101, 4106.28205101, 4137.82051262, 4098.07692273, 4104.74358947, 4096.02564068, 4092.56410222, 4086.41025607, 4078.84615350, 4084.35897402, 4101.02564068, 4137.94871774, 4137.82051262, 4130.12820485,8.57
4117.43589716, 4111.66666639, 4138.20512800, 4102.17948684, 4107.56410229, 4100.38461504, 4103.84615357, 4104.61538434, 4090.12820478, 4087.56410222, 4102.30769196, 4139.10256390, 4143.46153826, 4126.66666639,8.57
4113.07692280, 4114.74358947, 4130.76923050, 4105.12820485, 4107.56410229, 4098.46153812, 4099.10256376, 4105.64102537, 4096.92307658, 4093.71794837, 4102.30769196, 4135.38461518, 4143.58974339, 4124.61538434,8.57
4108.20512793, 4112.82051255, 4123.84615357, 4106.41025614, 4106.92307665, 4095.64102530, 4094.23076889, 4099.61538427, 4102.56410229, 4101.28205094, 4097.17948684, 4133.20512793, 4139.74358954, 4125.12820485,8.57
4100.76923043, 4103.46153819, 4117.56410229, 4103.97435870, 4105.51282024, 4092.69230735, 4094.35897402, 4101.02564068, 4101.28205094, 4091.79487145, 4089.61538427, 4121.15384588, 4135.51282031, 4125.25640998,8.57
4095.76923043, 4103.71794844, 4109.23076896, 4102.43589709, 4109.61538434, 4094.10256376, 4092.05128171, 4101.41025607, 4098.71794837, 4088.58974325, 4092.94871761, 4111.28205101, 4136.79487159, 4128.20512793,8.57
4094.10256376, 4108.33333306, 4099.87179453, 4101.66666632, 4111.53846126, 4095.64102530, 4088.33333299, 4099.99999966, 4106.41025614, 4105.51282024, 4095.51282017, 4108.46153819, 4140.38461518, 4130.38461511,8.57
4087.05128171, 4104.10256383, 4091.79487145, 4097.56410222, 4104.10256383, 4091.53846119, 4083.71794837, 4091.53846119, 4100.89743555, 4105.51282024, 4087.43589709, 4102.82051255, 4137.94871774, 4128.20512793,8.57
4097.43589709, 4113.46153819, 4103.46153819, 4102.30769196, 4108.58974332, 4097.82051248, 4092.05128171, 4097.43589709, 4103.07692280, 4105.25640998, 4098.46153812, 4110.64102537, 4143.84615364, 4125.64102537,8.57
4118.46153819, 4130.12820485, 4125.12820485, 4113.71794844, 4123.97435870, 4113.58974332, 4112.69230742, 4119.35897408, 4129.23076896, 4125.64102537, 4118.46153819, 4124.99999973, 4159.10256390, 4127.82051255,8.57
4117.94871767, 4128.97435870, 4127.05128178, 4117.05128178, 4126.28205101, 4113.20512793, 4112.05128178, 4113.97435870, 4127.94871767, 4122.94871767, 4117.30769203, 4122.69230742, 4163.20512800, 4127.69230742,8.57
4107.43589716, 4121.02564075, 4117.17948691, 4112.43589716, 4115.64102537, 4099.10256376, 4089.74358940, 4093.07692273, 4097.69230735, 4098.58974325, 4108.07692280, 4114.35897408, 4156.53846133, 4124.23076896,8.57
4104.61538434, 4116.02564075, 4112.69230742, 4103.84615357, 4106.28205101, 4090.12820478, 4083.07692273, 4096.41025607, 4088.33333299, 4093.20512786, 4099.23076889, 4110.51282024, 4149.61538441, 4126.79487152,8.57
4098.07692273, 4106.28205101, 4106.28205101, 4096.79487145, 4098.20512786, 4087.43589709, 4089.74358940, 4103.20512793, 4092.94871761, 4093.46153812, 4086.28205094, 4104.48717921, 4140.89743569, 4126.92307665,8.57
4095.89743555, 4106.28205101, 4109.23076896, 4099.35897402, 4095.25640991, 4090.25640991, 4093.46153812, 4101.28205094, 4092.30769196, 4090.38461504, 4087.43589709, 4110.51282024, 4138.84615364, 4124.87179460,8.57
4114.99999973, 4123.58974332, 4128.58974332, 4111.66666639, 4107.43589716, 4099.61538427, 4107.82051255, 4114.35897408, 4107.30769203, 4104.74358947, 4105.51282024, 4133.84615357, 4150.89743569, 4126.92307665,8.57
4121.15384588, 4126.66666639, 4128.07692280, 4111.92307665, 4111.79487152, 4101.41025607, 4114.48717921, 4119.99999973, 4121.15384588, 4113.71794844, 4101.15384581, 4138.20512800, 4150.64102544, 4127.17948691,8.57
4104.10256383, 4113.20512793, 4109.99999973, 4098.20512786, 4104.61538434, 4098.46153812, 4104.61538434, 4108.84615357, 4112.94871767, 4103.71794844, 4078.46153812, 4121.92307665, 4136.02564082, 4127.82051255,8.57
4098.07692273, 4109.61538434, 4104.74358947, 4094.61538427, 4108.84615357, 4105.38461511, 4103.97435870, 4111.41025614, 4111.53846126, 4105.38461511, 4073.33333299, 4115.38461511, 4135.64102544, 4127.30769203,8.57
4103.71794844, 4116.28205101, 4109.23076896, 4099.10256376, 4113.84615357, 4106.41025614, 4105.38461511, 4119.35897408, 4123.97435870, 4120.64102537, 4083.97435863, 4120.12820485, 4146.02564082, 4124.74358947,8.57
4105.76923050, 4117.30769203, 4114.48717921, 4099.23076889, 4107.82051255, 4098.33333299, 4105.12820485, 4116.28205101, 4128.07692280, 4127.30769203, 4094.48717914, 4128.33333306, 4152.94871774, 4127.05128178,8.57
4098.58974325, 4111.41025614, 4113.20512793, 4091.92307658, 4103.33333306, 4097.94871761, 4108.07692280, 4109.35897408, 4117.94871767, 4121.02564075, 4096.79487145, 4128.58974332, 4152.05128185, 4128.84615357,8.57
4094.87179453, 4109.35897408, 4107.94871767, 4088.97435863, 4102.43589709, 4101.02564068, 4100.76923043, 4106.15384588, 4114.35897408, 4114.61538434, 4094.87179453, 4123.84615357, 4151.66666646, 4127.30769203,8.57
4107.17948691, 4114.61538434, 4114.61538434, 4098.33333299, 4100.89743555, 4098.97435863, 4092.69230735, 4107.05128178, 4117.30769203, 4116.15384588, 4098.97435863, 4126.53846126, 4156.41025621, 4127.05128178,8.57
4114.23076896, 4117.43589716, 4122.69230742, 4102.17948684, 4105.38461511, 4096.79487145, 4096.92307658, 4102.56410229, 4109.35897408, 4114.61538434, 4104.61538434, 4132.30769203, 4155.25641005, 4127.94871767,8.57
4107.69230742, 4116.92307665, 4124.23076896, 4100.89743555, 4113.46153819, 4103.46153819, 4105.51282024, 4101.66666632, 4109.61538434, 4115.25640998, 4104.35897408, 4135.51282031, 4153.71794851, 4128.71794844,8.57
4108.07692280, 4120.51282024, 4124.87179460, 4104.87179460, 4112.94871767, 4108.58974332, 4112.30769203, 4110.89743562, 4118.58974332, 4117.17948691, 4099.74358940, 4131.79487152, 4154.48717928, 4127.30769203,8.57
4109.48717921, 4119.35897408, 4117.30769203, 4103.46153819, 4104.61538434, 4105.64102537, 4110.51282024, 4112.69230742, 4112.69230742, 4107.82051255, 4092.30769196, 4122.05128178, 4147.05128185, 4128.33333306,8.57
4097.69230735, 4108.84615357, 4103.46153819, 4093.33333299, 4097.69230735, 4100.76923043, 4097.69230735, 4105.12820485, 4099.23076889, 4095.64102530, 4079.61538427, 4109.99999973, 4134.74358947, 4129.10256383,8.57
4096.02564068, 4109.48717921, 4106.02564075, 4095.51282017, 4099.74358940, 4099.48717914, 4100.64102530, 4109.23076896, 4100.38461504, 4099.35897402, 4078.84615350, 4110.25640998, 4138.84615364, 4124.87179460,8.57
4113.46153819, 4124.48717921, 4122.30769203, 4110.76923050, 4111.41025614, 4106.66666639, 4117.69230742, 4124.61538434, 4118.46153819, 4116.79487152, 4099.74358940, 4126.79487152, 4158.71794851, 4124.10256383,8.57
4117.56410229, 4131.15384588, 4124.74358947, 4113.07692280, 4119.99999973, 4111.15384588, 4118.97435870, 4125.51282024, 4125.51282024, 4122.43589716, 4110.38461511, 4134.10256383, 4163.58974339, 4126.53846126,8.57
4108.97435870, 4131.28205101, 4114.87179460, 4107.56410229, 4116.92307665, 4107.17948691, 4110.12820485, 4109.48717921, 4111.92307665, 4113.71794844, 4098.71794837, 4125.51282024, 4152.05128185, 4126.28205101,8.57
4107.69230742, 4130.76923050, 4110.51282024, 4105.76923050, 4111.79487152, 4104.48717921, 4107.94871767, 4099.23076889, 4094.87179453, 4108.07692280, 4088.07692273, 4119.48717921, 4144.87179467, 4125.38461511,8.57
4116.92307665, 4133.71794844, 4123.84615357, 4111.28205101, 4118.97435870, 4113.07692280, 4115.25640998, 4111.92307665, 4102.05128171, 4118.33333306, 4099.61538427, 4132.05128178, 4153.71794851, 4127.82051255,8.57
4123.97435870, 4140.64102544, 4142.17948697, 4121.28205101, 4126.28205101, 4116.28205101, 4116.66666639, 4122.05128178, 4118.33333306, 4129.99999973, 4115.51282024, 4146.53846133, 4161.28205108, 4128.71794844,8.57
4124.61538434, 4138.33333313, 4145.64102544, 4118.71794844, 4124.23076896, 4113.58974332, 4116.53846126, 4115.38461511, 4116.66666639, 4129.74358947, 4114.74358947, 4147.30769210, 4159.87179467, 4126.15384588,8.57
4125.51282024, 4132.17948691, 4146.92307672, 4110.89743562, 4122.05128178, 4117.30769203, 4121.15384588, 4115.64102537, 4111.53846126, 4128.20512793, 4113.33333306, 4153.07692287, 4163.07692287, 4126.66666639,8.57
4113.46153819, 4121.92307665, 4140.38461518, 4103.46153819, 4109.61538434, 4111.28205101, 4101.92307658, 4111.41025614, 4102.05128171, 4116.15384588, 4105.51282024, 4153.20512800, 4155.89743569, 4127.05128178,8.57
4104.10256383, 4117.17948691, 4132.43589716, 4104.10256383, 4103.58974332, 4103.46153819, 4082.56410222, 4101.92307658, 4096.79487145, 4107.17948691, 4096.79487145, 4143.46153826, 4147.05128185, 4126.02564075,8.57
4123.07692280, 4134.61538434, 4145.51282031, 4118.20512793, 4127.17948691, 4117.43589716, 4104.23076896, 4111.15384588, 4111.28205101, 4123.07692280, 4112.05128178, 4153.20512800, 4163.20512800, 4126.41025614,8.57
4140.12820492, 4151.02564082, 4158.71794851, 4126.92307665, 4140.51282031, 4131.15384588, 4132.17948691, 4129.87179460, 4125.38461511, 4136.41025621, 4128.84615357, 4167.17948697, 4178.97435884, 4124.35897408,8.57
4130.76923050, 4142.43589723, 4151.02564082, 4123.71794844, 4124.35897408, 4123.97435870, 4128.33333306, 4124.61538434, 4113.46153819, 4124.35897408, 4119.74358947, 4155.12820492, 4169.10256397, 4122.82051255,8.57
4120.89743562, 4132.82051255, 4141.79487159, 4116.92307665, 4117.30769203, 4115.38461511, 4117.30769203, 4106.41025614, 4094.61538427, 4108.97435870, 4103.97435870, 4137.82051262, 4153.84615364, 4123.97435870,8.57
4115.89743562, 4132.17948691, 4135.76923056, 4109.61538434, 4122.17948691, 4112.69230742, 4112.43589716, 4107.69230742, 4096.92307658, 4106.28205101, 4096.15384581, 4128.33333306, 4147.94871774, 4126.53846126,8.57
