AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4144.61538441, 4157.43589723, 4133.58974332, 4173.84615371, 4142.56410236, 4138.07692287, 4139.87179467, 4131.66666639, 4143.46153826, 4118.20512793, 4156.41025621, 4149.99999980, 4140.25641005, 4136.28205108,7.5
4142.82051262, 4146.02564082, 4128.71794844, 4168.33333320, 4134.74358947, 4138.33333313, 4144.99999980, 4136.15384595, 4146.41025621, 4115.89743562, 4153.20512800, 4151.15384595, 4137.30769210, 4136.92307672,7.5
4139.10256390, 4141.15384595, 4119.23076896, 4160.51282031, 4123.71794844, 4132.56410229, 4134.35897408, 4130.64102537, 4143.97435877, 4111.15384588, 4144.74358954, 4147.94871774, 4131.28205101, 4137.43589723,7.5
4130.89743562, 4136.15384595, 4106.41025614, 4148.20512800, 4116.15384588, 4120.89743562, 4115.12820485, 4107.82051255, 4122.82051255, 4097.30769196, 4137.30769210, 4137.43589723, 4126.28205101, 4134.23076896,7.5
4125.12820485, 4133.33333306, 4102.17948684, 4145.38461518, 4113.20512793, 4112.30769203, 4109.10256383, 4100.64102530, 4109.99999973, 4085.12820478, 4136.02564082, 4131.15384588, 4123.33333306, 4133.20512793,7.5
4132.94871767, 4140.76923056, 4110.25640998, 4155.76923056, 4118.84615357, 4116.15384588, 4112.43589716, 4116.41025614, 4121.28205101, 4095.12820478, 4142.82051262, 4136.53846133, 4127.17948691, 4135.89743569,7.5
4136.66666646, 4141.53846133, 4107.30769203, 4154.10256390, 4120.51282024, 4115.51282024, 4110.25640998, 4116.02564075, 4123.84615357, 4104.87179460, 4148.20512800, 4140.25641005, 4128.71794844, 4135.38461518,7.5
4131.28205101, 4137.56410236, 4100.76923043, 4142.05128185, 4118.20512793, 4110.12820485, 4108.46153819, 4107.30769203, 4112.30769203, 4097.94871761, 4146.28205108, 4137.69230749, 4127.43589716, 4134.74358947,7.5
4136.28205108, 4143.84615364, 4107.94871767, 4146.41025621, 4125.64102537, 4117.94871767, 4115.25640998, 4118.71794844, 4115.76923050, 4103.33333306, 4149.23076903, 4137.05128185, 4132.94871767, 4137.69230749,7.5
4148.33333313, 4154.87179467, 4116.41025614, 4158.97435877, 4138.84615364, 4129.48717921, 4128.71794844, 4135.12820485, 4129.87179460, 4125.64102537, 4159.74358954, 4142.94871774, 4138.33333313, 4138.07692287,7.5
4143.07692287, 4151.79487159, 4112.17948691, 4153.20512800, 4137.17948697, 4124.87179460, 4126.66666639, 4132.05128178, 4131.53846126, 4125.25640998, 4159.61538441, 4141.15384595, 4134.48717921, 4135.51282031,7.5
4132.17948691, 4139.74358954, 4109.35897408, 4144.87179467, 4126.79487152, 4119.61538434, 4117.30769203, 4128.33333306, 4129.48717921, 4113.33333306, 4151.66666646, 4136.15384595, 4132.94871767, 4135.76923056,7.5
4143.58974339, 4145.89743569, 4118.20512793, 4152.82051262, 4131.66666639, 4133.07692280, 4136.02564082, 4152.43589723, 4144.35897415, 4127.30769203, 4158.97435877, 4147.69230749, 4144.48717928, 4137.05128185,7.5
4152.05128185, 4153.58974339, 4120.12820485, 4152.05128185, 4136.92307672, 4141.02564082, 4154.10256390, 4167.94871774, 4152.30769210, 4137.05128185, 4167.69230749, 4153.97435877, 4150.64102544, 4134.87179460,7.5
4134.99999973, 4137.30769210, 4108.97435870, 4135.38461518, 4130.64102537, 4129.35897408, 4137.69230749, 4146.53846133, 4133.84615357, 4116.92307665, 4157.30769210, 4136.53846133, 4138.58974339, 4134.10256383,7.5
4123.97435870, 4124.23076896, 4100.38461504, 4128.07692280, 4123.97435870, 4122.43589716, 4122.43589716, 4129.99999973, 4125.12820485, 4106.66666639, 4147.30769210, 4125.76923050, 4129.99999973, 4135.76923056,7.5
4129.48717921, 4128.71794844, 4098.84615350, 4127.17948691, 4116.92307665, 4122.94871767, 4122.56410229, 4135.89743569, 4131.02564075, 4113.97435870, 4144.61538441, 4130.38461511, 4134.99999973, 4136.66666646,7.5
4132.69230742, 4131.41025614, 4099.87179453, 4128.07692280, 4114.74358947, 4119.23076896, 4116.79487152, 4139.87179467, 4130.38461511, 4114.10256383, 4145.25641005, 4131.66666639, 4140.51282031, 4137.69230749,7.5
4134.35897408, 4130.38461511, 4102.56410229, 4135.51282031, 4121.15384588, 4122.30769203, 4116.66666639, 4140.38461518, 4129.23076896, 4112.82051255, 4150.64102544, 4134.48717921, 4135.64102544, 4137.17948697,7.5
4131.79487152, 4126.92307665, 4099.48717914, 4131.66666639, 4121.28205101, 4126.15384588, 4118.58974332, 4134.48717921, 4122.69230742, 4105.89743562, 4137.56410236, 4133.07692280, 4123.46153819, 4134.99999973,7.5
4124.74358947, 4121.28205101, 4092.43589709, 4123.33333306, 4113.84615357, 4118.84615357, 4112.05128178, 4123.97435870, 4110.64102537, 4096.15384581, 4117.43589716, 4129.48717921, 4123.97435870, 4134.74358947,7.5
4130.76923050, 4128.84615357, 4097.94871761, 4134.99999973, 4117.17948691, 4118.46153819, 4114.74358947, 4129.10256383, 4116.28205101, 4106.02564075, 4128.71794844, 4139.10256390, 4137.69230749, 4135.51282031,7.5
4136.28205108, 4133.58974332, 4101.15384581, 4140.89743569, 4117.94871767, 4124.87179460, 4118.84615357, 4126.79487152, 4122.30769203, 4115.64102537, 4141.41025621, 4145.12820492, 4135.38461518, 4134.99999973,7.5
4124.99999973, 4124.87179460, 4091.79487145, 4127.82051255, 4114.48717921, 4119.87179460, 4112.30769203, 4113.58974332, 4117.30769203, 4111.79487152, 4125.64102537, 4135.25640998, 4124.87179460, 4133.58974332,7.5
4117.05128178, 4119.99999973, 4083.84615350, 4125.12820485, 4116.15384588, 4108.84615357, 4104.74358947, 4120.25640998, 4121.79487152, 4111.41025614, 4112.82051255, 4126.41025614, 4127.30769203, 4134.48717921,7.5
4114.23076896, 4115.38461511, 4078.71794837, 4129.10256383, 4109.99999973, 4107.94871767, 4102.17948684, 4124.10256383, 4122.94871767, 4109.10256383, 4119.23076896, 4122.43589716, 4127.56410229, 4134.74358947,7.5
4113.71794844, 4110.51282024, 4082.17948684, 4125.38461511, 4109.74358947, 4119.23076896, 4111.15384588, 4114.10256383, 4116.66666639, 4104.61538434, 4129.61538434, 4122.82051255, 4125.89743562, 4134.35897408,7.5
4121.66666639, 4115.64102537, 4094.48717914, 4124.35897408, 4118.84615357, 4121.41025614, 4115.51282024, 4111.92307665, 4116.15384588, 4106.28205101, 4133.97435870, 4127.69230742, 4131.92307665, 4135.64102544,7.5
4124.10256383, 4117.82051255, 4096.79487145, 4123.71794844, 4111.28205101, 4107.17948691, 4099.99999966, 4113.84615357, 4114.23076896, 4099.48717914, 4127.17948691, 4124.74358947, 4127.56410229, 4136.92307672,7.5
4122.05128178, 4117.56410229, 4093.33333299, 4121.15384588, 4099.61538427, 4107.82051255, 4098.33333299, 4119.61538434, 4115.38461511, 4090.89743555, 4122.05128178, 4122.69230742, 4121.41025614, 4136.92307672,7.5
4134.10256383, 4131.28205101, 4103.71794844, 4128.46153819, 4106.02564075, 4125.12820485, 4122.17948691, 4133.58974332, 4125.38461511, 4102.17948684, 4127.17948691, 4135.51282031, 4132.30769203, 4136.28205108,7.5
4137.82051262, 4132.30769203, 4104.48717921, 4131.92307665, 4110.76923050, 4128.07692280, 4128.84615357, 4135.51282031, 4123.58974332, 4106.28205101, 4121.53846126, 4137.94871774, 4135.51282031, 4135.12820485,7.5
4121.02564075, 4112.17948691, 4082.30769196, 4119.87179460, 4104.48717921, 4113.20512793, 4110.25640998, 4122.17948691, 4109.48717921, 4090.89743555, 4105.12820485, 4122.30769203, 4119.23076896, 4135.64102544,7.5
4117.69230742, 4114.35897408, 4076.66666632, 4114.35897408, 4098.97435863, 4100.76923043, 4095.51282017, 4112.94871767, 4107.43589716, 4084.35897402, 4102.94871767, 4118.84615357, 4112.43589716, 4136.02564082,7.5
4138.84615364, 4137.05128185, 4097.17948684, 4129.35897408, 4106.66666639, 4113.20512793, 4106.53846126, 4126.28205101, 4124.61538434, 4104.35897408, 4127.56410229, 4137.43589723, 4130.25640998, 4134.10256383,7.5
4141.41025621, 4133.46153819, 4099.35897402, 4135.51282031, 4118.58974332, 4129.35897408, 4117.05128178, 4133.84615357, 4128.58974332, 4116.15384588, 4139.87179467, 4138.97435877, 4135.51282031, 4134.23076896,7.5
4110.38461511, 4109.99999973, 4067.94871754, 4116.02564075, 4105.89743562, 4110.76923050, 4093.71794837, 4106.15384588, 4106.79487152, 4090.12820478, 4112.30769203, 4109.35897408, 4107.43589716, 4134.35897408,7.5
4098.46153812, 4113.46153819, 4054.10256369, 4106.66666639, 4093.46153812, 4099.10256376, 4083.84615350, 4091.92307658, 4099.10256376, 4074.87179453, 4095.12820478, 4094.99999966, 4093.20512786, 4131.92307665,7.5
4117.17948691, 4133.07692280, 4069.87179453, 4116.92307665, 4106.53846126, 4117.56410229, 4105.25640998, 4113.71794844, 4111.15384588, 4091.79487145, 4111.02564075, 4110.76923050, 4106.28205101, 4132.94871767,7.5
4116.02564075, 4130.25640998, 4071.41025607, 4112.43589716, 4106.15384588, 4113.71794844, 4102.05128171, 4115.64102537, 4109.87179460, 4092.05128171, 4112.30769203, 4113.46153819, 4104.35897408, 4135.89743569,7.5
4099.10256376, 4121.79487152, 4061.02564061, 4102.05128171, 4091.02564068, 4095.51282017, 4083.07692273, 4098.46153812, 4101.15384581, 4075.12820478, 4099.10256376, 4098.84615350, 4091.02564068, 4136.66666646,7.5
4113.33333306, 4138.97435877, 4077.82051248, 4118.33333306, 4104.23076896, 4118.58974332, 4109.35897408, 4122.43589716, 4116.79487152, 4091.66666632, 4117.94871767, 4113.46153819, 4106.15384588, 4136.28205108,7.5
4129.23076896, 4151.02564082, 4096.41025607, 4128.71794844, 4119.74358947, 4134.74358947, 4131.92307665, 4143.07692287, 4130.76923050, 4111.79487152, 4135.25640998, 4136.15384595, 4120.38461511, 4135.38461518,7.5
4112.05128178, 4134.99999973, 4080.25640991, 4108.58974332, 4105.38461511, 4108.20512793, 4105.12820485, 4114.10256383, 4111.92307665, 4091.41025607, 4113.07692280, 4121.92307665, 4104.48717921, 4134.35897408,7.5
4104.23076896, 4124.35897408, 4065.89743548, 4100.25640991, 4091.53846119, 4096.79487145, 4091.28205094, 4103.33333306, 4102.30769196, 4078.46153812, 4100.76923043, 4108.46153819, 4100.12820478, 4135.51282031,7.5
4119.87179460, 4134.35897408, 4081.41025607, 4113.20512793, 4093.84615350, 4111.79487152, 4106.02564075, 4125.76923050, 4119.74358947, 4094.99999966, 4118.97435870, 4124.61538434, 4117.56410229, 4138.07692287,7.5
4125.89743562, 4140.89743569, 4096.15384581, 4115.76923050, 4100.25640991, 4120.51282024, 4111.02564075, 4128.58974332, 4126.02564075, 4104.48717921, 4120.64102537, 4131.92307665, 4121.15384588, 4136.02564082,7.5
4118.20512793, 4131.53846126, 4092.69230735, 4106.53846126, 4100.38461504, 4117.56410229, 4104.74358947, 4114.10256383, 4115.89743562, 4096.79487145, 4098.84615350, 4118.07692280, 4111.53846126, 4133.84615357,7.5
4124.10256383, 4129.10256383, 4094.35897402, 4107.05128178, 4104.23076896, 4116.79487152, 4110.25640998, 4123.97435870, 4123.20512793, 4102.82051255, 4103.71794844, 4124.74358947, 4119.23076896, 4134.74358947,7.5
4133.33333306, 4140.76923056, 4100.89743555, 4111.41025614, 4112.94871767, 4122.05128178, 4122.69230742, 4134.35897408, 4132.82051255, 4116.92307665, 4120.64102537, 4141.92307672, 4131.53846126, 4136.28205108,7.5
4122.56410229, 4137.69230749, 4090.25640991, 4102.82051255, 4106.92307665, 4120.51282024, 4114.35897408, 4118.71794844, 4125.38461511, 4111.41025614, 4108.33333306, 4131.66666639, 4123.07692280, 4136.53846133,7.5
4101.28205094, 4114.23076896, 4067.82051241, 4083.33333299, 4093.07692273, 4107.82051255, 4087.56410222, 4099.87179453, 4118.46153819, 4094.99999966, 4085.25640991, 4106.53846126, 4102.56410229, 4133.71794844,7.5
4090.89743555, 4108.71794844, 4056.66666625, 4074.74358940, 4093.46153812, 4105.12820485, 4082.94871761, 4092.30769196, 4113.07692280, 4083.71794837, 4077.30769196, 4094.61538427, 4091.66666632, 4133.58974332,7.5
4104.23076896, 4125.76923050, 4070.25640991, 4090.12820478, 4105.89743562, 4116.53846126, 4102.56410229, 4098.20512786, 4112.82051255, 4090.12820478, 4087.05128171, 4105.89743562, 4106.66666639, 4138.33333313,7.5
4115.64102537, 4125.25640998, 4083.33333299, 4101.92307658, 4104.48717921, 4107.30769203, 4093.20512786, 4098.97435863, 4119.48717921, 4102.69230742, 4099.74358940, 4112.94871767, 4121.92307665, 4137.05128185,7.5
4106.41025614, 4108.58974332, 4076.28205094, 4091.79487145, 4091.53846119, 4089.99999966, 4074.74358940, 4095.64102530, 4119.61538434, 4103.07692280, 4095.76923043, 4098.46153812, 4113.20512793, 4132.69230742,7.5
4103.71794844, 4112.05128178, 4072.43589709, 4091.41025607, 4097.30769196, 4102.94871767, 4092.69230735, 4108.46153819, 4119.48717921, 4106.79487152, 4082.05128171, 4095.51282017, 4108.84615357, 4135.64102544,7.5
4118.20512793, 4130.25640998, 4082.43589709, 4108.71794844, 4114.23076896, 4124.61538434, 4114.35897408, 4116.92307665, 4122.82051255, 4121.15384588, 4089.74358940, 4112.94871767, 4120.64102537, 4137.94871774,7.5
4118.33333306, 4132.30769203, 4084.10256376, 4107.69230742, 4115.38461511, 4120.76923050, 4106.79487152, 4100.12820478, 4112.82051255, 4119.61538434, 4101.15384581, 4114.35897408, 4120.89743562, 4134.61538434,7.5
4107.43589716, 4122.43589716, 4076.79487145, 4092.43589709, 4110.89743562, 4115.38461511, 4105.76923050, 4098.58974325, 4106.66666639, 4109.87179460, 4098.20512786, 4104.10256383, 4114.87179460, 4134.48717921,7.5
4112.94871767, 4122.05128178, 4075.64102530, 4091.28205094, 4116.41025614, 4128.07692280, 4123.46153819, 4123.46153819, 4120.76923050, 4119.23076896, 4102.43589709, 4107.05128178, 4122.43589716, 4134.74358947,7.5
4113.97435870, 4123.97435870, 4070.25640991, 4093.58974325, 4117.56410229, 4137.94871774, 4127.69230742, 4122.82051255, 4123.84615357, 4123.33333306, 4103.07692280, 4105.38461511, 4124.23076896, 4134.10256383,7.5
4104.87179460, 4123.46153819, 4058.97435856, 4087.43589709, 4113.07692280, 4138.33333313, 4121.41025614, 4106.02564075, 4112.82051255, 4110.25640998, 4094.99999966, 4098.07692273, 4115.51282024, 4137.30769210,7.5
4110.51282024, 4126.53846126, 4057.05128164, 4084.87179453, 4114.74358947, 4130.76923050, 4117.17948691, 4108.07692280, 4116.02564075, 4111.28205101, 4100.12820478, 4104.99999973, 4117.05128178, 4137.82051262,7.5
4125.38461511, 4131.28205101, 4069.74358940, 4091.66666632, 4120.64102537, 4121.53846126, 4113.97435870, 4115.76923050, 4129.10256383, 4129.10256383, 4114.10256383, 4116.79487152, 4126.53846126, 4134.23076896,7.5
4132.69230742, 4138.58974339, 4083.84615350, 4098.71794837, 4127.69230742, 4123.58974332, 4113.46153819, 4113.46153819, 4133.46153819, 4141.41025621, 4123.33333306, 4122.17948691, 4130.89743562, 4133.84615357,7.5
4124.35897408, 4140.38461518, 4078.33333299, 4095.89743555, 4119.48717921, 4124.10256383, 4107.94871767, 4102.69230742, 4123.33333306, 4135.64102544, 4118.07692280, 4117.17948691, 4121.02564075, 4135.12820485,7.5
4116.92307665, 4133.07692280, 4067.05128164, 4089.23076889, 4102.43589709, 4113.20512793, 4100.89743555, 4098.58974325, 4116.41025614, 4123.84615357, 4104.35897408, 4110.12820485, 4107.17948691, 4134.23076896,7.5
4123.20512793, 4129.35897408, 4072.94871761, 4090.25640991, 4106.28205101, 4112.82051255, 4107.43589716, 4110.51282024, 4124.99999973, 4129.74358947, 4106.66666639, 4115.51282024, 4112.30769203, 4133.97435870,7.5
4125.38461511, 4124.87179460, 4080.25640991, 4092.30769196, 4115.38461511, 4119.87179460, 4111.53846126, 4115.12820485, 4127.43589716, 4140.25641005, 4116.02564075, 4122.05128178, 4119.35897408, 4135.25640998,7.5
4118.97435870, 4121.41025614, 4080.38461504, 4089.61538427, 4111.15384588, 4119.99999973, 4106.53846126, 4107.82051255, 4121.41025614, 4137.05128185, 4111.92307665, 4121.66666639, 4114.87179460, 4135.25640998,7.5
4122.56410229, 4130.76923050, 4086.66666632, 4089.74358940, 4112.56410229, 4124.48717921, 4115.76923050, 4107.94871767, 4124.23076896, 4134.23076896, 4112.82051255, 4127.43589716, 4117.82051255, 4135.51282031,7.5
4130.38461511, 4136.66666646, 4094.23076889, 4090.64102530, 4117.82051255, 4122.43589716, 4118.07692280, 4104.48717921, 4122.69230742, 4131.53846126, 4122.30769203, 4136.28205108, 4125.12820485, 4135.51282031,7.5
4132.43589716, 4131.53846126, 4095.25640991, 4089.23076889, 4114.74358947, 4113.84615357, 4109.23076896, 4100.76923043, 4118.20512793, 4126.41025614, 4123.20512793, 4136.02564082, 4121.92307665, 4135.76923056,7.5
4134.48717921, 4129.61538434, 4098.20512786, 4090.12820478, 4114.35897408, 4118.97435870, 4116.53846126, 4109.23076896, 4126.15384588, 4127.05128178, 4120.25640998, 4130.51282024, 4117.69230742, 4135.38461518,7.5
4131.79487152, 4123.71794844, 4098.46153812, 4089.74358940, 4119.48717921, 4119.48717921, 4119.35897408, 4108.46153819, 4125.64102537, 4123.33333306, 4116.79487152, 4126.41025614, 4116.92307665, 4134.87179460,7.5
4126.41025614, 4113.97435870, 4091.92307658, 4090.64102530, 4120.76923050, 4109.35897408, 4110.12820485, 4097.30769196, 4112.43589716, 4114.48717921, 4112.43589716, 4123.07692280, 4115.64102537, 4135.25640998,7.5
4131.02564075, 4116.28205101, 4091.92307658, 4094.61538427, 4127.56410229, 4114.99999973, 4114.35897408, 4099.61538427, 4114.48717921, 4121.28205101, 4114.10256383, 4122.82051255, 4120.51282024, 4134.10256383,7.5
4132.94871767, 4116.02564075, 4089.99999966, 4090.25640991, 4127.56410229, 4123.07692280, 4117.94871767, 4104.74358947, 4124.35897408, 4132.56410229, 4112.69230742, 4120.25640998, 4124.35897408, 4136.41025621,7.5
4130.25640998, 4112.17948691, 4082.94871761, 4086.79487145, 4116.92307665, 4117.17948691, 4111.92307665, 4108.58974332, 4127.82051255, 4140.38461518, 4110.64102537, 4115.76923050, 4124.87179460, 4139.23076903,7.5
4125.51282024, 4111.41025614, 4078.71794837, 4087.05128171, 4116.28205101, 4117.30769203, 4119.99999973, 4117.17948691, 4135.76923056, 4154.74358954, 4115.38461511, 4113.84615357, 4129.87179460, 4135.89743569,7.5
4117.56410229, 4104.74358947, 4075.25640991, 4081.79487145, 4117.43589716, 4122.05128178, 4127.17948691, 4114.74358947, 4141.92307672, 4161.53846133, 4125.12820485, 4117.17948691, 4132.94871767, 4133.46153819,7.5
4119.35897408, 4106.92307665, 4079.23076889, 4088.07692273, 4113.58974332, 4122.56410229, 4121.79487152, 4110.76923050, 4137.56410236, 4160.89743569, 4139.10256390, 4127.30769203, 4135.76923056, 4135.76923056,7.5
4129.61538434, 4116.66666639, 4088.58974325, 4104.48717921, 4110.38461511, 4120.51282024, 4117.94871767, 4120.76923050, 4137.30769210, 4167.30769210, 4139.35897415, 4132.43589716, 4140.38461518, 4136.28205108,7.5
4130.76923050, 4112.05128178, 4086.66666632, 4103.46153819, 4106.28205101, 4116.41025614, 4112.17948691, 4124.61538434, 4140.25641005, 4166.66666646, 4128.07692280, 4128.33333306, 4140.51282031, 4134.87179460,7.5
4126.28205101, 4102.43589709, 4078.07692273, 4096.28205094, 4101.41025607, 4112.43589716, 4104.99999973, 4117.43589716, 4135.25640998, 4149.48717928, 4123.58974332, 4126.15384588, 4136.41025621, 4134.23076896,7.5
4135.12820485, 4110.64102537, 4088.46153812, 4110.64102537, 4109.48717921, 4113.20512793, 4109.48717921, 4120.25640998, 4135.12820485, 4141.53846133, 4127.43589716, 4135.89743569, 4140.76923056, 4134.23076896,7.5
4150.76923056, 4125.76923050, 4109.74358947, 4131.41025614, 4125.89743562, 4118.46153819, 4119.99999973, 4124.10256383, 4140.76923056, 4149.35897415, 4131.92307665, 4153.71794851, 4151.53846133, 4135.76923056,7.5
4151.66666646, 4130.51282024, 4115.38461511, 4133.46153819, 4127.17948691, 4124.35897408, 4121.15384588, 4115.12820485, 4136.79487159, 4144.10256390, 4131.15384588, 4160.64102544, 4149.61538441, 4137.17948697,7.5
4144.10256390, 4129.99999973, 4108.07692280, 4124.74358947, 4116.02564075, 4124.87179460, 4116.79487152, 4111.15384588, 4130.89743562, 4123.97435870, 4126.15384588, 4154.99999980, 4136.79487159, 4134.87179460,7.5
4143.97435877, 4128.46153819, 4105.51282024, 4124.74358947, 4114.35897408, 4124.61538434, 4117.43589716, 4114.35897408, 4129.99999973, 4111.79487152, 4124.48717921, 4150.51282031, 4128.20512793, 4133.46153819,7.5
