AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4001.79487124, 4016.28205080, 3995.76923022, 4009.48717900, 3997.43589688, 4019.74358926, 4000.38461483, 4025.38461490, 4004.87179439, 4032.56410208, 3992.94871740, 4003.97435842, 4014.23076875, 4123.58974332,7.5
3999.74358919, 4012.94871747, 3989.87179432, 4003.20512765, 3987.30769176, 4011.28205080, 3994.74358919, 4022.05128157, 3994.23076868, 3994.23076868, 3986.02564047, 3992.82051227, 4012.82051234, 4124.74358947,7.5
4001.41025586, 4016.28205080, 3989.87179432, 4002.56410201, 3974.23076868, 4017.30769183, 4001.92307637, 4031.15384567, 3995.51281996, 3979.23076868, 3987.82051227, 3993.97435842, 4015.76923029, 4123.97435870,7.5
4008.84615336, 4025.89743541, 3999.35897381, 4012.43589695, 3983.58974304, 4032.17948670, 4015.38461490, 4041.15384574, 4011.66666618, 4005.25640977, 3997.43589688, 4003.71794817, 4024.74358926, 4122.82051255,7.5
4002.94871740, 4022.94871747, 3994.23076868, 4013.58974311, 4011.66666618, 4034.23076875, 4015.12820465, 4040.76923036, 4015.51282003, 4025.89743541, 3996.15384560, 3997.82051227, 4024.87179439, 4125.38461511,7.5
3991.02564047, 4012.05128157, 3983.20512765, 4008.71794824, 4003.46153791, 4019.61538413, 4005.12820465, 4037.05128164, 4004.87179439, 4018.46153798, 3988.71794817, 3989.35897381, 4019.35897388, 4123.97435870,7.5
4006.28205080, 4023.71794824, 3997.94871740, 4018.58974311, 3996.53846099, 4020.89743541, 4017.17948670, 4047.05128164, 4015.38461490, 4015.12820465, 4006.02564054, 4003.33333278, 4034.35897388, 4120.38461511,7.5
4026.28205080, 4040.89743548, 4011.02564054, 4027.82051234, 4025.76923029, 4039.74358933, 4041.92307651, 4057.17948677, 4037.43589702, 4033.71794824, 4029.48717900, 4018.58974311, 4051.02564061, 4121.79487152,7.5
4019.61538413, 4041.41025600, 4003.07692252, 4028.58974311, 4041.66666625, 4048.07692266, 4048.84615343, 4054.35897395, 4042.17948677, 4045.51282010, 4031.02564054, 4019.87179439, 4045.89743548, 4125.12820485,7.5
4018.58974311, 4042.56410215, 4009.87179439, 4035.89743541, 4038.20512779, 4047.05128164, 4046.53846113, 4054.35897395, 4043.58974318, 4047.05128164, 4033.33333285, 4027.17948670, 4045.38461497, 4128.07692280,7.5
4036.28205080, 4050.25640984, 4033.58974311, 4043.58974318, 4036.92307651, 4050.51282010, 4045.64102523, 4052.69230728, 4045.12820472, 4048.84615343, 4046.66666625, 4043.07692266, 4060.38461497, 4125.64102537,7.5
4047.94871754, 4058.84615343, 4046.28205087, 4050.38461497, 4027.05128157, 4054.74358933, 4047.30769189, 4050.76923036, 4043.20512779, 4048.97435856, 4057.05128164, 4049.61538420, 4070.38461504, 4124.87179460,7.5
4060.76923036, 4073.84615350, 4055.12820472, 4063.58974318, 4038.97435856, 4067.56410215, 4062.30769189, 4068.71794830, 4057.17948677, 4059.61538420, 4067.05128164, 4055.76923036, 4077.17948684, 4128.20512793,7.5
4068.20512779, 4075.64102530, 4056.66666625, 4061.15384574, 4069.10256369, 4078.97435863, 4073.33333299, 4082.56410222, 4071.92307658, 4070.51282017, 4067.82051241, 4056.79487138, 4079.10256376, 4124.99999973,7.5
4061.66666625, 4066.41025600, 4046.79487138, 4047.43589702, 4068.33333292, 4074.61538427, 4066.79487138, 4076.28205094, 4072.69230735, 4083.46153812, 4058.46153805, 4049.23076882, 4070.12820478, 4122.69230742,7.5
4066.02564061, 4071.66666632, 4051.92307651, 4053.58974318, 4063.07692266, 4077.56410222, 4071.41025607, 4077.05128171, 4076.79487145, 4089.74358940, 4065.12820472, 4056.92307651, 4075.25640991, 4127.05128178,7.5
4077.56410222, 4075.76923043, 4060.25640984, 4055.38461497, 4064.10256369, 4086.15384581, 4083.58974325, 4086.92307658, 4084.61538427, 4071.92307658, 4068.20512779, 4064.10256369, 4084.99999966, 4127.56410229,7.5
4081.66666632, 4069.10256369, 4056.02564061, 4045.12820472, 4054.99999959, 4083.84615350, 4080.38461504, 4090.12820478, 4089.87179453, 4075.64102530, 4050.89743548, 4054.23076882, 4072.43589709, 4125.25640998,7.5
4086.79487145, 4072.94871761, 4064.23076882, 4050.64102523, 4067.43589702, 4084.23076889, 4077.69230735, 4085.12820478, 4097.94871761, 4102.82051255, 4055.12820472, 4054.87179446, 4065.76923036, 4124.74358947,7.5
4089.61538427, 4077.82051248, 4074.74358940, 4057.43589702, 4086.53846119, 4085.12820478, 4078.97435863, 4078.84615350, 4095.64102530, 4097.56410222, 4074.35897402, 4061.41025600, 4073.33333299, 4125.25640998,7.5
4083.20512786, 4073.71794837, 4071.79487145, 4054.48717907, 4068.71794830, 4074.35897402, 4072.05128171, 4077.56410222, 4084.99999966, 4082.94871761, 4077.56410222, 4058.58974318, 4075.25640991, 4123.58974332,7.5
4077.69230735, 4075.12820478, 4074.99999966, 4058.71794830, 4059.23076882, 4071.53846119, 4071.28205094, 4077.82051248, 4083.46153812, 4089.99999966, 4081.41025607, 4063.33333292, 4077.69230735, 4122.69230742,7.5
4074.99999966, 4077.94871761, 4076.15384581, 4062.69230728, 4083.46153812, 4078.71794837, 4081.28205094, 4078.20512786, 4083.07692273, 4085.38461504, 4085.76923043, 4067.69230728, 4081.15384581, 4127.05128178,7.5
4068.20512779, 4074.48717914, 4065.89743548, 4056.15384574, 4092.17948684, 4076.53846119, 4083.58974325, 4081.53846119, 4083.20512786, 4087.56410222, 4076.02564068, 4060.51282010, 4075.51282017, 4126.92307665,7.5
4063.33333292, 4070.64102530, 4061.02564061, 4052.69230728, 4073.97435863, 4069.74358940, 4080.51282017, 4080.76923043, 4084.23076889, 4097.94871761, 4071.79487145, 4058.84615343, 4072.69230735, 4123.07692280,7.5
4066.92307651, 4072.30769196, 4064.61538420, 4055.38461497, 4068.97435856, 4065.64102523, 4077.94871761, 4075.89743555, 4077.17948684, 4082.94871761, 4078.07692273, 4062.56410215, 4077.05128171, 4125.89743562,7.5
4079.23076889, 4079.87179453, 4076.41025607, 4060.51282010, 4085.76923043, 4069.35897395, 4081.66666632, 4080.25640991, 4076.41025607, 4082.17948684, 4084.74358940, 4068.71794830, 4079.35897402, 4126.79487152,7.5
4088.07692273, 4084.10256376, 4091.41025607, 4063.71794830, 4074.48717914, 4072.30769196, 4085.89743555, 4088.20512786, 4087.43589709, 4096.92307658, 4088.97435863, 4078.07692273, 4082.05128171, 4122.82051255,7.5
4091.28205094, 4084.87179453, 4096.66666632, 4063.07692266, 4049.74358933, 4067.30769189, 4083.84615350, 4095.25640991, 4094.99999966, 4095.76923043, 4091.15384581, 4083.84615350, 4087.17948684, 4120.12820485,7.5
4090.38461504, 4078.33333299, 4088.07692273, 4059.74358933, 4069.99999966, 4066.15384574, 4081.15384581, 4094.35897402, 4089.48717914, 4090.12820478, 4082.94871761, 4081.66666632, 4083.46153812, 4123.58974332,7.5
4088.33333299, 4070.38461504, 4081.41025607, 4053.97435856, 4093.97435863, 4072.56410222, 4084.35897402, 4083.33333299, 4079.48717914, 4088.07692273, 4071.15384581, 4079.10256376, 4076.28205094, 4127.82051255,7.5
4094.99999966, 4075.38461504, 4086.53846119, 4056.79487138, 4080.64102530, 4077.43589709, 4093.20512786, 4086.79487145, 4085.38461504, 4089.10256376, 4077.17948684, 4083.58974325, 4084.48717914, 4125.51282024,7.5
4107.05128178, 4087.82051248, 4095.38461504, 4068.84615343, 4081.66666632, 4084.61538427, 4104.87179460, 4107.43589716, 4106.53846126, 4100.38461504, 4091.15384581, 4091.53846119, 4100.25640991, 4124.74358947,7.5
4106.02564075, 4089.61538427, 4093.84615350, 4068.46153805, 4092.56410222, 4089.35897402, 4107.17948691, 4111.28205101, 4109.87179460, 4102.69230742, 4089.23076889, 4086.02564068, 4098.97435863, 4125.51282024,7.5
4098.97435863, 4086.28205094, 4081.02564068, 4059.35897395, 4078.84615350, 4084.23076889, 4099.23076889, 4100.64102530, 4097.69230735, 4103.07692280, 4078.71794837, 4074.87179453, 4088.33333299, 4124.99999973,7.5
4101.92307658, 4090.25640991, 4077.17948684, 4058.97435856, 4075.76923043, 4079.99999966, 4098.84615350, 4098.46153812, 4096.15384581, 4111.41025614, 4077.69230735, 4073.84615350, 4086.79487145, 4126.28205101,7.5
4104.48717921, 4093.97435863, 4087.56410222, 4063.84615343, 4095.64102530, 4081.28205094, 4101.28205094, 4097.05128171, 4094.87179453, 4096.53846119, 4086.53846119, 4079.99999966, 4093.46153812, 4123.58974332,7.5
4105.89743562, 4091.92307658, 4093.33333299, 4065.64102523, 4105.12820485, 4080.25640991, 4090.89743555, 4092.43589709, 4088.33333299, 4086.79487145, 4093.33333299, 4087.69230735, 4096.92307658, 4123.46153819,7.5
4109.87179460, 4089.35897402, 4087.69230735, 4062.82051241, 4093.58974325, 4078.07692273, 4087.17948684, 4094.61538427, 4096.66666632, 4115.76923050, 4096.66666632, 4092.17948684, 4097.43589709, 4126.66666639,7.5
4107.30769203, 4086.02564068, 4084.74358940, 4058.46153805, 4082.69230735, 4074.87179453, 4094.99999966, 4098.58974325, 4104.10256383, 4130.38461511, 4096.53846119, 4087.94871761, 4096.66666632, 4126.15384588,7.5
4108.84615357, 4088.20512786, 4093.46153812, 4060.12820472, 4084.10256376, 4073.97435863, 4095.51282017, 4099.23076889, 4098.84615350, 4113.58974332, 4097.56410222, 4087.43589709, 4095.12820478, 4123.71794844,7.5
4116.66666639, 4096.53846119, 4104.23076896, 4065.51282010, 4078.97435863, 4076.41025607, 4092.82051248, 4104.87179460, 4106.15384588, 4104.74358947, 4101.28205094, 4097.82051248, 4100.12820478, 4123.07692280,7.5
4115.51282024, 4099.74358940, 4108.97435870, 4069.35897395, 4073.71794837, 4078.46153812, 4099.10256376, 4113.58974332, 4120.12820485, 4107.30769203, 4104.48717921, 4103.71794844, 4106.66666639, 4125.76923050,7.5
4107.17948691, 4094.10256376, 4107.82051255, 4069.10256369, 4089.35897402, 4077.82051248, 4101.53846119, 4107.30769203, 4115.25640998, 4109.61538434, 4104.99999973, 4103.07692280, 4103.58974332, 4126.02564075,7.5
4108.33333306, 4096.92307658, 4104.87179460, 4069.74358940, 4107.30769203, 4081.79487145, 4103.33333306, 4099.35897402, 4107.69230742, 4114.48717921, 4106.02564075, 4107.56410229, 4102.43589709, 4123.07692280,7.5
4110.38461511, 4103.46153819, 4098.97435863, 4069.35897395, 4093.20512786, 4083.58974325, 4107.56410229, 4101.66666632, 4107.94871767, 4109.87179460, 4101.28205094, 4102.30769196, 4101.66666632, 4122.82051255,7.5
4097.43589709, 4093.07692273, 4089.48717914, 4063.84615343, 4073.84615350, 4077.43589709, 4101.02564068, 4100.38461504, 4106.15384588, 4103.71794844, 4092.82051248, 4086.02564068, 4091.41025607, 4123.07692280,7.5
4090.25640991, 4089.48717914, 4085.38461504, 4063.58974318, 4078.20512786, 4079.74358940, 4099.87179453, 4101.41025607, 4111.28205101, 4112.05128178, 4095.12820478, 4085.89743555, 4088.46153812, 4123.71794844,7.5
4091.92307658, 4097.69230735, 4081.15384581, 4068.33333292, 4091.28205094, 4086.92307658, 4107.82051255, 4105.25640998, 4114.10256383, 4111.15384588, 4099.10256376, 4094.23076889, 4095.25640991, 4124.10256383,7.5
4083.20512786, 4088.07692273, 4070.38461504, 4062.17948677, 4098.20512786, 4083.71794837, 4102.17948684, 4097.69230735, 4103.07692280, 4102.43589709, 4089.61538427, 4087.17948684, 4087.56410222, 4123.97435870,7.5
4080.25640991, 4083.97435863, 4069.23076882, 4056.66666625, 4098.84615350, 4085.89743555, 4102.56410229, 4096.02564068, 4104.23076896, 4104.35897408, 4087.05128171, 4083.84615350, 4079.61538427, 4126.92307665,7.5
4080.89743555, 4091.92307658, 4074.99999966, 4060.76923036, 4085.64102530, 4090.25640991, 4110.51282024, 4104.10256383, 4111.79487152, 4088.46153812, 4096.02564068, 4092.69230735, 4084.74358940, 4127.43589716,7.5
4069.74358940, 4083.71794837, 4070.51282017, 4058.46153805, 4074.87179453, 4079.10256376, 4100.38461504, 4099.35897402, 4101.92307658, 4070.25640991, 4086.41025607, 4088.84615350, 4078.33333299, 4125.51282024,7.5
4070.25640991, 4077.56410222, 4068.71794830, 4056.28205087, 4097.94871761, 4075.12820478, 4095.38461504, 4092.17948684, 4092.94871761, 4094.99999966, 4075.51282017, 4081.41025607, 4067.82051241, 4126.53846126,7.5
4082.17948684, 4087.56410222, 4078.20512786, 4062.05128164, 4112.43589716, 4080.38461504, 4104.99999973, 4096.28205094, 4096.92307658, 4125.51282024, 4086.53846119, 4089.74358940, 4071.28205094, 4124.10256383,7.5
4081.41025607, 4088.20512786, 4079.10256376, 4059.87179446, 4078.46153812, 4072.43589709, 4098.71794837, 4099.87179453, 4095.76923043, 4113.07692280, 4090.25640991, 4092.56410222, 4076.79487145, 4122.17948691,7.5
4077.56410222, 4081.53846119, 4069.99999966, 4050.89743548, 4063.33333292, 4066.79487138, 4088.71794837, 4100.64102530, 4094.10256376, 4090.51282017, 4082.94871761, 4086.79487145, 4078.58974325, 4125.12820485,7.5
4084.10256376, 4084.23076889, 4071.15384581, 4055.89743548, 4084.35897402, 4073.20512786, 4095.25640991, 4099.10256376, 4095.89743555, 4087.17948684, 4089.99999966, 4094.87179453, 4082.17948684, 4124.10256383,7.5
4093.46153812, 4091.79487145, 4082.56410222, 4073.20512786, 4094.35897402, 4080.12820478, 4103.71794844, 4100.38461504, 4098.33333299, 4100.12820478, 4105.76923050, 4111.66666639, 4090.25640991, 4123.97435870,7.5
4100.51282017, 4101.02564068, 4091.15384581, 4079.61538427, 4099.87179453, 4084.87179453, 4103.84615357, 4108.46153819, 4108.33333306, 4116.92307665, 4112.94871767, 4118.84615357, 4097.17948684, 4124.74358947,7.5
4100.51282017, 4101.02564068, 4091.15384581, 4079.61538427, 4099.87179453, 4084.87179453, 4103.84615357, 4108.46153819, 4108.33333306, 4116.92307665, 4112.94871767, 4118.84615357, 4097.17948684, 4124.74358947,7.5
4103.33333306, 4106.41025614, 4094.23076889, 4076.02564068, 4109.35897408, 4086.41025607, 4100.12820478, 4111.15384588, 4110.12820485, 4112.82051255, 4112.17948691, 4118.58974332, 4098.71794837, 4121.92307665,7.5
4098.20512786, 4096.53846119, 4092.82051248, 4072.82051248, 4100.25640991, 4077.56410222, 4092.17948684, 4102.82051255, 4097.82051248, 4105.38461511, 4108.97435870, 4115.89743562, 4094.99999966, 4120.64102537,7.5
4095.89743555, 4089.10256376, 4090.89743555, 4071.28205094, 4080.64102530, 4070.38461504, 4091.41025607, 4098.58974325, 4093.58974325, 4114.23076896, 4113.71794844, 4114.61538434, 4095.25640991, 4123.46153819,7.5
4105.76923050, 4100.64102530, 4096.02564068, 4076.15384581, 4088.58974325, 4078.84615350, 4103.33333306, 4104.99999973, 4101.53846119, 4119.10256383, 4128.07692280, 4123.58974332, 4103.07692280, 4126.41025614,7.5
4103.97435870, 4104.10256383, 4092.69230735, 4080.76923043, 4102.82051255, 4078.84615350, 4100.64102530, 4102.43589709, 4097.05128171, 4104.99999973, 4128.07692280, 4126.41025614, 4102.69230742, 4124.99999973,7.5
4086.92307658, 4088.84615350, 4076.41025607, 4072.30769196, 4080.64102530, 4064.99999959, 4082.56410222, 4088.71794837, 4077.56410222, 4091.28205094, 4111.66666639, 4111.79487152, 4089.99999966, 4125.64102537,7.5
4090.12820478, 4089.35897402, 4079.35897402, 4067.56410215, 4066.28205087, 4066.15384574, 4089.10256376, 4093.07692273, 4079.74358940, 4101.66666632, 4107.82051255, 4108.84615357, 4089.10256376, 4125.12820485,7.5
4106.79487152, 4104.48717921, 4099.61538427, 4080.51282017, 4098.84615350, 4083.07692273, 4111.66666639, 4110.12820485, 4099.87179453, 4111.53846126, 4119.99999973, 4122.82051255, 4103.07692280, 4123.20512793,7.5
4105.76923050, 4104.74358947, 4100.12820478, 4084.99999966, 4122.69230742, 4090.64102530, 4116.15384588, 4117.05128178, 4110.12820485, 4110.25640998, 4124.99999973, 4122.82051255, 4108.97435870, 4126.02564075,7.5
4095.76923043, 4096.15384581, 4087.56410222, 4074.48717914, 4100.38461504, 4087.94871761, 4112.17948691, 4117.69230742, 4113.20512793, 4118.84615357, 4120.51282024, 4113.84615357, 4105.76923050, 4124.10256383,7.5
4093.20512786, 4093.58974325, 4086.28205094, 4073.84615350, 4087.17948684, 4085.51282017, 4111.53846126, 4113.33333306, 4110.64102537, 4125.64102537, 4115.38461511, 4113.46153819, 4099.48717914, 4122.82051255,7.5
4089.61538427, 4092.69230735, 4087.56410222, 4078.33333299, 4097.56410222, 4079.87179453, 4104.48717921, 4102.17948684, 4099.99999966, 4109.99999973, 4110.25640998, 4109.10256383, 4090.51282017, 4126.15384588,7.5
4091.53846119, 4092.82051248, 4094.35897402, 4078.97435863, 4097.94871761, 4082.82051248, 4105.25640998, 4102.69230742, 4102.69230742, 4108.20512793, 4115.51282024, 4105.25640998, 4092.82051248, 4124.61538434,7.5
4105.25640998, 4101.66666632, 4110.76923050, 4088.20512786, 4093.46153812, 4095.64102530, 4118.46153819, 4120.76923050, 4118.07692280, 4118.84615357, 4130.76923050, 4115.76923050, 4106.79487152, 4122.94871767,7.5
4105.76923050, 4106.41025614, 4110.12820485, 4094.10256376, 4093.20512786, 4093.71794837, 4118.46153819, 4124.74358947, 4113.20512793, 4098.71794837, 4131.41025614, 4121.28205101, 4107.30769203, 4125.25640998,7.5
4092.43589709, 4096.53846119, 4092.05128171, 4081.79487145, 4095.89743555, 4082.94871761, 4105.89743562, 4105.76923050, 4094.87179453, 4084.10256376, 4116.15384588, 4108.46153819, 4095.64102530, 4126.15384588,7.5
4085.12820478, 4090.38461504, 4082.82051248, 4072.94871761, 4101.41025607, 4082.30769196, 4097.17948684, 4092.05128171, 4085.64102530, 4107.82051255, 4103.71794844, 4092.94871761, 4087.30769196, 4124.23076896,7.5
4079.10256376, 4090.76923043, 4074.99999966, 4075.38461504, 4100.76923043, 4078.07692273, 4088.97435863, 4090.89743555, 4083.71794837, 4116.53846126, 4095.12820478, 4084.48717914, 4082.56410222, 4123.71794844,7.5
4069.87179453, 4084.35897402, 4062.82051241, 4070.12820478, 4085.25640991, 4062.94871754, 4078.07692273, 4085.76923043, 4076.53846119, 4075.38461504, 4086.41025607, 4077.17948684, 4081.66666632, 4125.76923050,7.5
4071.79487145, 4085.51282017, 4065.64102523, 4068.46153805, 4086.15384581, 4063.07692266, 4080.64102530, 4082.43589709, 4073.20512786, 4062.30769189, 4090.51282017, 4076.15384581, 4084.35897402, 4124.35897408,7.5
4088.07692273, 4105.89743562, 4086.15384581, 4087.05128171, 4113.71794844, 4079.35897402, 4096.02564068, 4094.87179453, 4091.66666632, 4114.74358947, 4104.87179460, 4092.30769196, 4090.64102530, 4123.58974332,7.5
4099.48717914, 4116.53846126, 4102.82051255, 4098.20512786, 4116.41025614, 4083.58974325, 4101.53846119, 4104.10256383, 4106.15384588, 4130.89743562, 4110.76923050, 4108.33333306, 4096.15384581, 4128.33333306,7.5
4097.56410222, 4107.56410229, 4103.71794844, 4087.82051248, 4100.76923043, 4078.20512786, 4096.41025607, 4099.99999966, 4102.43589709, 4089.74358940, 4112.43589716, 4108.97435870, 4099.99999966, 4127.17948691,7.5
4091.66666632, 4101.02564068, 4095.38461504, 4081.79487145, 4098.84615350, 4073.84615350, 4094.61538427, 4095.51282017, 4098.84615350, 4087.17948684, 4111.28205101, 4100.38461504, 4094.23076889, 4121.79487152,7.5
4090.25640991, 4100.89743555, 4093.71794837, 4086.15384581, 4097.69230735, 4072.56410222, 4096.15384581, 4093.46153812, 4102.43589709, 4122.43589716, 4110.38461511, 4098.97435863, 4086.15384581, 4121.66666639,7.5
4092.05128171, 4100.25640991, 4097.56410222, 4088.07692273, 4105.12820485, 4079.99999966, 4102.17948684, 4100.64102530, 4111.92307665, 4125.12820485, 4118.97435870, 4105.64102537, 4096.41025607, 4123.58974332,7.5
4083.84615350, 4098.07692273, 4085.89743555, 4079.23076889, 4100.76923043, 4081.92307658, 4106.79487152, 4109.23076896, 4114.10256383, 4098.58974325, 4118.07692280, 4097.30769196, 4101.66666632, 4126.41025614,7.5
4063.20512779, 4087.82051248, 4063.97435856, 4061.41025600, 4063.58974318, 4069.10256369, 4094.74358940, 4097.30769196, 4096.92307658, 4078.97435863, 4099.87179453, 4077.30769196, 4082.82051248, 4125.76923050,7.5
4053.46153805, 4077.17948684, 4057.05128164, 4055.89743548, 4064.99999959, 4065.76923036, 4082.69230735, 4081.79487145, 4080.89743555, 4081.66666632, 4088.84615350, 4071.15384581, 4072.69230735, 4122.43589716,7.5
