AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4062.56410215, 4078.07692273, 4086.02564068, 4072.30769196, 4065.12820472, 4065.89743548, 4055.64102523, 4068.20512779, 4047.56410215, 4065.51282010, 4082.43589709, 4074.99999966, 4077.69230735, 4128.20512793,7.5
4071.92307658, 4085.38461504, 4097.56410222, 4079.10256376, 4069.35897395, 4067.05128164, 4061.53846113, 4068.84615343, 4049.10256369, 4064.74358933, 4089.87179453, 4070.64102530, 4086.41025607, 4130.64102537,7.5
4094.87179453, 4100.51282017, 4120.25640998, 4097.56410222, 4085.76923043, 4084.35897402, 4086.15384581, 4088.20512786, 4074.74358940, 4086.41025607, 4107.17948691, 4087.05128171, 4104.61538434, 4126.92307665,7.5
4086.66666632, 4090.76923043, 4108.97435870, 4085.12820478, 4076.02564068, 4076.02564068, 4084.48717914, 4095.89743555, 4085.38461504, 4088.20512786, 4098.84615350, 4080.76923043, 4097.69230735, 4125.64102537,7.5
4071.66666632, 4074.61538427, 4092.94871761, 4069.74358940, 4058.84615343, 4055.25640984, 4068.84615343, 4090.89743555, 4078.07692273, 4079.23076889, 4086.53846119, 4063.33333292, 4089.48717914, 4127.43589716,7.5
4086.15384581, 4084.99999966, 4109.23076896, 4082.30769196, 4066.79487138, 4064.23076882, 4069.61538420, 4088.33333299, 4074.99999966, 4087.69230735, 4100.51282017, 4076.92307658, 4101.41025607, 4127.56410229,7.5
4111.28205101, 4107.43589716, 4134.87179460, 4100.64102530, 4088.97435863, 4089.48717914, 4092.94871761, 4103.97435870, 4093.20512786, 4106.66666639, 4120.25640998, 4101.79487145, 4117.69230742, 4126.02564075,7.5
4112.82051255, 4106.15384588, 4128.20512793, 4097.05128171, 4094.87179453, 4096.15384581, 4112.82051255, 4124.48717921, 4116.92307665, 4117.56410229, 4117.82051255, 4097.56410222, 4116.41025614, 4125.89743562,7.5
4061.15384574, 4056.53846113, 4068.33333292, 4049.87179446, 4052.43589702, 4059.61538420, 4074.99999966, 4085.12820478, 4069.99999966, 4072.69230735, 4068.71794830, 4040.64102523, 4068.46153805, 4126.79487152,7.5
4041.41025600, 4040.89743548, 4049.48717907, 4029.35897388, 4037.69230728, 4047.56410215, 4053.07692266, 4054.74358933, 4028.97435849, 4039.61538420, 4046.02564061, 4013.58974311, 4047.56410215, 4127.69230742,7.5
4119.87179460, 4115.89743562, 4133.97435870, 4101.28205094, 4114.35897408, 4108.84615357, 4124.74358947, 4124.61538434, 4116.53846126, 4120.38461511, 4122.94871767, 4087.43589709, 4121.15384588, 4128.07692280,7.5
4152.94871774, 4142.82051262, 4165.12820492, 4134.87179460, 4146.66666646, 4128.20512793, 4151.15384595, 4155.64102544, 4167.17948697, 4170.89743576, 4160.25641005, 4124.61538434, 4151.53846133, 4128.07692280,7.5
4069.48717907, 4062.05128164, 4073.33333299, 4055.89743548, 4069.61538420, 4059.74358933, 4065.64102523, 4072.17948684, 4069.99999966, 4078.97435863, 4076.92307658, 4046.79487138, 4069.61538420, 4126.66666639,7.5
4033.84615336, 4032.17948670, 4040.76923036, 4020.89743541, 4033.07692259, 4034.48717900, 4030.76923029, 4037.94871754, 4018.84615336, 4020.38461490, 4036.53846106, 4010.76923029, 4037.05128164, 4124.48717921,7.5
4033.84615336, 4032.17948670, 4040.76923036, 4020.89743541, 4033.07692259, 4034.48717900, 4030.76923029, 4037.94871754, 4018.84615336, 4020.38461490, 4036.53846106, 4010.76923029, 4037.05128164, 4124.48717921,7.5
4103.46153819, 4100.38461504, 4117.17948691, 4084.87179453, 4092.17948684, 4089.35897402, 4097.05128171, 4097.05128171, 4083.07692273, 4084.10256376, 4102.69230742, 4076.15384581, 4104.74358947, 4124.99999973,7.5
4134.48717921, 4125.76923050, 4144.74358954, 4111.53846126, 4117.17948691, 4108.46153819, 4124.87179460, 4122.82051255, 4118.20512793, 4124.35897408, 4132.05128178, 4105.38461511, 4132.05128178, 4127.94871767,7.5
4099.10256376, 4088.07692273, 4108.33333306, 4076.66666632, 4078.58974325, 4079.61538427, 4089.99999966, 4096.92307658, 4087.82051248, 4092.17948684, 4094.74358940, 4075.12820478, 4097.17948684, 4129.23076896,7.5
4092.17948684, 4081.79487145, 4105.12820485, 4069.23076882, 4065.89743548, 4078.58974325, 4079.61538427, 4088.84615350, 4070.25640991, 4077.30769196, 4087.94871761, 4076.28205094, 4090.25640991, 4127.43589716,7.5
4098.07692273, 4086.28205094, 4107.82051255, 4072.69230735, 4072.30769196, 4085.76923043, 4085.51282017, 4084.99999966, 4056.66666625, 4071.66666632, 4092.17948684, 4081.92307658, 4091.02564068, 4125.76923050,7.5
4094.35897402, 4084.74358940, 4102.69230742, 4067.17948677, 4074.35897402, 4079.23076889, 4083.84615350, 4084.48717914, 4053.07692266, 4065.12820472, 4085.89743555, 4073.58974325, 4084.87179453, 4127.69230742,7.5
4105.38461511, 4102.43589709, 4120.64102537, 4082.43589709, 4088.46153812, 4082.05128171, 4086.92307658, 4102.69230742, 4082.17948684, 4085.89743555, 4096.53846119, 4089.87179453, 4099.87179453, 4127.94871767,7.5
4099.23076889, 4100.89743555, 4116.28205101, 4082.69230735, 4091.79487145, 4083.33333299, 4079.48717914, 4093.58974325, 4080.76923043, 4087.82051248, 4089.10256376, 4089.99999966, 4095.89743555, 4125.38461511,7.5
4077.69230735, 4079.48717914, 4092.43589709, 4059.23076882, 4084.61538427, 4080.76923043, 4074.99999966, 4076.66666632, 4060.38461497, 4066.15384574, 4069.10256369, 4065.51282010, 4073.58974325, 4124.23076896,7.5
4095.38461504, 4097.56410222, 4108.46153819, 4070.38461504, 4101.02564068, 4097.43589709, 4096.41025607, 4102.17948684, 4088.58974325, 4082.94871761, 4088.20512786, 4079.61538427, 4091.02564068, 4125.51282024,7.5
4112.94871767, 4119.99999973, 4126.66666639, 4092.05128171, 4112.17948691, 4108.58974332, 4103.07692280, 4116.53846126, 4108.20512793, 4102.56410229, 4105.76923050, 4101.79487145, 4109.74358947, 4126.53846126,7.5
4063.07692266, 4071.02564068, 4076.28205094, 4051.02564061, 4065.25640984, 4068.71794830, 4052.94871754, 4061.02564061, 4039.35897395, 4044.99999959, 4054.74358933, 4053.20512779, 4060.64102523, 4126.53846126,7.5
4047.56410215, 4047.43589702, 4056.79487138, 4031.41025593, 4046.53846113, 4052.56410215, 4045.25640984, 4047.43589702, 4015.64102516, 4018.33333285, 4038.84615343, 4030.89743541, 4044.87179446, 4126.15384588,7.5
4107.94871767, 4104.10256383, 4118.58974332, 4085.76923043, 4097.69230735, 4094.48717914, 4106.02564075, 4114.23076896, 4097.17948684, 4092.05128171, 4100.12820478, 4090.76923043, 4106.92307665, 4126.66666639,7.5
4111.02564075, 4111.28205101, 4127.56410229, 4092.82051248, 4105.25640998, 4094.48717914, 4100.12820478, 4114.48717921, 4105.89743562, 4113.58974332, 4105.51282024, 4099.61538427, 4113.33333306, 4127.56410229,7.5
4061.53846113, 4062.05128164, 4077.82051248, 4049.48717907, 4063.20512779, 4056.15384574, 4047.56410215, 4059.35897395, 4037.43589702, 4060.25640984, 4061.53846113, 4053.71794830, 4065.51282010, 4126.92307665,7.5
4077.94871761, 4074.23076889, 4088.46153812, 4062.30769189, 4069.10256369, 4068.46153805, 4068.46153805, 4074.74358940, 4052.69230728, 4070.89743555, 4078.71794837, 4070.25640991, 4080.76923043, 4126.15384588,7.5
4119.61538434, 4114.99999973, 4130.89743562, 4097.17948684, 4105.51282024, 4102.82051255, 4113.84615357, 4117.94871767, 4108.46153819, 4121.02564075, 4117.43589716, 4115.64102537, 4119.99999973, 4125.76923050,7.5
4104.48717921, 4098.84615350, 4115.76923050, 4083.71794837, 4102.17948684, 4094.35897402, 4100.25640991, 4102.94871767, 4089.74358940, 4109.99999973, 4103.46153819, 4102.56410229, 4103.58974332, 4126.41025614,7.5
4088.07692273, 4081.66666632, 4093.71794837, 4070.51282017, 4091.79487145, 4086.66666632, 4084.35897402, 4088.20512786, 4072.05128171, 4089.87179453, 4093.97435863, 4085.51282017, 4093.07692273, 4126.66666639,7.5
4082.43589709, 4079.87179453, 4086.28205094, 4066.28205087, 4080.89743555, 4086.15384581, 4081.15384581, 4085.12820478, 4074.61538427, 4080.64102530, 4090.38461504, 4082.30769196, 4091.15384581, 4125.38461511,7.5
4074.74358940, 4076.66666632, 4083.71794837, 4061.41025600, 4069.74358940, 4078.71794837, 4076.79487145, 4079.87179453, 4065.25640984, 4069.74358940, 4076.79487145, 4077.43589709, 4079.87179453, 4126.15384588,7.5
4099.48717914, 4098.46153812, 4113.20512793, 4084.99999966, 4095.38461504, 4101.53846119, 4100.89743555, 4106.66666639, 4087.94871761, 4097.05128171, 4097.17948684, 4100.89743555, 4100.76923043, 4126.66666639,7.5
4085.76923043, 4081.28205094, 4092.56410222, 4069.87179453, 4082.82051248, 4093.46153812, 4082.82051248, 4091.15384581, 4071.41025607, 4083.97435863, 4083.97435863, 4082.17948684, 4085.51282017, 4126.79487152,7.5
4044.61538420, 4046.28205087, 4043.84615343, 4033.97435849, 4045.25640984, 4059.87179446, 4050.89743548, 4056.53846113, 4027.82051234, 4037.30769189, 4045.76923036, 4041.28205087, 4048.46153805, 4129.10256383,7.5
4068.20512779, 4073.97435863, 4072.17948684, 4060.12820472, 4072.05128171, 4079.61538427, 4087.17948684, 4094.61538427, 4071.92307658, 4073.20512786, 4076.02564068, 4073.07692273, 4082.30769196, 4128.07692280,7.5
4088.33333299, 4087.82051248, 4097.43589709, 4075.64102530, 4090.12820478, 4095.38461504, 4103.84615357, 4114.74358947, 4107.43589716, 4112.43589716, 4104.74358947, 4098.20512786, 4107.43589716, 4123.20512793,7.5
4068.84615343, 4061.66666625, 4074.99999966, 4051.66666625, 4060.89743548, 4071.53846119, 4072.17948684, 4081.66666632, 4066.41025600, 4084.23076889, 4080.64102530, 4072.43589709, 4079.35897402, 4122.69230742,7.5
4081.79487145, 4078.20512786, 4085.76923043, 4063.07692266, 4068.33333292, 4079.48717914, 4079.35897402, 4091.66666632, 4067.82051241, 4083.58974325, 4081.92307658, 4081.41025607, 4088.58974325, 4126.79487152,7.5
4109.99999973, 4110.51282024, 4115.12820485, 4089.35897402, 4104.87179460, 4107.69230742, 4109.35897408, 4123.07692280, 4109.61538434, 4118.46153819, 4113.07692280, 4115.51282024, 4117.30769203, 4128.58974332,7.5
4081.28205094, 4081.41025607, 4086.28205094, 4060.51282010, 4081.02564068, 4081.41025607, 4080.89743555, 4090.25640991, 4074.48717914, 4092.69230735, 4091.28205094, 4088.58974325, 4084.10256376, 4127.43589716,7.5
4051.66666625, 4053.20512779, 4056.41025600, 4034.61538413, 4048.97435856, 4060.51282010, 4054.48717907, 4063.84615343, 4038.07692266, 4058.58974318, 4055.89743548, 4055.51282010, 4058.84615343, 4125.51282024,7.5
4064.61538420, 4066.79487138, 4067.69230728, 4046.02564061, 4064.99999959, 4083.84615350, 4076.41025607, 4082.82051248, 4066.28205087, 4072.56410222, 4059.35897395, 4063.20512779, 4076.92307658, 4124.87179460,7.5
4069.74358940, 4069.74358940, 4071.15384581, 4044.48717907, 4071.53846119, 4084.35897402, 4074.99999966, 4081.53846119, 4068.46153805, 4071.79487145, 4066.53846113, 4060.38461497, 4075.76923043, 4126.15384588,7.5
4083.84615350, 4084.61538427, 4089.23076889, 4058.20512779, 4080.38461504, 4088.46153812, 4069.23076882, 4079.61538427, 4061.66666625, 4077.94871761, 4089.10256376, 4075.25640991, 4084.87179453, 4126.79487152,7.5
4094.23076889, 4095.89743555, 4103.33333306, 4068.84615343, 4090.51282017, 4107.30769203, 4078.07692273, 4083.71794837, 4071.79487145, 4092.69230735, 4099.23076889, 4094.35897402, 4097.17948684, 4127.05128178,7.5
4067.56410215, 4065.76923036, 4072.30769196, 4038.33333292, 4067.30769189, 4096.92307658, 4064.23076882, 4069.87179453, 4054.87179446, 4063.20512779, 4065.76923036, 4065.89743548, 4072.05128171, 4127.30769203,7.5
4054.87179446, 4054.99999959, 4056.02564061, 4028.46153798, 4053.84615343, 4083.58974325, 4046.79487138, 4066.41025600, 4039.99999959, 4044.99999959, 4052.17948677, 4050.64102523, 4062.17948677, 4125.64102537,7.5
4081.41025607, 4088.71794837, 4085.12820478, 4060.89743548, 4082.82051248, 4101.28205094, 4063.71794830, 4086.15384581, 4064.48717907, 4081.28205094, 4083.84615350, 4083.71794837, 4089.35897402, 4124.48717921,7.5
4090.64102530, 4097.82051248, 4093.97435863, 4071.02564068, 4095.89743555, 4114.99999973, 4085.12820478, 4091.66666632, 4074.99999966, 4096.66666632, 4097.30769196, 4092.69230735, 4094.48717914, 4125.89743562,7.5
4089.35897402, 4092.43589709, 4088.71794837, 4071.53846119, 4091.41025607, 4116.02564075, 4093.58974325, 4093.84615350, 4071.66666632, 4090.89743555, 4099.23076889, 4086.02564068, 4094.10256376, 4126.53846126,7.5
4097.69230735, 4098.46153812, 4095.89743555, 4078.33333299, 4093.84615350, 4113.71794844, 4092.56410222, 4102.82051255, 4084.99999966, 4101.02564068, 4106.53846126, 4094.35897402, 4102.94871767, 4126.79487152,7.5
4070.64102530, 4071.53846119, 4067.56410215, 4043.84615343, 4065.12820472, 4093.33333299, 4067.94871754, 4079.48717914, 4061.02564061, 4072.43589709, 4071.53846119, 4064.61538420, 4074.61538427, 4127.05128178,7.5
4068.58974318, 4069.48717907, 4063.20512779, 4036.66666618, 4058.33333292, 4103.84615357, 4078.07692273, 4076.79487145, 4049.10256369, 4061.92307651, 4065.12820472, 4056.15384574, 4072.05128171, 4125.12820485,7.5
4102.17948684, 4100.12820478, 4095.25640991, 4066.28205087, 4083.71794837, 4124.23076896, 4100.25640991, 4098.33333299, 4076.53846119, 4097.56410222, 4099.61538427, 4089.48717914, 4102.17948684, 4124.74358947,7.5
4085.89743555, 4081.15384581, 4078.33333299, 4047.56410215, 4068.84615343, 4098.20512786, 4069.61538420, 4086.02564068, 4072.69230735, 4088.71794837, 4084.23076889, 4077.82051248, 4086.53846119, 4126.53846126,7.5
4052.56410215, 4047.56410215, 4047.43589702, 4015.89743541, 4040.38461497, 4080.38461504, 4049.87179446, 4066.79487138, 4046.66666625, 4052.30769189, 4050.89743548, 4048.33333292, 4057.30769189, 4125.25640998,7.5
4064.23076882, 4058.07692266, 4063.07692266, 4027.56410208, 4051.53846113, 4099.23076889, 4071.66666632, 4071.28205094, 4044.35897395, 4055.38461497, 4063.20512779, 4062.94871754, 4067.43589702, 4124.10256383,7.5
4095.64102530, 4088.97435863, 4093.84615350, 4059.48717907, 4083.46153812, 4117.17948691, 4089.35897402, 4086.41025607, 4067.05128164, 4092.56410222, 4097.17948684, 4099.74358940, 4098.97435863, 4127.56410229,7.5
4095.51282017, 4090.12820478, 4093.71794837, 4061.66666625, 4088.07692273, 4112.94871767, 4081.28205094, 4088.07692273, 4074.23076889, 4104.23076896, 4101.53846119, 4104.23076896, 4103.97435870, 4130.12820485,7.5
4072.30769196, 4070.51282017, 4071.92307658, 4039.48717907, 4073.07692273, 4103.71794844, 4070.38461504, 4077.43589709, 4059.61538420, 4079.61538427, 4081.15384581, 4079.74358940, 4083.46153812, 4128.07692280,7.5
4068.33333292, 4069.74358940, 4061.92307651, 4035.38461490, 4073.20512786, 4102.05128171, 4071.02564068, 4074.10256376, 4058.07692266, 4071.15384581, 4072.82051248, 4075.12820478, 4078.33333299, 4126.28205101,7.5
4077.05128171, 4079.48717914, 4065.76923036, 4047.82051241, 4076.92307658, 4095.89743555, 4066.28205087, 4072.56410222, 4058.71794830, 4081.15384581, 4076.28205094, 4083.20512786, 4084.87179453, 4126.28205101,7.5
4067.17948677, 4070.76923043, 4055.38461497, 4043.46153805, 4065.25640984, 4089.48717914, 4057.17948677, 4066.66666625, 4043.46153805, 4070.38461504, 4067.05128164, 4066.15384574, 4073.71794837, 4125.12820485,7.5
4074.87179453, 4077.56410222, 4057.94871754, 4044.74358933, 4074.10256376, 4109.48717921, 4079.74358940, 4089.74358940, 4067.05128164, 4075.25640991, 4075.89743555, 4071.02564068, 4078.97435863, 4126.92307665,7.5
4107.56410229, 4106.41025614, 4091.02564068, 4065.12820472, 4098.33333299, 4128.20512793, 4107.82051255, 4118.71794844, 4109.74358947, 4111.15384588, 4108.20512793, 4110.64102537, 4106.28205101, 4130.76923050,7.5
4111.53846126, 4110.89743562, 4103.58974332, 4071.66666632, 4098.07692273, 4115.89743562, 4097.94871761, 4106.02564075, 4094.48717914, 4117.82051255, 4113.20512793, 4120.38461511, 4109.99999973, 4128.58974332,7.5
4108.20512793, 4112.43589716, 4103.84615357, 4074.48717914, 4100.51282017, 4117.82051255, 4095.51282017, 4099.61538427, 4081.79487145, 4114.61538434, 4108.20512793, 4116.79487152, 4109.87179460, 4125.64102537,7.5
4111.02564075, 4117.82051255, 4105.76923050, 4075.76923043, 4105.51282024, 4125.89743562, 4102.94871767, 4110.89743562, 4101.53846119, 4121.02564075, 4106.92307665, 4121.15384588, 4110.64102537, 4128.46153819,7.5
4093.33333299, 4101.66666632, 4091.28205094, 4058.07692266, 4093.07692273, 4109.74358947, 4089.99999966, 4098.33333299, 4086.79487145, 4102.30769196, 4089.61538427, 4106.02564075, 4092.05128171, 4128.97435870,7.5
4084.23076889, 4093.58974325, 4082.17948684, 4048.97435856, 4089.74358940, 4104.74358947, 4087.05128171, 4095.51282017, 4076.15384581, 4092.56410222, 4078.84615350, 4092.82051248, 4086.66666632, 4127.17948691,7.5
4057.30769189, 4064.23076882, 4045.89743548, 4020.64102516, 4059.23076882, 4078.33333299, 4056.92307651, 4075.89743555, 4055.64102523, 4069.23076882, 4049.23076882, 4057.17948677, 4063.20512779, 4127.94871767,7.5
4015.76923029, 4023.20512772, 3997.30769176, 3984.48717894, 4019.23076875, 4051.02564061, 4033.07692259, 4043.58974318, 4011.28205080, 4021.79487131, 4010.12820465, 4009.99999952, 4027.17948670, 4128.07692280,7.5
4074.87179453, 4083.58974325, 4061.15384574, 4037.82051241, 4077.05128171, 4115.51282024, 4113.58974332, 4103.46153819, 4076.66666632, 4076.66666632, 4073.97435863, 4072.43589709, 4087.82051248, 4126.53846126,7.5
4159.23076903, 4160.51282031, 4156.66666646, 4108.07692280, 4146.79487159, 4168.84615371, 4165.64102544, 4165.76923056, 4170.38461525, 4173.20512807, 4161.15384595, 4168.33333320, 4162.43589723, 4126.53846126,7.5
4130.89743562, 4124.99999973, 4132.43589716, 4082.56410222, 4115.12820485, 4122.43589716, 4098.58974325, 4115.64102537, 4126.66666639, 4150.51282031, 4133.84615357, 4151.66666646, 4131.02564075, 4127.94871767,7.5
4096.66666632, 4091.66666632, 4095.51282017, 4054.99999959, 4087.17948684, 4101.66666632, 4071.41025607, 4077.82051248, 4072.56410222, 4103.71794844, 4093.84615350, 4123.71794844, 4099.61538427, 4129.23076896,7.5
4127.30769203, 4126.53846126, 4128.97435870, 4086.66666632, 4113.97435870, 4131.53846126, 4112.17948691, 4105.51282024, 4101.28205094, 4125.51282024, 4121.15384588, 4154.87179467, 4125.64102537, 4128.46153819,7.5
4112.43589716, 4116.15384588, 4120.76923050, 4083.07692273, 4101.02564068, 4108.33333306, 4089.35897402, 4087.82051248, 4086.53846119, 4111.41025614, 4114.23076896, 4135.89743569, 4110.25640998, 4126.41025614,7.5
4068.33333292, 4078.71794837, 4079.35897402, 4054.10256369, 4070.89743555, 4080.25640991, 4052.56410215, 4058.07692266, 4046.92307651, 4071.41025607, 4073.58974325, 4085.64102530, 4075.89743555, 4125.51282024,7.5
4090.38461504, 4104.35897408, 4099.87179453, 4076.15384581, 4094.61538427, 4109.61538434, 4084.74358940, 4090.38461504, 4076.02564068, 4094.99999966, 4091.92307658, 4105.64102537, 4099.48717914, 4124.35897408,7.5
4124.35897408, 4131.92307665, 4127.69230742, 4100.51282017, 4118.58974332, 4126.92307665, 4109.87179460, 4113.33333306, 4103.46153819, 4119.35897408, 4123.07692280, 4135.51282031, 4124.23076896, 4124.23076896,7.5
4128.20512793, 4131.41025614, 4126.53846126, 4102.05128171, 4124.74358947, 4130.25640998, 4114.48717921, 4117.94871767, 4112.05128178, 4117.94871767, 4120.64102537, 4132.69230742, 4122.17948691, 4125.89743562,7.5
4137.56410236, 4143.07692287, 4137.56410236, 4115.89743562, 4141.92307672, 4149.10256390, 4133.71794844, 4141.92307672, 4141.53846133, 4138.58974339, 4130.64102537, 4141.53846133, 4132.17948691, 4126.41025614,7.5
4140.51282031, 4144.35897415, 4141.92307672, 4118.33333306, 4140.64102544, 4145.25641005, 4131.28205101, 4143.58974339, 4144.74358954, 4147.94871774, 4141.15384595, 4147.05128185, 4137.82051262, 4126.15384588,7.5
4116.15384588, 4114.74358947, 4113.58974332, 4089.87179453, 4111.66666639, 4117.82051255, 4098.84615350, 4106.92307665, 4098.71794837, 4111.28205101, 4110.25640998, 4120.51282024, 4115.89743562, 4126.41025614,7.5
