AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.82051255, 4123.97435870, 4125.38461511, 4090.51282017, 4122.82051255, 4088.71794837, 4052.56410215, 4048.58974318, 4060.25640984, 4127.94871767, 4122.82051255, 4128.20512793, 4129.99999973, 4190.51282038,7.5
4123.71794844, 4122.56410229, 4124.35897408, 4100.38461504, 4126.92307665, 4092.05128171, 4058.07692266, 4052.17948677, 4061.02564061, 4130.64102537, 4124.35897408, 4125.76923050, 4128.58974332, 4191.15384602,7.5
4121.79487152, 4124.23076896, 4124.35897408, 4109.10256383, 4126.02564075, 4100.76923043, 4078.58974325, 4072.05128171, 4079.10256376, 4130.38461511, 4124.35897408, 4126.53846126, 4129.61538434, 4189.35897422,7.5
4118.84615357, 4125.38461511, 4126.02564075, 4107.94871767, 4122.56410229, 4096.02564068, 4084.35897402, 4087.17948684, 4094.87179453, 4128.71794844, 4122.94871767, 4126.41025614, 4129.74358947, 4186.92307679,7.5
4121.02564075, 4125.64102537, 4126.15384588, 4108.33333306, 4122.69230742, 4097.43589709, 4079.10256376, 4085.76923043, 4095.51282017, 4130.38461511, 4124.10256383, 4126.79487152, 4130.76923050, 4189.87179474,7.5
4123.33333306, 4124.87179460, 4124.35897408, 4119.35897408, 4123.33333306, 4111.15384588, 4079.10256376, 4069.87179453, 4080.12820478, 4130.25640998, 4125.12820485, 4125.51282024, 4127.82051255, 4189.61538448,7.5
4120.76923050, 4122.17948691, 4125.51282024, 4127.56410229, 4120.89743562, 4113.07692280, 4080.64102530, 4062.82051241, 4076.53846119, 4128.07692280, 4126.15384588, 4126.15384588, 4126.41025614, 4186.28205115,7.5
4121.41025614, 4124.10256383, 4127.43589716, 4122.05128178, 4120.51282024, 4110.64102537, 4079.10256376, 4073.07692273, 4095.25640991, 4130.64102537, 4124.99999973, 4124.23076896, 4129.23076896, 4187.30769217,7.5
4124.48717921, 4126.92307665, 4123.84615357, 4108.71794844, 4124.48717921, 4105.64102537, 4062.56410215, 4061.28205087, 4085.64102530, 4133.33333306, 4123.46153819, 4120.51282024, 4129.10256383, 4188.07692294,7.5
4123.71794844, 4125.89743562, 4122.17948691, 4112.17948691, 4124.48717921, 4097.30769196, 4054.23076882, 4047.56410215, 4067.43589702, 4129.99999973, 4124.48717921, 4126.28205101, 4126.79487152, 4187.82051269,7.5
4122.05128178, 4125.89743562, 4126.02564075, 4115.12820485, 4123.20512793, 4087.56410222, 4059.87179446, 4059.87179446, 4074.99999966, 4125.25640998, 4124.23076896, 4127.56410229, 4127.43589716, 4189.48717935,7.5
4121.66666639, 4124.35897408, 4128.07692280, 4100.76923043, 4124.48717921, 4080.89743555, 4057.30769189, 4055.51282010, 4072.43589709, 4126.79487152, 4122.82051255, 4124.99999973, 4130.89743562, 4190.64102551,7.5
4123.33333306, 4122.82051255, 4127.05128178, 4106.92307665, 4123.84615357, 4101.79487145, 4067.56410215, 4060.64102523, 4078.33333299, 4129.48717921, 4122.05128178, 4126.66666639, 4131.41025614, 4187.56410243,7.5
4125.76923050, 4124.87179460, 4126.41025614, 4129.61538434, 4123.71794844, 4129.61538434, 4086.66666632, 4092.82051248, 4106.15384588, 4128.97435870, 4123.07692280, 4123.58974332, 4125.89743562, 4187.43589730,7.5
4122.94871767, 4125.25640998, 4126.02564075, 4124.48717921, 4124.10256383, 4113.97435870, 4066.79487138, 4076.79487145, 4090.51282017, 4127.94871767, 4125.76923050, 4124.23076896, 4126.41025614, 4192.43589730,7.5
4120.38461511, 4123.71794844, 4126.02564075, 4104.23076896, 4123.07692280, 4080.64102530, 4032.17948670, 4032.56410208, 4048.97435856, 4127.69230742, 4123.71794844, 4126.66666639, 4131.53846126, 4189.99999986,7.5
4121.41025614, 4123.58974332, 4126.79487152, 4105.25640998, 4122.94871767, 4089.87179453, 4042.30769189, 4038.33333292, 4057.43589702, 4127.43589716, 4122.05128178, 4125.51282024, 4133.07692280, 4189.35897422,7.5
4123.97435870, 4124.87179460, 4124.23076896, 4116.53846126, 4124.48717921, 4115.25640998, 4069.10256369, 4063.20512779, 4085.51282017, 4127.05128178, 4125.51282024, 4127.30769203, 4132.17948691, 4193.58974345,7.5
4127.43589716, 4126.02564075, 4123.46153819, 4117.17948691, 4124.87179460, 4109.23076896, 4067.05128164, 4057.94871754, 4079.87179453, 4127.17948691, 4123.46153819, 4124.99999973, 4130.12820485, 4189.87179474,7.5
4125.25640998, 4123.97435870, 4126.79487152, 4108.71794844, 4122.56410229, 4089.74358940, 4050.25640984, 4042.56410215, 4063.20512779, 4128.07692280, 4125.25640998, 4127.56410229, 4133.71794844, 4187.56410243,7.5
4123.33333306, 4123.97435870, 4127.17948691, 4115.51282024, 4123.84615357, 4100.38461504, 4062.43589702, 4059.10256369, 4078.33333299, 4127.17948691, 4134.10256383, 4129.74358947, 4135.38461518, 4186.53846140,7.5
4125.38461511, 4127.05128178, 4124.10256383, 4130.89743562, 4124.48717921, 4122.82051255, 4090.12820478, 4096.66666632, 4112.94871767, 4125.38461511, 4136.15384595, 4125.89743562, 4129.74358947, 4186.41025628,7.5
4124.23076896, 4125.76923050, 4124.35897408, 4123.71794844, 4122.30769203, 4106.41025614, 4079.74358940, 4091.15384581, 4107.17948691, 4128.58974332, 4132.56410229, 4128.58974332, 4129.35897408, 4192.17948704,7.5
4124.74358947, 4126.02564075, 4127.82051255, 4104.61538434, 4123.20512793, 4072.05128171, 4048.33333292, 4049.48717907, 4068.58974318, 4132.43589716, 4129.99999973, 4129.74358947, 4131.28205101, 4193.84615371,7.5
4123.84615357, 4126.28205101, 4125.76923050, 4110.76923050, 4123.97435870, 4079.10256376, 4051.92307651, 4046.66666625, 4063.71794830, 4129.99999973, 4132.30769203, 4128.46153819, 4132.05128178, 4192.94871781,7.5
4124.74358947, 4123.84615357, 4122.43589716, 4136.41025621, 4122.43589716, 4110.38461511, 4079.74358940, 4075.76923043, 4090.64102530, 4129.87179460, 4133.71794844, 4125.76923050, 4132.05128178, 4190.89743576,7.5
4128.07692280, 4125.38461511, 4124.23076896, 4137.30769210, 4121.79487152, 4110.51282024, 4080.89743555, 4077.30769196, 4097.82051248, 4131.66666639, 4131.02564075, 4123.84615357, 4131.02564075, 4188.46153833,7.5
4123.71794844, 4126.02564075, 4124.48717921, 4111.66666639, 4122.17948691, 4090.51282017, 4062.17948677, 4057.05128164, 4079.35897402, 4128.84615357, 4129.61538434, 4129.23076896, 4131.66666639, 4189.87179474,7.5
4121.79487152, 4125.25640998, 4123.33333306, 4111.41025614, 4123.97435870, 4099.99999966, 4075.38461504, 4063.71794830, 4079.99999966, 4126.66666639, 4129.99999973, 4129.23076896, 4131.28205101, 4191.41025628,7.5
4126.53846126, 4127.43589716, 4123.46153819, 4130.76923050, 4124.35897408, 4114.87179460, 4094.23076889, 4079.87179453, 4093.07692273, 4129.61538434, 4130.25640998, 4127.30769203, 4132.82051255, 4190.51282038,7.5
4124.48717921, 4128.58974332, 4123.58974332, 4119.87179460, 4121.41025614, 4091.79487145, 4073.71794837, 4068.84615343, 4082.30769196, 4130.89743562, 4128.07692280, 4127.30769203, 4135.12820485, 4189.10256397,7.5
4117.94871767, 4126.15384588, 4124.61538434, 4104.23076896, 4121.92307665, 4067.82051241, 4049.87179446, 4054.61538420, 4069.23076882, 4128.33333306, 4126.79487152, 4125.12820485, 4132.30769203, 4191.41025628,7.5
4118.97435870, 4124.87179460, 4125.38461511, 4115.25640998, 4123.97435870, 4073.33333299, 4052.30769189, 4054.61538420, 4072.05128171, 4129.10256383, 4128.58974332, 4128.07692280, 4129.74358947, 4191.92307679,7.5
4124.10256383, 4124.74358947, 4124.61538434, 4127.82051255, 4123.46153819, 4081.92307658, 4055.89743548, 4053.71794830, 4077.30769196, 4131.02564075, 4129.23076896, 4127.05128178, 4130.38461511, 4189.99999986,7.5
4122.94871767, 4123.20512793, 4126.28205101, 4138.97435877, 4124.23076896, 4090.25640991, 4062.17948677, 4055.51282010, 4081.53846119, 4129.10256383, 4129.99999973, 4125.89743562, 4132.94871767, 4191.79487166,7.5
4121.41025614, 4122.69230742, 4125.64102537, 4147.17948697, 4125.51282024, 4104.87179460, 4079.35897402, 4067.05128164, 4087.05128171, 4127.43589716, 4129.10256383, 4129.48717921, 4132.69230742, 4192.69230756,7.5
4125.25640998, 4123.58974332, 4121.28205101, 4137.30769210, 4124.61538434, 4115.76923050, 4090.76923043, 4077.69230735, 4096.15384581, 4128.84615357, 4125.12820485, 4126.53846126, 4129.48717921, 4189.74358961,7.5
4124.99999973, 4123.46153819, 4122.05128178, 4121.15384588, 4123.71794844, 4105.64102537, 4083.84615350, 4070.38461504, 4096.41025607, 4128.97435870, 4124.61538434, 4123.46153819, 4131.66666639, 4188.97435884,7.5
4119.99999973, 4121.41025614, 4122.94871767, 4108.58974332, 4123.07692280, 4077.43589709, 4057.17948677, 4042.94871754, 4067.69230728, 4127.69230742, 4123.20512793, 4122.43589716, 4133.58974332, 4188.58974345,7.5
4121.15384588, 4122.43589716, 4121.66666639, 4101.15384581, 4121.41025614, 4063.84615343, 4042.43589702, 4030.64102516, 4044.61538420, 4128.71794844, 4120.64102537, 4122.82051255, 4132.43589716, 4187.69230756,7.5
4124.10256383, 4125.89743562, 4126.15384588, 4114.23076896, 4120.25640998, 4086.41025607, 4068.33333292, 4060.76923036, 4074.87179453, 4129.74358947, 4121.79487152, 4126.41025614, 4131.92307665, 4190.25641012,7.5
4123.46153819, 4125.89743562, 4126.28205101, 4125.25640998, 4122.43589716, 4100.51282017, 4080.64102530, 4076.66666632, 4096.92307658, 4130.12820485, 4120.64102537, 4124.61538434, 4129.87179460, 4188.58974345,7.5
4124.35897408, 4124.48717921, 4121.15384588, 4119.74358947, 4124.74358947, 4091.66666632, 4062.43589702, 4061.92307651, 4083.84615350, 4130.89743562, 4120.38461511, 4123.07692280, 4129.87179460, 4185.89743576,7.5
4122.30769203, 4123.97435870, 4122.56410229, 4128.46153819, 4124.10256383, 4099.99999966, 4068.58974318, 4069.74358940, 4091.79487145, 4129.99999973, 4122.94871767, 4124.74358947, 4130.25640998, 4189.74358961,7.5
4119.74358947, 4123.20512793, 4127.30769203, 4133.20512793, 4121.53846126, 4104.87179460, 4078.71794837, 4075.51282017, 4097.56410222, 4130.38461511, 4122.56410229, 4125.12820485, 4129.10256383, 4191.53846140,7.5
4123.58974332, 4123.58974332, 4127.69230742, 4116.15384588, 4121.53846126, 4087.43589709, 4060.89743548, 4056.41025600, 4082.56410222, 4131.66666639, 4121.41025614, 4126.02564075, 4130.25640998, 4188.58974345,7.5
4124.23076896, 4125.25640998, 4125.38461511, 4113.07692280, 4123.58974332, 4088.33333299, 4061.15384574, 4059.74358933, 4086.66666632, 4129.35897408, 4121.66666639, 4123.33333306, 4129.48717921, 4188.97435884,7.5
4121.53846126, 4125.64102537, 4123.84615357, 4128.33333306, 4122.17948691, 4107.17948691, 4081.15384581, 4077.30769196, 4098.20512786, 4127.69230742, 4122.56410229, 4126.28205101, 4130.12820485, 4193.20512807,7.5
4121.28205101, 4124.74358947, 4124.23076896, 4122.56410229, 4119.99999973, 4100.76923043, 4073.84615350, 4065.38461497, 4087.30769196, 4130.12820485, 4122.05128178, 4129.87179460, 4130.25640998, 4189.48717935,7.5
4122.05128178, 4124.35897408, 4127.17948691, 4110.76923050, 4121.66666639, 4087.94871761, 4067.05128164, 4058.20512779, 4084.23076889, 4131.66666639, 4121.66666639, 4126.02564075, 4128.07692280, 4184.61538448,7.5
4125.12820485, 4126.02564075, 4127.05128178, 4124.87179460, 4124.99999973, 4105.25640998, 4089.23076889, 4086.79487145, 4100.89743555, 4130.25640998, 4122.69230742, 4127.17948691, 4131.66666639, 4188.20512807,7.5
4125.38461511, 4127.94871767, 4123.97435870, 4129.74358947, 4124.99999973, 4105.51282024, 4089.35897402, 4098.71794837, 4097.69230735, 4126.28205101, 4121.41025614, 4126.66666639, 4133.07692280, 4188.33333320,7.5
4121.02564075, 4126.28205101, 4125.64102537, 4117.43589716, 4123.46153819, 4077.17948684, 4069.35897395, 4076.02564068, 4078.46153812, 4125.89743562, 4121.53846126, 4126.53846126, 4130.51282024, 4186.92307679,7.5
4123.20512793, 4125.64102537, 4125.12820485, 4123.20512793, 4125.25640998, 4078.58974325, 4076.79487145, 4071.92307658, 4084.99999966, 4130.76923050, 4123.20512793, 4127.05128178, 4129.61538434, 4188.58974345,7.5
4128.20512793, 4127.82051255, 4122.43589716, 4124.99999973, 4124.61538434, 4095.25640991, 4085.89743555, 4083.97435863, 4101.15384581, 4131.79487152, 4121.92307665, 4123.33333306, 4129.87179460, 4187.69230756,7.5
4123.46153819, 4127.43589716, 4123.58974332, 4114.61538434, 4120.51282024, 4094.61538427, 4079.99999966, 4084.87179453, 4104.74358947, 4128.71794844, 4123.58974332, 4127.43589716, 4133.07692280, 4187.05128192,7.5
4123.97435870, 4126.15384588, 4125.76923050, 4124.87179460, 4120.76923050, 4100.12820478, 4084.61538427, 4078.20512786, 4102.17948684, 4127.17948691, 4124.87179460, 4126.53846126, 4132.69230742, 4186.92307679,7.5
4129.74358947, 4126.15384588, 4125.89743562, 4138.84615364, 4122.82051255, 4111.02564075, 4091.15384581, 4076.66666632, 4102.17948684, 4129.48717921, 4125.89743562, 4122.82051255, 4130.38461511, 4192.05128192,7.5
4126.92307665, 4125.76923050, 4125.12820485, 4140.76923056, 4121.79487152, 4112.05128178, 4096.15384581, 4087.30769196, 4110.64102537, 4130.76923050, 4127.30769203, 4127.94871767, 4130.89743562, 4195.38461525,7.5
4126.79487152, 4126.66666639, 4126.15384588, 4138.97435877, 4123.97435870, 4106.41025614, 4097.30769196, 4089.74358940, 4108.07692280, 4128.84615357, 4123.33333306, 4126.66666639, 4130.38461511, 4190.51282038,7.5
4126.41025614, 4126.15384588, 4125.64102537, 4126.53846126, 4126.15384588, 4101.02564068, 4085.12820478, 4086.15384581, 4102.69230742, 4129.61538434, 4124.35897408, 4126.02564075, 4130.38461511, 4189.61538448,7.5
4122.69230742, 4123.84615357, 4124.23076896, 4114.48717921, 4123.33333306, 4096.02564068, 4087.43589709, 4086.66666632, 4109.23076896, 4130.51282024, 4127.30769203, 4128.58974332, 4130.38461511, 4188.84615371,7.5
4125.12820485, 4125.38461511, 4125.64102537, 4124.48717921, 4122.94871767, 4098.71794837, 4126.41025614, 4088.58974325, 4110.51282024, 4127.94871767, 4123.97435870, 4127.05128178, 4132.94871767, 4189.87179474,7.5
4128.20512793, 4128.97435870, 4126.02564075, 4132.05128178, 4124.23076896, 4098.58974325, 4151.79487159, 4081.15384581, 4092.30769196, 4128.97435870, 4121.53846126, 4125.64102537, 4136.28205108, 4194.87179474,7.5
4126.66666639, 4128.07692280, 4124.35897408, 4117.69230742, 4123.58974332, 4084.61538427, 4138.97435877, 4065.89743548, 4077.82051248, 4133.20512793, 4123.58974332, 4125.51282024, 4135.51282031, 4193.20512807,7.5
4124.61538434, 4122.43589716, 4123.84615357, 4119.35897408, 4123.33333306, 4093.07692273, 4144.10256390, 4079.74358940, 4100.51282017, 4130.64102537, 4124.61538434, 4130.25640998, 4133.71794844, 4191.02564089,7.5
4124.35897408, 4122.56410229, 4123.46153819, 4135.76923056, 4123.58974332, 4109.23076896, 4162.17948697, 4103.33333306, 4123.46153819, 4126.79487152, 4123.20512793, 4126.92307665, 4131.15384588, 4190.64102551,7.5
4123.46153819, 4128.84615357, 4121.66666639, 4145.25641005, 4122.30769203, 4103.84615357, 4162.82051262, 4103.97435870, 4123.97435870, 4127.82051255, 4126.92307665, 4123.33333306, 4131.28205101, 4189.61538448,7.5
4122.82051255, 4127.30769203, 4120.25640998, 4146.41025621, 4120.89743562, 4097.05128171, 4156.15384595, 4092.69230735, 4118.84615357, 4129.99999973, 4129.48717921, 4131.53846126, 4134.99999973, 4190.76923063,7.5
4124.10256383, 4122.17948691, 4121.02564075, 4141.92307672, 4122.94871767, 4098.58974325, 4148.97435877, 4088.97435863, 4114.87179460, 4131.15384588, 4123.97435870, 4130.38461511, 4133.33333306, 4193.58974345,7.5
4123.71794844, 4122.05128178, 4122.69230742, 4138.84615364, 4124.99999973, 4097.43589709, 4140.38461518, 4087.17948684, 4106.28205101, 4131.15384588, 4123.46153819, 4125.64102537, 4131.66666639, 4193.84615371,7.5
4122.30769203, 4124.23076896, 4122.69230742, 4139.23076903, 4122.94871767, 4097.05128171, 4150.12820492, 4091.41025607, 4107.30769203, 4131.41025614, 4126.79487152, 4129.61538434, 4133.20512793, 4191.53846140,7.5
4122.43589716, 4125.25640998, 4121.66666639, 4139.23076903, 4123.33333306, 4111.92307665, 4159.10256390, 4101.28205094, 4120.51282024, 4129.23076896, 4124.87179460, 4128.58974332, 4132.17948691, 4190.89743576,7.5
4123.07692280, 4125.12820485, 4122.17948691, 4137.69230749, 4125.51282024, 4121.79487152, 4129.61538434, 4099.99999966, 4126.15384588, 4128.71794844, 4124.10256383, 4124.87179460, 4131.53846126, 4191.02564089,7.5
4122.05128178, 4124.61538434, 4123.20512793, 4142.17948697, 4124.99999973, 4118.58974332, 4100.89743555, 4104.87179460, 4134.99999973, 4128.33333306, 4122.94871767, 4123.58974332, 4131.41025614, 4189.61538448,7.5
4119.10256383, 4123.84615357, 4122.69230742, 4141.79487159, 4123.84615357, 4109.74358947, 4093.84615350, 4103.84615357, 4125.38461511, 4125.38461511, 4121.15384588, 4127.30769203, 4131.92307665, 4189.99999986,7.5
4121.53846126, 4123.71794844, 4123.07692280, 4124.35897408, 4125.38461511, 4095.76923043, 4075.89743555, 4072.69230735, 4092.30769196, 4127.05128178, 4122.17948691, 4128.07692280, 4132.82051255, 4190.12820499,7.5
4124.99999973, 4124.61538434, 4124.61538434, 4121.92307665, 4126.28205101, 4098.07692273, 4069.87179453, 4071.41025607, 4100.38461504, 4131.02564075, 4122.82051255, 4122.17948691, 4129.87179460, 4189.87179474,7.5
4122.94871767, 4125.51282024, 4124.35897408, 4141.02564082, 4124.10256383, 4121.15384588, 4096.41025607, 4104.87179460, 4133.84615357, 4129.87179460, 4123.97435870, 4125.25640998, 4130.25640998, 4191.02564089,7.5
4121.41025614, 4126.15384588, 4122.94871767, 4133.33333306, 4123.46153819, 4117.56410229, 4092.30769196, 4090.76923043, 4113.71794844, 4128.71794844, 4121.79487152, 4124.61538434, 4130.25640998, 4190.76923063,7.5
4124.99999973, 4127.69230742, 4124.99999973, 4115.76923050, 4124.61538434, 4092.82051248, 4070.89743555, 4070.64102530, 4094.74358940, 4133.97435870, 4121.15384588, 4120.12820485, 4127.69230742, 4189.48717935,7.5
4128.84615357, 4128.46153819, 4126.66666639, 4136.15384595, 4125.38461511, 4107.43589716, 4093.84615350, 4098.46153812, 4126.02564075, 4133.33333306, 4126.28205101, 4123.97435870, 4129.48717921, 4188.33333320,7.5
4126.79487152, 4126.53846126, 4122.94871767, 4159.87179467, 4124.99999973, 4136.92307672, 4113.97435870, 4106.02564075, 4133.07692280, 4127.43589716, 4128.71794844, 4124.87179460, 4131.15384588, 4186.28205115,7.5
4122.05128178, 4124.74358947, 4122.43589716, 4144.99999980, 4123.46153819, 4123.46153819, 4097.56410222, 4082.82051248, 4108.58974332, 4129.10256383, 4127.30769203, 4125.12820485, 4131.15384588, 4187.82051269,7.5
4120.89743562, 4125.64102537, 4125.38461511, 4122.82051255, 4122.94871767, 4098.07692273, 4085.76923043, 4084.99999966, 4104.23076896, 4130.64102537, 4123.20512793, 4122.69230742, 4128.58974332, 4187.17948704,7.5
4124.61538434, 4126.15384588, 4126.15384588, 4121.79487152, 4123.20512793, 4098.33333299, 4090.12820478, 4095.89743555, 4111.41025614, 4129.10256383, 4120.38461511, 4121.66666639, 4128.20512793, 4185.12820499,7.5
4125.76923050, 4125.64102537, 4123.33333306, 4117.56410229, 4124.10256383, 4095.25640991, 4079.10256376, 4077.43589709, 4099.48717914, 4128.71794844, 4122.69230742, 4129.23076896, 4131.92307665, 4187.05128192,7.5
4124.10256383, 4126.92307665, 4123.84615357, 4122.43589716, 4125.51282024, 4097.56410222, 4078.84615350, 4079.61538427, 4103.46153819, 4129.48717921, 4123.33333306, 4125.25640998, 4130.12820485, 4187.94871781,7.5
4123.58974332, 4125.12820485, 4127.30769203, 4141.15384595, 4123.97435870, 4115.89743562, 4099.23076889, 4106.53846126, 4126.53846126, 4129.48717921, 4122.30769203, 4120.25640998, 4129.23076896, 4187.94871781,7.5
4123.71794844, 4119.74358947, 4125.89743562, 4140.89743569, 4122.82051255, 4119.99999973, 4105.76923050, 4113.20512793, 4130.89743562, 4127.82051255, 4122.82051255, 4124.10256383, 4131.53846126, 4186.28205115,7.5
4124.99999973, 4120.12820485, 4125.76923050, 4121.53846126, 4125.89743562, 4107.69230742, 4094.23076889, 4098.20512786, 4118.07692280, 4127.17948691, 4124.23076896, 4126.28205101, 4131.66666639, 4187.17948704,7.5
