AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4110.64102537, 4123.58974332, 4119.61538434, 4122.17948691, 4119.61538434, 4092.82051248, 4096.92307658, 4121.41025614, 4127.56410229, 4127.30769203, 4126.92307665, 4120.25640998, 4130.76923050, 4186.02564089,7.5
4128.33333306, 4134.10256383, 4134.10256383, 4128.07692280, 4125.38461511, 4085.12820478, 4086.53846119, 4104.87179460, 4108.58974332, 4126.02564075, 4123.71794844, 4123.33333306, 4132.82051255, 4190.25641012,7.5
4127.05128178, 4128.84615357, 4128.71794844, 4127.05128178, 4128.07692280, 4084.99999966, 4084.61538427, 4097.17948684, 4091.15384581, 4128.84615357, 4123.84615357, 4131.15384588, 4135.25640998, 4189.35897422,7.5
4104.35897408, 4114.74358947, 4106.66666639, 4116.92307665, 4117.69230742, 4101.28205094, 4106.41025614, 4133.46153819, 4121.28205101, 4130.76923050, 4125.25640998, 4123.20512793, 4131.66666639, 4185.51282038,7.5
4138.46153826, 4131.66666639, 4138.33333313, 4130.25640998, 4125.76923050, 4083.84615350, 4093.33333299, 4129.48717921, 4121.15384588, 4129.10256383, 4124.99999973, 4129.99999973, 4132.30769203, 4199.74358961,7.5
4107.56410229, 4121.53846126, 4116.92307665, 4123.07692280, 4119.61538434, 4059.87179446, 4070.38461504, 4097.30769196, 4098.71794837, 4125.38461511, 4123.33333306, 4125.76923050, 4131.28205101, 4192.30769217,7.5
4123.71794844, 4127.82051255, 4121.53846126, 4125.25640998, 4123.07692280, 4071.28205094, 4088.20512786, 4115.64102537, 4121.41025614, 4125.38461511, 4125.51282024, 4126.15384588, 4132.82051255, 4191.79487166,7.5
4134.99999973, 4128.20512793, 4128.33333306, 4126.15384588, 4126.79487152, 4087.56410222, 4103.20512793, 4139.48717928, 4144.99999980, 4129.35897408, 4128.20512793, 4131.41025614, 4134.87179460, 4191.53846140,7.5
4099.48717914, 4109.74358947, 4102.56410229, 4114.61538434, 4117.94871767, 4083.97435863, 4087.94871761, 4114.48717921, 4117.30769203, 4128.97435870, 4124.87179460, 4123.97435870, 4130.38461511, 4186.92307679,7.5
4138.97435877, 4126.92307665, 4133.84615357, 4128.33333306, 4127.69230742, 4078.97435863, 4083.33333299, 4097.30769196, 4091.28205094, 4127.56410229, 4125.38461511, 4134.61538434, 4130.64102537, 4199.23076910,7.5
4114.10256383, 4119.35897408, 4119.23076896, 4122.56410229, 4123.71794844, 4087.82051248, 4099.61538427, 4118.84615357, 4107.30769203, 4129.61538434, 4126.02564075, 4128.84615357, 4128.97435870, 4188.97435884,7.5
4107.94871767, 4120.51282024, 4113.20512793, 4121.15384588, 4123.84615357, 4088.84615350, 4095.89743555, 4112.17948691, 4109.23076896, 4130.12820485, 4122.05128178, 4120.76923050, 4127.17948691, 4191.53846140,7.5
4132.94871767, 4128.07692280, 4128.46153819, 4129.35897408, 4128.84615357, 4084.35897402, 4088.46153812, 4092.94871761, 4096.66666632, 4129.35897408, 4125.76923050, 4128.84615357, 4132.30769203, 4201.15384609,7.5
4103.71794844, 4113.97435870, 4110.51282024, 4120.89743562, 4120.64102537, 4098.33333299, 4112.17948691, 4123.84615357, 4115.89743562, 4129.23076896, 4128.20512793, 4120.89743562, 4131.53846126, 4187.69230756,7.5
4130.25640998, 4133.07692280, 4137.94871774, 4129.35897408, 4130.25640998, 4105.51282024, 4125.76923050, 4154.35897415, 4141.28205108, 4127.56410229, 4125.12820485, 4126.02564075, 4127.94871767, 4193.33333320,7.5
4117.30769203, 4131.41025614, 4123.58974332, 4125.38461511, 4122.56410229, 4094.74358940, 4109.10256383, 4143.84615364, 4150.12820492, 4125.51282024, 4126.66666639, 4126.15384588, 4129.23076896, 4190.51282038,7.5
4116.28205101, 4125.38461511, 4113.46153819, 4124.48717921, 4118.20512793, 4085.64102530, 4087.30769196, 4122.30769203, 4138.46153826, 4128.20512793, 4126.79487152, 4121.66666639, 4131.92307665, 4190.12820499,7.5
4139.48717928, 4128.07692280, 4135.89743569, 4129.23076896, 4130.76923050, 4078.84615350, 4077.82051248, 4117.05128178, 4116.66666639, 4132.17948691, 4123.71794844, 4131.92307665, 4130.64102537, 4197.82051269,7.5
4104.10256383, 4114.35897408, 4112.43589716, 4117.30769203, 4120.64102537, 4079.10256376, 4089.10256376, 4127.56410229, 4116.92307665, 4127.94871767, 4124.23076896, 4127.30769203, 4128.84615357, 4188.97435884,7.5
4132.56410229, 4132.30769203, 4131.66666639, 4128.46153819, 4123.97435870, 4091.53846119, 4100.76923043, 4126.02564075, 4123.07692280, 4124.87179460, 4129.87179460, 4129.10256383, 4135.12820485, 4193.46153833,7.5
4120.89743562, 4124.74358947, 4126.02564075, 4123.97435870, 4124.87179460, 4092.94871761, 4094.10256376, 4103.20512793, 4104.61538434, 4128.07692280, 4130.64102537, 4126.28205101, 4133.71794844, 4189.10256397,7.5
4105.89743562, 4117.05128178, 4111.41025614, 4114.99999973, 4119.35897408, 4083.97435863, 4087.17948684, 4095.12820478, 4092.56410222, 4127.05128178, 4123.07692280, 4122.30769203, 4128.20512793, 4188.97435884,7.5
4140.12820492, 4132.94871767, 4132.43589716, 4128.20512793, 4124.74358947, 4084.35897402, 4096.41025607, 4109.99999973, 4103.46153819, 4127.17948691, 4125.64102537, 4133.71794844, 4133.33333306, 4197.94871781,7.5
4106.92307665, 4114.99999973, 4108.71794844, 4121.92307665, 4117.82051255, 4085.64102530, 4103.20512793, 4114.35897408, 4107.82051255, 4130.89743562, 4131.53846126, 4127.56410229, 4131.92307665, 4187.69230756,7.5
4128.20512793, 4125.64102537, 4127.56410229, 4125.64102537, 4125.76923050, 4077.94871761, 4086.15384581, 4095.89743555, 4092.05128171, 4129.74358947, 4127.69230742, 4130.51282024, 4128.84615357, 4197.82051269,7.5
4126.53846126, 4129.61538434, 4127.82051255, 4122.94871767, 4125.12820485, 4075.64102530, 4071.41025607, 4091.02564068, 4100.38461504, 4128.33333306, 4123.97435870, 4127.43589716, 4130.25640998, 4195.51282038,7.5
4102.69230742, 4118.97435870, 4108.71794844, 4119.48717921, 4118.84615357, 4067.30769189, 4071.28205094, 4108.20512793, 4131.41025614, 4130.25640998, 4123.46153819, 4117.56410229, 4130.12820485, 4185.76923063,7.5
4139.23076903, 4129.61538434, 4135.38461518, 4135.25640998, 4130.64102537, 4049.74358933, 4059.61538420, 4104.99999973, 4118.58974332, 4129.87179460, 4124.99999973, 4132.82051255, 4132.17948691, 4197.43589730,7.5
4110.89743562, 4115.64102537, 4112.69230742, 4124.10256383, 4121.53846126, 4061.15384574, 4061.28205087, 4102.05128171, 4093.07692273, 4127.56410229, 4125.12820485, 4127.05128178, 4131.15384588, 4189.10256397,7.5
4121.53846126, 4126.41025614, 4123.58974332, 4123.97435870, 4122.30769203, 4083.84615350, 4088.97435863, 4124.48717921, 4106.66666639, 4127.43589716, 4126.41025614, 4122.69230742, 4132.82051255, 4191.53846140,7.5
4130.38461511, 4129.99999973, 4128.46153819, 4125.76923050, 4124.99999973, 4083.33333299, 4099.35897402, 4132.43589716, 4123.07692280, 4127.69230742, 4129.35897408, 4128.20512793, 4137.17948697, 4192.43589730,7.5
4106.28205101, 4114.99999973, 4103.33333306, 4118.58974332, 4118.58974332, 4078.97435863, 4086.41025607, 4113.97435870, 4110.89743562, 4127.17948691, 4126.41025614, 4124.10256383, 4134.74358947, 4185.51282038,7.5
4138.97435877, 4132.30769203, 4134.99999973, 4131.66666639, 4129.74358947, 4078.07692273, 4079.10256376, 4098.33333299, 4093.46153812, 4126.66666639, 4124.87179460, 4132.05128178, 4132.30769203, 4197.43589730,7.5
4108.58974332, 4121.66666639, 4116.02564075, 4120.64102537, 4123.84615357, 4074.99999966, 4082.82051248, 4101.15384581, 4106.28205101, 4127.56410229, 4125.25640998, 4123.84615357, 4129.35897408, 4191.92307679,7.5
4117.43589716, 4124.74358947, 4117.56410229, 4119.61538434, 4122.30769203, 4074.61538427, 4077.82051248, 4094.61538427, 4113.71794844, 4129.99999973, 4124.61538434, 4125.25640998, 4131.53846126, 4193.71794858,7.5
4134.87179460, 4132.56410229, 4135.89743569, 4129.23076896, 4124.99999973, 4074.10256376, 4071.15384581, 4086.28205094, 4099.74358940, 4130.51282024, 4126.41025614, 4135.89743569, 4133.97435870, 4194.61538448,7.5
4098.97435863, 4116.53846126, 4110.12820485, 4120.38461511, 4117.30769203, 4069.74358940, 4076.41025607, 4096.28205094, 4101.28205094, 4127.05128178, 4124.48717921, 4123.20512793, 4130.38461511, 4185.25641012,7.5
4135.76923056, 4132.69230742, 4133.84615357, 4127.56410229, 4127.30769203, 4074.48717914, 4088.71794837, 4116.28205101, 4126.02564075, 4124.48717921, 4124.74358947, 4127.94871767, 4132.43589716, 4197.82051269,7.5
4114.61538434, 4123.58974332, 4119.10256383, 4120.76923050, 4124.35897408, 4089.74358940, 4104.35897408, 4134.10256383, 4144.61538441, 4127.17948691, 4128.07692280, 4124.74358947, 4131.28205101, 4191.02564089,7.5
4104.74358947, 4118.97435870, 4112.05128178, 4123.20512793, 4123.97435870, 4092.05128171, 4106.79487152, 4130.64102537, 4134.61538434, 4130.64102537, 4124.87179460, 4116.92307665, 4128.84615357, 4189.48717935,7.5
4134.99999973, 4130.64102537, 4135.76923056, 4132.82051255, 4128.20512793, 4083.46153812, 4098.71794837, 4121.15384588, 4126.92307665, 4127.30769203, 4123.46153819, 4127.94871767, 4132.56410229, 4197.69230756,7.5
4107.69230742, 4118.58974332, 4114.10256383, 4119.10256383, 4118.71794844, 4081.15384581, 4097.56410222, 4123.07692280, 4133.20512793, 4124.35897408, 4126.66666639, 4124.23076896, 4131.02564075, 4186.79487166,7.5
4133.33333306, 4131.79487152, 4129.87179460, 4126.53846126, 4128.84615357, 4079.74358940, 4095.76923043, 4114.61538434, 4118.71794844, 4129.35897408, 4129.23076896, 4125.89743562, 4131.41025614, 4194.23076910,7.5
4120.12820485, 4125.89743562, 4121.15384588, 4124.23076896, 4122.69230742, 4081.79487145, 4093.71794837, 4101.53846119, 4105.51282024, 4131.92307665, 4128.20512793, 4125.89743562, 4132.05128178, 4191.92307679,7.5
4109.99999973, 4121.41025614, 4113.46153819, 4120.12820485, 4116.02564075, 4084.61538427, 4094.35897402, 4098.58974325, 4114.74358947, 4128.20512793, 4123.71794844, 4124.10256383, 4129.87179460, 4189.10256397,7.5
4136.92307672, 4130.64102537, 4133.97435870, 4127.82051255, 4127.69230742, 4093.58974325, 4104.87179460, 4113.46153819, 4131.53846126, 4127.56410229, 4124.10256383, 4133.71794844, 4133.84615357, 4198.84615371,7.5
4105.51282024, 4115.89743562, 4109.99999973, 4117.56410229, 4120.38461511, 4105.89743562, 4122.17948691, 4139.87179467, 4139.74358954, 4129.10256383, 4124.61538434, 4127.43589716, 4134.99999973, 4192.30769217,7.5
4135.64102544, 4131.79487152, 4131.41025614, 4128.33333306, 4126.02564075, 4087.17948684, 4112.17948691, 4127.82051255, 4120.25640998, 4131.02564075, 4126.66666639, 4130.89743562, 4133.20512793, 4196.53846140,7.5
4129.74358947, 4125.89743562, 4126.15384588, 4126.28205101, 4125.76923050, 4069.87179453, 4097.30769196, 4104.61538434, 4112.82051255, 4133.46153819, 4128.97435870, 4129.61538434, 4131.79487152, 4189.74358961,7.5
4105.25640998, 4113.46153819, 4106.92307665, 4116.15384588, 4119.61538434, 4094.23076889, 4114.87179460, 4130.25640998, 4143.58974339, 4129.99999973, 4122.56410229, 4123.46153819, 4132.82051255, 4187.17948704,7.5
4137.82051262, 4129.99999973, 4133.97435870, 4129.35897408, 4129.74358947, 4106.28205101, 4124.61538434, 4145.25641005, 4142.30769210, 4126.28205101, 4123.07692280, 4136.28205108, 4136.28205108, 4199.99999986,7.5
4105.25640998, 4117.30769203, 4112.56410229, 4122.94871767, 4122.17948691, 4092.94871761, 4113.33333306, 4124.10256383, 4113.20512793, 4127.94871767, 4127.94871767, 4127.30769203, 4132.05128178, 4189.99999986,7.5
4121.02564075, 4125.12820485, 4122.82051255, 4123.33333306, 4125.12820485, 4093.07692273, 4111.92307665, 4124.23076896, 4127.56410229, 4128.33333306, 4125.89743562, 4123.97435870, 4131.92307665, 4195.64102551,7.5
4127.30769203, 4128.33333306, 4124.99999973, 4122.56410229, 4127.05128178, 4091.15384581, 4110.25640998, 4133.33333306, 4145.89743569, 4128.07692280, 4124.99999973, 4125.64102537, 4133.33333306, 4193.97435884,7.5
4103.58974332, 4117.69230742, 4108.46153819, 4117.94871767, 4120.12820485, 4083.58974325, 4103.58974332, 4121.92307665, 4118.58974332, 4128.84615357, 4123.71794844, 4117.43589716, 4128.58974332, 4183.20512807,7.5
4139.48717928, 4131.15384588, 4138.20512800, 4131.53846126, 4128.97435870, 4095.76923043, 4111.15384588, 4122.30769203, 4108.33333306, 4128.46153819, 4123.71794844, 4128.71794844, 4129.48717921, 4194.48717935,7.5
4116.15384588, 4121.15384588, 4119.35897408, 4122.56410229, 4121.41025614, 4105.38461511, 4122.17948691, 4137.82051262, 4135.51282031, 4127.30769203, 4125.64102537, 4124.23076896, 4131.02564075, 4188.20512807,7.5
4123.58974332, 4129.35897408, 4126.53846126, 4124.35897408, 4124.35897408, 4096.28205094, 4119.35897408, 4136.79487159, 4135.89743569, 4127.43589716, 4125.64102537, 4122.43589716, 4131.79487152, 4188.20512807,7.5
4128.20512793, 4130.76923050, 4131.15384588, 4128.46153819, 4129.87179460, 4090.12820478, 4114.87179460, 4128.07692280, 4126.79487152, 4129.74358947, 4124.35897408, 4128.46153819, 4132.05128178, 4189.10256397,7.5
4098.71794837, 4112.43589716, 4103.20512793, 4119.87179460, 4118.58974332, 4094.87179453, 4122.56410229, 4135.89743569, 4145.51282031, 4130.12820485, 4123.33333306, 4121.02564075, 4129.10256383, 4182.30769217,7.5
4140.89743569, 4133.07692280, 4134.23076896, 4132.43589716, 4127.82051255, 4096.41025607, 4117.43589716, 4132.82051255, 4140.89743569, 4127.56410229, 4126.02564075, 4128.07692280, 4131.92307665, 4194.74358961,7.5
4116.28205101, 4125.12820485, 4117.69230742, 4123.33333306, 4124.23076896, 4096.53846119, 4102.56410229, 4116.02564075, 4123.33333306, 4125.51282024, 4126.66666639, 4125.12820485, 4133.07692280, 4191.15384602,7.5
4111.41025614, 4119.61538434, 4112.69230742, 4121.53846126, 4120.25640998, 4098.33333299, 4108.07692280, 4119.87179460, 4130.76923050, 4125.76923050, 4124.48717921, 4124.61538434, 4132.17948691, 4194.74358961,7.5
4136.66666646, 4128.71794844, 4133.97435870, 4131.02564075, 4125.76923050, 4099.23076889, 4122.17948691, 4139.87179467, 4140.38461518, 4128.20512793, 4126.02564075, 4132.43589716, 4133.71794844, 4199.35897422,7.5
4105.64102537, 4117.56410229, 4108.46153819, 4120.51282024, 4121.41025614, 4097.05128171, 4122.43589716, 4152.05128185, 4149.48717928, 4128.46153819, 4123.84615357, 4123.84615357, 4131.79487152, 4188.33333320,7.5
4132.69230742, 4130.76923050, 4128.20512793, 4127.56410229, 4129.74358947, 4083.97435863, 4104.87179460, 4139.87179467, 4145.38461518, 4127.17948691, 4122.56410229, 4129.99999973, 4132.43589716, 4198.46153833,7.5
4115.76923050, 4121.79487152, 4123.97435870, 4122.56410229, 4123.07692280, 4072.05128171, 4087.43589709, 4111.79487152, 4116.02564075, 4128.33333306, 4127.82051255, 4126.53846126, 4131.92307665, 4193.46153833,7.5
4105.89743562, 4119.61538434, 4115.89743562, 4123.07692280, 4121.15384588, 4075.51282017, 4086.41025607, 4094.23076889, 4098.46153812, 4131.41025614, 4126.15384588, 4118.20512793, 4131.41025614, 4189.23076910,7.5
4136.15384595, 4133.07692280, 4134.74358947, 4134.10256383, 4131.15384588, 4087.17948684, 4099.61538427, 4108.58974332, 4115.64102537, 4131.41025614, 4122.30769203, 4126.66666639, 4133.33333306, 4197.17948704,7.5
4111.02564075, 4119.23076896, 4117.94871767, 4120.76923050, 4121.53846126, 4090.38461504, 4106.79487152, 4125.12820485, 4121.02564075, 4129.61538434, 4125.38461511, 4122.56410229, 4130.12820485, 4188.20512807,7.5
4136.79487159, 4132.05128178, 4135.12820485, 4126.41025614, 4129.87179460, 4079.35897402, 4096.79487145, 4115.64102537, 4106.79487152, 4129.23076896, 4129.74358947, 4128.46153819, 4131.53846126, 4193.84615371,7.5
4123.07692280, 4124.61538434, 4117.69230742, 4124.99999973, 4128.20512793, 4081.53846119, 4105.51282024, 4125.51282024, 4129.61538434, 4127.05128178, 4128.20512793, 4129.23076896, 4133.33333306, 4193.58974345,7.5
4108.46153819, 4116.92307665, 4107.43589716, 4118.71794844, 4119.23076896, 4091.28205094, 4119.74358947, 4138.97435877, 4143.97435877, 4129.10256383, 4124.87179460, 4121.66666639, 4131.79487152, 4192.69230756,7.5
4144.10256390, 4135.76923056, 4139.87179467, 4128.97435870, 4128.97435870, 4088.20512786, 4105.76923050, 4117.43589716, 4114.87179460, 4137.05128185, 4124.61538434, 4130.76923050, 4133.97435870, 4199.61538448,7.5
4109.48717921, 4121.92307665, 4110.89743562, 4120.38461511, 4121.53846126, 4092.82051248, 4103.07692280, 4114.74358947, 4117.69230742, 4134.48717921, 4124.35897408, 4127.30769203, 4131.28205101, 4189.87179474,7.5
4128.84615357, 4127.56410229, 4126.02564075, 4126.53846126, 4123.46153819, 4098.58974325, 4118.33333306, 4133.46153819, 4144.87179467, 4127.82051255, 4125.89743562, 4131.53846126, 4130.89743562, 4197.43589730,7.5
4127.56410229, 4125.51282024, 4128.71794844, 4126.28205101, 4123.71794844, 4098.58974325, 4120.89743562, 4130.38461511, 4142.69230749, 4130.38461511, 4125.12820485, 4128.84615357, 4134.10256383, 4195.51282038,7.5
4098.33333299, 4114.35897408, 4101.53846119, 4116.41025614, 4117.43589716, 4106.15384588, 4121.66666639, 4132.17948691, 4141.02564082, 4129.87179460, 4121.53846126, 4118.20512793, 4133.07692280, 4186.79487166,7.5
4133.20512793, 4128.84615357, 4129.23076896, 4124.48717921, 4127.17948691, 4099.99999966, 4124.61538434, 4139.87179467, 4148.46153826, 4125.76923050, 4128.07692280, 4132.82051255, 4133.58974332, 4197.30769217,7.5
4105.64102537, 4116.79487152, 4113.58974332, 4116.41025614, 4120.64102537, 4079.10256376, 4109.61538434, 4117.17948691, 4124.48717921, 4128.46153819, 4129.10256383, 4126.92307665, 4132.17948691, 4191.28205115,7.5
4116.41025614, 4125.38461511, 4121.28205101, 4126.53846126, 4122.69230742, 4083.84615350, 4102.69230742, 4104.99999973, 4103.84615357, 4131.15384588, 4122.17948691, 4121.28205101, 4132.30769203, 4193.07692294,7.5
4128.71794844, 4130.38461511, 4130.12820485, 4133.20512793, 4123.97435870, 4104.35897408, 4129.61538434, 4141.53846133, 4133.97435870, 4130.12820485, 4126.79487152, 4127.82051255, 4133.71794844, 4188.97435884,7.5
4106.41025614, 4118.33333306, 4112.43589716, 4120.12820485, 4117.82051255, 4098.58974325, 4139.87179467, 4154.23076903, 4153.46153826, 4129.87179460, 4127.82051255, 4122.43589716, 4131.66666639, 4181.15384602,7.5
4141.92307672, 4134.23076896, 4139.10256390, 4128.84615357, 4129.10256383, 4084.35897402, 4116.15384588, 4116.66666639, 4122.17948691, 4129.10256383, 4124.23076896, 4128.46153819, 4131.92307665, 4195.76923063,7.5
4114.48717921, 4121.28205101, 4115.76923050, 4121.92307665, 4120.25640998, 4088.71794837, 4109.74358947, 4101.53846119, 4101.02564068, 4128.97435870, 4126.41025614, 4123.58974332, 4130.38461511, 4187.17948704,7.5
4118.84615357, 4122.56410229, 4117.82051255, 4122.82051255, 4120.64102537, 4094.99999966, 4125.38461511, 4129.10256383, 4124.61538434, 4130.38461511, 4123.46153819, 4123.46153819, 4130.25640998, 4189.99999986,7.5
4134.61538434, 4132.82051255, 4135.64102544, 4129.10256383, 4129.48717921, 4099.74358940, 4135.64102544, 4150.64102544, 4149.87179467, 4129.87179460, 4123.20512793, 4133.33333306, 4132.05128178, 4198.71794858,7.5
4100.25640991, 4120.12820485, 4109.87179460, 4120.25640998, 4120.64102537, 4102.43589709, 4134.10256383, 4139.48717928, 4144.74358954, 4126.92307665, 4128.07692280, 4125.38461511, 4130.25640998, 4187.82051269,7.5
4138.58974339, 4136.28205108, 4135.89743569, 4129.74358947, 4127.05128178, 4090.12820478, 4122.43589716, 4117.05128178, 4123.46153819, 4125.12820485, 4130.51282024, 4131.02564075, 4132.43589716, 4195.51282038,7.5
