AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.43589716, 4128.20512793, 4124.10256383, 4120.25640998, 4121.92307665, 4061.79487138, 4128.58974332, 4141.79487159, 4134.48717921, 4127.17948691, 4125.38461511, 4121.15384588, 4127.43589716, 4145.76923056,12
4123.07692280, 4127.56410229, 4125.12820485, 4122.30769203, 4124.10256383, 4074.23076889, 4141.28205108, 4154.74358954, 4156.92307672, 4126.15384588, 4125.51282024, 4121.66666639, 4127.05128178, 4147.69230749,12
4121.15384588, 4124.35897408, 4124.35897408, 4124.35897408, 4126.15384588, 4081.79487145, 4149.48717928, 4153.84615364, 4154.61538441, 4126.53846126, 4123.46153819, 4120.25640998, 4125.25640998, 4146.79487159,12
4120.76923050, 4126.79487152, 4125.38461511, 4123.97435870, 4126.15384588, 4063.84615343, 4141.53846133, 4146.92307672, 4137.82051262, 4127.82051255, 4123.33333306, 4120.25640998, 4123.58974332, 4144.23076903,12
4122.69230742, 4126.92307665, 4127.43589716, 4123.71794844, 4123.71794844, 4048.07692266, 4128.97435870, 4144.74358954, 4138.58974339, 4128.33333306, 4123.97435870, 4121.66666639, 4123.58974332, 4142.43589723,12
4120.38461511, 4125.12820485, 4124.87179460, 4122.56410229, 4122.30769203, 4046.28205087, 4117.17948691, 4141.15384595, 4141.15384595, 4127.43589716, 4123.58974332, 4123.71794844, 4126.79487152, 4142.94871774,12
4119.87179460, 4128.58974332, 4124.23076896, 4121.79487152, 4124.87179460, 4045.64102523, 4106.02564075, 4136.41025621, 4141.28205108, 4126.53846126, 4123.71794844, 4122.43589716, 4127.43589716, 4144.10256390,12
4123.33333306, 4129.10256383, 4127.69230742, 4122.94871767, 4126.92307665, 4047.82051241, 4102.05128171, 4126.28205101, 4145.89743569, 4126.66666639, 4124.35897408, 4120.25640998, 4124.48717921, 4143.07692287,12
4122.56410229, 4126.02564075, 4127.17948691, 4122.82051255, 4124.61538434, 4056.53846113, 4104.99999973, 4117.30769203, 4140.12820492, 4127.69230742, 4124.35897408, 4123.33333306, 4125.89743562, 4143.33333313,12
4122.69230742, 4126.53846126, 4124.74358947, 4124.10256383, 4122.94871767, 4066.15384574, 4111.02564075, 4131.15384588, 4142.05128185, 4128.20512793, 4123.71794844, 4125.38461511, 4130.64102537, 4147.69230749,12
4124.35897408, 4127.17948691, 4127.30769203, 4127.69230742, 4125.25640998, 4075.51282017, 4124.23076896, 4153.84615364, 4157.17948697, 4128.58974332, 4124.87179460, 4122.94871767, 4128.58974332, 4147.05128185,12
4120.51282024, 4125.12820485, 4128.71794844, 4126.02564075, 4124.48717921, 4082.43589709, 4140.12820492, 4160.76923056, 4157.30769210, 4129.48717921, 4125.89743562, 4122.43589716, 4125.76923050, 4141.02564082,12
4120.38461511, 4125.64102537, 4126.79487152, 4121.41025614, 4122.30769203, 4075.51282017, 4142.17948697, 4155.76923056, 4152.82051262, 4128.07692280, 4123.71794844, 4122.17948691, 4127.94871767, 4141.02564082,12
4124.48717921, 4126.41025614, 4125.89743562, 4121.15384588, 4124.74358947, 4068.58974318, 4139.10256390, 4156.41025621, 4157.69230749, 4127.17948691, 4122.82051255, 4121.92307665, 4127.94871767, 4144.99999980,12
4121.66666639, 4125.38461511, 4125.51282024, 4122.56410229, 4123.84615357, 4068.97435856, 4144.23076903, 4166.66666646, 4156.28205108, 4129.87179460, 4125.12820485, 4124.74358947, 4125.76923050, 4145.51282031,12
4117.56410229, 4124.48717921, 4124.61538434, 4123.07692280, 4121.15384588, 4058.71794830, 4137.94871774, 4159.35897415, 4147.82051262, 4128.58974332, 4127.17948691, 4124.35897408, 4126.79487152, 4142.05128185,12
4119.74358947, 4125.38461511, 4124.23076896, 4123.97435870, 4122.94871767, 4048.33333292, 4114.23076896, 4125.64102537, 4141.28205108, 4126.92307665, 4126.66666639, 4121.15384588, 4128.33333306, 4138.71794851,12
4123.33333306, 4125.38461511, 4126.66666639, 4125.12820485, 4123.07692280, 4063.58974318, 4112.69230742, 4124.48717921, 4144.99999980, 4129.61538434, 4125.38461511, 4119.61538434, 4126.02564075, 4139.61538441,12
4122.43589716, 4124.23076896, 4127.82051255, 4123.33333306, 4122.17948691, 4063.58974318, 4107.82051255, 4134.74358947, 4141.66666646, 4129.35897408, 4127.17948691, 4122.69230742, 4123.46153819, 4144.10256390,12
4120.64102537, 4125.12820485, 4126.28205101, 4121.28205101, 4124.99999973, 4036.41025593, 4090.38461504, 4123.07692280, 4131.28205101, 4127.43589716, 4128.07692280, 4125.51282024, 4125.64102537, 4145.76923056,12
4125.12820485, 4127.94871767, 4124.99999973, 4122.94871767, 4125.12820485, 4042.69230728, 4108.07692280, 4134.61538434, 4139.74358954, 4128.58974332, 4125.89743562, 4122.05128178, 4128.58974332, 4144.10256390,12
4126.02564075, 4127.69230742, 4124.99999973, 4125.64102537, 4122.69230742, 4069.74358940, 4136.92307672, 4160.12820492, 4156.92307672, 4128.46153819, 4125.25640998, 4119.74358947, 4129.74358947, 4144.10256390,12
4121.66666639, 4126.79487152, 4126.92307665, 4125.25640998, 4123.58974332, 4067.94871754, 4141.28205108, 4169.74358961, 4165.64102544, 4127.05128178, 4126.53846126, 4123.97435870, 4129.87179460, 4144.87179467,12
4123.46153819, 4126.53846126, 4125.64102537, 4122.56410229, 4124.99999973, 4061.15384574, 4146.41025621, 4177.17948704, 4163.33333313, 4126.92307665, 4124.99999973, 4125.51282024, 4128.97435870, 4143.84615364,12
4125.76923050, 4125.76923050, 4122.94871767, 4124.10256383, 4123.46153819, 4068.71794830, 4145.12820492, 4155.89743569, 4133.84615357, 4127.17948691, 4122.69230742, 4123.97435870, 4127.94871767, 4142.94871774,12
4124.23076896, 4127.05128178, 4125.64102537, 4126.53846126, 4123.97435870, 4062.82051241, 4119.87179460, 4105.76923050, 4108.20512793, 4126.53846126, 4124.35897408, 4123.97435870, 4128.71794844, 4143.71794851,12
4123.58974332, 4126.66666639, 4128.46153819, 4122.82051255, 4127.05128178, 4055.51282010, 4120.89743562, 4125.12820485, 4142.17948697, 4127.56410229, 4126.41025614, 4124.74358947, 4128.97435870, 4144.87179467,12
4120.38461511, 4122.82051255, 4123.84615357, 4120.51282024, 4125.76923050, 4063.07692266, 4143.33333313, 4179.99999986, 4172.94871781, 4128.71794844, 4124.74358947, 4125.12820485, 4126.28205101, 4145.12820492,12
4119.99999973, 4122.94871767, 4119.74358947, 4124.35897408, 4122.69230742, 4056.41025600, 4117.69230742, 4142.94871774, 4134.61538434, 4128.71794844, 4122.56410229, 4125.12820485, 4125.38461511, 4144.23076903,12
4124.10256383, 4124.87179460, 4120.38461511, 4124.10256383, 4123.84615357, 4042.30769189, 4085.89743555, 4093.58974325, 4110.38461511, 4129.35897408, 4124.35897408, 4123.20512793, 4127.56410229, 4142.69230749,12
4124.10256383, 4124.87179460, 4120.38461511, 4124.10256383, 4123.84615357, 4042.30769189, 4085.89743555, 4093.58974325, 4110.38461511, 4129.35897408, 4124.35897408, 4123.20512793, 4127.56410229, 4142.69230749,12
4124.10256383, 4125.76923050, 4123.20512793, 4120.38461511, 4124.61538434, 4047.43589702, 4103.84615357, 4141.79487159, 4143.97435877, 4129.87179460, 4126.41025614, 4121.15384588, 4128.46153819, 4142.94871774,12
4121.02564075, 4126.79487152, 4127.69230742, 4122.82051255, 4123.46153819, 4059.99999959, 4116.28205101, 4164.87179467, 4139.35897415, 4129.23076896, 4125.76923050, 4122.30769203, 4126.53846126, 4145.12820492,12
4120.89743562, 4126.92307665, 4125.89743562, 4127.69230742, 4124.99999973, 4060.89743548, 4099.48717914, 4099.35897402, 4097.30769196, 4129.10256383, 4126.15384588, 4123.71794844, 4124.23076896, 4144.35897415,12
4121.41025614, 4125.12820485, 4121.15384588, 4125.25640998, 4125.25640998, 4048.46153805, 4095.64102530, 4077.30769196, 4099.48717914, 4130.25640998, 4127.05128178, 4125.12820485, 4125.64102537, 4143.07692287,12
4122.43589716, 4122.69230742, 4120.76923050, 4120.25640998, 4123.07692280, 4046.28205087, 4110.89743562, 4126.79487152, 4121.28205101, 4128.46153819, 4126.92307665, 4125.51282024, 4127.56410229, 4144.48717928,12
4124.35897408, 4123.58974332, 4120.25640998, 4121.02564075, 4123.07692280, 4069.99999966, 4130.51282024, 4158.97435877, 4125.89743562, 4124.99999973, 4127.82051255, 4123.58974332, 4126.66666639, 4144.23076903,12
4122.17948691, 4125.64102537, 4119.87179460, 4123.71794844, 4123.97435870, 4081.28205094, 4137.69230749, 4152.82051262, 4134.61538434, 4128.46153819, 4128.07692280, 4123.33333306, 4126.66666639, 4142.94871774,12
4120.64102537, 4124.23076896, 4122.82051255, 4122.69230742, 4124.61538434, 4065.76923036, 4119.61538434, 4134.23076896, 4137.17948697, 4130.64102537, 4125.25640998, 4127.69230742, 4128.20512793, 4145.38461518,12
4122.43589716, 4122.17948691, 4122.56410229, 4122.82051255, 4124.35897408, 4063.58974318, 4115.89743562, 4137.17948697, 4134.23076896, 4126.66666639, 4124.23076896, 4130.64102537, 4129.23076896, 4148.58974339,12
4122.43589716, 4122.17948691, 4122.56410229, 4122.82051255, 4124.35897408, 4063.58974318, 4115.89743562, 4137.17948697, 4134.23076896, 4126.66666639, 4124.23076896, 4130.64102537, 4129.23076896, 4148.58974339,12
4120.89743562, 4123.58974332, 4117.69230742, 4124.61538434, 4122.17948691, 4075.51282017, 4143.58974339, 4180.64102551, 4168.84615371, 4126.66666639, 4124.61538434, 4126.92307665, 4128.20512793, 4148.20512800,12
4117.82051255, 4124.99999973, 4120.38461511, 4124.74358947, 4121.66666639, 4076.41025607, 4153.71794851, 4196.66666653, 4197.30769217, 4129.74358947, 4123.84615357, 4129.23076896, 4127.30769203, 4146.15384595,12
4118.20512793, 4122.43589716, 4124.61538434, 4125.89743562, 4124.35897408, 4082.69230735, 4141.15384595, 4159.48717928, 4164.10256390, 4128.07692280, 4123.71794844, 4132.69230742, 4128.07692280, 4143.71794851,12
4119.99999973, 4121.79487152, 4123.71794844, 4126.02564075, 4125.38461511, 4080.76923043, 4121.92307665, 4124.87179460, 4114.48717921, 4126.79487152, 4126.15384588, 4128.84615357, 4128.97435870, 4145.12820492,12
4121.15384588, 4125.51282024, 4126.02564075, 4123.71794844, 4124.61538434, 4049.35897395, 4100.64102530, 4107.17948691, 4097.05128171, 4129.87179460, 4127.05128178, 4127.56410229, 4129.48717921, 4150.25641005,12
4120.76923050, 4126.53846126, 4126.15384588, 4123.07692280, 4124.99999973, 4037.82051241, 4105.51282024, 4109.87179460, 4110.25640998, 4129.23076896, 4123.46153819, 4126.15384588, 4127.82051255, 4147.69230749,12
4120.38461511, 4124.61538434, 4122.05128178, 4122.05128178, 4124.74358947, 4060.38461497, 4119.35897408, 4126.79487152, 4124.61538434, 4127.17948691, 4123.97435870, 4124.23076896, 4125.51282024, 4142.82051262,12
4122.30769203, 4122.82051255, 4122.17948691, 4121.66666639, 4126.66666639, 4061.66666625, 4109.87179460, 4135.89743569, 4128.58974332, 4128.71794844, 4125.51282024, 4126.53846126, 4126.79487152, 4145.64102544,12
4122.30769203, 4122.82051255, 4124.35897408, 4123.46153819, 4126.92307665, 4048.71794830, 4107.43589716, 4138.97435877, 4131.41025614, 4128.97435870, 4123.07692280, 4127.05128178, 4129.74358947, 4146.02564082,12
4118.33333306, 4122.94871767, 4122.69230742, 4123.84615357, 4121.79487152, 4069.35897395, 4124.35897408, 4141.79487159, 4125.12820485, 4127.94871767, 4123.71794844, 4126.15384588, 4129.99999973, 4144.10256390,12
4118.20512793, 4122.17948691, 4121.02564075, 4122.30769203, 4123.33333306, 4084.87179453, 4123.33333306, 4145.38461518, 4120.76923050, 4127.69230742, 4125.25640998, 4124.99999973, 4128.71794844, 4145.25641005,12
4122.05128178, 4123.58974332, 4122.94871767, 4122.05128178, 4129.74358947, 4066.92307651, 4116.28205101, 4162.05128185, 4150.64102544, 4127.56410229, 4124.74358947, 4129.61538434, 4131.66666639, 4147.94871774,12
4122.82051255, 4124.74358947, 4123.97435870, 4122.56410229, 4126.92307665, 4063.71794830, 4119.61538434, 4163.58974339, 4166.79487159, 4126.79487152, 4124.23076896, 4132.56410229, 4131.66666639, 4147.56410236,12
4118.07692280, 4122.05128178, 4122.30769203, 4121.92307665, 4122.17948691, 4081.28205094, 4121.02564075, 4136.92307672, 4137.94871774, 4126.92307665, 4123.84615357, 4124.48717921, 4127.17948691, 4145.12820492,12
4119.61538434, 4121.66666639, 4123.20512793, 4121.92307665, 4126.15384588, 4082.56410222, 4118.58974332, 4122.30769203, 4121.66666639, 4128.33333306, 4123.33333306, 4122.94871767, 4129.10256383, 4145.64102544,12
4124.48717921, 4125.12820485, 4124.10256383, 4122.30769203, 4126.41025614, 4061.66666625, 4102.30769196, 4115.38461511, 4118.84615357, 4129.10256383, 4123.97435870, 4126.02564075, 4131.28205101, 4145.25641005,12
4120.64102537, 4125.38461511, 4123.20512793, 4122.17948691, 4120.76923050, 4050.25640984, 4086.28205094, 4105.25640998, 4107.17948691, 4129.48717921, 4123.33333306, 4125.51282024, 4130.12820485, 4146.41025621,12
4117.43589716, 4122.30769203, 4125.76923050, 4123.33333306, 4120.76923050, 4057.17948677, 4098.84615350, 4111.28205101, 4116.92307665, 4128.84615357, 4121.79487152, 4126.53846126, 4130.64102537, 4148.71794851,12
4118.46153819, 4121.53846126, 4123.20512793, 4124.35897408, 4121.28205101, 4072.43589709, 4123.46153819, 4137.69230749, 4141.15384595, 4127.17948691, 4123.33333306, 4124.61538434, 4132.69230742, 4146.02564082,12
4119.35897408, 4124.74358947, 4119.10256383, 4125.25640998, 4119.87179460, 4082.30769196, 4123.71794844, 4150.76923056, 4138.97435877, 4126.66666639, 4123.84615357, 4122.17948691, 4130.51282024, 4144.61538441,12
4119.87179460, 4125.64102537, 4123.84615357, 4124.48717921, 4122.05128178, 4072.94871761, 4104.10256383, 4118.84615357, 4112.82051255, 4128.20512793, 4121.92307665, 4122.56410229, 4127.82051255, 4146.02564082,12
4119.10256383, 4123.33333306, 4125.51282024, 4122.94871767, 4125.64102537, 4063.71794830, 4110.38461511, 4113.07692280, 4118.71794844, 4129.48717921, 4124.35897408, 4126.15384588, 4129.23076896, 4145.89743569,12
4119.87179460, 4124.10256383, 4122.69230742, 4124.48717921, 4126.15384588, 4071.15384581, 4136.41025621, 4174.10256397, 4164.99999980, 4128.58974332, 4126.92307665, 4125.12820485, 4127.43589716, 4145.89743569,12
4124.99999973, 4126.02564075, 4125.51282024, 4126.15384588, 4125.25640998, 4071.28205094, 4121.28205101, 4162.69230749, 4159.48717928, 4127.17948691, 4125.64102537, 4122.30769203, 4124.99999973, 4148.33333313,12
4125.25640998, 4126.15384588, 4127.94871767, 4122.94871767, 4124.99999973, 4061.28205087, 4085.89743555, 4077.94871761, 4102.05128171, 4126.02564075, 4124.61538434, 4125.64102537, 4126.41025614, 4147.82051262,12
4119.48717921, 4126.02564075, 4125.51282024, 4122.94871767, 4124.74358947, 4074.10256376, 4106.02564075, 4100.76923043, 4107.30769203, 4127.43589716, 4124.61538434, 4126.15384588, 4128.07692280, 4146.79487159,12
4119.99999973, 4122.82051255, 4124.99999973, 4127.82051255, 4125.76923050, 4081.92307658, 4140.89743569, 4172.56410243, 4147.56410236, 4129.87179460, 4125.38461511, 4123.84615357, 4127.69230742, 4150.25641005,12
4121.79487152, 4120.12820485, 4126.28205101, 4126.15384588, 4125.89743562, 4066.02564061, 4133.07692280, 4148.58974339, 4137.05128185, 4128.07692280, 4124.10256383, 4122.56410229, 4126.15384588, 4149.35897415,12
4120.76923050, 4124.23076896, 4126.02564075, 4121.28205101, 4124.87179460, 4076.53846119, 4131.02564075, 4111.15384588, 4118.84615357, 4126.02564075, 4122.17948691, 4123.20512793, 4126.15384588, 4147.05128185,12
4121.15384588, 4128.20512793, 4124.35897408, 4123.46153819, 4126.15384588, 4084.87179453, 4139.99999980, 4131.92307665, 4134.35897408, 4127.43589716, 4126.41025614, 4123.71794844, 4126.79487152, 4148.20512800,12
4119.23076896, 4125.89743562, 4122.56410229, 4126.02564075, 4126.79487152, 4061.53846113, 4132.43589716, 4168.58974345, 4165.76923056, 4128.71794844, 4128.20512793, 4121.41025614, 4125.76923050, 4148.07692287,12
4120.64102537, 4124.74358947, 4125.51282024, 4124.35897408, 4125.51282024, 4051.79487138, 4117.17948691, 4159.99999980, 4161.79487159, 4128.46153819, 4125.64102537, 4121.79487152, 4124.99999973, 4147.82051262,12
4123.07692280, 4126.02564075, 4125.38461511, 4124.10256383, 4125.76923050, 4065.64102523, 4107.69230742, 4109.87179460, 4117.56410229, 4127.56410229, 4124.35897408, 4120.64102537, 4126.02564075, 4147.17948697,12
4121.41025614, 4127.30769203, 4123.07692280, 4124.87179460, 4126.79487152, 4071.28205094, 4112.94871767, 4116.92307665, 4126.15384588, 4127.82051255, 4123.97435870, 4119.87179460, 4127.69230742, 4146.28205108,12
4121.92307665, 4127.56410229, 4126.53846126, 4125.25640998, 4123.84615357, 4071.28205094, 4124.35897408, 4162.69230749, 4164.61538441, 4128.33333306, 4123.20512793, 4123.58974332, 4129.61538434, 4147.82051262,12
4125.38461511, 4125.38461511, 4126.92307665, 4124.61538434, 4121.66666639, 4074.87179453, 4125.64102537, 4141.41025621, 4143.58974339, 4129.10256383, 4122.94871767, 4124.74358947, 4128.97435870, 4147.82051262,12
4125.64102537, 4127.56410229, 4124.99999973, 4124.10256383, 4124.87179460, 4079.48717914, 4129.99999973, 4119.61538434, 4124.10256383, 4127.82051255, 4123.84615357, 4123.46153819, 4125.76923050, 4145.89743569,12
4121.41025614, 4127.82051255, 4126.15384588, 4124.48717921, 4124.61538434, 4076.02564068, 4132.94871767, 4144.35897415, 4139.48717928, 4126.79487152, 4124.35897408, 4119.99999973, 4125.76923050, 4142.94871774,12
4122.30769203, 4126.92307665, 4128.20512793, 4124.99999973, 4122.69230742, 4057.05128164, 4114.61538434, 4127.69230742, 4123.46153819, 4127.43589716, 4125.76923050, 4120.51282024, 4128.84615357, 4143.97435877,12
4124.61538434, 4127.05128178, 4127.94871767, 4124.35897408, 4124.48717921, 4061.02564061, 4118.20512793, 4121.02564075, 4117.30769203, 4126.79487152, 4126.53846126, 4125.12820485, 4128.46153819, 4149.23076903,12
4120.38461511, 4122.56410229, 4125.64102537, 4121.28205101, 4123.97435870, 4080.89743555, 4131.66666639, 4152.05128185, 4141.28205108, 4126.15384588, 4127.94871767, 4123.84615357, 4127.69230742, 4147.17948697,12
4120.89743562, 4122.43589716, 4126.41025614, 4121.92307665, 4123.58974332, 4069.23076882, 4109.23076896, 4136.66666646, 4130.89743562, 4126.41025614, 4126.66666639, 4121.15384588, 4129.48717921, 4143.46153826,12
4122.94871767, 4126.53846126, 4125.51282024, 4124.48717921, 4128.71794844, 4062.43589702, 4106.66666639, 4127.17948691, 4131.79487152, 4127.43589716, 4121.15384588, 4121.15384588, 4128.07692280, 4143.58974339,12
4121.41025614, 4127.94871767, 4124.48717921, 4125.76923050, 4129.23076896, 4071.79487145, 4122.17948691, 4144.61538441, 4152.43589723, 4124.87179460, 4122.69230742, 4123.84615357, 4126.28205101, 4144.35897415,12
4124.23076896, 4126.28205101, 4128.33333306, 4126.02564075, 4123.46153819, 4071.28205094, 4106.41025614, 4117.56410229, 4126.02564075, 4124.99999973, 4126.79487152, 4126.28205101, 4128.46153819, 4146.41025621,12
4125.25640998, 4125.76923050, 4127.94871767, 4124.35897408, 4122.94871767, 4078.84615350, 4106.41025614, 4108.97435870, 4111.02564075, 4129.87179460, 4124.48717921, 4123.58974332, 4127.05128178, 4145.51282031,12
4122.69230742, 4126.53846126, 4124.35897408, 4123.46153819, 4126.66666639, 4094.48717914, 4133.84615357, 4145.64102544, 4141.15384595, 4130.38461511, 4123.33333306, 4121.41025614, 4124.10256383, 4143.71794851,12
4123.58974332, 4124.48717921, 4125.89743562, 4124.48717921, 4124.74358947, 4085.64102530, 4130.12820485, 4142.82051262, 4135.51282031, 4127.30769203, 4125.51282024, 4122.56410229, 4124.87179460, 4144.48717928,12
4123.33333306, 4123.58974332, 4128.97435870, 4125.12820485, 4122.17948691, 4069.48717907, 4117.05128178, 4125.64102537, 4113.71794844, 4127.82051255, 4124.87179460, 4122.69230742, 4124.35897408, 4145.38461518,12
