AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4128.20512793, 4127.82051255, 4132.69230742, 4119.10256383, 4129.99999973, 4161.66666646, 4179.99999986, 4169.74358961, 4141.28205108, 4129.74358947, 4118.46153819, 4130.38461511, 4131.79487152, 4194.61538448,12
4114.10256383, 4120.89743562, 4122.56410229, 4123.97435870, 4126.41025614, 4158.84615364, 4167.94871774, 4154.87179467, 4132.56410229, 4129.23076896, 4119.10256383, 4130.76923050, 4131.53846126, 4192.94871781,12
4127.05128178, 4124.10256383, 4123.71794844, 4106.41025614, 4127.69230742, 4134.61538434, 4137.56410236, 4115.64102537, 4103.84615357, 4128.20512793, 4114.87179460, 4128.33333306, 4130.25640998, 4193.46153833,12
4127.56410229, 4121.92307665, 4124.61538434, 4108.97435870, 4127.94871767, 4140.25641005, 4145.89743569, 4127.56410229, 4122.69230742, 4131.02564075, 4114.87179460, 4137.82051262, 4132.56410229, 4194.23076910,12
4118.97435870, 4120.38461511, 4117.17948691, 4116.41025614, 4126.02564075, 4153.58974339, 4161.53846133, 4145.38461518, 4143.84615364, 4130.64102537, 4114.48717921, 4123.97435870, 4127.94871767, 4191.53846140,12
4126.92307665, 4126.28205101, 4125.64102537, 4104.23076896, 4126.02564075, 4135.76923056, 4144.35897415, 4123.20512793, 4125.38461511, 4127.56410229, 4117.82051255, 4125.64102537, 4131.02564075, 4201.53846147,12
4116.53846126, 4118.84615357, 4120.38461511, 4103.46153819, 4121.15384588, 4132.82051255, 4144.23076903, 4129.35897408, 4131.15384588, 4128.33333306, 4121.02564075, 4131.15384588, 4133.33333306, 4197.69230756,12
4121.53846126, 4122.82051255, 4118.97435870, 4110.51282024, 4125.64102537, 4147.17948697, 4161.41025621, 4152.69230749, 4147.94871774, 4131.02564075, 4119.10256383, 4118.97435870, 4129.23076896, 4191.66666653,12
4124.23076896, 4126.66666639, 4125.76923050, 4116.41025614, 4127.94871767, 4154.87179467, 4167.43589723, 4153.46153826, 4148.20512800, 4131.41025614, 4121.02564075, 4130.38461511, 4132.94871767, 4191.41025628,12
4124.23076896, 4126.66666639, 4125.76923050, 4116.41025614, 4127.94871767, 4154.87179467, 4167.43589723, 4153.46153826, 4148.20512800, 4131.41025614, 4121.02564075, 4130.38461511, 4132.94871767, 4191.41025628,12
4118.33333306, 4122.69230742, 4124.23076896, 4129.48717921, 4126.53846126, 4161.15384595, 4170.89743576, 4153.84615364, 4150.12820492, 4129.74358947, 4122.56410229, 4128.46153819, 4129.99999973, 4185.64102551,12
4127.43589716, 4127.17948691, 4126.15384588, 4130.64102537, 4128.07692280, 4162.05128185, 4174.10256397, 4157.05128185, 4148.84615364, 4128.58974332, 4119.35897408, 4127.05128178, 4130.25640998, 4194.74358961,12
4122.82051255, 4125.12820485, 4120.76923050, 4114.35897408, 4123.46153819, 4157.30769210, 4167.05128185, 4145.51282031, 4135.25640998, 4129.23076896, 4115.25640998, 4132.94871767, 4130.38461511, 4194.87179474,12
4128.20512793, 4128.20512793, 4128.71794844, 4107.17948691, 4128.46153819, 4152.69230749, 4156.28205108, 4132.30769203, 4129.35897408, 4129.23076896, 4115.51282024, 4125.12820485, 4125.25640998, 4189.35897422,12
4124.99999973, 4127.17948691, 4128.33333306, 4119.74358947, 4129.35897408, 4157.56410236, 4159.61538441, 4132.82051255, 4142.82051262, 4128.97435870, 4119.48717921, 4134.87179460, 4133.33333306, 4196.41025628,12
4115.38461511, 4122.43589716, 4114.61538434, 4130.64102537, 4123.33333306, 4167.56410236, 4167.56410236, 4139.23076903, 4160.64102544, 4128.58974332, 4118.58974332, 4131.41025614, 4131.79487152, 4194.74358961,12
4129.61538434, 4129.48717921, 4129.23076896, 4122.69230742, 4127.94871767, 4164.35897415, 4159.61538441, 4140.51282031, 4160.76923056, 4129.74358947, 4116.92307665, 4129.10256383, 4125.89743562, 4194.10256397,12
4123.84615357, 4122.69230742, 4129.87179460, 4113.07692280, 4125.51282024, 4163.84615364, 4163.97435877, 4147.56410236, 4158.84615364, 4130.76923050, 4115.25640998, 4137.56410236, 4128.58974332, 4193.71794858,12
4127.30769203, 4123.71794844, 4123.97435870, 4116.79487152, 4124.61538434, 4173.46153833, 4188.20512807, 4166.15384595, 4172.82051269, 4130.64102537, 4113.58974332, 4128.33333306, 4129.99999973, 4195.64102551,12
4129.74358947, 4125.76923050, 4126.15384588, 4123.71794844, 4127.17948691, 4181.41025628, 4201.02564096, 4181.66666653, 4183.46153833, 4129.99999973, 4117.17948691, 4133.07692280, 4132.05128178, 4198.07692294,12
4113.07692280, 4117.69230742, 4116.53846126, 4121.02564075, 4124.61538434, 4176.28205115, 4192.30769217, 4177.30769217, 4172.69230756, 4127.69230742, 4116.15384588, 4125.89743562, 4127.94871767, 4189.35897422,12
4127.17948691, 4127.43589716, 4123.71794844, 4118.58974332, 4126.28205101, 4172.82051269, 4185.76923063, 4166.15384595, 4160.38461518, 4127.56410229, 4115.25640998, 4121.66666639, 4132.05128178, 4196.53846140,12
4127.05128178, 4125.51282024, 4126.02564075, 4129.74358947, 4125.25640998, 4186.66666653, 4200.12820499, 4179.61538448, 4177.30769217, 4130.25640998, 4123.20512793, 4133.58974332, 4136.41025621, 4201.28205122,12
4119.99999973, 4121.66666639, 4123.20512793, 4132.43589716, 4127.30769203, 4184.23076910, 4200.89743576, 4186.02564089, 4189.35897422, 4129.87179460, 4126.66666639, 4120.38461511, 4124.87179460, 4192.56410243,12
4123.71794844, 4126.79487152, 4126.41025614, 4130.38461511, 4127.94871767, 4181.53846140, 4190.89743576, 4166.53846133, 4180.38461525, 4127.82051255, 4125.12820485, 4125.76923050, 4128.33333306, 4194.74358961,12
4117.05128178, 4123.07692280, 4120.12820485, 4133.58974332, 4123.58974332, 4187.30769217, 4180.64102551, 4135.76923056, 4161.92307672, 4126.92307665, 4121.53846126, 4128.33333306, 4130.89743562, 4192.17948704,12
4130.38461511, 4128.71794844, 4127.05128178, 4125.25640998, 4127.05128178, 4174.87179474, 4164.48717928, 4121.02564075, 4150.89743569, 4128.58974332, 4119.48717921, 4118.97435870, 4126.92307665, 4194.87179474,12
4126.41025614, 4125.25640998, 4123.71794844, 4122.69230742, 4121.92307665, 4171.79487166, 4173.97435884, 4145.51282031, 4169.35897422, 4131.66666639, 4122.17948691, 4131.41025614, 4131.28205101, 4197.56410243,12
4118.71794844, 4123.33333306, 4121.28205101, 4126.66666639, 4121.15384588, 4177.56410243, 4186.92307679, 4162.05128185, 4175.51282038, 4130.51282024, 4121.28205101, 4126.66666639, 4127.17948691, 4191.53846140,12
4128.97435870, 4132.17948691, 4134.61538434, 4119.48717921, 4130.64102537, 4175.38461525, 4179.74358961, 4151.15384595, 4159.35897415, 4128.07692280, 4118.33333306, 4128.58974332, 4128.84615357, 4197.17948704,12
4121.79487152, 4126.15384588, 4125.51282024, 4122.56410229, 4125.12820485, 4188.46153833, 4192.05128192, 4163.07692287, 4166.92307672, 4127.94871767, 4118.97435870, 4134.35897408, 4133.46153819, 4196.15384602,12
4128.84615357, 4126.53846126, 4126.41025614, 4136.28205108, 4124.99999973, 4200.51282038, 4215.89743583, 4194.10256397, 4190.38461525, 4128.71794844, 4121.79487152, 4127.94871767, 4129.10256383, 4194.87179474,12
4127.30769203, 4126.28205101, 4129.61538434, 4132.56410229, 4128.20512793, 4187.17948704, 4207.30769224, 4193.46153833, 4191.02564089, 4131.02564075, 4123.07692280, 4135.76923056, 4129.74358947, 4199.35897422,12
4118.07692280, 4124.74358947, 4120.89743562, 4115.64102537, 4124.10256383, 4172.05128192, 4176.79487166, 4152.17948697, 4162.56410236, 4130.38461511, 4117.56410229, 4128.33333306, 4128.58974332, 4196.15384602,12
4128.33333306, 4128.33333306, 4127.30769203, 4119.74358947, 4124.74358947, 4175.25641012, 4171.15384602, 4124.10256383, 4144.74358954, 4128.33333306, 4119.23076896, 4129.48717921, 4130.38461511, 4199.61538448,12
4121.66666639, 4120.51282024, 4123.20512793, 4137.82051262, 4122.56410229, 4184.74358961, 4190.12820499, 4142.05128185, 4162.17948697, 4129.48717921, 4128.71794844, 4135.12820485, 4130.76923050, 4196.92307679,12
4122.43589716, 4121.41025614, 4121.66666639, 4140.38461518, 4122.82051255, 4180.89743576, 4184.87179474, 4149.23076903, 4169.99999986, 4130.51282024, 4125.51282024, 4122.82051255, 4127.82051255, 4194.35897422,12
4121.92307665, 4122.17948691, 4124.74358947, 4139.48717928, 4124.35897408, 4184.48717935, 4174.99999986, 4139.99999980, 4166.53846133, 4130.89743562, 4121.15384588, 4130.89743562, 4132.69230742, 4196.41025628,12
4115.12820485, 4120.51282024, 4119.10256383, 4143.07692287, 4126.53846126, 4199.48717935, 4196.41025628, 4164.23076903, 4186.02564089, 4128.58974332, 4123.84615357, 4128.97435870, 4128.58974332, 4188.58974345,12
4125.89743562, 4127.82051255, 4126.53846126, 4134.87179460, 4130.25640998, 4193.33333320, 4209.48717942, 4181.53846140, 4189.87179474, 4128.07692280, 4124.99999973, 4126.79487152, 4128.58974332, 4191.79487166,12
4121.92307665, 4122.17948691, 4125.38461511, 4127.82051255, 4124.99999973, 4190.51282038, 4210.64102558, 4175.89743576, 4181.66666653, 4130.51282024, 4122.94871767, 4132.05128178, 4134.87179460, 4193.07692294,12
4124.61538434, 4124.87179460, 4124.87179460, 4130.12820485, 4126.28205101, 4197.82051269, 4212.30769224, 4178.20512807, 4186.41025628, 4129.10256383, 4119.99999973, 4123.20512793, 4129.35897408, 4192.69230756,12
4125.89743562, 4129.99999973, 4127.94871767, 4132.43589716, 4125.64102537, 4194.61538448, 4206.15384609, 4173.07692294, 4181.15384602, 4127.30769203, 4120.76923050, 4133.46153819, 4129.48717921, 4195.76923063,12
4119.61538434, 4124.23076896, 4124.23076896, 4131.28205101, 4122.94871767, 4189.10256397, 4196.66666653, 4147.43589723, 4159.61538441, 4129.35897408, 4115.89743562, 4130.64102537, 4129.61538434, 4187.43589730,12
4132.69230742, 4129.10256383, 4134.61538434, 4133.58974332, 4129.99999973, 4198.33333320, 4197.17948704, 4132.30769203, 4151.15384595, 4131.79487152, 4112.82051255, 4127.30769203, 4131.15384588, 4194.35897422,12
4121.15384588, 4124.35897408, 4125.64102537, 4142.05128185, 4126.28205101, 4214.61538455, 4211.02564096, 4145.25641005, 4168.46153833, 4129.99999973, 4114.35897408, 4136.66666646, 4132.30769203, 4199.99999986,12
4122.56410229, 4124.87179460, 4120.64102537, 4138.07692287, 4125.38461511, 4204.10256404, 4210.38461532, 4151.15384595, 4174.23076910, 4127.30769203, 4113.20512793, 4125.76923050, 4127.69230742, 4193.84615371,12
4132.17948691, 4128.97435870, 4129.87179460, 4132.94871767, 4128.84615357, 4196.15384602, 4210.51282045, 4160.76923056, 4179.35897422, 4128.20512793, 4120.12820485, 4133.58974332, 4133.58974332, 4194.99999986,12
4115.12820485, 4119.99999973, 4121.92307665, 4148.20512800, 4124.35897408, 4214.74358968, 4228.97435891, 4187.05128192, 4202.05128199, 4128.58974332, 4126.28205101, 4133.20512793, 4131.66666639, 4190.25641012,12
4124.10256383, 4124.48717921, 4128.20512793, 4154.74358954, 4127.17948691, 4215.51282045, 4227.94871788, 4187.82051269, 4201.53846147, 4130.25640998, 4122.94871767, 4125.64102537, 4127.05128178, 4194.48717935,12
4121.15384588, 4119.87179460, 4123.84615357, 4144.10256390, 4124.35897408, 4205.38461532, 4225.12820506, 4190.76923063, 4201.15384609, 4132.30769203, 4117.94871767, 4134.61538434, 4130.51282024, 4195.64102551,12
4117.69230742, 4118.58974332, 4116.53846126, 4133.71794844, 4122.69230742, 4203.46153840, 4226.92307686, 4191.28205115, 4194.61538448, 4129.35897408, 4115.51282024, 4123.71794844, 4127.82051255, 4190.38461525,12
4128.20512793, 4126.92307665, 4127.56410229, 4137.05128185, 4127.56410229, 4212.30769224, 4225.12820506, 4172.05128192, 4173.33333320, 4128.07692280, 4118.84615357, 4127.05128178, 4133.71794844, 4195.51282038,12
4115.12820485, 4121.02564075, 4122.43589716, 4160.76923056, 4124.74358947, 4236.15384616, 4243.71794872, 4183.33333320, 4189.99999986, 4129.35897408, 4121.02564075, 4130.38461511, 4131.41025614, 4190.25641012,12
4120.89743562, 4127.30769203, 4124.10256383, 4177.43589730, 4124.48717921, 4248.97435898, 4261.28205129, 4210.25641019, 4221.79487173, 4128.97435870, 4120.12820485, 4122.94871767, 4124.48717921, 4193.20512807,12
4123.07692280, 4126.53846126, 4123.07692280, 4170.25641012, 4119.87179460, 4239.74358975, 4257.17948718, 4208.46153840, 4223.20512814, 4128.33333306, 4122.05128178, 4131.53846126, 4131.41025614, 4196.02564089,12
4120.51282024, 4122.05128178, 4121.28205101, 4162.30769210, 4119.99999973, 4224.87179481, 4243.46153847, 4189.87179474, 4209.35897429, 4128.71794844, 4120.38461511, 4122.94871767, 4127.17948691, 4186.28205115,12
4129.61538434, 4128.46153819, 4131.79487152, 4172.94871781, 4128.07692280, 4232.82051275, 4246.92307693, 4192.56410243, 4212.69230763, 4129.99999973, 4119.10256383, 4128.84615357, 4125.12820485, 4195.51282038,12
4120.51282024, 4123.07692280, 4122.69230742, 4177.69230756, 4127.17948691, 4247.82051282, 4256.92307693, 4205.51282045, 4222.82051275, 4128.97435870, 4123.07692280, 4136.02564082, 4129.10256383, 4197.94871781,12
4129.10256383, 4128.07692280, 4127.69230742, 4161.15384595, 4131.28205101, 4236.41025641, 4250.64102564, 4203.46153840, 4216.02564096, 4127.17948691, 4122.82051255, 4125.25640998, 4128.07692280, 4192.69230756,12
4127.43589716, 4127.17948691, 4132.43589716, 4157.82051262, 4129.10256383, 4235.12820513, 4255.00000000, 4210.12820506, 4213.84615378, 4130.25640998, 4120.25640998, 4134.74358947, 4129.99999973, 4194.87179474,12
4116.66666639, 4121.79487152, 4119.74358947, 4165.89743569, 4123.46153819, 4249.35897436, 4266.28205129, 4220.76923070, 4216.28205122, 4132.30769203, 4117.56410229, 4130.51282024, 4127.69230742, 4195.64102551,12
4131.28205101, 4129.10256383, 4126.92307665, 4165.25641005, 4129.48717921, 4247.30769231, 4265.51282052, 4216.66666660, 4214.74358968, 4130.51282024, 4118.20512793, 4131.02564075, 4130.64102537, 4201.53846147,12
4123.20512793, 4121.79487152, 4125.89743562, 4158.71794851, 4125.76923050, 4240.64102564, 4260.64102564, 4206.53846147, 4210.51282045, 4129.74358947, 4117.05128178, 4137.17948697, 4131.53846126, 4194.35897422,12
4123.97435870, 4122.05128178, 4125.12820485, 4147.82051262, 4124.10256383, 4234.74358975, 4255.51282052, 4195.25641012, 4197.17948704, 4129.87179460, 4111.53846126, 4122.69230742, 4126.15384588, 4192.05128192,12
4125.12820485, 4124.74358947, 4126.02564075, 4152.56410236, 4125.64102537, 4237.69230770, 4261.28205129, 4196.15384602, 4199.61538448, 4130.76923050, 4114.35897408, 4130.12820485, 4132.30769203, 4198.84615371,12
4112.94871767, 4120.12820485, 4115.64102537, 4162.17948697, 4121.79487152, 4238.07692308, 4255.76923077, 4191.41025628, 4204.87179481, 4129.74358947, 4115.51282024, 4128.33333306, 4131.28205101, 4192.56410243,12
4126.02564075, 4128.84615357, 4126.28205101, 4156.79487159, 4123.71794844, 4223.71794865, 4237.69230770, 4173.84615371, 4189.61538448, 4128.33333306, 4115.51282024, 4123.58974332, 4126.79487152, 4197.30769217,12
4122.05128178, 4127.05128178, 4128.46153819, 4164.48717928, 4122.30769203, 4243.46153847, 4268.71794879, 4206.66666660, 4221.15384609, 4130.25640998, 4120.64102537, 4131.15384588, 4128.07692280, 4196.15384602,12
4121.02564075, 4124.99999973, 4124.61538434, 4169.48717935, 4125.12820485, 4267.30769238, 4301.41025655, 4250.89743590, 4265.12820513, 4129.74358947, 4118.20512793, 4122.94871767, 4126.41025614, 4189.48717935,12
4124.87179460, 4125.64102537, 4125.89743562, 4147.94871774, 4125.89743562, 4241.41025641, 4267.30769238, 4225.89743583, 4236.92307693, 4126.28205101, 4111.28205101, 4131.02564075, 4131.53846126, 4194.61538448,12
4115.76923050, 4122.17948691, 4120.51282024, 4133.07692280, 4120.89743562, 4213.20512814, 4233.71794865, 4186.41025628, 4193.58974345, 4127.05128178, 4106.15384588, 4128.46153819, 4128.58974332, 4187.94871781,12
4128.97435870, 4129.61538434, 4130.38461511, 4141.79487159, 4126.41025614, 4227.05128199, 4249.10256411, 4190.51282038, 4194.35897422, 4129.99999973, 4108.71794844, 4125.51282024, 4126.79487152, 4191.41025628,12
4124.23076896, 4123.58974332, 4125.38461511, 4157.17948697, 4125.38461511, 4254.74358975, 4275.76923084, 4210.51282045, 4211.79487173, 4129.99999973, 4114.35897408, 4138.33333313, 4133.33333306, 4196.41025628,12
4121.66666639, 4122.30769203, 4120.76923050, 4156.41025621, 4124.35897408, 4250.51282052, 4273.58974366, 4207.05128199, 4206.02564096, 4128.84615357, 4111.41025614, 4126.92307665, 4128.97435870, 4189.48717935,12
4129.74358947, 4130.25640998, 4131.66666639, 4150.25641005, 4128.84615357, 4242.69230770, 4267.56410264, 4202.94871788, 4203.33333327, 4129.48717921, 4113.20512793, 4134.10256383, 4129.87179460, 4194.48717935,12
4117.05128178, 4121.92307665, 4122.82051255, 4157.43589723, 4125.12820485, 4255.12820513, 4275.38461546, 4207.94871788, 4214.74358968, 4128.20512793, 4118.33333306, 4139.61538441, 4131.15384588, 4193.84615371,12
4126.92307665, 4124.23076896, 4125.89743562, 4162.43589723, 4124.48717921, 4255.51282052, 4276.28205136, 4208.58974352, 4220.76923070, 4127.43589716, 4116.15384588, 4128.84615357, 4129.48717921, 4194.35897422,12
4126.92307665, 4124.74358947, 4127.05128178, 4153.58974339, 4124.10256383, 4243.71794872, 4270.64102571, 4216.66666660, 4236.15384616, 4130.76923050, 4114.35897408, 4134.10256383, 4132.30769203, 4196.66666653,12
4118.97435870, 4123.33333306, 4120.51282024, 4144.48717928, 4125.12820485, 4240.25641026, 4263.33333334, 4214.10256404, 4236.28205129, 4131.41025614, 4116.66666639, 4126.02564075, 4130.12820485, 4193.33333320,12
4127.05128178, 4128.58974332, 4129.48717921, 4150.51282031, 4128.20512793, 4252.94871795, 4269.74358982, 4210.51282045, 4225.25641019, 4129.99999973, 4123.84615357, 4128.58974332, 4131.28205101, 4198.71794858,12
4119.23076896, 4123.71794844, 4124.74358947, 4152.17948697, 4124.61538434, 4256.28205129, 4278.84615392, 4223.71794865, 4231.92307686, 4129.74358947, 4124.23076896, 4131.79487152, 4129.87179460, 4194.99999986,12
4125.12820485, 4128.71794844, 4125.38461511, 4134.10256383, 4126.28205101, 4238.46153847, 4265.76923077, 4221.15384609, 4226.92307686, 4129.74358947, 4117.05128178, 4121.92307665, 4128.07692280, 4193.33333320,12
4125.25640998, 4127.43589716, 4129.23076896, 4131.15384588, 4124.87179460, 4238.97435898, 4264.23076923, 4210.51282045, 4213.07692301, 4131.02564075, 4118.33333306, 4130.25640998, 4134.87179460, 4193.71794858,12
4116.41025614, 4122.30769203, 4124.10256383, 4146.66666646, 4124.23076896, 4251.15384616, 4272.94871802, 4209.23076917, 4210.89743583, 4130.51282024, 4121.79487152, 4125.76923050, 4129.35897408, 4186.15384602,12
4126.53846126, 4128.33333306, 4129.35897408, 4143.33333313, 4130.76923050, 4245.25641026, 4264.74358975, 4205.12820506, 4208.33333327, 4128.07692280, 4120.51282024, 4128.84615357, 4129.35897408, 4193.20512807,12
4122.56410229, 4124.10256383, 4122.56410229, 4127.69230742, 4125.76923050, 4237.56410257, 4251.53846154, 4190.89743576, 4196.41025628, 4127.69230742, 4116.66666639, 4135.12820485, 4133.71794844, 4193.46153833,12
4125.12820485, 4126.92307665, 4124.99999973, 4122.94871767, 4127.05128178, 4229.48717942, 4240.00000000, 4177.82051269, 4187.69230756, 4128.46153819, 4115.38461511, 4124.23076896, 4127.69230742, 4190.64102551,12
4126.53846126, 4127.69230742, 4129.87179460, 4128.46153819, 4129.35897408, 4232.17948711, 4243.58974359, 4184.99999986, 4202.56410250, 4129.10256383, 4117.69230742, 4134.87179460, 4132.30769203, 4197.30769217,12
4121.02564075, 4122.43589716, 4118.58974332, 4134.61538434, 4123.46153819, 4248.97435898, 4265.64102564, 4211.53846147, 4236.15384616, 4128.46153819, 4118.58974332, 4132.05128178, 4132.82051255, 4194.10256397,12
