AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.41025614, 4123.97435870, 4123.20512793, 4115.38461511, 4127.17948691, 4092.56410222, 4089.35897402, 4067.17948677, 4086.41025607, 4128.58974332, 4126.02564075, 4122.43589716, 4132.17948691, 4185.76923063,12
4126.02564075, 4125.51282024, 4124.87179460, 4136.41025621, 4127.05128178, 4122.30769203, 4122.17948691, 4108.71794844, 4126.66666639, 4132.05128178, 4125.64102537, 4120.64102537, 4133.84615357, 4186.92307679,12
4122.05128178, 4121.15384588, 4122.30769203, 4121.92307665, 4125.12820485, 4125.64102537, 4109.61538434, 4099.35897402, 4121.02564075, 4129.61538434, 4122.94871767, 4117.30769203, 4129.48717921, 4182.56410243,12
4123.46153819, 4122.94871767, 4123.71794844, 4127.43589716, 4126.02564075, 4126.41025614, 4108.46153819, 4089.35897402, 4114.35897408, 4127.30769203, 4124.48717921, 4120.51282024, 4130.51282024, 4185.89743576,12
4126.53846126, 4126.28205101, 4126.15384588, 4119.74358947, 4127.82051255, 4121.28205101, 4103.46153819, 4077.82051248, 4102.43589709, 4127.69230742, 4126.02564075, 4119.35897408, 4133.84615357, 4188.07692294,12
4122.82051255, 4124.23076896, 4125.12820485, 4095.64102530, 4125.51282024, 4115.25640998, 4087.05128171, 4061.53846113, 4083.58974325, 4126.15384588, 4124.48717921, 4117.30769203, 4129.74358947, 4185.51282038,12
4124.61538434, 4124.74358947, 4126.28205101, 4109.74358947, 4124.10256383, 4127.43589716, 4103.71794844, 4084.48717914, 4107.43589716, 4124.61538434, 4124.10256383, 4123.58974332, 4128.33333306, 4188.58974345,12
4123.58974332, 4123.84615357, 4123.20512793, 4114.87179460, 4124.87179460, 4114.74358947, 4110.51282024, 4092.17948684, 4113.84615357, 4126.28205101, 4122.69230742, 4120.12820485, 4130.38461511, 4188.84615371,12
4123.07692280, 4125.25640998, 4125.51282024, 4111.02564075, 4124.99999973, 4103.84615357, 4107.69230742, 4093.84615350, 4105.76923050, 4129.35897408, 4127.30769203, 4123.07692280, 4131.66666639, 4187.43589730,12
4123.20512793, 4125.25640998, 4127.56410229, 4123.20512793, 4123.84615357, 4118.46153819, 4114.74358947, 4113.07692280, 4133.07692280, 4130.25640998, 4126.41025614, 4125.89743562, 4128.33333306, 4185.51282038,12
4119.99999973, 4122.30769203, 4124.35897408, 4098.33333299, 4123.84615357, 4109.23076896, 4090.25640991, 4074.99999966, 4112.56410229, 4129.99999973, 4120.38461511, 4118.58974332, 4127.94871767, 4185.25641012,12
4124.48717921, 4124.87179460, 4127.56410229, 4064.10256369, 4126.66666639, 4093.33333299, 4057.30769189, 4017.43589695, 4044.35897395, 4129.99999973, 4125.38461511, 4121.41025614, 4132.05128178, 4189.23076910,12
4126.92307665, 4124.10256383, 4127.82051255, 4102.30769196, 4128.20512793, 4124.61538434, 4092.05128171, 4062.05128164, 4075.12820478, 4129.35897408, 4126.02564075, 4119.35897408, 4127.30769203, 4186.92307679,12
4124.74358947, 4123.71794844, 4126.15384588, 4149.61538441, 4124.87179460, 4151.02564082, 4144.87179467, 4138.33333313, 4155.38461518, 4128.20512793, 4123.20512793, 4120.51282024, 4126.28205101, 4188.07692294,12
4123.46153819, 4125.12820485, 4126.02564075, 4129.10256383, 4121.28205101, 4130.76923050, 4132.17948691, 4120.89743562, 4137.94871774, 4128.07692280, 4126.15384588, 4127.05128178, 4132.30769203, 4189.10256397,12
4122.30769203, 4124.10256383, 4124.35897408, 4093.20512786, 4122.94871767, 4103.20512793, 4088.84615350, 4063.58974318, 4077.43589709, 4128.20512793, 4126.02564075, 4123.46153819, 4132.30769203, 4186.02564089,12
4126.79487152, 4126.66666639, 4125.38461511, 4096.53846119, 4124.87179460, 4102.05128171, 4086.02564068, 4059.23076882, 4076.15384581, 4127.30769203, 4126.15384588, 4128.58974332, 4133.20512793, 4189.99999986,12
4126.15384588, 4128.07692280, 4123.46153819, 4127.30769203, 4123.07692280, 4129.10256383, 4116.92307665, 4098.33333299, 4117.94871767, 4127.82051255, 4129.10256383, 4129.61538434, 4134.10256383, 4190.51282038,12
4123.07692280, 4127.69230742, 4124.23076896, 4127.69230742, 4122.56410229, 4127.94871767, 4108.97435870, 4102.17948684, 4120.76923050, 4128.33333306, 4131.53846126, 4126.53846126, 4134.99999973, 4191.02564089,12
4127.05128178, 4127.05128178, 4127.43589716, 4110.89743562, 4124.35897408, 4111.02564075, 4096.15384581, 4085.76923043, 4098.71794837, 4126.28205101, 4128.20512793, 4129.35897408, 4137.05128185, 4192.43589730,12
4128.33333306, 4124.23076896, 4123.84615357, 4137.30769210, 4125.25640998, 4144.74358954, 4139.35897415, 4117.43589716, 4125.51282024, 4126.53846126, 4124.23076896, 4125.64102537, 4133.20512793, 4187.17948704,12
4126.53846126, 4123.71794844, 4124.35897408, 4139.48717928, 4126.02564075, 4147.17948697, 4139.35897415, 4123.20512793, 4138.33333313, 4130.64102537, 4126.15384588, 4127.17948691, 4134.10256383, 4189.35897422,12
4124.87179460, 4124.10256383, 4123.58974332, 4101.41025607, 4125.76923050, 4101.79487145, 4088.58974325, 4082.43589709, 4106.66666639, 4129.87179460, 4123.97435870, 4124.23076896, 4135.25640998, 4193.07692294,12
4126.53846126, 4123.58974332, 4122.30769203, 4093.71794837, 4122.56410229, 4101.15384581, 4081.15384581, 4062.43589702, 4088.07692273, 4124.61538434, 4125.25640998, 4123.97435870, 4132.43589716, 4191.28205115,12
4128.20512793, 4124.23076896, 4126.66666639, 4100.64102530, 4122.94871767, 4117.05128178, 4094.23076889, 4061.53846113, 4078.84615350, 4124.48717921, 4128.33333306, 4131.53846126, 4132.82051255, 4188.33333320,12
4122.30769203, 4124.23076896, 4124.74358947, 4112.56410229, 4124.87179460, 4118.07692280, 4110.25640998, 4089.74358940, 4093.71794837, 4127.56410229, 4122.82051255, 4125.25640998, 4131.79487152, 4188.46153833,12
4125.51282024, 4124.87179460, 4125.38461511, 4138.33333313, 4124.74358947, 4135.12820485, 4138.33333313, 4132.56410229, 4146.15384595, 4129.35897408, 4126.28205101, 4125.25640998, 4130.12820485, 4194.87179474,12
4129.99999973, 4125.38461511, 4124.35897408, 4136.92307672, 4124.99999973, 4142.69230749, 4134.10256383, 4116.41025614, 4146.66666646, 4128.71794844, 4128.71794844, 4128.20512793, 4127.94871767, 4190.51282038,12
4124.99999973, 4124.23076896, 4119.35897408, 4100.64102530, 4126.41025614, 4111.28205101, 4094.61538427, 4071.66666632, 4083.46153812, 4127.43589716, 4124.10256383, 4129.23076896, 4132.05128178, 4186.15384602,12
4123.33333306, 4122.43589716, 4121.92307665, 4093.71794837, 4126.66666639, 4096.28205094, 4087.43589709, 4081.79487145, 4078.07692273, 4127.94871767, 4123.97435870, 4129.99999973, 4136.41025621, 4193.46153833,12
4121.15384588, 4121.79487152, 4124.23076896, 4133.33333306, 4125.64102537, 4134.23076896, 4132.30769203, 4130.25640998, 4150.76923056, 4128.58974332, 4121.41025614, 4119.99999973, 4131.15384588, 4189.99999986,12
4120.25640998, 4124.10256383, 4124.35897408, 4146.53846133, 4124.87179460, 4147.94871774, 4144.87179467, 4131.15384588, 4160.64102544, 4128.07692280, 4124.23076896, 4126.15384588, 4129.10256383, 4187.17948704,12
4121.02564075, 4123.84615357, 4121.53846126, 4104.23076896, 4122.56410229, 4098.97435863, 4092.94871761, 4071.15384581, 4079.87179453, 4128.33333306, 4126.15384588, 4127.56410229, 4129.35897408, 4190.25641012,12
4121.53846126, 4120.76923050, 4121.53846126, 4098.20512786, 4121.66666639, 4093.71794837, 4082.17948684, 4060.76923036, 4074.23076889, 4130.89743562, 4120.89743562, 4116.66666639, 4130.51282024, 4192.05128192,12
4124.10256383, 4122.69230742, 4125.51282024, 4161.66666646, 4127.05128178, 4164.48717928, 4148.84615364, 4132.56410229, 4159.35897415, 4129.99999973, 4123.58974332, 4122.94871767, 4133.20512793, 4192.43589730,12
4122.17948691, 4123.20512793, 4121.66666639, 4163.33333313, 4128.58974332, 4159.99999980, 4149.74358954, 4138.97435877, 4152.56410236, 4126.53846126, 4126.02564075, 4124.99999973, 4129.23076896, 4188.71794858,12
4122.17948691, 4122.56410229, 4122.17948691, 4104.48717921, 4123.46153819, 4088.84615350, 4087.94871761, 4075.76923043, 4076.41025607, 4128.07692280, 4124.10256383, 4126.79487152, 4131.41025614, 4190.51282038,12
4121.79487152, 4123.84615357, 4125.64102537, 4117.82051255, 4122.17948691, 4104.99999973, 4102.69230742, 4086.41025607, 4091.02564068, 4130.12820485, 4124.61538434, 4126.92307665, 4134.74358947, 4189.99999986,12
4119.23076896, 4122.17948691, 4123.84615357, 4162.82051262, 4126.02564075, 4154.99999980, 4142.69230749, 4127.43589716, 4143.46153826, 4128.07692280, 4125.38461511, 4121.66666639, 4129.35897408, 4186.15384602,12
4120.89743562, 4123.33333306, 4123.07692280, 4146.41025621, 4126.79487152, 4134.35897408, 4124.48717921, 4113.84615357, 4134.61538434, 4127.94871767, 4124.48717921, 4126.92307665, 4127.69230742, 4188.46153833,12
4118.33333306, 4122.30769203, 4121.28205101, 4119.35897408, 4125.38461511, 4106.41025614, 4112.30769203, 4106.79487152, 4117.05128178, 4129.99999973, 4121.02564075, 4123.58974332, 4126.53846126, 4185.76923063,12
4121.02564075, 4120.51282024, 4124.35897408, 4132.17948691, 4126.53846126, 4127.30769203, 4131.92307665, 4122.17948691, 4129.87179460, 4130.76923050, 4122.94871767, 4123.20512793, 4129.61538434, 4186.41025628,12
4124.48717921, 4121.28205101, 4126.15384588, 4145.64102544, 4127.17948691, 4147.69230749, 4138.71794851, 4129.10256383, 4150.51282031, 4130.25640998, 4125.12820485, 4126.66666639, 4134.10256383, 4187.94871781,12
4118.33333306, 4120.25640998, 4122.56410229, 4146.28205108, 4125.76923050, 4134.99999973, 4133.46153819, 4134.35897408, 4152.17948697, 4128.46153819, 4123.46153819, 4118.58974332, 4130.25640998, 4183.33333320,12
4118.97435870, 4123.07692280, 4127.05128178, 4144.99999980, 4126.28205101, 4123.84615357, 4128.58974332, 4125.64102537, 4127.43589716, 4128.20512793, 4125.76923050, 4119.74358947, 4128.84615357, 4186.53846140,12
4120.89743562, 4124.99999973, 4128.97435870, 4141.79487159, 4126.28205101, 4136.53846133, 4129.99999973, 4114.35897408, 4115.25640998, 4128.97435870, 4124.10256383, 4123.07692280, 4129.23076896, 4186.66666653,12
4121.79487152, 4125.76923050, 4127.05128178, 4147.05128185, 4123.71794844, 4147.82051262, 4144.48717928, 4128.46153819, 4140.25641005, 4128.46153819, 4122.17948691, 4124.35897408, 4130.38461511, 4185.25641012,12
4124.10256383, 4126.79487152, 4127.05128178, 4149.48717928, 4121.92307665, 4133.58974332, 4141.28205108, 4130.64102537, 4143.20512800, 4128.58974332, 4124.10256383, 4123.58974332, 4131.28205101, 4188.84615371,12
4123.46153819, 4126.02564075, 4127.56410229, 4120.89743562, 4123.33333306, 4106.66666639, 4109.48717921, 4096.02564068, 4094.99999966, 4128.84615357, 4121.79487152, 4118.58974332, 4128.33333306, 4186.53846140,12
4125.25640998, 4128.07692280, 4129.48717921, 4104.87179460, 4126.28205101, 4104.61538434, 4101.41025607, 4089.23076889, 4086.53846119, 4128.58974332, 4125.64102537, 4126.66666639, 4130.64102537, 4186.28205115,12
4125.38461511, 4126.15384588, 4122.82051255, 4129.99999973, 4126.53846126, 4131.53846126, 4130.76923050, 4122.56410229, 4130.64102537, 4129.48717921, 4127.05128178, 4126.41025614, 4131.66666639, 4187.30769217,12
4128.07692280, 4123.58974332, 4121.15384588, 4132.69230742, 4125.51282024, 4136.79487159, 4136.41025621, 4136.02564082, 4139.10256390, 4128.97435870, 4123.97435870, 4119.87179460, 4132.05128178, 4188.20512807,12
4129.48717921, 4124.87179460, 4126.41025614, 4102.69230742, 4126.66666639, 4104.23076896, 4104.87179460, 4113.97435870, 4110.89743562, 4127.56410229, 4126.15384588, 4123.71794844, 4135.38461518, 4189.48717935,12
4120.76923050, 4121.92307665, 4124.87179460, 4109.61538434, 4126.92307665, 4104.35897408, 4098.46153812, 4093.33333299, 4100.64102530, 4129.61538434, 4124.99999973, 4122.69230742, 4132.82051255, 4186.41025628,12
4120.64102537, 4121.53846126, 4128.71794844, 4152.43589723, 4125.89743562, 4144.99999980, 4127.56410229, 4101.41025607, 4117.17948691, 4131.53846126, 4127.56410229, 4126.28205101, 4132.69230742, 4191.15384602,12
4125.76923050, 4124.35897408, 4129.74358947, 4152.94871774, 4125.12820485, 4129.74358947, 4123.71794844, 4103.97435870, 4115.51282024, 4127.94871767, 4129.61538434, 4127.05128178, 4130.64102537, 4191.02564089,12
4124.23076896, 4124.35897408, 4125.38461511, 4126.92307665, 4124.23076896, 4091.53846119, 4107.30769203, 4107.05128178, 4111.02564075, 4126.15384588, 4127.56410229, 4122.43589716, 4125.89743562, 4183.97435884,12
4124.87179460, 4126.66666639, 4126.79487152, 4126.53846126, 4123.46153819, 4111.02564075, 4127.82051255, 4126.92307665, 4126.79487152, 4128.71794844, 4127.56410229, 4128.33333306, 4131.53846126, 4186.02564089,12
4126.92307665, 4128.58974332, 4123.58974332, 4129.99999973, 4125.51282024, 4135.51282031, 4142.56410236, 4133.58974332, 4141.28205108, 4126.66666639, 4125.25640998, 4126.66666639, 4133.46153819, 4187.43589730,12
4127.82051255, 4127.69230742, 4124.10256383, 4118.71794844, 4126.15384588, 4127.05128178, 4127.56410229, 4121.15384588, 4129.87179460, 4124.10256383, 4129.35897408, 4127.94871767, 4131.41025614, 4190.51282038,12
4122.69230742, 4124.99999973, 4128.20512793, 4101.28205094, 4122.43589716, 4114.99999973, 4105.64102537, 4096.66666632, 4094.61538427, 4126.53846126, 4131.02564075, 4129.87179460, 4132.05128178, 4189.23076910,12
4121.92307665, 4125.51282024, 4123.71794844, 4104.10256383, 4122.17948691, 4110.64102537, 4102.69230742, 4090.64102530, 4090.25640991, 4126.41025614, 4125.25640998, 4125.76923050, 4131.28205101, 4186.15384602,12
4131.15384588, 4127.56410229, 4121.79487152, 4138.46153826, 4126.15384588, 4122.69230742, 4129.48717921, 4126.15384588, 4136.28205108, 4124.35897408, 4127.05128178, 4131.92307665, 4132.82051255, 4191.02564089,12
4128.97435870, 4121.92307665, 4119.99999973, 4161.02564082, 4125.12820485, 4147.56410236, 4151.66666646, 4152.56410236, 4163.58974339, 4127.17948691, 4126.66666639, 4128.07692280, 4133.84615357, 4190.64102551,12
4124.74358947, 4122.05128178, 4124.48717921, 4136.53846133, 4121.92307665, 4136.41025621, 4132.43589716, 4128.71794844, 4130.76923050, 4130.76923050, 4125.38461511, 4128.33333306, 4132.05128178, 4190.51282038,12
4126.92307665, 4128.07692280, 4129.74358947, 4113.46153819, 4122.69230742, 4098.33333299, 4104.10256383, 4101.15384581, 4104.23076896, 4128.71794844, 4127.82051255, 4134.35897408, 4132.43589716, 4191.53846140,12
4124.61538434, 4124.99999973, 4122.94871767, 4122.56410229, 4123.33333306, 4095.76923043, 4110.89743562, 4110.76923050, 4121.66666639, 4124.99999973, 4126.41025614, 4125.12820485, 4134.74358947, 4192.94871781,12
4126.92307665, 4121.92307665, 4123.58974332, 4122.30769203, 4123.58974332, 4111.41025614, 4123.97435870, 4124.99999973, 4134.61538434, 4125.25640998, 4127.56410229, 4126.15384588, 4135.25640998, 4195.89743576,12
4127.69230742, 4126.15384588, 4126.28205101, 4123.33333306, 4124.35897408, 4121.53846126, 4127.30769203, 4129.87179460, 4137.82051262, 4127.05128178, 4126.66666639, 4124.35897408, 4132.43589716, 4189.87179474,12
4123.84615357, 4127.17948691, 4124.48717921, 4142.30769210, 4123.71794844, 4128.46153819, 4133.97435870, 4131.02564075, 4131.66666639, 4127.43589716, 4124.61538434, 4121.28205101, 4134.23076896, 4191.15384602,12
4123.33333306, 4121.41025614, 4123.58974332, 4139.10256390, 4125.38461511, 4120.76923050, 4133.84615357, 4128.58974332, 4112.05128178, 4128.71794844, 4123.97435870, 4128.71794844, 4135.64102544, 4195.76923063,12
4120.51282024, 4121.28205101, 4122.56410229, 4109.87179460, 4125.51282024, 4098.20512786, 4114.48717921, 4117.17948691, 4102.05128171, 4127.94871767, 4122.56410229, 4123.58974332, 4131.53846126, 4188.97435884,12
4120.89743562, 4126.92307665, 4124.99999973, 4112.82051255, 4122.30769203, 4104.87179460, 4113.20512793, 4116.53846126, 4122.56410229, 4125.76923050, 4128.20512793, 4123.71794844, 4134.10256383, 4189.61538448,12
4122.17948691, 4124.10256383, 4124.74358947, 4145.76923056, 4121.79487152, 4146.02564082, 4148.20512800, 4142.05128185, 4151.28205108, 4127.94871767, 4128.97435870, 4124.74358947, 4131.02564075, 4191.02564089,12
4121.41025614, 4120.64102537, 4124.23076896, 4145.64102544, 4124.23076896, 4145.64102544, 4147.17948697, 4137.69230749, 4140.12820492, 4130.76923050, 4123.71794844, 4122.17948691, 4127.69230742, 4187.69230756,12
4122.94871767, 4125.51282024, 4123.33333306, 4123.07692280, 4124.23076896, 4098.97435863, 4104.99999973, 4103.20512793, 4108.33333306, 4128.58974332, 4124.74358947, 4126.66666639, 4134.87179460, 4189.61538448,12
4121.66666639, 4124.10256383, 4120.64102537, 4145.64102544, 4121.92307665, 4108.97435870, 4121.41025614, 4129.48717921, 4135.25640998, 4125.76923050, 4124.61538434, 4121.79487152, 4131.66666639, 4189.10256397,12
4121.79487152, 4120.25640998, 4122.43589716, 4167.17948697, 4122.69230742, 4148.84615364, 4159.48717928, 4167.69230749, 4169.35897422, 4128.97435870, 4123.84615357, 4120.12820485, 4129.61538434, 4190.12820499,12
4121.02564075, 4121.53846126, 4121.92307665, 4141.02564082, 4123.84615357, 4133.33333306, 4146.92307672, 4152.94871774, 4150.12820492, 4130.25640998, 4123.46153819, 4123.33333306, 4133.07692280, 4188.97435884,12
4120.51282024, 4122.05128178, 4122.05128178, 4130.64102537, 4125.64102537, 4110.89743562, 4132.43589716, 4141.41025621, 4133.33333306, 4127.43589716, 4122.94871767, 4125.89743562, 4131.02564075, 4186.53846140,12
4121.66666639, 4123.07692280, 4124.10256383, 4151.02564082, 4127.30769203, 4128.33333306, 4142.43589723, 4143.84615364, 4133.46153819, 4128.71794844, 4125.51282024, 4128.33333306, 4130.12820485, 4188.58974345,12
4119.10256383, 4120.76923050, 4120.38461511, 4148.46153826, 4124.23076896, 4129.23076896, 4129.23076896, 4118.84615357, 4109.10256383, 4129.61538434, 4124.99999973, 4120.25640998, 4129.61538434, 4185.89743576,12
4122.69230742, 4120.12820485, 4122.69230742, 4128.97435870, 4123.58974332, 4106.28205101, 4108.07692280, 4104.48717921, 4098.20512786, 4125.51282024, 4123.71794844, 4122.56410229, 4129.74358947, 4185.38461525,12
4122.56410229, 4123.97435870, 4126.02564075, 4133.07692280, 4127.17948691, 4119.48717921, 4129.48717921, 4141.53846133, 4137.82051262, 4124.74358947, 4123.20512793, 4127.30769203, 4129.74358947, 4186.53846140,12
4120.12820485, 4122.56410229, 4124.48717921, 4148.07692287, 4127.82051255, 4151.02564082, 4155.64102544, 4164.87179467, 4166.02564082, 4128.71794844, 4121.92307665, 4122.69230742, 4129.61538434, 4185.12820499,12
4125.76923050, 4122.56410229, 4127.69230742, 4150.89743569, 4126.02564075, 4146.15384595, 4149.10256390, 4152.17948697, 4162.17948697, 4128.71794844, 4122.56410229, 4125.64102537, 4131.02564075, 4187.05128192,12
4123.84615357, 4125.51282024, 4126.41025614, 4131.41025614, 4126.28205101, 4113.33333306, 4124.61538434, 4134.48717921, 4140.25641005, 4128.46153819, 4120.25640998, 4122.82051255, 4129.99999973, 4186.02564089,12
4122.30769203, 4127.05128178, 4127.17948691, 4128.97435870, 4127.82051255, 4117.56410229, 4128.46153819, 4133.97435870, 4122.05128178, 4131.79487152, 4123.97435870, 4123.84615357, 4130.12820485, 4188.97435884,12
4124.48717921, 4125.12820485, 4129.23076896, 4153.58974339, 4126.92307665, 4149.87179467, 4156.41025621, 4150.64102544, 4132.69230742, 4129.23076896, 4126.92307665, 4131.41025614, 4131.66666639, 4190.64102551,12
4122.30769203, 4121.79487152, 4125.25640998, 4137.43589723, 4123.58974332, 4124.87179460, 4136.53846133, 4138.97435877, 4130.89743562, 4125.25640998, 4122.05128178, 4123.46153819, 4131.53846126, 4184.99999986,12
