AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4037.05128164, 4035.76923029, 4028.71794824, 4022.05128157, 4020.12820465, 6847.05128754, 6538.58974846, 7008.46154430, 6642.69231277, 4049.10256369, 4029.87179439, 4043.71794830, 4042.82051241, 4075.25640991,10
4033.71794824, 4032.43589695, 4019.35897388, 4018.71794824, 4023.97435849, 6833.84615934, 6533.58974846, 6995.64103148, 6634.74359482, 4049.87179446, 4026.02564054, 4029.74358926, 4038.33333292, 4069.99999966,10
4033.97435849, 4034.87179439, 4025.51282003, 4021.28205080, 4024.99999952, 6837.94872344, 6537.69231256, 6997.05128789, 6637.82051790, 4047.56410215, 4027.82051234, 4043.46153805, 4039.10256369, 4076.15384581,10
4031.02564054, 4035.51282003, 4024.74358926, 4021.02564054, 4023.58974311, 6851.79487729, 6543.58974846, 7005.38462123, 6645.51282559, 4047.94871754, 4026.02564054, 4038.20512779, 4037.17948677, 4076.79487145,10
4028.97435849, 4033.71794824, 4020.51282003, 4021.92307644, 4023.97435849, 6851.53846703, 6546.02564589, 7015.25641610, 6668.46154361, 4053.97435856, 4024.48717900, 4031.41025593, 4038.71794830, 4076.92307658,10
4036.41025593, 4038.33333292, 4028.84615336, 4027.69230721, 4025.51282003, 6851.41026190, 6557.30769718, 7026.79487771, 6683.84615899, 4054.61538420, 4027.05128157, 4046.53846113, 4045.12820472, 4078.20512786,10
4030.12820465, 4038.07692266, 4022.17948670, 4022.05128157, 4025.38461490, 6846.66667216, 6551.41026128, 7013.20513405, 6647.69231277, 4052.43589702, 4023.07692259, 4029.74358926, 4040.76923036, 4070.89743555,10
4031.79487131, 4038.84615343, 4028.46153798, 4022.69230721, 4028.33333285, 6840.00000549, 6535.25641512, 6993.46154430, 6626.53846655, 4053.84615343, 4030.12820465, 4035.12820465, 4042.30769189, 4076.92307658,10
4036.28205080, 4039.23076882, 4032.82051234, 4024.87179439, 4029.74358926, 6849.23077472, 6542.43590230, 7000.25641610, 6650.51282559, 4052.05128164, 4028.07692259, 4039.10256369, 4040.64102523, 4075.38461504,10
4029.74358926, 4036.28205080, 4025.64102516, 4024.10256362, 4026.66666618, 6849.35897985, 6548.97436384, 7001.79487764, 6646.79487687, 4052.82051241, 4023.84615336, 4032.43589695, 4037.69230728, 4073.46153812,10
4035.64102516, 4039.61538420, 4032.30769183, 4028.07692259, 4029.10256362, 6833.58974908, 6534.10256897, 6984.61539039, 6621.53846655, 4056.28205087, 4034.10256362, 4042.82051241, 4043.84615343, 4080.64102530,10
4039.35897395, 4037.43589702, 4025.76923029, 4023.84615336, 4032.17948670, 6834.10256960, 6528.97436377, 6975.89744167, 6621.28205629, 4054.99999959, 4029.48717900, 4026.53846106, 4042.43589702, 4070.76923043,10
4037.30769189, 4036.41025593, 4026.79487131, 4027.17948670, 4029.61538413, 6851.92308242, 6551.15385102, 6992.82051866, 6642.05128713, 4053.46153805, 4027.56410208, 4035.38461490, 4043.07692266, 4072.43589709,10
4036.02564054, 4040.25640984, 4030.38461490, 4030.76923029, 4027.82051234, 6848.84615934, 6559.61538948, 7006.53846738, 6655.12821020, 4055.51282010, 4031.53846106, 4040.38461497, 4040.89743548, 4076.28205094,10
4042.30769189, 4040.64102523, 4037.30769189, 4029.35897388, 4033.20512772, 6827.05128754, 6520.76923557, 6947.82051852, 6594.87179981, 4058.07692266, 4037.05128164, 4054.10256369, 4049.23076882, 4086.02564068,10
4039.10256369, 4041.15384574, 4031.79487131, 4029.87179439, 4034.74358926, 6812.17949260, 6514.48718429, 6943.97436468, 6593.84615878, 4058.07692266, 4033.97435849, 4046.79487138, 4047.43589702, 4082.94871761,10
4035.76923029, 4043.07692266, 4032.56410208, 4032.82051234, 4032.05128157, 6821.66667209, 6526.28205608, 6962.82051859, 6616.66667167, 4059.48717907, 4031.53846106, 4041.79487138, 4047.17948677, 4086.79487145,10
4042.05128164, 4045.64102523, 4038.58974318, 4035.76923029, 4031.79487131, 6822.43590286, 6521.53846634, 6957.17949288, 6616.92308193, 4061.53846113, 4038.46153805, 4049.87179446, 4048.33333292, 4087.94871761,10
4038.58974318, 4041.53846113, 4026.92307644, 4030.89743541, 4036.92307651, 6812.05128748, 6513.20513300, 6940.12821083, 6597.94872296, 4061.41025600, 4034.87179439, 4033.84615336, 4044.48717907, 4077.05128171,10
4041.41025600, 4045.76923036, 4035.51282003, 4037.17948677, 4038.58974318, 6805.00000542, 6506.66667147, 6927.30769801, 6584.61538955, 4061.92307651, 4035.89743541, 4047.56410215, 4050.12820472, 4086.28205094,10
4041.15384574, 4049.10256369, 4037.94871754, 4037.69230728, 4036.02564054, 6804.10256953, 6501.15385095, 6921.53846717, 6582.82051776, 4063.20512779, 4034.87179439, 4045.64102523, 4050.76923036, 4085.51282017,10
4040.89743548, 4045.64102523, 4034.61538413, 4032.17948670, 4034.10256362, 6812.82051824, 6505.76923557, 6923.20513384, 6581.66667160, 4061.66666625, 4037.30769189, 4039.10256369, 4051.41025600, 4080.38461504,10
4049.48717907, 4046.66666625, 4043.97435856, 4038.07692266, 4035.25640977, 6818.84615927, 6511.92308172, 6921.41026204, 6576.15385109, 4061.66666625, 4042.56410215, 4051.28205087, 4054.23076882, 4083.07692273,10
4045.38461497, 4046.02564061, 4038.84615343, 4039.48717907, 4037.69230728, 6816.53846696, 6515.12820993, 6923.33333897, 6583.20513314, 4061.66666625, 4035.89743541, 4039.10256369, 4047.69230728, 4076.66666632,10
4047.30769189, 4049.48717907, 4041.79487138, 4038.97435856, 4037.69230728, 6803.46154389, 6515.38462018, 6927.94872365, 6595.12821007, 4061.79487138, 4038.33333292, 4049.23076882, 4050.76923036, 4081.41025607,10
4050.51282010, 4052.17948677, 4041.92307651, 4036.41025593, 4037.05128164, 6787.69231305, 6507.30769711, 6924.61539025, 6587.56410750, 4063.84615343, 4039.10256369, 4047.05128164, 4050.12820472, 4079.87179453,10
4045.12820472, 4050.51282010, 4038.46153805, 4035.25640977, 4038.20512779, 6803.97436440, 6517.94872275, 6927.17949288, 6589.87179981, 4062.30769189, 4038.07692266, 4042.30769189, 4047.94871754, 4082.17948684,10
4047.43589702, 4051.02564061, 4044.99999959, 4039.10256369, 4041.79487138, 6825.12821055, 6531.92308179, 6926.15385186, 6595.25641519, 4060.76923036, 4046.15384574, 4060.76923036, 4057.82051241, 4092.30769196,10
4046.66666625, 4047.69230728, 4039.23076882, 4034.61538413, 4042.30769189, 6813.58974901, 6520.38462018, 6921.41026204, 6584.48718442, 4062.94871754, 4042.56410215, 4046.66666625, 4054.23076882, 4086.15384581,10
4048.46153805, 4048.71794830, 4044.99999959, 4037.30769189, 4037.30769189, 6801.28205671, 6512.30769711, 6928.33333904, 6580.51282545, 4064.23076882, 4042.56410215, 4055.38461497, 4049.48717907, 4092.94871761,10
4049.23076882, 4049.35897395, 4044.87179446, 4041.79487138, 4039.48717907, 6801.92308235, 6506.66667147, 6912.30769794, 6562.56410743, 4064.74358933, 4043.46153805, 4061.41025600, 4052.69230728, 4094.35897402,10
4043.46153805, 4047.30769189, 4035.38461490, 4036.92307651, 4042.43589702, 6791.41026176, 6485.76923550, 6871.15385172, 6529.74359454, 4066.66666625, 4041.02564061, 4047.82051241, 4054.99999959, 4087.56410222,10
4048.97435856, 4052.30769189, 4045.12820472, 4037.30769189, 4040.51282010, 6783.20513356, 6479.87179960, 6866.92308249, 6529.61538941, 4066.28205087, 4044.35897395, 4059.61538420, 4057.56410215, 4093.33333299,10
4049.48717907, 4049.35897395, 4041.41025600, 4037.17948677, 4040.12820472, 6793.58974894, 6499.74359454, 6893.84615948, 6558.46154333, 4064.61538420, 4037.56410215, 4046.66666625, 4052.56410215, 4088.84615350,10
4047.05128164, 4047.94871754, 4041.66666625, 4041.02564061, 4041.28205087, 6795.38462081, 6502.94872275, 6894.10256973, 6564.10256904, 4066.92307651, 4040.51282010, 4050.25640984, 4055.25640984, 4090.89743555,10
4048.71794830, 4052.30769189, 4047.17948677, 4041.28205087, 4042.17948677, 6789.48718484, 6488.33333806, 6878.07692864, 6549.48718436, 4067.56410215, 4044.74358933, 4058.20512779, 4056.92307651, 4092.30769196,10
4044.61538420, 4047.17948677, 4039.87179446, 4034.74358926, 4042.56410215, 6790.25641561, 6493.46154319, 6886.53846710, 6554.87179974, 4067.82051241, 4038.46153805, 4042.69230728, 4053.33333292, 4087.94871761,10
4049.35897395, 4048.97435856, 4047.82051241, 4041.79487138, 4045.64102523, 6786.92308228, 6498.46154326, 6891.28205684, 6563.46154333, 4069.10256369, 4043.58974318, 4053.33333292, 4057.17948677, 4092.82051248,10
4050.64102523, 4053.46153805, 4044.23076882, 4042.05128164, 4047.43589702, 6785.64103100, 6491.41026114, 6885.51282608, 6563.07692794, 4066.41025600, 4042.17948677, 4044.10256369, 4052.69230728, 4085.38461504,10
4050.89743548, 4051.28205087, 4041.15384574, 4038.33333292, 4046.28205087, 6787.17949253, 6492.30769704, 6896.41026204, 6567.82051776, 4067.05128164, 4042.17948677, 4046.28205087, 4055.12820472, 4086.28205094,10
4054.74358933, 4052.43589702, 4049.10256369, 4045.25640984, 4045.64102523, 6771.92308228, 6483.33333806, 6883.58974915, 6549.35897923, 4071.66666632, 4046.15384574, 4057.43589702, 4058.58974318, 4089.74358940,10
4046.66666625, 4053.97435856, 4042.69230728, 4047.30769189, 4046.02564061, 6762.43590279, 6459.87179953, 6841.15385165, 6513.46154326, 4070.51282017, 4041.79487138, 4041.28205087, 4051.66666625, 4080.64102530,10
4048.58974318, 4055.25640984, 4049.61538420, 4046.79487138, 4048.84615343, 6776.28205664, 6456.41026107, 6830.89744139, 6511.53846634, 4068.58974318, 4047.82051241, 4057.56410215, 4057.05128164, 4089.99999966,10
4053.84615343, 4054.35897395, 4053.33333292, 4041.92307651, 4049.48717907, 6770.51282587, 6461.15385081, 6836.41026190, 6512.69231249, 4072.05128171, 4048.33333292, 4054.99999959, 4057.30769189, 4091.15384581,10
4054.48717907, 4056.79487138, 4052.05128164, 4042.69230728, 4047.82051241, 6746.66667195, 6451.02564569, 6826.79487729, 6490.76923550, 4072.94871761, 4044.74358933, 4047.05128164, 4056.79487138, 4089.48717914,10
4059.61538420, 4059.48717907, 4057.05128164, 4047.94871754, 4049.74358933, 6751.92308221, 6460.25641492, 6837.94872344, 6503.46154326, 4067.94871754, 4049.35897395, 4062.56410215, 4063.20512779, 4094.48717914,10
4056.79487138, 4054.23076882, 4049.61538420, 4040.64102523, 4051.28205087, 6766.79487715, 6476.53846627, 6853.58974908, 6520.00000480, 4069.61538420, 4048.58974318, 4051.92307651, 4058.20512779, 4088.97435863,10
4054.87179446, 4055.89743548, 4053.46153805, 4044.23076882, 4048.58974318, 6757.82051811, 6459.35897902, 6832.69231319, 6501.28205608, 4075.76923043, 4049.87179446, 4059.87179446, 4059.23076882, 4094.48717914,10
4053.71794830, 4058.33333292, 4048.20512779, 4051.92307651, 4047.94871754, 6752.56410785, 6445.64103030, 6824.87180030, 6516.02564582, 4073.58974325, 4046.66666625, 4058.20512779, 4061.66666625, 4093.58974325,10
4056.53846113, 4055.64102523, 4040.89743548, 4047.05128164, 4047.56410215, 6763.46154382, 6462.30769697, 6843.97436447, 6541.66667153, 4071.92307658, 4046.28205087, 4055.25640984, 4061.66666625, 4093.46153812,10
4062.43589702, 4057.17948677, 4052.30769189, 4045.89743548, 4048.71794830, 6762.69231305, 6470.00000473, 6837.30769780, 6510.00000480, 4075.12820478, 4052.82051241, 4073.58974325, 4066.66666625, 4102.94871767,10
4051.92307651, 4053.84615343, 4046.28205087, 4043.58974318, 4051.92307651, 6749.48718477, 6453.84615851, 6813.71795414, 6477.17949191, 4073.46153812, 4045.76923036, 4053.20512779, 4060.76923036, 4096.53846119,10
4050.76923036, 4054.10256369, 4048.33333292, 4045.12820472, 4049.35897395, 6740.51282580, 6437.05128671, 6796.92308235, 6477.17949191, 4072.69230735, 4049.74358933, 4053.97435856, 4059.48717907, 4097.56410222,10
4053.71794830, 4058.71794830, 4051.28205087, 4047.69230728, 4047.69230728, 6742.56410785, 6430.64103023, 6774.23077459, 6460.38462004, 4076.15384581, 4053.97435856, 4059.99999959, 4061.92307651, 4097.17948684,10
4047.69230728, 4058.33333292, 4045.12820472, 4045.64102523, 4051.02564061, 6748.58974887, 6441.79487645, 6783.58974894, 6463.46154312, 4076.15384581, 4047.82051241, 4049.23076882, 4059.99999959, 4093.58974325,10
4056.92307651, 4061.41025600, 4054.48717907, 4047.56410215, 4053.84615343, 6745.00000528, 6452.94872261, 6815.12821055, 6492.82051755, 4072.43589709, 4052.05128164, 4062.05128164, 4063.97435856, 4097.69230735,10
4056.92307651, 4061.53846113, 4047.94871754, 4045.25640984, 4054.35897395, 6736.41026170, 6447.69231235, 6810.00000542, 6488.84615858, 4071.28205094, 4048.58974318, 4052.17948677, 4058.84615343, 4088.97435863,10
4054.23076882, 4060.38461497, 4049.74358933, 4050.76923036, 4051.15384574, 6725.25641547, 6436.41026107, 6785.00000535, 6463.71795338, 4074.23076889, 4048.97435856, 4055.76923036, 4057.94871754, 4091.92307658,10
4058.58974318, 4059.87179446, 4059.48717907, 4054.35897395, 4051.66666625, 6713.07692829, 6427.05128664, 6778.58974894, 6456.53846620, 4076.02564068, 4050.38461497, 4059.74358933, 4060.76923036, 4095.38461504,10
4054.48717907, 4056.66666625, 4053.84615343, 4047.30769189, 4056.02564061, 6714.74359496, 6421.15385074, 6777.94872330, 6460.64103030, 4074.23076889, 4047.94871754, 4046.92307651, 4058.71794830, 4090.12820478,10
4062.17948677, 4061.02564061, 4058.07692266, 4052.82051241, 4056.53846113, 6729.61538990, 6424.74359433, 6777.43590279, 6462.69231235, 4075.25640991, 4055.25640984, 4064.48717907, 4064.10256369, 4098.46153812,10
4064.74358933, 4061.92307651, 4052.56410215, 4053.97435856, 4054.10256369, 6726.41026163, 6422.82051741, 6776.15385151, 6458.58974825, 4076.41025607, 4049.99999959, 4055.12820472, 4062.94871754, 4093.97435863,10
4058.07692266, 4062.43589702, 4054.10256369, 4052.05128164, 4052.43589702, 6707.43590265, 6408.58974818, 6762.17949253, 6444.35897902, 4075.38461504, 4051.28205087, 4056.66666625, 4063.71794830, 4095.38461504,10
4059.74358933, 4064.35897395, 4060.76923036, 4055.89743548, 4054.35897395, 6704.61538983, 6407.05128664, 6753.33333862, 6435.38462004, 4077.43589709, 4057.94871754, 4073.33333299, 4065.51282010, 4101.02564068,10
4060.76923036, 4058.97435856, 4049.10256369, 4051.28205087, 4053.33333292, 6702.94872316, 6408.84615844, 6748.58974887, 6431.28205587, 4077.43589709, 4050.89743548, 4060.12820472, 4062.05128164, 4093.46153812,10
4065.25640984, 4062.94871754, 4056.41025600, 4050.64102523, 4050.51282010, 6692.05128720, 6402.82051741, 6737.17949246, 6419.48718408, 4075.51282017, 4055.64102523, 4073.33333299, 4069.10256369, 4098.84615350,10
4059.87179446, 4064.74358933, 4057.43589702, 4050.51282010, 4052.94871754, 6695.12821027, 6408.20513280, 6741.79487708, 6418.07692767, 4077.43589709, 4056.15384574, 4069.23076882, 4066.92307651, 4099.10256376,10
4054.99999959, 4059.48717907, 4052.56410215, 4052.05128164, 4054.48717907, 6699.61538983, 6408.97436356, 6743.71795400, 6427.56410715, 4078.07692273, 4053.58974318, 4062.17948677, 4063.46153805, 4101.92307658,10
4063.07692266, 4063.20512779, 4057.56410215, 4057.17948677, 4054.35897395, 6687.56410771, 6392.69231221, 6730.64103093, 6425.12820972, 4077.56410222, 4059.48717907, 4073.20512786, 4068.20512779, 4108.20512793,10
4057.94871754, 4062.56410215, 4048.97435856, 4052.05128164, 4054.99999959, 6674.61538976, 6386.79487632, 6723.33333855, 6408.58974818, 4077.43589709, 4056.79487138, 4057.30769189, 4065.12820472, 4100.51282017,10
4058.97435856, 4061.02564061, 4054.87179446, 4054.74358933, 4056.53846113, 6676.92308207, 6398.58974811, 6727.94872316, 6410.25641485, 4077.17948684, 4057.43589702, 4065.89743548, 4067.43589702, 4105.76923050,10
4063.46153805, 4063.71794830, 4058.71794830, 4058.46153805, 4057.82051241, 6681.53846668, 6398.07692760, 6728.46154375, 6424.48718408, 4077.69230735, 4055.38461497, 4064.23076882, 4066.79487138, 4103.33333306,10
4059.99999959, 4066.79487138, 4056.02564061, 4055.25640984, 4058.97435856, 6678.46154361, 6386.92308144, 6715.38462060, 6409.35897895, 4079.35897402, 4054.87179446, 4056.02564061, 4065.12820472, 4098.84615350,10
4064.23076882, 4068.20512779, 4063.33333292, 4057.82051241, 4060.25640984, 6678.97436412, 6388.84615837, 6703.33333855, 6379.87179939, 4079.99999966, 4059.61538420, 4068.97435856, 4068.97435856, 4102.94871767,10
4060.25640984, 4063.20512779, 4054.99999959, 4056.41025600, 4058.58974318, 6679.87180002, 6388.84615837, 6702.05128727, 6383.07692760, 4079.35897402, 4053.97435856, 4053.84615343, 4064.48717907, 4093.46153812,10
4059.99999959, 4065.38461497, 4059.99999959, 4058.07692266, 4057.43589702, 6666.15385130, 6373.71795324, 6691.53846668, 6386.53846606, 4079.61538427, 4057.69230728, 4063.20512779, 4068.33333292, 4097.30769196,10
4064.61538420, 4067.69230728, 4064.48717907, 4057.69230728, 4059.87179446, 6652.56410764, 6369.48718401, 6684.10256925, 6374.23077375, 4080.25640991, 4058.97435856, 4065.89743548, 4069.10256369, 4096.79487145,10
4063.71794830, 4064.99999959, 4058.33333292, 4055.12820472, 4060.25640984, 6651.66667174, 6373.97436349, 6691.02564617, 6382.56410708, 4079.87179453, 4055.64102523, 4054.23076882, 4063.71794830, 4091.15384581,10
4067.43589702, 4068.71794830, 4068.84615343, 4059.48717907, 4058.58974318, 6643.58974867, 6365.12820958, 6692.05128720, 6397.30769683, 4078.71794837, 4062.56410215, 4070.38461504, 4069.87179453, 4099.48717914,10
4064.74358933, 4071.02564068, 4064.87179446, 4056.66666625, 4059.61538420, 6622.94872296, 6354.74359419, 6676.41026156, 6376.79487632, 4077.17948684, 4059.10256369, 4060.12820472, 4069.10256369, 4097.43589709,10
4067.82051241, 4071.66666632, 4060.51282010, 4058.20512779, 4059.99999959, 6621.92308193, 6354.48718394, 6665.51282566, 6351.79487625, 4080.12820478, 4061.15384574, 4065.64102523, 4068.20512779, 4101.66666632,10
4070.64102530, 4069.23076882, 4061.02564061, 4059.48717907, 4058.07692266, 6640.38462046, 6359.48718394, 6671.41026156, 6362.82051727, 4081.92307658, 4064.48717907, 4073.46153812, 4070.12820478, 4099.74358940,10
4063.97435856, 4065.89743548, 4059.23076882, 4055.76923036, 4058.71794830, 6639.35897944, 6364.35897881, 6681.28205643, 6373.97436349, 4079.35897402, 4059.48717907, 4063.46153805, 4071.92307658, 4096.66666632,10
4068.07692266, 4071.79487145, 4068.58974318, 4061.41025600, 4062.05128164, 6617.30769731, 6354.48718394, 6672.82051797, 6356.02564548, 4078.20512786, 4065.76923036, 4077.94871761, 4076.28205094, 4110.25640998,10
4067.56410215, 4067.94871754, 4058.33333292, 4058.71794830, 4061.02564061, 6603.33333834, 6331.41026079, 6638.58974867, 6327.94872233, 4079.87179453, 4065.51282010, 4068.20512779, 4071.79487145, 4106.92307665,10
4066.66666625, 4062.05128164, 4056.53846113, 4055.89743548, 4060.25640984, 6595.64103058, 6316.41026079, 6615.00000501, 6318.97436336, 4082.69230735, 4062.56410215, 4069.87179453, 4074.74358940, 4103.20512793,10
4069.99999966, 4067.94871754, 4065.64102523, 4061.79487138, 4063.58974318, 6581.66667160, 6310.64103002, 6614.23077424, 6323.71795310, 4083.20512786, 4060.38461497, 4075.38461504, 4075.76923043, 4103.84615357,10
4063.46153805, 4066.02564061, 4056.28205087, 4058.71794830, 4062.69230728, 6581.28205622, 6310.38461977, 6618.07692808, 6328.84615823, 4081.28205094, 4056.02564061, 4059.74358933, 4067.43589702, 4102.94871767,10
4066.92307651, 4064.23076882, 4062.17948677, 4059.35897395, 4063.07692266, 6588.97436391, 6311.66667105, 6618.07692808, 6326.15385054, 4082.69230735, 4062.30769189, 4077.94871761, 4073.97435863, 4110.25640998,10
4067.82051241, 4068.20512779, 4061.92307651, 4061.28205087, 4065.51282010, 6581.92308186, 6309.10256848, 6612.43590244, 6316.66667105, 4082.56410222, 4060.12820472, 4070.25640991, 4074.99999966, 4102.94871767,10
