AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4133.84615357, 4128.07692280, 4131.41025614, 4197.69230756, 4131.02564075, 4108.71794844, 4106.41025614, 4083.84615350, 4091.53846119, 4126.66666639, 4129.87179460, 4129.87179460, 4131.92307665, 4193.97435884,10
4123.07692280, 4128.46153819, 4123.71794844, 4199.35897422, 4127.82051255, 4106.79487152, 4106.02564075, 4077.17948684, 4078.07692273, 4127.69230742, 4131.79487152, 4126.28205101, 4131.66666639, 4187.69230756,10
4118.58974332, 4127.43589716, 4123.84615357, 4217.30769224, 4125.25640998, 4129.35897408, 4127.94871767, 4099.35897402, 4095.12820478, 4128.71794844, 4133.46153819, 4123.84615357, 4129.74358947, 4186.92307679,10
4134.35897408, 4131.41025614, 4134.99999973, 4217.43589737, 4130.76923050, 4127.56410229, 4122.05128178, 4100.64102530, 4100.51282017, 4127.43589716, 4134.48717921, 4137.94871774, 4134.99999973, 4193.33333320,10
4124.23076896, 4124.48717921, 4123.71794844, 4215.89743583, 4129.61538434, 4120.89743562, 4115.38461511, 4099.87179453, 4102.17948684, 4127.17948691, 4132.69230742, 4130.25640998, 4131.92307665, 4186.15384602,10
4127.05128178, 4128.46153819, 4127.43589716, 4221.28205122, 4128.84615357, 4120.89743562, 4117.56410229, 4103.58974332, 4108.07692280, 4129.48717921, 4133.97435870, 4129.48717921, 4132.17948691, 4193.07692294,10
4128.20512793, 4126.66666639, 4129.74358947, 4217.05128199, 4127.94871767, 4110.38461511, 4107.43589716, 4092.30769196, 4101.92307658, 4129.35897408, 4134.35897408, 4131.53846126, 4132.17948691, 4192.94871781,10
4126.92307665, 4121.53846126, 4122.30769203, 4195.64102551, 4124.74358947, 4093.07692273, 4098.97435863, 4084.10256376, 4087.05128171, 4127.82051255, 4130.64102537, 4128.33333306, 4129.74358947, 4189.61538448,10
4131.79487152, 4125.25640998, 4125.38461511, 4195.51282038, 4127.30769203, 4105.25640998, 4115.12820485, 4103.33333306, 4100.25640991, 4127.94871767, 4132.82051255, 4131.28205101, 4133.58974332, 4193.97435884,10
4122.69230742, 4123.20512793, 4122.94871767, 4225.64102558, 4129.99999973, 4146.79487159, 4133.33333306, 4115.25640998, 4121.79487152, 4128.84615357, 4136.92307672, 4126.15384588, 4131.53846126, 4188.97435884,10
4126.92307665, 4126.41025614, 4126.02564075, 4217.17948711, 4130.38461511, 4158.07692287, 4119.23076896, 4094.35897402, 4099.61538427, 4129.87179460, 4135.64102544, 4131.92307665, 4132.30769203, 4191.66666653,10
4127.30769203, 4126.79487152, 4125.51282024, 4172.94871781, 4126.92307665, 4139.23076903, 4090.64102530, 4076.02564068, 4072.43589709, 4128.46153819, 4129.99999973, 4131.28205101, 4133.07692280, 4192.94871781,10
4119.61538434, 4122.17948691, 4119.87179460, 4158.58974339, 4125.64102537, 4137.17948697, 4078.97435863, 4075.76923043, 4079.99999966, 4125.89743562, 4128.20512793, 4121.66666639, 4128.97435870, 4190.64102551,10
4123.20512793, 4123.58974332, 4121.66666639, 4174.74358961, 4128.84615357, 4156.66666646, 4091.41025607, 4085.25640991, 4096.28205094, 4126.66666639, 4131.92307665, 4128.46153819, 4131.15384588, 4192.82051269,10
4121.15384588, 4120.51282024, 4119.10256383, 4193.46153833, 4127.30769203, 4182.17948704, 4112.56410229, 4106.02564075, 4110.89743562, 4128.46153819, 4133.20512793, 4127.43589716, 4133.20512793, 4191.02564089,10
4121.28205101, 4121.66666639, 4124.23076896, 4195.25641012, 4124.10256383, 4187.43589730, 4112.05128178, 4111.79487152, 4114.10256383, 4128.07692280, 4133.33333306, 4126.15384588, 4133.20512793, 4194.74358961,10
4120.64102537, 4123.97435870, 4126.53846126, 4186.66666653, 4126.02564075, 4174.48717935, 4106.53846126, 4112.43589716, 4117.82051255, 4128.58974332, 4133.33333306, 4128.46153819, 4132.43589716, 4192.56410243,10
4118.58974332, 4120.76923050, 4121.53846126, 4185.12820499, 4129.10256383, 4163.07692287, 4113.07692280, 4125.89743562, 4129.87179460, 4128.07692280, 4132.17948691, 4120.89743562, 4129.87179460, 4186.92307679,10
4120.25640998, 4119.61538434, 4121.28205101, 4188.58974345, 4126.92307665, 4166.79487159, 4112.30769203, 4122.69230742, 4123.71794844, 4127.05128178, 4133.71794844, 4121.79487152, 4129.48717921, 4190.25641012,10
4118.20512793, 4119.23076896, 4117.82051255, 4173.97435884, 4122.82051255, 4166.15384595, 4095.51282017, 4092.30769196, 4091.02564068, 4128.33333306, 4133.33333306, 4122.17948691, 4127.30769203, 4189.48717935,10
4120.25640998, 4124.99999973, 4120.12820485, 4147.56410236, 4126.41025614, 4146.66666646, 4084.35897402, 4074.87179453, 4067.17948677, 4129.74358947, 4131.92307665, 4121.53846126, 4129.61538434, 4187.17948704,10
4120.89743562, 4126.41025614, 4124.48717921, 4161.41025621, 4129.87179460, 4157.82051262, 4105.89743562, 4095.76923043, 4091.28205094, 4128.20512793, 4132.17948691, 4125.25640998, 4134.61538434, 4190.89743576,10
4119.87179460, 4121.28205101, 4122.56410229, 4196.66666653, 4128.84615357, 4185.64102551, 4130.89743562, 4119.99999973, 4129.23076896, 4126.79487152, 4132.43589716, 4119.10256383, 4131.41025614, 4190.25641012,10
4121.79487152, 4123.46153819, 4123.46153819, 4188.58974345, 4128.20512793, 4163.71794851, 4115.25640998, 4111.41025614, 4128.07692280, 4128.46153819, 4132.43589716, 4118.71794844, 4129.35897408, 4186.41025628,10
4118.46153819, 4125.25640998, 4124.23076896, 4161.53846133, 4128.84615357, 4126.53846126, 4088.71794837, 4088.46153812, 4110.89743562, 4129.61538434, 4131.15384588, 4121.66666639, 4130.51282024, 4184.61538448,10
4120.64102537, 4121.79487152, 4124.61538434, 4166.79487159, 4129.23076896, 4139.10256390, 4094.61538427, 4084.99999966, 4108.97435870, 4129.35897408, 4130.64102537, 4121.53846126, 4129.99999973, 4187.05128192,10
4126.92307665, 4121.41025614, 4126.02564075, 4189.99999986, 4129.35897408, 4169.48717935, 4119.99999973, 4105.25640998, 4113.71794844, 4129.99999973, 4132.30769203, 4125.25640998, 4132.30769203, 4188.97435884,10
4125.38461511, 4124.99999973, 4124.87179460, 4184.23076910, 4130.64102537, 4161.28205108, 4126.28205101, 4121.53846126, 4118.71794844, 4128.71794844, 4131.66666639, 4123.33333306, 4131.28205101, 4183.58974345,10
4121.66666639, 4124.61538434, 4124.35897408, 4164.99999980, 4128.84615357, 4146.15384595, 4114.99999973, 4118.58974332, 4119.48717921, 4126.15384588, 4131.79487152, 4126.02564075, 4129.87179460, 4184.10256397,10
4122.69230742, 4122.69230742, 4125.12820485, 4165.76923056, 4126.79487152, 4151.28205108, 4107.82051255, 4109.48717921, 4108.58974332, 4126.41025614, 4132.05128178, 4127.43589716, 4131.28205101, 4189.10256397,10
4125.25640998, 4124.35897408, 4127.43589716, 4171.53846140, 4131.15384588, 4151.41025621, 4105.38461511, 4110.38461511, 4105.64102537, 4127.56410229, 4130.89743562, 4122.17948691, 4130.51282024, 4189.87179474,10
4123.07692280, 4125.89743562, 4126.15384588, 4162.17948697, 4130.51282024, 4146.92307672, 4103.58974332, 4106.41025614, 4110.76923050, 4126.92307665, 4133.20512793, 4127.94871767, 4131.92307665, 4190.89743576,10
4123.71794844, 4125.89743562, 4124.10256383, 4157.43589723, 4127.30769203, 4149.99999980, 4105.89743562, 4094.61538427, 4103.84615357, 4125.89743562, 4134.35897408, 4129.35897408, 4130.51282024, 4185.76923063,10
4125.89743562, 4124.48717921, 4126.28205101, 4168.97435884, 4127.82051255, 4146.15384595, 4105.51282024, 4096.66666632, 4105.12820485, 4127.05128178, 4131.92307665, 4125.51282024, 4129.61538434, 4184.87179474,10
4124.10256383, 4123.97435870, 4126.92307665, 4172.94871781, 4128.58974332, 4135.76923056, 4099.74358940, 4101.66666632, 4110.12820485, 4128.71794844, 4129.10256383, 4127.30769203, 4133.33333306, 4190.76923063,10
4126.53846126, 4126.92307665, 4127.30769203, 4186.66666653, 4127.05128178, 4149.61538441, 4114.61538434, 4110.12820485, 4119.87179460, 4129.23076896, 4129.87179460, 4127.69230742, 4131.28205101, 4189.48717935,10
4123.20512793, 4124.61538434, 4123.46153819, 4202.82051275, 4125.76923050, 4165.51282031, 4127.30769203, 4114.74358947, 4130.64102537, 4129.87179460, 4134.23076896, 4129.10256383, 4128.46153819, 4188.07692294,10
4121.02564075, 4122.94871767, 4121.41025614, 4180.76923063, 4126.02564075, 4157.82051262, 4108.46153819, 4096.15384581, 4107.69230742, 4128.33333306, 4132.56410229, 4127.05128178, 4130.64102537, 4190.89743576,10
4125.51282024, 4127.69230742, 4126.28205101, 4146.53846133, 4125.89743562, 4139.99999980, 4089.10256376, 4081.66666632, 4077.30769196, 4126.66666639, 4128.58974332, 4126.02564075, 4133.71794844, 4191.53846140,10
4124.87179460, 4127.56410229, 4126.41025614, 4154.87179467, 4124.74358947, 4138.58974339, 4107.94871767, 4111.15384588, 4107.82051255, 4128.84615357, 4130.38461511, 4129.99999973, 4134.23076896, 4188.46153833,10
4125.12820485, 4125.51282024, 4122.82051255, 4186.79487166, 4124.74358947, 4164.74358954, 4145.38461518, 4151.92307672, 4157.94871774, 4128.46153819, 4131.15384588, 4129.61538434, 4133.58974332, 4190.51282038,10
4122.43589716, 4125.64102537, 4119.74358947, 4188.58974345, 4125.38461511, 4175.51282038, 4150.25641005, 4154.23076903, 4152.17948697, 4126.28205101, 4131.02564075, 4128.97435870, 4132.94871767, 4194.48717935,10
4122.05128178, 4126.41025614, 4122.17948691, 4174.99999986, 4128.58974332, 4154.35897415, 4129.48717921, 4141.28205108, 4132.30769203, 4128.33333306, 4132.17948691, 4128.20512793, 4132.30769203, 4195.38461525,10
4127.17948691, 4127.17948691, 4125.12820485, 4165.25641005, 4126.66666639, 4138.33333313, 4114.61538434, 4128.46153819, 4124.23076896, 4130.12820485, 4129.48717921, 4128.07692280, 4136.28205108, 4197.05128192,10
4123.84615357, 4124.23076896, 4120.89743562, 4150.51282031, 4122.94871767, 4135.12820485, 4102.30769196, 4110.25640998, 4105.38461511, 4128.20512793, 4126.66666639, 4128.33333306, 4134.99999973, 4194.61538448,10
4121.41025614, 4122.30769203, 4121.53846126, 4151.66666646, 4128.20512793, 4130.64102537, 4097.69230735, 4108.33333306, 4103.84615357, 4127.56410229, 4128.46153819, 4125.64102537, 4127.69230742, 4194.23076910,10
4121.66666639, 4121.28205101, 4124.99999973, 4172.82051269, 4130.12820485, 4130.38461511, 4110.64102537, 4123.20512793, 4119.10256383, 4129.74358947, 4129.74358947, 4128.46153819, 4130.12820485, 4195.38461525,10
4118.58974332, 4119.74358947, 4120.51282024, 4158.71794851, 4125.64102537, 4124.10256383, 4102.30769196, 4113.33333306, 4099.35897402, 4129.61538434, 4125.64102537, 4124.74358947, 4133.84615357, 4190.25641012,10
4118.84615357, 4122.17948691, 4120.12820485, 4153.97435877, 4129.61538434, 4142.69230749, 4109.48717921, 4124.74358947, 4105.51282024, 4129.23076896, 4126.15384588, 4119.10256383, 4130.89743562, 4190.38461525,10
4118.84615357, 4123.20512793, 4121.79487152, 4201.02564096, 4130.76923050, 4189.61538448, 4165.38461518, 4188.58974345, 4175.12820499, 4130.51282024, 4132.30769203, 4123.07692280, 4129.87179460, 4191.92307679,10
4119.10256383, 4120.64102537, 4118.33333306, 4197.17948704, 4125.25640998, 4178.07692294, 4160.25641005, 4181.02564089, 4167.56410236, 4129.35897408, 4128.07692280, 4121.66666639, 4129.35897408, 4188.71794858,10
4119.23076896, 4122.05128178, 4121.41025614, 4142.30769210, 4125.89743562, 4124.48717921, 4102.94871767, 4123.46153819, 4104.61538434, 4129.48717921, 4121.28205101, 4122.43589716, 4128.97435870, 4187.56410243,10
4114.48717921, 4121.79487152, 4123.46153819, 4132.05128178, 4128.46153819, 4109.99999973, 4097.82051248, 4128.33333306, 4106.66666639, 4130.76923050, 4123.33333306, 4122.43589716, 4128.33333306, 4188.07692294,10
4116.15384588, 4120.89743562, 4120.25640998, 4152.94871774, 4126.92307665, 4119.61538434, 4112.69230742, 4140.51282031, 4122.05128178, 4130.51282024, 4127.56410229, 4117.94871767, 4128.46153819, 4189.23076910,10
4119.87179460, 4124.10256383, 4120.64102537, 4170.25641012, 4124.61538434, 4128.84615357, 4122.43589716, 4137.94871774, 4131.92307665, 4128.84615357, 4128.71794844, 4122.69230742, 4129.23076896, 4187.82051269,10
4119.23076896, 4123.20512793, 4122.43589716, 4186.41025628, 4124.48717921, 4145.51282031, 4148.33333313, 4164.48717928, 4162.30769210, 4127.43589716, 4126.79487152, 4122.82051255, 4126.92307665, 4182.94871781,10
4123.84615357, 4121.41025614, 4124.35897408, 4179.61538448, 4127.69230742, 4151.28205108, 4149.48717928, 4171.66666653, 4159.10256390, 4127.17948691, 4128.58974332, 4122.17948691, 4125.89743562, 4184.87179474,10
4123.84615357, 4124.10256383, 4122.69230742, 4153.33333313, 4130.76923050, 4128.46153819, 4109.61538434, 4124.99999973, 4113.33333306, 4127.05128178, 4129.35897408, 4120.25640998, 4125.64102537, 4186.41025628,10
4119.99999973, 4126.41025614, 4122.43589716, 4142.05128185, 4131.92307665, 4096.41025607, 4078.20512786, 4084.99999966, 4082.56410222, 4127.56410229, 4123.33333306, 4116.02564075, 4126.53846126, 4184.23076910,10
4121.02564075, 4123.58974332, 4124.10256383, 4156.02564082, 4128.71794844, 4096.92307658, 4092.69230735, 4099.87179453, 4088.33333299, 4128.97435870, 4122.56410229, 4122.43589716, 4129.74358947, 4184.61538448,10
4120.38461511, 4122.94871767, 4122.43589716, 4184.35897422, 4125.51282024, 4138.33333313, 4140.89743569, 4160.64102544, 4131.02564075, 4130.51282024, 4127.05128178, 4121.53846126, 4126.41025614, 4182.56410243,10
4119.74358947, 4126.53846126, 4124.87179460, 4175.25641012, 4127.17948691, 4143.97435877, 4144.61538441, 4178.71794858, 4149.99999980, 4128.97435870, 4127.43589716, 4121.41025614, 4126.28205101, 4184.10256397,10
4121.92307665, 4126.15384588, 4127.17948691, 4133.97435870, 4127.17948691, 4103.20512793, 4099.48717914, 4126.53846126, 4108.46153819, 4127.56410229, 4125.25640998, 4127.17948691, 4131.15384588, 4188.84615371,10
4128.46153819, 4125.89743562, 4128.33333306, 4133.97435870, 4125.25640998, 4097.17948684, 4097.30769196, 4119.74358947, 4095.51282017, 4129.10256383, 4127.56410229, 4124.35897408, 4127.94871767, 4188.84615371,10
4126.66666639, 4124.87179460, 4126.66666639, 4163.71794851, 4125.76923050, 4117.30769203, 4120.89743562, 4155.64102544, 4126.15384588, 4129.10256383, 4129.10256383, 4123.97435870, 4128.71794844, 4187.43589730,10
4121.15384588, 4122.30769203, 4124.23076896, 4176.15384602, 4127.82051255, 4123.33333306, 4125.64102537, 4156.02564082, 4143.84615364, 4126.79487152, 4126.02564075, 4122.82051255, 4131.15384588, 4183.07692294,10
4124.35897408, 4125.64102537, 4129.87179460, 4184.99999986, 4128.20512793, 4134.48717921, 4142.05128185, 4148.97435877, 4146.53846133, 4126.92307665, 4129.61538434, 4123.33333306, 4130.51282024, 4188.97435884,10
4123.46153819, 4126.92307665, 4129.99999973, 4171.66666653, 4127.69230742, 4127.30769203, 4126.02564075, 4127.43589716, 4114.99999973, 4129.35897408, 4133.20512793, 4126.92307665, 4133.97435870, 4197.17948704,10
4125.25640998, 4125.76923050, 4123.07692280, 4135.76923056, 4126.41025614, 4089.10256376, 4078.84615350, 4092.94871761, 4079.61538427, 4130.25640998, 4127.94871767, 4124.61538434, 4132.82051255, 4190.76923063,10
4127.17948691, 4124.35897408, 4121.02564075, 4139.61538441, 4122.94871767, 4088.20512786, 4097.82051248, 4118.71794844, 4105.51282024, 4131.79487152, 4125.25640998, 4125.51282024, 4130.38461511, 4185.76923063,10
4123.20512793, 4122.56410229, 4122.94871767, 4166.79487159, 4125.12820485, 4123.71794844, 4141.28205108, 4165.76923056, 4141.02564082, 4131.02564075, 4125.76923050, 4125.51282024, 4129.23076896, 4188.20512807,10
4122.05128178, 4122.94871767, 4122.82051255, 4168.20512807, 4127.56410229, 4132.69230742, 4132.94871767, 4158.84615364, 4132.69230742, 4127.94871767, 4126.92307665, 4123.46153819, 4131.66666639, 4188.33333320,10
4121.28205101, 4123.58974332, 4119.48717921, 4166.79487159, 4121.28205101, 4129.10256383, 4128.20512793, 4150.38461518, 4126.92307665, 4129.35897408, 4129.23076896, 4128.33333306, 4132.69230742, 4186.92307679,10
4120.64102537, 4122.17948691, 4117.69230742, 4172.43589730, 4120.76923050, 4128.33333306, 4137.69230749, 4153.71794851, 4126.15384588, 4131.02564075, 4126.92307665, 4128.84615357, 4127.43589716, 4190.38461525,10
4119.35897408, 4119.35897408, 4117.82051255, 4168.33333320, 4125.12820485, 4117.94871767, 4119.23076896, 4133.46153819, 4112.43589716, 4128.84615357, 4126.41025614, 4128.97435870, 4129.48717921, 4193.20512807,10
4123.46153819, 4120.76923050, 4120.38461511, 4157.82051262, 4124.61538434, 4100.76923043, 4096.15384581, 4113.20512793, 4099.74358940, 4127.69230742, 4129.23076896, 4132.05128178, 4133.33333306, 4190.64102551,10
4126.66666639, 4123.71794844, 4122.94871767, 4146.28205108, 4126.28205101, 4090.25640991, 4091.79487145, 4106.02564075, 4085.89743555, 4128.58974332, 4127.82051255, 4129.48717921, 4129.61538434, 4190.89743576,10
4122.17948691, 4122.17948691, 4122.30769203, 4146.53846133, 4128.07692280, 4097.05128171, 4098.84615350, 4104.99999973, 4083.20512786, 4128.20512793, 4126.79487152, 4128.84615357, 4128.71794844, 4193.84615371,10
4124.99999973, 4122.94871767, 4122.43589716, 4156.28205108, 4127.05128178, 4103.20512793, 4104.61538434, 4118.20512793, 4097.56410222, 4127.82051255, 4126.41025614, 4127.69230742, 4130.25640998, 4196.02564089,10
4126.02564075, 4125.64102537, 4122.94871767, 4160.64102544, 4126.41025614, 4109.10256383, 4111.66666639, 4139.35897415, 4111.92307665, 4128.58974332, 4126.02564075, 4127.17948691, 4128.84615357, 4196.02564089,10
4119.35897408, 4123.97435870, 4122.05128178, 4164.61538441, 4126.15384588, 4119.99999973, 4123.71794844, 4147.94871774, 4118.07692280, 4128.97435870, 4129.87179460, 4127.94871767, 4127.43589716, 4192.69230756,10
4122.17948691, 4121.66666639, 4124.10256383, 4171.02564089, 4125.51282024, 4118.84615357, 4124.87179460, 4146.66666646, 4121.53846126, 4128.58974332, 4131.15384588, 4124.87179460, 4129.61538434, 4192.43589730,10
4124.99999973, 4122.69230742, 4124.87179460, 4180.89743576, 4124.61538434, 4115.64102537, 4121.92307665, 4145.64102544, 4128.58974332, 4131.28205101, 4128.84615357, 4126.02564075, 4131.53846126, 4193.58974345,10
4118.97435870, 4125.64102537, 4122.56410229, 4179.48717935, 4128.58974332, 4117.69230742, 4122.05128178, 4143.97435877, 4126.15384588, 4132.17948691, 4126.92307665, 4121.66666639, 4130.25640998, 4189.61538448,10
4119.48717921, 4128.33333306, 4126.28205101, 4162.94871774, 4131.79487152, 4114.35897408, 4117.94871767, 4136.53846133, 4108.97435870, 4128.33333306, 4126.92307665, 4120.89743562, 4129.10256383, 4188.84615371,10
4122.94871767, 4126.66666639, 4127.69230742, 4157.05128185, 4129.48717921, 4107.69230742, 4112.94871767, 4126.15384588, 4097.43589709, 4128.07692280, 4127.30769203, 4128.58974332, 4130.64102537, 4190.38461525,10
4123.84615357, 4125.76923050, 4125.38461511, 4171.79487166, 4126.53846126, 4113.20512793, 4125.89743562, 4137.05128185, 4117.94871767, 4129.48717921, 4129.10256383, 4124.87179460, 4129.35897408, 4188.07692294,10
4123.97435870, 4126.41025614, 4125.76923050, 4186.92307679, 4124.35897408, 4135.76923056, 4154.99999980, 4172.05128192, 4160.76923056, 4128.97435870, 4133.33333306, 4121.92307665, 4128.46153819, 4187.17948704,10
4123.58974332, 4125.64102537, 4123.84615357, 4177.30769217, 4126.28205101, 4137.82051262, 4150.64102544, 4171.53846140, 4161.02564082, 4129.10256383, 4131.02564075, 4121.02564075, 4131.02564075, 4186.66666653,10
4127.56410229, 4127.05128178, 4127.30769203, 4160.76923056, 4131.15384588, 4110.12820485, 4114.10256383, 4132.94871767, 4118.97435870, 4129.48717921, 4128.84615357, 4122.17948691, 4131.66666639, 4185.51282038,10
