AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.84615357, 4126.41025614, 4125.89743562, 4104.61538434, 4131.15384588, 4151.79487159, 4149.23076903, 4143.07692287, 4122.17948691, 4128.33333306, 4126.15384588, 4126.28205101, 4131.79487152, 4191.79487166,10
4124.23076896, 4126.92307665, 4126.02564075, 4118.84615357, 4126.92307665, 4171.28205115, 4168.46153833, 4169.61538448, 4146.66666646, 4127.94871767, 4129.74358947, 4137.17948697, 4133.71794844, 4194.99999986,10
4120.89743562, 4124.74358947, 4120.76923050, 4129.10256383, 4126.41025614, 4174.74358961, 4168.71794858, 4183.46153833, 4174.23076910, 4126.92307665, 4126.66666639, 4126.02564075, 4130.38461511, 4192.56410243,10
4127.56410229, 4124.74358947, 4130.64102537, 4118.07692280, 4131.15384588, 4165.38461518, 4158.07692287, 4171.92307679, 4162.43589723, 4128.07692280, 4127.43589716, 4127.30769203, 4133.84615357, 4190.12820499,10
4122.05128178, 4123.33333306, 4122.94871767, 4122.56410229, 4124.99999973, 4164.10256390, 4165.38461518, 4179.99999986, 4154.87179467, 4128.58974332, 4125.25640998, 4130.64102537, 4132.17948691, 4187.43589730,10
4124.61538434, 4124.61538434, 4119.99999973, 4128.97435870, 4125.25640998, 4157.43589723, 4166.53846133, 4188.33333320, 4159.99999980, 4128.58974332, 4121.92307665, 4124.48717921, 4129.87179460, 4194.35897422,10
4125.76923050, 4125.51282024, 4125.64102537, 4130.89743562, 4126.66666639, 4167.94871774, 4171.79487166, 4192.30769217, 4168.84615371, 4129.87179460, 4123.84615357, 4125.51282024, 4130.89743562, 4194.99999986,10
4126.02564075, 4128.07692280, 4126.28205101, 4141.41025621, 4127.17948691, 4185.51282038, 4183.71794858, 4204.74358968, 4178.33333320, 4129.74358947, 4122.05128178, 4122.05128178, 4127.43589716, 4189.10256397,10
4122.43589716, 4126.41025614, 4122.82051255, 4146.92307672, 4127.17948691, 4182.17948704, 4183.20512807, 4211.28205122, 4182.43589730, 4127.94871767, 4123.84615357, 4125.51282024, 4127.69230742, 4186.41025628,10
4114.35897408, 4120.64102537, 4118.07692280, 4137.69230749, 4122.82051255, 4183.97435884, 4181.92307679, 4208.71794865, 4181.66666653, 4126.53846126, 4125.51282024, 4123.20512793, 4128.46153819, 4181.92307679,10
4128.07692280, 4129.10256383, 4128.20512793, 4133.07692280, 4124.87179460, 4194.74358961, 4191.28205115, 4206.79487173, 4175.38461525, 4127.43589716, 4123.84615357, 4124.23076896, 4129.48717921, 4189.10256397,10
4124.10256383, 4126.66666639, 4126.53846126, 4126.53846126, 4126.66666639, 4171.02564089, 4177.69230756, 4193.58974345, 4159.99999980, 4129.87179460, 4124.74358947, 4133.46153819, 4130.64102537, 4190.51282038,10
4123.33333306, 4125.76923050, 4127.82051255, 4124.87179460, 4128.84615357, 4144.74358954, 4156.92307672, 4181.28205115, 4151.66666646, 4129.23076896, 4123.71794844, 4130.89743562, 4130.25640998, 4186.41025628,10
4126.53846126, 4131.92307665, 4131.92307665, 4148.20512800, 4128.71794844, 4172.82051269, 4179.61538448, 4198.46153833, 4172.05128192, 4129.23076896, 4123.97435870, 4133.20512793, 4133.71794844, 4192.43589730,10
4117.17948691, 4124.35897408, 4120.38461511, 4148.84615364, 4124.35897408, 4187.05128192, 4185.38461525, 4191.02564089, 4167.43589723, 4131.41025614, 4124.61538434, 4131.66666639, 4131.53846126, 4192.30769217,10
4132.69230742, 4129.74358947, 4127.69230742, 4120.12820485, 4127.30769203, 4148.84615364, 4148.71794851, 4159.61538441, 4135.76923056, 4130.38461511, 4126.66666639, 4129.10256383, 4129.10256383, 4192.56410243,10
4124.74358947, 4127.30769203, 4126.66666639, 4127.30769203, 4126.02564075, 4137.69230749, 4151.02564082, 4181.41025628, 4155.89743569, 4127.94871767, 4128.84615357, 4131.28205101, 4131.02564075, 4189.61538448,10
4119.10256383, 4122.69230742, 4122.30769203, 4164.99999980, 4126.28205101, 4174.99999986, 4200.51282038, 4232.94871788, 4201.92307686, 4127.82051255, 4128.20512793, 4128.46153819, 4130.38461511, 4191.41025628,10
4128.58974332, 4127.69230742, 4126.79487152, 4179.61538448, 4128.97435870, 4194.99999986, 4223.84615378, 4249.10256411, 4213.20512814, 4129.35897408, 4130.25640998, 4133.20512793, 4134.74358947, 4194.99999986,10
4116.53846126, 4121.28205101, 4115.64102537, 4162.94871774, 4123.71794844, 4171.92307679, 4194.87179474, 4222.94871788, 4195.12820499, 4129.23076896, 4128.07692280, 4129.74358947, 4134.23076896, 4187.17948704,10
4127.69230742, 4127.69230742, 4122.82051255, 4137.69230749, 4126.28205101, 4138.58974339, 4161.28205108, 4185.25641012, 4165.89743569, 4127.56410229, 4123.07692280, 4126.28205101, 4130.12820485, 4193.46153833,10
4122.94871767, 4127.56410229, 4126.66666639, 4142.69230749, 4127.17948691, 4149.23076903, 4177.30769217, 4192.94871781, 4161.28205108, 4128.71794844, 4124.99999973, 4128.20512793, 4132.43589716, 4193.33333320,10
4115.38461511, 4122.94871767, 4120.38461511, 4173.71794858, 4124.10256383, 4196.53846140, 4211.92307686, 4229.23076917, 4183.58974345, 4130.38461511, 4125.89743562, 4123.58974332, 4132.82051255, 4186.66666653,10
4130.89743562, 4130.51282024, 4127.43589716, 4172.82051269, 4128.58974332, 4198.33333320, 4197.17948704, 4218.33333327, 4181.66666653, 4131.53846126, 4125.25640998, 4129.61538434, 4132.43589716, 4192.56410243,10
4118.33333306, 4123.97435870, 4123.97435870, 4144.35897415, 4127.05128178, 4147.43589723, 4159.87179467, 4182.05128192, 4160.51282031, 4131.28205101, 4125.25640998, 4126.79487152, 4128.33333306, 4186.53846140,10
4120.25640998, 4126.41025614, 4129.99999973, 4140.51282031, 4126.66666639, 4132.05128178, 4163.97435877, 4187.94871781, 4173.71794858, 4127.82051255, 4124.87179460, 4119.48717921, 4127.56410229, 4184.87179474,10
4125.12820485, 4128.58974332, 4130.89743562, 4169.48717935, 4128.20512793, 4181.28205115, 4205.76923070, 4228.46153840, 4208.71794865, 4127.69230742, 4128.97435870, 4126.92307665, 4134.23076896, 4189.61538448,10
4121.28205101, 4121.53846126, 4119.99999973, 4177.30769217, 4127.56410229, 4200.76923063, 4214.61538455, 4234.74358975, 4195.12820499, 4129.87179460, 4128.33333306, 4123.58974332, 4131.66666639, 4183.71794858,10
4129.48717921, 4127.82051255, 4128.71794844, 4153.33333313, 4128.97435870, 4164.35897415, 4182.17948704, 4199.48717935, 4154.87179467, 4129.35897408, 4125.76923050, 4126.02564075, 4128.20512793, 4187.17948704,10
4117.56410229, 4124.74358947, 4127.56410229, 4151.28205108, 4125.76923050, 4159.48717928, 4177.82051269, 4191.92307679, 4165.51282031, 4128.97435870, 4128.97435870, 4132.82051255, 4129.87179460, 4192.69230756,10
4124.99999973, 4124.99999973, 4124.35897408, 4152.69230749, 4127.43589716, 4176.41025628, 4188.07692294, 4198.33333320, 4177.30769217, 4129.48717921, 4127.94871767, 4127.82051255, 4130.12820485, 4193.97435884,10
4130.51282024, 4126.66666639, 4122.82051255, 4129.74358947, 4127.94871767, 4158.71794851, 4170.76923063, 4178.58974345, 4147.82051262, 4129.61538434, 4125.76923050, 4129.48717921, 4132.43589716, 4191.53846140,10
4116.66666639, 4122.30769203, 4117.82051255, 4126.02564075, 4124.74358947, 4143.33333313, 4165.25641005, 4177.94871781, 4147.69230749, 4128.71794844, 4123.84615357, 4128.71794844, 4130.12820485, 4187.94871781,10
4126.15384588, 4128.33333306, 4125.89743562, 4149.74358954, 4127.43589716, 4164.48717928, 4189.74358961, 4206.15384609, 4178.97435884, 4128.71794844, 4126.02564075, 4132.17948691, 4127.43589716, 4195.51282038,10
4121.53846126, 4122.05128178, 4121.92307665, 4160.51282031, 4124.87179460, 4184.74358961, 4205.38461532, 4215.76923070, 4186.15384602, 4130.38461511, 4129.35897408, 4134.35897408, 4129.74358947, 4194.10256397,10
4123.07692280, 4123.84615357, 4122.17948691, 4140.89743569, 4127.30769203, 4165.89743569, 4185.51282038, 4194.35897422, 4166.28205108, 4130.76923050, 4123.71794844, 4125.38461511, 4130.38461511, 4193.20512807,10
4126.66666639, 4128.58974332, 4126.79487152, 4127.43589716, 4131.02564075, 4152.43589723, 4173.84615371, 4194.99999986, 4170.64102551, 4130.51282024, 4123.33333306, 4126.02564075, 4131.92307665, 4196.92307679,10
4116.02564075, 4118.33333306, 4118.84615357, 4139.23076903, 4125.76923050, 4175.64102551, 4192.43589730, 4224.10256404, 4199.61538448, 4130.76923050, 4125.51282024, 4126.41025614, 4130.51282024, 4189.74358961,10
4127.17948691, 4124.35897408, 4125.76923050, 4145.89743569, 4127.82051255, 4180.12820499, 4184.87179474, 4211.53846147, 4190.12820499, 4129.35897408, 4124.48717921, 4126.15384588, 4130.89743562, 4192.17948704,10
4120.89743562, 4126.15384588, 4126.28205101, 4145.76923056, 4127.30769203, 4160.64102544, 4162.05128185, 4171.41025628, 4151.02564082, 4127.30769203, 4124.87179460, 4124.74358947, 4132.17948691, 4190.51282038,10
4118.46153819, 4125.64102537, 4125.64102537, 4157.05128185, 4124.10256383, 4169.23076910, 4177.05128192, 4174.10256397, 4142.05128185, 4127.56410229, 4123.71794844, 4120.51282024, 4129.61538434, 4185.64102551,10
4124.74358947, 4129.87179460, 4129.48717921, 4162.30769210, 4126.66666639, 4190.89743576, 4200.38461525, 4204.10256404, 4162.56410236, 4129.10256383, 4124.99999973, 4126.28205101, 4128.84615357, 4187.82051269,10
4117.30769203, 4123.71794844, 4121.28205101, 4138.46153826, 4127.69230742, 4167.30769210, 4173.71794858, 4186.53846140, 4147.82051262, 4130.38461511, 4124.10256383, 4124.48717921, 4127.56410229, 4183.58974345,10
4129.48717921, 4128.58974332, 4126.79487152, 4119.61538434, 4129.74358947, 4138.07692287, 4137.17948697, 4145.38461518, 4114.99999973, 4129.61538434, 4122.82051255, 4124.99999973, 4130.64102537, 4187.05128192,10
4121.53846126, 4123.71794844, 4124.74358947, 4127.17948691, 4128.33333306, 4158.71794851, 4147.56410236, 4150.76923056, 4128.07692280, 4127.17948691, 4124.35897408, 4132.17948691, 4134.23076896, 4189.87179474,10
4119.74358947, 4120.38461511, 4122.05128178, 4126.15384588, 4127.56410229, 4171.79487166, 4161.02564082, 4164.99999980, 4142.82051262, 4127.30769203, 4123.71794844, 4129.99999973, 4130.76923050, 4189.99999986,10
4130.76923050, 4127.30769203, 4129.61538434, 4126.02564075, 4130.64102537, 4163.84615364, 4164.10256390, 4173.20512807, 4153.58974339, 4130.25640998, 4124.99999973, 4131.15384588, 4132.30769203, 4194.10256397,10
4116.79487152, 4120.25640998, 4122.43589716, 4138.58974339, 4127.17948691, 4172.43589730, 4177.43589730, 4198.58974345, 4192.69230756, 4129.48717921, 4126.28205101, 4129.99999973, 4132.69230742, 4188.33333320,10
4127.82051255, 4127.30769203, 4127.43589716, 4132.94871767, 4126.53846126, 4169.48717935, 4172.56410243, 4201.41025634, 4192.69230756, 4127.17948691, 4126.79487152, 4128.46153819, 4129.23076896, 4189.87179474,10
4126.79487152, 4127.30769203, 4124.87179460, 4123.84615357, 4126.02564075, 4154.10256390, 4157.05128185, 4182.05128192, 4151.92307672, 4128.71794844, 4128.84615357, 4131.02564075, 4131.66666639, 4192.56410243,10
4118.07692280, 4120.89743562, 4116.66666639, 4125.38461511, 4124.87179460, 4152.69230749, 4158.71794851, 4180.76923063, 4146.41025621, 4129.61538434, 4124.61538434, 4126.92307665, 4131.28205101, 4189.48717935,10
4128.58974332, 4127.05128178, 4129.10256383, 4122.30769203, 4129.61538434, 4156.41025621, 4159.35897415, 4180.64102551, 4153.07692287, 4129.23076896, 4123.71794844, 4130.76923050, 4132.69230742, 4194.23076910,10
4116.66666639, 4118.84615357, 4124.61538434, 4126.15384588, 4126.92307665, 4163.97435877, 4154.99999980, 4168.84615371, 4140.76923056, 4129.35897408, 4129.87179460, 4131.66666639, 4135.38461518, 4191.79487166,10
4120.51282024, 4122.94871767, 4120.64102537, 4122.82051255, 4127.56410229, 4148.07692287, 4131.02564075, 4144.87179467, 4121.41025614, 4129.10256383, 4127.43589716, 4126.53846126, 4132.82051255, 4191.66666653,10
4122.94871767, 4127.56410229, 4124.99999973, 4127.56410229, 4130.12820485, 4143.33333313, 4123.84615357, 4142.56410236, 4127.43589716, 4131.41025614, 4123.97435870, 4129.23076896, 4132.05128178, 4192.05128192,10
4113.58974332, 4117.30769203, 4122.43589716, 4147.56410236, 4124.99999973, 4178.58974345, 4152.94871774, 4163.07692287, 4148.58974339, 4129.87179460, 4123.20512793, 4124.23076896, 4129.61538434, 4185.64102551,10
4127.05128178, 4121.92307665, 4127.69230742, 4148.71794851, 4126.15384588, 4186.02564089, 4161.92307672, 4163.97435877, 4151.92307672, 4127.43589716, 4124.35897408, 4123.07692280, 4128.97435870, 4190.12820499,10
4123.20512793, 4124.35897408, 4122.30769203, 4137.82051262, 4125.89743562, 4161.28205108, 4156.53846133, 4168.71794858, 4154.10256390, 4130.12820485, 4126.79487152, 4125.76923050, 4129.48717921, 4188.46153833,10
4124.61538434, 4125.89743562, 4122.43589716, 4119.61538434, 4126.79487152, 4145.51282031, 4147.43589723, 4169.35897422, 4136.53846133, 4130.89743562, 4124.61538434, 4122.17948691, 4128.71794844, 4187.82051269,10
4127.43589716, 4126.02564075, 4127.82051255, 4112.30769203, 4128.84615357, 4146.53846133, 4137.05128185, 4154.35897415, 4114.48717921, 4129.35897408, 4126.02564075, 4128.46153819, 4132.43589716, 4191.66666653,10
4117.05128178, 4120.76923050, 4123.07692280, 4130.64102537, 4125.38461511, 4148.58974339, 4135.25640998, 4153.71794851, 4133.58974332, 4129.35897408, 4126.28205101, 4127.56410229, 4131.66666639, 4185.12820499,10
4129.87179460, 4129.87179460, 4130.25640998, 4142.82051262, 4128.58974332, 4147.69230749, 4139.48717928, 4156.92307672, 4149.87179467, 4130.12820485, 4122.56410229, 4127.56410229, 4130.89743562, 4189.48717935,10
4123.97435870, 4127.56410229, 4123.20512793, 4142.94871774, 4129.48717921, 4159.48717928, 4157.56410236, 4159.74358954, 4145.12820492, 4131.28205101, 4123.84615357, 4133.71794844, 4132.94871767, 4193.71794858,10
4120.76923050, 4122.30769203, 4121.41025614, 4143.97435877, 4129.74358947, 4173.07692294, 4171.02564089, 4172.94871781, 4154.61538441, 4130.76923050, 4124.61538434, 4127.30769203, 4130.51282024, 4189.87179474,10
4127.30769203, 4125.51282024, 4133.20512793, 4126.28205101, 4128.84615357, 4159.10256390, 4154.74358954, 4168.97435884, 4162.30769210, 4130.12820485, 4124.23076896, 4128.97435870, 4132.43589716, 4191.28205115,10
4112.94871767, 4121.41025614, 4124.35897408, 4101.02564068, 4122.82051255, 4131.66666639, 4130.12820485, 4135.12820485, 4139.35897415, 4128.84615357, 4121.66666639, 4132.17948691, 4131.53846126, 4190.12820499,10
4125.12820485, 4128.33333306, 4125.38461511, 4104.10256383, 4129.10256383, 4132.30769203, 4134.23076896, 4123.71794844, 4118.20512793, 4127.30769203, 4124.23076896, 4130.38461511, 4128.71794844, 4192.69230756,10
4126.02564075, 4126.02564075, 4124.74358947, 4113.20512793, 4130.12820485, 4147.56410236, 4145.38461518, 4139.23076903, 4127.56410229, 4129.61538434, 4130.38461511, 4132.17948691, 4132.17948691, 4190.12820499,10
4118.71794844, 4119.61538434, 4118.71794844, 4115.25640998, 4125.38461511, 4145.25641005, 4148.46153826, 4158.71794851, 4156.53846133, 4132.56410229, 4126.41025614, 4127.56410229, 4133.07692280, 4189.61538448,10
4129.74358947, 4125.38461511, 4127.17948691, 4127.56410229, 4128.97435870, 4147.30769210, 4153.33333313, 4180.12820499, 4171.79487166, 4130.64102537, 4125.89743562, 4131.28205101, 4134.61538434, 4197.17948704,10
4118.33333306, 4118.58974332, 4119.87179460, 4122.69230742, 4128.33333306, 4152.56410236, 4138.71794851, 4168.97435884, 4140.76923056, 4130.38461511, 4128.07692280, 4130.12820485, 4133.07692280, 4189.87179474,10
4121.66666639, 4120.89743562, 4119.35897408, 4102.17948684, 4129.35897408, 4141.53846133, 4123.07692280, 4137.69230749, 4114.48717921, 4133.33333306, 4124.35897408, 4122.82051255, 4129.87179460, 4190.38461525,10
4126.66666639, 4127.94871767, 4128.07692280, 4109.35897408, 4126.66666639, 4138.97435877, 4137.56410236, 4146.53846133, 4145.51282031, 4130.64102537, 4127.56410229, 4131.28205101, 4132.69230742, 4193.97435884,10
4113.33333306, 4121.15384588, 4121.41025614, 4129.10256383, 4124.35897408, 4150.76923056, 4152.05128185, 4172.94871781, 4167.94871774, 4127.43589716, 4128.58974332, 4123.97435870, 4131.28205101, 4186.53846140,10
4124.23076896, 4123.58974332, 4126.28205101, 4110.38461511, 4130.89743562, 4128.33333306, 4130.38461511, 4148.20512800, 4124.87179460, 4130.38461511, 4124.23076896, 4120.25640998, 4130.64102537, 4189.35897422,10
4126.02564075, 4123.84615357, 4125.76923050, 4102.17948684, 4127.82051255, 4115.51282024, 4132.30769203, 4131.15384588, 4111.15384588, 4130.76923050, 4123.07692280, 4128.58974332, 4129.74358947, 4187.69230756,10
4122.17948691, 4121.66666639, 4123.20512793, 4139.87179467, 4126.02564075, 4160.89743569, 4174.99999986, 4169.87179474, 4167.69230749, 4128.46153819, 4126.41025614, 4122.43589716, 4129.61538434, 4186.66666653,10
4126.53846126, 4124.99999973, 4128.97435870, 4137.17948697, 4128.71794844, 4162.30769210, 4161.66666646, 4165.89743569, 4167.43589723, 4129.10256383, 4130.64102537, 4127.94871767, 4135.25640998, 4193.84615371,10
4119.74358947, 4121.41025614, 4122.82051255, 4097.94871761, 4127.17948691, 4101.66666632, 4104.61538434, 4115.64102537, 4110.76923050, 4129.61538434, 4127.69230742, 4126.02564075, 4131.66666639, 4188.71794858,10
4126.02564075, 4124.61538434, 4127.17948691, 4096.41025607, 4127.56410229, 4088.20512786, 4095.76923043, 4109.35897408, 4102.82051255, 4129.10256383, 4126.15384588, 4123.07692280, 4129.10256383, 4186.92307679,10
4126.28205101, 4125.64102537, 4125.89743562, 4112.94871767, 4124.10256383, 4124.10256383, 4128.20512793, 4141.15384595, 4132.94871767, 4129.35897408, 4127.56410229, 4130.51282024, 4131.92307665, 4190.12820499,10
4123.97435870, 4122.94871767, 4123.20512793, 4117.30769203, 4127.17948691, 4144.61538441, 4155.12820492, 4169.74358961, 4157.30769210, 4128.58974332, 4126.79487152, 4122.56410229, 4129.74358947, 4189.35897422,10
4126.53846126, 4124.87179460, 4129.35897408, 4126.15384588, 4131.53846126, 4149.23076903, 4168.46153833, 4191.15384602, 4174.74358961, 4129.23076896, 4128.71794844, 4129.23076896, 4132.05128178, 4191.28205115,10
4120.76923050, 4126.53846126, 4122.43589716, 4113.84615357, 4126.28205101, 4134.87179460, 4146.02564082, 4166.02564082, 4152.69230749, 4130.89743562, 4126.79487152, 4135.64102544, 4131.28205101, 4189.10256397,10
4128.71794844, 4131.79487152, 4124.23076896, 4096.66666632, 4127.94871767, 4114.61538434, 4123.07692280, 4131.02564075, 4123.58974332, 4129.61538434, 4124.10256383, 4127.82051255, 4130.51282024, 4190.64102551,10
4121.41025614, 4123.71794844, 4122.56410229, 4133.71794844, 4128.20512793, 4147.56410236, 4168.46153833, 4173.71794858, 4168.71794858, 4128.33333306, 4127.94871767, 4128.71794844, 4133.58974332, 4190.76923063,10
4118.71794844, 4121.15384588, 4120.38461511, 4137.43589723, 4127.17948691, 4159.87179467, 4175.76923063, 4179.35897422, 4169.99999986, 4129.23076896, 4127.30769203, 4130.64102537, 4130.89743562, 4193.58974345,10
4126.02564075, 4127.82051255, 4127.69230742, 4098.84615350, 4129.10256383, 4127.30769203, 4128.07692280, 4123.07692280, 4109.87179460, 4131.66666639, 4127.82051255, 4132.05128178, 4130.38461511, 4197.56410243,10
4115.51282024, 4122.30769203, 4121.41025614, 4112.43589716, 4125.89743562, 4133.46153819, 4143.58974339, 4141.53846133, 4128.20512793, 4132.05128178, 4130.38461511, 4124.61538434, 4130.51282024, 4188.46153833,10
4124.99999973, 4126.92307665, 4126.28205101, 4135.38461518, 4129.48717921, 4150.38461518, 4176.41025628, 4180.64102551, 4170.25641012, 4129.10256383, 4128.07692280, 4123.58974332, 4132.17948691, 4190.89743576,10
