AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.17948691, 4124.61538434, 4127.69230742, 4124.74358947, 4127.43589716, 4114.10256383, 4125.51282024, 4122.30769203, 4125.38461511, 4129.61538434, 4128.33333306, 4126.92307665, 4130.89743562, 4192.43589730,10
4120.25640998, 4121.15384588, 4123.07692280, 4121.15384588, 4125.12820485, 4108.46153819, 4115.64102537, 4119.48717921, 4132.17948691, 4129.74358947, 4125.51282024, 4123.46153819, 4128.97435870, 4188.46153833,10
4123.58974332, 4125.12820485, 4122.94871767, 4124.99999973, 4124.74358947, 4103.20512793, 4107.17948691, 4111.79487152, 4127.94871767, 4127.05128178, 4128.20512793, 4125.25640998, 4132.82051255, 4187.17948704,10
4119.74358947, 4122.56410229, 4120.25640998, 4123.71794844, 4126.15384588, 4096.28205094, 4096.92307658, 4097.56410222, 4116.15384588, 4127.56410229, 4128.84615357, 4124.23076896, 4132.43589716, 4190.38461525,10
4122.30769203, 4123.97435870, 4122.56410229, 4120.89743562, 4126.79487152, 4090.64102530, 4091.92307658, 4089.61538427, 4107.17948691, 4127.43589716, 4126.41025614, 4127.69230742, 4130.64102537, 4193.07692294,10
4124.48717921, 4127.94871767, 4124.23076896, 4119.74358947, 4126.66666639, 4096.41025607, 4099.99999966, 4096.66666632, 4108.33333306, 4127.17948691, 4125.64102537, 4128.97435870, 4130.25640998, 4190.38461525,10
4120.64102537, 4123.33333306, 4120.25640998, 4120.89743562, 4126.79487152, 4116.28205101, 4119.61538434, 4117.82051255, 4117.30769203, 4129.35897408, 4125.25640998, 4124.61538434, 4129.61538434, 4189.99999986,10
4123.20512793, 4124.48717921, 4122.69230742, 4130.25640998, 4126.28205101, 4119.61538434, 4132.56410229, 4137.17948697, 4129.87179460, 4128.33333306, 4126.92307665, 4126.15384588, 4131.02564075, 4192.94871781,10
4119.99999973, 4123.84615357, 4121.15384588, 4127.82051255, 4125.25640998, 4099.35897402, 4122.82051255, 4130.64102537, 4127.17948691, 4126.41025614, 4125.89743562, 4122.69230742, 4131.79487152, 4189.87179474,10
4122.94871767, 4124.23076896, 4124.74358947, 4122.43589716, 4126.15384588, 4097.05128171, 4114.74358947, 4116.02564075, 4117.43589716, 4126.53846126, 4124.23076896, 4126.28205101, 4131.66666639, 4189.35897422,10
4127.43589716, 4125.12820485, 4124.35897408, 4127.94871767, 4126.41025614, 4113.97435870, 4122.43589716, 4127.17948691, 4133.71794844, 4127.56410229, 4125.25640998, 4129.74358947, 4132.43589716, 4191.15384602,10
4119.23076896, 4119.48717921, 4114.87179460, 4131.02564075, 4123.46153819, 4115.76923050, 4120.38461511, 4132.94871767, 4146.66666646, 4129.87179460, 4126.28205101, 4122.43589716, 4133.20512793, 4190.89743576,10
4121.41025614, 4123.07692280, 4119.74358947, 4132.17948691, 4123.33333306, 4109.48717921, 4109.48717921, 4116.92307665, 4132.56410229, 4129.87179460, 4128.71794844, 4127.05128178, 4134.99999973, 4192.82051269,10
4121.79487152, 4123.58974332, 4122.17948691, 4127.56410229, 4124.10256383, 4108.58974332, 4103.97435870, 4104.61538434, 4119.23076896, 4127.30769203, 4127.30769203, 4128.71794844, 4131.66666639, 4190.64102551,10
4118.07692280, 4122.05128178, 4119.23076896, 4123.46153819, 4123.46153819, 4105.38461511, 4101.15384581, 4101.53846119, 4112.69230742, 4128.20512793, 4126.15384588, 4124.87179460, 4128.20512793, 4190.12820499,10
4119.48717921, 4126.02564075, 4119.48717921, 4128.20512793, 4125.51282024, 4105.89743562, 4108.20512793, 4108.33333306, 4108.97435870, 4130.64102537, 4127.82051255, 4125.64102537, 4131.92307665, 4192.82051269,10
4118.71794844, 4123.58974332, 4117.94871767, 4129.87179460, 4124.61538434, 4113.84615357, 4123.46153819, 4125.89743562, 4120.89743562, 4128.33333306, 4127.94871767, 4123.33333306, 4133.20512793, 4192.05128192,10
4123.84615357, 4123.58974332, 4122.56410229, 4127.30769203, 4124.74358947, 4112.30769203, 4126.53846126, 4136.15384595, 4138.07692287, 4126.41025614, 4128.84615357, 4126.15384588, 4130.12820485, 4192.30769217,10
4118.71794844, 4123.07692280, 4120.25640998, 4124.87179460, 4126.41025614, 4107.56410229, 4121.15384588, 4130.76923050, 4132.69230742, 4128.71794844, 4124.61538434, 4124.48717921, 4129.48717921, 4190.12820499,10
4113.46153819, 4122.43589716, 4118.07692280, 4127.94871767, 4124.87179460, 4113.20512793, 4119.48717921, 4127.05128178, 4121.53846126, 4128.97435870, 4121.53846126, 4120.64102537, 4132.43589716, 4188.46153833,10
4121.79487152, 4124.87179460, 4123.71794844, 4132.94871767, 4125.76923050, 4117.43589716, 4116.15384588, 4124.48717921, 4123.46153819, 4123.84615357, 4126.15384588, 4124.35897408, 4133.46153819, 4189.74358961,10
4121.66666639, 4122.94871767, 4120.76923050, 4127.05128178, 4125.51282024, 4113.58974332, 4112.17948691, 4118.71794844, 4124.10256383, 4124.87179460, 4125.89743562, 4122.94871767, 4131.15384588, 4188.58974345,10
4122.43589716, 4124.10256383, 4120.76923050, 4122.82051255, 4124.74358947, 4109.23076896, 4105.25640998, 4103.46153819, 4103.33333306, 4130.12820485, 4123.46153819, 4123.97435870, 4132.17948691, 4191.41025628,10
4118.33333306, 4122.82051255, 4122.30769203, 4124.87179460, 4125.12820485, 4114.35897408, 4102.94871767, 4092.30769196, 4087.94871761, 4125.25640998, 4125.89743562, 4124.10256383, 4132.69230742, 4192.17948704,10
4114.99999973, 4119.48717921, 4123.84615357, 4131.28205101, 4127.30769203, 4118.58974332, 4111.28205101, 4103.71794844, 4106.41025614, 4122.05128178, 4128.07692280, 4123.46153819, 4128.97435870, 4187.56410243,10
4124.99999973, 4126.02564075, 4126.66666639, 4136.92307672, 4129.48717921, 4111.02564075, 4112.82051255, 4115.25640998, 4126.15384588, 4125.25640998, 4127.17948691, 4127.17948691, 4128.07692280, 4188.71794858,10
4122.56410229, 4127.17948691, 4121.28205101, 4130.38461511, 4126.28205101, 4110.25640998, 4115.51282024, 4123.07692280, 4133.71794844, 4124.10256383, 4123.97435870, 4121.53846126, 4129.87179460, 4189.99999986,10
4121.53846126, 4124.10256383, 4122.94871767, 4131.02564075, 4125.12820485, 4122.17948691, 4129.35897408, 4138.58974339, 4142.30769210, 4123.20512793, 4126.02564075, 4123.58974332, 4131.28205101, 4188.33333320,10
4125.76923050, 4123.46153819, 4125.89743562, 4134.87179460, 4127.05128178, 4133.20512793, 4140.64102544, 4148.20512800, 4149.61538441, 4126.02564075, 4128.20512793, 4127.56410229, 4130.12820485, 4188.46153833,10
4122.82051255, 4123.84615357, 4125.64102537, 4128.46153819, 4124.99999973, 4134.99999973, 4141.15384595, 4143.46153826, 4145.64102544, 4125.12820485, 4125.64102537, 4122.69230742, 4130.25640998, 4189.87179474,10
4123.84615357, 4128.07692280, 4127.69230742, 4127.43589716, 4123.58974332, 4128.07692280, 4130.25640998, 4130.89743562, 4127.56410229, 4123.58974332, 4124.99999973, 4124.48717921, 4132.43589716, 4190.64102551,10
4120.89743562, 4124.10256383, 4119.99999973, 4126.53846126, 4124.99999973, 4118.84615357, 4114.99999973, 4116.66666639, 4113.46153819, 4126.66666639, 4125.38461511, 4123.07692280, 4130.12820485, 4189.35897422,10
4124.23076896, 4122.82051255, 4122.05128178, 4125.51282024, 4123.58974332, 4117.43589716, 4112.94871767, 4112.43589716, 4119.23076896, 4126.66666639, 4126.53846126, 4123.84615357, 4129.10256383, 4191.66666653,10
4127.69230742, 4126.53846126, 4127.05128178, 4124.23076896, 4121.66666639, 4117.30769203, 4114.10256383, 4116.15384588, 4123.84615357, 4125.51282024, 4125.89743562, 4127.17948691, 4132.05128178, 4191.79487166,10
4122.56410229, 4123.71794844, 4121.02564075, 4119.99999973, 4123.33333306, 4107.30769203, 4099.99999966, 4104.99999973, 4112.69230742, 4126.66666639, 4125.12820485, 4126.15384588, 4133.33333306, 4190.51282038,10
4126.02564075, 4125.76923050, 4124.99999973, 4126.53846126, 4124.74358947, 4102.56410229, 4097.30769196, 4098.58974325, 4113.84615357, 4128.07692280, 4130.51282024, 4129.23076896, 4133.97435870, 4192.43589730,10
4124.23076896, 4124.23076896, 4124.61538434, 4129.10256383, 4123.20512793, 4113.58974332, 4111.79487152, 4116.92307665, 4127.56410229, 4128.71794844, 4131.28205101, 4125.76923050, 4132.30769203, 4192.30769217,10
4122.69230742, 4123.97435870, 4121.79487152, 4124.10256383, 4124.99999973, 4118.97435870, 4111.41025614, 4127.94871767, 4126.66666639, 4126.92307665, 4126.66666639, 4126.15384588, 4131.92307665, 4194.48717935,10
4126.28205101, 4126.79487152, 4122.69230742, 4123.97435870, 4128.20512793, 4111.53846126, 4102.30769196, 4113.46153819, 4110.51282024, 4126.66666639, 4125.89743562, 4131.66666639, 4133.33333306, 4195.76923063,10
4120.25640998, 4122.30769203, 4117.17948691, 4124.61538434, 4125.89743562, 4112.05128178, 4111.66666639, 4112.17948691, 4103.71794844, 4131.28205101, 4127.30769203, 4125.25640998, 4132.94871767, 4192.69230756,10
4122.82051255, 4125.76923050, 4118.97435870, 4126.92307665, 4126.41025614, 4113.33333306, 4120.76923050, 4129.74358947, 4116.92307665, 4135.51282031, 4128.84615357, 4126.41025614, 4134.35897408, 4192.43589730,10
4122.43589716, 4124.61538434, 4118.71794844, 4124.23076896, 4126.92307665, 4101.92307658, 4106.66666639, 4118.71794844, 4121.53846126, 4131.28205101, 4126.28205101, 4126.02564075, 4134.48717921, 4189.10256397,10
4116.41025614, 4119.74358947, 4117.82051255, 4122.82051255, 4126.02564075, 4099.87179453, 4097.30769196, 4099.61538427, 4109.87179460, 4124.87179460, 4123.46153819, 4121.02564075, 4132.30769203, 4189.10256397,10
4121.15384588, 4125.25640998, 4122.69230742, 4127.43589716, 4127.82051255, 4109.35897408, 4110.76923050, 4120.12820485, 4120.38461511, 4125.64102537, 4128.71794844, 4126.53846126, 4133.46153819, 4194.23076910,10
4119.74358947, 4124.87179460, 4121.15384588, 4123.58974332, 4126.15384588, 4109.35897408, 4116.41025614, 4135.38461518, 4141.79487159, 4127.94871767, 4128.71794844, 4125.89743562, 4132.82051255, 4189.87179474,10
4120.76923050, 4124.99999973, 4121.53846126, 4121.28205101, 4123.97435870, 4106.66666639, 4103.46153819, 4109.10256383, 4128.20512793, 4125.76923050, 4123.20512793, 4124.10256383, 4131.15384588, 4188.58974345,10
4121.92307665, 4127.17948691, 4117.69230742, 4125.38461511, 4124.99999973, 4108.71794844, 4102.94871767, 4096.66666632, 4108.20512793, 4124.99999973, 4122.94871767, 4126.92307665, 4132.56410229, 4193.33333320,10
4118.97435870, 4124.10256383, 4116.02564075, 4126.02564075, 4124.87179460, 4102.94871767, 4108.58974332, 4113.46153819, 4118.46153819, 4127.30769203, 4127.43589716, 4125.12820485, 4133.33333306, 4191.79487166,10
4122.69230742, 4124.87179460, 4125.25640998, 4124.87179460, 4126.15384588, 4100.12820478, 4107.43589716, 4123.07692280, 4133.46153819, 4128.07692280, 4131.53846126, 4126.02564075, 4132.94871767, 4189.99999986,10
4119.10256383, 4124.61538434, 4124.35897408, 4121.41025614, 4127.94871767, 4112.69230742, 4115.12820485, 4133.58974332, 4133.71794844, 4126.79487152, 4126.41025614, 4122.82051255, 4131.15384588, 4189.10256397,10
4119.99999973, 4124.87179460, 4122.94871767, 4121.15384588, 4126.28205101, 4116.79487152, 4119.74358947, 4136.79487159, 4126.15384588, 4128.33333306, 4121.92307665, 4123.71794844, 4130.76923050, 4189.35897422,10
4122.82051255, 4124.23076896, 4124.87179460, 4119.61538434, 4125.12820485, 4111.15384588, 4111.66666639, 4121.92307665, 4122.30769203, 4132.56410229, 4124.10256383, 4125.25640998, 4132.17948691, 4189.87179474,10
4119.48717921, 4121.15384588, 4122.82051255, 4116.02564075, 4125.25640998, 4114.74358947, 4110.51282024, 4117.17948691, 4123.71794844, 4130.76923050, 4123.58974332, 4120.25640998, 4131.28205101, 4188.20512807,10
4124.61538434, 4124.87179460, 4125.51282024, 4121.92307665, 4123.20512793, 4116.79487152, 4113.71794844, 4120.12820485, 4119.87179460, 4126.79487152, 4123.07692280, 4124.10256383, 4130.38461511, 4188.84615371,10
4120.76923050, 4124.35897408, 4124.48717921, 4122.82051255, 4122.30769203, 4112.30769203, 4103.71794844, 4106.53846126, 4108.97435870, 4127.17948691, 4125.12820485, 4123.58974332, 4129.48717921, 4188.58974345,10
4118.97435870, 4121.79487152, 4127.05128178, 4120.12820485, 4125.64102537, 4109.35897408, 4092.30769196, 4094.87179453, 4106.53846126, 4126.92307665, 4128.33333306, 4123.33333306, 4131.15384588, 4189.87179474,10
4125.89743562, 4123.46153819, 4129.74358947, 4121.28205101, 4127.17948691, 4106.28205101, 4095.25640991, 4098.33333299, 4107.30769203, 4124.61538434, 4128.20512793, 4126.41025614, 4132.94871767, 4189.87179474,10
4121.92307665, 4122.05128178, 4123.97435870, 4117.56410229, 4124.23076896, 4109.87179460, 4107.69230742, 4108.84615357, 4110.38461511, 4125.25640998, 4125.38461511, 4120.38461511, 4130.76923050, 4187.43589730,10
4122.05128178, 4125.76923050, 4126.41025614, 4116.92307665, 4124.61538434, 4116.41025614, 4110.25640998, 4117.56410229, 4117.94871767, 4128.58974332, 4125.51282024, 4123.58974332, 4130.25640998, 4189.87179474,10
4122.30769203, 4124.74358947, 4124.74358947, 4113.84615357, 4124.74358947, 4113.33333306, 4098.84615350, 4113.97435870, 4114.48717921, 4127.30769203, 4123.58974332, 4125.51282024, 4131.66666639, 4190.51282038,10
4122.17948691, 4122.05128178, 4122.30769203, 4112.56410229, 4123.07692280, 4108.58974332, 4094.99999966, 4104.61538434, 4103.20512793, 4125.12820485, 4123.58974332, 4125.51282024, 4131.66666639, 4191.92307679,10
4127.05128178, 4124.87179460, 4126.66666639, 4118.07692280, 4124.35897408, 4114.35897408, 4103.58974332, 4105.51282024, 4104.23076896, 4128.46153819, 4128.20512793, 4131.79487152, 4131.02564075, 4194.48717935,10
4121.92307665, 4122.17948691, 4122.56410229, 4114.87179460, 4123.71794844, 4119.87179460, 4111.02564075, 4116.28205101, 4122.30769203, 4130.76923050, 4127.94871767, 4129.87179460, 4130.51282024, 4192.05128192,10
4124.48717921, 4124.99999973, 4124.23076896, 4113.20512793, 4123.97435870, 4116.41025614, 4105.12820485, 4115.38461511, 4125.89743562, 4129.35897408, 4124.87179460, 4129.35897408, 4132.82051255, 4192.30769217,10
4126.66666639, 4125.12820485, 4122.82051255, 4112.17948691, 4124.99999973, 4114.99999973, 4093.20512786, 4099.87179453, 4110.25640998, 4127.82051255, 4123.46153819, 4129.35897408, 4132.17948691, 4192.30769217,10
4123.20512793, 4120.38461511, 4118.46153819, 4107.17948691, 4123.58974332, 4117.82051255, 4092.56410222, 4094.23076889, 4108.33333306, 4126.28205101, 4126.28205101, 4128.07692280, 4130.12820485, 4190.76923063,10
4124.99999973, 4122.82051255, 4122.30769203, 4106.28205101, 4122.82051255, 4118.97435870, 4098.07692273, 4096.15384581, 4110.51282024, 4125.89743562, 4129.87179460, 4131.02564075, 4133.71794844, 4191.66666653,10
4119.99999973, 4119.23076896, 4118.20512793, 4106.79487152, 4123.71794844, 4116.66666639, 4094.10256376, 4091.28205094, 4102.56410229, 4127.94871767, 4126.15384588, 4126.02564075, 4133.33333306, 4193.46153833,10
4124.48717921, 4119.10256383, 4118.84615357, 4111.41025614, 4125.38461511, 4117.56410229, 4088.33333299, 4090.64102530, 4101.15384581, 4128.58974332, 4124.10256383, 4126.66666639, 4131.15384588, 4194.99999986,10
4127.94871767, 4121.28205101, 4120.64102537, 4111.79487152, 4124.99999973, 4120.38461511, 4091.28205094, 4104.61538434, 4108.20512793, 4126.15384588, 4127.05128178, 4128.33333306, 4134.10256383, 4192.17948704,10
4119.10256383, 4116.02564075, 4118.46153819, 4107.17948691, 4122.94871767, 4115.12820485, 4089.87179453, 4103.07692280, 4101.28205094, 4127.30769203, 4124.74358947, 4123.07692280, 4134.99999973, 4188.33333320,10
4121.79487152, 4118.71794844, 4123.58974332, 4110.76923050, 4124.99999973, 4112.69230742, 4086.28205094, 4090.76923043, 4094.35897402, 4131.79487152, 4122.17948691, 4126.15384588, 4131.92307665, 4190.64102551,10
4120.76923050, 4120.76923050, 4121.66666639, 4112.43589716, 4127.56410229, 4118.07692280, 4090.76923043, 4096.28205094, 4101.79487145, 4130.38461511, 4122.30769203, 4125.64102537, 4128.84615357, 4191.41025628,10
4117.94871767, 4121.28205101, 4121.92307665, 4113.07692280, 4126.53846126, 4118.33333306, 4088.71794837, 4092.56410222, 4089.10256376, 4125.51282024, 4125.25640998, 4124.48717921, 4130.89743562, 4191.53846140,10
4119.99999973, 4121.28205101, 4124.99999973, 4117.56410229, 4124.74358947, 4120.25640998, 4086.02564068, 4081.02564068, 4072.94871761, 4127.56410229, 4124.74358947, 4123.46153819, 4132.43589716, 4191.79487166,10
4119.74358947, 4118.07692280, 4121.66666639, 4118.33333306, 4123.97435870, 4129.74358947, 4093.33333299, 4092.69230735, 4093.07692273, 4132.69230742, 4120.25640998, 4120.12820485, 4127.17948691, 4189.61538448,10
4126.41025614, 4121.28205101, 4122.69230742, 4119.74358947, 4124.35897408, 4124.10256383, 4088.33333299, 4094.48717914, 4107.94871767, 4131.15384588, 4123.46153819, 4124.99999973, 4126.53846126, 4192.05128192,10
4125.25640998, 4120.76923050, 4122.05128178, 4118.20512793, 4124.99999973, 4109.35897408, 4072.94871761, 4074.10256376, 4094.48717914, 4126.15384588, 4124.99999973, 4121.41025614, 4129.99999973, 4192.05128192,10
4121.66666639, 4119.74358947, 4124.99999973, 4119.23076896, 4123.20512793, 4113.71794844, 4074.48717914, 4077.17948684, 4088.97435863, 4127.17948691, 4121.92307665, 4118.58974332, 4129.35897408, 4188.20512807,10
4122.30769203, 4122.69230742, 4126.28205101, 4121.53846126, 4122.56410229, 4119.99999973, 4086.28205094, 4097.69230735, 4098.58974325, 4131.02564075, 4123.97435870, 4122.17948691, 4127.69230742, 4186.79487166,10
4117.56410229, 4121.79487152, 4120.89743562, 4115.12820485, 4124.35897408, 4112.69230742, 4086.15384581, 4098.58974325, 4101.02564068, 4129.87179460, 4128.07692280, 4119.10256383, 4129.48717921, 4189.48717935,10
4123.46153819, 4123.58974332, 4124.99999973, 4112.43589716, 4127.30769203, 4110.12820485, 4081.53846119, 4094.74358940, 4103.33333306, 4126.02564075, 4128.07692280, 4125.12820485, 4131.53846126, 4192.94871781,10
4124.23076896, 4118.97435870, 4125.51282024, 4111.15384588, 4125.38461511, 4113.71794844, 4081.79487145, 4094.99999966, 4105.64102537, 4127.30769203, 4124.10256383, 4127.30769203, 4128.84615357, 4188.58974345,10
4121.92307665, 4118.58974332, 4124.87179460, 4109.87179460, 4122.56410229, 4114.48717921, 4080.64102530, 4089.35897402, 4104.99999973, 4130.51282024, 4124.48717921, 4122.17948691, 4128.58974332, 4188.58974345,10
4126.02564075, 4126.02564075, 4129.99999973, 4112.56410229, 4126.41025614, 4113.20512793, 4077.69230735, 4090.38461504, 4113.46153819, 4125.64102537, 4126.92307665, 4124.35897408, 4130.76923050, 4192.82051269,10
4122.56410229, 4120.76923050, 4127.94871767, 4113.20512793, 4126.79487152, 4111.28205101, 4076.66666632, 4086.92307658, 4104.61538434, 4121.53846126, 4124.35897408, 4125.76923050, 4130.25640998, 4192.43589730,10
4125.38461511, 4121.02564075, 4127.30769203, 4116.53846126, 4126.53846126, 4108.33333306, 4072.56410222, 4070.25640991, 4078.84615350, 4126.28205101, 4123.20512793, 4126.92307665, 4130.89743562, 4192.69230756,10
4125.25640998, 4125.12820485, 4122.69230742, 4116.41025614, 4127.82051255, 4105.25640998, 4065.38461497, 4064.35897395, 4079.99999966, 4127.94871767, 4124.35897408, 4122.94871767, 4131.41025614, 4189.87179474,10
4123.71794844, 4120.38461511, 4122.30769203, 4114.61538434, 4122.82051255, 4104.10256383, 4064.74358933, 4070.51282017, 4089.61538427, 4126.53846126, 4123.97435870, 4121.41025614, 4129.99999973, 4188.33333320,10
4129.35897408, 4121.15384588, 4130.12820485, 4116.79487152, 4122.69230742, 4103.46153819, 4064.48717907, 4068.97435856, 4078.20512786, 4124.99999973, 4122.69230742, 4127.82051255, 4129.10256383, 4191.92307679,10
