AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.20512793, 4124.74358947, 4119.74358947, 4188.46153833, 4123.46153819, 4171.15384602, 4182.69230756, 4166.79487159, 4162.56410236, 4129.23076896, 4131.92307665, 4113.33333306, 4128.97435870, 4185.25641012,12
4121.41025614, 4127.69230742, 4124.23076896, 4205.25641019, 4124.35897408, 4180.25641012, 4199.87179474, 4193.71794858, 4191.92307679, 4131.41025614, 4136.92307672, 4122.30769203, 4128.71794844, 4195.51282038,12
4122.43589716, 4127.94871767, 4128.58974332, 4167.69230749, 4125.76923050, 4151.02564082, 4168.71794858, 4153.84615364, 4151.79487159, 4131.53846126, 4129.74358947, 4133.97435870, 4129.99999973, 4195.12820499,12
4114.74358947, 4122.43589716, 4122.69230742, 4137.05128185, 4123.97435870, 4125.25640998, 4135.38461518, 4117.05128178, 4112.05128178, 4129.74358947, 4117.94871767, 4118.71794844, 4127.30769203, 4190.76923063,12
4123.46153819, 4123.97435870, 4127.82051255, 4147.30769210, 4126.92307665, 4126.15384588, 4139.10256390, 4138.84615364, 4134.61538434, 4132.17948691, 4122.05128178, 4131.66666639, 4134.35897408, 4198.07692294,12
4120.38461511, 4120.76923050, 4121.28205101, 4168.46153833, 4126.02564075, 4139.23076903, 4163.46153826, 4173.20512807, 4169.74358961, 4130.38461511, 4124.48717921, 4118.46153819, 4126.53846126, 4186.79487166,12
4123.84615357, 4123.07692280, 4121.15384588, 4162.30769210, 4124.61538434, 4142.56410236, 4166.28205108, 4167.05128185, 4161.28205108, 4127.56410229, 4125.76923050, 4123.58974332, 4130.51282024, 4193.33333320,12
4127.05128178, 4126.41025614, 4123.20512793, 4144.35897415, 4126.41025614, 4137.43589723, 4153.58974339, 4141.28205108, 4132.56410229, 4129.10256383, 4126.15384588, 4134.74358947, 4134.61538434, 4195.38461525,12
4117.05128178, 4122.69230742, 4119.35897408, 4150.38461518, 4125.25640998, 4134.61538434, 4157.56410236, 4143.33333313, 4136.15384595, 4131.41025614, 4124.23076896, 4116.02564075, 4126.79487152, 4187.94871781,12
4122.69230742, 4127.69230742, 4125.89743562, 4180.76923063, 4127.05128178, 4151.02564082, 4184.99999986, 4180.89743576, 4175.89743576, 4132.05128178, 4127.69230742, 4125.12820485, 4132.69230742, 4195.12820499,12
4118.71794844, 4127.17948691, 4119.23076896, 4193.71794858, 4128.46153819, 4173.46153833, 4201.79487173, 4203.07692301, 4200.25641012, 4129.99999973, 4127.82051255, 4120.89743562, 4127.17948691, 4185.38461525,12
4121.41025614, 4124.61538434, 4124.23076896, 4177.05128192, 4129.35897408, 4164.48717928, 4181.28205115, 4176.41025628, 4178.33333320, 4129.87179460, 4129.48717921, 4122.56410229, 4129.10256383, 4190.38461525,12
4127.69230742, 4124.87179460, 4129.61538434, 4168.97435884, 4130.51282024, 4148.84615364, 4172.69230756, 4164.10256390, 4164.35897415, 4130.64102537, 4129.74358947, 4124.87179460, 4135.38461518, 4194.10256397,12
4120.38461511, 4123.71794844, 4117.82051255, 4177.82051269, 4128.33333306, 4157.43589723, 4192.30769217, 4189.61538448, 4181.79487166, 4131.02564075, 4129.74358947, 4114.35897408, 4129.74358947, 4185.12820499,12
4128.20512793, 4128.07692280, 4124.87179460, 4175.12820499, 4127.56410229, 4159.10256390, 4184.61538448, 4180.64102551, 4171.28205115, 4132.43589716, 4133.71794844, 4136.66666646, 4136.92307672, 4193.71794858,12
4121.28205101, 4122.69230742, 4123.71794844, 4161.79487159, 4126.02564075, 4142.94871774, 4159.10256390, 4148.71794851, 4146.02564082, 4129.99999973, 4129.23076896, 4122.05128178, 4131.53846126, 4188.84615371,12
4121.28205101, 4122.69230742, 4123.71794844, 4161.79487159, 4126.02564075, 4142.94871774, 4159.10256390, 4148.71794851, 4146.02564082, 4129.99999973, 4129.23076896, 4122.05128178, 4131.53846126, 4188.84615371,12
4118.97435870, 4120.89743562, 4126.79487152, 4163.33333313, 4127.94871767, 4142.56410236, 4163.97435877, 4166.79487159, 4167.17948697, 4130.12820485, 4128.46153819, 4117.17948691, 4129.48717921, 4192.56410243,12
4127.05128178, 4126.66666639, 4131.41025614, 4179.87179474, 4127.05128178, 4159.99999980, 4182.43589730, 4199.10256397, 4197.56410243, 4133.84615357, 4131.79487152, 4134.35897408, 4134.87179460, 4195.12820499,12
4117.82051255, 4123.97435870, 4116.92307665, 4187.17948704, 4121.79487152, 4168.58974345, 4185.64102551, 4187.43589730, 4183.84615371, 4131.79487152, 4130.64102537, 4115.76923050, 4126.66666639, 4186.53846140,12
4124.61538434, 4124.87179460, 4123.97435870, 4198.07692294, 4128.07692280, 4179.99999986, 4203.33333327, 4190.89743576, 4188.07692294, 4129.87179460, 4137.30769210, 4128.71794844, 4133.97435870, 4197.94871781,12
4124.99999973, 4122.82051255, 4126.02564075, 4209.35897429, 4128.97435870, 4192.69230756, 4222.69230763, 4223.97435891, 4223.20512814, 4131.15384588, 4138.46153826, 4127.17948691, 4131.66666639, 4190.51282038,12
4122.43589716, 4124.35897408, 4121.66666639, 4190.51282038, 4124.87179460, 4178.97435884, 4202.56410250, 4209.48717942, 4205.38461532, 4129.61538434, 4131.92307665, 4122.30769203, 4128.33333306, 4189.10256397,12
4126.66666639, 4126.02564075, 4124.74358947, 4167.69230749, 4127.94871767, 4160.76923056, 4178.97435884, 4165.12820492, 4163.97435877, 4128.71794844, 4126.92307665, 4135.64102544, 4135.64102544, 4193.84615371,12
4116.28205101, 4118.71794844, 4119.99999973, 4170.64102551, 4125.38461511, 4163.58974339, 4183.58974345, 4162.94871774, 4168.33333320, 4129.23076896, 4124.10256383, 4115.89743562, 4126.79487152, 4183.07692294,12
4121.41025614, 4122.17948691, 4127.17948691, 4172.05128192, 4124.74358947, 4167.05128185, 4186.66666653, 4184.35897422, 4182.69230756, 4132.05128178, 4126.92307665, 4129.10256383, 4131.53846126, 4192.82051269,12
4121.28205101, 4123.84615357, 4122.82051255, 4174.48717935, 4126.15384588, 4170.89743576, 4187.05128192, 4189.87179474, 4183.97435884, 4132.82051255, 4123.20512793, 4130.38461511, 4132.56410229, 4189.23076910,12
4117.05128178, 4124.48717921, 4118.46153819, 4186.53846140, 4126.66666639, 4172.56410243, 4190.25641012, 4183.84615371, 4186.28205115, 4131.41025614, 4122.30769203, 4114.48717921, 4125.89743562, 4184.23076910,12
4127.56410229, 4129.23076896, 4128.58974332, 4185.38461525, 4129.10256383, 4168.58974345, 4194.23076910, 4197.05128192, 4195.89743576, 4132.82051255, 4129.35897408, 4128.20512793, 4130.12820485, 4192.30769217,12
4121.66666639, 4122.82051255, 4121.66666639, 4174.99999986, 4125.64102537, 4176.92307679, 4203.33333327, 4215.38461532, 4204.87179481, 4131.28205101, 4128.46153819, 4117.56410229, 4126.66666639, 4187.82051269,12
4123.97435870, 4125.89743562, 4126.28205101, 4174.61538448, 4123.33333306, 4184.61538448, 4200.25641012, 4198.07692294, 4195.89743576, 4128.71794844, 4130.25640998, 4127.17948691, 4134.74358947, 4194.48717935,12
4125.12820485, 4126.02564075, 4125.64102537, 4183.71794858, 4125.64102537, 4184.74358961, 4201.15384609, 4187.30769217, 4194.74358961, 4128.84615357, 4130.64102537, 4128.97435870, 4134.87179460, 4190.89743576,12
4120.76923050, 4121.41025614, 4119.23076896, 4186.15384602, 4125.64102537, 4192.30769217, 4217.17948711, 4213.71794865, 4212.94871788, 4129.35897408, 4128.07692280, 4118.46153819, 4129.35897408, 4190.38461525,12
4129.87179460, 4127.82051255, 4128.97435870, 4174.10256397, 4124.23076896, 4194.48717935, 4216.41025634, 4214.99999993, 4207.43589737, 4129.74358947, 4129.61538434, 4138.84615364, 4140.12820492, 4201.28205122,12
4117.82051255, 4124.35897408, 4119.87179460, 4174.48717935, 4122.82051255, 4197.69230756, 4218.07692301, 4202.17948711, 4200.89743576, 4128.07692280, 4127.17948691, 4120.89743562, 4131.02564075, 4187.56410243,12
4120.51282024, 4125.12820485, 4124.99999973, 4196.28205115, 4126.66666639, 4211.28205122, 4243.33333334, 4231.02564096, 4234.10256411, 4127.56410229, 4133.71794844, 4124.10256383, 4132.82051255, 4195.12820499,12
4128.46153819, 4129.74358947, 4133.33333306, 4200.64102551, 4128.46153819, 4213.97435891, 4249.48717949, 4257.94871795, 4258.20512821, 4128.33333306, 4136.41025621, 4135.89743569, 4138.84615364, 4200.64102551,12
4115.38461511, 4124.48717921, 4121.02564075, 4185.25641012, 4124.74358947, 4201.79487173, 4229.48717942, 4238.07692308, 4231.66666660, 4128.58974332, 4129.87179460, 4116.02564075, 4125.51282024, 4188.46153833,12
4122.82051255, 4125.12820485, 4126.15384588, 4181.02564089, 4127.30769203, 4192.17948704, 4214.35897429, 4204.35897429, 4193.46153833, 4130.89743562, 4133.20512793, 4135.25640998, 4132.56410229, 4196.66666653,12
4123.84615357, 4124.23076896, 4123.84615357, 4183.07692294, 4126.02564075, 4196.66666653, 4211.66666660, 4196.79487166, 4190.38461525, 4130.51282024, 4130.89743562, 4130.12820485, 4134.23076896, 4188.33333320,12
4120.89743562, 4123.07692280, 4120.64102537, 4176.92307679, 4124.35897408, 4202.05128199, 4211.53846147, 4204.99999993, 4202.30769224, 4129.61538434, 4125.64102537, 4121.53846126, 4132.30769203, 4188.97435884,12
4122.82051255, 4124.23076896, 4124.61538434, 4165.89743569, 4127.69230742, 4188.58974345, 4200.51282038, 4196.66666653, 4192.17948704, 4130.64102537, 4127.30769203, 4132.05128178, 4133.33333306, 4193.84615371,12
4116.41025614, 4124.10256383, 4121.28205101, 4166.41025621, 4124.23076896, 4175.89743576, 4192.82051269, 4187.43589730, 4185.12820499, 4130.25640998, 4128.20512793, 4116.66666639, 4123.97435870, 4181.79487166,12
4123.84615357, 4130.38461511, 4128.46153819, 4177.17948704, 4124.35897408, 4183.07692294, 4202.43589737, 4196.66666653, 4197.82051269, 4131.79487152, 4127.82051255, 4124.10256383, 4130.51282024, 4192.05128192,12
4124.23076896, 4127.05128178, 4125.51282024, 4183.07692294, 4126.28205101, 4199.74358961, 4217.94871788, 4215.64102558, 4213.07692301, 4131.92307665, 4126.02564075, 4121.02564075, 4131.02564075, 4194.23076910,12
4123.84615357, 4122.05128178, 4123.71794844, 4178.46153833, 4126.02564075, 4207.17948711, 4218.07692301, 4211.92307686, 4209.23076917, 4129.61538434, 4131.53846126, 4116.41025614, 4129.99999973, 4189.23076910,12
4126.28205101, 4126.41025614, 4130.51282024, 4169.35897422, 4126.15384588, 4199.10256397, 4202.82051275, 4184.10256397, 4184.10256397, 4129.61538434, 4133.71794844, 4128.07692280, 4133.58974332, 4186.41025628,12
4115.89743562, 4125.25640998, 4123.33333306, 4176.92307679, 4124.74358947, 4194.61538448, 4205.76923070, 4184.74358961, 4179.48717935, 4128.71794844, 4126.92307665, 4116.79487152, 4123.71794844, 4183.97435884,12
4128.84615357, 4128.84615357, 4130.89743562, 4183.97435884, 4127.82051255, 4193.46153833, 4214.10256404, 4207.30769224, 4193.97435884, 4128.84615357, 4130.89743562, 4131.02564075, 4130.12820485, 4196.02564089,12
4133.07692280, 4126.41025614, 4128.33333306, 4164.99999980, 4126.28205101, 4183.07692294, 4201.41025634, 4201.79487173, 4186.92307679, 4129.23076896, 4133.20512793, 4127.05128178, 4131.53846126, 4188.07692294,12
4121.15384588, 4121.28205101, 4118.97435870, 4151.15384595, 4122.43589716, 4178.07692294, 4195.38461525, 4192.05128192, 4179.23076910, 4128.33333306, 4131.53846126, 4117.56410229, 4129.74358947, 4187.94871781,12
4126.28205101, 4126.15384588, 4127.43589716, 4159.23076903, 4126.15384588, 4183.58974345, 4206.92307686, 4207.69230763, 4189.23076910, 4128.71794844, 4133.71794844, 4138.58974339, 4138.58974339, 4199.61538448,12
4121.02564075, 4122.43589716, 4119.99999973, 4170.12820499, 4127.56410229, 4191.66666653, 4216.41025634, 4220.25641019, 4192.43589730, 4128.20512793, 4129.87179460, 4118.46153819, 4130.12820485, 4188.33333320,12
4124.48717921, 4123.84615357, 4121.02564075, 4171.92307679, 4127.82051255, 4197.30769217, 4219.10256404, 4217.94871788, 4190.38461525, 4126.66666639, 4132.17948691, 4124.35897408, 4133.20512793, 4195.38461525,12
4127.05128178, 4127.56410229, 4125.76923050, 4159.74358954, 4126.92307665, 4196.02564089, 4218.71794865, 4211.79487173, 4187.05128192, 4125.76923050, 4131.79487152, 4132.17948691, 4134.23076896, 4194.35897422,12
4120.38461511, 4122.17948691, 4121.15384588, 4143.84615364, 4126.02564075, 4195.64102551, 4217.82051275, 4206.28205122, 4177.56410243, 4126.66666639, 4126.41025614, 4112.94871767, 4126.28205101, 4187.94871781,12
4127.56410229, 4122.56410229, 4126.41025614, 4148.97435877, 4128.97435870, 4206.53846147, 4224.61538455, 4213.97435891, 4189.74358961, 4129.35897408, 4130.64102537, 4131.28205101, 4134.10256383, 4200.25641012,12
4119.61538434, 4122.82051255, 4119.99999973, 4156.41025621, 4125.12820485, 4204.23076917, 4225.12820506, 4216.41025634, 4201.66666660, 4127.69230742, 4131.41025614, 4123.46153819, 4128.33333306, 4188.97435884,12
4120.51282024, 4125.25640998, 4123.97435870, 4142.17948697, 4123.84615357, 4186.15384602, 4214.61538455, 4207.69230763, 4190.25641012, 4129.23076896, 4131.02564075, 4122.56410229, 4129.99999973, 4191.28205115,12
4125.89743562, 4125.12820485, 4128.20512793, 4142.30769210, 4127.43589716, 4193.58974345, 4221.79487173, 4217.17948711, 4197.17948704, 4133.46153819, 4129.87179460, 4128.46153819, 4135.64102544, 4197.43589730,12
4117.17948691, 4122.05128178, 4119.35897408, 4157.05128185, 4123.97435870, 4202.56410250, 4228.97435891, 4225.76923070, 4211.53846147, 4131.15384588, 4126.41025614, 4111.53846126, 4126.66666639, 4187.69230756,12
4123.33333306, 4127.30769203, 4127.94871767, 4155.38461518, 4122.94871767, 4190.25641012, 4222.94871788, 4222.17948711, 4209.35897429, 4128.46153819, 4127.82051255, 4123.20512793, 4131.02564075, 4190.12820499,12
4121.15384588, 4124.35897408, 4125.51282024, 4157.69230749, 4125.64102537, 4196.28205115, 4232.30769224, 4231.79487173, 4215.76923070, 4127.17948691, 4127.17948691, 4118.07692280, 4129.23076896, 4184.87179474,12
4122.56410229, 4125.89743562, 4126.92307665, 4163.20512800, 4129.10256383, 4206.41025634, 4233.97435898, 4229.48717942, 4217.82051275, 4126.66666639, 4130.12820485, 4124.99999973, 4130.12820485, 4190.51282038,12
4128.20512793, 4129.61538434, 4131.66666639, 4142.69230749, 4129.10256383, 4184.87179474, 4207.05128199, 4195.51282038, 4187.56410243, 4127.94871767, 4129.99999973, 4138.71794851, 4135.25640998, 4193.20512807,12
4120.38461511, 4122.94871767, 4118.84615357, 4132.43589716, 4124.48717921, 4180.25641012, 4203.20512814, 4185.76923063, 4174.61538448, 4128.46153819, 4125.64102537, 4123.07692280, 4129.74358947, 4186.92307679,12
4127.69230742, 4125.25640998, 4123.58974332, 4160.25641005, 4127.30769203, 4208.20512814, 4236.92307693, 4225.12820506, 4215.76923070, 4128.58974332, 4132.17948691, 4138.33333313, 4136.66666646, 4198.58974345,12
4125.51282024, 4125.51282024, 4121.79487152, 4170.89743576, 4129.61538434, 4211.02564096, 4245.89743590, 4244.35897436, 4241.41025641, 4126.92307665, 4132.05128178, 4128.71794844, 4131.66666639, 4193.20512807,12
4118.71794844, 4124.87179460, 4118.07692280, 4143.97435877, 4125.25640998, 4183.84615371, 4213.33333327, 4210.38461532, 4205.64102558, 4127.94871767, 4128.07692280, 4119.10256383, 4129.23076896, 4192.69230756,12
4125.76923050, 4126.79487152, 4126.79487152, 4127.17948691, 4124.10256383, 4169.99999986, 4189.23076910, 4171.15384602, 4161.15384595, 4128.58974332, 4126.15384588, 4136.79487159, 4139.10256390, 4198.20512807,12
4120.51282024, 4120.12820485, 4121.92307665, 4133.33333306, 4125.38461511, 4175.51282038, 4195.89743576, 4171.28205115, 4164.10256390, 4126.02564075, 4121.41025614, 4117.69230742, 4129.23076896, 4189.35897422,12
4124.10256383, 4124.23076896, 4125.25640998, 4132.94871767, 4127.69230742, 4176.53846140, 4196.41025628, 4182.94871781, 4179.23076910, 4129.87179460, 4127.30769203, 4126.66666639, 4129.61538434, 4198.46153833,12
4123.46153819, 4128.07692280, 4126.28205101, 4130.25640998, 4126.79487152, 4179.61538448, 4189.35897422, 4182.82051269, 4182.30769217, 4133.46153819, 4130.76923050, 4131.41025614, 4129.74358947, 4192.69230756,12
4119.10256383, 4122.69230742, 4122.69230742, 4127.56410229, 4125.12820485, 4176.41025628, 4187.43589730, 4178.33333320, 4184.61538448, 4128.97435870, 4127.30769203, 4119.61538434, 4131.41025614, 4186.15384602,12
4128.58974332, 4121.79487152, 4127.94871767, 4128.46153819, 4126.79487152, 4171.79487166, 4195.76923063, 4188.84615371, 4196.79487166, 4128.46153819, 4128.58974332, 4132.82051255, 4141.53846133, 4196.92307679,12
4123.20512793, 4123.07692280, 4122.94871767, 4140.89743569, 4125.12820485, 4180.76923063, 4204.74358968, 4201.53846147, 4206.15384609, 4129.87179460, 4129.10256383, 4118.71794844, 4128.46153819, 4188.46153833,12
4124.74358947, 4126.66666639, 4126.92307665, 4143.58974339, 4127.82051255, 4174.35897422, 4189.23076910, 4178.20512807, 4182.43589730, 4129.99999973, 4130.64102537, 4123.46153819, 4130.25640998, 4191.79487166,12
4123.71794844, 4122.94871767, 4125.12820485, 4144.10256390, 4128.71794844, 4174.10256397, 4186.79487166, 4172.05128192, 4177.05128192, 4131.15384588, 4131.92307665, 4129.10256383, 4135.89743569, 4192.82051269,12
4117.30769203, 4122.05128178, 4122.05128178, 4144.48717928, 4122.94871767, 4188.33333320, 4204.35897429, 4198.97435884, 4197.30769217, 4128.97435870, 4134.35897408, 4117.56410229, 4126.92307665, 4188.84615371,12
4128.71794844, 4130.51282024, 4131.53846126, 4124.23076896, 4124.10256383, 4172.69230756, 4189.87179474, 4189.61538448, 4183.97435884, 4127.94871767, 4133.46153819, 4126.53846126, 4130.89743562, 4192.94871781,12
4123.46153819, 4126.53846126, 4119.35897408, 4111.41025614, 4125.51282024, 4152.43589723, 4168.84615371, 4168.33333320, 4165.12820492, 4130.12820485, 4124.23076896, 4114.99999973, 4129.61538434, 4183.97435884,12
4122.69230742, 4127.43589716, 4124.61538434, 4118.20512793, 4125.51282024, 4157.30769210, 4170.89743576, 4164.10256390, 4161.53846133, 4131.79487152, 4127.56410229, 4132.17948691, 4133.97435870, 4195.12820499,12
4127.43589716, 4128.58974332, 4134.23076896, 4119.87179460, 4125.64102537, 4159.74358954, 4173.71794858, 4156.66666646, 4159.23076903, 4130.89743562, 4131.92307665, 4142.05128185, 4136.15384595, 4197.69230756,12
4119.35897408, 4119.99999973, 4119.99999973, 4128.71794844, 4124.10256383, 4163.58974339, 4182.30769217, 4169.10256397, 4176.66666653, 4128.97435870, 4129.99999973, 4114.74358947, 4129.61538434, 4186.53846140,12
4124.35897408, 4123.71794844, 4123.33333306, 4141.28205108, 4126.66666639, 4175.89743576, 4194.99999986, 4195.51282038, 4194.74358961, 4130.25640998, 4134.61538434, 4131.66666639, 4137.43589723, 4197.69230756,12
4121.02564075, 4123.46153819, 4123.33333306, 4126.15384588, 4127.05128178, 4166.79487159, 4179.74358961, 4174.61538448, 4170.76923063, 4128.97435870, 4129.87179460, 4126.66666639, 4132.17948691, 4191.53846140,12
4120.89743562, 4122.17948691, 4124.23076896, 4117.94871767, 4125.76923050, 4156.28205108, 4166.41025621, 4150.64102544, 4157.43589723, 4128.07692280, 4126.53846126, 4120.38461511, 4132.94871767, 4192.05128192,12
4125.76923050, 4128.20512793, 4125.51282024, 4139.61538441, 4127.17948691, 4172.56410243, 4187.82051269, 4184.10256397, 4188.58974345, 4127.43589716, 4132.69230742, 4134.48717921, 4137.05128185, 4194.74358961,12
4117.17948691, 4123.97435870, 4115.51282024, 4135.89743569, 4129.99999973, 4174.48717935, 4193.84615371, 4196.92307679, 4189.23076910, 4127.17948691, 4132.17948691, 4118.20512793, 4126.41025614, 4186.92307679,12
4124.35897408, 4123.46153819, 4123.58974332, 4113.58974332, 4133.84615357, 4152.43589723, 4168.71794858, 4166.41025621, 4155.25641005, 4127.94871767, 4127.56410229, 4127.69230742, 4134.10256383, 4197.43589730,12
4121.28205101, 4123.97435870, 4125.38461511, 4125.89743562, 4128.07692280, 4152.17948697, 4167.43589723, 4164.10256390, 4152.82051262, 4124.48717921, 4123.46153819, 4124.74358947, 4132.05128178, 4191.41025628,12
