AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4156.92307672, 4147.43589723, 4160.12820492, 4137.30769210, 4149.23076903, 4128.84615357, 4135.38461518, 4125.38461511, 4132.17948691, 4152.82051262, 4152.82051262, 4158.33333313, 4156.28205108, 4133.84615357,10.0
4147.56410236, 4139.61538441, 4154.23076903, 4135.25640998, 4145.64102544, 4131.41025614, 4137.56410236, 4123.07692280, 4131.28205101, 4147.69230749, 4142.17948697, 4154.10256390, 4151.92307672, 4132.05128178,10.0
4137.30769210, 4132.30769203, 4149.23076903, 4132.94871767, 4136.28205108, 4129.48717921, 4139.35897415, 4124.87179460, 4126.28205101, 4133.84615357, 4136.53846133, 4149.35897415, 4137.43589723, 4128.58974332,10.0
4150.38461518, 4144.35897415, 4162.30769210, 4142.56410236, 4143.58974339, 4132.05128178, 4146.15384595, 4129.61538434, 4129.10256383, 4136.92307672, 4150.51282031, 4157.30769210, 4143.58974339, 4132.30769203,10.0
4147.82051262, 4137.94871774, 4156.66666646, 4141.28205108, 4142.30769210, 4132.56410229, 4147.56410236, 4122.94871767, 4125.25640998, 4132.69230742, 4141.41025621, 4149.61538441, 4149.23076903, 4133.97435870,10.0
4124.35897408, 4111.66666639, 4132.94871767, 4124.61538434, 4119.23076896, 4117.56410229, 4124.48717921, 4118.20512793, 4114.48717921, 4112.69230742, 4112.43589716, 4129.48717921, 4135.12820485, 4129.99999973,10.0
4116.66666639, 4110.25640998, 4128.33333306, 4120.64102537, 4106.92307665, 4105.76923050, 4100.38461504, 4111.15384588, 4106.92307665, 4103.33333306, 4119.23076896, 4128.58974332, 4128.46153819, 4125.51282024,10.0
4131.53846126, 4133.97435870, 4141.66666646, 4135.51282031, 4124.87179460, 4119.61538434, 4115.25640998, 4106.15384588, 4107.94871767, 4113.97435870, 4142.30769210, 4142.82051262, 4141.02564082, 4132.94871767,10.0
4135.12820485, 4140.51282031, 4144.99999980, 4142.30769210, 4139.48717928, 4134.35897408, 4136.15384595, 4116.28205101, 4113.84615357, 4120.76923050, 4131.92307665, 4144.10256390, 4145.51282031, 4136.79487159,10.0
4119.87179460, 4125.38461511, 4129.48717921, 4135.25640998, 4129.23076896, 4123.20512793, 4118.71794844, 4114.23076896, 4107.05128178, 4113.84615357, 4114.74358947, 4128.33333306, 4133.33333306, 4129.61538434,10.0
4120.76923050, 4124.10256383, 4121.53846126, 4136.28205108, 4128.46153819, 4118.07692280, 4108.46153819, 4106.53846126, 4104.35897408, 4117.17948691, 4121.02564075, 4121.66666639, 4133.71794844, 4132.69230742,10.0
4129.23076896, 4130.89743562, 4129.61538434, 4142.17948697, 4140.76923056, 4126.02564075, 4118.07692280, 4112.69230742, 4111.53846126, 4125.51282024, 4124.10256383, 4129.48717921, 4141.15384595, 4135.38461518,10.0
4129.10256383, 4130.38461511, 4134.87179460, 4145.51282031, 4140.38461518, 4123.97435870, 4119.74358947, 4116.66666639, 4111.79487152, 4125.25640998, 4123.84615357, 4132.94871767, 4141.02564082, 4132.17948691,10.0
4135.64102544, 4136.28205108, 4135.12820485, 4155.38461518, 4137.17948697, 4116.15384588, 4117.94871767, 4116.28205101, 4119.10256383, 4135.51282031, 4134.48717921, 4134.23076896, 4143.84615364, 4129.48717921,10.0
4143.46153826, 4141.41025621, 4138.84615364, 4159.10256390, 4141.79487159, 4112.82051255, 4116.92307665, 4121.28205101, 4123.84615357, 4143.46153826, 4133.33333306, 4136.28205108, 4145.51282031, 4128.33333306,10.0
4138.46153826, 4132.30769203, 4138.58974339, 4148.07692287, 4137.30769210, 4117.17948691, 4121.02564075, 4128.71794844, 4113.46153819, 4128.33333306, 4120.89743562, 4133.07692280, 4140.64102544, 4134.87179460,10.0
4124.61538434, 4115.89743562, 4126.53846126, 4137.69230749, 4118.33333306, 4113.84615357, 4114.61538434, 4120.12820485, 4104.23076896, 4112.94871767, 4116.02564075, 4123.71794844, 4130.51282024, 4132.43589716,10.0
4116.15384588, 4108.71794844, 4118.46153819, 4131.41025614, 4105.76923050, 4102.94871767, 4097.94871761, 4105.51282024, 4098.33333299, 4111.92307665, 4112.94871767, 4118.58974332, 4123.97435870, 4125.76923050,10.0
4123.97435870, 4119.10256383, 4131.53846126, 4139.23076903, 4116.66666639, 4106.66666639, 4107.05128178, 4109.23076896, 4097.56410222, 4115.38461511, 4114.99999973, 4130.51282024, 4136.02564082, 4130.38461511,10.0
4134.35897408, 4130.25640998, 4142.82051262, 4153.20512800, 4131.15384588, 4122.69230742, 4128.58974332, 4121.28205101, 4108.33333306, 4117.30769203, 4123.07692280, 4141.02564082, 4145.38461518, 4134.99999973,10.0
4125.12820485, 4118.97435870, 4125.25640998, 4141.66666646, 4122.43589716, 4122.56410229, 4120.25640998, 4117.05128178, 4109.87179460, 4111.66666639, 4117.30769203, 4127.69230742, 4132.69230742, 4135.89743569,10.0
4108.33333306, 4098.71794837, 4102.05128171, 4123.58974332, 4105.51282024, 4106.02564075, 4099.48717914, 4100.12820478, 4093.58974325, 4103.07692280, 4104.61538434, 4110.25640998, 4118.20512793, 4128.58974332,10.0
4114.35897408, 4102.17948684, 4105.64102537, 4133.20512793, 4109.35897408, 4106.15384588, 4107.94871767, 4103.33333306, 4095.51282017, 4108.46153819, 4110.12820485, 4115.89743562, 4123.07692280, 4125.51282024,10.0
4131.53846126, 4117.69230742, 4120.89743562, 4146.92307672, 4120.64102537, 4114.10256383, 4117.82051255, 4116.92307665, 4111.66666639, 4122.56410229, 4118.84615357, 4129.23076896, 4133.33333306, 4132.82051255,10.0
4131.66666639, 4117.56410229, 4121.79487152, 4140.89743569, 4119.48717921, 4113.07692280, 4113.46153819, 4117.82051255, 4111.79487152, 4124.48717921, 4115.64102537, 4126.79487152, 4134.61538434, 4129.99999973,10.0
4122.94871767, 4110.51282024, 4115.76923050, 4137.43589723, 4116.02564075, 4114.74358947, 4120.12820485, 4117.82051255, 4106.28205101, 4118.84615357, 4111.66666639, 4119.35897408, 4130.76923050, 4125.64102537,10.0
4120.51282024, 4112.82051255, 4116.15384588, 4141.02564082, 4115.25640998, 4118.71794844, 4127.43589716, 4121.41025614, 4110.38461511, 4119.48717921, 4110.51282024, 4119.10256383, 4129.10256383, 4128.84615357,10.0
4116.92307665, 4112.56410229, 4112.94871767, 4135.38461518, 4110.89743562, 4108.58974332, 4111.53846126, 4119.87179460, 4114.61538434, 4123.46153819, 4102.56410229, 4116.28205101, 4130.64102537, 4130.64102537,10.0
4116.66666639, 4111.79487152, 4111.66666639, 4134.23076896, 4115.25640998, 4107.82051255, 4107.94871767, 4117.17948691, 4111.28205101, 4119.74358947, 4099.87179453, 4113.20512793, 4131.28205101, 4129.10256383,10.0
4128.84615357, 4124.99999973, 4122.05128178, 4148.07692287, 4133.20512793, 4134.87179460, 4142.05128185, 4123.20512793, 4108.46153819, 4115.64102537, 4115.89743562, 4120.64102537, 4132.17948691, 4129.10256383,10.0
4127.43589716, 4124.23076896, 4118.84615357, 4147.69230749, 4128.58974332, 4137.82051262, 4143.84615364, 4128.46153819, 4107.82051255, 4110.76923050, 4118.97435870, 4118.07692280, 4127.69230742, 4132.69230742,10.0
4119.10256383, 4116.92307665, 4116.02564075, 4139.10256390, 4119.48717921, 4117.43589716, 4117.17948691, 4125.64102537, 4112.30769203, 4113.07692280, 4115.12820485, 4117.56410229, 4129.48717921, 4128.84615357,10.0
4142.17948697, 4140.25641005, 4144.48717928, 4160.64102544, 4149.61538441, 4134.35897408, 4142.43589723, 4127.56410229, 4127.56410229, 4140.25641005, 4142.05128185, 4150.89743569, 4151.92307672, 4125.51282024,10.0
4155.64102544, 4146.66666646, 4153.07692287, 4171.28205115, 4158.58974339, 4150.25641005, 4158.46153826, 4124.87179460, 4125.89743562, 4147.17948697, 4152.56410236, 4162.43589723, 4154.48717928, 4134.10256383,10.0
4133.97435870, 4121.79487152, 4127.69230742, 4148.58974339, 4127.69230742, 4126.28205101, 4124.35897408, 4117.69230742, 4110.64102537, 4122.69230742, 4124.35897408, 4136.41025621, 4134.23076896, 4134.23076896,10.0
4136.15384595, 4129.48717921, 4134.61538434, 4152.69230749, 4131.15384588, 4121.66666639, 4128.84615357, 4127.94871767, 4125.64102537, 4133.84615357, 4129.87179460, 4144.48717928, 4144.74358954, 4127.69230742,10.0
4149.99999980, 4148.20512800, 4149.10256390, 4170.64102551, 4153.58974339, 4141.28205108, 4159.35897415, 4134.74358947, 4143.33333313, 4162.43589723, 4161.53846133, 4164.87179467, 4164.35897415, 4128.20512793,10.0
4127.69230742, 4128.71794844, 4123.97435870, 4157.05128185, 4133.84615357, 4131.28205101, 4140.12820492, 4120.76923050, 4126.02564075, 4148.07692287, 4143.07692287, 4140.51282031, 4147.82051262, 4132.56410229,10.0
4109.48717921, 4115.51282024, 4105.76923050, 4141.66666646, 4114.99999973, 4114.74358947, 4116.66666639, 4123.58974332, 4121.02564075, 4131.02564075, 4113.07692280, 4120.38461511, 4137.05128185, 4134.23076896,10.0
4118.33333306, 4127.56410229, 4116.15384588, 4151.41025621, 4126.41025614, 4118.84615357, 4124.35897408, 4136.79487159, 4138.58974339, 4145.51282031, 4127.17948691, 4131.53846126, 4150.89743569, 4127.56410229,10.0
4120.64102537, 4126.41025614, 4122.43589716, 4174.74358961, 4126.41025614, 4119.87179460, 4122.94871767, 4123.71794844, 4126.66666639, 4145.89743569, 4141.79487159, 4135.38461518, 4152.05128185, 4128.97435870,10.0
4117.82051255, 4122.05128178, 4124.87179460, 4197.69230756, 4121.28205101, 4116.28205101, 4119.61538434, 4113.46153819, 4106.41025614, 4130.64102537, 4134.87179460, 4133.84615357, 4145.89743569, 4136.02564082,10.0
4121.53846126, 4125.64102537, 4125.38461511, 4206.28205122, 4122.82051255, 4113.84615357, 4124.35897408, 4123.46153819, 4115.12820485, 4130.89743562, 4127.94871767, 4134.61538434, 4146.28205108, 4133.46153819,10.0
4133.84615357, 4131.28205101, 4133.71794844, 4206.28205122, 4128.20512793, 4123.46153819, 4140.12820492, 4133.58974332, 4127.69230742, 4146.28205108, 4135.25640998, 4140.25641005, 4150.12820492, 4135.51282031,10.0
4147.05128185, 4142.30769210, 4150.89743569, 4218.33333327, 4140.12820492, 4140.51282031, 4157.94871774, 4133.46153819, 4128.58974332, 4154.99999980, 4149.61538441, 4156.02564082, 4154.87179467, 4134.99999973,10.0
4139.74358954, 4140.89743569, 4146.02564082, 4243.58974359, 4139.48717928, 4134.74358947, 4141.53846133, 4122.82051255, 4124.35897408, 4143.84615364, 4143.97435877, 4154.23076903, 4149.10256390, 4131.28205101,10.0
4125.76923050, 4126.02564075, 4128.58974332, 4274.87179495, 4127.30769203, 4121.53846126, 4121.92307665, 4115.38461511, 4119.35897408, 4131.41025614, 4124.74358947, 4135.25640998, 4137.69230749, 4131.92307665,10.0
4127.30769203, 4124.10256383, 4131.02564075, 4294.48717956, 4126.66666639, 4130.51282024, 4135.38461518, 4117.43589716, 4122.17948691, 4134.61538434, 4121.15384588, 4134.48717921, 4137.82051262, 4130.64102537,10.0
4126.15384588, 4127.17948691, 4133.07692280, 4288.20512828, 4130.51282024, 4134.23076896, 4134.35897408, 4115.64102537, 4125.64102537, 4133.58974332, 4123.71794844, 4140.51282031, 4140.76923056, 4133.58974332,10.0
4115.64102537, 4116.53846126, 4122.56410229, 4279.48717956, 4124.61538434, 4119.35897408, 4111.66666639, 4107.56410229, 4119.10256383, 4122.94871767, 4120.89743562, 4133.58974332, 4135.76923056, 4132.69230742,10.0
4116.79487152, 4111.66666639, 4123.33333306, 4280.89743597, 4120.51282024, 4113.71794844, 4109.10256383, 4106.92307665, 4115.25640998, 4126.66666639, 4124.23076896, 4131.79487152, 4133.20512793, 4127.43589716,10.0
4121.66666639, 4118.33333306, 4125.89743562, 4277.56410264, 4121.53846126, 4121.02564075, 4118.58974332, 4115.64102537, 4121.41025614, 4132.17948691, 4123.84615357, 4130.76923050, 4133.58974332, 4130.25640998,10.0
4115.51282024, 4115.25640998, 4117.82051255, 4270.89743597, 4122.69230742, 4127.43589716, 4129.74358947, 4126.28205101, 4127.56410229, 4127.69230742, 4113.84615357, 4122.17948691, 4133.20512793, 4129.23076896,10.0
4117.69230742, 4108.84615357, 4117.17948691, 4270.25641033, 4119.87179460, 4124.48717921, 4136.53846133, 4128.07692280, 4126.79487152, 4126.92307665, 4117.17948691, 4121.53846126, 4136.92307672, 4128.58974332,10.0
4126.92307665, 4113.97435870, 4119.61538434, 4276.53846161, 4113.84615357, 4113.97435870, 4124.74358947, 4117.82051255, 4121.66666639, 4129.10256383, 4128.33333306, 4126.66666639, 4138.71794851, 4129.35897408,10.0
4127.69230742, 4120.38461511, 4120.51282024, 4283.20512828, 4115.89743562, 4114.87179460, 4122.56410229, 4117.17948691, 4121.66666639, 4124.61538434, 4124.35897408, 4125.64102537, 4136.53846133, 4126.53846126,10.0
4128.46153819, 4124.35897408, 4125.76923050, 4286.02564110, 4122.56410229, 4125.25640998, 4139.87179467, 4127.17948691, 4125.38461511, 4120.12820485, 4118.84615357, 4126.02564075, 4137.56410236, 4129.74358947,10.0
4128.46153819, 4126.41025614, 4127.56410229, 4282.56410264, 4122.05128178, 4124.10256383, 4137.82051262, 4119.99999973, 4120.64102537, 4118.20512793, 4121.66666639, 4127.94871767, 4136.66666646, 4129.74358947,10.0
4127.30769203, 4124.35897408, 4123.20512793, 4277.69230777, 4123.97435870, 4122.82051255, 4129.23076896, 4113.07692280, 4118.20512793, 4116.66666639, 4123.07692280, 4125.38461511, 4135.38461518, 4126.02564075,10.0
4125.76923050, 4123.46153819, 4121.92307665, 4280.00000007, 4133.97435870, 4129.99999973, 4131.28205101, 4117.94871767, 4119.87179460, 4116.66666639, 4117.94871767, 4125.89743562, 4137.05128185, 4128.71794844,10.0
4119.87179460, 4123.46153819, 4124.48717921, 4284.48717956, 4138.46153826, 4129.99999973, 4124.61538434, 4116.53846126, 4117.82051255, 4119.61538434, 4116.79487152, 4128.46153819, 4138.07692287, 4130.89743562,10.0
4119.35897408, 4123.71794844, 4126.28205101, 4281.28205136, 4136.02564082, 4127.56410229, 4125.38461511, 4114.74358947, 4122.94871767, 4128.07692280, 4129.23076896, 4127.69230742, 4142.17948697, 4128.20512793,10.0
4124.99999973, 4125.51282024, 4125.38461511, 4279.74358982, 4140.12820492, 4134.61538434, 4137.82051262, 4121.79487152, 4131.02564075, 4133.84615357, 4136.66666646, 4128.46153819, 4145.89743569, 4124.23076896,10.0
4141.66666646, 4141.66666646, 4140.25641005, 4289.10256418, 4158.97435877, 4156.28205108, 4158.20512800, 4138.46153826, 4147.43589723, 4148.33333313, 4141.02564082, 4146.02564082, 4156.53846133, 4133.46153819,10.0
4163.46153826, 4160.25641005, 4169.48717935, 4277.69230777, 4174.23076910, 4168.84615371, 4176.53846140, 4152.69230749, 4167.30769210, 4173.58974345, 4158.20512800, 4173.46153833, 4178.84615371, 4140.76923056,10.0
4156.79487159, 4148.07692287, 4165.38461518, 4219.48717942, 4159.35897415, 4151.41025621, 4162.05128185, 4143.20512800, 4154.35897415, 4165.12820492, 4157.82051262, 4168.07692287, 4172.30769217, 4129.23076896,10.0
4129.87179460, 4125.89743562, 4136.66666646, 4152.05128185, 4138.07692287, 4137.56410236, 4142.05128185, 4129.61538434, 4126.53846126, 4126.92307665, 4133.07692280, 4140.51282031, 4141.15384595, 4126.41025614,10.0
4128.71794844, 4131.41025614, 4140.76923056, 4123.33333306, 4140.25641005, 4145.64102544, 4151.15384595, 4137.94871774, 4136.02564082, 4125.76923050, 4133.20512793, 4142.82051262, 4144.10256390, 4132.56410229,10.0
4140.38461518, 4137.69230749, 4149.61538441, 4115.38461511, 4142.56410236, 4141.02564082, 4151.28205108, 4139.87179467, 4145.64102544, 4141.92307672, 4144.10256390, 4155.64102544, 4158.97435877, 4131.41025614,10.0
4132.30769203, 4122.94871767, 4133.33333306, 4104.48717921, 4134.35897408, 4129.61538434, 4137.82051262, 4122.43589716, 4123.71794844, 4128.20512793, 4128.33333306, 4141.41025621, 4142.69230749, 4129.48717921,10.0
4123.20512793, 4120.38461511, 4129.61538434, 4105.51282024, 4137.30769210, 4144.48717928, 4148.20512800, 4116.79487152, 4116.66666639, 4118.58974332, 4116.66666639, 4128.07692280, 4128.97435870, 4127.82051255,10.0
4124.87179460, 4130.89743562, 4135.38461518, 4110.38461511, 4142.17948697, 4147.69230749, 4147.56410236, 4119.74358947, 4124.74358947, 4122.05128178, 4120.76923050, 4131.28205101, 4134.48717921, 4132.17948691,10.0
4128.58974332, 4130.38461511, 4129.35897408, 4112.30769203, 4138.20512800, 4127.82051255, 4131.53846126, 4121.79487152, 4129.23076896, 4122.30769203, 4127.17948691, 4135.76923056, 4141.92307672, 4133.71794844,10.0
4134.48717921, 4127.94871767, 4134.99999973, 4114.74358947, 4139.61538441, 4128.97435870, 4139.10256390, 4132.56410229, 4139.87179467, 4134.61538434, 4137.05128185, 4145.38461518, 4149.87179467, 4130.25640998,10.0
4138.58974339, 4127.56410229, 4144.35897415, 4113.97435870, 4140.89743569, 4140.12820492, 4147.17948697, 4136.79487159, 4145.12820492, 4148.71794851, 4136.92307672, 4148.58974339, 4152.69230749, 4134.48717921,10.0
4131.28205101, 4123.20512793, 4137.30769210, 4111.79487152, 4133.46153819, 4133.71794844, 4137.30769210, 4121.28205101, 4131.02564075, 4138.33333313, 4124.87179460, 4136.79487159, 4144.99999980, 4134.23076896,10.0
4125.25640998, 4123.71794844, 4134.87179460, 4114.35897408, 4129.35897408, 4123.97435870, 4127.82051255, 4113.07692280, 4121.53846126, 4127.05128178, 4122.43589716, 4131.66666639, 4140.64102544, 4130.64102537,10.0
4131.28205101, 4129.87179460, 4138.46153826, 4118.84615357, 4134.99999973, 4123.07692280, 4122.82051255, 4122.43589716, 4132.30769203, 4138.20512800, 4128.58974332, 4134.48717921, 4143.97435877, 4130.25640998,10.0
4141.53846133, 4131.66666639, 4139.23076903, 4119.23076896, 4141.15384595, 4130.38461511, 4130.89743562, 4133.46153819, 4143.33333313, 4146.15384595, 4130.89743562, 4139.35897415, 4147.17948697, 4130.51282024,10.0
4141.79487159, 4127.69230742, 4140.38461518, 4116.28205101, 4137.43589723, 4136.41025621, 4143.07692287, 4131.92307665, 4134.74358947, 4135.76923056, 4123.46153819, 4142.43589723, 4144.48717928, 4134.48717921,10.0
4132.69230742, 4124.48717921, 4139.10256390, 4115.12820485, 4136.66666646, 4133.20512793, 4138.46153826, 4121.41025614, 4119.99999973, 4127.69230742, 4114.10256383, 4135.25640998, 4139.99999980, 4131.28205101,10.0
4134.48717921, 4129.87179460, 4141.53846133, 4118.97435870, 4147.17948697, 4133.84615357, 4137.05128185, 4122.30769203, 4126.92307665, 4137.05128185, 4124.10256383, 4135.25640998, 4147.82051262, 4129.35897408,10.0
4136.53846133, 4127.82051255, 4142.17948697, 4115.64102537, 4140.38461518, 4131.28205101, 4135.25640998, 4123.46153819, 4132.30769203, 4135.51282031, 4126.53846126, 4141.79487159, 4148.97435877, 4135.76923056,10.0
4126.15384588, 4116.41025614, 4134.10256383, 4107.43589716, 4124.99999973, 4123.07692280, 4123.20512793, 4114.74358947, 4117.94871767, 4117.69230742, 4111.02564075, 4136.92307672, 4132.82051255, 4137.56410236,10.0
4133.33333306, 4127.82051255, 4141.66666646, 4119.23076896, 4138.46153826, 4134.23076896, 4134.48717921, 4120.38461511, 4121.79487152, 4125.12820485, 4122.69230742, 4140.76923056, 4137.17948697, 4134.23076896,10.0
4151.41025621, 4143.71794851, 4160.25641005, 4132.82051255, 4153.71794851, 4140.76923056, 4146.53846133, 4128.71794844, 4142.05128185, 4144.87179467, 4143.07692287, 4157.05128185, 4154.10256390, 4126.92307665,10.0
4143.97435877, 4129.48717921, 4149.87179467, 4124.99999973, 4137.82051262, 4119.61538434, 4125.51282024, 4114.48717921, 4130.89743562, 4131.41025614, 4128.97435870, 4152.82051262, 4143.20512800, 4126.92307665,10.0
4126.28205101, 4112.56410229, 4130.89743562, 4118.97435870, 4122.05128178, 4110.76923050, 4112.43589716, 4100.38461504, 4101.79487145, 4107.17948691, 4109.99999973, 4137.82051262, 4127.05128178, 4131.02564075,10.0
4126.28205101, 4115.89743562, 4128.07692280, 4122.69230742, 4125.76923050, 4123.20512793, 4125.89743562, 4104.99999973, 4105.12820485, 4109.35897408, 4111.02564075, 4134.61538434, 4131.41025614, 4127.56410229,10.0
4133.71794844, 4122.94871767, 4127.43589716, 4124.74358947, 4132.43589716, 4127.43589716, 4133.97435870, 4117.94871767, 4125.12820485, 4122.30769203, 4113.71794844, 4136.02564082, 4135.38461518, 4127.94871767,10.0
