AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4173.20512807, 4151.66666646, 4156.02564082, 4193.58974345, 4174.23076910, 4146.79487159, 4138.20512800, 4138.33333313, 4171.28205115, 4201.02564096, 4185.76923063, 4174.99999986, 4161.79487159, 4122.43589716,10.0
4171.28205115, 4151.15384595, 4153.84615364, 4190.38461525, 4142.82051262, 4143.33333313, 4138.33333313, 4139.48717928, 4162.82051262, 4148.33333313, 4189.48717935, 4175.12820499, 4165.64102544, 4126.66666639,10.0
4170.25641012, 4152.94871774, 4152.17948697, 4192.30769217, 4137.17948697, 4146.02564082, 4145.51282031, 4140.12820492, 4154.61538441, 4136.02564082, 4178.20512807, 4167.82051262, 4158.71794851, 4123.46153819,10.0
4178.84615371, 4156.53846133, 4157.17948697, 4202.69230763, 4171.02564089, 4156.41025621, 4155.76923056, 4148.97435877, 4171.15384602, 4188.71794858, 4171.15384602, 4170.12820499, 4160.38461518, 4123.58974332,10.0
4178.71794858, 4150.25641005, 4152.94871774, 4195.25641012, 4169.48717935, 4159.48717928, 4160.38461518, 4152.69230749, 4172.94871781, 4191.79487166, 4168.33333320, 4168.97435884, 4160.38461518, 4122.69230742,10.0
4163.33333313, 4134.87179460, 4139.74358954, 4179.23076910, 4134.48717921, 4150.25641005, 4154.87179467, 4144.99999980, 4150.12820492, 4137.94871774, 4157.94871774, 4153.07692287, 4147.56410236, 4126.28205101,10.0
4156.15384595, 4132.82051255, 4136.66666646, 4179.61538448, 4137.30769210, 4144.61538441, 4146.15384595, 4137.05128185, 4149.35897415, 4145.76923056, 4156.92307672, 4145.51282031, 4146.28205108, 4130.25640998,10.0
4156.41025621, 4138.07692287, 4135.51282031, 4181.92307679, 4153.07692287, 4144.61538441, 4140.12820492, 4137.94871774, 4157.82051262, 4176.79487166, 4161.15384595, 4146.92307672, 4154.87179467, 4125.12820485,10.0
4153.58974339, 4135.64102544, 4130.64102537, 4174.48717935, 4140.64102544, 4138.07692287, 4137.17948697, 4140.89743569, 4151.92307672, 4136.15384595, 4155.12820492, 4143.97435877, 4154.87179467, 4127.30769203,10.0
4151.66666646, 4132.30769203, 4128.07692280, 4169.48717935, 4135.51282031, 4131.92307665, 4138.33333313, 4138.71794851, 4151.66666646, 4122.05128178, 4150.51282031, 4139.99999980, 4149.48717928, 4130.51282024,10.0
4147.94871774, 4133.58974332, 4125.38461511, 4170.51282038, 4146.02564082, 4138.33333313, 4139.35897415, 4134.35897408, 4149.74358954, 4163.84615364, 4150.51282031, 4138.07692287, 4144.23076903, 4126.02564075,10.0
4145.38461518, 4136.79487159, 4127.94871767, 4175.89743576, 4152.82051262, 4141.92307672, 4138.07692287, 4130.89743562, 4141.28205108, 4169.35897422, 4147.94871774, 4140.64102544, 4139.74358954, 4122.82051255,10.0
4152.94871774, 4143.07692287, 4140.38461518, 4189.87179474, 4150.25641005, 4134.48717921, 4137.05128185, 4138.84615364, 4150.12820492, 4149.48717928, 4150.64102544, 4150.76923056, 4143.84615364, 4126.41025614,10.0
4160.89743569, 4151.28205108, 4151.02564082, 4200.38461525, 4138.46153826, 4134.74358947, 4133.97435870, 4145.76923056, 4163.07692287, 4144.74358954, 4161.15384595, 4162.94871774, 4153.97435877, 4130.25640998,10.0
4152.05128185, 4145.38461518, 4143.97435877, 4190.51282038, 4132.17948691, 4137.17948697, 4125.12820485, 4128.33333306, 4145.12820492, 4135.25640998, 4158.33333313, 4158.07692287, 4152.05128185, 4125.89743562,10.0
4136.92307672, 4130.64102537, 4128.07692280, 4172.56410243, 4135.25640998, 4127.69230742, 4116.53846126, 4111.02564075, 4127.69230742, 4127.69230742, 4141.66666646, 4139.87179467, 4138.33333313, 4124.87179460,10.0
4135.38461518, 4130.76923050, 4124.35897408, 4173.46153833, 4140.89743569, 4125.51282024, 4122.43589716, 4125.51282024, 4144.74358954, 4142.82051262, 4137.05128185, 4136.28205108, 4136.79487159, 4130.89743562,10.0
4136.53846133, 4135.12820485, 4125.51282024, 4179.48717935, 4144.10256390, 4138.20512800, 4136.15384595, 4141.79487159, 4160.51282031, 4141.66666646, 4144.48717928, 4141.41025621, 4144.99999980, 4126.28205101,10.0
4130.25640998, 4127.69230742, 4117.69230742, 4170.51282038, 4141.02564082, 4141.66666646, 4137.69230749, 4131.41025614, 4148.46153826, 4127.05128178, 4136.66666646, 4134.10256383, 4138.97435877, 4122.43589716,10.0
4129.87179460, 4125.89743562, 4115.25640998, 4166.28205108, 4140.25641005, 4138.84615364, 4135.25640998, 4130.51282024, 4147.17948697, 4143.07692287, 4127.69230742, 4130.25640998, 4133.46153819, 4126.15384588,10.0
4146.66666646, 4140.38461518, 4126.41025614, 4178.84615371, 4138.20512800, 4147.94871774, 4150.25641005, 4153.46153826, 4167.69230749, 4173.07692294, 4146.02564082, 4145.38461518, 4146.66666646, 4128.46153819,10.0
4155.38461518, 4144.23076903, 4126.53846126, 4182.94871781, 4116.79487152, 4148.84615364, 4159.10256390, 4159.23076903, 4164.74358954, 4166.41025621, 4158.33333313, 4151.66666646, 4152.69230749, 4128.71794844,10.0
4152.82051262, 4140.76923056, 4125.51282024, 4178.97435884, 4119.87179460, 4141.28205108, 4156.41025621, 4150.12820492, 4150.64102544, 4139.48717928, 4154.35897415, 4148.20512800, 4149.87179467, 4122.56410229,10.0
4164.10256390, 4153.84615364, 4147.94871774, 4192.05128192, 4164.87179467, 4151.79487159, 4165.25641005, 4151.15384595, 4163.97435877, 4144.10256390, 4166.53846133, 4162.69230749, 4162.69230749, 4122.56410229,10.0
4170.12820499, 4161.28205108, 4158.07692287, 4202.82051275, 4172.69230756, 4160.89743569, 4165.25641005, 4148.33333313, 4178.20512807, 4168.58974345, 4179.61538448, 4171.41025628, 4168.97435884, 4127.56410229,10.0
4153.58974339, 4149.48717928, 4139.10256390, 4190.12820499, 4138.58974339, 4145.12820492, 4142.17948697, 4135.38461518, 4163.71794851, 4172.05128192, 4166.02564082, 4158.33333313, 4153.20512800, 4123.46153819,10.0
4151.92307672, 4149.99999980, 4134.61538434, 4186.79487166, 4133.33333306, 4139.99999980, 4136.79487159, 4137.56410236, 4156.02564082, 4166.41025621, 4156.53846133, 4158.58974339, 4150.38461518, 4122.43589716,10.0
4168.33333320, 4162.17948697, 4146.02564082, 4200.76923063, 4148.07692287, 4150.12820492, 4150.76923056, 4146.15384595, 4172.17948704, 4174.23076910, 4166.15384595, 4168.07692287, 4159.61538441, 4124.10256383,10.0
4164.48717928, 4155.89743569, 4138.33333313, 4197.69230756, 4147.30769210, 4144.74358954, 4144.61538441, 4142.69230749, 4173.20512807, 4162.82051262, 4163.71794851, 4162.30769210, 4158.07692287, 4123.97435870,10.0
4157.56410236, 4152.05128185, 4133.58974332, 4187.82051269, 4148.33333313, 4141.92307672, 4142.69230749, 4143.20512800, 4163.20512800, 4139.87179467, 4159.61538441, 4159.74358954, 4159.87179467, 4125.12820485,10.0
4171.53846140, 4167.82051262, 4149.87179467, 4197.56410243, 4164.74358954, 4153.84615364, 4159.99999980, 4153.58974339, 4169.87179474, 4159.61538441, 4170.51282038, 4170.12820499, 4168.97435884, 4124.48717921,10.0
4180.38461525, 4172.05128192, 4158.84615364, 4207.69230763, 4179.61538448, 4157.17948697, 4163.58974339, 4159.10256390, 4177.30769217, 4195.64102551, 4171.79487166, 4176.66666653, 4167.05128185, 4126.15384588,10.0
4169.74358961, 4159.35897415, 4152.43589723, 4197.94871781, 4163.84615364, 4144.99999980, 4151.53846133, 4152.05128185, 4167.82051262, 4175.38461525, 4159.87179467, 4172.05128192, 4159.74358954, 4125.38461511,10.0
4161.41025621, 4158.97435877, 4151.02564082, 4190.64102551, 4127.30769203, 4139.61538441, 4150.51282031, 4145.51282031, 4163.58974339, 4144.35897415, 4159.99999980, 4169.10256397, 4165.38461518, 4124.35897408,10.0
4164.61538441, 4162.82051262, 4153.84615364, 4193.20512807, 4134.99999973, 4148.97435877, 4157.94871774, 4144.10256390, 4170.38461525, 4163.58974339, 4166.66666646, 4170.38461525, 4167.82051262, 4124.87179460,10.0
4163.84615364, 4155.89743569, 4151.79487159, 4191.02564089, 4179.48717935, 4152.69230749, 4156.28205108, 4140.51282031, 4167.43589723, 4182.69230756, 4161.02564082, 4169.10256397, 4155.38461518, 4122.43589716,10.0
4166.02564082, 4161.15384595, 4156.41025621, 4197.17948704, 4181.79487166, 4147.17948697, 4155.64102544, 4139.87179467, 4160.12820492, 4172.30769217, 4158.46153826, 4171.66666653, 4154.23076903, 4128.07692280,10.0
4168.71794858, 4170.64102551, 4159.87179467, 4203.07692301, 4145.25641005, 4144.35897415, 4154.99999980, 4137.69230749, 4153.97435877, 4158.33333313, 4157.69230749, 4172.30769217, 4159.87179467, 4129.87179460,10.0
4165.89743569, 4167.43589723, 4162.56410236, 4198.46153833, 4141.79487159, 4149.99999980, 4156.15384595, 4134.74358947, 4151.28205108, 4146.79487159, 4156.15384595, 4169.35897422, 4156.66666646, 4124.61538434,10.0
4166.79487159, 4167.43589723, 4168.58974345, 4201.79487173, 4157.82051262, 4150.64102544, 4154.74358954, 4138.46153826, 4155.38461518, 4142.30769210, 4159.10256390, 4171.28205115, 4154.99999980, 4125.38461511,10.0
4162.30769210, 4167.05128185, 4157.69230749, 4201.79487173, 4157.05128185, 4140.38461518, 4139.61538441, 4133.97435870, 4155.12820492, 4151.15384595, 4154.74358954, 4165.12820492, 4151.79487159, 4126.53846126,10.0
4152.43589723, 4161.15384595, 4144.23076903, 4195.76923063, 4170.12820499, 4135.25640998, 4129.99999973, 4124.99999973, 4151.79487159, 4167.94871774, 4152.43589723, 4157.30769210, 4146.15384595, 4126.66666639,10.0
4159.10256390, 4168.71794858, 4153.84615364, 4204.23076917, 4189.35897422, 4146.53846133, 4151.02564082, 4138.84615364, 4158.58974339, 4175.89743576, 4163.58974339, 4171.15384602, 4153.46153826, 4123.97435870,10.0
4176.02564089, 4184.23076910, 4168.20512807, 4216.41025634, 4169.61538448, 4158.97435877, 4175.12820499, 4156.15384595, 4165.38461518, 4158.71794851, 4175.12820499, 4187.94871781, 4166.66666646, 4125.12820485,10.0
4174.23076910, 4179.87179474, 4163.84615364, 4206.41025634, 4141.66666646, 4154.87179467, 4160.51282031, 4149.10256390, 4158.33333313, 4135.12820485, 4174.99999986, 4182.69230756, 4165.51282031, 4130.51282024,10.0
4167.94871774, 4169.10256397, 4161.66666646, 4196.53846140, 4167.56410236, 4155.51282031, 4151.15384595, 4149.10256390, 4156.53846133, 4150.51282031, 4174.74358961, 4177.56410243, 4162.05128185, 4128.71794844,10.0
4176.66666653, 4177.56410243, 4173.07692294, 4207.05128199, 4198.71794858, 4172.69230756, 4181.28205115, 4171.02564089, 4172.43589730, 4187.30769217, 4183.58974345, 4185.76923063, 4171.28205115, 4128.46153819,10.0
4181.41025628, 4189.87179474, 4180.51282038, 4212.43589737, 4180.25641012, 4176.02564089, 4197.56410243, 4179.35897422, 4184.10256397, 4190.76923063, 4192.69230756, 4192.43589730, 4179.35897422, 4128.33333306,10.0
4173.07692294, 4185.12820499, 4170.89743576, 4200.25641012, 4156.28205108, 4163.58974339, 4172.43589730, 4161.02564082, 4178.20512807, 4178.84615371, 4183.20512807, 4186.92307679, 4168.33333320, 4123.84615357,10.0
4163.46153826, 4171.79487166, 4152.69230749, 4189.61538448, 4173.20512807, 4158.07692287, 4152.69230749, 4142.56410236, 4157.69230749, 4163.97435877, 4160.64102544, 4168.97435884, 4153.33333313, 4126.79487152,10.0
4167.05128185, 4172.82051269, 4148.20512800, 4192.05128192, 4201.41025634, 4162.05128185, 4162.17948697, 4144.74358954, 4151.28205108, 4144.74358954, 4158.07692287, 4158.46153826, 4159.74358954, 4127.30769203,10.0
4176.79487166, 4180.51282038, 4154.87179467, 4199.48717935, 4193.58974345, 4167.69230749, 4169.10256397, 4157.82051262, 4173.33333320, 4153.97435877, 4169.10256397, 4167.69230749, 4170.12820499, 4124.99999973,10.0
4170.89743576, 4172.56410243, 4151.92307672, 4196.79487166, 4161.92307672, 4165.51282031, 4159.74358954, 4160.76923056, 4180.25641012, 4169.74358961, 4163.46153826, 4171.79487166, 4161.28205108, 4125.38461511,10.0
4153.58974339, 4161.15384595, 4141.15384595, 4184.23076910, 4155.76923056, 4152.17948697, 4148.97435877, 4152.43589723, 4162.30769210, 4162.30769210, 4150.38461518, 4159.48717928, 4147.30769210, 4124.23076896,10.0
4150.51282031, 4166.41025621, 4143.84615364, 4186.02564089, 4168.20512807, 4149.10256390, 4151.53846133, 4149.87179467, 4159.48717928, 4159.61538441, 4149.61538441, 4157.82051262, 4148.84615364, 4127.69230742,10.0
4162.82051262, 4174.61538448, 4156.66666646, 4198.07692294, 4171.02564089, 4168.97435884, 4167.69230749, 4162.17948697, 4171.92307679, 4160.64102544, 4161.41025621, 4170.89743576, 4159.99999980, 4126.79487152,10.0
4167.30769210, 4170.64102551, 4159.87179467, 4195.89743576, 4179.99999986, 4182.43589730, 4175.12820499, 4168.71794858, 4172.30769217, 4153.97435877, 4171.79487166, 4175.25641012, 4165.12820492, 4121.28205101,10.0
4165.38461518, 4170.25641012, 4158.33333313, 4193.71794858, 4183.97435884, 4179.48717935, 4171.92307679, 4157.05128185, 4166.66666646, 4158.71794851, 4172.82051269, 4175.51282038, 4165.38461518, 4122.69230742,10.0
4167.69230749, 4173.58974345, 4160.38461518, 4200.89743576, 4171.02564089, 4176.53846140, 4176.15384602, 4150.89743569, 4167.05128185, 4167.69230749, 4175.25641012, 4181.92307679, 4166.28205108, 4126.28205101,10.0
4170.64102551, 4173.97435884, 4161.28205108, 4203.46153840, 4178.71794858, 4176.66666653, 4184.61538448, 4162.05128185, 4178.84615371, 4169.10256397, 4183.97435884, 4185.76923063, 4168.71794858, 4127.05128178,10.0
4175.89743576, 4182.43589730, 4162.17948697, 4202.43589737, 4189.87179474, 4182.05128192, 4187.56410243, 4173.97435884, 4196.53846140, 4172.56410243, 4189.35897422, 4186.66666653, 4172.69230756, 4126.02564075,10.0
4189.35897422, 4194.87179474, 4171.53846140, 4211.92307686, 4180.89743576, 4194.23076910, 4194.10256397, 4176.92307679, 4204.10256404, 4177.82051269, 4195.76923063, 4197.56410243, 4181.15384602, 4128.33333306,10.0
4206.92307686, 4205.89743583, 4186.92307679, 4228.97435891, 4206.15384609, 4205.89743583, 4205.51282045, 4180.51282038, 4209.23076917, 4193.71794858, 4205.12820506, 4212.82051275, 4189.10256397, 4128.97435870,10.0
4206.66666660, 4209.61538455, 4187.43589730, 4233.58974352, 4240.25641026, 4206.15384609, 4207.69230763, 4180.89743576, 4213.20512814, 4208.58974352, 4200.89743576, 4209.35897429, 4183.46153833, 4123.33333306,10.0
4194.74358961, 4203.58974352, 4177.69230756, 4226.28205122, 4225.51282045, 4196.41025628, 4200.51282038, 4175.12820499, 4206.02564096, 4198.71794858, 4194.74358961, 4198.46153833, 4179.23076910, 4124.87179460,10.0
4198.33333320, 4198.46153833, 4180.51282038, 4221.41025634, 4214.10256404, 4192.94871781, 4193.20512807, 4170.25641012, 4199.99999986, 4184.23076910, 4201.15384609, 4204.10256404, 4186.53846140, 4124.35897408,10.0
4211.28205122, 4199.87179474, 4192.30769217, 4226.02564096, 4220.64102558, 4194.10256397, 4193.46153833, 4168.46153833, 4200.89743576, 4186.28205115, 4200.51282038, 4213.20512814, 4188.46153833, 4121.53846126,10.0
4215.76923070, 4203.71794865, 4198.33333320, 4231.41025634, 4204.23076917, 4192.05128192, 4203.33333327, 4168.84615371, 4198.33333320, 4196.92307679, 4199.10256397, 4213.07692301, 4188.46153833, 4127.82051255,10.0
4213.84615378, 4203.46153840, 4203.46153840, 4231.79487173, 4199.61538448, 4194.48717935, 4207.94871788, 4175.76923063, 4204.61538455, 4208.84615378, 4211.02564096, 4214.99999993, 4196.15384602, 4126.79487152,10.0
4206.79487173, 4192.05128192, 4202.82051275, 4225.51282045, 4218.46153840, 4192.30769217, 4191.15384602, 4176.79487166, 4213.97435891, 4209.23076917, 4214.74358968, 4215.12820506, 4195.89743576, 4124.48717921,10.0
4193.84615371, 4174.23076910, 4187.94871781, 4208.71794865, 4205.12820506, 4178.58974345, 4168.58974345, 4161.02564082, 4200.51282038, 4203.46153840, 4200.12820499, 4200.64102551, 4182.69230756, 4127.17948691,10.0
4191.41025628, 4167.05128185, 4180.76923063, 4202.43589737, 4184.35897422, 4173.46153833, 4167.69230749, 4151.28205108, 4183.33333320, 4197.69230756, 4194.74358961, 4189.48717935, 4177.30769217, 4127.05128178,10.0
4200.12820499, 4175.89743576, 4189.87179474, 4216.92307686, 4194.61538448, 4181.02564089, 4174.61538448, 4156.28205108, 4182.82051269, 4181.02564089, 4201.28205122, 4194.23076910, 4177.69230756, 4129.48717921,10.0
4202.17948711, 4182.82051269, 4194.61538448, 4226.41025634, 4206.41025634, 4179.99999986, 4168.97435884, 4162.05128185, 4189.23076910, 4172.94871781, 4201.15384609, 4197.05128192, 4176.15384602, 4128.84615357,10.0
4193.84615371, 4177.30769217, 4186.92307679, 4219.74358968, 4195.51282038, 4173.20512807, 4167.17948697, 4163.71794851, 4186.79487166, 4180.89743576, 4195.12820499, 4193.97435884, 4180.64102551, 4127.69230742,10.0
4181.66666653, 4169.10256397, 4174.23076910, 4212.30769224, 4185.25641012, 4169.99999986, 4174.35897422, 4166.15384595, 4186.02564089, 4188.71794858, 4184.61538448, 4187.17948704, 4178.07692294, 4127.05128178,10.0
4178.20512807, 4167.56410236, 4172.69230756, 4211.66666660, 4194.10256397, 4169.87179474, 4173.97435884, 4163.46153826, 4196.28205115, 4197.69230756, 4181.15384602, 4181.28205115, 4168.33333320, 4124.48717921,10.0
4184.35897422, 4166.28205108, 4178.97435884, 4215.25641019, 4195.38461525, 4172.69230756, 4166.92307672, 4156.41025621, 4196.53846140, 4202.30769224, 4187.69230756, 4181.28205115, 4168.20512807, 4125.12820485,10.0
4185.76923063, 4164.48717928, 4179.10256397, 4219.61538455, 4184.35897422, 4171.53846140, 4169.10256397, 4162.30769210, 4185.89743576, 4187.69230756, 4188.46153833, 4178.97435884, 4172.30769217, 4122.30769203,10.0
4183.71794858, 4167.17948697, 4173.46153833, 4221.28205122, 4177.82051269, 4168.20512807, 4175.64102551, 4167.94871774, 4186.02564089, 4181.28205115, 4181.79487166, 4177.56410243, 4171.79487166, 4123.84615357,10.0
4181.15384602, 4162.82051262, 4167.30769210, 4214.48717942, 4176.02564089, 4160.64102544, 4163.84615364, 4152.30769210, 4187.56410243, 4189.10256397, 4180.89743576, 4182.56410243, 4173.46153833, 4129.61538434,10.0
4167.17948697, 4146.92307672, 4153.07692287, 4199.74358961, 4165.51282031, 4152.05128185, 4144.35897415, 4139.23076903, 4179.74358961, 4177.82051269, 4180.38461525, 4175.12820499, 4167.17948697, 4127.17948691,10.0
4157.69230749, 4143.97435877, 4144.10256390, 4197.94871781, 4161.92307672, 4152.43589723, 4146.92307672, 4150.38461518, 4179.99999986, 4162.94871774, 4174.74358961, 4161.66666646, 4157.17948697, 4126.53846126,10.0
4163.71794851, 4153.46153826, 4151.92307672, 4205.64102558, 4175.89743576, 4153.46153826, 4157.56410236, 4159.23076903, 4187.94871781, 4176.79487166, 4171.66666653, 4167.43589723, 4159.74358954, 4127.17948691,10.0
4161.66666646, 4149.74358954, 4153.20512800, 4199.35897422, 4167.30769210, 4149.61538441, 4151.92307672, 4149.87179467, 4183.71794858, 4190.64102551, 4169.10256397, 4173.58974345, 4161.79487159, 4125.38461511,10.0
4158.20512800, 4143.07692287, 4148.58974339, 4194.61538448, 4150.64102544, 4151.02564082, 4148.97435877, 4144.74358954, 4173.33333320, 4174.87179474, 4169.10256397, 4168.71794858, 4161.92307672, 4126.66666639,10.0
4161.66666646, 4144.35897415, 4146.41025621, 4197.82051269, 4160.25641005, 4150.12820492, 4151.79487159, 4149.61538441, 4168.97435884, 4155.25641005, 4169.99999986, 4163.20512800, 4163.20512800, 4124.48717921,10.0
4159.61538441, 4146.15384595, 4143.71794851, 4195.89743576, 4167.17948697, 4148.46153826, 4149.61538441, 4152.82051262, 4173.97435884, 4158.71794851, 4162.30769210, 4158.71794851, 4161.41025621, 4122.94871767,10.0
4159.61538441, 4146.15384595, 4143.71794851, 4195.89743576, 4167.17948697, 4148.46153826, 4149.61538441, 4152.82051262, 4173.97435884, 4158.71794851, 4162.30769210, 4158.71794851, 4161.41025621, 4122.94871767,10.0
4161.53846133, 4152.43589723, 4150.25641005, 4197.30769217, 4165.76923056, 4162.30769210, 4156.41025621, 4153.84615364, 4184.48717935, 4176.53846140, 4159.87179467, 4161.15384595, 4160.38461518, 4124.61538434,10.0
