AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4130.76923050, 4129.23076896, 4131.02564075, 4131.28205101, 4116.92307665, 4106.92307665, 4090.51282017, 4078.33333299, 4057.05128164, 4104.99999973, 4128.71794844, 4136.02564082, 4119.10256383, 4132.17948691,8.57
4127.30769203, 4127.30769203, 4129.48717921, 4127.94871767, 4115.51282024, 4114.61538434, 4097.69230735, 4092.30769196, 4075.25640991, 4114.99999973, 4129.10256383, 4134.61538434, 4118.84615357, 4129.35897408,8.57
4115.12820485, 4114.74358947, 4116.02564075, 4121.15384588, 4104.74358947, 4113.84615357, 4097.94871761, 4094.99999966, 4088.71794837, 4112.82051255, 4117.30769203, 4124.10256383, 4117.94871767, 4130.38461511,8.57
4102.56410229, 4101.66666632, 4107.17948691, 4115.64102537, 4097.43589709, 4108.71794844, 4097.17948684, 4083.33333299, 4068.33333292, 4101.53846119, 4102.56410229, 4112.69230742, 4110.51282024, 4131.53846126,8.57
4120.12820485, 4121.15384588, 4125.89743562, 4126.53846126, 4124.99999973, 4129.48717921, 4122.30769203, 4100.64102530, 4082.05128171, 4121.92307665, 4120.38461511, 4128.71794844, 4122.82051255, 4131.15384588,8.57
4132.30769203, 4133.33333306, 4129.99999973, 4130.25640998, 4144.87179467, 4144.35897415, 4137.43589723, 4127.69230742, 4124.61538434, 4139.74358954, 4131.53846126, 4137.82051262, 4131.41025614, 4133.07692280,8.57
4105.89743562, 4109.99999973, 4101.15384581, 4109.99999973, 4113.07692280, 4115.64102537, 4109.23076896, 4108.33333306, 4106.41025614, 4113.07692280, 4105.89743562, 4110.25640998, 4104.74358947, 4131.79487152,8.57
4090.38461504, 4102.05128171, 4089.87179453, 4102.56410229, 4088.97435863, 4098.07692273, 4093.07692273, 4082.30769196, 4060.76923036, 4090.89743555, 4095.76923043, 4097.05128171, 4091.15384581, 4129.99999973,8.57
4104.99999973, 4116.66666639, 4106.15384588, 4113.46153819, 4109.48717921, 4118.84615357, 4108.84615357, 4095.12820478, 4063.46153805, 4106.92307665, 4116.79487152, 4115.51282024, 4114.23076896, 4129.35897408,8.57
4117.56410229, 4120.64102537, 4119.35897408, 4121.53846126, 4122.30769203, 4129.10256383, 4116.41025614, 4116.53846126, 4092.05128171, 4128.84615357, 4130.76923050, 4132.82051255, 4131.41025614, 4128.20512793,8.57
4106.66666639, 4109.61538434, 4107.69230742, 4113.33333306, 4096.53846119, 4101.66666632, 4092.82051248, 4108.46153819, 4087.56410222, 4118.58974332, 4114.10256383, 4123.71794844, 4113.97435870, 4128.84615357,8.57
4081.41025607, 4090.76923043, 4080.89743555, 4094.10256376, 4075.89743555, 4075.89743555, 4070.12820478, 4078.97435863, 4044.10256369, 4080.25640991, 4081.41025607, 4093.97435863, 4082.17948684, 4130.89743562,8.57
4074.23076889, 4083.20512786, 4078.20512786, 4093.97435863, 4088.07692273, 4090.25640991, 4076.53846119, 4069.48717907, 4019.61538413, 4059.74358933, 4077.69230735, 4085.89743555, 4077.30769196, 4130.38461511,8.57
4106.92307665, 4114.10256383, 4118.71794844, 4130.12820485, 4118.46153819, 4124.23076896, 4103.58974332, 4103.84615357, 4069.61538420, 4103.71794844, 4122.94871767, 4131.66666639, 4119.23076896, 4126.53846126,8.57
4125.38461511, 4132.43589716, 4135.25640998, 4143.84615364, 4127.82051255, 4133.84615357, 4119.74358947, 4125.76923050, 4113.20512793, 4136.53846133, 4137.56410236, 4152.30769210, 4137.82051262, 4125.89743562,8.57
4115.89743562, 4119.61538434, 4112.05128178, 4104.61538434, 4119.99999973, 4126.92307665, 4125.89743562, 4097.05128171, 4137.56410236, 4124.48717921, 4111.41025614, 4135.25640998, 4113.84615357, 4130.38461511,12.0
4114.48717921, 4119.10256383, 4113.84615357, 4101.66666632, 4113.71794844, 4124.10256383, 4114.87179460, 4085.12820478, 4116.79487152, 4124.10256383, 4114.23076896, 4137.56410236, 4116.79487152, 4132.94871767,12.0
4094.99999966, 4103.46153819, 4092.94871761, 4085.38461504, 4093.33333299, 4108.20512793, 4102.69230742, 4071.66666632, 4091.28205094, 4097.69230735, 4096.66666632, 4113.97435870, 4102.69230742, 4135.51282031,12.0
4115.25640998, 4123.20512793, 4112.05128178, 4107.05128178, 4120.76923050, 4125.25640998, 4127.56410229, 4089.10256376, 4110.64102537, 4116.53846126, 4119.23076896, 4132.69230742, 4120.89743562, 4134.74358947,12.0
4132.56410229, 4134.10256383, 4128.84615357, 4119.35897408, 4133.46153819, 4132.69230742, 4134.35897408, 4098.71794837, 4131.53846126, 4140.89743569, 4137.05128185, 4147.56410236, 4133.20512793, 4131.66666639,12.0
4095.89743555, 4099.87179453, 4094.23076889, 4084.99999966, 4092.05128171, 4098.07692273, 4090.76923043, 4075.64102530, 4112.17948691, 4109.61538434, 4101.02564068, 4109.48717921, 4101.15384581, 4129.61538434,12.0
4088.20512786, 4099.48717914, 4087.94871761, 4084.61538427, 4098.07692273, 4097.43589709, 4089.74358940, 4079.61538427, 4110.38461511, 4103.20512793, 4091.66666632, 4106.15384588, 4097.05128171, 4130.25640998,12.0
4122.43589716, 4128.20512793, 4118.84615357, 4119.35897408, 4137.56410236, 4126.02564075, 4128.84615357, 4104.87179460, 4130.12820485, 4134.48717921, 4126.02564075, 4144.87179467, 4126.53846126, 4130.25640998,12.0
4126.92307665, 4125.51282024, 4123.33333306, 4117.82051255, 4122.17948691, 4122.05128178, 4126.79487152, 4104.10256383, 4133.97435870, 4138.58974339, 4131.92307665, 4148.58974339, 4130.25640998, 4128.97435870,12.0
4108.84615357, 4110.64102537, 4110.38461511, 4096.66666632, 4094.23076889, 4109.35897408, 4106.79487152, 4096.66666632, 4139.48717928, 4130.76923050, 4111.53846126, 4133.71794844, 4116.28205101, 4130.12820485,12.0
4106.53846126, 4106.92307665, 4107.82051255, 4095.25640991, 4101.28205094, 4111.41025614, 4113.97435870, 4096.28205094, 4141.02564082, 4131.28205101, 4107.82051255, 4137.56410236, 4112.17948691, 4131.79487152,12.0
4111.79487152, 4109.23076896, 4108.46153819, 4101.02564068, 4104.10256383, 4111.15384588, 4115.12820485, 4086.66666632, 4118.84615357, 4120.64102537, 4112.56410229, 4139.74358954, 4112.30769203, 4131.66666639,12.0
4114.87179460, 4115.38461511, 4113.97435870, 4104.48717921, 4099.74358940, 4112.30769203, 4104.48717921, 4083.97435863, 4112.82051255, 4117.30769203, 4115.51282024, 4141.66666646, 4118.33333306, 4132.05128178,12.0
4105.38461511, 4109.10256383, 4106.66666639, 4100.89743555, 4105.89743562, 4108.97435870, 4098.97435863, 4086.53846119, 4117.69230742, 4120.25640998, 4107.94871767, 4141.15384595, 4115.25640998, 4130.12820485,12.0
4088.58974325, 4092.30769196, 4088.20512786, 4089.87179453, 4103.97435870, 4093.71794837, 4089.35897402, 4074.23076889, 4096.66666632, 4100.25640991, 4090.38461504, 4127.30769203, 4100.51282017, 4129.23076896,12.0
4102.17948684, 4101.53846119, 4100.38461504, 4093.84615350, 4108.33333306, 4101.79487145, 4097.69230735, 4074.74358940, 4095.25640991, 4099.35897402, 4095.51282017, 4131.28205101, 4108.71794844, 4133.07692280,12.0
4124.10256383, 4122.05128178, 4122.30769203, 4109.10256383, 4125.89743562, 4123.20512793, 4115.51282024, 4090.76923043, 4125.25640998, 4129.23076896, 4114.35897408, 4149.74358954, 4126.41025614, 4131.92307665,12.0
4117.69230742, 4120.12820485, 4116.41025614, 4108.84615357, 4123.33333306, 4115.51282024, 4111.92307665, 4087.82051248, 4132.30769203, 4128.46153819, 4111.53846126, 4145.12820492, 4120.64102537, 4127.30769203,12.0
4119.87179460, 4121.15384588, 4119.23076896, 4108.97435870, 4118.33333306, 4116.41025614, 4123.07692280, 4088.07692273, 4134.61538434, 4118.84615357, 4111.41025614, 4141.79487159, 4118.20512793, 4128.97435870,12.0
4127.94871767, 4126.28205101, 4130.51282024, 4115.89743562, 4126.53846126, 4133.20512793, 4140.51282031, 4098.71794837, 4146.66666646, 4131.92307665, 4124.35897408, 4148.97435877, 4127.05128178, 4132.82051255,12.0
4117.30769203, 4121.02564075, 4121.41025614, 4113.71794844, 4126.92307665, 4132.05128178, 4132.05128178, 4099.48717914, 4143.46153826, 4136.66666646, 4126.53846126, 4143.46153826, 4127.17948691, 4132.17948691,12.0
4113.58974332, 4121.53846126, 4115.51282024, 4107.94871767, 4120.64102537, 4126.53846126, 4127.94871767, 4100.51282017, 4139.61538441, 4134.99999973, 4124.23076896, 4137.94871774, 4126.79487152, 4129.23076896,12.0
4129.23076896, 4133.20512793, 4129.10256383, 4116.28205101, 4125.89743562, 4134.61538434, 4143.84615364, 4108.97435870, 4147.94871774, 4147.56410236, 4134.48717921, 4149.23076903, 4136.79487159, 4129.35897408,12.0
4127.69230742, 4131.92307665, 4128.20512793, 4116.53846126, 4126.28205101, 4126.66666639, 4133.58974332, 4100.12820478, 4135.64102544, 4137.17948697, 4132.94871767, 4150.51282031, 4133.58974332, 4129.74358947,12.0
4091.66666632, 4100.38461504, 4090.89743555, 4081.15384581, 4096.79487145, 4091.02564068, 4091.53846119, 4074.10256376, 4096.66666632, 4086.28205094, 4094.61538427, 4110.51282024, 4096.79487145, 4130.76923050,12.0
4080.25640991, 4091.15384581, 4077.43589709, 4064.87179446, 4081.15384581, 4087.30769196, 4086.41025607, 4076.28205094, 4088.97435863, 4074.87179453, 4079.48717914, 4089.23076889, 4083.71794837, 4131.28205101,12.0
4116.28205101, 4126.02564075, 4118.84615357, 4099.74358940, 4110.25640998, 4118.33333306, 4118.20512793, 4100.25640991, 4119.87179460, 4118.46153819, 4116.79487152, 4133.58974332, 4120.51282024, 4129.87179460,12.0
4124.61538434, 4130.76923050, 4133.46153819, 4112.94871767, 4124.10256383, 4117.05128178, 4112.17948691, 4088.97435863, 4114.23076896, 4122.56410229, 4124.99999973, 4153.84615364, 4127.56410229, 4132.82051255,12.0
4104.23076896, 4108.20512793, 4117.05128178, 4097.82051248, 4104.87179460, 4096.53846119, 4087.94871761, 4072.56410222, 4098.97435863, 4102.43589709, 4105.76923050, 4129.87179460, 4109.10256383, 4131.92307665,12.0
4120.51282024, 4125.51282024, 4134.35897408, 4109.48717921, 4104.99999973, 4105.64102537, 4107.56410229, 4095.12820478, 4125.89743562, 4124.61538434, 4124.61538434, 4139.99999980, 4128.71794844, 4129.61538434,12.0
4134.99999973, 4142.94871774, 4147.17948697, 4117.94871767, 4118.97435870, 4119.61538434, 4123.97435870, 4105.76923050, 4130.76923050, 4135.76923056, 4141.92307672, 4158.20512800, 4141.02564082, 4134.35897408,12.0
4109.74358947, 4116.53846126, 4114.87179460, 4092.43589709, 4107.94871767, 4112.69230742, 4102.82051255, 4087.56410222, 4109.99999973, 4117.82051255, 4119.48717921, 4133.84615357, 4112.56410229, 4133.97435870,12.0
4097.05128171, 4099.23076889, 4096.79487145, 4078.71794837, 4092.82051248, 4109.10256383, 4100.12820478, 4085.64102530, 4110.89743562, 4123.46153819, 4104.35897408, 4117.69230742, 4100.64102530, 4130.38461511,12.0
4103.84615357, 4107.56410229, 4106.02564075, 4084.10256376, 4091.53846119, 4111.92307665, 4116.28205101, 4090.89743555, 4105.38461511, 4116.53846126, 4102.43589709, 4124.99999973, 4103.07692280, 4131.66666639,12.0
4106.79487152, 4113.07692280, 4110.64102537, 4086.79487145, 4102.94871767, 4114.48717921, 4121.66666639, 4090.76923043, 4093.84615350, 4087.56410222, 4095.51282017, 4126.53846126, 4097.43589709, 4131.53846126,12.0
4103.07692280, 4107.56410229, 4101.66666632, 4081.79487145, 4110.12820485, 4112.56410229, 4113.97435870, 4089.61538427, 4096.02564068, 4083.58974325, 4085.89743555, 4121.15384588, 4092.56410222, 4130.25640998,12.0
4083.33333299, 4093.20512786, 4079.35897402, 4069.23076882, 4095.25640991, 4104.10256383, 4098.58974325, 4078.71794837, 4082.69230735, 4081.28205094, 4069.99999966, 4105.12820485, 4079.10256376, 4129.99999973,12.0
4076.66666632, 4092.56410222, 4077.05128171, 4071.02564068, 4087.30769196, 4103.97435870, 4095.76923043, 4079.74358940, 4078.84615350, 4078.46153812, 4072.17948684, 4101.15384581, 4076.41025607, 4130.51282024,12.0
4090.76923043, 4102.82051255, 4094.99999966, 4082.69230735, 4097.69230735, 4104.35897408, 4096.53846119, 4090.64102530, 4103.58974332, 4101.79487145, 4091.92307658, 4117.69230742, 4093.71794837, 4132.94871767,12.0
4071.41025607, 4084.87179453, 4074.87179453, 4065.51282010, 4082.82051248, 4085.12820478, 4068.33333292, 4065.38461497, 4081.28205094, 4090.76923043, 4073.71794837, 4100.12820478, 4082.43589709, 4131.79487152,12.0
4051.41025600, 4069.99999966, 4053.97435856, 4052.94871754, 4061.79487138, 4077.56410222, 4054.48717907, 4047.05128164, 4057.69230728, 4063.46153805, 4052.69230728, 4074.99999966, 4064.61538420, 4127.69230742,12.0
4088.97435863, 4103.71794844, 4092.94871761, 4087.82051248, 4089.99999966, 4102.17948684, 4094.10256376, 4081.92307658, 4105.89743562, 4102.30769196, 4089.23076889, 4113.46153819, 4097.17948684, 4126.28205101,12.0
4118.58974332, 4130.64102537, 4125.38461511, 4114.35897408, 4121.02564075, 4112.05128178, 4112.43589716, 4096.02564068, 4121.41025614, 4133.20512793, 4120.76923050, 4154.35897415, 4124.35897408, 4131.02564075,12.0
4104.35897408, 4118.84615357, 4118.20512793, 4105.64102537, 4110.12820485, 4100.76923043, 4094.48717914, 4074.61538427, 4086.15384581, 4107.30769203, 4110.51282024, 4145.64102544, 4113.84615357, 4134.99999973,12.0
4100.12820478, 4113.33333306, 4114.48717921, 4101.92307658, 4102.30769196, 4106.66666639, 4101.66666632, 4082.69230735, 4098.33333299, 4102.56410229, 4101.02564068, 4136.15384595, 4110.89743562, 4130.76923050,12.0
4100.64102530, 4106.66666639, 4100.38461504, 4092.17948684, 4096.53846119, 4098.71794837, 4095.12820478, 4083.33333299, 4107.82051255, 4101.28205094, 4087.17948684, 4128.07692280, 4102.94871767, 4128.33333306,12.0
4077.82051248, 4082.69230735, 4075.89743555, 4069.48717907, 4073.07692273, 4066.92307651, 4057.82051241, 4045.76923036, 4058.71794830, 4064.87179446, 4068.84615343, 4106.53846126, 4078.46153812, 4129.48717921,12.0
4078.97435863, 4085.38461504, 4090.64102530, 4072.94871761, 4076.79487145, 4074.10256376, 4068.07692266, 4047.69230728, 4058.58974318, 4074.87179453, 4092.17948684, 4116.53846126, 4087.56410222, 4131.02564075,12.0
4090.38461504, 4094.48717914, 4102.94871767, 4073.97435863, 4089.99999966, 4093.97435863, 4089.61538427, 4075.12820478, 4095.76923043, 4107.05128178, 4116.92307665, 4135.76923056, 4108.84615357, 4134.48717921,12.0
4063.07692266, 4064.99999959, 4067.82051241, 4041.53846113, 4062.94871754, 4069.35897395, 4056.53846113, 4050.25640984, 4067.43589702, 4071.79487145, 4095.89743555, 4113.71794844, 4087.82051248, 4133.97435870,12.0
4058.58974318, 4060.76923036, 4062.82051241, 4036.66666618, 4054.87179446, 4069.74358940, 4060.12820472, 4040.12820472, 4054.99999959, 4059.10256369, 4098.71794837, 4115.25640998, 4081.28205094, 4129.99999973,12.0
4096.15384581, 4092.56410222, 4095.12820478, 4061.92307651, 4090.89743555, 4107.43589716, 4111.92307665, 4080.76923043, 4101.02564068, 4111.41025614, 4132.94871767, 4152.05128185, 4115.51282024, 4129.35897408,12.0
4103.07692280, 4090.25640991, 4091.53846119, 4057.17948677, 4099.23076889, 4101.66666632, 4111.79487152, 4096.15384581, 4115.25640998, 4122.17948691, 4130.25640998, 4148.58974339, 4124.10256383, 4131.66666639,12.0
4082.82051248, 4070.89743555, 4071.92307658, 4042.82051241, 4078.46153812, 4081.66666632, 4089.99999966, 4085.89743555, 4103.58974332, 4096.02564068, 4110.25640998, 4121.28205101, 4107.94871767, 4132.56410229,12.0
4086.41025607, 4079.10256376, 4081.79487145, 4049.35897395, 4077.94871761, 4097.30769196, 4106.02564075, 4096.66666632, 4123.33333306, 4113.97435870, 4120.38461511, 4128.20512793, 4116.92307665, 4131.28205101,12.0
4089.74358940, 4083.20512786, 4085.38461504, 4047.30769189, 4076.53846119, 4099.99999966, 4107.43589716, 4099.61538427, 4127.94871767, 4126.15384588, 4126.79487152, 4140.25641005, 4128.20512793, 4131.28205101,12.0
4070.51282017, 4068.20512779, 4061.02564061, 4031.79487131, 4058.71794830, 4074.48717914, 4077.56410222, 4080.12820478, 4101.28205094, 4097.56410222, 4106.41025614, 4123.97435870, 4111.02564075, 4133.58974332,12.0
4070.51282017, 4071.92307658, 4060.51282010, 4035.25640977, 4063.46153805, 4079.87179453, 4086.92307658, 4082.17948684, 4110.51282024, 4097.82051248, 4103.46153819, 4117.69230742, 4103.46153819, 4133.46153819,12.0
4086.15384581, 4089.74358940, 4078.07692273, 4052.05128164, 4091.41025607, 4107.30769203, 4119.23076896, 4090.12820478, 4128.84615357, 4117.56410229, 4117.30769203, 4127.69230742, 4116.28205101, 4131.41025614,12.0
4073.07692273, 4084.87179453, 4062.82051241, 4044.99999959, 4086.92307658, 4095.12820478, 4103.33333306, 4074.10256376, 4106.02564075, 4096.79487145, 4101.41025607, 4114.10256383, 4108.33333306, 4133.07692280,12.0
4044.35897395, 4063.07692266, 4032.17948670, 4022.82051234, 4057.56410215, 4068.46153805, 4073.07692273, 4062.56410215, 4083.71794837, 4065.76923036, 4070.64102530, 4083.46153812, 4084.74358940, 4133.07692280,12.0
4040.51282010, 4057.82051241, 4032.43589695, 4021.66666618, 4057.17948677, 4071.92307658, 4078.33333299, 4067.30769189, 4091.92307658, 4073.58974325, 4074.61538427, 4079.99999966, 4086.28205094, 4129.10256383,12.0
4052.69230728, 4067.56410215, 4046.79487138, 4032.05128157, 4063.58974318, 4080.12820478, 4086.79487145, 4069.74358940, 4095.51282017, 4088.33333299, 4092.17948684, 4096.79487145, 4101.15384581, 4130.12820485,12.0
4056.66666625, 4073.97435863, 4049.87179446, 4035.64102516, 4051.53846113, 4072.30769196, 4080.12820478, 4069.87179453, 4095.76923043, 4089.74358940, 4093.84615350, 4100.76923043, 4100.76923043, 4133.58974332,12.0
4052.82051241, 4070.89743555, 4051.41025600, 4035.25640977, 4045.38461497, 4065.64102523, 4071.92307658, 4063.46153805, 4095.76923043, 4090.89743555, 4095.25640991, 4097.56410222, 4095.25640991, 4132.69230742,12.0
4048.20512779, 4063.71794830, 4049.10256369, 4035.76923029, 4045.12820472, 4057.43589702, 4061.15384574, 4049.35897395, 4074.35897402, 4079.35897402, 4093.46153812, 4093.71794837, 4089.10256376, 4130.89743562,12.0
4047.82051241, 4062.82051241, 4046.79487138, 4033.97435849, 4040.12820472, 4045.12820472, 4056.66666625, 4052.17948677, 4062.05128164, 4058.97435856, 4083.20512786, 4087.56410222, 4080.12820478, 4132.94871767,12.0
4052.17948677, 4067.30769189, 4055.38461497, 4033.20512772, 4042.94871754, 4043.84615343, 4061.28205087, 4062.82051241, 4072.82051248, 4062.43589702, 4079.87179453, 4088.71794837, 4081.02564068, 4136.02564082,12.0
4059.35897395, 4072.69230735, 4065.25640984, 4042.17948677, 4051.53846113, 4052.82051241, 4064.74358933, 4061.92307651, 4081.41025607, 4081.15384581, 4080.89743555, 4096.15384581, 4088.07692273, 4133.97435870,12.0
4062.56410215, 4079.48717914, 4068.71794830, 4054.74358933, 4054.35897395, 4065.38461497, 4069.87179453, 4061.15384574, 4080.25640991, 4077.94871761, 4079.99999966, 4097.30769196, 4086.53846119, 4132.43589716,12.0
4063.84615343, 4083.46153812, 4070.51282017, 4058.07692266, 4058.84615343, 4074.99999966, 4078.20512786, 4071.92307658, 4091.15384581, 4071.79487145, 4087.43589709, 4095.76923043, 4084.10256376, 4132.69230742,12.0
4064.48717907, 4078.20512786, 4064.10256369, 4050.64102523, 4056.79487138, 4068.58974318, 4073.97435863, 4074.10256376, 4103.33333306, 4080.51282017, 4084.61538427, 4090.12820478, 4083.58974325, 4132.05128178,12.0
4056.53846113, 4074.35897402, 4052.17948677, 4045.12820472, 4051.15384574, 4055.51282010, 4059.74358933, 4058.71794830, 4083.71794837, 4078.84615350, 4075.64102530, 4083.97435863, 4079.74358940, 4132.82051255,12.0
4048.71794830, 4075.89743555, 4052.17948677, 4043.71794830, 4049.61538420, 4050.76923036, 4050.64102523, 4049.99999959, 4056.79487138, 4064.74358933, 4082.30769196, 4086.66666632, 4072.69230735, 4132.82051255,12.0
4045.64102523, 4070.51282017, 4053.46153805, 4037.30769189, 4041.53846113, 4051.79487138, 4048.07692266, 4053.58974318, 4049.99999959, 4055.89743548, 4080.12820478, 4084.48717914, 4066.28205087, 4133.84615357,12.0
