AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4107.17948691, 4112.69230742, 4116.02564075, 4067.94871754, 4119.61538434, 4106.15384588, 4106.15384588, 4098.07692273, 4099.61538427, 4117.69230742, 4108.46153819, 4112.82051255, 4109.10256383, 4130.25640998,8.57
4106.53846126, 4107.30769203, 4112.94871767, 4060.64102523, 4103.33333306, 4098.84615350, 4103.20512793, 4105.38461511, 4103.71794844, 4116.53846126, 4106.02564075, 4108.58974332, 4111.53846126, 4135.25640998,8.57
4119.48717921, 4117.56410229, 4125.51282024, 4071.79487145, 4110.64102537, 4113.71794844, 4125.64102537, 4131.02564075, 4129.99999973, 4132.94871767, 4126.28205101, 4124.23076896, 4119.61538434, 4136.66666646,8.57
4115.51282024, 4118.84615357, 4123.20512793, 4075.76923043, 4113.46153819, 4115.64102537, 4124.48717921, 4127.05128178, 4132.05128178, 4141.15384595, 4124.10256383, 4123.71794844, 4120.51282024, 4131.92307665,8.57
4100.64102530, 4103.58974332, 4103.58974332, 4062.94871754, 4090.51282017, 4100.51282017, 4105.12820485, 4105.51282024, 4109.61538434, 4127.43589716, 4102.30769196, 4104.48717921, 4109.99999973, 4131.66666639,8.57
4108.71794844, 4103.71794844, 4108.07692280, 4064.23076882, 4085.76923043, 4100.64102530, 4111.15384588, 4114.87179460, 4112.05128178, 4122.30769203, 4110.38461511, 4109.48717921, 4116.66666639, 4132.56410229,8.57
4137.56410236, 4127.69230742, 4134.48717921, 4086.92307658, 4121.53846126, 4121.53846126, 4140.25641005, 4140.89743569, 4142.56410236, 4148.97435877, 4141.02564082, 4139.61538441, 4135.38461518, 4132.30769203,8.57
4139.61538441, 4131.92307665, 4133.20512793, 4088.97435863, 4132.69230742, 4124.61538434, 4140.38461518, 4134.74358947, 4144.74358954, 4163.46153826, 4143.46153826, 4143.97435877, 4129.23076896, 4131.02564075,8.57
4116.28205101, 4109.61538434, 4107.56410229, 4068.07692266, 4103.84615357, 4105.12820485, 4117.94871767, 4116.41025614, 4115.38461511, 4134.23076896, 4119.35897408, 4117.17948691, 4111.66666639, 4130.64102537,8.57
4112.94871767, 4107.69230742, 4102.82051255, 4068.84615343, 4103.97435870, 4104.74358947, 4121.15384588, 4121.15384588, 4106.79487152, 4114.61538434, 4108.20512793, 4106.02564075, 4110.76923050, 4132.69230742,8.57
4124.74358947, 4124.48717921, 4113.46153819, 4081.79487145, 4127.17948691, 4124.35897408, 4136.66666646, 4125.12820485, 4119.10256383, 4128.33333306, 4111.28205101, 4116.28205101, 4111.41025614, 4132.05128178,8.57
4120.12820485, 4123.33333306, 4109.48717921, 4073.97435863, 4118.58974332, 4125.51282024, 4131.79487152, 4116.53846126, 4114.35897408, 4128.97435870, 4108.07692280, 4114.10256383, 4106.53846126, 4131.92307665,8.57
4116.15384588, 4117.94871767, 4103.33333306, 4068.07692266, 4110.64102537, 4116.53846126, 4121.41025614, 4117.05128178, 4108.84615357, 4120.76923050, 4107.17948691, 4107.17948691, 4113.46153819, 4135.12820485,8.57
4120.51282024, 4124.23076896, 4107.56410229, 4077.94871761, 4119.10256383, 4122.82051255, 4124.74358947, 4128.07692280, 4128.46153819, 4134.61538434, 4116.66666639, 4110.76923050, 4121.41025614, 4133.84615357,8.57
4112.82051255, 4120.25640998, 4104.61538434, 4072.82051248, 4118.07692280, 4128.71794844, 4129.74358947, 4132.17948691, 4141.79487159, 4146.79487159, 4121.28205101, 4107.17948691, 4119.74358947, 4129.74358947,8.57
4104.61538434, 4111.41025614, 4101.53846119, 4063.07692266, 4116.53846126, 4126.28205101, 4129.35897408, 4132.30769203, 4139.61538441, 4145.76923056, 4122.94871767, 4103.71794844, 4121.28205101, 4130.25640998,8.57
4112.43589716, 4119.48717921, 4115.76923050, 4075.76923043, 4113.84615357, 4125.25640998, 4126.79487152, 4139.23076903, 4149.35897415, 4152.30769210, 4132.94871767, 4118.71794844, 4124.87179460, 4131.66666639,8.57
4119.87179460, 4125.38461511, 4123.84615357, 4085.12820478, 4105.25640998, 4117.56410229, 4125.12820485, 4135.76923056, 4150.89743569, 4152.43589723, 4136.92307672, 4129.74358947, 4127.82051255, 4130.76923050,8.57
4110.12820485, 4113.84615357, 4111.66666639, 4072.43589709, 4104.35897408, 4100.38461504, 4113.20512793, 4113.46153819, 4124.99999973, 4135.51282031, 4124.23076896, 4118.97435870, 4126.41025614, 4132.56410229,8.57
4094.99999966, 4104.87179460, 4101.15384581, 4064.10256369, 4108.20512793, 4091.53846119, 4093.33333299, 4102.94871767, 4106.79487152, 4120.51282024, 4107.30769203, 4107.69230742, 4114.74358947, 4136.79487159,8.57
4083.97435863, 4098.33333299, 4095.51282017, 4065.25640984, 4094.48717914, 4087.30769196, 4082.17948684, 4099.35897402, 4097.17948684, 4105.12820485, 4092.94871761, 4102.82051255, 4097.30769196, 4133.84615357,8.57
4084.23076889, 4097.94871761, 4094.48717914, 4069.10256369, 4087.30769196, 4080.64102530, 4078.07692273, 4084.35897402, 4083.58974325, 4095.76923043, 4092.17948684, 4100.89743555, 4095.38461504, 4128.46153819,8.57
4105.51282024, 4119.10256383, 4113.46153819, 4084.87179453, 4110.64102537, 4092.17948684, 4087.17948684, 4091.15384581, 4096.28205094, 4112.69230742, 4108.71794844, 4112.17948691, 4114.35897408, 4131.15384588,8.57
4132.30769203, 4144.10256390, 4138.46153826, 4108.07692280, 4138.97435877, 4118.20512793, 4112.56410229, 4120.12820485, 4123.58974332, 4136.79487159, 4123.58974332, 4132.69230742, 4128.33333306, 4134.61538434,8.57
4141.53846133, 4147.94871774, 4143.71794851, 4116.28205101, 4150.12820492, 4133.07692280, 4132.69230742, 4129.87179460, 4124.35897408, 4142.43589723, 4128.97435870, 4142.69230749, 4127.05128178, 4132.56410229,8.57
4131.66666639, 4134.10256383, 4131.15384588, 4098.46153812, 4132.30769203, 4130.51282024, 4136.79487159, 4124.48717921, 4118.84615357, 4141.02564082, 4125.25640998, 4133.46153819, 4123.97435870, 4132.94871767,8.57
4129.74358947, 4131.41025614, 4127.17948691, 4091.02564068, 4118.84615357, 4130.38461511, 4143.20512800, 4132.82051255, 4133.97435870, 4145.89743569, 4127.05128178, 4128.84615357, 4130.76923050, 4136.02564082,8.57
4128.07692280, 4137.30769210, 4126.28205101, 4104.74358947, 4126.79487152, 4127.69230742, 4135.51282031, 4131.66666639, 4132.43589716, 4140.38461518, 4124.87179460, 4128.20512793, 4130.51282024, 4135.76923056,8.57
4103.71794844, 4124.74358947, 4105.25640998, 4099.99999966, 4121.41025614, 4106.92307665, 4100.64102530, 4105.38461511, 4099.35897402, 4111.66666639, 4092.56410222, 4102.82051255, 4102.30769196, 4134.87179460,8.57
4107.17948691, 4125.89743562, 4108.58974332, 4104.48717921, 4126.15384588, 4112.69230742, 4113.71794844, 4113.71794844, 4109.48717921, 4113.97435870, 4091.02564068, 4104.61538434, 4102.69230742, 4134.87179460,8.57
4146.41025621, 4167.94871774, 4148.46153826, 4150.38461518, 4163.97435877, 4153.33333313, 4170.64102551, 4156.28205108, 4159.87179467, 4158.84615364, 4134.87179460, 4149.99999980, 4144.10256390, 4131.92307665,8.57
4145.12820492, 4189.10256397, 4150.51282031, 4169.61538448, 4176.66666653, 4161.66666646, 4170.38461525, 4155.76923056, 4157.05128185, 4164.10256390, 4129.10256383, 4145.38461518, 4140.51282031, 4129.99999973,8.57
4102.82051255, 4153.20512800, 4102.17948684, 4133.46153819, 4144.10256390, 4128.20512793, 4118.84615357, 4116.92307665, 4109.99999973, 4117.30769203, 4070.89743555, 4086.02564068, 4092.30769196, 4134.99999973,8.57
4088.20512786, 4129.99999973, 4078.07692273, 4113.46153819, 4125.89743562, 4113.84615357, 4103.07692280, 4104.48717921, 4097.82051248, 4096.41025607, 4054.87179446, 4064.74358933, 4083.58974325, 4134.48717921,8.57
4097.82051248, 4140.25641005, 4088.46153812, 4120.12820485, 4141.66666646, 4122.43589716, 4118.33333306, 4116.66666639, 4112.05128178, 4111.79487152, 4073.20512786, 4077.94871761, 4101.66666632, 4131.66666639,8.57
4101.02564068, 4154.61538441, 4092.69230735, 4127.69230742, 4159.74358954, 4126.02564075, 4122.05128178, 4122.17948691, 4108.84615357, 4119.61538434, 4069.61538420, 4079.23076889, 4098.71794837, 4135.25640998,8.57
4099.10256376, 4158.33333313, 4084.99999966, 4133.20512793, 4157.82051262, 4125.51282024, 4119.48717921, 4121.79487152, 4104.61538434, 4111.02564075, 4052.69230728, 4074.87179453, 4092.69230735, 4132.56410229,8.57
4096.66666632, 4145.64102544, 4078.07692273, 4129.74358947, 4143.58974339, 4125.76923050, 4119.61538434, 4123.58974332, 4110.89743562, 4101.66666632, 4045.89743548, 4072.30769196, 4097.17948684, 4132.56410229,8.57
4105.51282024, 4143.71794851, 4083.58974325, 4129.87179460, 4148.46153826, 4132.43589716, 4125.51282024, 4123.20512793, 4112.56410229, 4106.92307665, 4054.35897395, 4077.17948684, 4097.94871761, 4134.99999973,8.57
4117.05128178, 4157.05128185, 4094.99999966, 4142.30769210, 4160.51282031, 4139.87179467, 4134.35897408, 4126.79487152, 4119.87179460, 4121.66666639, 4066.79487138, 4088.07692273, 4099.35897402, 4129.99999973,8.57
4110.89743562, 4155.76923056, 4095.51282017, 4141.02564082, 4152.82051262, 4134.87179460, 4129.61538434, 4135.51282031, 4131.79487152, 4121.15384588, 4068.33333292, 4088.84615350, 4107.05128178, 4134.48717921,8.57
4093.58974325, 4134.23076896, 4077.17948684, 4116.02564075, 4138.97435877, 4123.97435870, 4111.15384588, 4119.23076896, 4114.87179460, 4101.41025607, 4053.46153805, 4075.76923043, 4100.76923043, 4136.28205108,8.57
4079.10256376, 4118.07692280, 4059.61538420, 4106.15384588, 4122.30769203, 4116.41025614, 4097.94871761, 4090.38461504, 4083.97435863, 4084.61538427, 4037.94871754, 4063.97435856, 4083.84615350, 4136.28205108,8.57
4078.58974325, 4119.48717921, 4066.92307651, 4121.02564075, 4120.38461511, 4117.82051255, 4105.51282024, 4096.66666632, 4092.05128171, 4089.61538427, 4050.51282010, 4068.20512779, 4093.58974325, 4140.38461518,8.57
4093.97435863, 4139.35897415, 4084.99999966, 4126.15384588, 4146.92307672, 4130.25640998, 4128.97435870, 4123.20512793, 4122.94871767, 4110.38461511, 4072.56410222, 4077.05128171, 4111.15384588, 4129.23076896,8.57
4099.35897402, 4152.94871774, 4085.25640991, 4120.38461511, 4161.79487159, 4135.25640998, 4141.53846133, 4127.43589716, 4127.56410229, 4120.89743562, 4069.48717907, 4078.58974325, 4104.35897408, 4130.25640998,8.57
4088.46153812, 4139.61538441, 4074.35897402, 4119.48717921, 4151.41025621, 4131.15384588, 4142.82051262, 4127.17948691, 4121.79487152, 4116.41025614, 4060.38461497, 4075.76923043, 4096.41025607, 4134.61538434,8.57
4088.20512786, 4140.64102544, 4074.87179453, 4122.82051255, 4146.66666646, 4138.46153826, 4150.51282031, 4139.61538441, 4134.87179460, 4115.51282024, 4065.25640984, 4076.28205094, 4102.94871767, 4128.20512793,8.57
4086.53846119, 4146.92307672, 4069.74358940, 4115.38461511, 4144.48717928, 4139.87179467, 4146.79487159, 4137.82051262, 4139.35897415, 4109.87179460, 4056.15384574, 4071.92307658, 4098.58974325, 4134.48717921,8.57
4082.82051248, 4147.56410236, 4068.07692266, 4122.82051255, 4141.41025621, 4131.66666639, 4135.89743569, 4131.92307665, 4131.92307665, 4103.84615357, 4050.38461497, 4068.33333292, 4091.28205094, 4130.12820485,8.57
4095.51282017, 4162.17948697, 4087.30769196, 4155.38461518, 4147.17948697, 4137.17948697, 4148.84615364, 4145.64102544, 4147.05128185, 4120.38461511, 4072.94871761, 4086.15384581, 4108.71794844, 4132.82051255,8.57
4104.10256383, 4172.30769217, 4100.51282017, 4175.12820499, 4143.07692287, 4145.64102544, 4164.99999980, 4146.66666646, 4153.97435877, 4136.53846133, 4085.76923043, 4099.74358940, 4121.92307665, 4135.38461518,8.57
4098.07692273, 4174.48717935, 4098.46153812, 4179.35897422, 4133.71794844, 4135.76923056, 4138.33333313, 4114.23076896, 4122.56410229, 4127.17948691, 4076.79487145, 4091.15384581, 4114.87179460, 4124.35897408,8.57
4103.20512793, 4186.53846140, 4106.53846126, 4186.79487166, 4149.74358954, 4123.58974332, 4107.69230742, 4103.07692280, 4113.71794844, 4128.71794844, 4088.07692273, 4098.58974325, 4124.87179460, 4139.35897415,8.57
4111.02564075, 4182.05128192, 4116.53846126, 4194.35897422, 4159.74358954, 4121.53846126, 4116.66666639, 4122.82051255, 4135.89743569, 4141.92307672, 4108.07692280, 4112.94871767, 4129.10256383, 4135.51282031,8.57
4099.23076889, 4156.28205108, 4102.30769196, 4188.84615371, 4132.69230742, 4117.17948691, 4124.74358947, 4122.82051255, 4127.56410229, 4125.25640998, 4091.79487145, 4097.94871761, 4106.15384588, 4125.89743562,8.57
4097.43589709, 4169.99999986, 4095.76923043, 4189.35897422, 4122.69230742, 4115.38461511, 4121.79487152, 4119.74358947, 4116.66666639, 4113.84615357, 4077.94871761, 4087.30769196, 4106.66666639, 4136.15384595,8.57
4101.15384581, 4193.84615371, 4103.71794844, 4198.58974345, 4140.38461518, 4116.15384588, 4124.23076896, 4126.41025614, 4131.41025614, 4127.43589716, 4091.53846119, 4091.53846119, 4117.69230742, 4126.41025614,8.57
4082.30769196, 4172.69230756, 4089.23076889, 4188.71794858, 4123.84615357, 4105.25640998, 4109.74358947, 4112.82051255, 4117.69230742, 4114.61538434, 4084.48717914, 4077.56410222, 4100.25640991, 4131.02564075,8.57
4070.51282017, 4164.23076903, 4075.12820478, 4184.23076910, 4100.25640991, 4093.97435863, 4089.61538427, 4094.23076889, 4092.69230735, 4092.94871761, 4066.79487138, 4063.33333292, 4089.87179453, 4131.66666639,8.57
4088.71794837, 4193.33333320, 4089.10256376, 4198.46153833, 4122.43589716, 4101.41025607, 4106.79487152, 4110.64102537, 4114.61538434, 4107.43589716, 4078.20512786, 4078.97435863, 4108.58974332, 4124.87179460,8.57
4107.30769203, 4217.43589737, 4109.35897408, 4223.84615378, 4152.94871774, 4120.51282024, 4134.35897408, 4132.94871767, 4143.46153826, 4130.76923050, 4097.30769196, 4103.58974332, 4121.41025614, 4136.02564082,8.57
4110.25640998, 4223.84615378, 4114.74358947, 4248.97435898, 4150.12820492, 4130.64102537, 4135.25640998, 4127.94871767, 4139.99999980, 4137.30769210, 4100.51282017, 4106.66666639, 4117.94871767, 4128.07692280,8.57
4116.92307665, 4235.64102564, 4121.41025614, 4252.69230770, 4146.28205108, 4126.41025614, 4137.56410236, 4133.58974332, 4145.38461518, 4142.56410236, 4107.43589716, 4106.79487152, 4123.46153819, 4129.74358947,8.57
4116.15384588, 4252.94871795, 4126.92307665, 4248.33333334, 4153.33333313, 4118.33333306, 4143.97435877, 4145.76923056, 4157.43589723, 4141.79487159, 4108.33333306, 4110.76923050, 4124.23076896, 4133.46153819,8.57
4100.12820478, 4265.38461539, 4116.92307665, 4248.97435898, 4142.82051262, 4113.71794844, 4129.87179460, 4121.02564075, 4131.41025614, 4121.28205101, 4087.30769196, 4100.38461504, 4108.71794844, 4125.38461511,8.57
4097.17948684, 4270.25641033, 4116.15384588, 4255.89743590, 4137.05128185, 4118.46153819, 4121.02564075, 4101.15384581, 4111.66666639, 4114.87179460, 4087.17948684, 4101.66666632, 4117.56410229, 4131.15384588,8.57
4101.41025607, 4278.58974366, 4121.41025614, 4261.66666667, 4146.53846133, 4123.84615357, 4126.02564075, 4115.89743562, 4125.76923050, 4120.12820485, 4099.61538427, 4108.71794844, 4125.12820485, 4128.46153819,8.57
4099.23076889, 4298.07692315, 4113.71794844, 4268.46153853, 4147.43589723, 4122.94871767, 4120.38461511, 4118.71794844, 4128.71794844, 4109.61538434, 4093.20512786, 4103.07692280, 4110.89743562, 4133.07692280,8.57
4085.12820478, 4291.53846161, 4095.25640991, 4274.87179495, 4135.89743569, 4112.94871767, 4098.07692273, 4093.58974325, 4111.02564075, 4096.41025607, 4081.66666632, 4092.30769196, 4101.79487145, 4135.25640998,8.57
4070.76923043, 4274.48717956, 4084.99999966, 4282.30769238, 4128.58974332, 4102.17948684, 4084.61538427, 4083.71794837, 4104.35897408, 4097.69230735, 4078.84615350, 4085.38461504, 4099.87179453, 4123.84615357,8.57
4083.71794837, 4302.43589758, 4101.79487145, 4299.48717963, 4137.82051262, 4109.99999973, 4098.46153812, 4101.02564068, 4123.71794844, 4118.58974332, 4094.74358940, 4099.99999966, 4113.20512793, 4129.35897408,8.57
4103.20512793, 4333.84615406, 4118.46153819, 4308.20512835, 4145.76923056, 4116.53846126, 4106.66666639, 4107.05128178, 4139.23076903, 4135.89743569, 4115.38461511, 4114.23076896, 4128.84615357, 4129.23076896,8.57
4098.33333299, 4333.71794893, 4115.51282024, 4313.46153860, 4144.48717928, 4112.56410229, 4097.43589709, 4100.89743555, 4133.97435870, 4133.46153819, 4122.56410229, 4112.94871767, 4128.58974332, 4129.48717921,8.57
4095.38461504, 4354.23076944, 4118.46153819, 4332.69230790, 4138.33333313, 4117.30769203, 4098.97435863, 4110.38461511, 4138.07692287, 4132.82051255, 4125.25640998, 4118.07692280, 4128.33333306, 4132.94871767,8.57
4108.58974332, 4390.12820541, 4128.20512793, 4340.00000021, 4130.76923050, 4121.66666639, 4102.82051255, 4113.20512793, 4142.94871774, 4138.33333313, 4127.69230742, 4125.25640998, 4132.56410229, 4127.94871767,8.57
4108.33333306, 4390.76923105, 4127.56410229, 4329.23076937, 4138.97435877, 4113.46153819, 4095.51282017, 4107.30769203, 4135.38461518, 4135.38461518, 4127.69230742, 4124.74358947, 4137.17948697, 4134.23076896,8.57
4101.92307658, 4395.51282079, 4129.99999973, 4334.23076944, 4155.89743569, 4116.92307665, 4107.69230742, 4123.07692280, 4141.79487159, 4134.74358947, 4131.28205101, 4128.84615357, 4141.41025621, 4128.97435870,8.57
4100.89743555, 4404.35897471, 4129.74358947, 4336.15384637, 4145.89743569, 4121.79487152, 4117.05128178, 4123.46153819, 4139.48717928, 4131.02564075, 4126.79487152, 4130.76923050, 4136.41025621, 4125.51282024,8.57
4089.61538427, 4387.30769259, 4110.25640998, 4313.97435912, 4115.12820485, 4101.02564068, 4090.76923043, 4089.74358940, 4106.66666639, 4106.92307665, 4103.58974332, 4115.12820485, 4121.92307665, 4135.25640998,8.57
4080.12820478, 4386.41025669, 4098.58974325, 4311.79487194, 4114.99999973, 4088.58974325, 4070.64102530, 4075.38461504, 4089.87179453, 4088.46153812, 4087.43589709, 4099.74358940, 4110.12820485, 4128.20512793,8.57
4083.07692273, 4395.25641054, 4107.82051255, 4327.17948732, 4122.30769203, 4096.79487145, 4072.17948684, 4086.53846119, 4095.89743555, 4088.84615350, 4091.28205094, 4099.74358940, 4107.05128178, 4131.66666639,8.57
4083.07692273, 4377.56410285, 4110.51282024, 4324.74358989, 4103.58974332, 4098.46153812, 4073.84615350, 4089.74358940, 4097.05128171, 4095.64102530, 4098.97435863, 4105.64102537, 4108.20512793, 4133.58974332,8.57
4077.82051248, 4363.07692329, 4105.25640998, 4316.15384630, 4107.17948691, 4099.35897402, 4083.46153812, 4093.33333299, 4105.64102537, 4108.07692280, 4102.82051255, 4109.23076896, 4113.46153819, 4127.30769203,8.57
4083.07692273, 4378.20512849, 4110.89743562, 4320.89743604, 4133.97435870, 4105.64102537, 4096.41025607, 4101.28205094, 4119.35897408, 4117.30769203, 4105.64102537, 4110.76923050, 4124.74358947, 4135.25640998,8.57
4089.99999966, 4385.00000028, 4120.76923050, 4330.64102578, 4134.61538434, 4108.84615357, 4097.56410222, 4105.12820485, 4124.99999973, 4117.17948691, 4108.07692280, 4107.56410229, 4122.94871767, 4130.12820485,8.57
4090.12820478, 4380.38461567, 4122.43589716, 4334.23076944, 4124.48717921, 4110.64102537, 4097.30769196, 4107.05128178, 4128.46153819, 4121.15384588, 4108.33333306, 4107.05128178, 4115.76923050, 4131.92307665,8.57
4092.94871761, 4397.69230797, 4122.56410229, 4333.58974380, 4131.79487152, 4112.56410229, 4110.51282024, 4108.58974332, 4132.94871767, 4130.38461511, 4109.61538434, 4113.58974332, 4122.43589716, 4136.53846133,8.57
4098.33333299, 4407.30769266, 4127.69230742, 4337.82051303, 4141.15384595, 4124.23076896, 4145.12820492, 4126.28205101, 4147.56410236, 4139.48717928, 4116.92307665, 4118.97435870, 4131.92307665, 4129.35897408,8.57
4085.89743555, 4375.89743618, 4115.76923050, 4334.23076944, 4130.51282024, 4122.82051255, 4133.97435870, 4121.79487152, 4140.64102544, 4129.48717921, 4109.48717921, 4110.51282024, 4122.69230742, 4134.61538434,8.57
