AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.51282024, 4125.51282024, 4122.56410229, 4144.35897415, 4125.25640998, 4120.89743562, 4130.51282024, 4125.38461511, 4116.41025614, 4133.07692280, 4124.35897408, 4116.02564075, 4128.20512793, 4187.94871781,12
4123.07692280, 4126.02564075, 4127.56410229, 4160.12820492, 4127.30769203, 4131.66666639, 4143.97435877, 4148.71794851, 4145.51282031, 4129.61538434, 4130.89743562, 4128.33333306, 4134.10256383, 4193.07692294,12
4116.02564075, 4121.53846126, 4119.61538434, 4147.30769210, 4121.53846126, 4103.71794844, 4111.66666639, 4116.66666639, 4115.51282024, 4125.64102537, 4129.87179460, 4125.89743562, 4128.97435870, 4188.58974345,12
4127.94871767, 4125.76923050, 4125.51282024, 4132.43589716, 4124.87179460, 4084.35897402, 4097.69230735, 4095.25640991, 4091.92307658, 4127.82051255, 4127.43589716, 4125.38461511, 4127.17948691, 4194.74358961,12
4125.51282024, 4126.92307665, 4128.20512793, 4148.84615364, 4125.89743562, 4104.10256383, 4123.20512793, 4120.76923050, 4119.23076896, 4130.76923050, 4131.02564075, 4136.92307672, 4133.84615357, 4197.82051269,12
4118.97435870, 4125.89743562, 4118.07692280, 4165.64102544, 4122.69230742, 4124.23076896, 4136.53846133, 4144.23076903, 4143.71794851, 4127.17948691, 4124.74358947, 4121.92307665, 4128.84615357, 4188.46153833,12
4124.35897408, 4126.02564075, 4122.94871767, 4162.69230749, 4122.05128178, 4125.25640998, 4129.99999973, 4141.15384595, 4141.79487159, 4126.53846126, 4130.89743562, 4130.64102537, 4131.79487152, 4193.84615371,12
4119.61538434, 4120.51282024, 4124.10256383, 4149.10256390, 4122.56410229, 4113.20512793, 4118.46153819, 4118.58974332, 4121.79487152, 4129.48717921, 4132.94871767, 4128.58974332, 4131.28205101, 4189.35897422,12
4123.71794844, 4121.92307665, 4123.97435870, 4143.84615364, 4124.48717921, 4105.76923050, 4113.07692280, 4104.99999973, 4105.89743562, 4129.74358947, 4125.64102537, 4119.74358947, 4129.74358947, 4188.71794858,12
4124.87179460, 4123.71794844, 4122.82051255, 4159.87179467, 4122.56410229, 4122.94871767, 4131.02564075, 4126.28205101, 4123.07692280, 4127.56410229, 4127.43589716, 4130.76923050, 4136.15384595, 4192.05128192,12
4121.28205101, 4123.46153819, 4121.53846126, 4169.74358961, 4124.99999973, 4133.58974332, 4142.69230749, 4141.15384595, 4136.41025621, 4127.82051255, 4123.46153819, 4119.23076896, 4130.64102537, 4184.61538448,12
4124.99999973, 4126.53846126, 4128.20512793, 4165.38461518, 4127.05128178, 4125.51282024, 4137.17948697, 4132.56410229, 4129.35897408, 4129.87179460, 4124.99999973, 4125.64102537, 4130.64102537, 4190.64102551,12
4119.61538434, 4123.46153819, 4121.92307665, 4159.61538441, 4122.17948691, 4117.94871767, 4134.99999973, 4129.61538434, 4129.23076896, 4127.56410229, 4125.38461511, 4126.92307665, 4130.51282024, 4189.10256397,12
4125.25640998, 4125.89743562, 4121.92307665, 4147.82051262, 4123.71794844, 4110.64102537, 4130.25640998, 4131.79487152, 4129.35897408, 4126.53846126, 4123.20512793, 4117.94871767, 4127.69230742, 4185.76923063,12
4127.82051255, 4127.43589716, 4125.38461511, 4148.58974339, 4125.89743562, 4114.23076896, 4132.17948691, 4137.05128185, 4133.07692280, 4130.38461511, 4127.94871767, 4130.76923050, 4132.43589716, 4188.97435884,12
4119.23076896, 4123.97435870, 4120.89743562, 4155.64102544, 4124.99999973, 4118.20512793, 4133.84615357, 4138.58974339, 4135.25640998, 4130.25640998, 4123.33333306, 4121.66666639, 4128.84615357, 4184.48717935,12
4127.69230742, 4126.66666639, 4128.07692280, 4155.51282031, 4123.84615357, 4114.10256383, 4129.23076896, 4141.41025621, 4137.94871774, 4129.48717921, 4125.76923050, 4124.48717921, 4131.41025614, 4193.97435884,12
4128.07692280, 4124.23076896, 4123.71794844, 4165.89743569, 4122.30769203, 4125.64102537, 4146.28205108, 4161.02564082, 4157.94871774, 4130.51282024, 4130.25640998, 4129.87179460, 4133.46153819, 4193.33333320,12
4126.02564075, 4125.76923050, 4120.38461511, 4166.15384595, 4126.02564075, 4127.94871767, 4148.46153826, 4155.51282031, 4152.69230749, 4128.71794844, 4126.28205101, 4121.66666639, 4128.20512793, 4185.89743576,12
4126.92307665, 4128.58974332, 4125.51282024, 4144.10256390, 4126.28205101, 4112.05128178, 4119.10256383, 4116.28205101, 4116.41025614, 4127.43589716, 4129.48717921, 4132.17948691, 4133.84615357, 4192.82051269,12
4122.30769203, 4124.23076896, 4120.76923050, 4135.12820485, 4123.71794844, 4113.20512793, 4110.64102537, 4101.02564068, 4107.30769203, 4127.30769203, 4126.41025614, 4123.84615357, 4132.43589716, 4188.84615371,12
4128.46153819, 4126.02564075, 4126.41025614, 4138.07692287, 4125.38461511, 4117.05128178, 4120.12820485, 4108.97435870, 4113.20512793, 4127.43589716, 4126.79487152, 4127.17948691, 4132.82051255, 4190.51282038,12
4122.69230742, 4125.51282024, 4125.51282024, 4142.82051262, 4123.84615357, 4120.89743562, 4133.58974332, 4123.71794844, 4117.17948691, 4127.69230742, 4130.38461511, 4134.87179460, 4134.35897408, 4191.92307679,12
4119.35897408, 4124.61538434, 4122.56410229, 4151.15384595, 4124.74358947, 4134.61538434, 4144.87179467, 4136.66666646, 4129.61538434, 4125.76923050, 4124.35897408, 4118.33333306, 4132.56410229, 4192.05128192,12
4125.51282024, 4124.35897408, 4127.43589716, 4145.25641005, 4126.02564075, 4129.10256383, 4130.51282024, 4126.66666639, 4125.25640998, 4126.53846126, 4126.79487152, 4130.51282024, 4138.20512800, 4198.07692294,12
4120.38461511, 4123.20512793, 4120.38461511, 4131.66666639, 4121.79487152, 4107.69230742, 4111.28205101, 4113.33333306, 4109.48717921, 4129.23076896, 4125.64102537, 4128.97435870, 4129.35897408, 4184.99999986,12
4123.97435870, 4129.23076896, 4122.17948691, 4136.66666646, 4123.07692280, 4108.97435870, 4117.94871767, 4120.76923050, 4112.56410229, 4128.71794844, 4126.41025614, 4123.46153819, 4128.97435870, 4187.30769217,12
4122.82051255, 4127.30769203, 4124.48717921, 4139.99999980, 4126.02564075, 4114.23076896, 4117.05128178, 4118.58974332, 4111.41025614, 4127.82051255, 4128.58974332, 4130.25640998, 4139.23076903, 4195.76923063,12
4121.92307665, 4123.20512793, 4122.30769203, 4136.02564082, 4123.20512793, 4108.33333306, 4106.28205101, 4106.53846126, 4107.05128178, 4129.35897408, 4122.43589716, 4118.46153819, 4129.74358947, 4187.69230756,12
4125.76923050, 4124.99999973, 4126.15384588, 4147.43589723, 4120.76923050, 4118.20512793, 4123.20512793, 4124.99999973, 4128.97435870, 4128.84615357, 4129.23076896, 4128.20512793, 4128.07692280, 4191.28205115,12
4118.20512793, 4122.56410229, 4120.38461511, 4157.05128185, 4124.48717921, 4125.64102537, 4138.20512800, 4137.94871774, 4135.64102544, 4127.30769203, 4127.94871767, 4127.69230742, 4130.12820485, 4189.23076910,12
4124.48717921, 4125.64102537, 4123.58974332, 4142.17948697, 4128.46153819, 4111.02564075, 4122.17948691, 4113.84615357, 4107.43589716, 4127.30769203, 4122.43589716, 4121.02564075, 4130.25640998, 4188.20512807,12
4126.15384588, 4127.17948691, 4128.07692280, 4127.69230742, 4124.23076896, 4105.51282024, 4113.33333306, 4109.99999973, 4102.82051255, 4127.43589716, 4129.61538434, 4129.61538434, 4131.79487152, 4189.99999986,12
4119.61538434, 4124.10256383, 4121.79487152, 4132.82051255, 4124.74358947, 4114.99999973, 4125.64102537, 4133.07692280, 4122.69230742, 4127.43589716, 4126.53846126, 4118.97435870, 4124.10256383, 4186.41025628,12
4125.89743562, 4123.97435870, 4124.74358947, 4146.92307672, 4128.07692280, 4122.43589716, 4136.66666646, 4144.10256390, 4134.74358947, 4129.23076896, 4128.71794844, 4125.12820485, 4128.46153819, 4193.33333320,12
4123.97435870, 4123.58974332, 4123.71794844, 4150.12820492, 4125.76923050, 4121.15384588, 4134.23076896, 4138.71794851, 4133.58974332, 4129.10256383, 4132.17948691, 4124.99999973, 4132.30769203, 4187.43589730,12
4124.48717921, 4128.97435870, 4127.43589716, 4141.15384595, 4126.53846126, 4110.51282024, 4121.15384588, 4125.76923050, 4123.33333306, 4126.66666639, 4129.74358947, 4122.05128178, 4130.12820485, 4185.89743576,12
4122.69230742, 4127.82051255, 4126.28205101, 4141.15384595, 4124.99999973, 4105.76923050, 4113.46153819, 4117.30769203, 4120.12820485, 4127.82051255, 4133.58974332, 4137.56410236, 4134.99999973, 4192.43589730,12
4120.89743562, 4123.46153819, 4117.43589716, 4148.46153826, 4123.97435870, 4114.35897408, 4114.61538434, 4114.99999973, 4117.82051255, 4128.84615357, 4129.99999973, 4123.20512793, 4131.28205101, 4187.17948704,12
4128.58974332, 4127.69230742, 4125.51282024, 4151.79487159, 4124.99999973, 4121.15384588, 4122.43589716, 4118.46153819, 4112.82051255, 4127.94871767, 4132.94871767, 4128.58974332, 4133.84615357, 4195.12820499,12
4121.15384588, 4124.10256383, 4124.87179460, 4154.48717928, 4122.69230742, 4124.61538434, 4135.51282031, 4134.35897408, 4125.89743562, 4126.66666639, 4132.94871767, 4137.30769210, 4134.99999973, 4193.71794858,12
4120.89743562, 4122.05128178, 4124.35897408, 4146.41025621, 4123.84615357, 4119.23076896, 4129.61538434, 4137.69230749, 4131.41025614, 4126.41025614, 4123.97435870, 4123.07692280, 4130.25640998, 4187.94871781,12
4124.10256383, 4124.74358947, 4127.43589716, 4136.66666646, 4123.20512793, 4108.97435870, 4109.99999973, 4109.10256383, 4108.46153819, 4129.10256383, 4130.51282024, 4132.43589716, 4133.97435870, 4196.53846140,12
4119.61538434, 4125.76923050, 4119.74358947, 4141.02564082, 4122.56410229, 4110.51282024, 4115.51282024, 4099.10256376, 4101.02564068, 4129.61538434, 4129.48717921, 4124.10256383, 4126.92307665, 4191.02564089,12
4125.38461511, 4126.15384588, 4124.35897408, 4148.71794851, 4125.25640998, 4126.41025614, 4145.38461518, 4138.33333313, 4134.48717921, 4128.46153819, 4130.64102537, 4126.02564075, 4128.97435870, 4188.71794858,12
4120.12820485, 4121.66666639, 4123.97435870, 4142.94871774, 4124.35897408, 4129.87179460, 4146.66666646, 4157.17948697, 4150.89743569, 4128.33333306, 4133.84615357, 4132.69230742, 4134.10256383, 4187.17948704,12
4120.51282024, 4126.41025614, 4122.94871767, 4138.97435877, 4126.28205101, 4121.28205101, 4124.87179460, 4134.10256383, 4130.12820485, 4128.97435870, 4126.15384588, 4116.66666639, 4127.05128178, 4184.10256397,12
4125.38461511, 4128.97435870, 4126.28205101, 4149.87179467, 4127.17948691, 4125.12820485, 4129.35897408, 4130.51282024, 4127.43589716, 4127.69230742, 4127.82051255, 4127.30769203, 4130.25640998, 4191.02564089,12
4117.05128178, 4123.20512793, 4120.51282024, 4148.07692287, 4126.28205101, 4123.97435870, 4135.51282031, 4137.43589723, 4134.87179460, 4125.38461511, 4126.92307665, 4124.87179460, 4130.76923050, 4187.82051269,12
4124.99999973, 4128.84615357, 4126.53846126, 4141.41025621, 4127.82051255, 4111.79487152, 4121.41025614, 4121.79487152, 4120.51282024, 4127.56410229, 4126.79487152, 4123.07692280, 4132.56410229, 4189.99999986,12
4126.28205101, 4127.82051255, 4125.64102537, 4148.07692287, 4123.58974332, 4108.07692280, 4114.23076896, 4111.41025614, 4113.58974332, 4129.87179460, 4129.99999973, 4130.12820485, 4134.99999973, 4189.35897422,12
4120.64102537, 4124.99999973, 4122.69230742, 4153.71794851, 4124.48717921, 4113.71794844, 4118.46153819, 4116.28205101, 4122.82051255, 4127.56410229, 4124.87179460, 4118.58974332, 4128.46153819, 4183.97435884,12
4124.74358947, 4127.43589716, 4131.28205101, 4159.10256390, 4128.33333306, 4129.87179460, 4134.48717921, 4126.41025614, 4130.89743562, 4126.66666639, 4130.51282024, 4131.66666639, 4133.84615357, 4193.46153833,12
4122.82051255, 4123.33333306, 4123.33333306, 4154.23076903, 4125.38461511, 4135.25640998, 4146.28205108, 4142.43589723, 4138.71794851, 4129.10256383, 4133.58974332, 4130.89743562, 4133.20512793, 4191.28205115,12
4128.84615357, 4126.02564075, 4124.10256383, 4137.69230749, 4125.51282024, 4117.94871767, 4131.28205101, 4141.15384595, 4133.33333306, 4128.97435870, 4132.17948691, 4124.61538434, 4128.58974332, 4192.17948704,12
4126.92307665, 4130.12820485, 4127.30769203, 4134.48717921, 4123.71794844, 4115.12820485, 4125.12820485, 4135.25640998, 4128.07692280, 4127.94871767, 4133.46153819, 4134.99999973, 4134.23076896, 4193.84615371,12
4122.43589716, 4129.10256383, 4121.41025614, 4149.61538441, 4122.94871767, 4129.61538434, 4144.48717928, 4158.58974339, 4146.41025621, 4128.58974332, 4128.71794844, 4123.46153819, 4132.17948691, 4186.53846140,12
4126.79487152, 4128.84615357, 4127.43589716, 4157.30769210, 4124.23076896, 4129.10256383, 4148.71794851, 4173.58974345, 4159.99999980, 4129.61538434, 4134.48717921, 4130.76923050, 4132.56410229, 4192.56410243,12
4119.23076896, 4123.33333306, 4124.35897408, 4144.10256390, 4122.82051255, 4121.28205101, 4133.71794844, 4146.28205108, 4147.17948697, 4128.33333306, 4132.94871767, 4129.10256383, 4130.12820485, 4189.87179474,12
4121.53846126, 4123.20512793, 4121.41025614, 4126.02564075, 4123.97435870, 4114.74358947, 4122.17948691, 4117.05128178, 4122.94871767, 4126.53846126, 4124.87179460, 4120.12820485, 4129.74358947, 4191.79487166,12
4124.61538434, 4124.74358947, 4122.82051255, 4128.58974332, 4124.48717921, 4112.94871767, 4117.69230742, 4115.89743562, 4110.89743562, 4128.71794844, 4131.41025614, 4135.64102544, 4134.99999973, 4196.02564089,12
4119.74358947, 4123.84615357, 4121.79487152, 4140.76923056, 4127.69230742, 4118.58974332, 4118.33333306, 4113.20512793, 4105.89743562, 4129.23076896, 4128.07692280, 4121.15384588, 4127.56410229, 4185.89743576,12
4123.84615357, 4125.89743562, 4127.69230742, 4138.20512800, 4130.12820485, 4123.84615357, 4123.58974332, 4105.89743562, 4103.07692280, 4126.92307665, 4127.43589716, 4121.41025614, 4133.58974332, 4192.69230756,12
4122.94871767, 4122.43589716, 4122.17948691, 4144.23076903, 4126.53846126, 4132.82051255, 4134.23076896, 4124.87179460, 4122.17948691, 4125.38461511, 4129.99999973, 4129.99999973, 4137.94871774, 4191.41025628,12
4126.28205101, 4124.74358947, 4121.15384588, 4158.46153826, 4126.53846126, 4143.58974339, 4146.28205108, 4152.17948697, 4152.56410236, 4126.79487152, 4127.30769203, 4118.07692280, 4127.17948691, 4184.35897422,12
4124.87179460, 4127.30769203, 4125.25640998, 4152.17948697, 4125.25640998, 4135.51282031, 4146.66666646, 4157.17948697, 4159.61538441, 4128.97435870, 4130.25640998, 4125.38461511, 4128.71794844, 4191.28205115,12
4119.10256383, 4123.58974332, 4119.61538434, 4131.15384588, 4124.35897408, 4110.89743562, 4130.64102537, 4141.79487159, 4139.48717928, 4127.94871767, 4124.10256383, 4121.15384588, 4128.71794844, 4186.41025628,12
4129.61538434, 4126.53846126, 4126.92307665, 4127.56410229, 4125.51282024, 4104.99999973, 4119.99999973, 4129.48717921, 4127.43589716, 4128.20512793, 4126.02564075, 4125.64102537, 4131.92307665, 4187.56410243,12
4126.66666639, 4125.12820485, 4128.20512793, 4138.71794851, 4122.82051255, 4117.82051255, 4121.28205101, 4126.02564075, 4125.38461511, 4129.99999973, 4131.92307665, 4128.58974332, 4132.82051255, 4189.48717935,12
4123.58974332, 4124.74358947, 4125.38461511, 4133.46153819, 4125.51282024, 4117.69230742, 4120.51282024, 4123.07692280, 4117.56410229, 4128.58974332, 4125.25640998, 4119.23076896, 4125.89743562, 4187.82051269,12
4128.84615357, 4126.15384588, 4126.53846126, 4130.38461511, 4126.02564075, 4119.48717921, 4128.71794844, 4129.10256383, 4122.30769203, 4127.94871767, 4128.58974332, 4132.94871767, 4131.41025614, 4194.10256397,12
4121.53846126, 4124.35897408, 4120.64102537, 4143.46153826, 4120.64102537, 4134.99999973, 4140.64102544, 4134.48717921, 4128.58974332, 4128.97435870, 4128.84615357, 4122.69230742, 4130.38461511, 4189.23076910,12
4122.94871767, 4129.23076896, 4127.30769203, 4144.10256390, 4123.20512793, 4133.33333306, 4133.07692280, 4123.71794844, 4118.71794844, 4129.48717921, 4127.17948691, 4121.28205101, 4131.41025614, 4191.79487166,12
4123.58974332, 4128.46153819, 4125.64102537, 4134.74358947, 4125.38461511, 4125.64102537, 4129.87179460, 4123.71794844, 4121.66666639, 4129.10256383, 4127.94871767, 4132.56410229, 4135.12820485, 4192.94871781,12
4124.23076896, 4124.61538434, 4118.07692280, 4152.56410236, 4124.10256383, 4148.20512800, 4158.84615364, 4154.99999980, 4152.82051262, 4128.20512793, 4124.61538434, 4120.76923050, 4129.48717921, 4190.51282038,12
4125.76923050, 4125.76923050, 4125.25640998, 4173.58974345, 4122.56410229, 4163.71794851, 4177.56410243, 4177.56410243, 4171.53846140, 4128.20512793, 4130.64102537, 4132.30769203, 4134.23076896, 4198.97435884,12
4117.94871767, 4124.23076896, 4123.33333306, 4168.97435884, 4122.05128178, 4154.10256390, 4165.12820492, 4165.12820492, 4160.64102544, 4128.84615357, 4127.69230742, 4129.48717921, 4133.46153819, 4189.48717935,12
4123.84615357, 4125.25640998, 4124.87179460, 4168.46153833, 4125.89743562, 4157.56410236, 4160.12820492, 4165.38461518, 4163.07692287, 4130.12820485, 4124.61538434, 4124.23076896, 4131.02564075, 4189.35897422,12
4121.79487152, 4124.87179460, 4123.97435870, 4170.25641012, 4125.51282024, 4165.76923056, 4168.58974345, 4184.99999986, 4182.05128192, 4129.87179460, 4131.28205101, 4134.23076896, 4132.56410229, 4194.48717935,12
4118.97435870, 4125.76923050, 4120.76923050, 4163.71794851, 4123.97435870, 4156.92307672, 4168.97435884, 4183.71794858, 4179.74358961, 4127.17948691, 4126.41025614, 4119.48717921, 4126.66666639, 4186.02564089,12
4128.20512793, 4128.46153819, 4128.58974332, 4165.89743569, 4124.48717921, 4152.56410236, 4163.58974339, 4164.61538441, 4158.58974339, 4127.69230742, 4127.30769203, 4125.12820485, 4131.79487152, 4192.69230756,12
4119.48717921, 4123.84615357, 4122.69230742, 4174.23076910, 4123.71794844, 4168.84615371, 4172.82051269, 4164.61538441, 4158.58974339, 4127.94871767, 4127.17948691, 4126.79487152, 4131.41025614, 4190.76923063,12
4120.76923050, 4126.28205101, 4122.56410229, 4167.17948697, 4126.15384588, 4173.71794858, 4180.38461525, 4178.84615371, 4168.97435884, 4126.66666639, 4123.58974332, 4118.20512793, 4126.15384588, 4186.66666653,12
4125.76923050, 4126.79487152, 4127.56410229, 4153.58974339, 4125.76923050, 4158.20512800, 4168.71794858, 4171.53846140, 4154.10256390, 4127.82051255, 4126.02564075, 4128.46153819, 4131.66666639, 4191.15384602,12
4121.15384588, 4122.56410229, 4123.33333306, 4153.20512800, 4125.89743562, 4152.05128185, 4159.10256390, 4150.76923056, 4137.43589723, 4128.20512793, 4122.43589716, 4120.51282024, 4129.10256383, 4186.92307679,12
4125.51282024, 4124.35897408, 4126.79487152, 4161.66666646, 4125.12820485, 4164.10256390, 4169.48717935, 4155.38461518, 4152.82051262, 4127.17948691, 4126.15384588, 4124.74358947, 4131.02564075, 4191.53846140,12
4125.51282024, 4123.46153819, 4123.58974332, 4164.23076903, 4122.94871767, 4168.71794858, 4177.30769217, 4174.48717935, 4171.28205115, 4127.69230742, 4129.10256383, 4126.28205101, 4133.20512793, 4189.35897422,12
4128.46153819, 4128.97435870, 4126.15384588, 4156.41025621, 4127.43589716, 4151.79487159, 4162.43589723, 4171.15384602, 4162.82051262, 4128.84615357, 4126.66666639, 4119.74358947, 4131.15384588, 4186.02564089,12
4127.05128178, 4130.25640998, 4128.46153819, 4162.69230749, 4127.17948691, 4152.69230749, 4157.56410236, 4164.10256390, 4165.76923056, 4128.33333306, 4132.56410229, 4136.28205108, 4136.92307672, 4193.20512807,12
4121.28205101, 4122.17948691, 4120.25640998, 4173.97435884, 4122.69230742, 4165.38461518, 4166.41025621, 4168.33333320, 4178.33333320, 4126.41025614, 4129.61538434, 4126.92307665, 4134.99999973, 4191.28205115,12
