AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.92307665, 4129.35897408, 4131.28205101, 4127.17948691, 4125.76923050, 4119.10256383, 4152.69230749, 4157.43589723, 4160.38461518, 4124.23076896, 4130.89743562, 4134.10256383, 4139.23076903, 4195.64102551,12
4117.05128178, 4124.10256383, 4117.43589716, 4122.94871767, 4123.46153819, 4109.10256383, 4138.84615364, 4140.76923056, 4129.35897408, 4124.87179460, 4123.07692280, 4112.30769203, 4127.94871767, 4189.48717935,12
4120.51282024, 4123.46153819, 4124.61538434, 4124.35897408, 4126.66666639, 4101.02564068, 4127.56410229, 4138.46153826, 4133.97435870, 4131.28205101, 4129.87179460, 4128.71794844, 4132.94871767, 4198.84615371,12
4126.28205101, 4125.38461511, 4127.05128178, 4123.84615357, 4127.69230742, 4112.56410229, 4142.30769210, 4149.48717928, 4140.89743569, 4130.51282024, 4122.82051255, 4121.66666639, 4131.79487152, 4189.35897422,12
4118.84615357, 4121.28205101, 4121.66666639, 4122.94871767, 4127.43589716, 4130.51282024, 4144.35897415, 4141.79487159, 4123.33333306, 4127.94871767, 4123.20512793, 4121.15384588, 4133.58974332, 4190.89743576,12
4124.87179460, 4124.74358947, 4127.05128178, 4125.64102537, 4127.30769203, 4118.58974332, 4134.23076896, 4140.12820492, 4140.38461518, 4132.30769203, 4131.15384588, 4129.74358947, 4137.17948697, 4193.84615371,12
4120.64102537, 4124.74358947, 4115.25640998, 4120.38461511, 4121.28205101, 4099.74358940, 4138.33333313, 4150.25641005, 4161.41025621, 4130.64102537, 4121.15384588, 4112.94871767, 4126.92307665, 4184.74358961,12
4124.23076896, 4124.87179460, 4122.82051255, 4124.23076896, 4124.48717921, 4103.07692280, 4145.76923056, 4156.02564082, 4142.82051262, 4128.20512793, 4126.79487152, 4131.92307665, 4132.56410229, 4194.99999986,12
4124.87179460, 4126.53846126, 4124.99999973, 4127.82051255, 4125.25640998, 4107.30769203, 4147.56410236, 4163.97435877, 4141.92307672, 4131.66666639, 4124.48717921, 4120.12820485, 4131.66666639, 4187.82051269,12
4117.82051255, 4126.28205101, 4121.53846126, 4123.71794844, 4121.02564075, 4112.82051255, 4152.05128185, 4167.30769210, 4164.61538441, 4132.56410229, 4124.99999973, 4116.53846126, 4128.46153819, 4187.94871781,12
4128.84615357, 4127.05128178, 4132.05128178, 4126.15384588, 4125.76923050, 4126.41025614, 4151.15384595, 4152.94871774, 4152.69230749, 4130.51282024, 4132.17948691, 4134.74358947, 4131.53846126, 4196.41025628,12
4123.46153819, 4121.28205101, 4117.94871767, 4123.33333306, 4125.64102537, 4128.58974332, 4144.35897415, 4136.92307672, 4125.89743562, 4130.38461511, 4122.05128178, 4116.15384588, 4127.94871767, 4189.10256397,12
4121.66666639, 4122.56410229, 4121.41025614, 4121.02564075, 4125.12820485, 4131.28205101, 4148.46153826, 4141.53846133, 4121.41025614, 4132.56410229, 4129.74358947, 4132.05128178, 4139.23076903, 4197.56410243,12
4126.15384588, 4127.43589716, 4128.33333306, 4121.53846126, 4124.87179460, 4128.84615357, 4141.15384595, 4131.66666639, 4113.20512793, 4128.97435870, 4126.53846126, 4126.66666639, 4135.25640998, 4191.79487166,12
4117.94871767, 4122.17948691, 4119.35897408, 4122.69230742, 4124.99999973, 4112.82051255, 4142.43589723, 4139.99999980, 4125.64102537, 4126.02564075, 4119.61538434, 4117.69230742, 4128.58974332, 4190.51282038,12
4124.48717921, 4123.20512793, 4125.38461511, 4127.30769203, 4127.82051255, 4115.64102537, 4167.56410236, 4187.94871781, 4169.87179474, 4127.43589716, 4128.20512793, 4135.89743569, 4135.12820485, 4197.56410243,12
4122.05128178, 4126.79487152, 4122.94871767, 4123.07692280, 4122.30769203, 4120.76923050, 4159.99999980, 4179.35897422, 4166.15384595, 4126.53846126, 4118.33333306, 4114.74358947, 4124.99999973, 4185.25641012,12
4120.38461511, 4126.41025614, 4126.53846126, 4122.43589716, 4122.17948691, 4110.76923050, 4133.58974332, 4133.46153819, 4128.71794844, 4125.38461511, 4124.87179460, 4125.25640998, 4132.30769203, 4192.94871781,12
4124.35897408, 4124.87179460, 4123.33333306, 4123.46153819, 4126.66666639, 4114.61538434, 4141.28205108, 4137.69230749, 4119.23076896, 4126.02564075, 4129.87179460, 4124.61538434, 4135.76923056, 4191.79487166,12
4116.92307665, 4123.71794844, 4115.51282024, 4120.38461511, 4123.71794844, 4116.66666639, 4147.17948697, 4148.07692287, 4123.58974332, 4129.48717921, 4122.94871767, 4109.74358947, 4125.64102537, 4186.28205115,12
4125.51282024, 4126.66666639, 4130.64102537, 4124.61538434, 4122.82051255, 4100.76923043, 4139.10256390, 4145.89743569, 4136.79487159, 4129.23076896, 4127.30769203, 4127.05128178, 4130.64102537, 4193.84615371,12
4126.15384588, 4126.41025614, 4124.10256383, 4124.23076896, 4122.69230742, 4103.84615357, 4154.10256390, 4164.10256390, 4150.76923056, 4125.12820485, 4121.02564075, 4111.92307665, 4126.66666639, 4186.15384602,12
4122.43589716, 4127.30769203, 4123.71794844, 4124.48717921, 4124.61538434, 4107.82051255, 4145.89743569, 4147.17948697, 4122.30769203, 4127.05128178, 4127.30769203, 4124.35897408, 4131.02564075, 4193.58974345,12
4127.05128178, 4128.07692280, 4129.35897408, 4125.12820485, 4124.35897408, 4101.02564068, 4122.17948691, 4108.58974332, 4105.64102537, 4127.56410229, 4127.69230742, 4128.97435870, 4133.58974332, 4192.69230756,12
4118.46153819, 4124.74358947, 4117.94871767, 4119.10256383, 4120.76923050, 4114.99999973, 4146.53846133, 4136.92307672, 4156.66666646, 4125.89743562, 4119.48717921, 4115.64102537, 4129.48717921, 4185.64102551,12
4121.66666639, 4126.53846126, 4126.28205101, 4122.30769203, 4124.87179460, 4110.64102537, 4149.48717928, 4153.07692287, 4156.66666646, 4129.10256383, 4130.38461511, 4138.58974339, 4136.53846133, 4197.17948704,12
4123.58974332, 4123.84615357, 4119.99999973, 4123.84615357, 4123.97435870, 4094.35897402, 4119.10256383, 4122.56410229, 4101.28205094, 4127.82051255, 4122.05128178, 4115.25640998, 4127.43589716, 4191.92307679,12
4121.66666639, 4122.56410229, 4116.28205101, 4122.82051255, 4120.38461511, 4123.97435870, 4140.89743569, 4144.10256390, 4126.28205101, 4123.97435870, 4125.89743562, 4118.33333306, 4129.61538434, 4195.64102551,12
4124.99999973, 4126.41025614, 4127.82051255, 4123.71794844, 4122.82051255, 4139.61538441, 4170.76923063, 4184.35897422, 4179.48717935, 4126.41025614, 4133.07692280, 4135.64102544, 4135.12820485, 4194.10256397,12
4116.41025614, 4122.17948691, 4119.99999973, 4121.53846126, 4122.69230742, 4106.66666639, 4152.56410236, 4173.71794858, 4161.92307672, 4126.79487152, 4116.66666639, 4111.79487152, 4125.64102537, 4186.41025628,12
4122.56410229, 4124.74358947, 4125.25640998, 4125.51282024, 4123.84615357, 4092.56410222, 4131.02564075, 4139.23076903, 4113.71794844, 4129.23076896, 4124.35897408, 4123.58974332, 4130.76923050, 4195.64102551,12
4124.10256383, 4128.07692280, 4125.64102537, 4124.48717921, 4122.94871767, 4100.64102530, 4128.33333306, 4114.99999973, 4092.69230735, 4134.10256383, 4126.79487152, 4116.41025614, 4126.66666639, 4184.10256397,12
4117.94871767, 4125.12820485, 4125.76923050, 4121.92307665, 4122.69230742, 4096.41025607, 4126.15384588, 4113.46153819, 4115.38461511, 4130.12820485, 4123.20512793, 4121.15384588, 4127.56410229, 4188.20512807,12
4124.87179460, 4127.05128178, 4131.41025614, 4126.02564075, 4124.35897408, 4099.10256376, 4131.02564075, 4128.84615357, 4146.15384595, 4126.53846126, 4126.79487152, 4132.05128178, 4133.20512793, 4193.84615371,12
4119.87179460, 4126.41025614, 4117.69230742, 4123.97435870, 4121.02564075, 4107.30769203, 4144.10256390, 4146.92307672, 4133.07692280, 4128.58974332, 4123.07692280, 4111.41025614, 4124.61538434, 4183.46153833,12
4125.76923050, 4126.15384588, 4126.15384588, 4125.76923050, 4122.82051255, 4107.05128178, 4151.66666646, 4161.79487159, 4118.46153819, 4129.23076896, 4131.66666639, 4133.20512793, 4132.30769203, 4197.43589730,12
4129.35897408, 4127.17948691, 4127.94871767, 4124.87179460, 4124.10256383, 4122.94871767, 4153.20512800, 4161.53846133, 4132.43589716, 4125.38461511, 4122.94871767, 4125.89743562, 4130.76923050, 4193.71794858,12
4117.82051255, 4125.25640998, 4119.61538434, 4121.02564075, 4122.82051255, 4132.69230742, 4146.53846133, 4145.76923056, 4136.15384595, 4124.48717921, 4120.76923050, 4121.79487152, 4129.61538434, 4191.15384602,12
4124.10256383, 4127.05128178, 4126.92307665, 4124.99999973, 4122.30769203, 4107.56410229, 4135.89743569, 4144.61538441, 4131.02564075, 4127.43589716, 4133.71794844, 4140.25641005, 4137.30769210, 4198.46153833,12
4122.30769203, 4125.76923050, 4119.23076896, 4123.20512793, 4118.33333306, 4102.05128171, 4141.15384595, 4161.15384595, 4139.74358954, 4128.97435870, 4123.84615357, 4116.15384588, 4128.20512793, 4190.51282038,12
4121.53846126, 4125.38461511, 4125.51282024, 4123.71794844, 4122.69230742, 4127.69230742, 4164.74358954, 4180.12820499, 4165.76923056, 4129.35897408, 4126.02564075, 4130.51282024, 4132.69230742, 4197.94871781,12
4124.61538434, 4126.79487152, 4127.82051255, 4123.71794844, 4124.23076896, 4125.51282024, 4164.48717928, 4181.15384602, 4186.66666653, 4125.76923050, 4125.38461511, 4130.12820485, 4131.15384588, 4192.05128192,12
4117.82051255, 4123.07692280, 4119.35897408, 4119.61538434, 4120.76923050, 4105.76923050, 4129.61538434, 4147.82051262, 4149.87179467, 4126.02564075, 4122.94871767, 4116.15384588, 4126.53846126, 4188.07692294,12
4124.23076896, 4123.71794844, 4129.35897408, 4124.61538434, 4124.99999973, 4101.53846119, 4116.41025614, 4113.71794844, 4082.05128171, 4130.12820485, 4131.15384588, 4130.76923050, 4134.74358947, 4194.35897422,12
4124.10256383, 4124.61538434, 4121.79487152, 4124.48717921, 4124.10256383, 4101.92307658, 4137.56410236, 4122.17948691, 4081.02564068, 4127.69230742, 4119.87179460, 4111.92307665, 4127.30769203, 4184.48717935,12
4124.10256383, 4122.43589716, 4122.30769203, 4124.10256383, 4122.17948691, 4105.25640998, 4153.71794851, 4161.66666646, 4130.12820485, 4126.92307665, 4123.58974332, 4122.43589716, 4130.25640998, 4191.79487166,12
4127.05128178, 4121.02564075, 4125.89743562, 4125.51282024, 4122.94871767, 4113.20512793, 4151.53846133, 4179.61538448, 4147.69230749, 4131.41025614, 4127.05128178, 4124.87179460, 4131.53846126, 4190.38461525,12
4119.48717921, 4121.92307665, 4118.33333306, 4122.17948691, 4123.07692280, 4116.15384588, 4147.56410236, 4164.74358954, 4144.87179467, 4131.79487152, 4123.20512793, 4113.97435870, 4127.05128178, 4186.41025628,12
4123.58974332, 4126.92307665, 4126.66666639, 4125.51282024, 4124.35897408, 4109.10256383, 4138.58974339, 4141.79487159, 4145.64102544, 4128.97435870, 4130.51282024, 4133.84615357, 4135.25640998, 4193.71794858,12
4123.58974332, 4123.46153819, 4120.89743562, 4125.12820485, 4121.79487152, 4108.58974332, 4137.17948697, 4147.56410236, 4142.30769210, 4126.41025614, 4120.89743562, 4116.53846126, 4128.46153819, 4183.46153833,12
4121.79487152, 4123.33333306, 4121.79487152, 4123.84615357, 4122.43589716, 4116.41025614, 4144.48717928, 4159.23076903, 4125.64102537, 4126.66666639, 4126.79487152, 4128.07692280, 4130.25640998, 4193.46153833,12
4123.46153819, 4126.66666639, 4129.48717921, 4124.87179460, 4122.30769203, 4107.82051255, 4134.99999973, 4129.87179460, 4095.12820478, 4126.79487152, 4131.92307665, 4137.17948697, 4136.02564082, 4197.30769217,12
4118.07692280, 4121.02564075, 4122.05128178, 4123.07692280, 4118.07692280, 4093.97435863, 4130.89743562, 4119.10256383, 4097.05128171, 4126.02564075, 4119.99999973, 4113.58974332, 4130.51282024, 4189.61538448,12
4122.69230742, 4122.05128178, 4127.17948691, 4125.12820485, 4121.92307665, 4111.92307665, 4146.92307672, 4150.89743569, 4136.41025621, 4128.33333306, 4128.46153819, 4130.51282024, 4134.48717921, 4200.76923063,12
4119.48717921, 4123.71794844, 4120.25640998, 4121.79487152, 4122.69230742, 4142.05128185, 4158.07692287, 4161.92307672, 4150.38461518, 4126.92307665, 4121.28205101, 4120.12820485, 4128.33333306, 4190.64102551,12
4117.17948691, 4122.05128178, 4119.61538434, 4121.79487152, 4121.92307665, 4139.87179467, 4161.02564082, 4154.99999980, 4138.71794851, 4126.28205101, 4118.71794844, 4121.66666639, 4127.69230742, 4189.74358961,12
4126.53846126, 4123.07692280, 4128.84615357, 4126.79487152, 4126.02564075, 4109.61538434, 4156.15384595, 4165.25641005, 4148.46153826, 4129.87179460, 4127.94871767, 4131.53846126, 4131.15384588, 4194.10256397,12
4118.58974332, 4119.99999973, 4119.61538434, 4122.94871767, 4125.25640998, 4089.48717914, 4137.94871774, 4161.79487159, 4153.97435877, 4130.38461511, 4120.89743562, 4112.30769203, 4123.97435870, 4186.66666653,12
4120.76923050, 4121.53846126, 4127.56410229, 4123.58974332, 4125.12820485, 4087.17948684, 4117.17948691, 4129.87179460, 4116.66666639, 4128.46153819, 4125.76923050, 4130.64102537, 4130.38461511, 4192.43589730,12
4124.87179460, 4124.99999973, 4125.25640998, 4124.99999973, 4124.74358947, 4087.43589709, 4111.79487152, 4114.61538434, 4090.76923043, 4126.15384588, 4121.41025614, 4119.35897408, 4126.79487152, 4183.58974345,12
4118.84615357, 4123.58974332, 4119.61538434, 4122.69230742, 4124.61538434, 4108.07692280, 4130.25640998, 4136.92307672, 4119.48717921, 4125.76923050, 4123.07692280, 4117.05128178, 4127.05128178, 4189.74358961,12
4126.53846126, 4123.84615357, 4131.66666639, 4123.07692280, 4125.64102537, 4137.69230749, 4162.94871774, 4162.43589723, 4147.17948697, 4126.15384588, 4132.82051255, 4137.56410236, 4134.99999973, 4197.30769217,12
4121.66666639, 4122.17948691, 4120.64102537, 4121.15384588, 4122.69230742, 4129.10256383, 4169.35897422, 4155.25641005, 4136.92307672, 4126.28205101, 4121.28205101, 4117.43589716, 4125.89743562, 4182.43589730,12
4122.94871767, 4122.05128178, 4123.20512793, 4126.41025614, 4125.51282024, 4099.74358940, 4137.82051262, 4130.12820485, 4120.38461511, 4127.17948691, 4126.79487152, 4133.46153819, 4132.43589716, 4193.58974345,12
4127.94871767, 4123.46153819, 4126.28205101, 4127.43589716, 4126.66666639, 4101.41025607, 4128.58974332, 4133.58974332, 4129.87179460, 4126.53846126, 4124.87179460, 4127.69230742, 4133.97435870, 4194.48717935,12
4116.66666639, 4121.79487152, 4116.41025614, 4119.99999973, 4123.58974332, 4112.56410229, 4147.56410236, 4164.48717928, 4139.35897415, 4126.53846126, 4122.69230742, 4115.51282024, 4129.10256383, 4190.76923063,12
4121.41025614, 4123.97435870, 4126.53846126, 4122.17948691, 4126.79487152, 4091.79487145, 4130.38461511, 4150.38461518, 4113.71794844, 4128.33333306, 4133.84615357, 4137.30769210, 4135.51282031, 4196.66666653,12
4121.66666639, 4125.25640998, 4122.43589716, 4122.94871767, 4127.30769203, 4083.97435863, 4107.56410229, 4114.61538434, 4101.15384581, 4125.89743562, 4120.51282024, 4116.53846126, 4129.74358947, 4186.53846140,12
4121.15384588, 4125.89743562, 4122.56410229, 4123.58974332, 4126.28205101, 4110.12820485, 4133.84615357, 4138.46153826, 4135.51282031, 4126.02564075, 4123.46153819, 4122.82051255, 4134.23076896, 4192.17948704,12
4124.48717921, 4124.10256383, 4123.71794844, 4123.07692280, 4125.76923050, 4122.82051255, 4158.33333313, 4169.99999986, 4157.43589723, 4128.97435870, 4127.82051255, 4126.66666639, 4132.43589716, 4188.33333320,12
4117.43589716, 4119.99999973, 4116.79487152, 4122.69230742, 4124.48717921, 4104.35897408, 4145.51282031, 4151.28205108, 4137.43589723, 4127.43589716, 4119.23076896, 4114.48717921, 4128.33333306, 4182.43589730,12
4126.41025614, 4124.23076896, 4129.35897408, 4129.10256383, 4126.53846126, 4090.89743555, 4138.58974339, 4140.76923056, 4124.35897408, 4127.94871767, 4127.17948691, 4132.30769203, 4139.48717928, 4192.30769217,12
4126.02564075, 4123.71794844, 4122.43589716, 4124.74358947, 4123.46153819, 4095.25640991, 4140.64102544, 4144.87179467, 4139.61538441, 4130.51282024, 4122.82051255, 4117.94871767, 4130.12820485, 4183.97435884,12
4120.12820485, 4121.92307665, 4121.02564075, 4121.28205101, 4122.17948691, 4102.82051255, 4130.64102537, 4131.92307665, 4148.07692287, 4129.74358947, 4125.64102537, 4128.33333306, 4128.46153819, 4191.28205115,12
4125.25640998, 4125.89743562, 4127.94871767, 4124.48717921, 4124.35897408, 4116.53846126, 4132.05128178, 4138.97435877, 4135.38461518, 4127.30769203, 4129.48717921, 4132.43589716, 4132.17948691, 4194.23076910,12
4119.10256383, 4123.71794844, 4118.33333306, 4122.82051255, 4122.69230742, 4112.82051255, 4138.97435877, 4153.84615364, 4121.79487152, 4124.48717921, 4123.84615357, 4118.33333306, 4126.41025614, 4189.10256397,12
4124.10256383, 4123.84615357, 4126.15384588, 4124.48717921, 4122.82051255, 4085.76923043, 4129.23076896, 4135.89743569, 4123.46153819, 4126.53846126, 4129.48717921, 4140.64102544, 4133.20512793, 4199.35897422,12
4125.64102537, 4124.35897408, 4122.56410229, 4122.30769203, 4121.41025614, 4083.84615350, 4137.17948697, 4140.51282031, 4138.84615364, 4129.35897408, 4119.48717921, 4119.48717921, 4130.64102537, 4190.51282038,12
4118.46153819, 4121.79487152, 4119.99999973, 4122.82051255, 4123.20512793, 4107.94871767, 4155.76923056, 4166.28205108, 4147.69230749, 4129.35897408, 4125.64102537, 4121.53846126, 4132.82051255, 4195.38461525,12
4122.43589716, 4122.30769203, 4127.05128178, 4126.41025614, 4125.76923050, 4109.23076896, 4139.74358954, 4145.76923056, 4132.30769203, 4130.38461511, 4133.46153819, 4134.48717921, 4132.30769203, 4197.17948704,12
4121.28205101, 4121.02564075, 4119.74358947, 4123.07692280, 4124.23076896, 4089.74358940, 4122.56410229, 4124.87179460, 4121.53846126, 4132.82051255, 4116.66666639, 4111.66666639, 4123.58974332, 4186.66666653,12
4126.79487152, 4123.46153819, 4126.66666639, 4124.99999973, 4126.28205101, 4089.48717914, 4133.20512793, 4141.92307672, 4142.82051262, 4131.28205101, 4123.46153819, 4127.56410229, 4134.48717921, 4194.87179474,12
4125.12820485, 4125.64102537, 4121.79487152, 4124.87179460, 4122.05128178, 4105.76923050, 4147.56410236, 4154.74358954, 4156.41025621, 4126.53846126, 4123.97435870, 4119.61538434, 4128.71794844, 4186.28205115,12
4119.74358947, 4125.89743562, 4118.46153819, 4122.82051255, 4119.61538434, 4103.07692280, 4150.64102544, 4151.28205108, 4138.84615364, 4129.61538434, 4121.92307665, 4122.17948691, 4125.12820485, 4187.69230756,12
4126.28205101, 4128.07692280, 4128.46153819, 4125.64102537, 4124.74358947, 4096.28205094, 4143.07692287, 4143.46153826, 4132.69230742, 4131.79487152, 4126.53846126, 4132.82051255, 4133.97435870, 4193.46153833,12
4118.97435870, 4124.35897408, 4119.23076896, 4122.56410229, 4124.10256383, 4111.53846126, 4138.20512800, 4142.94871774, 4141.02564082, 4127.17948691, 4119.48717921, 4111.66666639, 4126.53846126, 4187.82051269,12
4121.53846126, 4123.71794844, 4123.46153819, 4123.97435870, 4125.64102537, 4110.64102537, 4139.35897415, 4143.84615364, 4127.43589716, 4129.48717921, 4128.07692280, 4132.05128178, 4131.53846126, 4196.53846140,12
4125.89743562, 4124.61538434, 4122.05128178, 4124.61538434, 4125.76923050, 4089.35897402, 4138.84615364, 4144.23076903, 4128.97435870, 4130.76923050, 4127.05128178, 4125.51282024, 4131.66666639, 4187.94871781,12
4117.94871767, 4122.17948691, 4118.84615357, 4120.89743562, 4122.05128178, 4096.92307658, 4139.87179467, 4149.74358954, 4153.84615364, 4125.64102537, 4125.51282024, 4123.33333306, 4131.28205101, 4192.05128192,12
4126.28205101, 4125.51282024, 4133.46153819, 4123.71794844, 4124.23076896, 4115.51282024, 4147.82051262, 4158.20512800, 4152.17948697, 4125.89743562, 4131.41025614, 4141.79487159, 4138.58974339, 4200.76923063,12
