AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.28205101, 4125.51282024, 4124.10256383, 4066.41025600, 4124.99999973, 4131.66666639, 4145.12820492, 4148.84615364, 4169.48717935, 4127.82051255, 4126.66666639, 4125.38461511, 4128.84615357, 4185.89743576,8.57
4115.38461511, 4122.69230742, 4119.61538434, 4078.07692273, 4124.61538434, 4146.79487159, 4157.82051262, 4151.41025621, 4165.76923056, 4126.79487152, 4119.87179460, 4106.15384588, 4124.10256383, 4177.82051269,8.57
4131.02564075, 4130.38461511, 4135.12820485, 4056.28205087, 4124.99999973, 4134.87179460, 4140.51282031, 4131.28205101, 4140.89743569, 4128.71794844, 4127.43589716, 4127.82051255, 4132.30769203, 4192.94871781,8.57
4122.69230742, 4123.97435870, 4125.89743562, 4034.87179439, 4123.20512793, 4109.10256383, 4106.41025614, 4108.07692280, 4116.79487152, 4129.35897408, 4122.30769203, 4119.99999973, 4126.53846126, 4183.97435884,8.57
4121.92307665, 4124.87179460, 4126.53846126, 4048.07692266, 4123.84615357, 4114.23076896, 4119.48717921, 4129.35897408, 4132.69230742, 4129.10256383, 4125.89743562, 4121.92307665, 4127.82051255, 4185.76923063,8.57
4128.33333306, 4127.43589716, 4131.41025614, 4071.41025607, 4122.69230742, 4142.43589723, 4155.51282031, 4158.46153826, 4165.76923056, 4129.23076896, 4130.51282024, 4134.48717921, 4133.46153819, 4191.41025628,8.57
4121.02564075, 4119.48717921, 4118.97435870, 4074.87179453, 4119.48717921, 4144.87179467, 4146.02564082, 4137.94871774, 4148.97435877, 4126.79487152, 4120.64102537, 4116.79487152, 4125.76923050, 4179.35897422,8.57
4132.05128178, 4130.12820485, 4125.38461511, 4053.46153805, 4121.41025614, 4119.35897408, 4113.33333306, 4109.35897408, 4112.56410229, 4125.76923050, 4130.12820485, 4135.89743569, 4132.56410229, 4187.56410243,8.57
4121.15384588, 4125.76923050, 4122.30769203, 4032.43589695, 4121.28205101, 4115.64102537, 4117.05128178, 4120.76923050, 4123.07692280, 4126.28205101, 4129.23076896, 4130.76923050, 4128.84615357, 4184.23076910,8.57
4117.30769203, 4120.38461511, 4127.56410229, 4026.28205080, 4123.20512793, 4133.33333306, 4130.64102537, 4126.66666639, 4136.02564082, 4128.58974332, 4124.48717921, 4125.64102537, 4128.46153819, 4190.12820499,8.57
4125.12820485, 4128.97435870, 4130.64102537, 4005.51282003, 4125.89743562, 4130.89743562, 4118.84615357, 4105.51282024, 4114.61538434, 4130.76923050, 4130.25640998, 4140.64102544, 4136.28205108, 4197.82051269,8.57
4114.61538434, 4121.53846126, 4111.66666639, 3975.89743535, 4122.94871767, 4125.64102537, 4120.89743562, 4109.23076896, 4115.12820485, 4129.61538434, 4123.33333306, 4121.41025614, 4127.17948691, 4185.89743576,8.57
4125.76923050, 4124.87179460, 4122.30769203, 3972.56410201, 4123.46153819, 4139.74358954, 4150.12820492, 4145.38461518, 4146.28205108, 4129.35897408, 4127.43589716, 4129.87179460, 4133.20512793, 4197.82051269,8.57
4120.89743562, 4125.38461511, 4123.97435870, 3973.46153791, 4124.74358947, 4143.58974339, 4162.56410236, 4162.94871774, 4159.23076903, 4128.46153819, 4126.53846126, 4123.46153819, 4132.17948691, 4191.92307679,8.57
4115.64102537, 4121.28205101, 4118.07692280, 3958.97435835, 4124.35897408, 4132.43589716, 4148.20512800, 4149.48717928, 4148.97435877, 4126.41025614, 4123.46153819, 4112.43589716, 4126.15384588, 4182.82051269,8.57
4124.61538434, 4126.92307665, 4124.74358947, 3964.35897374, 4124.99999973, 4138.07692287, 4146.92307672, 4151.15384595, 4151.28205108, 4128.46153819, 4129.23076896, 4125.38461511, 4132.17948691, 4190.76923063,8.57
4113.71794844, 4121.02564075, 4119.74358947, 3982.94871740, 4123.20512793, 4143.58974339, 4149.48717928, 4157.30769210, 4156.02564082, 4130.89743562, 4120.38461511, 4107.82051255, 4124.99999973, 4181.66666653,8.57
4124.10256383, 4123.71794844, 4127.43589716, 3971.02564040, 4124.48717921, 4123.84615357, 4123.58974332, 4124.99999973, 4126.02564075, 4129.23076896, 4123.07692280, 4121.28205101, 4126.28205101, 4188.20512807,8.57
4121.02564075, 4123.84615357, 4123.46153819, 3956.02564040, 4125.25640998, 4110.51282024, 4109.61538434, 4102.17948684, 4103.07692280, 4126.41025614, 4124.23076896, 4123.71794844, 4123.84615357, 4183.33333320,8.57
4114.23076896, 4122.94871767, 4121.28205101, 3967.17948656, 4123.46153819, 4116.79487152, 4121.66666639, 4118.33333306, 4117.69230742, 4126.28205101, 4119.48717921, 4109.61538434, 4122.05128178, 4177.82051269,8.57
4132.17948691, 4128.33333306, 4132.56410229, 3984.74358919, 4124.23076896, 4130.89743562, 4128.58974332, 4124.99999973, 4126.28205101, 4126.79487152, 4127.17948691, 4131.66666639, 4136.02564082, 4192.17948704,8.57
4121.92307665, 4118.46153819, 4123.33333306, 3989.99999945, 4123.84615357, 4141.66666646, 4133.07692280, 4116.79487152, 4122.82051255, 4126.41025614, 4123.33333306, 4120.89743562, 4130.25640998, 4182.69230756,8.57
4122.69230742, 4127.56410229, 4129.99999973, 3971.15384553, 4124.61538434, 4130.25640998, 4133.20512793, 4118.46153819, 4120.89743562, 4130.38461511, 4128.07692280, 4126.53846126, 4128.33333306, 4187.17948704,8.57
4127.30769203, 4131.79487152, 4128.07692280, 3947.94871733, 4122.94871767, 4116.79487152, 4122.56410229, 4118.58974332, 4109.10256383, 4131.28205101, 4129.99999973, 4132.43589716, 4130.38461511, 4188.46153833,8.57
4120.76923050, 4117.30769203, 4117.56410229, 3942.56410194, 4120.38461511, 4118.07692280, 4115.25640998, 4109.48717921, 4094.35897402, 4127.30769203, 4123.20512793, 4116.41025614, 4128.07692280, 4180.89743576,8.57
4129.99999973, 4124.74358947, 4129.35897408, 3955.89743528, 4121.92307665, 4124.87179460, 4125.76923050, 4123.07692280, 4113.33333306, 4127.82051255, 4131.79487152, 4136.79487159, 4136.41025621, 4193.33333320,8.57
4118.20512793, 4122.94871767, 4118.97435870, 3966.15384553, 4120.25640998, 4121.15384588, 4131.53846126, 4141.28205108, 4140.64102544, 4125.76923050, 4126.28205101, 4126.15384588, 4128.07692280, 4186.79487166,8.57
4120.25640998, 4119.99999973, 4118.71794844, 3962.05128143, 4119.61538434, 4104.87179460, 4116.02564075, 4121.92307665, 4125.51282024, 4124.61538434, 4124.23076896, 4125.38461511, 4129.87179460, 4191.79487166,8.57
4126.02564075, 4124.99999973, 4125.38461511, 3963.97435835, 4121.28205101, 4096.02564068, 4107.69230742, 4101.41025607, 4104.35897408, 4130.89743562, 4128.84615357, 4133.84615357, 4137.56410236, 4196.92307679,8.57
4116.02564075, 4118.97435870, 4114.35897408, 3973.33333278, 4120.51282024, 4106.53846126, 4114.48717921, 4104.87179460, 4107.82051255, 4131.02564075, 4123.20512793, 4113.97435870, 4128.07692280, 4186.15384602,8.57
4128.07692280, 4122.94871767, 4120.76923050, 3972.17948663, 4122.05128178, 4120.64102537, 4121.02564075, 4112.05128178, 4116.41025614, 4127.69230742, 4126.53846126, 4129.99999973, 4132.82051255, 4192.82051269,8.57
4119.74358947, 4117.30769203, 4117.69230742, 3970.38461476, 4122.94871767, 4123.46153819, 4124.87179460, 4117.94871767, 4120.12820485, 4129.23076896, 4120.89743562, 4122.30769203, 4129.99999973, 4185.38461525,8.57
4116.79487152, 4119.61538434, 4121.53846126, 3974.23076868, 4123.33333306, 4107.43589716, 4107.56410229, 4101.92307658, 4103.97435870, 4130.51282024, 4122.69230742, 4117.05128178, 4127.30769203, 4188.58974345,8.57
4126.02564075, 4129.23076896, 4127.30769203, 3978.71794817, 4124.35897408, 4093.07692273, 4085.64102530, 4078.46153812, 4085.12820478, 4126.79487152, 4130.38461511, 4127.17948691, 4129.74358947, 4193.20512807,8.57
4115.64102537, 4118.84615357, 4117.17948691, 3990.64102509, 4122.69230742, 4105.38461511, 4104.48717921, 4103.46153819, 4104.87179460, 4124.74358947, 4119.87179460, 4108.58974332, 4122.05128178, 4177.30769217,8.57
4122.94871767, 4122.94871767, 4128.46153819, 3988.46153791, 4121.92307665, 4108.07692280, 4119.48717921, 4124.99999973, 4116.79487152, 4128.33333306, 4124.99999973, 4127.82051255, 4129.48717921, 4186.41025628,8.57
4116.92307665, 4127.43589716, 4125.38461511, 3977.69230714, 4120.89743562, 4105.12820485, 4111.66666639, 4110.38461511, 4101.15384581, 4128.71794844, 4127.05128178, 4125.64102537, 4127.82051255, 4182.69230756,8.57
4120.12820485, 4125.89743562, 4123.46153819, 3989.23076868, 4122.30769203, 4123.46153819, 4123.84615357, 4119.74358947, 4114.35897408, 4127.17948691, 4125.89743562, 4116.41025614, 4125.25640998, 4181.15384602,8.57
4135.89743569, 4127.56410229, 4132.82051255, 3993.46153791, 4124.61538434, 4123.33333306, 4124.87179460, 4122.69230742, 4121.28205101, 4127.56410229, 4131.28205101, 4136.28205108, 4136.79487159, 4192.05128192,8.57
4120.89743562, 4120.89743562, 4123.20512793, 3976.02564047, 4122.43589716, 4108.33333306, 4106.02564075, 4100.51282017, 4099.74358940, 4126.66666639, 4121.79487152, 4120.51282024, 4128.58974332, 4181.15384602,8.57
4126.53846126, 4127.82051255, 4127.30769203, 3970.64102502, 4122.56410229, 4107.94871767, 4104.48717921, 4103.84615357, 4105.25640998, 4128.33333306, 4127.56410229, 4129.61538434, 4128.20512793, 4188.20512807,8.57
4126.15384588, 4124.74358947, 4121.79487152, 3977.94871740, 4121.79487152, 4109.74358947, 4111.79487152, 4116.92307665, 4118.84615357, 4128.97435870, 4129.35897408, 4128.84615357, 4131.15384588, 4186.53846140,8.57
4118.58974332, 4118.84615357, 4117.94871767, 3973.20512765, 4120.25640998, 4099.10256376, 4099.10256376, 4096.02564068, 4094.10256376, 4126.79487152, 4123.20512793, 4119.99999973, 4130.12820485, 4185.89743576,8.57
4127.94871767, 4129.99999973, 4128.84615357, 3971.53846099, 4121.15384588, 4094.74358940, 4088.20512786, 4077.30769196, 4079.10256376, 4128.58974332, 4131.02564075, 4142.30769210, 4136.92307672, 4199.61538448,8.57
4118.33333306, 4124.10256383, 4119.35897408, 3992.69230714, 4118.97435870, 4113.97435870, 4109.87179460, 4112.17948691, 4119.99999973, 4129.35897408, 4124.61538434, 4121.92307665, 4126.53846126, 4186.28205115,8.57
4124.10256383, 4124.23076896, 4123.71794844, 4009.48717900, 4120.38461511, 4123.33333306, 4123.97435870, 4134.99999973, 4138.97435877, 4128.07692280, 4123.46153819, 4124.48717921, 4127.82051255, 4189.61538448,8.57
4121.92307665, 4126.02564075, 4120.25640998, 4001.53846099, 4123.20512793, 4107.69230742, 4113.58974332, 4110.76923050, 4109.61538434, 4129.48717921, 4123.97435870, 4133.97435870, 4132.94871767, 4192.17948704,8.57
4113.97435870, 4119.61538434, 4112.69230742, 3996.92307637, 4119.48717921, 4107.94871767, 4118.20512793, 4109.87179460, 4106.41025614, 4129.99999973, 4119.10256383, 4118.20512793, 4127.43589716, 4185.38461525,8.57
4125.51282024, 4124.74358947, 4129.35897408, 4017.17948670, 4120.38461511, 4129.10256383, 4130.64102537, 4129.23076896, 4125.51282024, 4127.56410229, 4124.23076896, 4127.43589716, 4131.66666639, 4191.41025628,8.57
4113.46153819, 4118.71794844, 4122.05128178, 4034.10256362, 4125.12820485, 4126.66666639, 4118.71794844, 4116.41025614, 4119.10256383, 4125.38461511, 4117.69230742, 4113.71794844, 4127.56410229, 4181.53846140,8.57
4118.71794844, 4122.56410229, 4121.28205101, 4028.20512772, 4122.43589716, 4104.10256383, 4098.20512786, 4096.92307658, 4102.17948684, 4127.82051255, 4123.46153819, 4122.43589716, 4131.79487152, 4187.82051269,8.57
4122.94871767, 4127.30769203, 4125.51282024, 4024.48717900, 4115.38461511, 4099.74358940, 4094.10256376, 4097.05128171, 4098.46153812, 4129.87179460, 4129.74358947, 4127.43589716, 4130.51282024, 4185.89743576,8.57
4114.74358947, 4120.25640998, 4123.97435870, 4028.46153798, 4116.79487152, 4106.02564075, 4096.28205094, 4090.89743555, 4097.94871761, 4128.07692280, 4120.12820485, 4105.64102537, 4120.38461511, 4177.05128192,8.57
4129.87179460, 4127.82051255, 4134.74358947, 4021.02564054, 4122.30769203, 4118.33333306, 4110.51282024, 4097.56410222, 4109.61538434, 4127.82051255, 4126.66666639, 4130.64102537, 4132.69230742, 4194.87179474,8.57
4120.38461511, 4123.84615357, 4123.07692280, 4012.43589695, 4119.35897408, 4134.10256383, 4134.23076896, 4130.12820485, 4129.23076896, 4127.30769203, 4122.94871767, 4124.23076896, 4129.74358947, 4187.56410243,8.57
4121.41025614, 4123.84615357, 4125.12820485, 4010.76923029, 4119.23076896, 4132.30769203, 4138.84615364, 4143.97435877, 4131.53846126, 4128.20512793, 4122.56410229, 4117.94871767, 4125.51282024, 4186.66666653,8.57
4130.51282024, 4127.82051255, 4132.43589716, 4001.66666611, 4121.66666639, 4116.28205101, 4120.64102537, 4118.07692280, 4112.82051255, 4130.38461511, 4130.76923050, 4133.46153819, 4132.30769203, 4193.58974345,8.57
4119.48717921, 4119.10256383, 4122.69230742, 3989.61538406, 4121.02564075, 4103.33333306, 4100.89743555, 4087.82051248, 4091.66666632, 4128.20512793, 4124.99999973, 4121.15384588, 4130.51282024, 4185.12820499,8.57
4129.48717921, 4127.30769203, 4128.58974332, 3995.89743535, 4122.56410229, 4104.10256383, 4105.12820485, 4097.05128171, 4101.15384581, 4126.92307665, 4129.87179460, 4134.99999973, 4137.05128185, 4192.69230756,8.57
4123.84615357, 4125.12820485, 4119.99999973, 4020.38461490, 4120.12820485, 4125.89743562, 4135.25640998, 4138.84615364, 4138.33333313, 4127.69230742, 4126.79487152, 4125.76923050, 4130.12820485, 4184.23076910,8.57
4121.15384588, 4119.48717921, 4122.05128178, 4031.28205080, 4117.94871767, 4136.15384595, 4144.23076903, 4147.05128185, 4146.41025621, 4128.71794844, 4122.82051255, 4121.79487152, 4128.71794844, 4186.92307679,8.57
4128.33333306, 4127.05128178, 4130.64102537, 4018.84615336, 4119.99999973, 4117.56410229, 4118.84615357, 4107.69230742, 4114.61538434, 4130.38461511, 4127.30769203, 4140.64102544, 4140.76923056, 4199.61538448,8.57
4115.89743562, 4122.43589716, 4115.76923050, 4014.99999952, 4119.48717921, 4109.48717921, 4108.84615357, 4094.10256376, 4102.43589709, 4128.58974332, 4120.76923050, 4118.46153819, 4132.69230742, 4186.92307679,8.57
4123.58974332, 4125.25640998, 4120.76923050, 4027.30769183, 4119.87179460, 4115.64102537, 4118.71794844, 4119.61538434, 4122.82051255, 4126.66666639, 4124.61538434, 4125.38461511, 4133.07692280, 4192.94871781,8.57
4118.97435870, 4120.76923050, 4118.84615357, 4035.38461490, 4119.23076896, 4117.82051255, 4122.56410229, 4130.25640998, 4133.97435870, 4127.17948691, 4121.53846126, 4125.76923050, 4130.76923050, 4189.74358961,8.57
4113.58974332, 4116.41025614, 4117.30769203, 4034.87179439, 4118.84615357, 4110.64102537, 4109.35897408, 4101.66666632, 4107.17948691, 4128.97435870, 4120.89743562, 4116.02564075, 4127.43589716, 4182.82051269,8.57
4123.97435870, 4127.17948691, 4129.74358947, 4036.53846106, 4121.02564075, 4099.35897402, 4090.38461504, 4076.02564068, 4076.92307658, 4130.64102537, 4130.76923050, 4130.12820485, 4132.69230742, 4188.33333320,8.57
4111.79487152, 4121.15384588, 4118.71794844, 4045.51282010, 4121.79487152, 4109.48717921, 4099.74358940, 4097.17948684, 4092.30769196, 4129.74358947, 4121.41025614, 4112.69230742, 4122.82051255, 4179.35897422,8.57
4128.71794844, 4130.38461511, 4129.74358947, 4167.82051262, 4129.23076896, 4093.84615350, 4074.74358940, 4081.02564068, 4074.10256376, 4129.74358947, 4120.38461511, 4126.53846126, 4130.38461511, 4187.05128192,12
4135.89743569, 4137.30769210, 4134.87179460, 4184.35897422, 4130.38461511, 4117.43589716, 4094.99999966, 4098.71794837, 4087.43589709, 4128.84615357, 4128.07692280, 4140.25641005, 4134.23076896, 4194.35897422,12
4133.46153819, 4133.33333306, 4132.94871767, 4193.97435884, 4128.97435870, 4126.02564075, 4113.58974332, 4147.05128185, 4136.53846133, 4129.48717921, 4128.07692280, 4136.53846133, 4134.99999973, 4188.20512807,12
4129.74358947, 4130.51282024, 4130.76923050, 4167.82051262, 4127.82051255, 4106.79487152, 4100.89743555, 4118.71794844, 4110.12820485, 4131.02564075, 4121.53846126, 4124.87179460, 4131.15384588, 4187.56410243,12
4134.48717921, 4138.07692287, 4134.48717921, 4166.53846133, 4127.30769203, 4106.15384588, 4101.28205094, 4097.82051248, 4086.02564068, 4130.51282024, 4125.25640998, 4137.56410236, 4136.79487159, 4196.15384602,12
4127.17948691, 4133.84615357, 4125.64102537, 4202.69230763, 4127.94871767, 4129.10256383, 4128.84615357, 4144.74358954, 4134.23076896, 4128.58974332, 4117.05128178, 4122.69230742, 4128.97435870, 4186.02564089,12
4127.05128178, 4129.87179460, 4127.56410229, 4229.10256404, 4128.71794844, 4138.07692287, 4144.10256390, 4170.89743576, 4164.10256390, 4129.10256383, 4121.79487152, 4130.12820485, 4132.82051255, 4190.51282038,12
4122.82051255, 4129.61538434, 4126.28205101, 4232.82051275, 4125.12820485, 4136.02564082, 4142.82051262, 4162.82051262, 4150.76923056, 4129.61538434, 4123.20512793, 4129.87179460, 4133.46153819, 4188.46153833,12
4117.30769203, 4126.28205101, 4121.79487152, 4218.46153840, 4124.74358947, 4128.71794844, 4135.25640998, 4162.43589723, 4146.02564082, 4129.10256383, 4118.20512793, 4117.82051255, 4126.28205101, 4182.94871781,12
4125.38461511, 4125.12820485, 4125.12820485, 4196.53846140, 4128.20512793, 4115.51282024, 4119.48717921, 4154.87179467, 4141.79487159, 4130.38461511, 4127.05128178, 4135.64102544, 4133.84615357, 4189.87179474,12
4122.94871767, 4123.84615357, 4122.17948691, 4181.41025628, 4125.51282024, 4112.94871767, 4110.64102537, 4138.07692287, 4123.97435870, 4131.15384588, 4120.64102537, 4121.02564075, 4130.76923050, 4181.79487166,12
4122.30769203, 4124.61538434, 4127.05128178, 4173.97435884, 4123.07692280, 4121.92307665, 4116.66666639, 4138.97435877, 4122.56410229, 4132.94871767, 4119.35897408, 4121.79487152, 4131.02564075, 4186.92307679,12
4123.07692280, 4123.84615357, 4121.41025614, 4174.74358961, 4126.53846126, 4131.41025614, 4128.58974332, 4150.89743569, 4142.05128185, 4131.28205101, 4121.79487152, 4130.25640998, 4131.41025614, 4186.41025628,12
4117.43589716, 4122.43589716, 4114.99999973, 4179.61538448, 4127.17948691, 4137.17948697, 4133.58974332, 4150.12820492, 4143.46153826, 4126.92307665, 4118.07692280, 4115.38461511, 4123.58974332, 4178.71794858,12
4119.99999973, 4126.53846126, 4125.64102537, 4184.61538448, 4124.74358947, 4132.94871767, 4126.79487152, 4131.53846126, 4120.25640998, 4129.74358947, 4123.33333306, 4125.38461511, 4128.20512793, 4189.48717935,12
4116.53846126, 4123.71794844, 4120.89743562, 4196.53846140, 4124.87179460, 4128.84615357, 4125.89743562, 4140.51282031, 4124.35897408, 4130.38461511, 4118.20512793, 4118.33333306, 4125.51282024, 4182.05128192,12
4122.30769203, 4123.71794844, 4120.64102537, 4202.94871788, 4126.79487152, 4137.69230749, 4134.99999973, 4168.71794858, 4148.46153826, 4128.71794844, 4121.79487152, 4125.51282024, 4129.35897408, 4181.92307679,12
4125.89743562, 4126.15384588, 4124.23076896, 4189.35897422, 4125.12820485, 4132.82051255, 4127.17948691, 4149.74358954, 4131.66666639, 4130.76923050, 4128.71794844, 4135.25640998, 4133.58974332, 4187.05128192,12
4118.46153819, 4122.69230742, 4119.87179460, 4177.05128192, 4123.20512793, 4114.35897408, 4110.25640998, 4123.84615357, 4113.46153819, 4129.99999973, 4122.94871767, 4119.61538434, 4123.46153819, 4185.12820499,12
4126.53846126, 4125.51282024, 4126.02564075, 4189.99999986, 4126.15384588, 4118.20512793, 4113.84615357, 4139.23076903, 4137.05128185, 4127.69230742, 4129.23076896, 4137.56410236, 4129.99999973, 4197.94871781,12
4124.74358947, 4125.64102537, 4121.66666639, 4209.35897429, 4126.41025614, 4141.28205108, 4135.38461518, 4153.33333313, 4153.20512800, 4127.43589716, 4124.10256383, 4131.28205101, 4129.99999973, 4191.66666653,12
4122.69230742, 4126.02564075, 4121.66666639, 4207.69230763, 4124.10256383, 4142.69230749, 4145.76923056, 4146.79487159, 4140.51282031, 4130.51282024, 4120.89743562, 4123.33333306, 4129.23076896, 4191.28205115,12
