AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4113.33333306, 4123.07692280, 4117.94871767, 4114.35897408, 4122.56410229, 4127.56410229, 4141.92307672, 4143.71794851, 4131.41025614, 4129.87179460, 4124.23076896, 4105.76923050, 4122.82051255, 4178.46153833,12
4132.05128178, 4129.99999973, 4136.28205108, 4122.56410229, 4122.43589716, 4132.69230742, 4144.99999980, 4153.46153826, 4116.66666639, 4127.94871767, 4131.15384588, 4132.69230742, 4133.07692280, 4191.53846140,12
4122.94871767, 4126.79487152, 4125.89743562, 4126.53846126, 4125.64102537, 4132.30769203, 4138.46153826, 4134.99999973, 4109.10256383, 4128.46153819, 4128.71794844, 4129.74358947, 4132.82051255, 4188.33333320,12
4113.46153819, 4120.89743562, 4117.30769203, 4116.53846126, 4126.15384588, 4132.05128178, 4136.02564082, 4123.58974332, 4122.82051255, 4131.02564075, 4122.82051255, 4123.07692280, 4128.97435870, 4194.61538448,12
4137.94871774, 4131.28205101, 4133.71794844, 4121.92307665, 4127.56410229, 4120.38461511, 4121.28205101, 4120.25640998, 4109.74358947, 4130.12820485, 4132.05128178, 4143.46153826, 4138.07692287, 4203.46153840,12
4110.38461511, 4115.76923050, 4107.30769203, 4112.30769203, 4121.79487152, 4107.05128178, 4096.41025607, 4103.20512793, 4083.46153812, 4124.23076896, 4123.20512793, 4114.99999973, 4129.99999973, 4186.15384602,12
4119.99999973, 4124.10256383, 4122.17948691, 4121.15384588, 4125.12820485, 4111.41025614, 4095.64102530, 4094.48717914, 4089.99999966, 4125.38461511, 4128.97435870, 4136.02564082, 4133.07692280, 4199.10256397,12
4122.56410229, 4126.79487152, 4122.69230742, 4119.23076896, 4125.38461511, 4123.33333306, 4119.35897408, 4112.56410229, 4113.20512793, 4128.97435870, 4126.02564075, 4127.82051255, 4131.92307665, 4193.20512807,12
4108.20512793, 4114.10256383, 4107.82051255, 4106.28205101, 4119.74358947, 4117.82051255, 4132.43589716, 4129.99999973, 4122.69230742, 4127.05128178, 4117.82051255, 4105.89743562, 4126.92307665, 4185.12820499,12
4128.84615357, 4126.28205101, 4123.84615357, 4119.48717921, 4129.10256383, 4100.89743555, 4121.28205101, 4121.53846126, 4112.30769203, 4128.33333306, 4131.02564075, 4135.64102544, 4135.76923056, 4199.61538448,12
4107.69230742, 4119.10256383, 4106.28205101, 4113.33333306, 4127.94871767, 4101.66666632, 4103.97435870, 4099.99999966, 4082.05128171, 4130.51282024, 4121.28205101, 4110.64102537, 4125.38461511, 4186.92307679,12
4115.64102537, 4123.58974332, 4122.56410229, 4119.48717921, 4122.82051255, 4119.10256383, 4111.02564075, 4100.89743555, 4073.46153812, 4129.23076896, 4123.20512793, 4116.28205101, 4127.56410229, 4189.48717935,12
4122.05128178, 4125.38461511, 4125.89743562, 4121.66666639, 4124.74358947, 4112.82051255, 4125.89743562, 4117.30769203, 4099.87179453, 4128.20512793, 4127.05128178, 4122.43589716, 4130.25640998, 4187.82051269,12
4104.23076896, 4113.97435870, 4110.89743562, 4108.46153819, 4123.71794844, 4087.94871761, 4113.58974332, 4112.56410229, 4101.02564068, 4128.97435870, 4121.53846126, 4106.53846126, 4123.33333306, 4181.79487166,12
4132.43589716, 4131.41025614, 4138.20512800, 4125.64102537, 4128.71794844, 4100.38461504, 4112.30769203, 4117.56410229, 4096.02564068, 4129.74358947, 4133.71794844, 4133.46153819, 4135.12820485, 4194.23076910,12
4119.99999973, 4126.41025614, 4122.05128178, 4120.76923050, 4126.15384588, 4132.43589716, 4138.71794851, 4141.15384595, 4123.20512793, 4127.94871767, 4125.12820485, 4114.35897408, 4128.20512793, 4183.46153833,12
4121.79487152, 4124.99999973, 4127.43589716, 4118.84615357, 4123.71794844, 4125.76923050, 4137.69230749, 4128.46153819, 4122.94871767, 4127.94871767, 4126.15384588, 4123.58974332, 4126.92307665, 4188.46153833,12
4133.71794844, 4130.64102537, 4136.15384595, 4123.46153819, 4126.66666639, 4105.89743562, 4122.56410229, 4111.79487152, 4106.53846126, 4129.99999973, 4131.92307665, 4135.38461518, 4136.41025621, 4191.92307679,12
4108.33333306, 4115.89743562, 4112.05128178, 4109.99999973, 4122.43589716, 4118.46153819, 4137.17948697, 4131.79487152, 4125.12820485, 4129.48717921, 4123.58974332, 4111.53846126, 4131.41025614, 4184.61538448,12
4130.25640998, 4129.48717921, 4130.89743562, 4120.89743562, 4124.10256383, 4128.84615357, 4137.05128185, 4127.30769203, 4120.51282024, 4128.33333306, 4133.33333306, 4137.69230749, 4134.23076896, 4196.66666653,12
4122.43589716, 4126.53846126, 4116.79487152, 4113.97435870, 4123.33333306, 4108.20512793, 4106.53846126, 4097.94871761, 4097.30769196, 4126.53846126, 4125.25640998, 4122.17948691, 4129.23076896, 4186.92307679,12
4117.56410229, 4119.10256383, 4114.87179460, 4109.61538434, 4121.53846126, 4099.99999966, 4105.76923050, 4109.99999973, 4116.41025614, 4128.33333306, 4124.99999973, 4125.51282024, 4133.33333306, 4195.64102551,12
4135.51282031, 4128.71794844, 4132.94871767, 4120.76923050, 4123.07692280, 4122.94871767, 4134.74358947, 4141.28205108, 4137.43589723, 4131.66666639, 4134.35897408, 4143.71794851, 4140.25641005, 4201.02564096,12
4109.87179460, 4115.89743562, 4108.46153819, 4107.94871767, 4118.33333306, 4127.82051255, 4136.02564082, 4138.71794851, 4117.43589716, 4129.87179460, 4118.84615357, 4106.92307665, 4126.53846126, 4181.41025628,12
4123.97435870, 4122.17948691, 4124.23076896, 4112.43589716, 4124.10256383, 4102.05128171, 4107.94871767, 4115.89743562, 4091.28205094, 4127.43589716, 4124.48717921, 4129.87179460, 4133.97435870, 4198.58974345,12
4122.94871767, 4122.05128178, 4122.30769203, 4110.38461511, 4124.35897408, 4104.74358947, 4110.38461511, 4114.48717921, 4095.12820478, 4127.94871767, 4125.12820485, 4126.28205101, 4136.66666646, 4194.48717935,12
4114.35897408, 4116.66666639, 4112.30769203, 4110.12820485, 4119.10256383, 4143.58974339, 4148.84615364, 4139.48717928, 4118.46153819, 4129.23076896, 4119.48717921, 4112.17948691, 4129.99999973, 4184.61538448,12
4129.35897408, 4127.43589716, 4126.53846126, 4123.71794844, 4127.05128178, 4149.61538441, 4152.43589723, 4132.82051255, 4113.71794844, 4130.76923050, 4128.20512793, 4134.48717921, 4131.66666639, 4192.43589730,12
4104.87179460, 4117.56410229, 4110.51282024, 4110.12820485, 4125.25640998, 4129.99999973, 4130.64102537, 4110.89743562, 4102.17948684, 4127.94871767, 4118.33333306, 4106.41025614, 4124.87179460, 4181.66666653,12
4121.53846126, 4125.38461511, 4129.35897408, 4118.20512793, 4122.56410229, 4128.20512793, 4138.58974339, 4135.12820485, 4134.10256383, 4125.76923050, 4122.94871767, 4119.74358947, 4132.69230742, 4191.15384602,12
4124.10256383, 4125.89743562, 4125.76923050, 4120.64102537, 4124.99999973, 4133.97435870, 4150.12820492, 4161.53846133, 4157.94871774, 4127.94871767, 4124.35897408, 4123.46153819, 4131.41025614, 4188.46153833,12
4109.74358947, 4118.07692280, 4112.94871767, 4108.71794844, 4124.23076896, 4142.05128185, 4137.94871774, 4148.07692287, 4137.17948697, 4130.64102537, 4120.25640998, 4108.33333306, 4126.79487152, 4182.82051269,12
4134.10256383, 4130.25640998, 4136.15384595, 4120.89743562, 4125.64102537, 4149.10256390, 4124.61538434, 4126.53846126, 4119.48717921, 4127.94871767, 4133.20512793, 4133.20512793, 4137.05128185, 4193.20512807,12
4113.58974332, 4115.89743562, 4114.23076896, 4108.84615357, 4119.23076896, 4136.28205108, 4113.97435870, 4115.51282024, 4116.53846126, 4122.17948691, 4124.10256383, 4113.71794844, 4127.30769203, 4181.66666653,12
4125.38461511, 4121.02564075, 4124.87179460, 4111.02564075, 4119.74358947, 4121.66666639, 4107.43589716, 4109.10256383, 4107.69230742, 4125.38461511, 4127.30769203, 4129.10256383, 4129.10256383, 4192.30769217,12
4135.64102544, 4129.87179460, 4132.05128178, 4120.64102537, 4124.48717921, 4135.89743569, 4121.92307665, 4119.61538434, 4105.89743562, 4131.41025614, 4129.10256383, 4134.74358947, 4132.82051255, 4193.58974345,12
4112.94871767, 4116.79487152, 4111.41025614, 4109.61538434, 4119.74358947, 4143.71794851, 4135.38461518, 4129.99999973, 4112.43589716, 4131.15384588, 4120.38461511, 4114.61538434, 4126.28205101, 4185.89743576,12
4132.43589716, 4125.12820485, 4129.99999973, 4118.33333306, 4121.15384588, 4134.99999973, 4137.30769210, 4123.33333306, 4114.87179460, 4129.10256383, 4133.07692280, 4146.02564082, 4134.87179460, 4202.17948711,12
4114.99999973, 4118.58974332, 4114.99999973, 4110.38461511, 4121.28205101, 4146.28205108, 4146.92307672, 4129.99999973, 4126.53846126, 4126.41025614, 4121.92307665, 4121.15384588, 4126.92307665, 4192.82051269,12
4118.33333306, 4122.17948691, 4117.43589716, 4110.89743562, 4122.30769203, 4162.17948697, 4156.66666646, 4152.69230749, 4140.25641005, 4127.69230742, 4121.92307665, 4120.38461511, 4127.69230742, 4196.66666653,12
4131.15384588, 4128.97435870, 4123.58974332, 4118.97435870, 4123.20512793, 4166.15384595, 4164.74358954, 4174.99999986, 4152.30769210, 4129.10256383, 4132.56410229, 4134.87179460, 4137.82051262, 4197.05128192,12
4106.15384588, 4114.10256383, 4106.02564075, 4108.58974332, 4118.84615357, 4158.33333313, 4158.33333313, 4162.56410236, 4146.92307672, 4126.15384588, 4119.23076896, 4106.79487152, 4129.48717921, 4184.48717935,12
4125.64102537, 4125.76923050, 4127.17948691, 4121.53846126, 4126.41025614, 4139.61538441, 4123.97435870, 4114.23076896, 4108.46153819, 4127.05128178, 4122.82051255, 4128.71794844, 4132.82051255, 4195.76923063,12
4114.87179460, 4122.94871767, 4112.43589716, 4117.05128178, 4125.38461511, 4129.87179460, 4108.33333306, 4098.46153812, 4095.12820478, 4128.97435870, 4122.30769203, 4112.94871767, 4129.87179460, 4182.43589730,12
4113.07692280, 4118.97435870, 4116.79487152, 4112.82051255, 4121.79487152, 4130.25640998, 4124.87179460, 4118.84615357, 4116.02564075, 4125.76923050, 4124.74358947, 4108.58974332, 4130.64102537, 4183.07692294,12
4130.89743562, 4126.53846126, 4133.97435870, 4119.99999973, 4129.35897408, 4120.12820485, 4122.82051255, 4113.07692280, 4098.33333299, 4124.48717921, 4127.17948691, 4125.51282024, 4133.71794844, 4190.25641012,12
4108.20512793, 4115.12820485, 4110.38461511, 4108.46153819, 4127.56410229, 4120.89743562, 4114.87179460, 4101.41025607, 4081.92307658, 4126.02564075, 4115.51282024, 4100.12820478, 4122.69230742, 4175.64102551,12
4129.74358947, 4129.35897408, 4135.51282031, 4123.20512793, 4127.69230742, 4150.25641005, 4133.46153819, 4121.28205101, 4122.56410229, 4127.69230742, 4127.56410229, 4127.43589716, 4131.41025614, 4188.71794858,12
4123.97435870, 4126.66666639, 4128.71794844, 4122.94871767, 4126.02564075, 4168.20512807, 4159.10256390, 4147.56410236, 4156.66666646, 4127.56410229, 4123.20512793, 4121.41025614, 4130.12820485, 4185.38461525,12
4116.53846126, 4118.20512793, 4118.58974332, 4113.97435870, 4121.02564075, 4159.48717928, 4173.71794858, 4170.76923063, 4162.82051262, 4128.33333306, 4119.87179460, 4114.23076896, 4127.82051255, 4184.99999986,12
4142.69230749, 4132.43589716, 4140.25641005, 4125.76923050, 4126.15384588, 4155.51282031, 4177.94871781, 4182.94871781, 4170.38461525, 4130.89743562, 4132.69230742, 4139.87179467, 4138.97435877, 4199.61538448,12
4117.69230742, 4120.25640998, 4116.28205101, 4114.10256383, 4124.61538434, 4158.84615364, 4172.82051269, 4173.07692294, 4162.56410236, 4129.35897408, 4120.38461511, 4117.94871767, 4130.12820485, 4190.25641012,12
4131.28205101, 4125.38461511, 4125.89743562, 4117.17948691, 4123.84615357, 4146.28205108, 4153.84615364, 4152.69230749, 4132.69230742, 4126.28205101, 4128.33333306, 4139.87179467, 4133.07692280, 4198.58974345,12
4130.51282024, 4125.76923050, 4122.43589716, 4115.12820485, 4123.97435870, 4129.61538434, 4136.02564082, 4136.66666646, 4118.71794844, 4127.17948691, 4129.35897408, 4131.28205101, 4134.23076896, 4192.56410243,12
4109.74358947, 4115.76923050, 4109.87179460, 4108.33333306, 4120.76923050, 4131.79487152, 4133.33333306, 4128.71794844, 4117.69230742, 4130.64102537, 4120.64102537, 4114.23076896, 4131.66666639, 4188.46153833,12
4133.58974332, 4127.94871767, 4129.48717921, 4122.43589716, 4123.20512793, 4137.17948697, 4132.05128178, 4119.99999973, 4106.53846126, 4129.74358947, 4130.89743562, 4142.43589723, 4139.48717928, 4199.48717935,12
4112.30769203, 4115.89743562, 4109.10256383, 4109.23076896, 4119.74358947, 4133.33333306, 4133.84615357, 4125.51282024, 4117.43589716, 4124.74358947, 4119.23076896, 4111.15384588, 4129.10256383, 4183.97435884,12
4116.53846126, 4117.17948691, 4119.99999973, 4111.79487152, 4122.56410229, 4120.51282024, 4129.61538434, 4129.23076896, 4127.94871767, 4125.51282024, 4122.30769203, 4118.33333306, 4130.89743562, 4194.74358961,12
4123.07692280, 4122.05128178, 4121.28205101, 4118.07692280, 4126.41025614, 4109.10256383, 4114.35897408, 4110.76923050, 4101.79487145, 4126.28205101, 4126.41025614, 4123.58974332, 4130.12820485, 4194.23076910,12
4103.58974332, 4114.10256383, 4104.61538434, 4107.69230742, 4122.69230742, 4124.35897408, 4124.99999973, 4109.35897408, 4099.74358940, 4124.74358947, 4116.79487152, 4104.99999973, 4123.58974332, 4180.38461525,12
4126.28205101, 4127.05128178, 4128.46153819, 4122.30769203, 4129.48717921, 4145.25641005, 4153.46153826, 4136.79487159, 4136.53846133, 4127.94871767, 4126.92307665, 4129.48717921, 4133.84615357, 4191.79487166,12
4112.94871767, 4120.51282024, 4115.64102537, 4117.69230742, 4127.69230742, 4131.79487152, 4151.15384595, 4154.48717928, 4145.51282031, 4127.94871767, 4120.76923050, 4103.97435870, 4124.74358947, 4181.53846140,12
4118.07692280, 4123.07692280, 4125.25640998, 4117.43589716, 4123.97435870, 4105.64102537, 4126.79487152, 4135.12820485, 4110.76923050, 4125.38461511, 4121.92307665, 4114.74358947, 4126.28205101, 4185.38461525,12
4129.74358947, 4127.05128178, 4132.30769203, 4120.51282024, 4127.56410229, 4111.53846126, 4120.76923050, 4109.99999973, 4090.12820478, 4127.94871767, 4125.76923050, 4131.66666639, 4133.58974332, 4187.30769217,12
4111.15384588, 4115.38461511, 4113.58974332, 4109.23076896, 4122.82051255, 4135.38461518, 4131.79487152, 4122.94871767, 4107.82051255, 4130.25640998, 4117.56410229, 4108.20512793, 4123.58974332, 4181.41025628,12
4133.33333306, 4130.38461511, 4138.07692287, 4124.74358947, 4124.35897408, 4131.79487152, 4140.89743569, 4149.99999980, 4134.99999973, 4129.10256383, 4129.48717921, 4132.82051255, 4131.02564075, 4194.48717935,12
4118.84615357, 4121.02564075, 4120.76923050, 4119.35897408, 4123.20512793, 4119.61538434, 4150.76923056, 4154.10256390, 4143.46153826, 4125.38461511, 4127.05128178, 4121.28205101, 4131.53846126, 4184.99999986,12
4121.79487152, 4116.53846126, 4118.33333306, 4114.61538434, 4120.25640998, 4134.74358947, 4156.79487159, 4139.10256390, 4127.17948691, 4126.28205101, 4127.05128178, 4130.76923050, 4131.53846126, 4192.17948704,12
4140.25641005, 4129.48717921, 4132.82051255, 4122.82051255, 4124.99999973, 4155.25641005, 4159.35897415, 4137.69230749, 4127.30769203, 4130.64102537, 4130.12820485, 4142.43589723, 4134.74358947, 4197.82051269,12
4110.51282024, 4116.53846126, 4111.92307665, 4109.87179460, 4122.69230742, 4143.07692287, 4150.38461518, 4129.74358947, 4132.69230742, 4129.35897408, 4120.51282024, 4112.82051255, 4126.92307665, 4187.43589730,12
4126.92307665, 4123.07692280, 4128.20512793, 4118.07692280, 4123.20512793, 4113.84615357, 4129.10256383, 4110.64102537, 4109.61538434, 4128.33333306, 4132.43589716, 4143.84615364, 4134.35897408, 4199.35897422,12
4123.07692280, 4119.48717921, 4114.61538434, 4112.43589716, 4121.92307665, 4113.71794844, 4127.05128178, 4121.53846126, 4101.53846119, 4127.56410229, 4123.20512793, 4125.89743562, 4129.35897408, 4187.56410243,12
4115.25640998, 4115.51282024, 4109.74358947, 4109.61538434, 4123.20512793, 4134.74358947, 4138.71794851, 4142.56410236, 4121.66666639, 4127.17948691, 4115.64102537, 4109.87179460, 4127.56410229, 4190.89743576,12
4131.02564075, 4126.53846126, 4126.28205101, 4125.38461511, 4129.61538434, 4139.48717928, 4138.07692287, 4145.89743569, 4133.46153819, 4129.61538434, 4128.84615357, 4128.97435870, 4136.41025621, 4199.74358961,12
4104.61538434, 4113.46153819, 4101.41025607, 4113.84615357, 4124.87179460, 4133.46153819, 4132.82051255, 4134.61538434, 4124.61538434, 4129.48717921, 4119.99999973, 4098.20512786, 4125.89743562, 4182.43589730,12
4118.46153819, 4121.41025614, 4120.12820485, 4121.02564075, 4127.30769203, 4130.38461511, 4128.20512793, 4115.38461511, 4110.38461511, 4127.43589716, 4126.41025614, 4117.30769203, 4131.02564075, 4192.43589730,12
4119.48717921, 4123.71794844, 4122.69230742, 4122.17948691, 4128.71794844, 4126.15384588, 4128.71794844, 4108.84615357, 4102.94871767, 4128.07692280, 4127.56410229, 4117.05128178, 4129.74358947, 4186.02564089,12
4109.87179460, 4117.82051255, 4115.51282024, 4112.05128178, 4123.46153819, 4127.69230742, 4144.48717928, 4129.61538434, 4112.94871767, 4130.38461511, 4121.66666639, 4108.71794844, 4124.74358947, 4182.05128192,12
4132.05128178, 4130.25640998, 4133.58974332, 4122.94871767, 4125.89743562, 4141.15384595, 4163.84615364, 4154.74358954, 4139.35897415, 4127.94871767, 4130.89743562, 4133.71794844, 4133.58974332, 4191.53846140,12
4111.15384588, 4120.25640998, 4113.20512793, 4116.66666639, 4121.66666639, 4145.64102544, 4155.89743569, 4138.58974339, 4139.61538441, 4122.56410229, 4122.30769203, 4106.41025614, 4124.35897408, 4178.97435884,12
4125.89743562, 4126.02564075, 4129.23076896, 4122.56410229, 4123.20512793, 4124.48717921, 4123.07692280, 4094.99999966, 4099.23076889, 4123.97435870, 4126.79487152, 4120.25640998, 4129.87179460, 4192.17948704,12
4131.53846126, 4126.41025614, 4129.23076896, 4121.53846126, 4127.69230742, 4113.20512793, 4120.51282024, 4109.48717921, 4101.53846119, 4127.94871767, 4127.56410229, 4123.58974332, 4134.61538434, 4191.02564089,12
4112.69230742, 4116.28205101, 4112.82051255, 4111.79487152, 4120.76923050, 4125.38461511, 4142.30769210, 4158.07692287, 4145.12820492, 4127.69230742, 4121.53846126, 4111.92307665, 4127.82051255, 4185.76923063,12
4136.79487159, 4131.28205101, 4136.41025621, 4125.38461511, 4119.74358947, 4117.17948691, 4123.20512793, 4124.35897408, 4118.20512793, 4126.66666639, 4132.82051255, 4140.76923056, 4135.12820485, 4198.46153833,12
4116.66666639, 4117.30769203, 4116.28205101, 4111.15384588, 4120.51282024, 4109.99999973, 4104.48717921, 4086.66666632, 4082.56410222, 4127.43589716, 4122.94871767, 4116.28205101, 4130.38461511, 4187.43589730,12
4122.30769203, 4116.66666639, 4119.87179460, 4110.89743562, 4123.97435870, 4143.58974339, 4147.05128185, 4148.20512800, 4136.92307672, 4128.71794844, 4127.69230742, 4127.94871767, 4134.35897408, 4197.17948704,12
4135.38461518, 4129.10256383, 4125.64102537, 4122.05128178, 4125.25640998, 4163.71794851, 4181.53846140, 4193.20512807, 4178.97435884, 4127.17948691, 4130.51282024, 4134.87179460, 4134.10256383, 4195.89743576,12
4109.87179460, 4116.66666639, 4107.56410229, 4110.51282024, 4119.61538434, 4135.76923056, 4160.25641005, 4153.07692287, 4144.35897415, 4124.74358947, 4116.28205101, 4110.64102537, 4124.23076896, 4185.38461525,12
4126.92307665, 4122.05128178, 4128.58974332, 4119.10256383, 4125.51282024, 4116.92307665, 4137.43589723, 4121.41025614, 4116.92307665, 4126.41025614, 4128.46153819, 4139.99999980, 4133.46153819, 4198.97435884,12
4114.48717921, 4117.30769203, 4111.41025614, 4115.12820485, 4123.84615357, 4140.12820492, 4149.87179467, 4140.12820492, 4137.94871774, 4127.05128178, 4122.56410229, 4118.97435870, 4128.07692280, 4185.12820499,12
