AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4128.07692280, 4126.02564075, 4123.71794844, 4149.35897415, 4122.05128178, 4159.99999980, 4161.02564082, 4141.15384595, 4154.61538441, 4122.05128178, 4116.53846126, 4122.17948691, 4129.23076896, 4184.61538448,12
4125.64102537, 4128.46153819, 4127.69230742, 4154.35897415, 4123.71794844, 4164.87179467, 4169.99999986, 4144.99999980, 4156.02564082, 4123.46153819, 4118.58974332, 4129.87179460, 4132.94871767, 4188.71794858,12
4122.82051255, 4125.64102537, 4125.38461511, 4144.99999980, 4123.20512793, 4150.89743569, 4156.02564082, 4135.76923056, 4145.76923056, 4125.51282024, 4119.87179460, 4132.82051255, 4131.15384588, 4190.38461525,12
4123.84615357, 4123.33333306, 4121.92307665, 4143.46153826, 4120.76923050, 4149.10256390, 4160.25641005, 4164.10256390, 4170.89743576, 4126.92307665, 4116.66666639, 4123.58974332, 4127.43589716, 4187.69230756,12
4127.56410229, 4129.10256383, 4126.41025614, 4154.99999980, 4120.12820485, 4162.69230749, 4181.79487166, 4187.69230756, 4187.94871781, 4127.82051255, 4118.84615357, 4131.66666639, 4134.35897408, 4192.05128192,12
4121.41025614, 4125.12820485, 4124.87179460, 4156.41025621, 4121.53846126, 4157.94871774, 4177.30769217, 4163.58974339, 4154.10256390, 4124.74358947, 4118.58974332, 4124.48717921, 4131.15384588, 4187.94871781,12
4120.76923050, 4119.35897408, 4124.74358947, 4146.66666646, 4122.56410229, 4146.15384595, 4164.48717928, 4153.97435877, 4135.51282031, 4123.84615357, 4117.94871767, 4128.58974332, 4130.51282024, 4192.82051269,12
4123.07692280, 4122.94871767, 4123.84615357, 4140.12820492, 4121.15384588, 4152.82051262, 4172.17948704, 4170.38461525, 4147.30769210, 4125.76923050, 4119.10256383, 4133.20512793, 4130.76923050, 4194.10256397,12
4121.15384588, 4125.51282024, 4121.28205101, 4140.51282031, 4119.10256383, 4155.25641005, 4174.74358961, 4162.82051262, 4142.56410236, 4123.97435870, 4118.20512793, 4123.46153819, 4128.33333306, 4189.87179474,12
4121.53846126, 4123.33333306, 4126.28205101, 4138.46153826, 4120.51282024, 4137.94871774, 4157.17948697, 4146.02564082, 4142.69230749, 4124.35897408, 4117.56410229, 4129.99999973, 4136.15384595, 4195.64102551,12
4119.10256383, 4120.76923050, 4122.43589716, 4140.25641005, 4122.43589716, 4138.33333313, 4154.23076903, 4150.25641005, 4161.53846133, 4126.28205101, 4115.89743562, 4122.43589716, 4131.41025614, 4190.38461525,12
4122.30769203, 4124.35897408, 4121.41025614, 4146.53846133, 4122.94871767, 4153.71794851, 4167.69230749, 4160.64102544, 4163.84615364, 4126.41025614, 4119.35897408, 4122.82051255, 4128.71794844, 4189.74358961,12
4121.41025614, 4125.76923050, 4123.84615357, 4139.99999980, 4123.46153819, 4150.51282031, 4167.56410236, 4166.02564082, 4151.66666646, 4125.51282024, 4120.12820485, 4127.43589716, 4133.71794844, 4188.84615371,12
4115.76923050, 4122.82051255, 4119.74358947, 4129.99999973, 4122.69230742, 4148.07692287, 4161.02564082, 4164.23076903, 4149.99999980, 4124.48717921, 4114.87179460, 4113.58974332, 4128.84615357, 4183.07692294,12
4122.82051255, 4124.99999973, 4123.20512793, 4128.97435870, 4121.28205101, 4151.66666646, 4162.43589723, 4159.87179467, 4159.23076903, 4127.56410229, 4114.10256383, 4121.79487152, 4129.74358947, 4189.23076910,12
4123.84615357, 4125.51282024, 4124.99999973, 4135.76923056, 4120.76923050, 4156.02564082, 4174.99999986, 4174.87179474, 4179.99999986, 4129.74358947, 4114.35897408, 4123.46153819, 4129.10256383, 4185.38461525,12
4120.64102537, 4125.38461511, 4126.41025614, 4147.17948697, 4121.79487152, 4164.35897415, 4186.66666653, 4188.84615371, 4195.38461525, 4126.66666639, 4118.20512793, 4120.76923050, 4128.97435870, 4186.02564089,12
4122.69230742, 4126.41025614, 4125.12820485, 4132.69230742, 4122.43589716, 4145.76923056, 4155.89743569, 4150.76923056, 4157.30769210, 4124.99999973, 4118.71794844, 4125.38461511, 4131.02564075, 4191.41025628,12
4121.53846126, 4126.02564075, 4121.28205101, 4115.64102537, 4120.51282024, 4126.53846126, 4132.17948691, 4128.46153819, 4127.30769203, 4125.89743562, 4113.84615357, 4119.35897408, 4126.53846126, 4187.30769217,12
4123.20512793, 4127.30769203, 4127.30769203, 4142.05128185, 4119.99999973, 4154.87179467, 4177.69230756, 4177.69230756, 4173.97435884, 4126.92307665, 4118.20512793, 4130.64102537, 4127.82051255, 4191.79487166,12
4122.56410229, 4125.89743562, 4126.28205101, 4151.41025621, 4121.92307665, 4173.97435884, 4197.82051269, 4193.46153833, 4184.35897422, 4127.94871767, 4119.99999973, 4130.64102537, 4126.66666639, 4189.74358961,12
4122.82051255, 4126.02564075, 4125.12820485, 4116.02564075, 4121.66666639, 4147.43589723, 4153.46153826, 4144.74358954, 4115.25640998, 4132.05128178, 4113.71794844, 4125.12820485, 4129.23076896, 4189.74358961,12
4126.79487152, 4128.84615357, 4126.79487152, 4113.46153819, 4120.64102537, 4142.69230749, 4145.64102544, 4139.23076903, 4098.46153812, 4135.76923056, 4111.79487152, 4131.79487152, 4133.71794844, 4194.48717935,12
4124.48717921, 4125.51282024, 4122.56410229, 4140.76923056, 4122.43589716, 4165.89743569, 4174.48717935, 4167.43589723, 4127.56410229, 4132.69230742, 4113.58974332, 4122.56410229, 4126.79487152, 4187.43589730,12
4126.53846126, 4123.46153819, 4125.89743562, 4127.05128178, 4121.02564075, 4156.41025621, 4166.41025621, 4148.07692287, 4104.87179460, 4128.20512793, 4117.69230742, 4128.84615357, 4132.30769203, 4190.89743576,12
4125.12820485, 4123.07692280, 4124.23076896, 4101.79487145, 4118.97435870, 4134.48717921, 4148.97435877, 4126.41025614, 4085.64102530, 4127.30769203, 4116.66666639, 4128.07692280, 4134.87179460, 4190.38461525,12
4122.69230742, 4121.66666639, 4121.02564075, 4114.74358947, 4122.30769203, 4151.79487159, 4168.07692287, 4154.35897415, 4118.97435870, 4130.64102537, 4114.61538434, 4121.92307665, 4130.51282024, 4187.82051269,12
4127.30769203, 4123.71794844, 4126.41025614, 4130.76923050, 4124.23076896, 4180.89743576, 4193.71794858, 4189.48717935, 4153.71794851, 4132.56410229, 4116.41025614, 4136.53846133, 4136.28205108, 4194.48717935,12
4125.25640998, 4124.61538434, 4124.35897408, 4118.20512793, 4119.61538434, 4176.02564089, 4191.02564089, 4189.48717935, 4159.61538441, 4131.02564075, 4114.48717921, 4125.89743562, 4132.17948691, 4191.53846140,12
4126.02564075, 4125.76923050, 4124.35897408, 4091.02564068, 4117.56410229, 4146.92307672, 4161.41025621, 4155.76923056, 4128.71794844, 4133.84615357, 4115.25640998, 4125.12820485, 4131.41025614, 4196.28205115,12
4123.07692280, 4123.84615357, 4124.61538434, 4079.35897402, 4120.38461511, 4136.66666646, 4147.30769210, 4138.07692287, 4101.41025607, 4134.99999973, 4113.33333306, 4129.10256383, 4133.46153819, 4195.25641012,12
4114.99999973, 4121.66666639, 4121.79487152, 4082.56410222, 4122.30769203, 4147.69230749, 4160.25641005, 4151.66666646, 4119.74358947, 4129.74358947, 4108.20512793, 4119.87179460, 4128.20512793, 4187.82051269,12
4119.48717921, 4125.89743562, 4124.87179460, 4078.07692273, 4121.53846126, 4152.17948697, 4164.23076903, 4155.64102544, 4128.07692280, 4128.33333306, 4109.87179460, 4128.58974332, 4130.64102537, 4194.10256397,12
4122.82051255, 4124.23076896, 4121.79487152, 4074.87179453, 4121.66666639, 4154.61538441, 4160.38461518, 4147.69230749, 4113.07692280, 4131.28205101, 4108.71794844, 4122.94871767, 4127.82051255, 4188.58974345,12
4122.30769203, 4120.76923050, 4120.76923050, 4083.71794837, 4123.58974332, 4162.17948697, 4166.79487159, 4155.12820492, 4132.43589716, 4131.66666639, 4108.07692280, 4122.56410229, 4129.23076896, 4188.07692294,12
4120.76923050, 4121.79487152, 4122.17948691, 4098.46153812, 4123.20512793, 4167.43589723, 4188.33333320, 4180.12820499, 4168.46153833, 4129.87179460, 4108.84615357, 4128.20512793, 4133.58974332, 4193.97435884,12
4120.64102537, 4124.10256383, 4123.97435870, 4097.17948684, 4121.92307665, 4161.15384595, 4196.79487166, 4194.99999986, 4166.79487159, 4129.87179460, 4108.58974332, 4118.84615357, 4127.43589716, 4191.02564089,12
4125.38461511, 4126.02564075, 4128.58974332, 4073.97435863, 4123.33333306, 4146.92307672, 4173.07692294, 4174.35897422, 4136.15384595, 4130.89743562, 4108.71794844, 4123.97435870, 4128.97435870, 4191.66666653,12
4124.23076896, 4124.48717921, 4122.56410229, 4057.56410215, 4124.99999973, 4145.51282031, 4154.48717928, 4143.33333313, 4115.38461511, 4128.84615357, 4104.35897408, 4120.25640998, 4130.89743562, 4188.07692294,12
4124.48717921, 4124.35897408, 4121.53846126, 4052.43589702, 4123.97435870, 4151.41025621, 4159.61538441, 4146.53846133, 4117.05128178, 4128.84615357, 4103.71794844, 4120.64102537, 4131.15384588, 4189.74358961,12
4126.28205101, 4125.25640998, 4126.02564075, 4046.79487138, 4122.69230742, 4147.56410236, 4164.10256390, 4167.05128185, 4129.23076896, 4132.17948691, 4106.92307665, 4128.07692280, 4130.76923050, 4189.99999986,12
4123.84615357, 4124.61538434, 4122.82051255, 4060.64102523, 4121.66666639, 4154.10256390, 4176.02564089, 4175.51282038, 4145.64102544, 4131.41025614, 4106.02564075, 4121.92307665, 4127.17948691, 4185.38461525,12
4125.76923050, 4125.64102537, 4123.71794844, 4079.23076889, 4120.38461511, 4170.12820499, 4195.64102551, 4179.10256397, 4158.58974339, 4130.89743562, 4108.07692280, 4132.56410229, 4132.69230742, 4192.17948704,12
4122.94871767, 4125.38461511, 4121.79487152, 4058.20512779, 4119.35897408, 4157.82051262, 4183.07692294, 4176.92307679, 4156.02564082, 4131.79487152, 4106.53846126, 4128.71794844, 4130.51282024, 4188.46153833,12
4123.20512793, 4124.87179460, 4124.48717921, 4033.84615336, 4119.61538434, 4132.94871767, 4157.05128185, 4165.76923056, 4142.56410236, 4131.15384588, 4105.12820485, 4122.94871767, 4128.46153819, 4189.23076910,12
4129.23076896, 4124.74358947, 4129.23076896, 4053.97435856, 4121.41025614, 4146.28205108, 4169.61538448, 4174.10256397, 4154.48717928, 4131.15384588, 4107.56410229, 4133.33333306, 4133.20512793, 4195.89743576,12
4124.74358947, 4124.10256383, 4122.94871767, 4058.58974318, 4122.82051255, 4166.41025621, 4178.07692294, 4178.71794858, 4168.07692287, 4129.23076896, 4105.38461511, 4123.20512793, 4129.74358947, 4188.84615371,12
4125.51282024, 4126.28205101, 4125.51282024, 4038.20512779, 4123.33333306, 4159.61538441, 4168.84615371, 4164.23076903, 4154.87179467, 4129.35897408, 4107.05128178, 4129.10256383, 4133.46153819, 4192.17948704,12
4126.15384588, 4125.38461511, 4125.64102537, 4047.43589702, 4122.43589716, 4161.15384595, 4184.48717935, 4176.53846140, 4152.43589723, 4133.20512793, 4105.51282024, 4131.53846126, 4131.41025614, 4191.66666653,12
4122.17948691, 4125.25640998, 4122.17948691, 4047.82051241, 4120.89743562, 4158.84615364, 4185.89743576, 4189.61538448, 4151.79487159, 4134.23076896, 4101.53846119, 4124.87179460, 4127.17948691, 4190.89743576,12
4124.61538434, 4127.94871767, 4126.02564075, 4016.53846106, 4119.61538434, 4130.51282024, 4151.92307672, 4157.43589723, 4119.23076896, 4132.05128178, 4103.84615357, 4135.64102544, 4134.10256383, 4198.33333320,12
4122.43589716, 4121.53846126, 4123.84615357, 4012.43589695, 4119.74358947, 4120.12820485, 4144.99999980, 4136.66666646, 4106.92307665, 4128.84615357, 4103.84615357, 4124.99999973, 4129.23076896, 4190.51282038,12
4123.20512793, 4119.61538434, 4123.71794844, 4033.84615336, 4122.30769203, 4146.92307672, 4172.82051269, 4166.15384595, 4148.71794851, 4128.84615357, 4104.23076896, 4125.25640998, 4128.58974332, 4190.12820499,12
4122.94871767, 4123.71794844, 4122.30769203, 4019.23076875, 4122.82051255, 4153.33333313, 4171.15384602, 4172.94871781, 4159.99999980, 4131.15384588, 4101.53846119, 4130.12820485, 4130.89743562, 4192.56410243,12
4121.53846126, 4124.10256383, 4120.12820485, 3997.69230714, 4121.28205101, 4132.17948691, 4158.84615364, 4153.84615364, 4130.76923050, 4131.02564075, 4098.07692273, 4121.92307665, 4127.43589716, 4191.02564089,12
4126.15384588, 4126.66666639, 4126.02564075, 4021.02564054, 4120.64102537, 4142.56410236, 4181.41025628, 4165.51282031, 4144.48717928, 4130.51282024, 4101.79487145, 4130.12820485, 4132.17948691, 4193.33333320,12
4120.38461511, 4125.38461511, 4123.20512793, 4039.35897395, 4121.66666639, 4164.87179467, 4185.25641012, 4168.97435884, 4158.71794851, 4132.82051255, 4103.46153819, 4124.23076896, 4128.97435870, 4187.05128192,12
4120.51282024, 4126.02564075, 4122.43589716, 4019.61538413, 4121.53846126, 4158.07692287, 4161.15384595, 4157.56410236, 4142.05128185, 4133.46153819, 4104.23076896, 4124.23076896, 4128.20512793, 4190.25641012,12
4123.97435870, 4129.35897408, 4123.97435870, 4001.79487124, 4121.66666639, 4141.41025621, 4157.05128185, 4165.51282031, 4144.10256390, 4130.51282024, 4102.94871767, 4128.58974332, 4132.56410229, 4189.10256397,12
4118.58974332, 4125.64102537, 4121.15384588, 4011.41025593, 4122.17948691, 4144.10256390, 4164.10256390, 4171.41025628, 4157.82051262, 4130.25640998, 4099.99999966, 4119.10256383, 4127.43589716, 4183.20512807,12
4123.07692280, 4126.28205101, 4125.12820485, 4019.99999952, 4122.17948691, 4156.66666646, 4151.02564082, 4154.23076903, 4144.48717928, 4132.94871767, 4103.71794844, 4127.94871767, 4128.58974332, 4192.94871781,12
4124.48717921, 4126.92307665, 4124.35897408, 4019.35897388, 4122.56410229, 4164.35897415, 4151.15384595, 4147.82051262, 4131.53846126, 4129.99999973, 4103.84615357, 4123.97435870, 4127.94871767, 4189.87179474,12
4121.92307665, 4124.74358947, 4124.87179460, 4019.61538413, 4121.53846126, 4160.12820492, 4167.30769210, 4159.10256390, 4137.94871774, 4128.07692280, 4101.02564068, 4121.53846126, 4128.46153819, 4188.84615371,12
4124.74358947, 4126.02564075, 4127.69230742, 4007.94871747, 4121.41025614, 4143.20512800, 4153.46153826, 4154.48717928, 4136.41025621, 4132.69230742, 4101.15384581, 4131.41025614, 4130.38461511, 4193.33333320,12
4123.20512793, 4125.76923050, 4123.97435870, 3999.61538406, 4121.66666639, 4142.43589723, 4142.56410236, 4147.43589723, 4137.56410236, 4132.94871767, 4101.92307658, 4123.07692280, 4127.17948691, 4184.74358961,12
4125.89743562, 4125.64102537, 4127.82051255, 4006.53846106, 4120.51282024, 4158.20512800, 4156.28205108, 4161.02564082, 4152.94871774, 4129.35897408, 4104.23076896, 4129.35897408, 4132.43589716, 4189.23076910,12
4124.74358947, 4125.64102537, 4127.43589716, 4005.38461490, 4120.76923050, 4155.25641005, 4159.87179467, 4171.41025628, 4159.87179467, 4129.87179460, 4101.41025607, 4128.58974332, 4129.10256383, 4190.12820499,12
4120.25640998, 4126.28205101, 4125.76923050, 3994.61538406, 4120.25640998, 4139.74358954, 4148.46153826, 4154.35897415, 4137.69230749, 4131.41025614, 4102.94871767, 4126.66666639, 4125.89743562, 4189.99999986,12
4124.23076896, 4127.82051255, 4129.10256383, 3985.51281996, 4119.35897408, 4138.71794851, 4142.94871774, 4134.23076896, 4113.71794844, 4130.64102537, 4106.28205101, 4136.15384595, 4134.61538434, 4196.28205115,12
4122.17948691, 4125.38461511, 4124.61538434, 3997.56410201, 4118.33333306, 4162.30769210, 4162.30769210, 4161.79487159, 4143.33333313, 4130.64102537, 4102.05128171, 4123.71794844, 4131.15384588, 4190.25641012,12
4121.79487152, 4125.76923050, 4122.82051255, 4023.46153798, 4118.46153819, 4180.25641012, 4179.61538448, 4187.30769217, 4173.20512807, 4132.30769203, 4103.46153819, 4130.25640998, 4129.35897408, 4192.94871781,12
4123.46153819, 4124.99999973, 4122.43589716, 4028.58974311, 4120.12820485, 4174.99999986, 4169.74358961, 4162.05128185, 4160.25641005, 4130.89743562, 4104.99999973, 4132.94871767, 4131.41025614, 4192.69230756,12
4121.28205101, 4122.82051255, 4124.23076896, 4010.51282003, 4119.74358947, 4161.53846133, 4146.41025621, 4134.61538434, 4146.66666646, 4129.48717921, 4103.07692280, 4122.43589716, 4130.76923050, 4189.35897422,12
4124.61538434, 4126.15384588, 4127.05128178, 4000.12820458, 4118.46153819, 4151.53846133, 4136.28205108, 4137.30769210, 4136.66666646, 4129.87179460, 4104.48717921, 4132.30769203, 4133.71794844, 4194.61538448,12
4122.56410229, 4125.25640998, 4120.38461511, 4001.15384560, 4120.51282024, 4143.58974339, 4138.46153826, 4143.58974339, 4116.28205101, 4127.69230742, 4102.69230742, 4125.64102537, 4128.46153819, 4188.20512807,12
4120.64102537, 4124.61538434, 4123.33333306, 4000.38461483, 4123.58974332, 4140.76923056, 4140.76923056, 4144.10256390, 4121.79487152, 4128.58974332, 4102.43589709, 4126.53846126, 4132.05128178, 4188.84615371,12
4120.38461511, 4125.76923050, 4125.51282024, 4003.20512765, 4121.66666639, 4152.94871774, 4155.76923056, 4165.76923056, 4156.92307672, 4131.92307665, 4102.82051255, 4132.43589716, 4136.15384595, 4191.28205115,12
4119.35897408, 4124.35897408, 4119.35897408, 3995.64102509, 4119.61538434, 4157.43589723, 4157.94871774, 4172.17948704, 4153.58974339, 4130.51282024, 4101.15384581, 4124.61538434, 4130.12820485, 4188.20512807,12
4125.76923050, 4127.17948691, 4125.25640998, 3967.05128143, 4122.43589716, 4131.79487152, 4128.97435870, 4134.99999973, 4116.66666639, 4129.87179460, 4101.66666632, 4129.99999973, 4134.99999973, 4193.84615371,12
4122.43589716, 4126.92307665, 4125.76923050, 3964.23076861, 4123.33333306, 4118.71794844, 4121.02564075, 4123.33333306, 4125.12820485, 4131.15384588, 4098.07692273, 4122.43589716, 4131.28205101, 4191.15384602,12
4120.12820485, 4125.51282024, 4123.33333306, 3993.46153791, 4122.05128178, 4146.66666646, 4141.53846133, 4146.79487159, 4156.79487159, 4131.41025614, 4100.51282017, 4121.15384588, 4127.17948691, 4190.25641012,12
4124.99999973, 4124.87179460, 4125.25640998, 4002.94871740, 4122.05128178, 4170.12820499, 4148.46153826, 4150.51282031, 4153.84615364, 4131.66666639, 4105.64102537, 4126.28205101, 4130.38461511, 4187.82051269,12
4123.46153819, 4122.56410229, 4123.71794844, 3988.46153791, 4120.76923050, 4150.64102544, 4139.87179467, 4145.64102544, 4142.30769210, 4131.41025614, 4102.94871767, 4118.46153819, 4128.46153819, 4184.10256397,12
4126.15384588, 4125.12820485, 4126.15384588, 3983.58974304, 4120.89743562, 4121.66666639, 4127.56410229, 4136.15384595, 4134.48717921, 4130.51282024, 4103.33333306, 4128.46153819, 4131.79487152, 4194.48717935,12
4126.53846126, 4126.53846126, 4123.46153819, 3983.97435842, 4123.84615357, 4116.53846126, 4111.15384588, 4101.66666632, 4103.46153819, 4127.94871767, 4102.43589709, 4126.15384588, 4129.99999973, 4189.48717935,12
4123.71794844, 4125.38461511, 4125.12820485, 3981.92307637, 4122.17948691, 4128.07692280, 4112.56410229, 4096.15384581, 4093.97435863, 4127.82051255, 4102.94871767, 4125.38461511, 4132.43589716, 4187.56410243,12
4125.12820485, 4126.41025614, 4129.48717921, 3977.56410201, 4119.10256383, 4128.20512793, 4116.41025614, 4112.94871767, 4104.87179460, 4131.28205101, 4104.35897408, 4134.23076896, 4134.48717921, 4194.23076910,12
4126.66666639, 4125.51282024, 4124.74358947, 3971.92307637, 4120.51282024, 4127.94871767, 4109.74358947, 4106.92307665, 4097.56410222, 4131.66666639, 4101.66666632, 4122.69230742, 4124.87179460, 4187.94871781,12
4129.48717921, 4126.28205101, 4127.05128178, 3971.15384553, 4121.66666639, 4139.10256390, 4113.84615357, 4109.87179460, 4101.28205094, 4131.53846126, 4102.30769196, 4131.02564075, 4129.87179460, 4190.38461525,12
4122.82051255, 4125.51282024, 4125.76923050, 3974.35897381, 4118.97435870, 4139.74358954, 4122.43589716, 4128.07692280, 4120.89743562, 4132.17948691, 4101.79487145, 4129.10256383, 4132.43589716, 4190.64102551,12
4121.53846126, 4124.10256383, 4123.97435870, 3970.89743528, 4118.97435870, 4119.99999973, 4114.99999973, 4128.33333306, 4124.74358947, 4132.30769203, 4102.94871767, 4120.89743562, 4130.64102537, 4191.79487166,12
