AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.76923050, 4125.51282024, 4121.79487152, 4138.97435877, 4118.58974332, 4054.61538420, 4030.12820465, 4040.64102523, 4053.07692266, 4128.97435870, 4123.97435870, 4127.82051255, 4131.66666639, 4188.20512807,7.5
4123.46153819, 4123.58974332, 4126.28205101, 4130.51282024, 4118.33333306, 4040.12820472, 4023.58974311, 4036.02564054, 4047.69230728, 4128.07692280, 4126.15384588, 4124.99999973, 4128.07692280, 4185.12820499,7.5
4129.10256383, 4121.79487152, 4129.61538434, 4144.35897415, 4119.48717921, 4053.71794830, 4041.15384574, 4066.28205087, 4074.61538427, 4130.51282024, 4124.87179460, 4122.30769203, 4131.66666639, 4185.76923063,7.5
4125.64102537, 4119.87179460, 4124.99999973, 4155.25641005, 4120.51282024, 4071.15384581, 4045.64102523, 4058.71794830, 4069.74358940, 4130.51282024, 4126.79487152, 4127.43589716, 4135.12820485, 4188.71794858,7.5
4123.58974332, 4124.74358947, 4125.89743562, 4139.10256390, 4122.05128178, 4064.61538420, 4027.82051234, 4014.74358926, 4032.82051234, 4127.56410229, 4125.76923050, 4124.23076896, 4128.20512793, 4187.94871781,7.5
4118.71794844, 4123.97435870, 4124.48717921, 4129.61538434, 4119.87179460, 4057.17948677, 4032.30769183, 4025.89743541, 4038.97435856, 4129.99999973, 4126.79487152, 4128.58974332, 4131.66666639, 4191.02564089,7.5
4124.35897408, 4122.30769203, 4121.92307665, 4144.61538441, 4120.51282024, 4066.28205087, 4053.97435856, 4066.79487138, 4068.33333292, 4131.79487152, 4125.76923050, 4131.79487152, 4135.38461518, 4191.92307679,7.5
4128.33333306, 4124.74358947, 4123.58974332, 4165.64102544, 4120.76923050, 4085.38461504, 4066.66666625, 4069.10256369, 4074.87179453, 4127.05128178, 4124.23076896, 4126.66666639, 4130.76923050, 4189.35897422,7.5
4121.66666639, 4124.10256383, 4124.35897408, 4161.28205108, 4117.94871767, 4089.99999966, 4068.71794830, 4061.53846113, 4073.84615350, 4125.25640998, 4126.79487152, 4127.05128178, 4131.79487152, 4188.84615371,7.5
4126.15384588, 4122.94871767, 4123.07692280, 4133.33333306, 4121.66666639, 4064.35897395, 4051.15384574, 4057.30769189, 4063.07692266, 4127.56410229, 4126.41025614, 4127.69230742, 4134.23076896, 4190.38461525,7.5
4124.48717921, 4120.25640998, 4118.97435870, 4119.61538434, 4121.41025614, 4036.53846106, 4021.15384567, 4030.12820465, 4033.33333285, 4128.07692280, 4125.51282024, 4131.41025614, 4134.35897408, 4190.89743576,7.5
4121.53846126, 4121.41025614, 4121.15384588, 4123.71794844, 4118.33333306, 4035.12820465, 4012.17948670, 4002.56410201, 4012.69230721, 4126.28205101, 4123.97435870, 4128.20512793, 4131.92307665, 4188.58974345,7.5
4122.56410229, 4123.33333306, 4126.66666639, 4131.79487152, 4119.61538434, 4055.89743548, 4032.94871747, 4019.23076875, 4029.99999952, 4127.43589716, 4124.23076896, 4124.35897408, 4131.28205101, 4189.35897422,7.5
4121.41025614, 4120.51282024, 4126.28205101, 4138.07692287, 4118.46153819, 4068.58974318, 4044.87179446, 4047.56410215, 4055.25640984, 4131.79487152, 4126.79487152, 4132.94871767, 4134.10256383, 4191.15384602,7.5
4127.05128178, 4121.41025614, 4124.61538434, 4148.84615364, 4119.35897408, 4072.69230735, 4050.12820472, 4053.84615343, 4066.02564061, 4130.12820485, 4122.30769203, 4126.41025614, 4130.89743562, 4189.35897422,7.5
4123.58974332, 4121.02564075, 4122.82051255, 4159.23076903, 4119.48717921, 4083.71794837, 4066.02564061, 4062.69230728, 4078.58974325, 4126.41025614, 4122.30769203, 4121.15384588, 4129.99999973, 4188.58974345,7.5
4120.38461511, 4121.41025614, 4122.82051255, 4155.76923056, 4119.10256383, 4085.76923043, 4066.28205087, 4063.46153805, 4077.56410222, 4126.79487152, 4124.74358947, 4126.53846126, 4132.43589716, 4188.97435884,7.5
4124.99999973, 4123.97435870, 4126.53846126, 4142.82051262, 4120.76923050, 4069.23076882, 4048.58974318, 4045.89743548, 4062.69230728, 4128.07692280, 4124.10256383, 4124.10256383, 4131.28205101, 4188.20512807,7.5
4124.10256383, 4123.84615357, 4127.05128178, 4144.74358954, 4118.84615357, 4065.76923036, 4053.07692266, 4049.10256369, 4062.43589702, 4128.07692280, 4125.38461511, 4124.87179460, 4131.41025614, 4189.74358961,7.5
4122.94871767, 4125.89743562, 4123.71794844, 4153.84615364, 4118.46153819, 4074.35897402, 4062.56410215, 4054.48717907, 4058.33333292, 4127.82051255, 4121.66666639, 4123.97435870, 4130.76923050, 4189.74358961,7.5
4123.07692280, 4124.99999973, 4123.33333306, 4138.71794851, 4119.61538434, 4062.05128164, 4044.99999959, 4035.64102516, 4043.20512779, 4128.97435870, 4123.97435870, 4126.41025614, 4132.05128178, 4187.30769217,7.5
4124.35897408, 4124.61538434, 4125.76923050, 4123.58974332, 4119.87179460, 4055.38461497, 4037.82051241, 4034.61538413, 4048.46153805, 4129.61538434, 4128.71794844, 4130.38461511, 4132.17948691, 4186.41025628,7.5
4125.38461511, 4126.53846126, 4126.28205101, 4145.12820492, 4120.25640998, 4084.99999966, 4067.17948677, 4063.33333292, 4073.71794837, 4129.35897408, 4124.74358947, 4127.05128178, 4126.79487152, 4189.48717935,7.5
4120.89743562, 4121.15384588, 4124.74358947, 4165.38461518, 4120.12820485, 4094.99999966, 4080.89743555, 4071.53846119, 4083.33333299, 4128.84615357, 4127.17948691, 4129.48717921, 4128.20512793, 4191.02564089,7.5
4123.58974332, 4120.51282024, 4125.89743562, 4152.82051262, 4121.53846126, 4064.74358933, 4057.94871754, 4059.61538420, 4074.87179453, 4129.23076896, 4127.43589716, 4125.89743562, 4131.92307665, 4187.43589730,7.5
4124.87179460, 4124.10256383, 4124.35897408, 4157.56410236, 4121.79487152, 4066.02564061, 4057.30769189, 4062.30769189, 4074.23076889, 4131.02564075, 4125.12820485, 4123.58974332, 4132.56410229, 4186.79487166,7.5
4121.79487152, 4125.51282024, 4123.71794844, 4169.74358961, 4121.28205101, 4083.84615350, 4065.12820472, 4052.17948677, 4063.46153805, 4130.25640998, 4127.05128178, 4127.82051255, 4133.33333306, 4189.23076910,7.5
4127.05128178, 4128.97435870, 4128.97435870, 4142.56410236, 4122.94871767, 4062.05128164, 4040.64102523, 4022.05128157, 4035.89743541, 4127.43589716, 4125.38461511, 4125.51282024, 4130.89743562, 4189.48717935,7.5
4123.20512793, 4125.64102537, 4126.92307665, 4126.79487152, 4121.41025614, 4049.10256369, 4031.66666618, 4023.46153798, 4032.82051234, 4128.07692280, 4126.92307665, 4131.92307665, 4130.51282024, 4189.61538448,7.5
4120.89743562, 4123.58974332, 4124.87179460, 4145.51282031, 4120.76923050, 4069.23076882, 4054.87179446, 4046.02564061, 4056.79487138, 4129.10256383, 4127.43589716, 4131.53846126, 4129.61538434, 4188.97435884,7.5
4124.61538434, 4126.66666639, 4127.56410229, 4158.58974339, 4122.30769203, 4088.07692273, 4073.97435863, 4058.97435856, 4073.07692273, 4126.15384588, 4126.66666639, 4125.76923050, 4130.89743562, 4192.30769217,7.5
4123.84615357, 4125.12820485, 4125.38461511, 4159.10256390, 4120.12820485, 4090.51282017, 4076.53846119, 4071.28205094, 4076.66666632, 4126.41025614, 4128.07692280, 4129.23076896, 4134.10256383, 4193.84615371,7.5
4124.99999973, 4123.20512793, 4124.23076896, 4162.17948697, 4120.76923050, 4085.12820478, 4076.53846119, 4083.33333299, 4083.07692273, 4129.61538434, 4124.35897408, 4126.41025614, 4130.64102537, 4189.10256397,7.5
4117.30769203, 4123.07692280, 4123.71794844, 4162.17948697, 4119.74358947, 4083.58974325, 4077.05128171, 4081.92307658, 4087.30769196, 4129.87179460, 4123.20512793, 4127.56410229, 4131.53846126, 4189.23076910,7.5
4117.82051255, 4125.76923050, 4122.56410229, 4147.82051262, 4119.48717921, 4070.25640991, 4053.84615343, 4055.38461497, 4063.58974318, 4129.74358947, 4124.10256383, 4128.84615357, 4133.97435870, 4192.05128192,7.5
4123.84615357, 4123.33333306, 4123.46153819, 4143.46153826, 4121.28205101, 4051.02564061, 4033.58974311, 4035.25640977, 4044.48717907, 4131.79487152, 4125.51282024, 4127.43589716, 4132.17948691, 4189.87179474,7.5
4120.51282024, 4119.61538434, 4123.97435870, 4182.56410243, 4119.48717921, 4082.43589709, 4073.97435863, 4077.69230735, 4092.05128171, 4131.79487152, 4126.53846126, 4130.76923050, 4133.20512793, 4188.46153833,7.5
4123.71794844, 4123.07692280, 4128.07692280, 4200.51282038, 4120.25640998, 4116.28205101, 4101.28205094, 4106.41025614, 4119.87179460, 4127.82051255, 4121.66666639, 4125.64102537, 4131.53846126, 4190.76923063,7.5
4123.58974332, 4122.30769203, 4127.69230742, 4156.02564082, 4121.66666639, 4078.84615350, 4059.61538420, 4059.74358933, 4068.07692266, 4128.20512793, 4122.69230742, 4127.05128178, 4129.48717921, 4191.79487166,7.5
4121.02564075, 4122.56410229, 4122.30769203, 4130.64102537, 4121.15384588, 4042.94871754, 4039.10256369, 4031.53846106, 4039.35897395, 4131.79487152, 4125.25640998, 4131.41025614, 4127.94871767, 4188.20512807,7.5
4123.58974332, 4125.38461511, 4124.74358947, 4158.46153826, 4121.28205101, 4071.79487145, 4070.76923043, 4065.89743548, 4075.76923043, 4130.38461511, 4123.58974332, 4125.76923050, 4128.58974332, 4187.69230756,7.5
4123.84615357, 4123.07692280, 4128.84615357, 4176.28205115, 4121.66666639, 4095.38461504, 4083.07692273, 4086.15384581, 4100.76923043, 4127.56410229, 4125.76923050, 4125.51282024, 4132.43589716, 4189.87179474,7.5
4125.76923050, 4123.46153819, 4127.43589716, 4166.79487159, 4125.25640998, 4080.64102530, 4072.94871761, 4079.74358940, 4094.99999966, 4128.58974332, 4124.35897408, 4123.84615357, 4131.15384588, 4187.82051269,7.5
4124.48717921, 4124.87179460, 4123.84615357, 4164.23076903, 4124.61538434, 4075.89743555, 4070.38461504, 4079.48717914, 4091.53846119, 4130.38461511, 4125.12820485, 4125.76923050, 4130.89743562, 4186.28205115,7.5
4123.33333306, 4123.33333306, 4123.58974332, 4173.84615371, 4119.87179460, 4090.38461504, 4061.53846113, 4068.97435856, 4081.41025607, 4128.97435870, 4126.66666639, 4126.79487152, 4132.30769203, 4185.25641012,7.5
4125.76923050, 4125.38461511, 4125.51282024, 4183.71794858, 4121.28205101, 4100.76923043, 4064.35897395, 4069.35897395, 4081.28205094, 4128.97435870, 4122.82051255, 4119.74358947, 4130.25640998, 4185.64102551,7.5
4120.64102537, 4125.12820485, 4124.35897408, 4172.43589730, 4122.43589716, 4092.17948684, 4072.17948684, 4075.76923043, 4084.23076889, 4131.66666639, 4125.38461511, 4125.38461511, 4131.92307665, 4189.23076910,7.5
4122.17948691, 4126.41025614, 4127.56410229, 4150.51282031, 4122.82051255, 4075.64102530, 4055.76923036, 4049.48717907, 4060.12820472, 4130.64102537, 4126.41025614, 4127.17948691, 4130.25640998, 4188.46153833,7.5
4126.92307665, 4126.79487152, 4130.64102537, 4155.64102544, 4123.97435870, 4081.41025607, 4056.15384574, 4041.92307651, 4057.17948677, 4127.56410229, 4125.64102537, 4125.51282024, 4128.71794844, 4191.28205115,7.5
4122.17948691, 4122.69230742, 4126.15384588, 4176.66666653, 4122.30769203, 4105.25640998, 4093.20512786, 4086.92307658, 4097.56410222, 4128.71794844, 4127.69230742, 4127.30769203, 4129.48717921, 4195.25641012,7.5
4123.07692280, 4124.99999973, 4125.64102537, 4183.20512807, 4121.41025614, 4116.79487152, 4109.48717921, 4108.58974332, 4114.10256383, 4129.99999973, 4126.53846126, 4124.74358947, 4127.82051255, 4189.48717935,7.5
4121.92307665, 4124.61538434, 4126.79487152, 4187.69230756, 4121.28205101, 4118.07692280, 4101.15384581, 4101.53846119, 4110.25640998, 4128.97435870, 4127.05128178, 4131.02564075, 4129.74358947, 4185.64102551,7.5
4123.84615357, 4125.64102537, 4124.87179460, 4198.46153833, 4122.82051255, 4122.69230742, 4108.20512793, 4118.71794844, 4128.20512793, 4129.48717921, 4126.28205101, 4131.41025614, 4132.82051255, 4188.58974345,7.5
4127.94871767, 4128.46153819, 4125.76923050, 4187.82051269, 4122.94871767, 4115.38461511, 4098.58974325, 4113.07692280, 4117.56410229, 4131.79487152, 4127.05128178, 4130.89743562, 4134.35897408, 4191.92307679,7.5
4124.23076896, 4124.61538434, 4127.05128178, 4161.79487159, 4122.17948691, 4088.58974325, 4057.94871754, 4056.53846113, 4063.71794830, 4129.99999973, 4129.10256383, 4132.56410229, 4131.92307665, 4189.10256397,7.5
4126.15384588, 4123.97435870, 4127.94871767, 4162.30769210, 4123.20512793, 4084.74358940, 4054.74358933, 4043.20512779, 4053.20512779, 4126.02564075, 4126.15384588, 4124.87179460, 4129.61538434, 4187.43589730,7.5
4124.23076896, 4122.05128178, 4123.07692280, 4181.79487166, 4121.15384588, 4111.79487152, 4096.79487145, 4100.38461504, 4106.53846126, 4127.43589716, 4126.41025614, 4127.56410229, 4134.99999973, 4192.69230756,7.5
4121.41025614, 4119.99999973, 4119.99999973, 4171.28205115, 4120.89743562, 4105.76923050, 4097.05128171, 4107.94871767, 4117.30769203, 4129.35897408, 4127.30769203, 4129.10256383, 4132.69230742, 4192.69230756,7.5
4123.33333306, 4122.43589716, 4125.38461511, 4157.69230749, 4123.71794844, 4087.17948684, 4069.74358940, 4062.69230728, 4078.71794837, 4128.33333306, 4126.28205101, 4124.99999973, 4128.97435870, 4189.48717935,7.5
4122.30769203, 4122.94871767, 4124.99999973, 4184.87179474, 4122.30769203, 4116.28205101, 4091.28205094, 4076.15384581, 4088.71794837, 4129.87179460, 4125.38461511, 4127.82051255, 4133.46153819, 4189.87179474,7.5
4124.61538434, 4122.56410229, 4123.20512793, 4200.64102551, 4122.30769203, 4129.10256383, 4109.87179460, 4109.48717921, 4117.43589716, 4129.48717921, 4123.97435870, 4125.38461511, 4130.76923050, 4191.15384602,7.5
4120.12820485, 4122.69230742, 4123.07692280, 4186.66666653, 4122.82051255, 4104.61538434, 4092.30769196, 4101.02564068, 4110.25640998, 4126.79487152, 4126.02564075, 4127.82051255, 4129.87179460, 4191.28205115,7.5
4116.92307665, 4124.61538434, 4121.53846126, 4177.56410243, 4121.79487152, 4095.76923043, 4077.94871761, 4083.97435863, 4092.30769196, 4129.99999973, 4123.71794844, 4126.92307665, 4132.56410229, 4187.69230756,7.5
4123.58974332, 4126.92307665, 4123.46153819, 4169.61538448, 4122.30769203, 4092.69230735, 4072.05128171, 4075.89743555, 4086.02564068, 4131.41025614, 4119.99999973, 4119.35897408, 4131.15384588, 4187.05128192,7.5
4124.74358947, 4124.99999973, 4123.46153819, 4163.20512800, 4120.89743562, 4088.97435863, 4074.48717914, 4078.84615350, 4093.84615350, 4126.02564075, 4125.25640998, 4124.35897408, 4131.15384588, 4190.89743576,7.5
4125.12820485, 4125.38461511, 4123.07692280, 4167.69230749, 4121.02564075, 4097.94871761, 4081.41025607, 4094.23076889, 4105.25640998, 4127.17948691, 4124.35897408, 4125.89743562, 4127.82051255, 4190.12820499,7.5
4123.58974332, 4125.51282024, 4123.97435870, 4173.33333320, 4120.51282024, 4104.48717921, 4079.23076889, 4096.15384581, 4102.05128171, 4132.69230742, 4123.46153819, 4123.33333306, 4129.35897408, 4186.15384602,7.5
4121.79487152, 4124.48717921, 4122.30769203, 4185.38461525, 4119.48717921, 4115.76923050, 4092.17948684, 4103.71794844, 4110.38461511, 4129.35897408, 4125.76923050, 4123.71794844, 4134.23076896, 4182.05128192,7.5
4124.35897408, 4123.46153819, 4123.71794844, 4199.23076910, 4122.82051255, 4128.33333306, 4114.61538434, 4122.94871767, 4132.94871767, 4127.05128178, 4124.10256383, 4124.23076896, 4129.35897408, 4184.23076910,7.5
4121.15384588, 4120.38461511, 4125.51282024, 4196.02564089, 4121.28205101, 4118.58974332, 4102.82051255, 4104.23076896, 4116.41025614, 4131.28205101, 4126.79487152, 4129.87179460, 4128.20512793, 4190.25641012,7.5
4122.94871767, 4126.28205101, 4126.02564075, 4182.43589730, 4121.02564075, 4099.48717914, 4077.17948684, 4076.92307658, 4082.17948684, 4129.48717921, 4124.61538434, 4124.35897408, 4130.76923050, 4187.43589730,7.5
4124.74358947, 4128.33333306, 4125.76923050, 4174.61538448, 4123.58974332, 4097.05128171, 4082.56410222, 4095.25640991, 4093.20512786, 4125.25640998, 4123.84615357, 4124.48717921, 4132.56410229, 4185.64102551,7.5
4122.05128178, 4120.38461511, 4125.25640998, 4169.74358961, 4123.46153819, 4100.64102530, 4093.58974325, 4107.69230742, 4114.35897408, 4127.30769203, 4129.10256383, 4130.12820485, 4133.58974332, 4189.23076910,7.5
4125.89743562, 4122.43589716, 4125.64102537, 4178.84615371, 4122.56410229, 4113.58974332, 4098.33333299, 4096.41025607, 4111.53846126, 4129.61538434, 4127.05128178, 4124.48717921, 4131.66666639, 4191.28205115,7.5
4123.58974332, 4126.28205101, 4122.56410229, 4191.66666653, 4121.66666639, 4124.87179460, 4101.92307658, 4097.30769196, 4106.41025614, 4129.35897408, 4126.28205101, 4131.53846126, 4132.82051255, 4192.05128192,7.5
4126.15384588, 4125.64102537, 4123.33333306, 4182.69230756, 4123.20512793, 4109.74358947, 4088.84615350, 4092.56410222, 4100.89743555, 4129.10256383, 4125.76923050, 4133.71794844, 4132.05128178, 4190.25641012,7.5
4127.94871767, 4124.99999973, 4127.17948691, 4172.69230756, 4122.43589716, 4098.71794837, 4075.12820478, 4077.43589709, 4090.25640991, 4129.61538434, 4126.66666639, 4126.79487152, 4129.74358947, 4189.87179474,7.5
4121.66666639, 4124.87179460, 4125.12820485, 4171.15384602, 4120.64102537, 4103.46153819, 4074.35897402, 4076.53846119, 4084.23076889, 4128.84615357, 4126.53846126, 4130.51282024, 4130.76923050, 4192.56410243,7.5
4125.76923050, 4126.66666639, 4123.84615357, 4175.64102551, 4124.48717921, 4107.56410229, 4084.23076889, 4089.61538427, 4096.15384581, 4125.51282024, 4121.02564075, 4129.61538434, 4132.05128178, 4193.46153833,7.5
4123.84615357, 4124.35897408, 4123.07692280, 4191.41025628, 4124.61538434, 4112.82051255, 4098.33333299, 4101.15384581, 4120.89743562, 4127.56410229, 4125.51282024, 4131.66666639, 4133.71794844, 4192.69230756,7.5
4121.53846126, 4123.58974332, 4124.10256383, 4201.15384609, 4121.53846126, 4118.71794844, 4100.89743555, 4098.71794837, 4124.35897408, 4130.64102537, 4129.10256383, 4132.05128178, 4130.38461511, 4190.51282038,7.5
4123.20512793, 4124.35897408, 4126.15384588, 4189.35897422, 4122.82051255, 4113.84615357, 4090.64102530, 4082.05128171, 4096.02564068, 4127.43589716, 4122.43589716, 4127.05128178, 4128.33333306, 4189.87179474,7.5
4119.74358947, 4123.46153819, 4125.76923050, 4181.92307679, 4123.71794844, 4106.92307665, 4088.97435863, 4082.05128171, 4088.33333299, 4126.15384588, 4122.43589716, 4128.84615357, 4132.69230742, 4190.25641012,7.5
4122.43589716, 4123.58974332, 4125.12820485, 4183.84615371, 4124.48717921, 4105.12820485, 4090.25640991, 4088.71794837, 4098.20512786, 4127.94871767, 4123.97435870, 4125.76923050, 4133.71794844, 4189.61538448,7.5
4120.76923050, 4121.53846126, 4123.58974332, 4173.07692294, 4124.61538434, 4101.66666632, 4078.97435863, 4075.38461504, 4091.15384581, 4126.53846126, 4122.17948691, 4126.41025614, 4131.53846126, 4189.61538448,7.5
4118.33333306, 4123.84615357, 4123.71794844, 4176.66666653, 4125.64102537, 4111.53846126, 4088.46153812, 4078.20512786, 4100.64102530, 4125.25640998, 4121.41025614, 4127.30769203, 4129.99999973, 4188.58974345,7.5
4123.20512793, 4126.28205101, 4126.66666639, 4196.53846140, 4126.02564075, 4126.28205101, 4109.48717921, 4097.05128171, 4128.71794844, 4127.56410229, 4123.46153819, 4122.30769203, 4131.79487152, 4188.33333320,7.5
4124.48717921, 4124.23076896, 4126.92307665, 4192.30769217, 4122.30769203, 4120.12820485, 4105.89743562, 4097.56410222, 4136.53846133, 4128.33333306, 4126.41025614, 4126.02564075, 4134.99999973, 4189.74358961,7.5
4123.71794844, 4127.56410229, 4126.41025614, 4170.12820499, 4123.58974332, 4108.20512793, 4093.46153812, 4087.17948684, 4116.79487152, 4126.66666639, 4123.07692280, 4123.20512793, 4131.53846126, 4188.97435884,7.5
4119.87179460, 4125.12820485, 4122.94871767, 4160.76923056, 4124.87179460, 4108.07692280, 4089.74358940, 4079.87179453, 4098.46153812, 4128.20512793, 4125.76923050, 4122.69230742, 4130.76923050, 4187.17948704,7.5
4120.64102537, 4120.76923050, 4120.25640998, 4162.43589723, 4122.17948691, 4108.71794844, 4088.58974325, 4076.79487145, 4097.82051248, 4132.05128178, 4128.71794844, 4126.66666639, 4133.71794844, 4185.12820499,7.5
