AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.12820485, 4122.82051255, 4124.23076896, 4120.12820485, 4123.58974332, 4233.97435898, 4236.66666667, 4226.28205122, 4235.76923077, 4131.28205101, 4141.02564082, 4122.17948691, 4130.89743562, 4199.99999986,8.57
4120.89743562, 4123.33333306, 4118.97435870, 4117.17948691, 4123.46153819, 4225.89743583, 4223.71794865, 4205.64102558, 4217.43589737, 4128.33333306, 4139.61538441, 4118.46153819, 4129.48717921, 4191.79487166,8.57
4119.99999973, 4123.84615357, 4114.87179460, 4118.33333306, 4123.20512793, 4237.94871795, 4238.33333334, 4225.12820506, 4244.87179488, 4127.43589716, 4143.97435877, 4119.87179460, 4132.94871767, 4195.12820499,8.57
4128.33333306, 4127.05128178, 4119.61538434, 4128.84615357, 4125.38461511, 4259.23076923, 4268.20512828, 4271.79487187, 4299.23076930, 4128.97435870, 4150.89743569, 4126.02564075, 4134.99999973, 4196.41025628,8.57
4117.94871767, 4119.74358947, 4114.35897408, 4120.89743562, 4124.35897408, 4261.15384616, 4270.89743597, 4277.56410264, 4305.00000014, 4127.56410229, 4152.56410236, 4113.97435870, 4130.51282024, 4191.41025628,8.57
4119.35897408, 4124.87179460, 4122.69230742, 4120.12820485, 4123.97435870, 4255.64102564, 4262.56410257, 4265.00000000, 4285.25641033, 4127.17948691, 4153.71794851, 4116.15384588, 4132.56410229, 4195.64102551,8.57
4118.58974332, 4126.41025614, 4122.30769203, 4125.38461511, 4123.84615357, 4258.07692308, 4272.82051289, 4275.89743597, 4292.30769238, 4128.46153819, 4149.48717928, 4113.07692280, 4129.87179460, 4196.15384602,8.57
4119.48717921, 4120.25640998, 4119.48717921, 4123.84615357, 4123.71794844, 4257.56410257, 4279.35897443, 4283.46153853, 4298.46153853, 4128.07692280, 4149.99999980, 4113.20512793, 4131.28205101, 4193.07692294,8.57
4125.12820485, 4125.38461511, 4124.87179460, 4126.28205101, 4124.35897408, 4258.07692308, 4271.79487187, 4273.33333341, 4287.82051289, 4126.79487152, 4153.84615364, 4121.41025614, 4134.35897408, 4191.28205115,8.57
4118.97435870, 4124.99999973, 4122.30769203, 4123.84615357, 4124.48717921, 4258.20512821, 4263.84615385, 4259.48717949, 4276.02564110, 4127.69230742, 4148.46153826, 4115.64102537, 4128.07692280, 4195.12820499,8.57
4123.20512793, 4124.23076896, 4130.38461511, 4125.38461511, 4124.87179460, 4250.64102564, 4257.82051282, 4249.61538462, 4265.38461539, 4130.64102537, 4147.82051262, 4121.53846126, 4130.89743562, 4198.84615371,8.57
4121.41025614, 4122.56410229, 4123.46153819, 4121.66666639, 4124.61538434, 4249.61538462, 4258.58974359, 4251.15384616, 4265.00000000, 4129.87179460, 4150.51282031, 4118.46153819, 4133.71794844, 4190.51282038,8.57
4123.20512793, 4123.46153819, 4118.84615357, 4118.97435870, 4124.23076896, 4259.61538462, 4266.53846154, 4261.15384616, 4275.89743597, 4129.48717921, 4150.76923056, 4115.25640998, 4132.69230742, 4188.84615371,8.57
4130.38461511, 4127.82051255, 4128.97435870, 4125.38461511, 4125.64102537, 4269.35897443, 4276.53846161, 4275.51282059, 4292.05128212, 4130.89743562, 4151.79487159, 4126.15384588, 4134.87179460, 4192.94871781,8.57
4122.30769203, 4123.58974332, 4122.94871767, 4122.17948691, 4123.46153819, 4276.53846161, 4284.10256418, 4292.30769238, 4308.33333348, 4129.61538434, 4151.79487159, 4120.64102537, 4131.15384588, 4192.82051269,8.57
4128.07692280, 4129.35897408, 4127.69230742, 4125.12820485, 4122.82051255, 4280.51282059, 4289.10256418, 4295.00000007, 4311.28205142, 4127.69230742, 4154.74358954, 4125.51282024, 4131.92307665, 4198.46153833,8.57
4124.74358947, 4128.58974332, 4127.82051255, 4125.12820485, 4124.23076896, 4276.15384623, 4288.71794879, 4281.02564110, 4297.17948725, 4127.43589716, 4153.97435877, 4125.25640998, 4132.43589716, 4196.66666653,8.57
4119.48717921, 4121.66666639, 4121.79487152, 4120.38461511, 4124.35897408, 4274.10256418, 4290.25641033, 4280.89743597, 4294.23076930, 4127.17948691, 4152.30769210, 4120.89743562, 4130.12820485, 4192.17948704,8.57
4129.23076896, 4127.05128178, 4125.76923050, 4125.38461511, 4124.48717921, 4279.23076930, 4295.51282059, 4293.33333341, 4304.87179501, 4127.82051255, 4156.53846133, 4131.66666639, 4135.64102544, 4197.69230756,8.57
4120.64102537, 4123.33333306, 4119.87179460, 4122.69230742, 4123.84615357, 4279.48717956, 4293.97435905, 4292.69230777, 4306.02564117, 4127.69230742, 4154.23076903, 4121.79487152, 4134.99999973, 4199.10256397,8.57
4124.10256383, 4123.84615357, 4127.30769203, 4123.97435870, 4125.12820485, 4282.43589751, 4300.00000014, 4303.97435912, 4319.87179501, 4127.56410229, 4155.51282031, 4123.07692280, 4133.33333306, 4197.82051269,8.57
4131.41025614, 4127.17948691, 4130.51282024, 4125.89743562, 4124.35897408, 4295.25641033, 4319.35897450, 4331.66666681, 4342.30769252, 4129.10256383, 4158.58974339, 4130.25640998, 4134.23076896, 4194.10256397,8.57
4124.35897408, 4121.66666639, 4118.97435870, 4120.76923050, 4123.46153819, 4307.05128219, 4332.56410278, 4341.41025662, 4347.82051303, 4127.17948691, 4152.82051262, 4120.12820485, 4132.94871767, 4196.28205115,8.57
4126.66666639, 4124.10256383, 4121.92307665, 4124.74358947, 4124.48717921, 4313.84615399, 4336.28205149, 4341.92307714, 4353.20512842, 4125.25640998, 4153.71794851, 4125.12820485, 4136.28205108, 4200.38461525,8.57
4116.41025614, 4121.92307665, 4119.35897408, 4121.92307665, 4120.89743562, 4317.30769245, 4335.38461560, 4342.30769252, 4360.38461560, 4128.20512793, 4157.17948697, 4120.12820485, 4133.07692280, 4197.17948704,8.57
4118.07692280, 4119.74358947, 4122.56410229, 4119.35897408, 4123.20512793, 4306.53846168, 4320.51282066, 4321.92307707, 4338.71794893, 4128.84615357, 4157.17948697, 4121.28205101, 4132.94871767, 4202.56410250,8.57
4128.33333306, 4123.46153819, 4125.76923050, 4124.87179460, 4126.92307665, 4290.00000007, 4303.97435912, 4296.92307700, 4308.33333348, 4127.05128178, 4156.15384595, 4126.53846126, 4137.56410236, 4199.23076910,8.57
4116.02564075, 4120.38461511, 4114.10256383, 4121.15384588, 4123.71794844, 4295.38461546, 4307.43589758, 4301.28205142, 4310.76923091, 4125.64102537, 4152.43589723, 4111.79487152, 4131.41025614, 4192.69230756,8.57
4119.48717921, 4122.94871767, 4120.76923050, 4124.87179460, 4127.43589716, 4310.00000014, 4314.61538476, 4315.51282066, 4327.82051296, 4125.64102537, 4153.20512800, 4118.71794844, 4131.92307665, 4199.87179474,8.57
4120.64102537, 4121.79487152, 4121.41025614, 4122.94871767, 4128.58974332, 4314.35897450, 4320.12820527, 4321.92307707, 4336.79487201, 4126.28205101, 4152.05128185, 4116.92307665, 4134.87179460, 4192.82051269,8.57
4118.71794844, 4120.25640998, 4122.05128178, 4116.53846126, 4121.28205101, 4314.10256425, 4330.89743604, 4328.46153860, 4339.74358996, 4128.07692280, 4151.53846133, 4109.35897408, 4133.46153819, 4187.43589730,8.57
4125.76923050, 4126.15384588, 4131.66666639, 4123.58974332, 4122.17948691, 4317.43589758, 4341.53846175, 4343.33333355, 4351.02564124, 4129.74358947, 4156.79487159, 4122.05128178, 4132.30769203, 4193.71794858,8.57
4114.74358947, 4120.76923050, 4119.35897408, 4123.84615357, 4124.99999973, 4327.05128219, 4351.15384637, 4365.76923105, 4379.35897464, 4128.46153819, 4155.38461518, 4114.48717921, 4127.69230742, 4193.71794858,8.57
4121.66666639, 4124.23076896, 4124.87179460, 4127.69230742, 4124.61538434, 4331.79487194, 4353.84615406, 4365.89743618, 4383.20512849, 4125.89743562, 4156.92307672, 4117.30769203, 4133.33333306, 4196.02564089,8.57
4124.35897408, 4127.56410229, 4130.89743562, 4126.79487152, 4124.99999973, 4328.07692322, 4349.23076944, 4350.89743611, 4362.94871816, 4126.28205101, 4158.07692287, 4121.41025614, 4133.84615357, 4194.74358961,8.57
4114.74358947, 4120.64102537, 4122.43589716, 4119.99999973, 4125.64102537, 4331.92307707, 4349.35897457, 4355.51282073, 4365.76923105, 4128.97435870, 4152.43589723, 4113.46153819, 4130.76923050, 4193.46153833,8.57
4128.58974332, 4126.79487152, 4128.20512793, 4129.48717921, 4126.28205101, 4334.87179508, 4348.07692329, 4357.30769252, 4365.64102592, 4129.48717921, 4154.10256390, 4121.79487152, 4138.97435877, 4194.61538448,8.57
4123.07692280, 4124.23076896, 4121.15384588, 4123.58974332, 4124.23076896, 4322.30769245, 4337.82051303, 4342.17948739, 4346.02564124, 4127.82051255, 4156.66666646, 4117.30769203, 4136.79487159, 4191.53846140,8.57
4122.82051255, 4124.23076896, 4127.56410229, 4121.79487152, 4124.87179460, 4315.00000014, 4335.00000021, 4343.97435919, 4352.30769252, 4126.79487152, 4160.25641005, 4123.58974332, 4134.61538434, 4196.41025628,8.57
4132.17948691, 4127.30769203, 4132.69230742, 4130.76923050, 4125.51282024, 4322.82051296, 4341.53846175, 4357.69230790, 4373.84615413, 4125.76923050, 4157.69230749, 4128.58974332, 4137.17948697, 4196.15384602,8.57
4124.74358947, 4120.51282024, 4119.61538434, 4124.10256383, 4120.89743562, 4329.74358989, 4346.02564124, 4354.23076944, 4367.56410285, 4125.89743562, 4151.41025621, 4118.20512793, 4136.41025621, 4194.87179474,8.57
4129.10256383, 4128.07692280, 4130.89743562, 4125.51282024, 4122.82051255, 4333.46153867, 4347.17948739, 4348.84615406, 4355.25641047, 4128.20512793, 4156.41025621, 4127.17948691, 4138.20512800, 4198.07692294,8.57
4119.48717921, 4126.28205101, 4126.28205101, 4123.58974332, 4123.71794844, 4334.10256431, 4346.66666688, 4354.23076944, 4364.35897457, 4129.48717921, 4156.66666646, 4120.64102537, 4134.61538434, 4196.28205115,8.57
4121.02564075, 4122.56410229, 4119.61538434, 4122.05128178, 4121.15384588, 4332.82051303, 4348.97435919, 4359.10256431, 4373.97435926, 4128.33333306, 4155.12820492, 4123.33333306, 4135.12820485, 4199.74358961,8.57
4131.41025614, 4127.17948691, 4126.41025614, 4128.07692280, 4123.58974332, 4339.23076944, 4351.15384637, 4355.64102585, 4364.48717970, 4127.82051255, 4157.17948697, 4130.89743562, 4136.92307672, 4198.07692294,8.57
4119.10256383, 4120.89743562, 4120.89743562, 4121.41025614, 4124.35897408, 4340.25641047, 4347.94871816, 4352.05128226, 4352.94871816, 4127.69230742, 4154.87179467, 4119.74358947, 4133.33333306, 4196.66666653,8.57
4124.61538434, 4124.87179460, 4125.76923050, 4122.30769203, 4122.69230742, 4327.17948732, 4344.74358996, 4352.94871816, 4356.53846175, 4126.66666639, 4155.12820492, 4128.46153819, 4136.79487159, 4200.51282038,8.57
4124.48717921, 4124.48717921, 4120.51282024, 4121.53846126, 4122.05128178, 4329.35897450, 4352.69230790, 4363.20512842, 4369.87179515, 4125.25640998, 4155.89743569, 4123.84615357, 4134.74358947, 4195.12820499,8.57
4124.23076896, 4121.92307665, 4119.61538434, 4120.25640998, 4126.66666639, 4343.97435919, 4362.56410278, 4376.02564131, 4377.43589772, 4126.92307665, 4155.51282031, 4119.87179460, 4133.71794844, 4196.79487166,8.57
4128.71794844, 4125.38461511, 4126.15384588, 4124.87179460, 4129.23076896, 4348.20512842, 4365.25641054, 4378.07692336, 4381.79487208, 4128.58974332, 4154.35897415, 4124.74358947, 4136.92307672, 4197.05128192,8.57
4114.87179460, 4117.56410229, 4114.61538434, 4119.61538434, 4122.30769203, 4351.66666688, 4370.12820541, 4384.48717977, 4396.66666695, 4127.69230742, 4153.07692287, 4112.56410229, 4133.46153819, 4193.07692294,8.57
4121.41025614, 4121.41025614, 4119.99999973, 4124.74358947, 4122.17948691, 4352.05128226, 4373.07692336, 4394.61538490, 4402.82051317, 4127.43589716, 4156.66666646, 4118.46153819, 4136.53846133, 4197.56410243,8.57
4122.17948691, 4125.64102537, 4123.58974332, 4126.53846126, 4125.25640998, 4343.07692329, 4367.69230797, 4385.38461567, 4384.35897464, 4127.30769203, 4157.82051262, 4118.07692280, 4135.89743569, 4194.10256397,8.57
4117.82051255, 4125.51282024, 4122.56410229, 4123.84615357, 4123.97435870, 4337.94871816, 4362.30769252, 4366.66666695, 4368.71794900, 4126.53846126, 4160.25641005, 4116.15384588, 4132.82051255, 4194.35897422,8.57
4122.69230742, 4129.74358947, 4126.41025614, 4127.05128178, 4123.71794844, 4344.10256431, 4366.92307720, 4374.35897464, 4380.12820541, 4127.30769203, 4163.33333313, 4123.20512793, 4135.51282031, 4195.89743576,8.57
4113.97435870, 4120.89743562, 4118.33333306, 4119.48717921, 4123.07692280, 4350.76923098, 4375.64102592, 4392.69230797, 4393.97435926, 4127.69230742, 4157.30769210, 4112.69230742, 4133.33333306, 4191.53846140,8.57
4124.61538434, 4124.48717921, 4127.82051255, 4124.23076896, 4123.84615357, 4352.30769252, 4378.97435926, 4392.69230797, 4396.02564131, 4127.94871767, 4159.10256390, 4120.76923050, 4133.84615357, 4192.94871781,8.57
4126.28205101, 4128.20512793, 4125.38461511, 4126.28205101, 4125.76923050, 4353.58974380, 4380.76923105, 4389.23076951, 4395.25641054, 4128.20512793, 4161.53846133, 4122.05128178, 4132.30769203, 4188.97435884,8.57
4118.97435870, 4120.51282024, 4117.82051255, 4120.89743562, 4128.07692280, 4356.53846175, 4382.69230797, 4389.10256438, 4385.38461567, 4127.69230742, 4159.61538441, 4114.23076896, 4132.69230742, 4189.35897422,8.57
4126.92307665, 4124.35897408, 4126.92307665, 4126.41025614, 4126.53846126, 4357.43589765, 4380.25641054, 4383.07692336, 4375.12820541, 4126.79487152, 4160.89743569, 4122.94871767, 4138.84615364, 4191.79487166,8.57
4120.25640998, 4125.38461511, 4119.61538434, 4122.30769203, 4121.41025614, 4350.25641047, 4370.89743618, 4375.12820541, 4375.76923105, 4126.28205101, 4157.69230749, 4120.12820485, 4133.97435870, 4187.05128192,8.57
4127.69230742, 4129.48717921, 4128.20512793, 4125.64102537, 4123.84615357, 4339.74358996, 4364.48717970, 4377.30769259, 4378.58974387, 4127.05128178, 4159.48717928, 4128.07692280, 4134.35897408, 4193.84615371,8.57
4126.79487152, 4126.02564075, 4128.97435870, 4126.79487152, 4124.35897408, 4340.51282073, 4371.66666695, 4393.58974387, 4388.07692336, 4126.41025614, 4159.74358954, 4127.30769203, 4138.07692287, 4196.53846140,8.57
4117.30769203, 4119.61538434, 4116.02564075, 4119.23076896, 4120.25640998, 4356.28205149, 4386.92307720, 4413.46153881, 4409.10256445, 4125.12820485, 4156.92307672, 4121.28205101, 4136.53846133, 4194.10256397,8.57
4129.87179460, 4127.30769203, 4128.71794844, 4126.02564075, 4123.71794844, 4365.25641054, 4395.76923105, 4422.05128240, 4418.58974394, 4127.82051255, 4161.79487159, 4133.46153819, 4138.71794851, 4198.71794858,8.57
4121.92307665, 4123.20512793, 4126.41025614, 4126.02564075, 4124.23076896, 4358.71794893, 4393.58974387, 4413.71794907, 4404.23076958, 4127.94871767, 4161.15384595, 4121.28205101, 4132.56410229, 4199.48717935,8.57
4123.07692280, 4123.20512793, 4124.35897408, 4125.51282024, 4122.17948691, 4355.89743611, 4383.33333362, 4395.51282079, 4381.79487208, 4125.76923050, 4158.07692287, 4122.43589716, 4133.20512793, 4201.02564096,8.57
4128.97435870, 4126.92307665, 4123.84615357, 4127.82051255, 4122.94871767, 4352.43589765, 4372.43589772, 4383.07692336, 4374.35897464, 4126.66666639, 4158.84615364, 4132.05128178, 4139.74358954, 4198.46153833,8.57
4122.05128178, 4122.05128178, 4115.89743562, 4124.99999973, 4121.92307665, 4339.35897457, 4366.41025669, 4380.12820541, 4376.66666695, 4127.05128178, 4160.12820492, 4122.05128178, 4137.17948697, 4196.92307679,8.57
4132.17948691, 4126.28205101, 4124.35897408, 4126.15384588, 4122.82051255, 4327.05128219, 4357.69230790, 4368.20512849, 4362.17948739, 4126.28205101, 4162.05128185, 4130.51282024, 4138.58974339, 4200.64102551,8.57
4122.94871767, 4123.33333306, 4121.53846126, 4117.30769203, 4122.56410229, 4326.53846168, 4352.30769252, 4359.10256431, 4349.74358996, 4128.46153819, 4157.94871774, 4124.99999973, 4135.51282031, 4195.38461525,8.57
4117.05128178, 4120.51282024, 4121.15384588, 4117.17948691, 4122.05128178, 4331.66666681, 4354.61538483, 4361.79487201, 4352.82051303, 4129.23076896, 4158.46153826, 4120.12820485, 4135.12820485, 4196.66666653,8.57
4125.64102537, 4123.46153819, 4121.28205101, 4124.48717921, 4121.79487152, 4329.61538476, 4351.79487201, 4361.41025662, 4356.92307714, 4127.30769203, 4163.33333313, 4127.17948691, 4140.25641005, 4199.48717935,8.57
4118.58974332, 4119.35897408, 4113.71794844, 4118.46153819, 4119.99999973, 4326.92307707, 4350.25641047, 4365.51282079, 4362.43589765, 4127.94871767, 4158.20512800, 4118.33333306, 4137.56410236, 4196.66666653,8.57
4119.87179460, 4122.69230742, 4123.46153819, 4122.69230742, 4123.46153819, 4331.28205142, 4355.76923098, 4374.61538490, 4366.79487208, 4128.71794844, 4156.15384595, 4122.30769203, 4136.53846133, 4196.79487166,8.57
4115.25640998, 4122.17948691, 4120.38461511, 4124.99999973, 4124.61538434, 4335.25641047, 4358.71794893, 4378.33333362, 4367.05128233, 4126.66666639, 4157.17948697, 4118.46153819, 4132.56410229, 4192.94871781,8.57
4118.07692280, 4122.17948691, 4120.64102537, 4125.51282024, 4123.33333306, 4328.58974373, 4355.64102585, 4375.51282079, 4363.46153867, 4127.17948691, 4158.46153826, 4116.79487152, 4132.30769203, 4193.97435884,8.57
4126.15384588, 4125.64102537, 4127.56410229, 4129.35897408, 4122.43589716, 4320.00000014, 4349.87179508, 4366.28205156, 4352.82051303, 4130.51282024, 4157.56410236, 4123.33333306, 4136.66666646, 4194.10256397,8.57
4116.53846126, 4120.64102537, 4118.71794844, 4119.87179460, 4120.89743562, 4323.71794886, 4352.94871816, 4368.97435926, 4351.66666688, 4129.35897408, 4153.97435877, 4114.61538434, 4131.41025614, 4190.12820499,8.57
4126.53846126, 4127.30769203, 4127.43589716, 4123.46153819, 4123.46153819, 4334.87179508, 4364.61538483, 4380.76923105, 4360.00000021, 4127.05128178, 4159.61538441, 4121.79487152, 4132.30769203, 4194.61538448,8.57
4126.28205101, 4125.76923050, 4126.79487152, 4126.92307665, 4123.33333306, 4339.23076944, 4367.69230797, 4377.94871823, 4355.25641047, 4127.43589716, 4160.64102544, 4118.58974332, 4133.07692280, 4193.58974345,8.57
4119.99999973, 4120.76923050, 4119.35897408, 4123.84615357, 4122.17948691, 4332.43589765, 4358.84615406, 4370.89743618, 4348.84615406, 4129.74358947, 4157.69230749, 4115.89743562, 4133.07692280, 4192.05128192,8.57
4128.20512793, 4127.69230742, 4126.28205101, 4127.17948691, 4124.61538434, 4324.87179501, 4353.07692329, 4373.84615413, 4356.15384637, 4130.64102537, 4158.33333313, 4127.82051255, 4137.43589723, 4192.05128192,8.57
4121.92307665, 4123.84615357, 4121.53846126, 4124.10256383, 4124.35897408, 4327.56410271, 4355.12820534, 4372.69230797, 4356.92307714, 4126.79487152, 4158.58974339, 4119.23076896, 4134.61538434, 4191.66666653,8.57
4128.97435870, 4129.61538434, 4129.10256383, 4128.46153819, 4125.51282024, 4329.87179501, 4354.10256431, 4371.02564131, 4352.17948739, 4125.89743562, 4161.53846133, 4125.38461511, 4137.30769210, 4197.69230756,8.57
4126.66666639, 4130.64102537, 4126.15384588, 4125.76923050, 4123.71794844, 4321.53846168, 4345.38461560, 4368.46153874, 4352.17948739, 4128.46153819, 4159.35897415, 4126.41025614, 4136.28205108, 4195.89743576,8.57
4120.12820485, 4122.30769203, 4119.35897408, 4120.12820485, 4122.43589716, 4309.61538476, 4337.43589765, 4353.71794893, 4340.89743611, 4127.69230742, 4157.30769210, 4120.12820485, 4134.23076896, 4197.43589730,8.57
4130.38461511, 4127.69230742, 4129.99999973, 4128.07692280, 4125.89743562, 4305.89743604, 4337.05128226, 4344.23076944, 4321.28205142, 4126.41025614, 4161.79487159, 4128.97435870, 4140.12820492, 4198.58974345,8.57
4118.97435870, 4123.07692280, 4120.76923050, 4121.02564075, 4122.56410229, 4313.20512835, 4342.43589765, 4350.76923098, 4317.17948732, 4127.17948691, 4158.84615364, 4119.74358947, 4135.76923056, 4192.56410243,8.57
4122.56410229, 4124.48717921, 4124.23076896, 4118.97435870, 4120.64102537, 4316.41025655, 4349.74358996, 4360.64102585, 4336.92307714, 4127.05128178, 4158.07692287, 4124.23076896, 4136.02564082, 4196.02564089,8.57
4126.66666639, 4129.61538434, 4128.07692280, 4124.87179460, 4123.33333306, 4311.02564117, 4351.53846175, 4365.25641054, 4349.35897457, 4126.02564075, 4162.05128185, 4129.35897408, 4138.46153826, 4194.87179474,8.57
