AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.53846126, 4125.76923050, 4124.99999973, 4123.58974332, 4125.12820485, 4137.56410236, 4148.46153826, 4142.17948697, 4135.25640998, 4130.76923050, 4128.46153819, 4122.17948691, 4127.56410229, 4196.79487166,8.57
4124.23076896, 4126.41025614, 4123.46153819, 4127.94871767, 4122.17948691, 4133.71794844, 4142.82051262, 4144.10256390, 4133.71794844, 4129.10256383, 4127.43589716, 4130.38461511, 4128.20512793, 4196.15384602,8.57
4125.64102537, 4124.87179460, 4122.82051255, 4124.74358947, 4123.20512793, 4129.99999973, 4141.66666646, 4131.79487152, 4122.94871767, 4127.17948691, 4125.64102537, 4122.82051255, 4128.97435870, 4189.99999986,8.57
4130.38461511, 4127.94871767, 4129.87179460, 4125.25640998, 4128.71794844, 4134.48717921, 4147.69230749, 4136.02564082, 4128.97435870, 4128.07692280, 4127.94871767, 4124.99999973, 4131.53846126, 4192.17948704,8.57
4117.30769203, 4121.92307665, 4118.58974332, 4121.53846126, 4124.10256383, 4132.69230742, 4137.30769210, 4132.69230742, 4118.46153819, 4126.92307665, 4126.02564075, 4123.58974332, 4130.51282024, 4195.38461525,8.57
4132.17948691, 4128.84615357, 4127.43589716, 4125.25640998, 4125.12820485, 4127.82051255, 4126.66666639, 4112.43589716, 4096.15384581, 4126.92307665, 4122.30769203, 4122.82051255, 4130.25640998, 4196.41025628,8.57
4128.07692280, 4130.12820485, 4127.94871767, 4123.71794844, 4122.56410229, 4127.94871767, 4133.71794844, 4112.17948691, 4105.64102537, 4129.87179460, 4124.87179460, 4129.87179460, 4129.87179460, 4193.58974345,8.57
4120.12820485, 4124.48717921, 4118.20512793, 4116.79487152, 4120.25640998, 4127.56410229, 4135.12820485, 4124.10256383, 4118.33333306, 4127.69230742, 4124.61538434, 4123.97435870, 4127.05128178, 4196.02564089,8.57
4130.51282024, 4126.02564075, 4128.20512793, 4120.76923050, 4126.53846126, 4129.23076896, 4132.56410229, 4125.89743562, 4112.69230742, 4125.12820485, 4124.87179460, 4128.58974332, 4131.66666639, 4202.05128199,8.57
4117.94871767, 4123.84615357, 4121.41025614, 4121.53846126, 4126.28205101, 4134.48717921, 4147.17948697, 4136.79487159, 4122.05128178, 4126.79487152, 4128.46153819, 4126.41025614, 4131.66666639, 4197.56410243,8.57
4124.99999973, 4130.76923050, 4122.69230742, 4124.99999973, 4127.30769203, 4137.94871774, 4161.53846133, 4156.02564082, 4142.17948697, 4128.07692280, 4129.23076896, 4118.97435870, 4129.35897408, 4198.71794858,8.57
4125.25640998, 4127.43589716, 4124.35897408, 4124.99999973, 4125.38461511, 4133.71794844, 4155.38461518, 4150.51282031, 4137.43589723, 4128.71794844, 4127.69230742, 4127.43589716, 4131.15384588, 4198.71794858,8.57
4117.17948691, 4119.35897408, 4119.23076896, 4121.41025614, 4122.43589716, 4127.17948691, 4142.43589723, 4130.38461511, 4117.30769203, 4128.07692280, 4125.12820485, 4124.99999973, 4128.33333306, 4193.58974345,8.57
4131.15384588, 4128.58974332, 4128.84615357, 4125.89743562, 4123.97435870, 4132.56410229, 4143.07692287, 4121.53846126, 4107.69230742, 4131.53846126, 4126.28205101, 4127.43589716, 4130.89743562, 4197.30769217,8.57
4123.71794844, 4127.69230742, 4124.35897408, 4120.51282024, 4121.41025614, 4143.97435877, 4153.58974339, 4128.71794844, 4117.82051255, 4134.10256383, 4127.56410229, 4126.41025614, 4132.30769203, 4196.41025628,8.57
4128.33333306, 4127.05128178, 4128.97435870, 4121.53846126, 4123.97435870, 4145.64102544, 4157.69230749, 4143.46153826, 4139.74358954, 4129.74358947, 4126.79487152, 4118.33333306, 4128.58974332, 4195.89743576,8.57
4132.30769203, 4127.30769203, 4130.51282024, 4129.35897408, 4122.69230742, 4139.99999980, 4155.76923056, 4148.84615364, 4144.99999980, 4126.92307665, 4129.48717921, 4126.02564075, 4131.02564075, 4198.71794858,8.57
4125.38461511, 4124.99999973, 4121.92307665, 4125.12820485, 4122.69230742, 4137.17948697, 4155.12820492, 4143.20512800, 4131.53846126, 4130.51282024, 4128.46153819, 4126.79487152, 4130.12820485, 4196.02564089,8.57
4136.66666646, 4132.17948691, 4136.41025621, 4124.35897408, 4130.89743562, 4138.71794851, 4153.71794851, 4139.61538441, 4121.41025614, 4131.66666639, 4127.56410229, 4129.23076896, 4130.76923050, 4199.35897422,8.57
4128.20512793, 4126.79487152, 4130.76923050, 4124.48717921, 4128.33333306, 4142.17948697, 4154.35897415, 4147.05128185, 4125.25640998, 4128.33333306, 4128.84615357, 4129.10256383, 4132.82051255, 4201.02564096,8.57
4131.92307665, 4126.41025614, 4126.41025614, 4124.35897408, 4127.69230742, 4144.35897415, 4161.66666646, 4154.23076903, 4130.51282024, 4127.94871767, 4126.15384588, 4123.58974332, 4128.58974332, 4199.87179474,8.57
4135.38461518, 4128.84615357, 4132.43589716, 4123.97435870, 4125.64102537, 4142.69230749, 4162.69230749, 4154.87179467, 4131.66666639, 4130.51282024, 4125.89743562, 4132.94871767, 4129.23076896, 4198.20512807,8.57
4119.74358947, 4123.46153819, 4121.79487152, 4120.76923050, 4122.30769203, 4144.23076903, 4158.20512800, 4154.74358954, 4134.61538434, 4129.87179460, 4126.53846126, 4127.05128178, 4132.43589716, 4195.76923063,8.57
4130.12820485, 4128.84615357, 4127.82051255, 4125.38461511, 4129.87179460, 4147.82051262, 4158.84615364, 4152.05128185, 4132.82051255, 4128.97435870, 4128.84615357, 4121.15384588, 4134.74358947, 4200.51282038,8.57
4125.89743562, 4126.79487152, 4129.10256383, 4126.92307665, 4127.30769203, 4145.64102544, 4159.35897415, 4145.51282031, 4126.79487152, 4130.51282024, 4130.25640998, 4125.25640998, 4132.56410229, 4199.10256397,8.57
4123.71794844, 4126.15384588, 4126.28205101, 4126.66666639, 4124.99999973, 4144.99999980, 4155.38461518, 4133.58974332, 4115.12820485, 4130.64102537, 4126.53846126, 4122.17948691, 4129.99999973, 4195.64102551,8.57
4130.38461511, 4128.97435870, 4128.33333306, 4127.82051255, 4126.92307665, 4147.94871774, 4151.02564082, 4126.92307665, 4108.71794844, 4128.71794844, 4127.94871767, 4126.66666639, 4135.51282031, 4195.89743576,8.57
4120.38461511, 4123.20512793, 4121.02564075, 4123.58974332, 4123.84615357, 4143.33333313, 4147.94871774, 4124.74358947, 4111.79487152, 4127.94871767, 4128.07692280, 4121.15384588, 4132.43589716, 4190.64102551,8.57
4129.35897408, 4127.56410229, 4131.02564075, 4125.12820485, 4124.74358947, 4136.41025621, 4144.10256390, 4117.30769203, 4107.69230742, 4128.33333306, 4124.10256383, 4119.61538434, 4128.20512793, 4193.58974345,8.57
4129.23076896, 4126.66666639, 4128.33333306, 4124.87179460, 4121.92307665, 4136.15384595, 4136.28205108, 4114.10256383, 4104.74358947, 4128.46153819, 4124.99999973, 4127.94871767, 4131.41025614, 4197.69230756,8.57
4126.15384588, 4123.84615357, 4121.53846126, 4122.82051255, 4124.10256383, 4131.41025614, 4130.51282024, 4117.82051255, 4112.94871767, 4128.33333306, 4127.94871767, 4120.76923050, 4129.10256383, 4195.12820499,8.57
4129.99999973, 4127.43589716, 4132.05128178, 4125.76923050, 4128.33333306, 4132.56410229, 4134.35897408, 4122.82051255, 4117.69230742, 4127.56410229, 4129.61538434, 4124.74358947, 4128.46153819, 4193.46153833,8.57
4120.76923050, 4124.35897408, 4126.15384588, 4122.05128178, 4124.23076896, 4144.35897415, 4142.69230749, 4128.97435870, 4116.02564075, 4125.89743562, 4127.30769203, 4128.07692280, 4131.02564075, 4190.25641012,8.57
4132.69230742, 4129.23076896, 4127.05128178, 4124.87179460, 4124.74358947, 4137.69230749, 4140.51282031, 4133.07692280, 4116.02564075, 4126.66666639, 4127.17948691, 4124.74358947, 4132.82051255, 4193.97435884,8.57
4132.30769203, 4129.61538434, 4129.23076896, 4129.35897408, 4121.92307665, 4124.48717921, 4131.79487152, 4130.25640998, 4111.28205101, 4129.35897408, 4128.97435870, 4130.51282024, 4133.07692280, 4196.92307679,8.57
4124.23076896, 4127.56410229, 4125.64102537, 4125.38461511, 4123.07692280, 4129.35897408, 4133.07692280, 4128.58974332, 4108.97435870, 4129.35897408, 4128.46153819, 4128.20512793, 4129.99999973, 4194.87179474,8.57
4134.35897408, 4132.69230742, 4133.71794844, 4127.17948691, 4130.12820485, 4132.69230742, 4133.20512793, 4128.46153819, 4110.76923050, 4127.69230742, 4131.15384588, 4134.48717921, 4133.33333306, 4197.17948704,8.57
4126.15384588, 4129.35897408, 4129.23076896, 4126.02564075, 4127.94871767, 4125.89743562, 4127.30769203, 4120.25640998, 4100.25640991, 4128.58974332, 4128.84615357, 4133.58974332, 4133.84615357, 4196.53846140,8.57
4129.10256383, 4128.71794844, 4128.33333306, 4126.79487152, 4127.94871767, 4122.82051255, 4126.28205101, 4114.61538434, 4091.92307658, 4129.74358947, 4123.97435870, 4121.28205101, 4129.48717921, 4197.43589730,8.57
4131.28205101, 4126.53846126, 4127.30769203, 4128.33333306, 4126.79487152, 4118.33333306, 4125.76923050, 4115.38461511, 4097.56410222, 4127.94871767, 4128.07692280, 4128.07692280, 4131.53846126, 4199.23076910,8.57
4122.56410229, 4125.51282024, 4121.79487152, 4123.84615357, 4125.38461511, 4110.25640998, 4117.94871767, 4111.28205101, 4097.43589709, 4126.66666639, 4128.58974332, 4128.20512793, 4130.64102537, 4196.66666653,8.57
4127.56410229, 4131.41025614, 4131.66666639, 4125.51282024, 4129.23076896, 4113.46153819, 4115.89743562, 4103.97435870, 4085.51282017, 4129.10256383, 4126.28205101, 4126.53846126, 4130.89743562, 4199.61538448,8.57
4122.30769203, 4124.99999973, 4128.46153819, 4125.51282024, 4123.58974332, 4122.69230742, 4123.58974332, 4106.28205101, 4081.92307658, 4128.71794844, 4128.20512793, 4125.25640998, 4131.92307665, 4196.79487166,8.57
4126.28205101, 4123.58974332, 4124.48717921, 4123.07692280, 4121.92307665, 4119.10256383, 4127.05128178, 4121.02564075, 4098.20512786, 4127.43589716, 4128.20512793, 4117.56410229, 4128.84615357, 4193.58974345,8.57
4125.12820485, 4128.58974332, 4125.12820485, 4123.71794844, 4122.43589716, 4114.99999973, 4129.48717921, 4141.41025621, 4121.66666639, 4129.48717921, 4129.74358947, 4125.76923050, 4130.76923050, 4196.92307679,8.57
4114.35897408, 4126.28205101, 4118.07692280, 4123.20512793, 4119.74358947, 4121.53846126, 4136.79487159, 4146.92307672, 4126.15384588, 4128.46153819, 4129.99999973, 4126.79487152, 4130.38461511, 4194.23076910,8.57
4126.15384588, 4124.61538434, 4124.61538434, 4122.82051255, 4123.58974332, 4120.89743562, 4137.94871774, 4133.84615357, 4109.48717921, 4126.02564075, 4128.71794844, 4124.99999973, 4129.87179460, 4194.35897422,8.57
4123.71794844, 4121.41025614, 4124.61538434, 4121.28205101, 4121.66666639, 4110.51282024, 4127.30769203, 4122.17948691, 4097.69230735, 4126.92307665, 4128.58974332, 4127.17948691, 4132.69230742, 4195.64102551,8.57
4122.43589716, 4125.12820485, 4122.05128178, 4124.35897408, 4122.56410229, 4101.79487145, 4117.69230742, 4110.64102537, 4084.74358940, 4127.30769203, 4127.17948691, 4122.94871767, 4131.53846126, 4194.48717935,8.57
4125.51282024, 4127.30769203, 4124.10256383, 4125.38461511, 4123.20512793, 4100.51282017, 4117.30769203, 4094.99999966, 4070.38461504, 4125.64102537, 4127.94871767, 4130.51282024, 4131.92307665, 4195.25641012,8.57
4119.48717921, 4122.05128178, 4119.35897408, 4120.12820485, 4119.10256383, 4105.25640998, 4115.38461511, 4086.79487145, 4066.92307651, 4124.99999973, 4126.66666639, 4128.97435870, 4129.99999973, 4194.87179474,8.57
4129.48717921, 4125.25640998, 4126.53846126, 4122.82051255, 4123.71794844, 4103.07692280, 4112.05128178, 4087.82051248, 4068.84615343, 4126.66666639, 4123.58974332, 4128.71794844, 4129.87179460, 4198.33333320,8.57
4125.25640998, 4122.43589716, 4125.64102537, 4123.71794844, 4123.33333306, 4099.23076889, 4113.97435870, 4093.84615350, 4073.46153812, 4127.56410229, 4124.74358947, 4136.66666646, 4130.76923050, 4198.33333320,8.57
4123.71794844, 4120.89743562, 4124.23076896, 4120.89743562, 4123.71794844, 4105.51282024, 4113.84615357, 4094.87179453, 4071.92307658, 4126.79487152, 4127.05128178, 4127.30769203, 4127.69230742, 4197.05128192,8.57
4130.12820485, 4123.97435870, 4131.15384588, 4125.25640998, 4126.92307665, 4106.41025614, 4106.92307665, 4088.46153812, 4062.82051241, 4127.69230742, 4129.35897408, 4128.84615357, 4129.99999973, 4198.71794858,8.57
4119.74358947, 4122.30769203, 4121.79487152, 4127.56410229, 4123.33333306, 4100.76923043, 4108.33333306, 4086.79487145, 4059.87179446, 4129.87179460, 4126.28205101, 4129.61538434, 4127.82051255, 4193.84615371,8.57
4129.99999973, 4129.74358947, 4126.28205101, 4128.33333306, 4126.79487152, 4109.74358947, 4116.79487152, 4087.30769196, 4057.43589702, 4128.84615357, 4122.94871767, 4123.20512793, 4126.41025614, 4193.58974345,8.57
4130.12820485, 4128.84615357, 4131.15384588, 4126.15384588, 4128.71794844, 4117.17948691, 4116.15384588, 4085.64102530, 4054.61538420, 4128.07692280, 4125.64102537, 4127.43589716, 4133.33333306, 4194.87179474,8.57
4119.10256383, 4123.46153819, 4123.58974332, 4123.20512793, 4127.82051255, 4105.64102537, 4111.02564075, 4095.51282017, 4071.92307658, 4128.97435870, 4126.66666639, 4121.15384588, 4129.99999973, 4190.12820499,8.57
4122.82051255, 4124.35897408, 4126.15384588, 4124.61538434, 4123.84615357, 4100.25640991, 4107.94871767, 4104.61538434, 4086.15384581, 4128.58974332, 4126.41025614, 4123.20512793, 4126.66666639, 4190.89743576,8.57
4115.38461511, 4119.99999973, 4119.99999973, 4121.66666639, 4117.56410229, 4100.89743555, 4099.35897402, 4088.46153812, 4066.02564061, 4126.79487152, 4126.02564075, 4124.48717921, 4129.74358947, 4192.05128192,8.57
4117.30769203, 4122.82051255, 4120.89743562, 4122.56410229, 4122.17948691, 4092.30769196, 4088.33333299, 4071.53846119, 4046.66666625, 4126.28205101, 4123.97435870, 4119.61538434, 4129.10256383, 4193.97435884,8.57
4114.35897408, 4120.12820485, 4118.46153819, 4123.33333306, 4120.89743562, 4089.23076889, 4086.02564068, 4069.61538420, 4047.43589702, 4126.79487152, 4124.23076896, 4127.56410229, 4127.17948691, 4194.87179474,8.57
4110.51282024, 4112.30769203, 4108.58974332, 4118.84615357, 4116.92307665, 4095.51282017, 4090.25640991, 4066.28205087, 4047.05128164, 4125.25640998, 4123.07692280, 4125.76923050, 4124.87179460, 4193.46153833,8.57
4116.79487152, 4116.92307665, 4116.79487152, 4120.51282024, 4119.99999973, 4101.66666632, 4098.46153812, 4069.74358940, 4047.56410215, 4125.25640998, 4123.20512793, 4127.05128178, 4127.56410229, 4195.12820499,8.57
4099.61538427, 4114.99999973, 4109.48717921, 4117.82051255, 4115.76923050, 4110.38461511, 4109.10256383, 4081.66666632, 4053.07692266, 4127.94871767, 4125.76923050, 4125.12820485, 4127.43589716, 4195.25641012,8.57
4107.94871767, 4115.76923050, 4109.74358947, 4116.66666639, 4118.20512793, 4115.25640998, 4110.89743562, 4084.74358940, 4054.99999959, 4129.10256383, 4126.53846126, 4121.02564075, 4127.82051255, 4201.92307686,8.57
4121.79487152, 4118.71794844, 4119.23076896, 4121.79487152, 4121.41025614, 4107.05128178, 4107.17948691, 4090.89743555, 4068.84615343, 4127.69230742, 4127.43589716, 4132.30769203, 4131.79487152, 4202.17948711,8.57
4099.48717914, 4110.51282024, 4101.41025607, 4115.12820485, 4112.43589716, 4103.20512793, 4111.15384588, 4102.69230742, 4080.25640991, 4125.64102537, 4124.48717921, 4121.66666639, 4125.25640998, 4188.71794858,8.57
4076.66666632, 4101.02564068, 4081.79487145, 4103.84615357, 4099.35897402, 4111.15384588, 4114.48717921, 4097.69230735, 4064.35897395, 4126.02564075, 4121.66666639, 4112.56410229, 4121.28205101, 4189.99999986,8.57
4049.99999959, 4087.56410222, 4062.43589702, 4097.05128171, 4088.71794837, 4101.66666632, 4095.76923043, 4076.41025607, 4042.05128164, 4123.71794844, 4120.89743562, 4114.87179460, 4121.02564075, 4194.74358961,8.57
4052.43589702, 4085.89743555, 4062.17948677, 4100.12820478, 4093.20512786, 4077.82051248, 4077.69230735, 4060.51282010, 4036.41025593, 4122.82051255, 4120.25640998, 4106.66666639, 4118.07692280, 4194.35897422,8.57
4067.94871754, 4093.84615350, 4075.38461504, 4103.20512793, 4096.92307658, 4087.82051248, 4099.35897402, 4075.64102530, 4061.79487138, 4125.12820485, 4126.02564075, 4111.28205101, 4121.79487152, 4195.89743576,8.57
4066.28205087, 4097.30769196, 4076.15384581, 4099.74358940, 4096.53846119, 4122.05128178, 4132.69230742, 4112.56410229, 4097.82051248, 4124.61538434, 4128.07692280, 4112.05128178, 4123.07692280, 4191.15384602,8.57
4082.56410222, 4102.56410229, 4088.97435863, 4107.94871767, 4106.66666639, 4122.82051255, 4128.84615357, 4123.97435870, 4104.35897408, 4125.76923050, 4126.92307665, 4113.46153819, 4123.33333306, 4192.43589730,8.57
4087.30769196, 4100.89743555, 4092.30769196, 4113.33333306, 4106.53846126, 4106.66666639, 4114.74358947, 4117.17948691, 4102.56410229, 4126.02564075, 4128.20512793, 4117.69230742, 4126.66666639, 4196.15384602,8.57
4092.43589709, 4106.28205101, 4092.82051248, 4109.35897408, 4105.89743562, 4116.28205101, 4132.17948691, 4127.56410229, 4114.74358947, 4123.84615357, 4127.82051255, 4112.94871767, 4126.79487152, 4197.17948704,8.57
4103.33333306, 4111.92307665, 4102.82051255, 4112.17948691, 4110.38461511, 4122.94871767, 4139.10256390, 4128.71794844, 4106.66666639, 4123.58974332, 4126.79487152, 4123.07692280, 4129.87179460, 4197.94871781,8.57
4094.74358940, 4104.87179460, 4096.92307658, 4114.23076896, 4107.82051255, 4107.69230742, 4115.25640998, 4108.84615357, 4085.51282017, 4124.23076896, 4123.97435870, 4123.07692280, 4129.74358947, 4195.38461525,8.57
4107.69230742, 4112.82051255, 4103.97435870, 4115.38461511, 4108.71794844, 4099.99999966, 4106.53846126, 4098.33333299, 4083.07692273, 4124.61538434, 4125.64102537, 4122.17948691, 4127.69230742, 4199.87179474,8.57
4109.87179460, 4115.89743562, 4107.82051255, 4114.10256383, 4108.58974332, 4104.87179460, 4117.17948691, 4097.05128171, 4080.25640991, 4124.48717921, 4129.99999973, 4132.94871767, 4130.64102537, 4200.76923063,8.57
4104.10256383, 4111.15384588, 4105.76923050, 4113.33333306, 4113.33333306, 4102.69230742, 4114.61538434, 4097.82051248, 4074.35897402, 4122.82051255, 4125.89743562, 4124.48717921, 4129.61538434, 4198.20512807,8.57
4112.69230742, 4114.61538434, 4114.23076896, 4118.97435870, 4118.84615357, 4092.56410222, 4104.61538434, 4101.53846119, 4084.10256376, 4125.12820485, 4122.94871767, 4126.53846126, 4131.28205101, 4200.76923063,8.57
4102.17948684, 4111.28205101, 4104.74358947, 4115.89743562, 4114.35897408, 4086.92307658, 4103.71794844, 4101.66666632, 4092.43589709, 4129.61538434, 4123.07692280, 4128.20512793, 4130.89743562, 4195.76923063,8.57
4108.46153819, 4114.48717921, 4108.97435870, 4114.23076896, 4117.56410229, 4086.28205094, 4103.58974332, 4091.66666632, 4077.69230735, 4126.92307665, 4124.23076896, 4123.20512793, 4129.61538434, 4194.87179474,8.57
4108.46153819, 4115.12820485, 4113.07692280, 4116.53846126, 4117.43589716, 4084.10256376, 4097.69230735, 4077.56410222, 4057.56410215, 4125.25640998, 4126.66666639, 4128.84615357, 4134.23076896, 4196.28205115,8.57
4100.76923043, 4110.25640998, 4105.38461511, 4115.51282024, 4114.10256383, 4078.84615350, 4092.30769196, 4073.58974325, 4056.92307651, 4127.05128178, 4122.94871767, 4121.92307665, 4132.43589716, 4191.92307679,8.57
4116.41025614, 4116.28205101, 4117.82051255, 4119.35897408, 4118.07692280, 4083.20512786, 4095.51282017, 4081.79487145, 4069.10256369, 4126.41025614, 4123.20512793, 4124.23076896, 4130.64102537, 4194.48717935,8.57
4109.10256383, 4115.89743562, 4113.71794844, 4117.56410229, 4116.28205101, 4097.05128171, 4107.30769203, 4090.51282017, 4078.07692273, 4126.92307665, 4126.41025614, 4125.51282024, 4126.92307665, 4193.46153833,8.57
4110.51282024, 4117.69230742, 4110.38461511, 4116.79487152, 4118.20512793, 4091.92307658, 4108.71794844, 4093.20512786, 4083.20512786, 4127.30769203, 4124.23076896, 4118.46153819, 4124.23076896, 4193.46153833,8.57
