AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.07692280, 4120.25640998, 4118.58974332, 4118.97435870, 4122.94871767, 4231.41025634, 4280.89743597, 4272.69230777, 4246.66666667, 4129.10256383, 4123.71794844, 4123.20512793, 4133.07692280, 4199.74358961,7.5
4129.61538434, 4124.48717921, 4127.69230742, 4121.92307665, 4122.69230742, 4226.15384609, 4272.30769238, 4257.56410257, 4227.05128199, 4129.87179460, 4123.58974332, 4124.74358947, 4131.79487152, 4198.71794858,7.5
4113.97435870, 4117.69230742, 4114.35897408, 4117.30769203, 4117.05128178, 4224.35897429, 4271.02564110, 4256.15384616, 4227.30769224, 4128.58974332, 4124.87179460, 4122.69230742, 4130.51282024, 4192.17948704,7.5
4130.12820485, 4125.64102537, 4121.02564075, 4125.38461511, 4126.02564075, 4217.56410250, 4267.82051289, 4261.79487180, 4231.53846147, 4128.84615357, 4126.15384588, 4123.33333306, 4132.17948691, 4197.56410243,7.5
4120.76923050, 4121.41025614, 4119.48717921, 4121.79487152, 4128.07692280, 4212.43589737, 4265.12820513, 4264.48717949, 4231.92307686, 4129.10256383, 4129.10256383, 4125.12820485, 4134.35897408, 4200.89743576,7.5
4112.82051255, 4117.56410229, 4116.53846126, 4117.05128178, 4122.82051255, 4210.25641019, 4263.97435898, 4262.05128206, 4230.38461532, 4128.33333306, 4127.94871767, 4122.69230742, 4131.92307665, 4199.10256397,7.5
4121.79487152, 4125.89743562, 4122.30769203, 4124.35897408, 4124.61538434, 4197.43589730, 4250.76923077, 4250.51282052, 4217.94871788, 4127.30769203, 4124.61538434, 4123.71794844, 4130.12820485, 4199.23076910,7.5
4109.61538434, 4119.87179460, 4113.33333306, 4119.87179460, 4119.23076896, 4189.87179474, 4245.25641026, 4253.20512821, 4218.84615378, 4126.15384588, 4124.99999973, 4123.58974332, 4130.51282024, 4199.61538448,7.5
4126.79487152, 4124.99999973, 4124.23076896, 4123.20512793, 4120.25640998, 4201.15384609, 4259.61538462, 4267.43589751, 4231.79487173, 4126.92307665, 4126.02564075, 4123.97435870, 4131.53846126, 4201.92307686,7.5
4119.61538434, 4121.79487152, 4122.43589716, 4125.89743562, 4125.25640998, 4209.74358968, 4264.48717949, 4263.97435898, 4223.33333327, 4129.74358947, 4125.38461511, 4123.97435870, 4133.84615357, 4198.71794858,7.5
4109.35897408, 4116.79487152, 4116.92307665, 4121.92307665, 4123.84615357, 4199.35897422, 4253.97435898, 4251.79487180, 4208.97435891, 4127.05128178, 4122.82051255, 4122.56410229, 4131.41025614, 4194.48717935,7.5
4127.43589716, 4125.64102537, 4128.84615357, 4122.56410229, 4123.84615357, 4189.74358961, 4249.87179488, 4244.10256411, 4205.12820506, 4123.20512793, 4124.48717921, 4124.23076896, 4129.35897408, 4197.30769217,7.5
4113.97435870, 4118.84615357, 4120.25640998, 4120.12820485, 4124.35897408, 4194.48717935, 4250.00000000, 4237.17948718, 4196.79487166, 4126.41025614, 4128.97435870, 4123.84615357, 4132.05128178, 4199.74358961,7.5
4124.74358947, 4124.99999973, 4127.82051255, 4128.07692280, 4126.66666639, 4191.66666653, 4239.48717949, 4225.89743583, 4181.79487166, 4130.38461511, 4123.58974332, 4124.23076896, 4132.82051255, 4199.23076910,7.5
4128.84615357, 4126.66666639, 4127.69230742, 4127.30769203, 4121.41025614, 4180.64102551, 4230.64102558, 4220.64102558, 4179.10256397, 4127.43589716, 4118.84615357, 4124.74358947, 4131.66666639, 4195.12820499,7.5
4116.15384588, 4120.25640998, 4116.15384588, 4119.23076896, 4116.92307665, 4184.35897422, 4236.79487180, 4233.97435898, 4194.99999986, 4123.58974332, 4120.76923050, 4121.66666639, 4130.38461511, 4194.87179474,7.5
4129.61538434, 4130.25640998, 4129.48717921, 4123.71794844, 4124.35897408, 4191.92307679, 4245.25641026, 4250.25641026, 4210.12820506, 4126.41025614, 4122.56410229, 4123.84615357, 4131.66666639, 4198.71794858,7.5
4116.79487152, 4123.33333306, 4121.79487152, 4117.82051255, 4122.30769203, 4184.61538448, 4245.25641026, 4253.71794872, 4215.64102558, 4128.84615357, 4123.71794844, 4124.87179460, 4131.79487152, 4196.28205115,7.5
4121.41025614, 4124.23076896, 4120.89743562, 4119.35897408, 4122.43589716, 4172.69230756, 4239.61538462, 4249.48717949, 4213.07692301, 4125.25640998, 4124.48717921, 4125.38461511, 4128.97435870, 4195.76923063,7.5
4126.53846126, 4128.20512793, 4124.23076896, 4122.69230742, 4125.64102537, 4173.84615371, 4237.17948718, 4245.64102564, 4202.30769224, 4124.99999973, 4125.25640998, 4127.56410229, 4131.28205101, 4194.74358961,7.5
4114.61538434, 4121.15384588, 4115.76923050, 4117.56410229, 4120.89743562, 4179.74358961, 4236.02564103, 4235.25641026, 4186.53846140, 4129.61538434, 4124.74358947, 4125.25640998, 4131.92307665, 4195.89743576,7.5
4129.23076896, 4129.99999973, 4128.33333306, 4125.38461511, 4124.10256383, 4173.58974345, 4231.66666660, 4232.56410250, 4187.05128192, 4128.71794844, 4125.12820485, 4127.43589716, 4131.15384588, 4201.15384609,7.5
4111.41025614, 4123.97435870, 4119.23076896, 4121.28205101, 4125.25640998, 4165.76923056, 4228.84615378, 4243.07692308, 4201.92307686, 4125.38461511, 4127.94871767, 4127.05128178, 4131.15384588, 4196.92307679,7.5
4110.64102537, 4120.25640998, 4117.56410229, 4119.35897408, 4123.97435870, 4168.71794858, 4225.51282045, 4238.46153847, 4199.48717935, 4128.58974332, 4125.25640998, 4121.92307665, 4128.71794844, 4196.92307679,7.5
4125.76923050, 4124.99999973, 4126.02564075, 4125.51282024, 4124.87179460, 4166.79487159, 4215.76923070, 4220.12820506, 4179.48717935, 4131.15384588, 4124.10256383, 4125.64102537, 4131.53846126, 4202.56410250,7.5
4114.23076896, 4119.99999973, 4113.71794844, 4119.74358947, 4120.25640998, 4154.61538441, 4207.30769224, 4214.48717942, 4171.28205115, 4127.56410229, 4128.07692280, 4127.17948691, 4133.46153819, 4200.38461525,7.5
4128.07692280, 4128.71794844, 4124.23076896, 4122.56410229, 4124.48717921, 4148.33333313, 4204.61538455, 4214.99999993, 4171.41025628, 4125.64102537, 4128.33333306, 4123.46153819, 4131.15384588, 4196.92307679,7.5
4116.79487152, 4122.43589716, 4122.17948691, 4121.53846126, 4125.76923050, 4146.02564082, 4200.64102551, 4207.30769224, 4163.07692287, 4128.97435870, 4128.46153819, 4122.94871767, 4132.17948691, 4196.28205115,7.5
4112.69230742, 4119.10256383, 4119.35897408, 4120.64102537, 4122.82051255, 4147.69230749, 4202.82051275, 4208.33333327, 4158.20512800, 4128.84615357, 4128.84615357, 4125.12820485, 4133.33333306, 4198.46153833,7.5
4128.84615357, 4129.87179460, 4127.17948691, 4124.35897408, 4123.97435870, 4155.38461518, 4210.51282045, 4217.82051275, 4166.15384595, 4126.92307665, 4129.10256383, 4125.76923050, 4132.94871767, 4196.79487166,7.5
4117.69230742, 4123.20512793, 4117.05128178, 4119.48717921, 4121.53846126, 4152.94871774, 4205.25641019, 4210.64102558, 4167.30769210, 4127.69230742, 4131.15384588, 4120.89743562, 4133.20512793, 4195.51282038,7.5
4128.71794844, 4126.28205101, 4125.76923050, 4124.87179460, 4123.84615357, 4142.05128185, 4195.25641012, 4200.12820499, 4156.41025621, 4126.41025614, 4130.38461511, 4121.53846126, 4133.07692280, 4198.58974345,7.5
4121.79487152, 4122.69230742, 4118.71794844, 4122.82051255, 4121.41025614, 4138.97435877, 4189.87179474, 4202.56410250, 4148.97435877, 4127.43589716, 4125.89743562, 4125.25640998, 4132.69230742, 4196.15384602,7.5
4119.10256383, 4119.74358947, 4112.82051255, 4117.43589716, 4120.76923050, 4135.25640998, 4185.12820499, 4199.61538448, 4146.66666646, 4129.35897408, 4122.82051255, 4125.12820485, 4131.41025614, 4197.05128192,7.5
4131.66666639, 4128.71794844, 4126.92307665, 4122.17948691, 4126.66666639, 4130.64102537, 4184.74358961, 4191.79487166, 4142.69230749, 4126.66666639, 4125.38461511, 4125.64102537, 4132.56410229, 4201.02564096,7.5
4109.23076896, 4118.97435870, 4116.92307665, 4117.30769203, 4121.28205101, 4132.30769203, 4184.35897422, 4191.41025628, 4136.92307672, 4124.48717921, 4127.82051255, 4121.79487152, 4133.71794844, 4200.25641012,7.5
4120.76923050, 4122.43589716, 4121.79487152, 4123.33333306, 4124.35897408, 4130.38461511, 4183.58974345, 4191.79487166, 4133.46153819, 4125.76923050, 4127.82051255, 4120.25640998, 4131.66666639, 4197.30769217,7.5
4122.30769203, 4124.99999973, 4121.92307665, 4124.74358947, 4127.82051255, 4130.76923050, 4188.07692294, 4191.15384602, 4136.28205108, 4125.64102537, 4127.69230742, 4124.35897408, 4130.64102537, 4190.12820499,7.5
4110.89743562, 4119.48717921, 4115.76923050, 4117.30769203, 4121.79487152, 4134.99999973, 4185.89743576, 4183.46153833, 4128.46153819, 4124.99999973, 4124.35897408, 4124.35897408, 4130.64102537, 4192.82051269,7.5
4124.23076896, 4126.41025614, 4127.17948691, 4122.56410229, 4123.33333306, 4127.30769203, 4175.89743576, 4168.97435884, 4111.41025614, 4127.05128178, 4122.82051255, 4124.48717921, 4131.15384588, 4201.41025634,7.5
4108.20512793, 4120.25640998, 4116.53846126, 4120.12820485, 4122.82051255, 4125.89743562, 4178.07692294, 4177.05128192, 4124.10256383, 4128.46153819, 4128.58974332, 4125.76923050, 4129.87179460, 4196.79487166,7.5
4118.58974332, 4124.61538434, 4123.33333306, 4123.46153819, 4123.33333306, 4129.87179460, 4183.46153833, 4190.12820499, 4141.02564082, 4129.48717921, 4129.74358947, 4126.28205101, 4127.56410229, 4196.53846140,7.5
4126.53846126, 4123.97435870, 4126.92307665, 4123.97435870, 4122.56410229, 4114.48717921, 4172.56410243, 4176.41025628, 4125.25640998, 4130.12820485, 4124.74358947, 4126.15384588, 4130.89743562, 4200.12820499,7.5
4113.71794844, 4116.41025614, 4114.99999973, 4117.69230742, 4119.48717921, 4104.74358947, 4166.15384595, 4170.12820499, 4118.33333306, 4127.56410229, 4121.41025614, 4124.48717921, 4131.66666639, 4196.02564089,7.5
4129.87179460, 4130.76923050, 4128.20512793, 4125.76923050, 4124.23076896, 4106.66666639, 4166.79487159, 4174.87179474, 4124.87179460, 4125.64102537, 4123.20512793, 4126.41025614, 4129.35897408, 4194.87179474,7.5
4116.79487152, 4123.97435870, 4120.12820485, 4120.89743562, 4123.33333306, 4103.20512793, 4162.82051262, 4170.25641012, 4126.41025614, 4127.17948691, 4124.99999973, 4124.10256383, 4129.10256383, 4197.82051269,7.5
4120.89743562, 4119.99999973, 4120.76923050, 4119.74358947, 4122.05128178, 4104.10256383, 4167.17948697, 4167.94871774, 4130.12820485, 4128.58974332, 4123.58974332, 4122.30769203, 4130.38461511, 4200.25641012,7.5
4131.02564075, 4127.05128178, 4129.48717921, 4124.61538434, 4121.79487152, 4109.35897408, 4174.10256397, 4169.10256397, 4126.79487152, 4128.97435870, 4124.23076896, 4126.41025614, 4132.43589716, 4196.53846140,7.5
4114.61538434, 4121.41025614, 4116.79487152, 4119.48717921, 4118.33333306, 4110.76923050, 4177.05128192, 4170.38461525, 4119.35897408, 4128.07692280, 4124.87179460, 4123.84615357, 4131.41025614, 4196.15384602,7.5
4127.17948691, 4128.33333306, 4124.74358947, 4126.79487152, 4124.23076896, 4106.02564075, 4178.33333320, 4169.23076910, 4117.17948691, 4126.28205101, 4124.87179460, 4124.61538434, 4131.02564075, 4202.30769224,7.5
4116.28205101, 4123.07692280, 4119.61538434, 4123.46153819, 4123.20512793, 4102.43589709, 4175.89743576, 4168.46153833, 4114.23076896, 4126.28205101, 4127.30769203, 4127.05128178, 4133.33333306, 4197.82051269,7.5
4115.64102537, 4122.30769203, 4117.82051255, 4118.97435870, 4119.74358947, 4106.53846126, 4176.15384602, 4176.53846140, 4113.58974332, 4127.17948691, 4126.66666639, 4124.48717921, 4130.64102537, 4196.15384602,7.5
4127.17948691, 4127.82051255, 4125.38461511, 4122.82051255, 4126.02564075, 4110.89743562, 4176.92307679, 4183.46153833, 4118.58974332, 4126.02564075, 4126.15384588, 4124.35897408, 4127.30769203, 4200.76923063,7.5
4109.48717921, 4118.07692280, 4112.56410229, 4118.71794844, 4123.58974332, 4104.23076896, 4165.64102544, 4170.51282038, 4111.66666639, 4125.76923050, 4126.92307665, 4122.56410229, 4129.61538434, 4199.23076910,7.5
4123.84615357, 4126.41025614, 4120.25640998, 4124.74358947, 4123.97435870, 4094.10256376, 4150.51282031, 4156.02564082, 4100.25640991, 4128.84615357, 4127.17948691, 4124.10256383, 4133.97435870, 4197.05128192,7.5
4117.05128178, 4124.74358947, 4116.66666639, 4122.43589716, 4123.71794844, 4093.84615350, 4147.43589723, 4154.87179467, 4103.33333306, 4128.84615357, 4128.71794844, 4122.56410229, 4131.41025614, 4194.48717935,7.5
4110.76923050, 4119.74358947, 4116.79487152, 4117.56410229, 4121.41025614, 4086.79487145, 4144.10256390, 4144.23076903, 4093.58974325, 4123.97435870, 4128.20512793, 4119.35897408, 4125.76923050, 4197.30769217,7.5
4127.94871767, 4125.76923050, 4131.02564075, 4124.99999973, 4125.12820485, 4080.51282017, 4138.97435877, 4133.07692280, 4078.71794837, 4124.74358947, 4125.76923050, 4125.25640998, 4129.99999973, 4200.12820499,7.5
4114.61538434, 4117.30769203, 4117.43589716, 4124.74358947, 4122.30769203, 4090.89743555, 4146.66666646, 4141.15384595, 4087.56410222, 4129.35897408, 4123.46153819, 4124.99999973, 4133.84615357, 4197.17948704,7.5
4124.99999973, 4124.87179460, 4124.23076896, 4125.76923050, 4122.43589716, 4091.15384581, 4145.76923056, 4138.58974339, 4083.58974325, 4127.17948691, 4123.58974332, 4122.17948691, 4128.58974332, 4197.43589730,7.5
4121.41025614, 4126.02564075, 4126.92307665, 4121.41025614, 4121.41025614, 4081.79487145, 4138.20512800, 4129.99999973, 4073.20512786, 4125.64102537, 4124.87179460, 4125.38461511, 4127.17948691, 4195.89743576,7.5
4112.30769203, 4121.02564075, 4117.17948691, 4122.94871767, 4119.23076896, 4090.64102530, 4150.89743569, 4149.87179467, 4097.69230735, 4127.17948691, 4123.33333306, 4126.66666639, 4130.25640998, 4196.28205115,7.5
4130.51282024, 4130.25640998, 4124.10256383, 4131.41025614, 4123.58974332, 4099.99999966, 4159.48717928, 4166.66666646, 4119.61538434, 4126.41025614, 4124.48717921, 4125.38461511, 4131.02564075, 4199.74358961,7.5
4119.35897408, 4122.69230742, 4116.53846126, 4121.41025614, 4119.99999973, 4089.99999966, 4143.46153826, 4148.58974339, 4105.64102537, 4127.69230742, 4125.89743562, 4122.05128178, 4130.12820485, 4197.82051269,7.5
4124.48717921, 4125.12820485, 4124.87179460, 4120.89743562, 4122.82051255, 4081.53846119, 4133.71794844, 4126.53846126, 4083.71794837, 4128.71794844, 4124.10256383, 4124.10256383, 4130.51282024, 4198.20512807,7.5
4123.46153819, 4126.41025614, 4124.87179460, 4123.07692280, 4127.82051255, 4082.43589709, 4136.92307672, 4123.71794844, 4071.28205094, 4127.05128178, 4126.28205101, 4127.82051255, 4131.15384588, 4198.33333320,7.5
4113.20512793, 4118.07692280, 4111.66666639, 4118.07692280, 4123.58974332, 4076.92307658, 4130.38461511, 4117.56410229, 4059.23076882, 4126.66666639, 4126.79487152, 4124.48717921, 4126.41025614, 4199.74358961,7.5
4128.71794844, 4125.51282024, 4123.97435870, 4123.58974332, 4123.71794844, 4071.53846119, 4124.61538434, 4109.10256383, 4055.64102523, 4128.71794844, 4124.23076896, 4123.33333306, 4126.41025614, 4200.64102551,7.5
4112.05128178, 4117.94871767, 4116.02564075, 4118.58974332, 4118.07692280, 4076.15384581, 4132.69230742, 4117.69230742, 4066.41025600, 4127.43589716, 4124.48717921, 4124.74358947, 4131.79487152, 4194.48717935,7.5
4118.84615357, 4121.02564075, 4117.82051255, 4119.48717921, 4117.17948691, 4079.35897402, 4137.82051262, 4128.07692280, 4074.48717914, 4122.69230742, 4124.23076896, 4126.66666639, 4130.38461511, 4195.51282038,7.5
4126.28205101, 4127.94871767, 4126.15384588, 4124.87179460, 4125.51282024, 4079.61538427, 4135.64102544, 4127.17948691, 4073.46153812, 4123.58974332, 4126.79487152, 4127.94871767, 4128.20512793, 4198.84615371,7.5
4104.87179460, 4116.79487152, 4117.82051255, 4119.10256383, 4125.12820485, 4083.58974325, 4137.05128185, 4125.76923050, 4072.43589709, 4126.92307665, 4130.64102537, 4123.46153819, 4129.99999973, 4196.79487166,7.5
4122.17948691, 4124.10256383, 4127.56410229, 4124.48717921, 4125.38461511, 4084.35897402, 4137.82051262, 4128.97435870, 4076.28205094, 4128.07692280, 4126.66666639, 4123.84615357, 4132.17948691, 4196.92307679,7.5
4116.66666639, 4123.33333306, 4121.66666639, 4121.53846126, 4123.20512793, 4083.97435863, 4137.30769210, 4134.48717921, 4082.69230735, 4128.20512793, 4125.38461511, 4123.71794844, 4131.28205101, 4196.53846140,7.5
4115.89743562, 4122.05128178, 4124.10256383, 4120.76923050, 4122.82051255, 4086.15384581, 4142.30769210, 4137.30769210, 4086.79487145, 4126.79487152, 4130.51282024, 4120.89743562, 4127.94871767, 4198.07692294,7.5
4124.35897408, 4126.15384588, 4130.25640998, 4126.02564075, 4122.56410229, 4083.46153812, 4139.87179467, 4131.66666639, 4081.79487145, 4125.51282024, 4130.25640998, 4125.25640998, 4129.61538434, 4197.82051269,7.5
4110.76923050, 4119.23076896, 4115.51282024, 4120.12820485, 4118.84615357, 4076.53846119, 4129.48717921, 4118.07692280, 4071.15384581, 4127.43589716, 4126.15384588, 4124.10256383, 4131.02564075, 4194.61538448,7.5
4129.35897408, 4128.97435870, 4125.51282024, 4126.53846126, 4125.51282024, 4072.05128171, 4128.46153819, 4108.07692280, 4060.38461497, 4128.71794844, 4125.25640998, 4122.43589716, 4131.28205101, 4197.30769217,7.5
4120.76923050, 4125.25640998, 4120.38461511, 4122.82051255, 4124.61538434, 4072.56410222, 4130.89743562, 4113.20512793, 4056.92307651, 4127.43589716, 4126.66666639, 4124.99999973, 4132.69230742, 4199.10256397,7.5
4114.23076896, 4119.23076896, 4116.28205101, 4115.51282024, 4120.51282024, 4074.61538427, 4130.12820485, 4125.38461511, 4065.38461497, 4128.58974332, 4128.20512793, 4124.61538434, 4130.89743562, 4198.07692294,7.5
4130.64102537, 4127.05128178, 4129.48717921, 4123.07692280, 4122.94871767, 4070.38461504, 4126.28205101, 4120.64102537, 4069.74358940, 4130.64102537, 4131.28205101, 4126.02564075, 4130.76923050, 4195.25641012,7.5
4114.87179460, 4120.25640998, 4115.89743562, 4120.51282024, 4118.84615357, 4060.76923036, 4118.07692280, 4110.38461511, 4068.20512779, 4127.82051255, 4129.87179460, 4123.84615357, 4131.66666639, 4194.61538448,7.5
4124.99999973, 4123.20512793, 4123.71794844, 4123.07692280, 4123.71794844, 4023.71794824, 4077.94871761, 4092.17948684, 4104.61538434, 4127.94871767, 4134.10256383, 4123.46153819, 4128.71794844, 4198.97435884,12
4112.69230742, 4116.66666639, 4114.99999973, 4116.92307665, 4117.05128178, 4025.76923029, 4078.20512786, 4086.41025607, 4099.99999966, 4127.05128178, 4131.79487152, 4128.33333306, 4129.99999973, 4195.89743576,12
4126.28205101, 4125.25640998, 4126.53846126, 4124.74358947, 4120.76923050, 4020.89743541, 4070.89743555, 4077.56410222, 4091.79487145, 4125.25640998, 4131.02564075, 4125.12820485, 4129.99999973, 4201.79487173,12
4115.51282024, 4116.66666639, 4120.89743562, 4122.94871767, 4121.66666639, 4016.79487131, 4062.82051241, 4072.17948684, 4088.84615350, 4126.28205101, 4135.12820485, 4126.15384588, 4132.82051255, 4204.48717942,12
4116.02564075, 4118.07692280, 4118.58974332, 4119.35897408, 4121.92307665, 4022.30769183, 4073.84615350, 4079.74358940, 4092.69230735, 4128.84615357, 4134.99999973, 4124.99999973, 4131.66666639, 4200.76923063,12
4126.15384588, 4129.61538434, 4124.10256383, 4121.02564075, 4124.35897408, 4027.94871747, 4085.12820478, 4089.35897402, 4093.97435863, 4128.58974332, 4134.48717921, 4125.64102537, 4128.71794844, 4199.48717935,12
4116.02564075, 4123.07692280, 4115.38461511, 4119.10256383, 4122.43589716, 4033.33333285, 4083.20512786, 4089.48717914, 4086.28205094, 4125.12820485, 4135.38461518, 4124.74358947, 4127.43589716, 4200.25641012,12
4129.99999973, 4128.58974332, 4127.30769203, 4125.25640998, 4126.41025614, 4034.61538413, 4086.02564068, 4087.56410222, 4080.89743555, 4124.74358947, 4133.20512793, 4120.51282024, 4128.97435870, 4200.64102551,12
4118.84615357, 4123.20512793, 4122.56410229, 4121.28205101, 4121.15384588, 4026.66666618, 4086.02564068, 4088.20512786, 4086.15384581, 4126.15384588, 4134.35897408, 4121.28205101, 4129.35897408, 4197.17948704,12
