AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.87179460, 4125.51282024, 4122.82051255, 4126.66666639, 4120.25640998, 4092.82051248, 4088.46153812, 4109.23076896, 4116.92307665, 4130.51282024, 4128.33333306, 4125.51282024, 4133.07692280, 4199.99999986,8.57
4122.82051255, 4125.38461511, 4121.66666639, 4123.33333306, 4122.82051255, 4094.99999966, 4090.12820478, 4105.76923050, 4112.69230742, 4128.97435870, 4127.43589716, 4119.61538434, 4128.33333306, 4194.87179474,8.57
4118.97435870, 4119.48717921, 4121.28205101, 4121.53846126, 4124.35897408, 4077.05128171, 4074.23076889, 4097.82051248, 4113.46153819, 4128.58974332, 4126.53846126, 4115.89743562, 4128.71794844, 4192.94871781,8.57
4122.17948691, 4125.38461511, 4122.69230742, 4126.79487152, 4123.97435870, 4074.61538427, 4073.07692273, 4103.07692280, 4130.76923050, 4130.51282024, 4127.56410229, 4120.76923050, 4131.79487152, 4189.48717935,8.57
4117.05128178, 4126.15384588, 4119.48717921, 4119.61538434, 4122.30769203, 4088.71794837, 4081.79487145, 4103.71794844, 4140.12820492, 4126.79487152, 4122.94871767, 4110.25640998, 4126.92307665, 4189.87179474,8.57
4120.38461511, 4126.28205101, 4128.84615357, 4124.74358947, 4121.02564075, 4081.02564068, 4065.89743548, 4079.87179453, 4117.94871767, 4126.02564075, 4126.53846126, 4119.35897408, 4132.94871767, 4195.89743576,8.57
4121.41025614, 4123.97435870, 4124.23076896, 4125.64102537, 4123.84615357, 4064.87179446, 4049.87179446, 4063.46153805, 4101.53846119, 4128.71794844, 4129.61538434, 4115.25640998, 4131.66666639, 4189.99999986,8.57
4121.02564075, 4122.05128178, 4121.92307665, 4121.41025614, 4124.87179460, 4066.28205087, 4051.79487138, 4066.66666625, 4108.71794844, 4127.30769203, 4128.33333306, 4117.17948691, 4129.48717921, 4192.43589730,8.57
4126.02564075, 4128.07692280, 4130.51282024, 4127.17948691, 4121.02564075, 4077.05128171, 4056.28205087, 4073.58974325, 4124.48717921, 4126.53846126, 4127.17948691, 4129.10256383, 4132.94871767, 4196.79487166,8.57
4119.35897408, 4124.23076896, 4121.79487152, 4121.41025614, 4118.97435870, 4093.58974325, 4071.53846119, 4091.53846119, 4154.10256390, 4129.10256383, 4126.15384588, 4117.17948691, 4128.33333306, 4193.07692294,8.57
4121.66666639, 4121.41025614, 4123.20512793, 4120.89743562, 4120.76923050, 4108.20512793, 4086.79487145, 4109.74358947, 4182.94871781, 4128.58974332, 4129.74358947, 4128.71794844, 4132.05128178, 4198.20512807,8.57
4124.23076896, 4121.15384588, 4125.25640998, 4121.41025614, 4122.82051255, 4097.94871761, 4069.74358940, 4093.20512786, 4173.07692294, 4127.56410229, 4125.51282024, 4125.64102537, 4133.20512793, 4196.53846140,8.57
4124.23076896, 4123.84615357, 4125.12820485, 4122.05128178, 4121.79487152, 4074.74358940, 4049.48717907, 4065.64102523, 4146.15384595, 4129.48717921, 4125.76923050, 4118.58974332, 4132.56410229, 4196.92307679,8.57
4128.58974332, 4128.97435870, 4128.97435870, 4128.97435870, 4120.12820485, 4067.69230728, 4050.76923036, 4062.69230728, 4137.94871774, 4129.74358947, 4131.66666639, 4131.41025614, 4135.89743569, 4200.89743576,8.57
4121.02564075, 4120.76923050, 4118.46153819, 4121.41025614, 4121.79487152, 4072.82051248, 4043.84615343, 4072.17948684, 4148.58974339, 4128.84615357, 4123.84615357, 4115.51282024, 4129.35897408, 4195.25641012,8.57
4126.79487152, 4120.89743562, 4120.76923050, 4121.66666639, 4123.07692280, 4089.74358940, 4042.94871754, 4092.17948684, 4179.48717935, 4128.58974332, 4128.07692280, 4118.97435870, 4132.17948691, 4197.05128192,8.57
4127.43589716, 4123.84615357, 4120.76923050, 4123.33333306, 4123.71794844, 4104.48717921, 4063.20512779, 4110.51282024, 4204.48717942, 4127.43589716, 4138.58974339, 4121.28205101, 4131.66666639, 4197.43589730,8.57
4117.82051255, 4120.12820485, 4117.17948691, 4117.94871767, 4123.97435870, 4092.69230735, 4057.43589702, 4095.64102530, 4184.99999986, 4129.35897408, 4132.43589716, 4110.76923050, 4126.92307665, 4197.82051269,8.57
4124.48717921, 4124.99999973, 4125.89743562, 4125.38461511, 4124.10256383, 4089.74358940, 4048.20512779, 4087.56410222, 4168.84615371, 4129.99999973, 4126.15384588, 4121.41025614, 4134.23076896, 4195.64102551,8.57
4120.12820485, 4121.41025614, 4119.35897408, 4121.79487152, 4122.94871767, 4120.25640998, 4083.07692273, 4123.58974332, 4207.30769224, 4126.79487152, 4127.56410229, 4111.15384588, 4130.89743562, 4190.25641012,8.57
4121.92307665, 4123.71794844, 4125.12820485, 4123.58974332, 4120.76923050, 4127.43589716, 4098.33333299, 4134.87179460, 4224.87179481, 4127.43589716, 4133.71794844, 4114.74358947, 4130.25640998, 4197.69230756,8.57
4124.48717921, 4128.97435870, 4130.25640998, 4129.48717921, 4123.20512793, 4092.82051248, 4061.66666625, 4093.20512786, 4179.61538448, 4129.35897408, 4129.10256383, 4118.71794844, 4132.43589716, 4191.02564089,8.57
4115.76923050, 4120.76923050, 4120.38461511, 4120.25640998, 4126.79487152, 4078.20512786, 4044.87179446, 4073.71794837, 4157.56410236, 4125.64102537, 4123.97435870, 4110.51282024, 4129.35897408, 4185.89743576,8.57
4125.89743562, 4126.53846126, 4128.46153819, 4124.99999973, 4126.15384588, 4090.76923043, 4060.51282010, 4092.17948684, 4182.30769217, 4125.51282024, 4130.64102537, 4128.58974332, 4132.82051255, 4196.41025628,8.57
4123.33333306, 4125.76923050, 4121.66666639, 4123.46153819, 4122.43589716, 4092.30769196, 4061.79487138, 4098.33333299, 4193.58974345, 4128.58974332, 4127.30769203, 4118.33333306, 4130.25640998, 4192.69230756,8.57
4124.10256383, 4122.43589716, 4123.46153819, 4121.41025614, 4120.89743562, 4095.38461504, 4055.38461497, 4090.64102530, 4189.48717935, 4128.46153819, 4127.05128178, 4120.38461511, 4132.05128178, 4192.94871781,8.57
4125.76923050, 4125.12820485, 4128.97435870, 4124.35897408, 4121.79487152, 4121.66666639, 4072.43589709, 4104.74358947, 4199.87179474, 4126.79487152, 4132.05128178, 4132.17948691, 4136.02564082, 4194.23076910,8.57
4119.35897408, 4119.23076896, 4119.87179460, 4118.97435870, 4121.53846126, 4143.20512800, 4092.56410222, 4127.56410229, 4217.69230763, 4127.56410229, 4131.79487152, 4120.89743562, 4132.69230742, 4197.82051269,8.57
4142.17948697, 4133.71794844, 4134.61538434, 4134.99999973, 4124.23076896, 4119.61538434, 4072.69230735, 4112.05128178, 4209.87179481, 4128.97435870, 4132.94871767, 4136.92307672, 4136.53846133, 4203.84615378,8.57
4099.48717914, 4114.23076896, 4101.66666632, 4114.87179460, 4122.05128178, 4094.48717914, 4046.15384574, 4083.46153812, 4181.41025628, 4127.69230742, 4123.97435870, 4108.84615357, 4129.23076896, 4192.30769217,8.57
4125.25640998, 4119.87179460, 4123.84615357, 4118.46153819, 4122.17948691, 4103.84615357, 4051.02564061, 4082.69230735, 4165.64102544, 4128.07692280, 4123.71794844, 4123.20512793, 4132.69230742, 4202.05128199,8.57
4183.58974345, 4164.48717928, 4165.38461518, 4163.20512800, 4124.99999973, 4103.46153819, 4049.99999959, 4080.38461504, 4162.82051262, 4128.71794844, 4128.07692280, 4157.69230749, 4135.38461518, 4197.17948704,8.57
4048.33333292, 4092.43589709, 4062.17948677, 4094.99999966, 4118.07692280, 4101.28205094, 4046.02564061, 4076.15384581, 4167.56410236, 4129.10256383, 4118.97435870, 4084.35897402, 4122.82051255, 4179.87179474,8.57
4087.94871761, 4092.05128171, 4098.58974325, 4090.51282017, 4123.71794844, 4115.38461511, 4057.94871754, 4090.64102530, 4177.94871781, 4131.28205101, 4128.46153819, 4110.12820485, 4138.58974339, 4203.58974352,8.57
4185.25641012, 4159.10256390, 4169.48717935, 4153.46153826, 4131.41025614, 4112.30769203, 4055.51282010, 4098.58974325, 4185.89743576, 4129.74358947, 4132.56410229, 4144.10256390, 4134.74358947, 4195.51282038,8.57
4097.17948684, 4118.71794844, 4102.94871767, 4119.10256383, 4124.23076896, 4102.17948684, 4050.12820472, 4104.35897408, 4198.71794858, 4127.30769203, 4126.28205101, 4099.23076889, 4124.35897408, 4184.74358961,8.57
4113.71794844, 4118.71794844, 4117.69230742, 4116.92307665, 4122.56410229, 4116.92307665, 4068.46153805, 4117.43589716, 4206.41025634, 4127.82051255, 4128.33333306, 4116.66666639, 4135.76923056, 4199.23076910,8.57
4136.28205108, 4137.43589723, 4134.23076896, 4132.17948691, 4123.33333306, 4132.56410229, 4082.05128171, 4120.25640998, 4204.99999993, 4128.58974332, 4127.82051255, 4119.74358947, 4131.15384588, 4191.92307679,8.57
4122.43589716, 4129.74358947, 4131.28205101, 4131.02564075, 4123.97435870, 4120.51282024, 4067.17948677, 4102.82051255, 4194.35897422, 4129.10256383, 4134.74358947, 4120.89743562, 4132.82051255, 4191.53846140,8.57
4122.17948691, 4126.53846126, 4126.79487152, 4126.79487152, 4124.61538434, 4101.41025607, 4047.69230728, 4079.10256376, 4171.66666653, 4127.69230742, 4129.23076896, 4115.38461511, 4133.33333306, 4190.25641012,8.57
4117.82051255, 4119.48717921, 4119.74358947, 4115.64102537, 4123.84615357, 4103.71794844, 4048.97435856, 4079.74358940, 4166.02564082, 4126.66666639, 4123.07692280, 4111.66666639, 4135.51282031, 4193.97435884,8.57
4137.30769210, 4131.15384588, 4139.74358954, 4130.76923050, 4125.89743562, 4119.61538434, 4061.66666625, 4096.41025607, 4188.71794858, 4127.56410229, 4128.97435870, 4129.99999973, 4139.10256390, 4198.46153833,8.57
4120.25640998, 4124.99999973, 4123.33333306, 4125.76923050, 4124.35897408, 4128.71794844, 4068.33333292, 4106.53846126, 4205.12820506, 4128.33333306, 4129.23076896, 4118.58974332, 4133.20512793, 4193.33333320,8.57
4121.92307665, 4125.51282024, 4125.12820485, 4121.92307665, 4123.20512793, 4119.23076896, 4059.10256369, 4094.87179453, 4186.02564089, 4131.15384588, 4129.99999973, 4128.84615357, 4136.02564082, 4199.48717935,8.57
4125.76923050, 4130.12820485, 4128.07692280, 4124.74358947, 4124.74358947, 4113.33333306, 4052.56410215, 4080.51282017, 4169.23076910, 4131.02564075, 4123.58974332, 4125.64102537, 4131.53846126, 4199.99999986,8.57
4119.35897408, 4124.10256383, 4118.46153819, 4120.12820485, 4124.99999973, 4132.05128178, 4069.61538420, 4099.99999966, 4194.48717935, 4129.74358947, 4122.17948691, 4118.20512793, 4132.94871767, 4203.33333327,8.57
4123.58974332, 4127.43589716, 4121.15384588, 4121.66666639, 4123.33333306, 4143.58974339, 4085.51282017, 4118.07692280, 4209.74358968, 4129.87179460, 4128.84615357, 4126.28205101, 4140.12820492, 4200.12820499,8.57
4113.71794844, 4124.61538434, 4113.33333306, 4114.74358947, 4123.58974332, 4130.51282024, 4081.41025607, 4108.84615357, 4188.46153833, 4127.56410229, 4127.94871767, 4112.17948691, 4133.97435870, 4191.66666653,8.57
4121.02564075, 4126.92307665, 4122.56410229, 4120.76923050, 4126.02564075, 4121.28205101, 4076.02564068, 4106.41025614, 4178.71794858, 4128.71794844, 4129.48717921, 4122.17948691, 4134.23076896, 4198.58974345,8.57
4117.30769203, 4122.05128178, 4117.56410229, 4120.76923050, 4123.71794844, 4128.97435870, 4084.74358940, 4126.15384588, 4198.20512807, 4131.66666639, 4127.94871767, 4118.71794844, 4132.82051255, 4193.84615371,8.57
4117.82051255, 4122.43589716, 4114.61538434, 4119.48717921, 4124.74358947, 4133.33333306, 4088.84615350, 4133.71794844, 4205.25641019, 4130.64102537, 4125.12820485, 4108.84615357, 4131.28205101, 4189.10256397,8.57
4117.94871767, 4128.20512793, 4119.74358947, 4125.89743562, 4126.92307665, 4128.46153819, 4080.25640991, 4124.87179460, 4191.53846140, 4129.35897408, 4126.15384588, 4117.30769203, 4135.76923056, 4192.43589730,8.57
4112.56410229, 4122.30769203, 4118.33333306, 4119.48717921, 4124.87179460, 4131.15384588, 4080.76923043, 4123.07692280, 4187.82051269, 4129.10256383, 4122.56410229, 4105.64102537, 4128.71794844, 4195.64102551,8.57
4126.28205101, 4127.94871767, 4131.02564075, 4128.58974332, 4124.61538434, 4137.05128185, 4084.35897402, 4114.74358947, 4182.94871781, 4128.97435870, 4121.41025614, 4115.64102537, 4129.10256383, 4197.56410243,8.57
4112.17948691, 4116.53846126, 4119.99999973, 4121.92307665, 4123.46153819, 4142.30769210, 4085.64102530, 4113.20512793, 4180.51282038, 4128.33333306, 4125.38461511, 4120.12820485, 4137.69230749, 4189.35897422,8.57
4112.17948691, 4116.53846126, 4119.99999973, 4121.92307665, 4123.46153819, 4142.30769210, 4085.64102530, 4113.20512793, 4180.51282038, 4128.33333306, 4125.38461511, 4120.12820485, 4137.69230749, 4189.35897422,8.57
4136.02564082, 4130.76923050, 4137.56410236, 4129.35897408, 4124.23076896, 4146.66666646, 4092.30769196, 4125.38461511, 4188.84615371, 4128.33333306, 4126.02564075, 4111.53846126, 4130.89743562, 4189.23076910,8.57
4106.15384588, 4123.20512793, 4115.51282024, 4122.30769203, 4121.92307665, 4147.82051262, 4097.94871761, 4129.61538434, 4193.33333320, 4128.97435870, 4126.92307665, 4107.56410229, 4129.35897408, 4194.61538448,8.57
4108.20512793, 4109.35897408, 4107.94871767, 4109.35897408, 4124.35897408, 4146.41025621, 4098.84615350, 4125.51282024, 4193.71794858, 4129.74358947, 4125.76923050, 4119.48717921, 4138.46153826, 4198.84615371,8.57
4179.23076910, 4152.94871774, 4161.15384595, 4148.71794851, 4129.61538434, 4146.41025621, 4095.64102530, 4114.61538434, 4188.46153833, 4126.92307665, 4125.51282024, 4143.46153826, 4137.82051262, 4196.41025628,8.57
4106.02564075, 4126.02564075, 4111.79487152, 4124.10256383, 4121.66666639, 4148.20512800, 4093.46153812, 4108.07692280, 4182.82051269, 4128.07692280, 4127.82051255, 4117.94871767, 4133.71794844, 4190.64102551,8.57
4107.69230742, 4115.25640998, 4107.30769203, 4108.20512793, 4120.89743562, 4146.15384595, 4096.53846119, 4115.89743562, 4187.30769217, 4131.66666639, 4126.41025614, 4113.33333306, 4133.46153819, 4199.74358961,8.57
4155.38461518, 4145.38461518, 4141.15384595, 4137.17948697, 4124.74358947, 4143.97435877, 4098.33333299, 4126.53846126, 4192.43589730, 4128.33333306, 4125.64102537, 4136.02564082, 4136.28205108, 4198.46153833,8.57
4104.74358947, 4117.56410229, 4107.30769203, 4117.69230742, 4120.38461511, 4143.33333313, 4094.99999966, 4121.92307665, 4183.58974345, 4125.76923050, 4123.71794844, 4111.66666639, 4136.66666646, 4191.53846140,8.57
4119.10256383, 4120.25640998, 4122.17948691, 4121.28205101, 4123.58974332, 4136.15384595, 4089.23076889, 4105.12820485, 4165.76923056, 4128.07692280, 4121.79487152, 4113.46153819, 4137.43589723, 4199.23076910,8.57
4129.87179460, 4130.51282024, 4128.20512793, 4127.56410229, 4126.41025614, 4128.71794844, 4087.94871761, 4105.64102537, 4167.43589723, 4129.87179460, 4121.28205101, 4124.10256383, 4134.87179460, 4194.61538448,8.57
4117.43589716, 4121.92307665, 4112.43589716, 4118.46153819, 4124.87179460, 4138.33333313, 4099.35897402, 4121.79487152, 4185.89743576, 4129.99999973, 4119.48717921, 4108.20512793, 4127.56410229, 4190.25641012,8.57
4118.71794844, 4122.17948691, 4118.20512793, 4124.87179460, 4126.79487152, 4151.15384595, 4113.97435870, 4134.23076896, 4198.33333320, 4129.61538434, 4127.17948691, 4114.10256383, 4133.20512793, 4197.17948704,8.57
4114.99999973, 4122.82051255, 4118.71794844, 4123.58974332, 4127.17948691, 4149.23076903, 4114.99999973, 4136.15384595, 4199.74358961, 4128.84615357, 4128.97435870, 4112.82051255, 4132.43589716, 4191.28205115,8.57
4124.10256383, 4130.38461511, 4125.76923050, 4125.12820485, 4127.56410229, 4147.43589723, 4111.41025614, 4133.07692280, 4195.12820499, 4129.35897408, 4125.64102537, 4112.30769203, 4129.87179460, 4188.07692294,8.57
4123.84615357, 4128.97435870, 4124.87179460, 4124.87179460, 4124.99999973, 4152.17948697, 4114.87179460, 4134.99999973, 4198.97435884, 4130.51282024, 4128.33333306, 4118.71794844, 4133.97435870, 4189.61538448,8.57
4120.25640998, 4124.10256383, 4118.33333306, 4120.38461511, 4122.69230742, 4152.82051262, 4118.33333306, 4141.66666646, 4211.15384609, 4128.07692280, 4127.69230742, 4109.23076896, 4127.94871767, 4189.61538448,8.57
4129.61538434, 4132.56410229, 4131.53846126, 4129.35897408, 4124.99999973, 4147.56410236, 4118.20512793, 4144.10256390, 4210.89743583, 4127.05128178, 4131.92307665, 4122.30769203, 4132.94871767, 4193.58974345,8.57
4119.99999973, 4127.82051255, 4126.53846126, 4125.51282024, 4125.25640998, 4141.28205108, 4112.17948691, 4136.41025621, 4192.30769217, 4128.58974332, 4129.74358947, 4120.12820485, 4136.28205108, 4189.61538448,8.57
4123.71794844, 4127.17948691, 4126.92307665, 4120.89743562, 4124.87179460, 4139.23076903, 4105.38461511, 4126.92307665, 4179.10256397, 4127.43589716, 4125.89743562, 4114.74358947, 4131.92307665, 4193.20512807,8.57
4131.66666639, 4130.89743562, 4134.61538434, 4125.64102537, 4123.58974332, 4146.79487159, 4111.41025614, 4132.69230742, 4194.10256397, 4125.89743562, 4129.23076896, 4129.99999973, 4134.74358947, 4197.69230756,8.57
4117.94871767, 4120.89743562, 4121.02564075, 4119.74358947, 4121.41025614, 4151.02564082, 4119.61538434, 4141.79487159, 4207.43589737, 4127.17948691, 4122.17948691, 4118.97435870, 4132.43589716, 4193.07692294,8.57
4126.66666639, 4128.46153819, 4129.74358947, 4128.46153819, 4123.71794844, 4151.15384595, 4119.35897408, 4141.53846133, 4201.92307686, 4129.74358947, 4124.48717921, 4127.17948691, 4137.69230749, 4198.71794858,8.57
4129.48717921, 4132.82051255, 4133.46153819, 4131.28205101, 4126.28205101, 4163.58974339, 4122.17948691, 4142.17948697, 4201.28205122, 4129.23076896, 4129.61538434, 4129.61538434, 4137.56410236, 4198.07692294,8.57
4121.28205101, 4123.20512793, 4123.33333306, 4119.23076896, 4126.02564075, 4163.46153826, 4121.41025614, 4138.58974339, 4199.48717935, 4126.28205101, 4124.61538434, 4114.87179460, 4131.41025614, 4197.05128192,8.57
4127.94871767, 4126.41025614, 4126.53846126, 4123.97435870, 4123.71794844, 4143.58974339, 4109.10256383, 4128.84615357, 4190.64102551, 4126.79487152, 4126.02564075, 4129.10256383, 4136.79487159, 4202.30769224,8.57
4118.71794844, 4124.23076896, 4118.58974332, 4122.43589716, 4121.66666639, 4139.10256390, 4104.10256383, 4127.43589716, 4189.99999986, 4128.46153819, 4124.87179460, 4117.43589716, 4132.56410229, 4195.38461525,8.57
4120.38461511, 4123.07692280, 4123.71794844, 4122.56410229, 4123.33333306, 4153.84615364, 4113.71794844, 4138.46153826, 4200.64102551, 4128.46153819, 4124.99999973, 4116.15384588, 4132.43589716, 4194.10256397,8.57
4121.92307665, 4124.48717921, 4124.48717921, 4125.51282024, 4122.56410229, 4166.15384595, 4128.84615357, 4155.25641005, 4213.07692301, 4129.23076896, 4127.56410229, 4123.20512793, 4135.64102544, 4191.66666653,8.57
4113.58974332, 4121.92307665, 4116.79487152, 4120.38461511, 4122.69230742, 4167.82051262, 4136.53846133, 4160.51282031, 4217.82051275, 4130.38461511, 4126.79487152, 4110.51282024, 4129.87179460, 4189.61538448,8.57
4123.07692280, 4129.35897408, 4129.61538434, 4128.97435870, 4126.79487152, 4162.82051262, 4129.87179460, 4153.07692287, 4215.64102558, 4130.38461511, 4128.84615357, 4122.05128178, 4131.92307665, 4193.46153833,8.57
4117.30769203, 4126.15384588, 4121.53846126, 4125.76923050, 4125.76923050, 4165.64102544, 4123.84615357, 4150.12820492, 4210.89743583, 4128.07692280, 4126.92307665, 4111.92307665, 4131.15384588, 4188.58974345,8.57
4125.38461511, 4126.79487152, 4127.30769203, 4125.12820485, 4125.64102537, 4177.43589730, 4132.56410229, 4156.41025621, 4208.33333327, 4128.71794844, 4129.48717921, 4113.71794844, 4133.33333306, 4192.05128192,8.57
4132.69230742, 4131.28205101, 4133.20512793, 4132.17948691, 4126.92307665, 4184.10256397, 4148.20512800, 4166.02564082, 4219.74358968, 4130.64102537, 4132.43589716, 4127.30769203, 4135.12820485, 4192.94871781,8.57
4120.38461511, 4124.48717921, 4118.58974332, 4122.43589716, 4124.87179460, 4185.89743576, 4151.92307672, 4172.43589730, 4234.23076923, 4127.17948691, 4129.23076896, 4112.17948691, 4128.71794844, 4191.53846140,8.57
4133.58974332, 4133.33333306, 4136.92307672, 4129.74358947, 4123.46153819, 4186.66666653, 4146.28205108, 4163.84615364, 4220.89743583, 4126.28205101, 4131.66666639, 4127.69230742, 4135.38461518, 4196.53846140,8.57
