AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.25640998, 4124.87179460, 4128.46153819, 4127.30769203, 4124.87179460, 4295.51282059, 4271.92307700, 4298.71794879, 4328.71794886, 4126.53846126, 4129.74358947, 4127.05128178, 4134.48717921, 4194.10256397,7.5
4120.76923050, 4122.43589716, 4122.30769203, 4122.30769203, 4125.38461511, 4312.43589758, 4279.35897443, 4303.46153860, 4333.33333355, 4129.23076896, 4126.41025614, 4119.61538434, 4134.10256383, 4190.25641012,7.5
4125.12820485, 4126.15384588, 4128.84615357, 4126.41025614, 4125.12820485, 4312.17948732, 4282.82051289, 4311.92307707, 4341.41025662, 4130.38461511, 4121.41025614, 4126.28205101, 4135.51282031, 4194.87179474,7.5
4118.20512793, 4125.12820485, 4124.35897408, 4126.53846126, 4124.23076896, 4302.05128219, 4280.89743597, 4293.33333341, 4342.05128226, 4130.89743562, 4118.71794844, 4126.66666639, 4133.84615357, 4192.17948704,7.5
4117.69230742, 4126.28205101, 4122.43589716, 4122.30769203, 4125.64102537, 4307.05128219, 4282.43589751, 4256.15384616, 4340.25641047, 4127.43589716, 4114.61538434, 4120.51282024, 4130.89743562, 4194.10256397,7.5
4124.23076896, 4128.84615357, 4130.12820485, 4125.38461511, 4127.05128178, 4319.61538476, 4295.51282059, 4253.71794872, 4357.30769252, 4124.87179460, 4116.41025614, 4132.43589716, 4136.92307672, 4200.25641012,7.5
4120.12820485, 4125.76923050, 4121.41025614, 4124.99999973, 4124.48717921, 4321.66666681, 4301.79487194, 4258.33333334, 4358.20512842, 4127.17948691, 4114.87179460, 4126.28205101, 4133.84615357, 4197.05128192,7.5
4128.07692280, 4128.97435870, 4123.20512793, 4125.51282024, 4123.71794844, 4319.35897450, 4299.35897443, 4241.66666667, 4332.69230790, 4128.46153819, 4120.25640998, 4131.66666639, 4134.35897408, 4199.61538448,7.5
4121.41025614, 4126.15384588, 4122.82051255, 4123.71794844, 4123.46153819, 4320.12820527, 4303.07692322, 4246.28205129, 4335.89743611, 4127.30769203, 4123.97435870, 4133.33333306, 4135.89743569, 4195.25641012,7.5
4117.69230742, 4124.23076896, 4122.05128178, 4124.35897408, 4125.51282024, 4328.07692322, 4317.43589758, 4277.17948725, 4369.87179515, 4127.56410229, 4118.33333306, 4122.17948691, 4131.66666639, 4195.38461525,7.5
4126.53846126, 4126.79487152, 4128.71794844, 4126.15384588, 4127.30769203, 4342.30769252, 4338.46153867, 4299.23076930, 4386.41025669, 4129.74358947, 4120.38461511, 4132.43589716, 4136.02564082, 4202.05128199,7.5
4117.56410229, 4121.92307665, 4121.02564075, 4120.25640998, 4122.94871767, 4349.10256431, 4351.15384637, 4305.00000014, 4383.20512849, 4129.74358947, 4118.84615357, 4127.05128178, 4132.30769203, 4194.87179474,7.5
4121.41025614, 4125.89743562, 4123.58974332, 4124.99999973, 4122.30769203, 4346.02564124, 4345.00000021, 4299.35897443, 4379.10256438, 4127.56410229, 4118.33333306, 4127.17948691, 4132.17948691, 4197.56410243,7.5
4121.02564075, 4127.82051255, 4124.87179460, 4128.71794844, 4122.82051255, 4342.69230790, 4335.89743611, 4294.35897443, 4378.58974387, 4125.51282024, 4118.46153819, 4131.28205101, 4135.89743569, 4200.25641012,7.5
4116.02564075, 4125.12820485, 4120.89743562, 4122.69230742, 4122.17948691, 4346.53846175, 4342.69230790, 4298.71794879, 4381.41025669, 4127.05128178, 4111.28205101, 4119.99999973, 4129.74358947, 4195.51282038,7.5
4125.51282024, 4129.23076896, 4125.76923050, 4124.48717921, 4123.33333306, 4354.23076944, 4351.79487201, 4297.69230777, 4377.69230797, 4130.89743562, 4115.64102537, 4126.66666639, 4133.71794844, 4197.69230756,7.5
4118.97435870, 4124.74358947, 4121.28205101, 4125.51282024, 4123.46153819, 4352.56410278, 4350.12820534, 4295.00000007, 4375.76923105, 4128.46153819, 4117.56410229, 4123.33333306, 4134.10256383, 4195.38461525,7.5
4121.41025614, 4124.23076896, 4126.79487152, 4127.17948691, 4124.99999973, 4339.48717970, 4344.87179508, 4306.02564117, 4387.17948746, 4124.87179460, 4117.56410229, 4124.10256383, 4131.28205101, 4197.56410243,7.5
4124.87179460, 4127.82051255, 4127.56410229, 4127.05128178, 4124.35897408, 4337.56410278, 4350.89743611, 4318.71794886, 4393.84615413, 4127.94871767, 4122.17948691, 4129.87179460, 4131.66666639, 4194.74358961,7.5
4120.38461511, 4124.48717921, 4118.58974332, 4125.38461511, 4123.58974332, 4348.20512842, 4359.87179508, 4315.12820527, 4384.23076951, 4130.64102537, 4119.10256383, 4120.12820485, 4129.61538434, 4192.05128192,7.5
4127.94871767, 4124.87179460, 4127.69230742, 4128.84615357, 4126.41025614, 4349.48717970, 4356.41025662, 4309.61538476, 4377.17948746, 4130.64102537, 4121.41025614, 4130.25640998, 4134.99999973, 4198.84615371,7.5
4121.02564075, 4125.51282024, 4127.69230742, 4124.61538434, 4125.25640998, 4348.84615406, 4355.89743611, 4319.48717963, 4387.69230797, 4129.35897408, 4121.79487152, 4126.15384588, 4133.84615357, 4194.35897422,7.5
4123.33333306, 4128.33333306, 4126.92307665, 4125.25640998, 4124.10256383, 4355.00000021, 4361.79487201, 4329.10256425, 4398.07692343, 4127.94871767, 4121.28205101, 4122.17948691, 4131.92307665, 4197.94871781,7.5
4129.74358947, 4126.41025614, 4128.20512793, 4129.87179460, 4123.84615357, 4355.51282073, 4359.35897457, 4325.00000014, 4393.07692336, 4128.84615357, 4124.74358947, 4134.10256383, 4134.74358947, 4200.64102551,7.5
4116.92307665, 4120.51282024, 4118.97435870, 4124.23076896, 4121.66666639, 4353.84615406, 4356.28205149, 4315.76923091, 4378.33333362, 4129.74358947, 4118.58974332, 4120.76923050, 4130.12820485, 4193.58974345,7.5
4120.38461511, 4125.64102537, 4125.76923050, 4124.99999973, 4123.07692280, 4350.76923098, 4352.94871816, 4302.94871809, 4361.28205149, 4128.71794844, 4119.23076896, 4124.74358947, 4133.97435870, 4198.33333320,7.5
4123.46153819, 4124.23076896, 4127.43589716, 4125.25640998, 4122.56410229, 4343.46153867, 4345.89743611, 4293.33333341, 4351.15384637, 4127.17948691, 4122.05128178, 4129.61538434, 4134.10256383, 4197.82051269,7.5
4122.17948691, 4121.53846126, 4124.23076896, 4124.74358947, 4123.58974332, 4351.15384637, 4356.41025662, 4303.71794886, 4362.30769252, 4127.43589716, 4119.74358947, 4124.61538434, 4129.10256383, 4197.56410243,7.5
4123.84615357, 4124.61538434, 4128.20512793, 4128.58974332, 4127.43589716, 4363.71794893, 4372.69230797, 4320.64102578, 4380.76923105, 4127.94871767, 4122.56410229, 4131.66666639, 4134.48717921, 4201.66666660,7.5
4116.41025614, 4121.15384588, 4121.41025614, 4124.74358947, 4124.48717921, 4352.05128226, 4361.53846175, 4315.51282066, 4375.38461567, 4128.58974332, 4118.33333306, 4122.30769203, 4131.53846126, 4196.79487166,7.5
4123.84615357, 4124.87179460, 4123.33333306, 4125.76923050, 4120.64102537, 4338.07692329, 4349.48717970, 4301.41025655, 4358.07692329, 4129.61538434, 4115.38461511, 4126.02564075, 4132.43589716, 4198.33333320,7.5
4122.17948691, 4127.17948691, 4123.20512793, 4128.84615357, 4120.89743562, 4348.46153867, 4358.46153867, 4302.94871809, 4355.51282073, 4128.20512793, 4118.33333306, 4130.51282024, 4136.53846133, 4198.33333320,7.5
4114.61538434, 4123.71794844, 4119.74358947, 4127.17948691, 4124.61538434, 4361.28205149, 4369.48717977, 4318.46153860, 4374.48717977, 4126.66666639, 4120.38461511, 4122.56410229, 4132.05128178, 4193.46153833,7.5
4121.41025614, 4123.07692280, 4125.38461511, 4128.07692280, 4126.15384588, 4357.69230790, 4368.33333362, 4327.69230784, 4390.64102592, 4128.71794844, 4126.79487152, 4131.15384588, 4134.35897408, 4194.74358961,7.5
4116.28205101, 4119.61538434, 4120.76923050, 4125.89743562, 4121.28205101, 4352.43589765, 4362.30769252, 4319.74358989, 4376.53846182, 4127.94871767, 4120.76923050, 4125.38461511, 4132.69230742, 4195.76923063,7.5
4120.76923050, 4123.07692280, 4123.46153819, 4127.56410229, 4122.05128178, 4352.69230790, 4362.05128226, 4313.07692322, 4360.89743611, 4124.87179460, 4116.53846126, 4125.38461511, 4130.89743562, 4200.12820499,7.5
4125.89743562, 4128.33333306, 4125.12820485, 4129.61538434, 4124.74358947, 4357.17948739, 4372.17948746, 4325.25641040, 4377.30769259, 4126.66666639, 4123.71794844, 4130.51282024, 4131.92307665, 4192.82051269,7.5
4121.02564075, 4127.05128178, 4121.79487152, 4126.53846126, 4123.20512793, 4360.76923098, 4379.48717977, 4334.35897457, 4388.58974387, 4128.58974332, 4122.94871767, 4119.87179460, 4130.76923050, 4188.20512807,7.5
4125.12820485, 4126.79487152, 4128.84615357, 4126.41025614, 4123.33333306, 4361.66666688, 4376.15384644, 4325.12820527, 4368.84615413, 4127.17948691, 4123.07692280, 4131.41025614, 4136.02564082, 4197.94871781,7.5
4121.92307665, 4125.64102537, 4125.51282024, 4124.87179460, 4123.33333306, 4361.28205149, 4375.64102592, 4319.35897450, 4358.46153867, 4126.41025614, 4122.30769203, 4132.56410229, 4131.79487152, 4193.33333320,7.5
4125.25640998, 4126.92307665, 4126.28205101, 4127.17948691, 4125.12820485, 4353.07692329, 4374.35897464, 4318.84615399, 4357.30769252, 4128.07692280, 4121.28205101, 4127.94871767, 4131.41025614, 4193.20512807,7.5
4126.66666639, 4126.53846126, 4128.33333306, 4127.17948691, 4125.12820485, 4346.53846175, 4367.94871823, 4311.41025655, 4345.00000021, 4129.99999973, 4123.20512793, 4134.35897408, 4136.92307672, 4196.53846140,7.5
4120.38461511, 4123.46153819, 4122.94871767, 4121.66666639, 4122.82051255, 4355.51282073, 4368.07692336, 4310.64102578, 4343.71794893, 4130.76923050, 4124.35897408, 4124.99999973, 4132.30769203, 4193.97435884,7.5
4127.05128178, 4125.64102537, 4129.23076896, 4123.97435870, 4124.99999973, 4363.71794893, 4372.43589772, 4318.58974373, 4355.51282073, 4130.89743562, 4129.10256383, 4129.74358947, 4135.76923056, 4197.30769217,7.5
4121.41025614, 4124.23076896, 4124.99999973, 4124.99999973, 4124.48717921, 4362.56410278, 4376.79487208, 4320.89743604, 4356.66666688, 4128.84615357, 4124.99999973, 4127.17948691, 4136.66666646, 4195.51282038,7.5
4119.61538434, 4125.12820485, 4122.56410229, 4123.97435870, 4121.92307665, 4366.28205156, 4382.56410285, 4321.15384630, 4353.97435919, 4126.66666639, 4122.56410229, 4124.48717921, 4132.30769203, 4198.58974345,7.5
4123.84615357, 4126.53846126, 4127.69230742, 4125.25640998, 4123.33333306, 4370.00000028, 4382.82051310, 4325.64102578, 4359.10256431, 4127.82051255, 4126.79487152, 4135.51282031, 4133.97435870, 4199.74358961,7.5
4115.89743562, 4123.07692280, 4119.61538434, 4125.25640998, 4125.64102537, 4360.89743611, 4373.20512849, 4321.79487194, 4356.79487201, 4130.25640998, 4120.51282024, 4125.89743562, 4131.53846126, 4192.82051269,7.5
4122.30769203, 4124.74358947, 4120.76923050, 4126.92307665, 4127.56410229, 4353.33333355, 4367.69230797, 4309.48717963, 4345.25641047, 4130.12820485, 4120.12820485, 4128.33333306, 4133.97435870, 4197.82051269,7.5
4121.53846126, 4121.41025614, 4123.33333306, 4124.61538434, 4125.64102537, 4358.20512842, 4375.38461567, 4310.89743604, 4343.33333355, 4128.71794844, 4123.58974332, 4125.76923050, 4132.94871767, 4197.56410243,7.5
4118.20512793, 4120.51282024, 4123.33333306, 4127.69230742, 4124.35897408, 4358.33333355, 4378.97435926, 4324.10256425, 4352.69230790, 4128.97435870, 4120.89743562, 4117.69230742, 4129.87179460, 4194.35897422,7.5
4122.43589716, 4124.61538434, 4122.94871767, 4132.17948691, 4126.79487152, 4351.15384637, 4374.35897464, 4331.53846168, 4358.97435919, 4129.99999973, 4121.41025614, 4127.69230742, 4136.15384595, 4195.64102551,7.5
4116.02564075, 4120.89743562, 4118.97435870, 4124.61538434, 4126.28205101, 4357.69230790, 4382.82051310, 4337.82051303, 4361.92307714, 4129.23076896, 4119.99999973, 4120.64102537, 4133.20512793, 4193.84615371,7.5
4123.07692280, 4125.12820485, 4131.02564075, 4125.51282024, 4123.84615357, 4369.48717977, 4396.41025669, 4347.05128226, 4365.00000021, 4127.94871767, 4123.46153819, 4125.51282024, 4131.53846126, 4197.43589730,7.5
4123.71794844, 4128.20512793, 4129.10256383, 4129.74358947, 4122.17948691, 4369.10256438, 4396.15384644, 4347.05128226, 4361.92307714, 4127.30769203, 4125.51282024, 4131.66666639, 4132.43589716, 4193.84615371,7.5
4121.92307665, 4123.97435870, 4122.56410229, 4126.41025614, 4124.74358947, 4361.15384637, 4388.20512849, 4333.84615406, 4349.61538483, 4127.94871767, 4122.05128178, 4124.23076896, 4131.28205101, 4194.48717935,7.5
4128.58974332, 4124.74358947, 4131.41025614, 4126.02564075, 4126.92307665, 4355.64102585, 4384.61538490, 4324.23076937, 4343.58974380, 4129.48717921, 4124.87179460, 4133.33333306, 4135.76923056, 4198.07692294,7.5
4121.53846126, 4123.46153819, 4125.25640998, 4124.87179460, 4122.82051255, 4356.02564124, 4383.58974387, 4326.02564117, 4345.38461560, 4129.23076896, 4119.87179460, 4127.82051255, 4131.02564075, 4191.79487166,7.5
4126.66666639, 4125.38461511, 4124.23076896, 4126.79487152, 4124.10256383, 4359.48717970, 4382.43589772, 4331.28205142, 4344.87179508, 4129.10256383, 4116.41025614, 4129.10256383, 4130.64102537, 4198.97435884,7.5
4126.66666639, 4124.61538434, 4126.02564075, 4126.79487152, 4126.53846126, 4359.35897457, 4382.69230797, 4334.23076944, 4348.84615406, 4128.97435870, 4117.82051255, 4135.76923056, 4133.97435870, 4199.87179474,7.5
4119.10256383, 4120.89743562, 4121.28205101, 4125.12820485, 4126.28205101, 4350.25641047, 4373.33333362, 4322.17948732, 4334.87179508, 4127.69230742, 4113.97435870, 4125.25640998, 4129.61538434, 4196.53846140,7.5
4125.64102537, 4122.94871767, 4126.92307665, 4128.97435870, 4125.89743562, 4342.17948739, 4359.23076944, 4302.56410271, 4303.33333348, 4130.51282024, 4117.94871767, 4130.12820485, 4132.69230742, 4202.82051275,7.5
4120.51282024, 4121.79487152, 4122.82051255, 4123.84615357, 4120.64102537, 4350.12820534, 4364.48717970, 4303.84615399, 4304.35897450, 4132.05128178, 4118.58974332, 4126.02564075, 4132.05128178, 4197.17948704,7.5
4121.66666639, 4125.12820485, 4123.46153819, 4123.58974332, 4122.17948691, 4363.07692329, 4380.64102592, 4323.71794886, 4332.43589765, 4128.33333306, 4118.84615357, 4129.48717921, 4133.71794844, 4197.69230756,7.5
4122.30769203, 4124.61538434, 4126.66666639, 4128.71794844, 4124.35897408, 4363.20512842, 4382.94871823, 4333.71794893, 4340.64102585, 4128.33333306, 4123.07692280, 4134.35897408, 4136.79487159, 4200.38461525,7.5
4114.74358947, 4121.15384588, 4120.76923050, 4124.99999973, 4119.10256383, 4358.58974380, 4380.25641054, 4331.28205142, 4332.17948732, 4128.97435870, 4119.99999973, 4118.97435870, 4131.02564075, 4194.74358961,7.5
4124.23076896, 4125.64102537, 4125.89743562, 4127.43589716, 4120.25640998, 4356.41025662, 4379.61538490, 4323.97435912, 4323.33333348, 4128.20512793, 4123.71794844, 4128.07692280, 4135.89743569, 4196.92307679,7.5
4123.71794844, 4121.28205101, 4122.56410229, 4128.84615357, 4123.20512793, 4349.61538483, 4374.10256438, 4321.28205142, 4321.92307707, 4128.46153819, 4122.69230742, 4126.53846126, 4135.89743569, 4194.87179474,7.5
4121.02564075, 4120.38461511, 4124.10256383, 4128.46153819, 4124.35897408, 4349.48717970, 4375.64102592, 4333.97435919, 4342.05128226, 4128.33333306, 4117.82051255, 4118.58974332, 4132.17948691, 4195.12820499,7.5
4122.94871767, 4125.76923050, 4131.15384588, 4129.74358947, 4125.76923050, 4351.92307714, 4377.69230797, 4332.94871816, 4348.07692329, 4127.56410229, 4122.82051255, 4127.43589716, 4134.61538434, 4197.17948704,7.5
4119.48717921, 4123.71794844, 4123.07692280, 4127.05128178, 4123.97435870, 4340.12820534, 4362.94871816, 4304.61538476, 4314.61538476, 4126.66666639, 4122.56410229, 4119.87179460, 4129.48717921, 4194.74358961,7.5
4128.07692280, 4123.58974332, 4126.15384588, 4126.53846126, 4125.25640998, 4326.41025655, 4347.94871816, 4283.07692315, 4284.61538469, 4127.43589716, 4121.15384588, 4126.28205101, 4130.89743562, 4198.71794858,7.5
4123.07692280, 4122.82051255, 4126.02564075, 4122.56410229, 4126.92307665, 4331.02564117, 4348.84615406, 4280.00000007, 4278.71794879, 4127.30769203, 4116.66666639, 4129.99999973, 4132.56410229, 4194.35897422,7.5
4120.25640998, 4123.97435870, 4122.82051255, 4122.05128178, 4124.61538434, 4338.71794893, 4357.43589765, 4283.46153853, 4285.38461546, 4126.79487152, 4115.51282024, 4125.64102537, 4131.15384588, 4193.71794858,7.5
4128.46153819, 4126.41025614, 4126.79487152, 4127.82051255, 4124.23076896, 4334.48717970, 4362.05128226, 4292.17948725, 4296.02564110, 4128.71794844, 4126.92307665, 4134.35897408, 4136.41025621, 4197.17948704,7.5
4121.28205101, 4121.15384588, 4124.87179460, 4125.64102537, 4126.15384588, 4332.94871816, 4362.17948739, 4294.87179495, 4291.92307700, 4128.84615357, 4128.58974332, 4125.38461511, 4134.48717921, 4194.10256397,7.5
4125.38461511, 4123.07692280, 4129.99999973, 4125.89743562, 4126.79487152, 4334.35897457, 4361.66666688, 4292.56410264, 4283.84615392, 4127.82051255, 4127.43589716, 4127.17948691, 4133.71794844, 4199.35897422,7.5
4124.87179460, 4124.35897408, 4124.87179460, 4128.84615357, 4123.20512793, 4335.00000021, 4365.51282079, 4300.38461553, 4295.00000007, 4128.97435870, 4129.10256383, 4130.51282024, 4132.30769203, 4197.17948704,7.5
4117.69230742, 4120.64102537, 4119.23076896, 4126.15384588, 4123.84615357, 4338.58974380, 4367.94871823, 4306.41025655, 4301.02564117, 4130.64102537, 4129.10256383, 4124.23076896, 4129.23076896, 4196.02564089,7.5
4124.61538434, 4124.23076896, 4126.79487152, 4123.97435870, 4128.97435870, 4339.10256431, 4362.05128226, 4301.02564117, 4289.87179495, 4130.64102537, 4133.20512793, 4133.58974332, 4133.84615357, 4202.17948711,7.5
4120.64102537, 4123.46153819, 4121.53846126, 4122.17948691, 4125.89743562, 4335.64102585, 4358.58974380, 4301.53846168, 4293.07692315, 4129.35897408, 4130.12820485, 4125.76923050, 4130.89743562, 4197.56410243,7.5
4122.82051255, 4123.20512793, 4124.61538434, 4126.79487152, 4123.07692280, 4338.58974380, 4366.79487208, 4315.51282066, 4314.10256425, 4128.20512793, 4130.89743562, 4129.74358947, 4133.07692280, 4198.97435884,7.5
4122.43589716, 4124.10256383, 4126.53846126, 4126.92307665, 4125.12820485, 4340.12820534, 4366.28205156, 4320.51282066, 4312.56410271, 4127.82051255, 4130.89743562, 4136.02564082, 4137.43589723, 4197.05128192,7.5
4116.92307665, 4122.82051255, 4118.71794844, 4123.33333306, 4125.64102537, 4329.87179501, 4350.51282073, 4301.15384630, 4286.66666674, 4128.07692280, 4122.82051255, 4121.79487152, 4131.53846126, 4194.35897422,7.5
4124.99999973, 4121.41025614, 4123.58974332, 4127.56410229, 4124.48717921, 4329.23076937, 4346.79487201, 4287.43589751, 4274.74358982, 4128.33333306, 4126.02564075, 4127.56410229, 4134.35897408, 4199.87179474,7.5
4120.25640998, 4118.71794844, 4121.79487152, 4125.25640998, 4123.07692280, 4334.87179508, 4353.46153867, 4298.46153853, 4290.89743597, 4127.94871767, 4124.99999973, 4122.94871767, 4132.17948691, 4194.10256397,7.5
4123.07692280, 4125.38461511, 4123.46153819, 4126.53846126, 4124.23076896, 4329.74358989, 4350.00000021, 4300.64102578, 4291.02564110, 4129.87179460, 4122.82051255, 4122.56410229, 4130.51282024, 4193.46153833,7.5
4127.30769203, 4123.46153819, 4126.92307665, 4129.74358947, 4124.35897408, 4327.05128219, 4346.53846175, 4286.53846161, 4272.30769238, 4131.92307665, 4126.28205101, 4130.64102537, 4132.94871767, 4195.25641012,7.5
4118.97435870, 4116.92307665, 4124.23076896, 4125.89743562, 4122.82051255, 4322.94871809, 4341.41025662, 4284.87179495, 4274.61538469, 4127.94871767, 4120.51282024, 4120.38461511, 4129.48717921, 4192.17948704,7.5
4124.35897408, 4126.41025614, 4131.15384588, 4128.71794844, 4124.23076896, 4305.76923091, 4324.10256425, 4277.69230777, 4268.58974366, 4125.89743562, 4120.25640998, 4129.48717921, 4135.64102544, 4195.51282038,7.5
4122.94871767, 4125.38461511, 4125.89743562, 4126.79487152, 4124.61538434, 4301.15384630, 4320.00000014, 4265.25641026, 4249.10256411, 4128.97435870, 4118.71794844, 4130.12820485, 4132.82051255, 4193.71794858,7.5
