AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.82051255, 4119.74358947, 4120.64102537, 4121.92307665, 4123.58974332, 4057.43589702, 4024.35897388, 4045.12820472, 4059.87179446, 4129.99999973, 4115.51282024, 4125.25640998, 4132.17948691, 4193.71794858,10
4129.87179460, 4126.53846126, 4126.53846126, 4126.66666639, 4127.43589716, 4064.35897395, 4029.74358926, 4049.61538420, 4061.92307651, 4128.20512793, 4117.69230742, 4122.94871767, 4133.97435870, 4194.23076910,10
4121.28205101, 4120.38461511, 4118.58974332, 4126.15384588, 4122.05128178, 4070.38461504, 4034.23076875, 4055.76923036, 4070.89743555, 4126.28205101, 4116.28205101, 4123.84615357, 4133.33333306, 4194.23076910,10
4128.33333306, 4123.71794844, 4125.64102537, 4127.05128178, 4123.71794844, 4069.99999966, 4035.76923029, 4056.28205087, 4076.15384581, 4127.43589716, 4110.51282024, 4121.28205101, 4128.97435870, 4195.64102551,10
4125.25640998, 4122.82051255, 4126.53846126, 4125.12820485, 4125.89743562, 4063.07692266, 4032.05128157, 4051.66666625, 4067.43589702, 4127.69230742, 4114.10256383, 4123.33333306, 4129.99999973, 4195.51282038,10
4118.33333306, 4118.97435870, 4118.84615357, 4121.41025614, 4121.28205101, 4055.38461497, 4023.58974311, 4043.71794830, 4054.48717907, 4127.69230742, 4116.41025614, 4122.69230742, 4129.35897408, 4192.94871781,10
4128.71794844, 4124.48717921, 4126.41025614, 4125.76923050, 4123.20512793, 4053.71794830, 4016.02564054, 4032.30769183, 4049.48717907, 4128.20512793, 4116.28205101, 4126.28205101, 4130.89743562, 4194.61538448,10
4119.35897408, 4118.20512793, 4120.89743562, 4124.74358947, 4122.05128178, 4056.41025600, 4018.97435849, 4036.15384567, 4060.12820472, 4128.20512793, 4118.97435870, 4129.48717921, 4132.82051255, 4194.61538448,10
4127.30769203, 4121.79487152, 4125.64102537, 4126.79487152, 4122.56410229, 4060.89743548, 4028.46153798, 4053.71794830, 4075.89743555, 4130.38461511, 4117.82051255, 4125.64102537, 4131.15384588, 4193.58974345,10
4127.82051255, 4124.87179460, 4128.71794844, 4127.05128178, 4121.53846126, 4068.71794830, 4040.12820472, 4063.84615343, 4083.97435863, 4130.89743562, 4119.35897408, 4129.74358947, 4133.20512793, 4195.76923063,10
4115.89743562, 4119.35897408, 4118.07692280, 4123.33333306, 4118.97435870, 4073.97435863, 4048.07692266, 4066.53846113, 4089.74358940, 4127.56410229, 4121.41025614, 4126.79487152, 4131.92307665, 4197.30769217,10
4126.53846126, 4124.74358947, 4125.12820485, 4124.99999973, 4123.97435870, 4070.89743555, 4045.89743548, 4066.41025600, 4089.61538427, 4127.17948691, 4120.25640998, 4125.89743562, 4131.02564075, 4198.33333320,10
4118.46153819, 4120.64102537, 4122.43589716, 4120.51282024, 4122.17948691, 4071.15384581, 4042.82051241, 4065.64102523, 4083.84615350, 4129.48717921, 4118.20512793, 4130.25640998, 4132.69230742, 4196.92307679,10
4122.56410229, 4121.02564075, 4121.92307665, 4122.30769203, 4123.46153819, 4079.10256376, 4052.56410215, 4071.66666632, 4087.05128171, 4128.33333306, 4114.87179460, 4124.35897408, 4129.99999973, 4198.97435884,10
4127.17948691, 4125.89743562, 4122.94871767, 4125.25640998, 4125.76923050, 4081.28205094, 4057.56410215, 4073.97435863, 4089.61538427, 4127.94871767, 4117.94871767, 4125.64102537, 4132.05128178, 4201.41025634,10
4115.12820485, 4122.94871767, 4115.76923050, 4121.15384588, 4122.30769203, 4075.64102530, 4047.43589702, 4062.17948677, 4075.76923043, 4128.84615357, 4119.48717921, 4126.15384588, 4133.97435870, 4198.33333320,10
4126.53846126, 4126.15384588, 4126.28205101, 4127.17948691, 4127.56410229, 4069.99999966, 4044.35897395, 4059.74358933, 4071.92307658, 4127.69230742, 4116.28205101, 4124.35897408, 4133.20512793, 4197.69230756,10
4120.64102537, 4119.74358947, 4122.82051255, 4125.76923050, 4125.12820485, 4073.46153812, 4052.17948677, 4071.79487145, 4086.15384581, 4127.56410229, 4115.76923050, 4126.92307665, 4133.58974332, 4196.92307679,10
4121.41025614, 4121.28205101, 4121.53846126, 4122.56410229, 4121.79487152, 4079.61538427, 4054.35897395, 4069.99999966, 4084.74358940, 4127.43589716, 4113.84615357, 4120.64102537, 4126.53846126, 4196.28205115,10
4128.20512793, 4126.41025614, 4129.10256383, 4126.02564075, 4124.87179460, 4074.10256376, 4047.05128164, 4059.48717907, 4074.99999966, 4127.30769203, 4115.76923050, 4121.53846126, 4124.48717921, 4193.84615371,10
4115.51282024, 4119.87179460, 4120.51282024, 4123.71794844, 4120.89743562, 4068.58974318, 4042.30769189, 4060.38461497, 4078.33333299, 4127.69230742, 4117.43589716, 4124.61538434, 4130.12820485, 4192.05128192,10
4128.33333306, 4125.64102537, 4125.89743562, 4124.74358947, 4123.84615357, 4071.15384581, 4043.33333292, 4062.05128164, 4078.33333299, 4127.69230742, 4116.15384588, 4125.38461511, 4132.05128178, 4197.56410243,10
4124.99999973, 4121.79487152, 4124.35897408, 4120.89743562, 4123.97435870, 4075.76923043, 4042.69230728, 4059.87179446, 4076.15384581, 4127.82051255, 4118.33333306, 4127.56410229, 4131.28205101, 4196.79487166,10
4119.74358947, 4122.17948691, 4121.53846126, 4119.99999973, 4120.25640998, 4077.94871761, 4037.30769189, 4056.79487138, 4074.99999966, 4126.41025614, 4116.28205101, 4121.02564075, 4129.48717921, 4193.33333320,10
4128.46153819, 4132.30769203, 4130.51282024, 4125.89743562, 4124.23076896, 4080.38461504, 4035.76923029, 4056.92307651, 4075.76923043, 4125.76923050, 4117.56410229, 4126.15384588, 4133.20512793, 4195.89743576,10
4115.51282024, 4123.84615357, 4121.28205101, 4121.02564075, 4122.43589716, 4085.51282017, 4046.02564061, 4068.97435856, 4090.64102530, 4127.43589716, 4121.28205101, 4128.46153819, 4133.71794844, 4195.12820499,10
4123.71794844, 4126.28205101, 4123.20512793, 4122.69230742, 4121.92307665, 4085.89743555, 4053.07692266, 4075.64102530, 4098.71794837, 4128.07692280, 4117.69230742, 4124.10256383, 4130.89743562, 4195.38461525,10
4121.41025614, 4126.41025614, 4125.51282024, 4123.71794844, 4121.41025614, 4080.51282017, 4051.28205087, 4070.76923043, 4094.23076889, 4127.05128178, 4118.71794844, 4130.25640998, 4134.10256383, 4196.41025628,10
4116.28205101, 4120.76923050, 4121.41025614, 4122.94871767, 4123.46153819, 4078.71794837, 4053.58974318, 4074.99999966, 4100.76923043, 4126.53846126, 4122.56410229, 4128.46153819, 4134.87179460, 4194.87179474,10
4131.79487152, 4127.82051255, 4127.43589716, 4127.82051255, 4128.71794844, 4084.74358940, 4058.46153805, 4076.15384581, 4098.46153812, 4126.02564075, 4125.76923050, 4128.46153819, 4135.25640998, 4198.58974345,10
4121.41025614, 4124.35897408, 4121.66666639, 4124.87179460, 4122.56410229, 4087.17948684, 4058.20512779, 4068.58974318, 4077.43589709, 4126.41025614, 4125.12820485, 4127.82051255, 4135.12820485, 4199.74358961,10
4122.69230742, 4124.87179460, 4125.76923050, 4126.02564075, 4122.05128178, 4081.79487145, 4055.38461497, 4070.51282017, 4075.76923043, 4127.56410229, 4119.48717921, 4123.58974332, 4131.41025614, 4195.76923063,10
4122.43589716, 4124.10256383, 4126.41025614, 4124.74358947, 4124.23076896, 4084.23076889, 4057.30769189, 4079.23076889, 4092.30769196, 4128.33333306, 4119.35897408, 4129.48717921, 4131.79487152, 4193.20512807,10
4116.15384588, 4121.28205101, 4121.53846126, 4121.15384588, 4122.17948691, 4093.20512786, 4065.25640984, 4084.61538427, 4095.64102530, 4127.56410229, 4120.76923050, 4127.82051255, 4130.12820485, 4195.25641012,10
4129.61538434, 4129.48717921, 4131.15384588, 4126.66666639, 4125.89743562, 4097.17948684, 4073.33333299, 4089.74358940, 4092.82051248, 4128.07692280, 4120.76923050, 4125.38461511, 4130.25640998, 4200.76923063,10
4122.43589716, 4125.64102537, 4123.97435870, 4123.33333306, 4125.12820485, 4102.05128171, 4080.38461504, 4099.74358940, 4103.97435870, 4127.17948691, 4122.05128178, 4126.79487152, 4131.92307665, 4197.56410243,10
4123.97435870, 4126.53846126, 4124.87179460, 4123.46153819, 4125.51282024, 4100.38461504, 4081.41025607, 4109.35897408, 4122.05128178, 4124.35897408, 4121.02564075, 4124.10256383, 4129.48717921, 4194.35897422,10
4125.64102537, 4126.66666639, 4128.97435870, 4126.53846126, 4126.28205101, 4091.41025607, 4076.53846119, 4112.69230742, 4126.53846126, 4125.51282024, 4123.07692280, 4127.94871767, 4133.33333306, 4198.58974345,10
4119.74358947, 4120.89743562, 4117.43589716, 4122.56410229, 4121.66666639, 4098.33333299, 4081.41025607, 4108.84615357, 4113.84615357, 4127.56410229, 4124.35897408, 4126.79487152, 4134.35897408, 4198.58974345,10
4132.17948691, 4128.46153819, 4124.99999973, 4124.87179460, 4123.58974332, 4109.74358947, 4090.89743555, 4108.71794844, 4108.20512793, 4126.02564075, 4123.07692280, 4125.25640998, 4131.92307665, 4198.97435884,10
4121.02564075, 4123.46153819, 4125.76923050, 4124.35897408, 4122.05128178, 4104.99999973, 4091.15384581, 4118.97435870, 4121.79487152, 4126.79487152, 4124.23076896, 4129.35897408, 4132.69230742, 4199.74358961,10
4119.99999973, 4123.07692280, 4122.69230742, 4125.12820485, 4120.38461511, 4099.74358940, 4091.41025607, 4120.12820485, 4127.17948691, 4128.20512793, 4122.05128178, 4125.51282024, 4130.51282024, 4198.97435884,10
4125.38461511, 4128.33333306, 4123.84615357, 4126.41025614, 4120.76923050, 4113.58974332, 4100.64102530, 4110.89743562, 4113.71794844, 4127.56410229, 4120.89743562, 4126.41025614, 4132.69230742, 4197.17948704,10
4114.99999973, 4122.05128178, 4119.87179460, 4121.79487152, 4118.58974332, 4126.41025614, 4104.10256383, 4108.46153819, 4107.43589716, 4129.10256383, 4118.97435870, 4127.30769203, 4132.69230742, 4194.48717935,10
4124.87179460, 4124.61538434, 4126.15384588, 4123.84615357, 4123.84615357, 4116.53846126, 4092.82051248, 4109.99999973, 4116.66666639, 4130.38461511, 4117.17948691, 4130.12820485, 4130.64102537, 4197.94871781,10
4120.51282024, 4121.41025614, 4120.64102537, 4122.94871767, 4123.20512793, 4104.74358947, 4082.05128171, 4103.20512793, 4122.05128178, 4129.74358947, 4122.82051255, 4133.84615357, 4133.71794844, 4198.46153833,10
4120.38461511, 4120.64102537, 4120.89743562, 4124.61538434, 4122.17948691, 4107.82051255, 4082.56410222, 4092.82051248, 4113.46153819, 4128.58974332, 4121.92307665, 4126.28205101, 4131.79487152, 4195.51282038,10
4127.56410229, 4125.51282024, 4128.46153819, 4128.07692280, 4126.79487152, 4111.15384588, 4084.74358940, 4092.69230735, 4109.35897408, 4127.82051255, 4118.33333306, 4128.33333306, 4131.79487152, 4197.17948704,10
4118.07692280, 4122.56410229, 4121.28205101, 4123.71794844, 4124.87179460, 4111.41025614, 4090.25640991, 4106.53846126, 4125.12820485, 4126.79487152, 4120.38461511, 4130.51282024, 4134.23076896, 4196.02564089,10
4126.66666639, 4126.53846126, 4127.94871767, 4125.64102537, 4125.51282024, 4122.56410229, 4106.79487152, 4119.61538434, 4133.71794844, 4124.74358947, 4122.56410229, 4125.51282024, 4132.94871767, 4194.23076910,10
4121.53846126, 4125.51282024, 4126.53846126, 4125.51282024, 4124.35897408, 4136.28205108, 4119.87179460, 4125.38461511, 4127.30769203, 4124.87179460, 4123.58974332, 4127.43589716, 4132.43589716, 4194.48717935,10
4111.53846126, 4123.71794844, 4117.05128178, 4121.28205101, 4123.84615357, 4136.92307672, 4121.66666639, 4136.92307672, 4137.05128185, 4126.41025614, 4120.64102537, 4120.38461511, 4131.53846126, 4195.76923063,10
4137.82051262, 4133.07692280, 4134.48717921, 4128.07692280, 4128.07692280, 4129.87179460, 4115.89743562, 4137.43589723, 4142.94871774, 4127.94871767, 4121.53846126, 4124.48717921, 4133.71794844, 4199.35897422,10
4134.74358947, 4131.41025614, 4131.02564075, 4130.38461511, 4123.97435870, 4127.30769203, 4112.94871767, 4123.07692280, 4129.61538434, 4126.92307665, 4123.97435870, 4131.15384588, 4132.30769203, 4194.48717935,10
4076.02564068, 4100.76923043, 4088.33333299, 4106.41025614, 4120.25640998, 4133.97435870, 4119.74358947, 4128.58974332, 4133.71794844, 4126.02564075, 4120.89743562, 4108.33333306, 4127.17948691, 4189.87179474,10
4152.56410236, 4134.48717921, 4147.56410236, 4133.71794844, 4128.71794844, 4135.89743569, 4123.20512793, 4136.79487159, 4141.79487159, 4128.46153819, 4125.25640998, 4140.76923056, 4137.17948697, 4206.15384609,10
4185.25641012, 4166.66666646, 4166.92307672, 4157.05128185, 4126.53846126, 4132.69230742, 4117.30769203, 4120.12820485, 4123.58974332, 4128.71794844, 4122.05128178, 4149.23076903, 4132.82051255, 4196.66666653,10
4023.20512772, 4077.30769196, 4049.99999959, 4078.71794837, 4111.79487152, 4137.94871774, 4116.53846126, 4114.74358947, 4118.33333306, 4128.33333306, 4115.64102537, 4086.53846119, 4122.69230742, 4183.33333320,10
4119.48717921, 4105.89743562, 4123.07692280, 4104.23076896, 4122.05128178, 4141.02564082, 4124.10256383, 4134.35897408, 4141.92307672, 4127.69230742, 4123.71794844, 4128.46153819, 4137.30769210, 4209.99999993,10
4216.15384609, 4178.07692294, 4187.94871781, 4166.28205108, 4132.56410229, 4139.74358954, 4130.38461511, 4148.07692287, 4158.84615364, 4125.12820485, 4122.05128178, 4156.66666646, 4136.28205108, 4203.97435891,10
4071.02564068, 4106.66666639, 4086.28205094, 4108.71794844, 4117.69230742, 4143.07692287, 4129.74358947, 4143.58974339, 4154.10256390, 4126.41025614, 4119.35897408, 4111.92307665, 4129.10256383, 4191.66666653,10
4106.66666639, 4108.46153819, 4112.94871767, 4113.58974332, 4116.92307665, 4138.20512800, 4119.10256383, 4119.23076896, 4129.23076896, 4129.10256383, 4122.69230742, 4125.12820485, 4132.94871767, 4202.82051275,10
4153.33333313, 4139.99999980, 4143.97435877, 4140.89743569, 4125.51282024, 4134.35897408, 4115.25640998, 4112.30769203, 4124.23076896, 4128.07692280, 4121.41025614, 4134.23076896, 4132.82051255, 4195.12820499,10
4103.84615357, 4114.99999973, 4111.92307665, 4119.48717921, 4123.46153819, 4143.33333313, 4121.41025614, 4129.35897408, 4141.53846133, 4127.30769203, 4123.20512793, 4127.43589716, 4134.35897408, 4193.71794858,10
4121.53846126, 4122.30769203, 4124.99999973, 4122.56410229, 4125.51282024, 4144.74358954, 4117.56410229, 4124.61538434, 4129.61538434, 4127.82051255, 4120.64102537, 4126.92307665, 4130.38461511, 4195.51282038,10
4125.51282024, 4126.53846126, 4127.56410229, 4124.99999973, 4126.15384588, 4143.71794851, 4125.12820485, 4125.12820485, 4125.76923050, 4128.20512793, 4122.05128178, 4128.07692280, 4131.53846126, 4192.94871781,10
4114.23076896, 4122.69230742, 4119.35897408, 4122.56410229, 4120.51282024, 4151.79487159, 4142.30769210, 4146.79487159, 4153.71794851, 4126.02564075, 4123.58974332, 4128.84615357, 4135.38461518, 4195.64102551,10
4123.20512793, 4126.92307665, 4126.66666639, 4125.76923050, 4121.53846126, 4155.25641005, 4138.33333313, 4145.38461518, 4152.69230749, 4125.38461511, 4118.84615357, 4124.35897408, 4131.15384588, 4198.97435884,10
4121.53846126, 4124.48717921, 4126.79487152, 4123.84615357, 4122.17948691, 4153.58974339, 4133.97435870, 4137.69230749, 4139.10256390, 4129.48717921, 4120.64102537, 4126.92307665, 4128.07692280, 4196.41025628,10
4119.48717921, 4125.64102537, 4123.84615357, 4122.05128178, 4122.69230742, 4154.35897415, 4145.64102544, 4156.41025621, 4158.07692287, 4130.89743562, 4121.15384588, 4121.15384588, 4127.56410229, 4193.97435884,10
4125.38461511, 4126.41025614, 4129.23076896, 4124.10256383, 4123.46153819, 4158.20512800, 4149.99999980, 4162.05128185, 4164.87179467, 4128.33333306, 4120.76923050, 4123.84615357, 4133.46153819, 4200.12820499,10
4117.82051255, 4119.61538434, 4122.56410229, 4122.43589716, 4120.89743562, 4157.94871774, 4140.25641005, 4136.92307672, 4138.33333313, 4126.15384588, 4122.69230742, 4127.56410229, 4132.82051255, 4198.58974345,10
4128.71794844, 4124.10256383, 4127.94871767, 4123.84615357, 4126.02564075, 4152.69230749, 4136.66666646, 4128.20512793, 4132.17948691, 4128.07692280, 4121.15384588, 4125.25640998, 4127.94871767, 4196.28205115,10
4128.33333306, 4127.69230742, 4131.53846126, 4127.05128178, 4125.64102537, 4155.76923056, 4141.15384595, 4145.12820492, 4153.71794851, 4130.64102537, 4121.15384588, 4131.28205101, 4130.76923050, 4196.41025628,10
4128.33333306, 4127.69230742, 4131.53846126, 4127.05128178, 4125.64102537, 4155.76923056, 4141.15384595, 4145.12820492, 4153.71794851, 4130.64102537, 4121.15384588, 4131.28205101, 4130.76923050, 4196.41025628,10
4112.05128178, 4119.74358947, 4119.35897408, 4123.84615357, 4122.17948691, 4164.23076903, 4148.46153826, 4153.20512800, 4163.20512800, 4127.17948691, 4122.05128178, 4124.87179460, 4130.38461511, 4193.33333320,10
4131.53846126, 4124.48717921, 4127.43589716, 4126.02564075, 4125.38461511, 4165.38461518, 4154.74358954, 4148.20512800, 4155.38461518, 4124.74358947, 4124.74358947, 4130.25640998, 4131.53846126, 4196.15384602,10
4118.33333306, 4123.84615357, 4120.25640998, 4118.84615357, 4122.43589716, 4166.92307672, 4159.10256390, 4159.74358954, 4164.23076903, 4128.71794844, 4124.87179460, 4133.20512793, 4134.23076896, 4192.43589730,10
4120.89743562, 4127.05128178, 4127.05128178, 4119.74358947, 4122.82051255, 4172.82051269, 4165.76923056, 4180.25641012, 4187.05128192, 4131.15384588, 4123.20512793, 4125.64102537, 4131.66666639, 4194.74358961,10
4127.30769203, 4124.61538434, 4128.71794844, 4128.07692280, 4123.20512793, 4169.23076910, 4165.12820492, 4174.99999986, 4183.20512807, 4128.33333306, 4127.82051255, 4131.15384588, 4132.43589716, 4198.58974345,10
4103.84615357, 4107.69230742, 4107.17948691, 4115.76923050, 4123.07692280, 4163.58974339, 4159.99999980, 4158.07692287, 4161.15384595, 4127.56410229, 4126.53846126, 4126.02564075, 4133.33333306, 4195.64102551,10
4152.69230749, 4136.79487159, 4142.94871774, 4132.17948691, 4129.48717921, 4169.61538448, 4162.56410236, 4160.89743569, 4159.99999980, 4128.33333306, 4120.25640998, 4132.17948691, 4131.92307665, 4198.20512807,10
4113.71794844, 4121.79487152, 4117.43589716, 4124.35897408, 4122.43589716, 4178.71794858, 4172.69230756, 4178.33333320, 4177.94871781, 4126.92307665, 4121.66666639, 4122.17948691, 4131.53846126, 4190.89743576,10
4104.35897408, 4108.97435870, 4109.74358947, 4114.99999973, 4123.07692280, 4178.20512807, 4180.64102551, 4184.87179474, 4190.12820499, 4126.92307665, 4123.58974332, 4121.66666639, 4132.43589716, 4196.92307679,10
4151.15384595, 4140.51282031, 4144.10256390, 4136.02564082, 4128.33333306, 4177.05128192, 4180.89743576, 4175.25641012, 4187.17948704, 4127.94871767, 4120.89743562, 4137.56410236, 4128.97435870, 4197.17948704,10
4100.89743555, 4119.35897408, 4109.61538434, 4119.35897408, 4122.82051255, 4189.23076910, 4183.46153833, 4174.61538448, 4182.17948704, 4129.61538434, 4119.99999973, 4117.17948691, 4128.20512793, 4188.58974345,10
4127.56410229, 4124.35897408, 4126.28205101, 4125.89743562, 4125.51282024, 4192.56410243, 4189.23076910, 4182.43589730, 4185.51282038, 4129.48717921, 4122.69230742, 4125.89743562, 4132.56410229, 4198.71794858,10
4113.46153819, 4119.61538434, 4118.20512793, 4124.10256383, 4122.17948691, 4186.02564089, 4192.17948704, 4186.41025628, 4196.15384602, 4128.97435870, 4124.48717921, 4129.23076896, 4131.28205101, 4192.94871781,10
4111.41025614, 4117.30769203, 4118.97435870, 4118.71794844, 4125.89743562, 4184.99999986, 4188.71794858, 4177.43589730, 4188.58974345, 4128.71794844, 4123.97435870, 4122.30769203, 4131.66666639, 4195.25641012,10
4143.71794851, 4135.89743569, 4138.71794851, 4132.30769203, 4129.99999973, 4183.97435884, 4185.76923063, 4167.17948697, 4169.10256397, 4127.69230742, 4123.97435870, 4134.23076896, 4135.89743569, 4200.89743576,10
