AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4130.12820485, 4123.84615357, 4125.25640998, 4123.20512793, 4123.58974332, 4134.87179460, 4133.84615357, 4126.15384588, 4122.43589716, 4129.23076896, 4123.07692280, 4126.41025614, 4132.69230742, 4191.41025628,8.57
4118.97435870, 4120.76923050, 4119.74358947, 4123.97435870, 4123.07692280, 4149.10256390, 4147.05128185, 4137.43589723, 4138.20512800, 4128.58974332, 4128.07692280, 4131.79487152, 4131.79487152, 4195.38461525,8.57
4124.23076896, 4121.79487152, 4122.82051255, 4125.12820485, 4124.61538434, 4159.23076903, 4160.89743569, 4151.92307672, 4163.20512800, 4127.43589716, 4123.84615357, 4127.05128178, 4126.66666639, 4196.92307679,8.57
4126.02564075, 4120.38461511, 4127.17948691, 4122.94871767, 4118.84615357, 4148.46153826, 4152.43589723, 4146.02564082, 4160.51282031, 4128.20512793, 4122.17948691, 4133.46153819, 4131.79487152, 4196.02564089,8.57
4116.41025614, 4117.17948691, 4117.82051255, 4117.82051255, 4116.41025614, 4142.82051262, 4141.66666646, 4137.56410236, 4147.56410236, 4128.84615357, 4124.48717921, 4128.97435870, 4133.97435870, 4193.71794858,8.57
4129.61538434, 4124.99999973, 4126.66666639, 4124.61538434, 4129.10256383, 4146.02564082, 4143.46153826, 4139.35897415, 4141.02564082, 4129.23076896, 4124.35897408, 4126.02564075, 4131.28205101, 4198.84615371,8.57
4119.87179460, 4119.10256383, 4121.41025614, 4123.97435870, 4125.89743562, 4135.89743569, 4137.30769210, 4136.66666646, 4131.28205101, 4128.46153819, 4125.25640998, 4133.20512793, 4130.76923050, 4196.28205115,8.57
4119.48717921, 4120.51282024, 4116.53846126, 4119.74358947, 4121.28205101, 4125.51282024, 4129.74358947, 4129.99999973, 4123.33333306, 4127.69230742, 4125.51282024, 4124.35897408, 4128.71794844, 4189.99999986,8.57
4124.48717921, 4126.79487152, 4122.05128178, 4122.69230742, 4125.25640998, 4129.61538434, 4131.41025614, 4128.84615357, 4126.02564075, 4128.97435870, 4127.17948691, 4126.53846126, 4132.17948691, 4193.07692294,8.57
4115.38461511, 4121.53846126, 4117.69230742, 4122.94871767, 4124.99999973, 4134.10256383, 4133.97435870, 4131.15384588, 4137.30769210, 4129.74358947, 4123.20512793, 4126.79487152, 4130.64102537, 4191.66666653,8.57
4125.12820485, 4124.61538434, 4124.61538434, 4123.07692280, 4126.28205101, 4137.82051262, 4139.87179467, 4136.53846133, 4146.28205108, 4128.33333306, 4119.10256383, 4124.23076896, 4126.15384588, 4192.05128192,8.57
4117.82051255, 4119.35897408, 4122.56410229, 4118.58974332, 4122.43589716, 4145.51282031, 4145.25641005, 4143.71794851, 4145.12820492, 4128.07692280, 4123.46153819, 4129.74358947, 4128.97435870, 4192.69230756,8.57
4118.33333306, 4120.76923050, 4122.17948691, 4120.51282024, 4121.41025614, 4147.05128185, 4146.41025621, 4146.53846133, 4142.69230749, 4128.33333306, 4123.07692280, 4122.05128178, 4129.74358947, 4189.35897422,8.57
4124.35897408, 4126.92307665, 4126.92307665, 4124.35897408, 4122.17948691, 4146.28205108, 4147.56410236, 4147.05128185, 4144.74358954, 4128.07692280, 4119.99999973, 4125.51282024, 4133.07692280, 4190.12820499,8.57
4114.48717921, 4118.97435870, 4117.94871767, 4117.82051255, 4120.25640998, 4147.82051262, 4146.02564082, 4140.64102544, 4141.53846133, 4128.20512793, 4118.84615357, 4128.07692280, 4130.12820485, 4188.84615371,8.57
4126.15384588, 4122.43589716, 4126.92307665, 4122.30769203, 4124.10256383, 4147.05128185, 4143.97435877, 4134.74358947, 4135.89743569, 4127.94871767, 4122.94871767, 4126.28205101, 4126.28205101, 4191.15384602,8.57
4120.51282024, 4121.02564075, 4125.76923050, 4124.87179460, 4121.02564075, 4145.76923056, 4147.17948697, 4145.38461518, 4143.58974339, 4129.10256383, 4127.56410229, 4132.69230742, 4132.82051255, 4193.58974345,8.57
4118.58974332, 4118.07692280, 4118.71794844, 4120.64102537, 4121.79487152, 4137.56410236, 4140.89743569, 4145.38461518, 4143.46153826, 4128.20512793, 4122.43589716, 4126.79487152, 4131.28205101, 4191.92307679,8.57
4129.23076896, 4122.05128178, 4125.64102537, 4124.10256383, 4125.51282024, 4126.92307665, 4122.69230742, 4120.25640998, 4122.56410229, 4129.23076896, 4120.64102537, 4132.69230742, 4130.51282024, 4195.25641012,8.57
4116.02564075, 4119.48717921, 4117.94871767, 4123.07692280, 4119.61538434, 4124.74358947, 4119.10256383, 4111.28205101, 4114.74358947, 4131.66666639, 4123.58974332, 4136.28205108, 4134.61538434, 4194.48717935,8.57
4123.97435870, 4124.10256383, 4122.56410229, 4123.33333306, 4124.10256383, 4128.71794844, 4128.84615357, 4126.15384588, 4125.38461511, 4128.58974332, 4121.92307665, 4124.61538434, 4133.97435870, 4196.28205115,8.57
4124.10256383, 4120.76923050, 4124.35897408, 4122.30769203, 4126.79487152, 4139.87179467, 4135.38461518, 4131.92307665, 4131.15384588, 4126.41025614, 4122.30769203, 4129.23076896, 4135.25640998, 4200.51282038,8.57
4116.92307665, 4119.99999973, 4116.15384588, 4119.74358947, 4124.35897408, 4147.82051262, 4140.12820492, 4127.69230742, 4132.43589716, 4129.35897408, 4120.89743562, 4129.35897408, 4132.05128178, 4195.89743576,8.57
4124.87179460, 4129.23076896, 4124.61538434, 4121.28205101, 4127.30769203, 4142.17948697, 4142.69230749, 4133.07692280, 4140.25641005, 4129.35897408, 4120.25640998, 4127.17948691, 4131.79487152, 4194.35897422,8.57
4115.64102537, 4122.56410229, 4121.41025614, 4119.23076896, 4124.74358947, 4140.38461518, 4142.05128185, 4136.41025621, 4146.41025621, 4126.79487152, 4123.46153819, 4126.92307665, 4133.97435870, 4194.61538448,8.57
4123.58974332, 4121.79487152, 4121.28205101, 4122.56410229, 4125.76923050, 4149.35897415, 4145.12820492, 4132.82051255, 4148.20512800, 4128.71794844, 4121.41025614, 4121.79487152, 4128.97435870, 4195.38461525,8.57
4125.51282024, 4122.17948691, 4121.15384588, 4122.94871767, 4124.35897408, 4149.99999980, 4148.33333313, 4142.30769210, 4157.94871774, 4130.12820485, 4121.66666639, 4128.71794844, 4128.97435870, 4194.74358961,8.57
4118.33333306, 4119.35897408, 4117.17948691, 4117.94871767, 4121.15384588, 4143.84615364, 4143.97435877, 4147.56410236, 4157.30769210, 4125.76923050, 4122.56410229, 4123.58974332, 4127.82051255, 4188.46153833,8.57
4128.20512793, 4126.15384588, 4127.94871767, 4123.20512793, 4125.12820485, 4139.35897415, 4133.20512793, 4131.53846126, 4140.89743569, 4124.99999973, 4122.82051255, 4123.20512793, 4126.66666639, 4191.15384602,8.57
4116.66666639, 4123.46153819, 4122.05128178, 4123.71794844, 4120.76923050, 4142.43589723, 4133.84615357, 4131.41025614, 4145.64102544, 4127.56410229, 4123.71794844, 4132.30769203, 4131.66666639, 4192.17948704,8.57
4121.66666639, 4124.23076896, 4121.66666639, 4123.20512793, 4120.76923050, 4150.38461518, 4151.15384595, 4151.02564082, 4163.71794851, 4126.15384588, 4121.92307665, 4123.46153819, 4130.38461511, 4189.23076910,8.57
4134.61538434, 4131.66666639, 4133.33333306, 4127.43589716, 4124.10256383, 4145.76923056, 4151.41025621, 4146.15384595, 4155.12820492, 4124.87179460, 4124.87179460, 4129.23076896, 4131.02564075, 4195.12820499,8.57
4103.33333306, 4117.17948691, 4107.82051255, 4115.38461511, 4120.51282024, 4130.89743562, 4129.87179460, 4126.66666639, 4140.51282031, 4126.66666639, 4123.33333306, 4128.71794844, 4132.94871767, 4193.33333320,8.57
4110.76923050, 4113.58974332, 4111.53846126, 4114.61538434, 4125.89743562, 4126.79487152, 4124.87179460, 4128.33333306, 4149.99999980, 4126.53846126, 4121.53846126, 4129.61538434, 4135.25640998, 4194.99999986,8.57
4177.43589730, 4154.48717928, 4166.92307672, 4152.30769210, 4132.43589716, 4134.61538434, 4139.61538441, 4139.23076903, 4158.33333313, 4126.02564075, 4121.28205101, 4144.10256390, 4130.89743562, 4196.92307679,8.57
4046.28205087, 4091.41025607, 4064.61538420, 4094.99999966, 4114.74358947, 4142.69230749, 4144.10256390, 4144.61538441, 4154.61538441, 4127.82051255, 4122.56410229, 4110.51282024, 4130.12820485, 4184.74358961,8.57
4012.30769183, 4043.84615343, 4036.41025593, 4051.02564061, 4111.02564075, 4147.05128185, 4141.41025621, 4145.38461518, 4153.97435877, 4132.69230742, 4132.82051255, 4126.92307665, 4149.10256390, 4203.33333327,8.57
4253.46153847, 4179.23076910, 4221.53846147, 4167.43589723, 4143.84615364, 4140.64102544, 4139.23076903, 4134.74358947, 4147.56410236, 4130.76923050, 4124.48717921, 4163.33333313, 4134.61538434, 4206.15384609,8.57
4178.20512807, 4172.43589730, 4166.28205108, 4164.61538441, 4139.23076903, 4135.12820485, 4135.64102544, 4130.51282024, 4144.10256390, 4126.79487152, 4118.97435870, 4121.15384588, 4119.99999973, 4180.51282038,8.57
4057.56410215, 4091.41025607, 4073.97435863, 4095.64102530, 4118.97435870, 4136.53846133, 4132.82051255, 4130.12820485, 4143.07692287, 4127.94871767, 4128.58974332, 4118.20512793, 4135.89743569, 4190.76923063,8.57
4158.84615364, 4139.35897415, 4150.38461518, 4132.82051255, 4131.79487152, 4128.58974332, 4119.61538434, 4107.17948691, 4122.30769203, 4126.41025614, 4120.25640998, 4131.28205101, 4127.30769203, 4196.53846140,8.57
4132.30769203, 4135.38461518, 4134.61538434, 4132.82051255, 4128.84615357, 4129.61538434, 4114.87179460, 4109.74358947, 4130.51282024, 4125.51282024, 4119.35897408, 4123.58974332, 4125.25640998, 4189.48717935,8.57
4107.56410229, 4116.02564075, 4114.74358947, 4118.84615357, 4120.76923050, 4141.79487159, 4137.05128185, 4153.71794851, 4176.53846140, 4128.33333306, 4126.02564075, 4126.15384588, 4129.61538434, 4188.84615371,8.57
4129.23076896, 4128.71794844, 4130.25640998, 4126.02564075, 4127.05128178, 4138.71794851, 4143.97435877, 4158.20512800, 4175.38461525, 4128.33333306, 4123.71794844, 4122.82051255, 4122.94871767, 4190.51282038,8.57
4117.17948691, 4124.23076896, 4124.48717921, 4124.99999973, 4123.97435870, 4132.43589716, 4128.97435870, 4124.48717921, 4137.05128185, 4127.05128178, 4124.48717921, 4129.99999973, 4127.69230742, 4195.12820499,8.57
4116.66666639, 4121.79487152, 4119.10256383, 4120.76923050, 4121.02564075, 4145.89743569, 4138.46153826, 4128.84615357, 4143.71794851, 4125.51282024, 4124.10256383, 4124.35897408, 4128.97435870, 4193.33333320,8.57
4129.10256383, 4125.38461511, 4126.92307665, 4120.89743562, 4124.87179460, 4154.87179467, 4154.74358954, 4151.15384595, 4166.79487159, 4126.53846126, 4125.25640998, 4129.87179460, 4130.25640998, 4196.15384602,8.57
4121.28205101, 4122.56410229, 4120.64102537, 4123.84615357, 4121.02564075, 4145.38461518, 4144.23076903, 4137.43589723, 4148.33333313, 4128.58974332, 4125.38461511, 4134.61538434, 4129.61538434, 4192.69230756,8.57
4119.23076896, 4120.76923050, 4114.61538434, 4121.02564075, 4121.28205101, 4140.25641005, 4135.51282031, 4124.10256383, 4133.33333306, 4127.69230742, 4122.56410229, 4125.76923050, 4128.20512793, 4194.87179474,8.57
4122.56410229, 4121.66666639, 4122.43589716, 4120.51282024, 4122.69230742, 4142.43589723, 4142.94871774, 4136.28205108, 4148.07692287, 4126.79487152, 4122.82051255, 4132.69230742, 4132.43589716, 4200.25641012,8.57
4109.74358947, 4117.82051255, 4115.51282024, 4117.82051255, 4119.99999973, 4146.53846133, 4147.30769210, 4147.17948697, 4153.97435877, 4128.71794844, 4122.82051255, 4123.97435870, 4129.99999973, 4194.35897422,8.57
4123.07692280, 4122.17948691, 4122.94871767, 4119.48717921, 4125.89743562, 4149.48717928, 4143.84615364, 4146.02564082, 4146.66666646, 4130.25640998, 4124.61538434, 4124.10256383, 4130.64102537, 4197.17948704,8.57
4119.23076896, 4121.02564075, 4118.46153819, 4119.99999973, 4125.12820485, 4142.30769210, 4137.43589723, 4136.41025621, 4144.87179467, 4128.07692280, 4122.82051255, 4127.43589716, 4129.35897408, 4194.87179474,8.57
4116.28205101, 4121.53846126, 4113.71794844, 4119.61538434, 4123.84615357, 4144.99999980, 4140.89743569, 4134.87179460, 4146.92307672, 4124.99999973, 4120.12820485, 4121.28205101, 4125.89743562, 4194.61538448,8.57
4125.12820485, 4123.71794844, 4124.61538434, 4123.84615357, 4122.43589716, 4153.33333313, 4147.30769210, 4140.25641005, 4145.12820492, 4126.92307665, 4124.99999973, 4128.07692280, 4131.41025614, 4198.46153833,8.57
4113.07692280, 4116.92307665, 4114.61538434, 4120.76923050, 4118.97435870, 4133.46153819, 4128.07692280, 4124.87179460, 4137.69230749, 4127.69230742, 4123.97435870, 4115.64102537, 4127.82051255, 4191.41025628,8.57
4125.89743562, 4124.74358947, 4122.82051255, 4125.76923050, 4125.51282024, 4114.10256383, 4109.35897408, 4108.20512793, 4134.61538434, 4126.53846126, 4122.82051255, 4118.97435870, 4128.07692280, 4194.74358961,8.57
4121.41025614, 4124.35897408, 4123.71794844, 4125.12820485, 4124.23076896, 4134.48717921, 4126.02564075, 4120.38461511, 4142.82051262, 4126.66666639, 4126.02564075, 4130.25640998, 4133.20512793, 4192.94871781,8.57
4113.46153819, 4120.51282024, 4116.41025614, 4117.94871767, 4122.56410229, 4150.12820492, 4145.51282031, 4134.48717921, 4147.30769210, 4126.79487152, 4125.76923050, 4121.28205101, 4128.33333306, 4187.30769217,8.57
4110.12820485, 4119.87179460, 4118.71794844, 4123.46153819, 4120.89743562, 3990.51281996, 3982.43589688, 3979.99999945, 3980.64102509, 4130.25640998, 4121.15384588, 4125.38461511, 4126.28205101, 4192.05128192,12
4123.07692280, 4123.20512793, 4122.56410229, 4128.07692280, 4125.25640998, 3983.97435842, 3978.20512765, 3976.41025586, 3976.92307637, 4128.20512793, 4120.12820485, 4125.51282024, 4128.07692280, 4193.97435884,12
4132.69230742, 4133.20512793, 4132.17948691, 4133.46153819, 4127.43589716, 3973.84615329, 3970.25640963, 3960.89743528, 3954.35897374, 4127.05128178, 4123.20512793, 4135.89743569, 4129.35897408, 4192.94871781,12
4107.17948691, 4117.56410229, 4113.46153819, 4115.76923050, 4120.64102537, 3993.97435842, 3996.53846099, 3990.12820458, 3980.51281996, 4128.07692280, 4122.94871767, 4123.71794844, 4127.94871767, 4189.61538448,12
4147.82051262, 4137.05128185, 4145.64102544, 4130.89743562, 4124.61538434, 4016.79487131, 4023.07692259, 4023.71794824, 4019.61538413, 4128.58974332, 4121.02564075, 4134.35897408, 4130.38461511, 4197.69230756,12
4105.89743562, 4118.33333306, 4114.10256383, 4118.84615357, 4118.33333306, 4010.38461490, 4013.71794824, 4018.71794824, 4017.56410208, 4129.10256383, 4121.02564075, 4128.84615357, 4127.56410229, 4193.84615371,12
4108.33333306, 4112.69230742, 4112.94871767, 4113.46153819, 4121.28205101, 4005.25640977, 4007.30769183, 4009.48717900, 4008.07692259, 4127.94871767, 4121.53846126, 4121.92307665, 4126.53846126, 4200.89743576,12
4152.30769210, 4139.48717928, 4145.64102544, 4135.64102544, 4126.92307665, 4020.51282003, 4021.02564054, 4016.79487131, 4014.35897388, 4125.12820485, 4123.07692280, 4137.69230749, 4131.15384588, 4203.58974352,12
4091.79487145, 4108.07692280, 4095.64102530, 4110.51282024, 4119.61538434, 4025.76923029, 4026.79487131, 4025.89743541, 4020.25640977, 4124.87179460, 4123.20512793, 4118.46153819, 4128.58974332, 4192.17948704,12
4118.71794844, 4115.89743562, 4117.43589716, 4116.02564075, 4126.02564075, 4016.28205080, 4024.87179439, 4029.23076875, 4028.58974311, 4127.43589716, 4123.97435870, 4123.20512793, 4129.87179460, 4203.58974352,12
4137.94871774, 4132.56410229, 4136.41025621, 4132.05128178, 4124.99999973, 4021.02564054, 4027.30769183, 4028.07692259, 4035.25640977, 4129.10256383, 4124.99999973, 4133.84615357, 4132.43589716, 4201.41025634,12
4105.38461511, 4113.84615357, 4108.20512793, 4118.71794844, 4121.28205101, 4030.12820465, 4028.33333285, 4026.53846106, 4027.17948670, 4129.87179460, 4124.48717921, 4116.41025614, 4129.61538434, 4190.89743576,12
4127.56410229, 4123.07692280, 4125.64102537, 4123.97435870, 4126.92307665, 4023.97435849, 4022.05128157, 4028.97435849, 4022.30769183, 4129.61538434, 4124.35897408, 4125.89743562, 4131.15384588, 4196.28205115,12
4132.43589716, 4132.17948691, 4132.56410229, 4128.97435870, 4126.79487152, 4022.82051234, 4020.76923029, 4032.82051234, 4027.82051234, 4130.51282024, 4120.64102537, 4125.51282024, 4127.43589716, 4192.69230756,12
4106.15384588, 4116.79487152, 4115.12820485, 4118.84615357, 4122.82051255, 4036.66666618, 4035.64102516, 4046.02564061, 4044.48717907, 4129.74358947, 4121.66666639, 4116.15384588, 4124.99999973, 4190.12820499,12
4117.69230742, 4117.69230742, 4123.71794844, 4120.25640998, 4123.46153819, 4040.25640984, 4040.12820472, 4052.94871754, 4054.61538420, 4126.66666639, 4126.79487152, 4128.20512793, 4129.23076896, 4195.51282038,12
4144.35897415, 4138.97435877, 4138.46153826, 4130.76923050, 4130.12820485, 4026.15384567, 4024.23076875, 4031.28205080, 4031.15384567, 4126.66666639, 4123.84615357, 4125.25640998, 4125.51282024, 4193.07692294,12
4109.35897408, 4121.79487152, 4113.33333306, 4118.07692280, 4124.74358947, 4026.41025593, 4024.10256362, 4025.38461490, 4019.48717900, 4129.74358947, 4123.97435870, 4121.15384588, 4128.84615357, 4191.66666653,12
4110.38461511, 4112.56410229, 4112.94871767, 4116.41025614, 4118.58974332, 4050.12820472, 4049.87179446, 4056.66666625, 4054.99999959, 4128.46153819, 4125.12820485, 4128.71794844, 4132.94871767, 4194.74358961,12
4140.64102544, 4129.23076896, 4132.94871767, 4128.20512793, 4122.69230742, 4055.64102523, 4054.99999959, 4066.02564061, 4075.12820478, 4127.94871767, 4125.76923050, 4133.07692280, 4131.92307665, 4196.92307679,12
4118.33333306, 4121.79487152, 4119.48717921, 4121.92307665, 4121.15384588, 4041.53846113, 4036.79487131, 4041.66666625, 4055.89743548, 4129.87179460, 4128.33333306, 4133.07692280, 4136.15384595, 4195.12820499,12
4118.33333306, 4120.25640998, 4119.10256383, 4120.51282024, 4122.82051255, 4043.84615343, 4037.43589702, 4037.94871754, 4048.46153805, 4126.66666639, 4122.30769203, 4123.07692280, 4134.61538434, 4193.97435884,12
4124.35897408, 4122.56410229, 4125.38461511, 4121.92307665, 4122.94871767, 4055.76923036, 4049.23076882, 4051.79487138, 4056.66666625, 4125.51282024, 4123.20512793, 4129.87179460, 4135.51282031, 4200.51282038,12
4113.97435870, 4119.35897408, 4116.28205101, 4118.07692280, 4121.41025614, 4055.76923036, 4054.48717907, 4060.38461497, 4067.17948677, 4128.58974332, 4129.23076896, 4132.94871767, 4134.61538434, 4198.46153833,12
4131.41025614, 4130.38461511, 4126.53846126, 4126.02564075, 4128.71794844, 4056.66666625, 4060.38461497, 4067.56410215, 4072.56410222, 4127.56410229, 4126.53846126, 4127.17948691, 4129.61538434, 4194.99999986,12
4120.12820485, 4123.33333306, 4122.56410229, 4124.99999973, 4126.66666639, 4059.99999959, 4062.17948677, 4070.38461504, 4067.56410215, 4126.53846126, 4122.56410229, 4129.35897408, 4130.76923050, 4195.12820499,12
4108.58974332, 4114.99999973, 4113.07692280, 4116.53846126, 4126.28205101, 4054.61538420, 4057.17948677, 4068.84615343, 4068.20512779, 4127.94871767, 4123.20512793, 4120.12820485, 4130.51282024, 4193.71794858,12
4131.02564075, 4126.92307665, 4129.48717921, 4126.41025614, 4130.25640998, 4054.48717907, 4059.35897395, 4073.46153812, 4080.76923043, 4128.33333306, 4128.84615357, 4126.66666639, 4132.56410229, 4194.74358961,12
4116.79487152, 4121.53846126, 4120.76923050, 4126.41025614, 4123.58974332, 4051.28205087, 4053.07692266, 4066.53846113, 4070.64102530, 4127.05128178, 4126.15384588, 4127.69230742, 4129.61538434, 4187.56410243,12
4120.12820485, 4122.82051255, 4125.38461511, 4123.84615357, 4127.05128178, 4038.46153805, 4034.35897388, 4045.64102523, 4045.76923036, 4128.20512793, 4120.25640998, 4118.20512793, 4127.94871767, 4188.71794858,12
4127.82051255, 4125.76923050, 4133.20512793, 4124.74358947, 4127.94871767, 4050.64102523, 4046.79487138, 4053.58974318, 4056.79487138, 4129.74358947, 4126.79487152, 4127.17948691, 4134.35897408, 4195.12820499,12
