AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4114.87179460, 4119.61538434, 4119.74358947, 4117.56410229, 4125.12820485, 4260.89743590, 4248.33333334, 4243.58974359, 4250.51282052, 4126.28205101, 4092.30769196, 4119.23076896, 4125.51282024, 4194.35897422,7.5
4122.69230742, 4127.69230742, 4121.79487152, 4122.69230742, 4122.94871767, 4266.66666674, 4250.12820513, 4240.38461539, 4243.07692308, 4129.61538434, 4091.41025607, 4118.20512793, 4125.76923050, 4196.79487166,7.5
4121.15384588, 4129.87179460, 4124.99999973, 4125.76923050, 4122.17948691, 4276.02564110, 4262.43589744, 4246.15384616, 4245.51282052, 4129.74358947, 4090.38461504, 4124.23076896, 4128.07692280, 4193.07692294,7.5
4111.15384588, 4120.64102537, 4117.94871767, 4119.74358947, 4121.15384588, 4279.35897443, 4268.84615392, 4252.05128206, 4247.17948718, 4128.46153819, 4090.25640991, 4120.76923050, 4126.66666639, 4192.82051269,7.5
4129.23076896, 4129.10256383, 4129.61538434, 4123.97435870, 4125.89743562, 4276.92307700, 4265.25641026, 4248.58974359, 4244.35897436, 4128.97435870, 4093.33333299, 4123.84615357, 4127.94871767, 4197.43589730,7.5
4117.05128178, 4122.17948691, 4120.38461511, 4120.51282024, 4122.17948691, 4278.33333341, 4268.07692315, 4256.28205129, 4258.07692308, 4127.05128178, 4093.71794837, 4123.58974332, 4128.33333306, 4192.94871781,7.5
4123.20512793, 4121.92307665, 4123.46153819, 4121.79487152, 4122.69230742, 4275.89743597, 4269.10256418, 4267.43589751, 4270.76923084, 4124.99999973, 4088.84615350, 4121.28205101, 4123.97435870, 4193.58974345,7.5
4125.76923050, 4125.12820485, 4129.48717921, 4122.05128178, 4127.30769203, 4275.51282059, 4267.56410264, 4264.74358975, 4261.92307693, 4125.51282024, 4089.35897402, 4125.89743562, 4126.15384588, 4196.92307679,7.5
4109.10256383, 4118.20512793, 4118.84615357, 4115.25640998, 4123.07692280, 4278.58974366, 4268.07692315, 4259.48717949, 4249.87179488, 4127.69230742, 4090.12820478, 4121.79487152, 4127.56410229, 4194.61538448,7.5
4126.53846126, 4127.69230742, 4127.94871767, 4123.33333306, 4125.25640998, 4271.66666674, 4263.58974359, 4257.56410257, 4251.28205129, 4128.46153819, 4089.87179453, 4124.23076896, 4126.79487152, 4195.12820499,7.5
4115.38461511, 4123.20512793, 4122.30769203, 4121.79487152, 4123.97435870, 4266.66666674, 4259.61538462, 4259.10256411, 4259.61538462, 4128.46153819, 4092.82051248, 4122.05128178, 4125.12820485, 4194.61538448,7.5
4114.74358947, 4121.66666639, 4123.46153819, 4122.94871767, 4124.35897408, 4273.33333341, 4267.17948725, 4260.00000000, 4256.92307693, 4127.82051255, 4090.76923043, 4115.76923050, 4124.23076896, 4195.12820499,7.5
4124.35897408, 4124.35897408, 4127.30769203, 4127.69230742, 4128.33333306, 4280.89743597, 4274.61538469, 4264.23076923, 4253.71794872, 4128.07692280, 4091.28205094, 4122.69230742, 4129.23076896, 4192.05128192,7.5
4112.56410229, 4115.25640998, 4114.35897408, 4118.46153819, 4123.07692280, 4281.92307700, 4273.46153853, 4273.71794879, 4266.79487187, 4129.35897408, 4094.74358940, 4120.38461511, 4127.56410229, 4191.15384602,7.5
4130.25640998, 4125.89743562, 4129.10256383, 4122.30769203, 4124.10256383, 4275.25641033, 4266.28205129, 4266.28205129, 4265.89743590, 4129.10256383, 4092.56410222, 4118.84615357, 4126.41025614, 4196.15384602,7.5
4118.84615357, 4123.84615357, 4124.87179460, 4123.07692280, 4122.56410229, 4273.58974366, 4262.94871795, 4255.00000000, 4254.61538462, 4129.48717921, 4091.41025607, 4120.38461511, 4129.10256383, 4189.87179474,7.5
4114.87179460, 4119.87179460, 4118.71794844, 4121.41025614, 4119.23076896, 4280.76923084, 4271.53846161, 4265.12820513, 4264.48717949, 4129.10256383, 4094.99999966, 4121.02564075, 4127.05128178, 4189.87179474,7.5
4129.61538434, 4127.30769203, 4128.84615357, 4125.12820485, 4122.17948691, 4281.92307700, 4274.23076930, 4273.84615392, 4276.41025648, 4126.66666639, 4098.33333299, 4124.74358947, 4127.94871767, 4195.51282038,7.5
4114.10256383, 4119.99999973, 4116.92307665, 4118.33333306, 4120.38461511, 4280.51282059, 4272.56410264, 4276.92307700, 4280.89743597, 4126.02564075, 4096.28205094, 4119.10256383, 4128.97435870, 4193.07692294,7.5
4126.66666639, 4126.15384588, 4126.28205101, 4123.84615357, 4123.46153819, 4284.10256418, 4280.00000007, 4284.10256418, 4282.05128212, 4128.71794844, 4094.61538427, 4121.66666639, 4127.94871767, 4194.10256397,7.5
4119.10256383, 4122.69230742, 4127.30769203, 4124.23076896, 4123.97435870, 4287.05128212, 4283.20512828, 4277.43589751, 4271.53846161, 4130.12820485, 4096.79487145, 4123.58974332, 4126.53846126, 4193.46153833,7.5
4111.15384588, 4117.56410229, 4117.30769203, 4119.35897408, 4122.56410229, 4286.02564110, 4276.28205136, 4262.56410257, 4262.05128206, 4126.92307665, 4097.43589709, 4116.15384588, 4125.76923050, 4194.23076910,7.5
4129.48717921, 4127.17948691, 4125.25640998, 4125.12820485, 4126.66666639, 4280.38461546, 4270.89743597, 4264.74358975, 4264.74358975, 4125.89743562, 4097.43589709, 4121.92307665, 4129.61538434, 4195.51282038,7.5
4113.97435870, 4120.38461511, 4118.71794844, 4121.92307665, 4122.43589716, 4284.10256418, 4279.23076930, 4276.41025648, 4270.76923084, 4128.46153819, 4096.66666632, 4123.84615357, 4130.25640998, 4193.71794858,7.5
4119.23076896, 4123.71794844, 4125.12820485, 4124.48717921, 4122.69230742, 4293.84615392, 4288.97435905, 4277.69230777, 4273.97435905, 4129.61538434, 4096.66666632, 4122.30769203, 4127.56410229, 4197.17948704,7.5
4118.97435870, 4124.23076896, 4124.10256383, 4122.94871767, 4124.87179460, 4293.20512828, 4284.74358982, 4275.51282059, 4273.71794879, 4129.87179460, 4098.58974325, 4123.46153819, 4127.17948691, 4195.64102551,7.5
4112.94871767, 4118.33333306, 4116.79487152, 4118.20512793, 4123.46153819, 4284.10256418, 4278.84615392, 4275.51282059, 4268.71794879, 4127.82051255, 4096.79487145, 4117.69230742, 4125.76923050, 4193.97435884,7.5
4128.71794844, 4125.38461511, 4129.35897408, 4125.12820485, 4126.53846126, 4273.71794879, 4272.05128212, 4267.43589751, 4260.51282052, 4126.28205101, 4094.61538427, 4120.51282024, 4128.07692280, 4196.15384602,7.5
4115.89743562, 4119.87179460, 4121.15384588, 4121.92307665, 4121.53846126, 4271.92307700, 4265.89743590, 4266.66666674, 4265.00000000, 4128.20512793, 4097.17948684, 4121.41025614, 4127.43589716, 4192.05128192,7.5
4121.79487152, 4122.43589716, 4122.69230742, 4122.43589716, 4121.79487152, 4286.02564110, 4280.12820520, 4287.30769238, 4284.87179495, 4128.33333306, 4100.25640991, 4120.25640998, 4124.10256383, 4193.20512807,7.5
4124.74358947, 4123.33333306, 4124.48717921, 4123.84615357, 4126.41025614, 4297.05128212, 4297.82051289, 4300.76923091, 4292.94871802, 4128.07692280, 4100.76923043, 4123.46153819, 4127.05128178, 4195.51282038,7.5
4113.07692280, 4118.07692280, 4115.38461511, 4121.02564075, 4121.41025614, 4288.33333341, 4290.00000007, 4293.07692315, 4286.41025648, 4127.56410229, 4097.82051248, 4119.35897408, 4127.69230742, 4196.02564089,7.5
4126.92307665, 4127.94871767, 4126.79487152, 4127.05128178, 4123.07692280, 4281.66666674, 4278.84615392, 4286.02564110, 4281.79487187, 4126.41025614, 4096.79487145, 4121.66666639, 4126.79487152, 4197.17948704,7.5
4116.92307665, 4122.56410229, 4119.99999973, 4121.92307665, 4124.23076896, 4288.33333341, 4281.53846161, 4279.35897443, 4271.92307700, 4127.17948691, 4097.30769196, 4123.33333306, 4125.89743562, 4194.48717935,7.5
4119.99999973, 4123.33333306, 4120.89743562, 4122.05128178, 4123.20512793, 4286.92307700, 4279.48717956, 4269.10256418, 4260.76923077, 4128.58974332, 4097.05128171, 4123.71794844, 4123.97435870, 4196.28205115,7.5
4121.66666639, 4127.17948691, 4127.69230742, 4125.25640998, 4121.92307665, 4276.15384623, 4272.30769238, 4268.71794879, 4262.94871795, 4128.71794844, 4099.74358940, 4127.05128178, 4127.43589716, 4195.76923063,7.5
4107.69230742, 4117.43589716, 4117.17948691, 4115.64102537, 4120.38461511, 4273.46153853, 4271.41025648, 4275.00000007, 4267.69230777, 4125.25640998, 4099.99999966, 4121.92307665, 4127.69230742, 4194.48717935,7.5
4129.74358947, 4127.69230742, 4126.02564075, 4121.28205101, 4126.28205101, 4278.97435905, 4280.64102571, 4283.20512828, 4274.87179495, 4125.51282024, 4100.76923043, 4124.23076896, 4128.20512793, 4197.69230756,7.5
4119.99999973, 4123.71794844, 4122.17948691, 4122.05128178, 4123.33333306, 4288.58974366, 4297.05128212, 4297.56410264, 4293.07692315, 4130.51282024, 4102.17948684, 4123.58974332, 4131.02564075, 4193.97435884,7.5
4113.33333306, 4116.92307665, 4123.71794844, 4119.61538434, 4121.41025614, 4294.10256418, 4298.84615392, 4298.58974366, 4294.48717956, 4130.64102537, 4098.71794837, 4119.23076896, 4128.58974332, 4192.94871781,7.5
4124.10256383, 4125.51282024, 4131.02564075, 4126.53846126, 4128.84615357, 4290.38461546, 4290.64102571, 4288.97435905, 4284.61538469, 4128.20512793, 4099.10256376, 4124.10256383, 4127.05128178, 4194.35897422,7.5
4110.12820485, 4121.28205101, 4115.76923050, 4124.23076896, 4125.76923050, 4289.87179495, 4296.15384623, 4293.97435905, 4294.35897443, 4129.23076896, 4102.43589709, 4121.28205101, 4127.30769203, 4192.43589730,7.5
4124.87179460, 4124.48717921, 4126.66666639, 4126.66666639, 4126.15384588, 4295.51282059, 4302.05128219, 4295.00000007, 4297.82051289, 4131.15384588, 4104.10256383, 4125.12820485, 4129.23076896, 4194.61538448,7.5
4124.87179460, 4124.48717921, 4126.66666639, 4126.66666639, 4126.15384588, 4295.51282059, 4302.05128219, 4295.00000007, 4297.82051289, 4131.15384588, 4104.10256383, 4125.12820485, 4129.23076896, 4194.61538448,7.5
4117.82051255, 4120.51282024, 4124.48717921, 4121.41025614, 4125.89743562, 4299.23076930, 4295.00000007, 4282.82051289, 4286.28205136, 4129.48717921, 4104.35897408, 4125.51282024, 4128.71794844, 4194.99999986,7.5
4112.43589716, 4120.64102537, 4116.53846126, 4119.87179460, 4123.07692280, 4298.07692315, 4292.43589751, 4280.51282059, 4282.94871802, 4127.05128178, 4103.20512793, 4118.84615357, 4125.12820485, 4195.89743576,7.5
4129.87179460, 4130.38461511, 4127.30769203, 4127.05128178, 4126.15384588, 4291.28205136, 4291.02564110, 4281.02564110, 4281.53846161, 4124.99999973, 4104.10256383, 4125.76923050, 4128.20512793, 4194.10256397,7.5
4112.82051255, 4120.12820485, 4116.41025614, 4117.43589716, 4122.69230742, 4280.12820520, 4278.07692315, 4270.00000007, 4272.94871802, 4125.76923050, 4104.48717921, 4122.43589716, 4128.07692280, 4191.53846140,7.5
4112.82051255, 4120.12820485, 4116.41025614, 4117.43589716, 4122.69230742, 4280.12820520, 4278.07692315, 4270.00000007, 4272.94871802, 4125.76923050, 4104.48717921, 4122.43589716, 4128.07692280, 4191.53846140,7.5
4122.56410229, 4125.76923050, 4122.56410229, 4121.66666639, 4124.87179460, 4278.58974366, 4276.28205136, 4274.48717956, 4280.64102571, 4128.71794844, 4103.84615357, 4121.15384588, 4129.10256383, 4197.94871781,7.5
4120.51282024, 4126.53846126, 4122.94871767, 4124.35897408, 4126.02564075, 4291.02564110, 4291.66666674, 4298.97435905, 4303.20512835, 4130.12820485, 4104.99999973, 4127.17948691, 4132.69230742, 4196.41025628,7.5
4113.07692280, 4118.97435870, 4116.92307665, 4118.58974332, 4118.97435870, 4291.28205136, 4296.41025648, 4302.30769245, 4297.30769238, 4131.02564075, 4103.07692280, 4124.87179460, 4130.64102537, 4194.48717935,7.5
4130.25640998, 4126.79487152, 4129.35897408, 4125.76923050, 4122.56410229, 4283.58974366, 4293.46153853, 4296.02564110, 4283.97435905, 4130.38461511, 4103.07692280, 4125.38461511, 4130.64102537, 4197.82051269,7.5
4110.51282024, 4119.61538434, 4117.05128178, 4122.56410229, 4123.46153819, 4285.25641033, 4292.17948725, 4299.74358989, 4293.58974366, 4128.84615357, 4103.97435870, 4118.84615357, 4128.33333306, 4192.69230756,7.5
4117.69230742, 4124.10256383, 4121.41025614, 4120.64102537, 4122.82051255, 4283.84615392, 4285.76923084, 4290.38461546, 4287.05128212, 4128.07692280, 4101.92307658, 4119.23076896, 4127.56410229, 4194.61538448,7.5
4128.20512793, 4128.71794844, 4127.56410229, 4122.56410229, 4124.10256383, 4281.53846161, 4284.48717956, 4283.46153853, 4276.53846161, 4128.20512793, 4104.35897408, 4128.20512793, 4130.64102537, 4196.66666653,7.5
4115.38461511, 4120.76923050, 4117.69230742, 4123.20512793, 4123.20512793, 4291.92307700, 4296.02564110, 4298.07692315, 4298.07692315, 4127.56410229, 4107.82051255, 4122.05128178, 4129.35897408, 4193.71794858,7.5
4122.94871767, 4126.79487152, 4124.87179460, 4128.20512793, 4124.61538434, 4301.92307707, 4304.10256425, 4309.87179501, 4312.94871809, 4127.69230742, 4106.79487152, 4120.12820485, 4130.64102537, 4194.10256397,7.5
4112.30769203, 4119.99999973, 4118.33333306, 4120.25640998, 4120.76923050, 4298.33333341, 4301.66666681, 4307.56410271, 4300.51282066, 4127.69230742, 4105.38461511, 4121.28205101, 4129.74358947, 4194.10256397,7.5
4124.48717921, 4123.46153819, 4126.53846126, 4120.51282024, 4124.74358947, 4289.35897443, 4291.79487187, 4291.53846161, 4281.79487187, 4125.64102537, 4104.99999973, 4120.64102537, 4126.79487152, 4197.17948704,7.5
4126.79487152, 4128.46153819, 4129.74358947, 4123.58974332, 4128.33333306, 4290.25641033, 4289.48717956, 4282.30769238, 4277.94871802, 4127.43589716, 4106.15384588, 4122.30769203, 4129.35897408, 4195.38461525,7.5
4107.56410229, 4118.97435870, 4113.71794844, 4117.69230742, 4121.41025614, 4304.10256425, 4307.17948732, 4306.79487194, 4302.82051296, 4128.20512793, 4107.82051255, 4120.89743562, 4127.05128178, 4192.82051269,7.5
4126.66666639, 4127.05128178, 4128.07692280, 4123.97435870, 4125.38461511, 4305.51282066, 4315.38461553, 4320.38461553, 4317.69230784, 4125.89743562, 4110.89743562, 4126.79487152, 4127.05128178, 4194.61538448,7.5
4116.02564075, 4120.89743562, 4122.82051255, 4120.12820485, 4124.48717921, 4294.35897443, 4305.25641040, 4306.28205142, 4308.58974373, 4126.41025614, 4112.30769203, 4123.71794844, 4131.02564075, 4191.15384602,7.5
4114.10256383, 4118.58974332, 4117.69230742, 4119.48717921, 4121.28205101, 4296.02564110, 4305.89743604, 4310.51282066, 4310.89743604, 4126.15384588, 4109.23076896, 4119.48717921, 4129.35897408, 4194.74358961,7.5
4125.25640998, 4127.56410229, 4126.41025614, 4126.79487152, 4124.99999973, 4297.94871802, 4308.71794886, 4313.97435912, 4310.89743604, 4126.79487152, 4108.07692280, 4128.84615357, 4129.35897408, 4195.25641012,7.5
4110.64102537, 4118.58974332, 4116.02564075, 4120.51282024, 4121.41025614, 4291.15384623, 4300.51282066, 4295.64102571, 4292.94871802, 4129.48717921, 4107.94871767, 4125.12820485, 4129.87179460, 4191.28205115,7.5
4127.17948691, 4121.92307665, 4125.51282024, 4123.33333306, 4122.05128178, 4285.64102571, 4296.53846161, 4287.30769238, 4285.25641033, 4129.23076896, 4106.92307665, 4123.46153819, 4129.74358947, 4196.53846140,7.5
4119.61538434, 4120.12820485, 4123.84615357, 4121.66666639, 4124.87179460, 4287.69230777, 4301.92307707, 4294.61538469, 4292.69230777, 4127.69230742, 4107.43589716, 4124.23076896, 4128.46153819, 4195.51282038,7.5
4113.07692280, 4119.61538434, 4119.74358947, 4118.58974332, 4126.02564075, 4299.87179501, 4311.79487194, 4301.15384630, 4298.07692315, 4127.05128178, 4106.41025614, 4120.89743562, 4128.84615357, 4194.35897422,7.5
4125.51282024, 4128.33333306, 4126.92307665, 4124.61538434, 4126.79487152, 4308.84615399, 4316.79487194, 4300.38461553, 4298.84615392, 4127.43589716, 4108.84615357, 4124.74358947, 4132.30769203, 4196.28205115,7.5
4111.02564075, 4121.02564075, 4114.74358947, 4121.66666639, 4121.02564075, 4305.25641040, 4308.20512835, 4298.20512828, 4301.53846168, 4127.69230742, 4111.53846126, 4120.38461511, 4130.51282024, 4195.12820499,7.5
4122.05128178, 4126.28205101, 4125.76923050, 4126.02564075, 4123.20512793, 4296.28205136, 4300.76923091, 4299.87179501, 4307.05128219, 4127.69230742, 4109.23076896, 4122.17948691, 4129.99999973, 4196.66666653,7.5
4116.66666639, 4125.51282024, 4126.28205101, 4123.58974332, 4121.53846126, 4292.56410264, 4303.07692322, 4306.28205142, 4310.38461553, 4128.58974332, 4108.07692280, 4124.61538434, 4131.28205101, 4192.30769217,7.5
4111.28205101, 4122.56410229, 4118.20512793, 4119.87179460, 4116.79487152, 4294.61538469, 4304.48717963, 4309.74358989, 4308.58974373, 4127.05128178, 4109.35897408, 4117.94871767, 4127.43589716, 4190.76923063,7.5
4127.94871767, 4130.76923050, 4129.99999973, 4126.15384588, 4123.46153819, 4301.53846168, 4306.15384630, 4304.61538476, 4299.74358989, 4126.53846126, 4111.02564075, 4122.69230742, 4127.94871767, 4194.23076910,7.5
4113.07692280, 4120.76923050, 4121.79487152, 4120.76923050, 4123.33333306, 4315.00000014, 4320.76923091, 4314.48717963, 4305.64102578, 4128.07692280, 4108.20512793, 4120.89743562, 4129.99999973, 4193.07692294,7.5
4124.23076896, 4126.02564075, 4126.53846126, 4124.74358947, 4122.17948691, 4321.02564117, 4333.33333355, 4333.33333355, 4326.79487194, 4128.33333306, 4106.41025614, 4118.07692280, 4130.12820485, 4192.69230756,7.5
4123.07692280, 4127.05128178, 4124.35897408, 4124.23076896, 4122.17948691, 4319.61538476, 4326.41025655, 4326.15384630, 4324.23076937, 4127.30769203, 4110.64102537, 4123.84615357, 4131.41025614, 4194.10256397,7.5
4110.12820485, 4118.58974332, 4115.76923050, 4117.17948691, 4122.43589716, 4321.66666681, 4322.69230784, 4306.66666681, 4301.28205142, 4127.56410229, 4109.61538434, 4123.33333306, 4130.25640998, 4197.94871781,7.5
4127.56410229, 4129.48717921, 4129.74358947, 4126.15384588, 4128.07692280, 4320.38461553, 4325.51282066, 4307.05128219, 4293.46153853, 4129.10256383, 4107.05128178, 4123.46153819, 4131.15384588, 4197.30769217,7.5
4112.94871767, 4123.07692280, 4119.87179460, 4121.02564075, 4123.07692280, 4317.17948732, 4324.10256425, 4323.58974373, 4313.58974373, 4130.12820485, 4111.28205101, 4120.25640998, 4131.02564075, 4192.82051269,7.5
4118.97435870, 4121.53846126, 4121.92307665, 4119.35897408, 4121.66666639, 4313.97435912, 4326.02564117, 4331.53846168, 4330.00000014, 4129.61538434, 4111.92307665, 4125.12820485, 4128.84615357, 4196.66666653,7.5
4126.79487152, 4124.35897408, 4125.25640998, 4126.28205101, 4125.25640998, 4314.48717963, 4331.53846168, 4333.07692329, 4324.61538476, 4127.05128178, 4110.76923050, 4130.25640998, 4130.38461511, 4195.64102551,7.5
4111.79487152, 4118.71794844, 4115.12820485, 4122.30769203, 4123.33333306, 4319.10256425, 4331.79487194, 4334.48717970, 4313.71794886, 4125.25640998, 4110.12820485, 4120.51282024, 4130.25640998, 4192.43589730,7.5
4125.64102537, 4127.05128178, 4130.38461511, 4123.33333306, 4126.41025614, 4321.66666681, 4335.38461560, 4338.84615406, 4319.87179501, 4126.41025614, 4109.87179460, 4123.71794844, 4131.02564075, 4196.02564089,7.5
4112.94871767, 4120.51282024, 4124.61538434, 4119.61538434, 4124.48717921, 4325.25641040, 4347.43589765, 4353.84615406, 4345.25641047, 4127.82051255, 4112.17948691, 4125.51282024, 4130.25640998, 4194.35897422,7.5
4115.51282024, 4121.79487152, 4121.02564075, 4120.89743562, 4122.94871767, 4329.35897450, 4350.64102585, 4359.48717970, 4352.56410278, 4129.35897408, 4113.58974332, 4119.10256383, 4129.48717921, 4196.02564089,7.5
4128.97435870, 4129.10256383, 4126.15384588, 4125.64102537, 4126.15384588, 4333.58974380, 4349.74358996, 4351.66666688, 4343.20512842, 4129.10256383, 4114.61538434, 4121.41025614, 4132.56410229, 4195.51282038,7.5
4113.58974332, 4119.10256383, 4116.66666639, 4120.38461511, 4122.05128178, 4336.79487201, 4355.00000021, 4346.28205149, 4337.17948739, 4125.64102537, 4112.82051255, 4122.05128178, 4129.99999973, 4190.25641012,7.5
4124.87179460, 4126.02564075, 4129.23076896, 4124.74358947, 4124.35897408, 4341.79487201, 4360.25641047, 4351.15384637, 4337.94871816, 4125.76923050, 4114.10256383, 4124.61538434, 4129.99999973, 4193.71794858,7.5
