AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.10256383, 4123.33333306, 4127.94871767, 4125.51282024, 4123.58974332, 4114.61538434, 4110.89743562, 4103.97435870, 4121.02564075, 4126.79487152, 4136.02564082, 4121.66666639, 4130.89743562, 4197.30769217,12
4122.82051255, 4124.23076896, 4124.99999973, 4126.41025614, 4121.53846126, 4102.94871767, 4094.23076889, 4074.99999966, 4084.10256376, 4129.61538434, 4135.64102544, 4125.12820485, 4135.51282031, 4200.64102551,12
4122.56410229, 4124.23076896, 4122.82051255, 4123.71794844, 4122.17948691, 4079.61538427, 4072.56410222, 4062.69230728, 4076.92307658, 4130.38461511, 4131.41025614, 4120.25640998, 4132.43589716, 4199.10256397,12
4124.35897408, 4123.20512793, 4128.46153819, 4122.82051255, 4121.41025614, 4071.92307658, 4069.48717907, 4067.17948677, 4085.76923043, 4129.23076896, 4130.64102537, 4126.28205101, 4130.12820485, 4201.02564096,12
4122.94871767, 4124.10256383, 4127.94871767, 4123.58974332, 4120.12820485, 4085.51282017, 4077.30769196, 4069.61538420, 4086.02564068, 4127.82051255, 4132.43589716, 4125.64102537, 4129.61538434, 4200.12820499,12
4123.33333306, 4129.48717921, 4126.41025614, 4124.35897408, 4121.92307665, 4094.48717914, 4078.20512786, 4076.02564068, 4097.17948684, 4127.56410229, 4133.58974332, 4120.64102537, 4129.61538434, 4198.46153833,12
4120.12820485, 4128.97435870, 4126.02564075, 4122.05128178, 4120.89743562, 4094.10256376, 4077.94871761, 4088.33333299, 4109.35897408, 4130.12820485, 4133.84615357, 4126.53846126, 4131.02564075, 4197.94871781,12
4118.46153819, 4123.58974332, 4124.99999973, 4122.43589716, 4120.89743562, 4100.51282017, 4087.43589709, 4095.89743555, 4102.30769196, 4129.48717921, 4130.38461511, 4121.15384588, 4130.38461511, 4195.89743576,12
4126.15384588, 4124.23076896, 4126.41025614, 4124.61538434, 4121.92307665, 4099.87179453, 4091.15384581, 4096.79487145, 4097.43589709, 4126.15384588, 4131.66666639, 4122.43589716, 4135.12820485, 4199.48717935,12
4129.10256383, 4125.25640998, 4125.25640998, 4121.41025614, 4121.79487152, 4092.56410222, 4087.94871761, 4096.66666632, 4107.56410229, 4128.84615357, 4132.56410229, 4125.76923050, 4135.89743569, 4199.61538448,12
4124.10256383, 4124.10256383, 4124.61538434, 4120.76923050, 4122.56410229, 4093.07692273, 4089.23076889, 4095.76923043, 4109.74358947, 4131.15384588, 4128.71794844, 4120.25640998, 4131.53846126, 4197.17948704,12
4119.74358947, 4124.10256383, 4125.89743562, 4123.84615357, 4122.69230742, 4094.99999966, 4087.56410222, 4091.79487145, 4100.76923043, 4127.94871767, 4126.79487152, 4120.12820485, 4131.28205101, 4197.94871781,12
4123.84615357, 4126.02564075, 4126.79487152, 4122.82051255, 4122.05128178, 4095.12820478, 4079.74358940, 4085.25640991, 4095.89743555, 4125.12820485, 4125.89743562, 4117.69230742, 4130.12820485, 4197.56410243,12
4128.46153819, 4126.41025614, 4127.30769203, 4120.76923050, 4121.15384588, 4094.99999966, 4072.94871761, 4074.61538427, 4086.66666632, 4127.05128178, 4128.71794844, 4120.12820485, 4130.51282024, 4199.87179474,12
4122.94871767, 4124.48717921, 4123.20512793, 4121.79487152, 4120.89743562, 4087.17948684, 4064.10256369, 4059.10256369, 4067.56410215, 4129.48717921, 4128.84615357, 4119.74358947, 4128.33333306, 4197.43589730,12
4121.79487152, 4124.48717921, 4123.58974332, 4122.94871767, 4121.66666639, 4078.97435863, 4059.87179446, 4058.58974318, 4068.58974318, 4126.15384588, 4126.92307665, 4113.97435870, 4126.79487152, 4194.99999986,12
4123.33333306, 4125.51282024, 4127.30769203, 4122.43589716, 4120.51282024, 4085.25640991, 4068.97435856, 4076.15384581, 4090.64102530, 4124.35897408, 4134.48717921, 4119.48717921, 4129.48717921, 4195.64102551,12
4122.30769203, 4126.15384588, 4122.05128178, 4122.43589716, 4121.15384588, 4092.17948684, 4078.20512786, 4084.87179453, 4096.15384581, 4129.99999973, 4134.87179460, 4120.25640998, 4126.41025614, 4192.30769217,12
4122.30769203, 4126.15384588, 4122.05128178, 4126.15384588, 4124.23076896, 4093.33333299, 4082.82051248, 4092.17948684, 4098.20512786, 4132.56410229, 4130.76923050, 4120.89743562, 4127.17948691, 4193.84615371,12
4119.87179460, 4125.89743562, 4126.15384588, 4127.05128178, 4122.82051255, 4093.71794837, 4081.15384581, 4096.02564068, 4102.17948684, 4129.23076896, 4136.53846133, 4122.82051255, 4131.79487152, 4196.79487166,12
4122.94871767, 4127.69230742, 4125.25640998, 4125.12820485, 4121.79487152, 4089.23076889, 4072.30769196, 4081.28205094, 4085.51282017, 4130.25640998, 4141.66666646, 4121.02564075, 4128.07692280, 4195.25641012,12
4126.15384588, 4125.25640998, 4124.61538434, 4124.99999973, 4124.35897408, 4087.94871761, 4076.79487145, 4083.84615350, 4087.69230735, 4133.71794844, 4143.58974339, 4126.79487152, 4127.05128178, 4195.51282038,12
4121.02564075, 4121.92307665, 4122.56410229, 4123.58974332, 4123.33333306, 4096.92307658, 4094.74358940, 4111.41025614, 4119.74358947, 4129.99999973, 4139.87179467, 4121.53846126, 4129.99999973, 4197.30769217,12
4120.76923050, 4124.10256383, 4124.61538434, 4123.33333306, 4122.43589716, 4102.82051255, 4099.23076889, 4114.10256383, 4122.94871767, 4124.87179460, 4136.66666646, 4120.12820485, 4130.76923050, 4200.64102551,12
4122.94871767, 4123.46153819, 4123.58974332, 4122.82051255, 4125.38461511, 4095.12820478, 4087.94871761, 4092.56410222, 4096.02564068, 4124.87179460, 4137.94871774, 4123.97435870, 4129.10256383, 4198.46153833,12
4124.87179460, 4124.48717921, 4121.02564075, 4122.30769203, 4127.17948691, 4095.51282017, 4086.79487145, 4093.33333299, 4097.17948684, 4127.69230742, 4135.12820485, 4117.82051255, 4128.46153819, 4196.79487166,12
4123.20512793, 4126.02564075, 4125.38461511, 4124.23076896, 4123.97435870, 4104.87179460, 4089.99999966, 4106.92307665, 4115.38461511, 4131.15384588, 4135.51282031, 4124.74358947, 4132.56410229, 4201.02564096,12
4117.94871767, 4122.69230742, 4124.99999973, 4124.99999973, 4120.25640998, 4096.15384581, 4080.51282017, 4095.76923043, 4104.74358947, 4131.15384588, 4133.46153819, 4123.33333306, 4129.10256383, 4198.71794858,12
4121.53846126, 4122.94871767, 4123.33333306, 4124.48717921, 4121.28205101, 4089.61538427, 4077.82051248, 4082.56410222, 4090.76923043, 4128.07692280, 4131.53846126, 4119.61538434, 4127.30769203, 4200.38461525,12
4124.48717921, 4124.48717921, 4122.43589716, 4124.61538434, 4123.71794844, 4104.23076896, 4092.17948684, 4097.43589709, 4101.28205094, 4127.69230742, 4134.10256383, 4127.05128178, 4135.25640998, 4203.97435891,12
4124.48717921, 4125.76923050, 4123.46153819, 4124.48717921, 4124.48717921, 4118.20512793, 4106.79487152, 4115.89743562, 4120.51282024, 4128.84615357, 4132.69230742, 4121.28205101, 4131.15384588, 4197.30769217,12
4123.71794844, 4126.02564075, 4125.64102537, 4122.05128178, 4122.56410229, 4112.17948691, 4103.07692280, 4106.53846126, 4120.38461511, 4126.66666639, 4133.97435870, 4123.58974332, 4127.56410229, 4197.56410243,12
4119.35897408, 4123.71794844, 4122.05128178, 4119.10256383, 4119.87179460, 4102.43589709, 4091.15384581, 4096.79487145, 4106.02564075, 4126.15384588, 4133.07692280, 4124.35897408, 4131.41025614, 4199.99999986,12
4130.64102537, 4126.79487152, 4126.53846126, 4123.71794844, 4124.23076896, 4097.05128171, 4087.56410222, 4103.46153819, 4099.10256376, 4128.97435870, 4130.51282024, 4119.35897408, 4132.05128178, 4197.82051269,12
4124.10256383, 4123.20512793, 4120.64102537, 4121.41025614, 4124.87179460, 4095.51282017, 4088.71794837, 4105.25640998, 4101.41025607, 4128.46153819, 4130.25640998, 4118.84615357, 4127.82051255, 4194.10256397,12
4126.02564075, 4128.33333306, 4126.02564075, 4123.46153819, 4122.82051255, 4094.87179453, 4083.07692273, 4090.76923043, 4095.25640991, 4126.15384588, 4131.02564075, 4123.20512793, 4127.69230742, 4200.76923063,12
4154.23076903, 4143.07692287, 4148.07692287, 4134.99999973, 4129.74358947, 4089.10256376, 4072.05128171, 4071.15384581, 4074.10256376, 4127.43589716, 4136.41025621, 4134.87179460, 4135.51282031, 4205.38461532,12
4123.58974332, 4125.76923050, 4122.05128178, 4120.25640998, 4124.23076896, 4085.76923043, 4070.12820478, 4064.99999959, 4066.53846113, 4127.43589716, 4131.28205101, 4118.58974332, 4128.33333306, 4190.64102551,12
4157.17948697, 4141.92307672, 4146.15384595, 4131.79487152, 4130.51282024, 4085.25640991, 4071.92307658, 4071.02564068, 4068.20512779, 4127.94871767, 4131.79487152, 4133.20512793, 4133.71794844, 4201.15384609,12
4164.99999980, 4150.12820492, 4159.74358954, 4142.56410236, 4136.15384595, 4087.69230735, 4074.23076889, 4074.87179453, 4065.64102523, 4130.89743562, 4137.17948697, 4138.58974339, 4138.71794851, 4196.92307679,12
4099.87179453, 4115.76923050, 4112.43589716, 4118.20512793, 4120.12820485, 4089.61538427, 4077.30769196, 4075.76923043, 4074.23076889, 4128.71794844, 4126.28205101, 4103.84615357, 4122.94871767, 4187.43589730,12
4160.76923056, 4142.56410236, 4148.84615364, 4136.53846133, 4132.17948691, 4083.20512786, 4074.10256376, 4078.07692273, 4083.84615350, 4128.20512793, 4130.51282024, 4132.17948691, 4135.12820485, 4206.53846147,12
4137.43589723, 4135.12820485, 4132.69230742, 4132.17948691, 4129.10256383, 4088.71794837, 4075.12820478, 4081.79487145, 4081.92307658, 4130.76923050, 4132.43589716, 4123.84615357, 4135.76923056, 4190.51282038,12
4103.46153819, 4115.25640998, 4109.61538434, 4115.64102537, 4116.92307665, 4101.53846119, 4087.30769196, 4088.97435863, 4087.05128171, 4127.30769203, 4127.69230742, 4104.10256383, 4124.10256383, 4190.89743576,12
4149.23076903, 4136.53846133, 4143.07692287, 4130.76923050, 4125.89743562, 4098.84615350, 4089.74358940, 4091.79487145, 4098.46153812, 4124.35897408, 4133.58974332, 4130.12820485, 4129.35897408, 4200.25641012,12
4108.71794844, 4117.69230742, 4113.07692280, 4117.94871767, 4119.35897408, 4089.48717914, 4075.12820478, 4079.99999966, 4086.28205094, 4126.92307665, 4125.76923050, 4113.07692280, 4125.64102537, 4188.07692294,12
4123.46153819, 4121.92307665, 4124.10256383, 4121.53846126, 4123.07692280, 4081.79487145, 4064.35897395, 4066.28205087, 4066.53846113, 4129.35897408, 4127.82051255, 4117.69230742, 4130.89743562, 4202.43589737,12
4127.17948691, 4125.51282024, 4130.38461511, 4125.89743562, 4124.99999973, 4085.25640991, 4071.92307658, 4074.99999966, 4078.33333299, 4129.23076896, 4133.46153819, 4124.74358947, 4130.25640998, 4198.07692294,12
4107.56410229, 4117.17948691, 4112.05128178, 4118.33333306, 4120.12820485, 4102.30769196, 4093.71794837, 4095.89743555, 4101.66666632, 4127.43589716, 4127.43589716, 4114.10256383, 4124.35897408, 4192.43589730,12
4129.10256383, 4127.17948691, 4125.38461511, 4123.97435870, 4126.53846126, 4107.94871767, 4104.48717921, 4097.30769196, 4103.33333306, 4127.69230742, 4132.56410229, 4126.15384588, 4132.82051255, 4199.61538448,12
4113.84615357, 4120.25640998, 4118.20512793, 4118.46153819, 4124.23076896, 4097.05128171, 4094.10256376, 4084.99999966, 4096.92307658, 4129.61538434, 4135.38461518, 4117.82051255, 4129.99999973, 4193.97435884,12
4117.69230742, 4123.71794844, 4120.25640998, 4120.76923050, 4125.12820485, 4099.48717914, 4093.07692273, 4084.99999966, 4098.33333299, 4128.71794844, 4136.41025621, 4116.66666639, 4130.89743562, 4198.07692294,12
4117.82051255, 4123.84615357, 4118.07692280, 4120.12820485, 4124.35897408, 4114.23076896, 4107.94871767, 4092.69230735, 4099.99999966, 4127.30769203, 4139.35897415, 4122.82051255, 4136.15384595, 4197.69230756,12
4113.97435870, 4119.48717921, 4117.94871767, 4116.92307665, 4118.71794844, 4104.48717921, 4100.64102530, 4088.46153812, 4095.51282017, 4127.94871767, 4136.92307672, 4115.64102537, 4129.87179460, 4196.28205115,12
4125.12820485, 4126.41025614, 4129.87179460, 4123.97435870, 4120.64102537, 4094.48717914, 4088.46153812, 4088.71794837, 4097.17948684, 4127.69230742, 4136.53846133, 4122.56410229, 4131.28205101, 4201.79487173,12
4114.23076896, 4121.28205101, 4118.58974332, 4121.02564075, 4122.17948691, 4110.12820485, 4102.17948684, 4102.17948684, 4108.97435870, 4126.41025614, 4137.05128185, 4119.10256383, 4132.69230742, 4198.71794858,12
4126.28205101, 4123.58974332, 4124.99999973, 4122.82051255, 4124.23076896, 4105.51282024, 4100.25640991, 4092.82051248, 4100.64102530, 4126.66666639, 4140.12820492, 4119.48717921, 4130.76923050, 4199.74358961,12
4125.38461511, 4126.79487152, 4125.38461511, 4123.07692280, 4123.33333306, 4082.94871761, 4079.61538427, 4072.17948684, 4078.71794837, 4128.33333306, 4141.92307672, 4124.61538434, 4131.28205101, 4195.51282038,12
4114.74358947, 4124.87179460, 4115.89743562, 4120.25640998, 4123.20512793, 4091.66666632, 4087.30769196, 4083.46153812, 4085.12820478, 4128.58974332, 4137.43589723, 4116.41025614, 4129.23076896, 4192.56410243,12
4131.41025614, 4127.94871767, 4129.74358947, 4124.74358947, 4127.56410229, 4101.79487145, 4098.71794837, 4100.25640991, 4105.51282024, 4127.43589716, 4138.84615364, 4123.71794844, 4133.20512793, 4200.89743576,12
4119.48717921, 4121.53846126, 4124.23076896, 4120.38461511, 4121.28205101, 4086.02564068, 4085.25640991, 4090.12820478, 4104.48717921, 4126.15384588, 4140.64102544, 4120.64102537, 4132.56410229, 4198.46153833,12
4122.82051255, 4127.56410229, 4122.69230742, 4122.94871767, 4121.15384588, 4091.66666632, 4088.46153812, 4087.82051248, 4098.20512786, 4126.53846126, 4139.61538441, 4117.17948691, 4131.66666639, 4197.05128192,12
4126.92307665, 4127.17948691, 4125.64102537, 4124.35897408, 4125.12820485, 4111.15384588, 4109.35897408, 4101.92307658, 4103.58974332, 4128.58974332, 4140.25641005, 4126.41025614, 4135.12820485, 4198.84615371,12
4114.87179460, 4116.92307665, 4118.58974332, 4117.43589716, 4121.79487152, 4103.20512793, 4107.56410229, 4102.43589709, 4100.51282017, 4128.58974332, 4138.20512800, 4120.89743562, 4130.76923050, 4196.92307679,12
4130.76923050, 4126.53846126, 4129.23076896, 4125.25640998, 4124.74358947, 4099.99999966, 4102.69230742, 4102.94871767, 4100.38461504, 4128.46153819, 4141.92307672, 4121.53846126, 4132.56410229, 4198.46153833,12
4121.02564075, 4121.79487152, 4121.66666639, 4126.15384588, 4122.94871767, 4113.33333306, 4113.71794844, 4117.30769203, 4121.66666639, 4128.46153819, 4143.20512800, 4118.71794844, 4133.84615357, 4194.23076910,12
4123.20512793, 4120.76923050, 4119.10256383, 4124.23076896, 4121.15384588, 4104.35897408, 4106.02564075, 4107.94871767, 4116.41025614, 4128.71794844, 4140.89743569, 4118.97435870, 4129.87179460, 4196.02564089,12
4132.05128178, 4127.56410229, 4126.15384588, 4125.12820485, 4123.71794844, 4090.51282017, 4088.97435863, 4084.87179453, 4088.97435863, 4130.12820485, 4142.94871774, 4123.97435870, 4128.33333306, 4197.56410243,12
4117.05128178, 4121.28205101, 4118.84615357, 4117.94871767, 4120.64102537, 4097.82051248, 4092.17948684, 4083.20512786, 4087.43589709, 4130.38461511, 4137.69230749, 4114.48717921, 4125.38461511, 4192.94871781,12
4130.38461511, 4127.56410229, 4126.79487152, 4120.12820485, 4123.84615357, 4104.10256383, 4096.28205094, 4089.23076889, 4092.82051248, 4130.25640998, 4137.05128185, 4117.82051255, 4129.61538434, 4196.66666653,12
4124.48717921, 4126.79487152, 4121.41025614, 4121.66666639, 4123.33333306, 4106.02564075, 4099.74358940, 4097.43589709, 4096.28205094, 4129.99999973, 4141.79487159, 4115.64102537, 4129.23076896, 4196.41025628,12
4118.33333306, 4122.56410229, 4119.23076896, 4121.41025614, 4120.25640998, 4105.76923050, 4106.41025614, 4108.07692280, 4108.20512793, 4128.71794844, 4140.38461518, 4111.15384588, 4125.89743562, 4196.79487166,12
4128.84615357, 4125.25640998, 4128.07692280, 4122.43589716, 4122.17948691, 4098.84615350, 4102.05128171, 4105.38461511, 4108.71794844, 4128.20512793, 4140.64102544, 4124.35897408, 4131.28205101, 4195.89743576,12
4119.23076896, 4122.05128178, 4116.53846126, 4117.56410229, 4122.05128178, 4100.76923043, 4099.23076889, 4099.48717914, 4100.51282017, 4128.33333306, 4140.12820492, 4119.10256383, 4129.10256383, 4192.56410243,12
4124.48717921, 4126.02564075, 4122.69230742, 4120.89743562, 4123.97435870, 4106.15384588, 4105.38461511, 4105.89743562, 4103.58974332, 4128.58974332, 4139.99999980, 4116.79487152, 4128.58974332, 4198.20512807,12
4121.15384588, 4123.97435870, 4125.51282024, 4120.64102537, 4121.79487152, 4094.23076889, 4096.66666632, 4102.94871767, 4098.84615350, 4129.87179460, 4139.48717928, 4124.10256383, 4131.79487152, 4194.87179474,12
4121.15384588, 4123.97435870, 4125.51282024, 4120.64102537, 4121.79487152, 4094.23076889, 4096.66666632, 4102.94871767, 4098.84615350, 4129.87179460, 4139.48717928, 4124.10256383, 4131.79487152, 4194.87179474,12
4119.10256383, 4121.92307665, 4121.02564075, 4120.51282024, 4119.61538434, 4090.12820478, 4088.71794837, 4089.61538427, 4087.05128171, 4129.10256383, 4139.23076903, 4119.10256383, 4129.87179460, 4193.71794858,12
4128.46153819, 4124.74358947, 4125.38461511, 4126.53846126, 4123.20512793, 4101.79487145, 4097.82051248, 4091.15384581, 4094.23076889, 4128.71794844, 4143.07692287, 4122.69230742, 4131.79487152, 4198.97435884,12
4117.17948691, 4117.56410229, 4119.48717921, 4122.43589716, 4123.58974332, 4102.94871767, 4097.05128171, 4096.28205094, 4098.07692273, 4129.48717921, 4139.10256390, 4121.53846126, 4130.25640998, 4195.12820499,12
4122.82051255, 4121.15384588, 4124.23076896, 4122.56410229, 4124.61538434, 4095.25640991, 4088.58974325, 4087.94871761, 4084.61538427, 4127.82051255, 4135.89743569, 4120.64102537, 4129.35897408, 4195.12820499,12
4122.94871767, 4122.94871767, 4122.82051255, 4124.10256383, 4121.02564075, 4092.94871761, 4087.43589709, 4079.87179453, 4079.74358940, 4125.38461511, 4140.76923056, 4122.05128178, 4131.66666639, 4195.25641012,12
4115.89743562, 4120.64102537, 4117.17948691, 4123.07692280, 4118.71794844, 4090.76923043, 4088.20512786, 4085.51282017, 4090.64102530, 4126.92307665, 4140.89743569, 4115.25640998, 4127.94871767, 4195.12820499,12
4123.33333306, 4124.48717921, 4126.41025614, 4125.89743562, 4122.56410229, 4088.33333299, 4085.25640991, 4087.69230735, 4092.43589709, 4128.58974332, 4140.76923056, 4124.10256383, 4128.71794844, 4201.02564096,12
4117.94871767, 4121.15384588, 4123.84615357, 4122.17948691, 4122.69230742, 4095.64102530, 4088.58974325, 4083.84615350, 4084.48717914, 4126.41025614, 4138.58974339, 4123.84615357, 4131.41025614, 4197.94871781,12
4123.58974332, 4124.35897408, 4125.89743562, 4123.71794844, 4124.61538434, 4101.02564068, 4094.35897402, 4084.35897402, 4079.48717914, 4125.89743562, 4136.02564082, 4118.33333306, 4132.30769203, 4197.05128192,12
4122.56410229, 4124.35897408, 4125.38461511, 4124.61538434, 4122.82051255, 4100.25640991, 4091.92307658, 4090.12820478, 4084.99999966, 4128.33333306, 4140.51282031, 4125.76923050, 4132.05128178, 4198.97435884,12
4114.61538434, 4121.28205101, 4119.10256383, 4120.12820485, 4120.12820485, 4103.97435870, 4097.05128171, 4101.28205094, 4103.07692280, 4128.46153819, 4141.28205108, 4121.28205101, 4128.58974332, 4195.89743576,12
4124.48717921, 4126.79487152, 4126.02564075, 4120.76923050, 4125.25640998, 4107.94871767, 4105.89743562, 4106.28205101, 4109.10256383, 4126.79487152, 4140.12820492, 4120.25640998, 4131.79487152, 4197.43589730,12
4119.87179460, 4124.23076896, 4123.20512793, 4119.87179460, 4125.12820485, 4103.84615357, 4099.23076889, 4100.38461504, 4096.79487145, 4128.07692280, 4140.76923056, 4121.66666639, 4133.46153819, 4197.82051269,12
